tconst	ordering	nconst	category	job	characters
tt13352078	6	nm2014281	editor	\N	\N
tt13352078	7	nm1170471	editor	\N	\N
tt13352078	8	nm1347791	production_designer	\N	\N
tt13352078	9	nm6966919	self	\N	["Self - Contestant"]
tt13352084	1	nm1373039	writer	\N	\N
tt13352088	1	nm12002720	actor	\N	["Brent Cone"]
tt13352088	2	nm12002721	actor	\N	["Nick Lamm"]
tt13352088	3	nm12014908	actor	\N	\N
tt13352088	4	nm11998351	director	\N	\N
tt13352088	5	nm12002722	cinematographer	\N	\N
tt13352092	10	nm1763577	actor	\N	["Yilmaz"]
tt13352092	1	nm4786389	actor	\N	["Akif"]
tt13352092	2	nm8141944	actress	\N	["Gizem"]
tt13352092	3	nm1760353	actress	\N	["Zeynep"]
tt13352092	4	nm2565069	actor	\N	["Taner"]
tt13352092	5	nm9375960	director	\N	\N
tt13352092	6	nm2540478	writer	\N	\N
tt13352092	7	nm2041208	writer	original story	\N
tt13352092	8	nm0015567	producer	producer	\N
tt13352092	9	nm2703360	producer	producer	\N
tt13352096	1	nm13583425	self	\N	["Self"]
tt13352096	2	nm13583424	self	\N	["Self"]
tt13352096	3	nm7165746	director	\N	\N
tt13352096	4	nm13583498	producer	producer	\N
tt13352096	5	nm8474641	composer	\N	\N
tt13352096	6	nm4873468	composer	\N	\N
tt13352098	1	nm12014909	actress	\N	\N
tt13352100	1	nm12014909	actress	\N	\N
tt13352102	1	nm12014909	actress	\N	\N
tt13352104	1	nm12014909	actress	\N	\N
tt13352108	10	nm2679204	cinematographer	\N	\N
tt13352108	1	nm5441484	actor	\N	["Zayto","Red Dino Fury Ranger"]
tt13352108	2	nm6870050	actress	\N	["Amelia Jones","Pink Dino Fury Ranger"]
tt13352108	3	nm9625434	actor	\N	["Ollie Akana","Blue Dino Fury Ranger"]
tt13352108	4	nm8277172	actress	\N	["Izzy Garcia","Green Dino Fury Ranger"]
tt13352108	5	nm1503386	director	\N	\N
tt13352108	6	nm3998014	writer	story	\N
tt13352108	7	nm3558824	writer	story	\N
tt13352108	8	nm4570796	writer	teleplay	\N
tt13352108	9	nm3343306	composer	\N	\N
tt13352110	10	nm2679204	cinematographer	\N	\N
tt13352110	1	nm5441484	actor	\N	["Zayto","Red Dino Fury Ranger"]
tt13352110	2	nm6870050	actress	\N	["Amelia Jones","Pink Dino Fury Ranger"]
tt13352110	3	nm9625434	actor	\N	["Ollie Akana","Blue Dino Fury Ranger"]
tt13352110	4	nm8277172	actress	\N	["Izzy Garcia","Green Dino Fury Ranger"]
tt13352110	5	nm1503386	director	\N	\N
tt13352110	6	nm3998014	writer	story	\N
tt13352110	7	nm3558824	writer	story	\N
tt13352110	8	nm6225946	writer	teleplay	\N
tt13352110	9	nm3343306	composer	\N	\N
tt13352112	1	nm7282060	writer	\N	\N
tt13352114	10	nm12014988	self	\N	["Self"]
tt13352114	1	nm12014978	self	\N	["Self"]
tt13352114	2	nm12014987	self	\N	["Self"]
tt13352114	3	nm12014977	self	\N	["Self"]
tt13352114	4	nm12014992	self	\N	["Self"]
tt13352114	5	nm12014973	director	\N	\N
tt13352114	6	nm12014985	self	\N	["Self"]
tt13352114	7	nm12014974	self	\N	["Self"]
tt13352114	8	nm12014986	self	\N	["Self"]
tt13352114	9	nm12014991	self	\N	["Self"]
tt13352118	1	nm10819378	actor	\N	\N
tt13352118	2	nm11043919	director	\N	\N
tt13352118	3	nm10996560	producer	producer	\N
tt13352118	4	nm12014997	composer	\N	\N
tt13352120	1	nm0236505	actor	\N	["Zombie"]
tt13352120	2	nm8565027	actor	\N	["Lizard Boy"]
tt13352120	3	nm9949357	actor	\N	["WereSpider"]
tt13352122	1	nm5214577	self	\N	["Self"]
tt13352122	2	nm7459073	self	\N	["Self"]
tt13352122	3	nm12002155	self	\N	["Self"]
tt13352122	4	nm1054800	director	\N	\N
tt13352122	5	nm5242763	cinematographer	director of photography	\N
tt13352122	6	nm12002144	editor	\N	\N
tt13352122	7	nm9238209	editor	\N	\N
tt13352128	1	nm2559816	self	\N	["Self - Presenter"]
tt13352128	2	nm2557251	self	\N	["Self - Presenter"]
tt13352128	3	nm12014999	self	\N	["Self"]
tt13352128	4	nm12015000	self	\N	["Self"]
tt13352128	5	nm12015001	self	\N	["Self"]
tt13352128	6	nm12015002	self	\N	["Self"]
tt13352128	7	nm12015003	self	\N	["Self"]
tt13352130	1	nm3455122	actor	\N	["Various"]
tt13352132	1	nm1294061	self	\N	["Self - Anchor"]
tt13352132	2	nm5623256	self	\N	["Self - CBS News Political Correspondent"]
tt13352132	3	nm8545864	self	\N	["Self - CBS News White House Correspondent"]
tt13352132	4	nm2355976	self	\N	["Self - CBS News National Correspondent"]
tt13352132	5	nm7627023	self	\N	["Self - CBS News National Correspondent"]
tt13352132	6	nm8361699	self	\N	["Self - CBS News Correspondent"]
tt13352134	1	nm12002720	actor	\N	["Brent Cone"]
tt13352134	2	nm12002721	actor	\N	["Nick Lamm"]
tt13352134	3	nm11998351	director	\N	\N
tt13352136	1	nm1006993	actress	\N	\N
tt13352136	2	nm5410176	actor	\N	\N
tt13352136	3	nm3361196	director	\N	\N
tt13352136	4	nm5169418	cinematographer	\N	\N
tt13352138	1	nm1650905	director	\N	\N
tt13352138	2	nm4177195	writer	\N	\N
tt13352138	3	nm1245249	producer	producer	\N
tt13352140	1	nm9506063	actress	\N	["Ganga Shiv Gupta"]
tt13352140	2	nm3798578	actor	\N	["Shukla Chai Wala"]
tt13352140	3	nm1381801	actor	\N	["Shiv Gupta"]
tt13352140	4	nm10359132	producer	producer	\N
tt13352140	5	nm3030844	production_designer	\N	\N
tt13352142	1	nm0170306	self	\N	["Self - Host"]
tt13352142	2	nm0056187	self	\N	["Self"]
tt13352142	3	nm1186492	self	\N	["Self - Musical Guest"]
tt13352142	4	nm4456022	self	\N	["Self - Musical Director"]
tt13352142	5	nm3790554	director	segment director	\N
tt13352142	6	nm11090542	writer	writer	\N
tt13352142	7	nm1937376	producer	producer	\N
tt13352142	8	nm2786660	producer	producer	\N
tt13352142	9	nm7575542	self	\N	["Themselves - House Band"]
tt13352144	10	nm2679204	cinematographer	\N	\N
tt13352144	1	nm5441484	actor	\N	["Zayto","Red Dino Fury Ranger"]
tt13352144	2	nm6870050	actress	\N	["Amelia Jones","Pink Dino Fury Ranger"]
tt13352144	3	nm9625434	actor	\N	["Ollie Akana","Blue Dino Fury Ranger"]
tt13352144	4	nm8277172	actress	\N	["Izzy Garcia","Green Dino Fury Ranger"]
tt13352144	5	nm0368124	director	\N	\N
tt13352144	6	nm3998014	writer	story	\N
tt13352144	7	nm3558824	writer	story	\N
tt13352144	8	nm6225946	writer	teleplay	\N
tt13352144	9	nm3343306	composer	\N	\N
tt13352146	1	nm0170306	self	\N	["Self - Host"]
tt13352146	2	nm1918973	self	\N	["Self"]
tt13352146	3	nm11609835	self	\N	["Self"]
tt13352146	4	nm4456022	self	\N	["Self - Musical Director"]
tt13352146	5	nm3790554	director	segment director	\N
tt13352146	6	nm11090542	writer	writer	\N
tt13352146	7	nm1937376	producer	producer	\N
tt13352146	8	nm2786660	producer	producer	\N
tt13352146	9	nm7575542	self	\N	["Themselves - House Band"]
tt13352152	1	nm4659203	actress	\N	["Mithu"]
tt13352152	2	nm3632004	actor	\N	["Sanam Harjaayi"]
tt13352154	10	nm7575542	self	\N	["Themselves - House Band"]
tt13352154	1	nm0170306	self	\N	["Self - Host"]
tt13352154	2	nm11134862	self	\N	["Self - 2020 Democratic South Carolina U.S. Senate Nominee"]
tt13352154	3	nm0004845	self	\N	["Self - Musical Guest"]
tt13352154	4	nm4456022	self	\N	["Self - Musical Director"]
tt13352154	5	nm3790554	director	segment director	\N
tt13352154	6	nm11090542	writer	writer	\N
tt13352154	7	nm1937376	producer	producer	\N
tt13352154	8	nm2786660	producer	producer	\N
tt13352154	9	nm9258870	archive_footage	\N	["Self"]
tt13352156	10	nm2679204	cinematographer	\N	\N
tt13352156	1	nm5441484	actor	\N	["Zayto","Red Dino Fury Ranger"]
tt13352156	2	nm6870050	actress	\N	["Amelia Jones","Pink Dino Fury Ranger"]
tt13352156	3	nm9625434	actor	\N	["Ollie Akana","Blue Dino Fury Ranger"]
tt13352156	4	nm8277172	actress	\N	["Izzy Garcia","Green Dino Fury Ranger"]
tt13352156	5	nm0368124	director	\N	\N
tt13352156	6	nm3998014	writer	story	\N
tt13352156	7	nm3558824	writer	story	\N
tt13352156	8	nm6225946	writer	teleplay	\N
tt13352156	9	nm3343306	composer	\N	\N
tt13352158	1	nm0781193	director	\N	\N
tt13352158	2	nm1259897	producer	producer	\N
tt13352160	10	nm7868231	writer	\N	\N
tt13352160	1	nm0453994	self	\N	["Self - Host"]
tt13352160	2	nm0005175	self	\N	["Self"]
tt13352160	3	nm6273024	self	\N	["Self"]
tt13352160	4	nm11326570	self	\N	["Self - Musical Guest"]
tt13352160	5	nm1341018	director	segment director	\N
tt13352160	6	nm0279371	director	\N	\N
tt13352160	7	nm3454839	writer	Writer	\N
tt13352160	8	nm2452107	writer	\N	\N
tt13352160	9	nm2807724	writer	co-head writer	\N
tt13352162	10	nm7868231	writer	\N	\N
tt13352162	1	nm0453994	self	\N	["Self - Host"]
tt13352162	2	nm0004266	self	\N	["Self"]
tt13352162	3	nm1586318	self	\N	["Self"]
tt13352162	4	nm2878358	self	\N	["Self - Musical Guest"]
tt13352162	5	nm1341018	director	segment director	\N
tt13352162	6	nm0279371	director	\N	\N
tt13352162	7	nm3454839	writer	Writer	\N
tt13352162	8	nm2452107	writer	\N	\N
tt13352162	9	nm2807724	writer	co-head writer	\N
tt13352164	10	nm7868231	writer	\N	\N
tt13352164	1	nm0453994	self	\N	["Self - Host"]
tt13352164	2	nm0001468	self	\N	["Self"]
tt13352164	3	nm1843026	self	\N	["Self"]
tt13352164	4	nm10956454	self	\N	["Self - Musical Guest"]
tt13352164	5	nm1341018	director	segment director	\N
tt13352164	6	nm0279371	director	\N	\N
tt13352164	7	nm3454839	writer	Writer	\N
tt13352164	8	nm2452107	writer	\N	\N
tt13352164	9	nm2807724	writer	co-head writer	\N
tt13352166	10	nm7868231	writer	\N	\N
tt13352166	1	nm0453994	self	\N	["Self - Host"]
tt13352166	2	nm0262635	self	\N	["Self"]
tt13352166	3	nm3656819	self	\N	["Self"]
tt13352166	4	nm9065770	self	\N	["Self"]
tt13352166	5	nm1341018	director	segment director	\N
tt13352166	6	nm0279371	director	\N	\N
tt13352166	7	nm3454839	writer	Writer	\N
tt13352166	8	nm2452107	writer	\N	\N
tt13352166	9	nm2807724	writer	co-head writer	\N
tt13352168	10	nm3213843	cinematographer	\N	\N
tt13352168	1	nm6858245	self	\N	["Self - Interviewee: Columnist, The New Yorker"]
tt13352168	2	nm4012461	self	\N	["Self - Interviewee: Former Trump Communications Director"]
tt13352168	3	nm10331502	self	\N	["Self - Interviewee: Political Scientist, Harvard Kennedy School"]
tt13352168	4	nm2183020	self	\N	["Self - Interviewee: Foreign Minister"]
tt13352168	5	nm2402444	director	\N	\N
tt13352168	6	nm0483462	director	\N	\N
tt13352168	7	nm1481626	cinematographer	\N	\N
tt13352168	8	nm7223102	cinematographer	\N	\N
tt13352168	9	nm1700509	cinematographer	\N	\N
tt13352170	10	nm2940535	producer	producer	\N
tt13352170	1	nm11863621	actress	\N	["Aastha Kothari"]
tt13352170	2	nm1654837	actor	\N	["Keertan Tibrewal (K. T.)"]
tt13352170	3	nm11863622	actress	\N	["Kajal Kothari"]
tt13352170	4	nm3575176	actress	\N	["Preeti Jindal"]
tt13352170	5	nm11563987	director	\N	\N
tt13352170	6	nm5417792	writer	\N	\N
tt13352170	7	nm2941131	writer	\N	\N
tt13352170	8	nm8990049	writer	screenplay	\N
tt13352170	9	nm10359131	producer	producer	\N
tt13352172	10	nm0499246	actress	\N	["Elena"]
tt13352172	1	nm0764818	actor	\N	["Igor Vitalievich"]
tt13352172	2	nm0529414	actress	\N	["Galina"]
tt13352172	3	nm8088111	actress	\N	["Nastya"]
tt13352172	4	nm0815478	actress	\N	["Maria Karpovna"]
tt13352172	5	nm7556416	actress	\N	["Tamara"]
tt13352172	6	nm0792921	actor	\N	["Dmitry"]
tt13352172	7	nm6071961	actor	\N	["Zorin"]
tt13352172	8	nm0467659	actor	\N	["Yegor"]
tt13352172	9	nm12012583	actor	\N	["Sioma"]
tt13352174	1	nm12015026	actor	\N	["Cat Killer"]
tt13352174	2	nm12015025	actor	\N	["Nancy"]
tt13352174	3	nm3442045	director	\N	\N
tt13352174	4	nm10163082	composer	\N	\N
tt13352176	1	nm11009407	actress	\N	\N
tt13352176	2	nm12015028	actor	\N	\N
tt13352176	3	nm12012435	actor	\N	\N
tt13352176	4	nm8595831	actor	\N	\N
tt13352176	5	nm3361196	director	\N	\N
tt13352176	6	nm5169418	cinematographer	\N	\N
tt13352176	7	nm12015029	actress	\N	\N
tt13352176	8	nm12015030	actor	\N	\N
tt13352176	9	nm12015027	actress	\N	\N
tt13352178	10	nm0892064	actor	\N	["The Plunge"]
tt13352178	1	nm2221039	actress	\N	["Hello Kitty","Pochi","Dolphin"]
tt13352178	2	nm7095498	actress	\N	["Kuromi","Cinnamoroll"]
tt13352178	3	nm7835016	actress	\N	["My Melody","Chococat","Baby Kaiju"]
tt13352178	4	nm12039028	actress	\N	["Badtz Maru","Badtz-Maru"]
tt13352178	5	nm5339696	writer	head writer	\N
tt13352178	6	nm12015031	writer	developed by	\N
tt13352178	7	nm2967701	actress	\N	["Keroppi"]
tt13352178	8	nm2876104	actress	\N	["Pompompurin"]
tt13352178	9	nm1195582	actress	\N	["Pochacco","Pocaccho"]
tt13352180	10	nm4793401	actor	\N	\N
tt13352180	1	nm8905773	actress	\N	\N
tt13352180	2	nm7775619	actress	\N	\N
tt13352180	3	nm7067467	actress	\N	\N
tt13352180	4	nm9269870	actress	\N	\N
tt13352180	5	nm5392023	director	\N	\N
tt13352180	6	nm7132133	actor	\N	\N
tt13352180	7	nm2594681	actor	\N	\N
tt13352180	8	nm7626848	actor	\N	\N
tt13352180	9	nm6670837	actor	\N	\N
tt13352184	1	nm2164743	actress	\N	\N
tt13352184	2	nm4897468	actor	\N	\N
tt13352186	1	nm9934071	actor	\N	\N
tt13352186	2	nm12012435	actor	\N	\N
tt13352186	3	nm9379409	actor	\N	\N
tt13352186	4	nm12015036	actress	\N	\N
tt13352186	5	nm3361196	director	\N	\N
tt13352186	6	nm5168995	cinematographer	\N	\N
tt13352186	7	nm5169418	editor	\N	\N
tt13352188	1	nm1036436	self	\N	["Self"]
tt13352188	2	nm9380416	self	\N	["Self"]
tt13352188	3	nm12015039	self	\N	["Self"]
tt13352188	4	nm9483512	self	\N	["Self"]
tt13352188	5	nm10951852	self	\N	["Self"]
tt13352190	1	nm2164743	actress	\N	\N
tt13352190	2	nm0538192	actor	\N	\N
tt13352192	10	nm1398853	actress	\N	["Kokila Parag Modi"]
tt13352192	1	nm3955546	actor	\N	["Sagar"]
tt13352192	2	nm5389240	actress	\N	["Gopi Jaggi Modi"]
tt13352192	3	nm12001927	actress	\N	["Hema Chetan Desai"]
tt13352192	4	nm8636756	actress	\N	["Gehna"]
tt13352192	5	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt13352192	6	nm12001929	actress	\N	["Jamuna Praful Desai"]
tt13352192	7	nm5004645	actor	\N	["Ahem Modi"]
tt13352192	8	nm10021364	actor	\N	["Anant Desai"]
tt13352192	9	nm1632092	actor	\N	["Praful Desai"]
tt13352194	1	nm12002720	actor	\N	["Brent Cone"]
tt13352194	2	nm12002721	actor	\N	["Nick Lamm"]
tt13352194	3	nm11998351	director	\N	\N
tt13352194	4	nm12002722	cinematographer	\N	\N
tt13352196	1	nm6340808	actor	\N	["Narrator"]
tt13352196	2	nm9189232	director	\N	\N
tt13352196	3	nm11739056	director	\N	\N
tt13352196	4	nm12015046	writer	\N	\N
tt13352196	5	nm12012875	producer	producer	\N
tt13352198	1	nm5681790	actor	\N	["Sam"]
tt13352198	2	nm4151259	actor	\N	["Luca"]
tt13352198	3	nm7839225	actress	\N	["Kate"]
tt13352198	4	nm9128197	actress	\N	["Alice"]
tt13352198	5	nm5281168	actress	\N	["Tilly"]
tt13352200	10	nm10713415	writer	writer	\N
tt13352200	1	nm6994786	actress	\N	["Maria Rita Raposo"]
tt13352200	2	nm7308973	actor	\N	["David Quintela"]
tt13352200	3	nm6766997	actress	\N	["Vera Trindade de Sousa"]
tt13352200	4	nm0272899	actor	\N	["Henrique Trindade de Sousa"]
tt13352200	5	nm0024063	director	\N	\N
tt13352200	6	nm0576968	director	\N	\N
tt13352200	7	nm4445043	director	\N	\N
tt13352200	8	nm5043763	writer	writer	\N
tt13352200	9	nm2043312	writer	head writer	\N
tt13352202	1	nm3116676	actress	\N	["Cassie De Luna"]
tt13352202	2	nm3111958	actress	\N	["Destiny Lease"]
tt13352202	3	nm3116036	actor	\N	["Derek Lease"]
tt13352202	4	nm7059047	actor	\N	["Max Phillips"]
tt13352204	1	nm0669853	self	\N	["Self - Presenter"]
tt13352206	10	nm12015063	cinematographer	\N	\N
tt13352206	1	nm12015057	actor	\N	["Neri"]
tt13352206	2	nm1450561	actor	\N	["El Rulos"]
tt13352206	3	nm1102938	actress	\N	["Mónica"]
tt13352206	4	nm12014016	director	\N	\N
tt13352206	5	nm12015058	producer	producer	\N
tt13352206	6	nm12015060	composer	\N	\N
tt13352206	7	nm12015061	composer	\N	\N
tt13352206	8	nm12015062	composer	\N	\N
tt13352206	9	nm12015059	composer	\N	\N
tt13352208	1	nm2857206	actress	\N	["Trista Meioh","Sailor Pluto"]
tt13352208	2	nm3116036	actor	\N	["Unknown"]
tt13352210	1	nm8566824	actress	\N	\N
tt13352210	2	nm12015068	director	\N	\N
tt13352210	3	nm12015069	writer	created by	\N
tt13352210	4	nm12015070	writer	created by	\N
tt13352210	5	nm10846750	composer	\N	\N
tt13352212	1	nm0001396	self	\N	["Self"]
tt13352212	2	nm0131910	self	\N	["Self"]
tt13352212	3	nm0289038	archive_footage	\N	["Self"]
tt13352212	4	nm0001676	self	\N	["Self"]
tt13352212	5	nm4088091	producer	producer	\N
tt13352212	6	nm0222424	self	\N	["Self"]
tt13352212	7	nm0502088	self	\N	["Self"]
tt13352212	8	nm1436946	self	\N	["Self"]
tt13352214	1	nm0422948	actor	\N	["Novio"]
tt13352214	2	nm12014016	director	\N	\N
tt13352214	3	nm0219796	cinematographer	director of photography	\N
tt13352220	1	nm1938068	actress	\N	\N
tt13352224	10	nm2679204	cinematographer	\N	\N
tt13352224	1	nm5441484	actor	\N	["Zayto","Red Dino Fury Ranger"]
tt13352224	2	nm6870050	actress	\N	["Amelia Jones","Pink Dino Fury Ranger"]
tt13352224	3	nm9625434	actor	\N	["Ollie Akana","Blue Dino Fury Ranger"]
tt13352224	4	nm8277172	actress	\N	["Izzy Garcia","Green Dino Fury Ranger"]
tt13352224	5	nm0368124	director	\N	\N
tt13352224	6	nm3558824	writer	story	\N
tt13352224	7	nm3998014	writer	story	\N
tt13352224	8	nm0960417	writer	teleplay	\N
tt13352224	9	nm3343306	composer	\N	\N
tt13352226	1	nm3116676	actress	\N	["Ariel"]
tt13352226	2	nm3116036	actor	\N	["Jonathon Jason James"]
tt13352226	3	nm7059047	actor	\N	["Dominic Preist"]
tt13352230	10	nm3343306	composer	\N	\N
tt13352230	1	nm5441484	actor	\N	["Zayto","Red Dino Fury Ranger"]
tt13352230	2	nm6870050	actress	\N	["Amelia Jones","Pink Dino Fury Ranger"]
tt13352230	3	nm9625434	actor	\N	["Ollie Akana","Blue Dino Fury Ranger"]
tt13352230	4	nm8277172	actress	\N	["Izzy Garcia","Green Dino Fury Ranger"]
tt13352230	5	nm3998014	writer	story	\N
tt13352230	6	nm3558824	writer	story	\N
tt13352230	7	nm4570796	writer	teleplay	\N
tt13352230	8	nm9642195	writer	teleplay	\N
tt13352230	9	nm3751772	writer	teleplay	\N
tt13352232	10	nm7295647	actress	\N	["Kuon Shinzaki"]
tt13352232	1	nm5329879	actress	\N	["Yuri Honjô"]
tt13352232	2	nm7471017	actress	\N	["Mayuko Nise"]
tt13352232	3	nm6728149	actor	\N	["Sniper Mask"]
tt13352232	4	nm0954900	actor	\N	["Rika"]
tt13352232	5	nm7112121	actor	\N	["Sniper Mask"]
tt13352232	6	nm10931637	actress	\N	["Yuri"]
tt13352232	7	nm0477075	actress	\N	["Mayuko"]
tt13352232	8	nm3125992	actress	\N	["Voice of Mask","Additional Voices"]
tt13352232	9	nm7121595	actor	\N	["Rika Honjô"]
tt13352234	1	nm12002720	actor	\N	["Brent Cone"]
tt13352234	2	nm12002721	actor	\N	["Nick Lamm"]
tt13352234	3	nm11998351	director	\N	\N
tt13352234	4	nm12002722	cinematographer	\N	\N
tt13352238	1	nm0312564	actress	\N	["Mamma Mia"]
tt13352238	2	nm0444786	actor	\N	["Rolo"]
tt13352238	3	nm0830198	actor	\N	["Vivian"]
tt13352238	4	nm0767748	director	\N	\N
tt13352238	5	nm0153845	composer	\N	\N
tt13352238	6	nm0748536	composer	\N	\N
tt13352238	7	nm0235204	editor	\N	\N
tt13352244	1	nm6032152	actor	\N	["Mike"]
tt13352246	1	nm12015094	actress	\N	\N
tt13352246	2	nm12015096	actor	\N	\N
tt13352246	3	nm12015095	actor	\N	\N
tt13352246	4	nm12015092	director	\N	\N
tt13352246	5	nm1972727	producer	producer	\N
tt13352246	6	nm12015097	composer	\N	\N
tt13352252	1	nm12002720	actor	\N	["Brent Cone"]
tt13352252	2	nm12002721	actor	\N	["Nick Lamm"]
tt13352252	3	nm11998351	director	\N	\N
tt13352252	4	nm12002722	cinematographer	\N	\N
tt13352254	10	nm12000031	actor	\N	\N
tt13352254	1	nm12000024	actor	\N	\N
tt13352254	2	nm12000025	actor	\N	\N
tt13352254	3	nm12000028	actress	\N	\N
tt13352254	4	nm12000026	actress	\N	\N
tt13352254	5	nm3463593	director	\N	\N
tt13352254	6	nm7010550	writer	created by	\N
tt13352254	7	nm12000027	actress	\N	\N
tt13352254	8	nm12000029	actor	\N	\N
tt13352254	9	nm12000030	actor	\N	\N
tt13352260	1	nm1278657	actor	\N	["Narrator"]
tt13352260	2	nm12015101	self	\N	["Self"]
tt13352260	3	nm12015102	actor	\N	["Young Markku"]
tt13352260	4	nm7521879	director	\N	\N
tt13352260	5	nm12015103	composer	\N	\N
tt13352266	10	nm1389048	editor	\N	\N
tt13352266	1	nm5441484	actor	\N	["Zayto","Red Dino Fury Ranger"]
tt13352266	2	nm6870050	actress	\N	["Amelia Jones","Pink Dino Fury Ranger"]
tt13352266	3	nm9625434	actor	\N	["Ollie Akana","Blue Dino Fury Ranger"]
tt13352266	4	nm8277172	actress	\N	["Izzy Garcia","Green Dino Fury Ranger"]
tt13352266	5	nm0990308	director	\N	\N
tt13352266	6	nm3998014	writer	written by	\N
tt13352266	7	nm3558824	writer	written by	\N
tt13352266	8	nm3343306	composer	\N	\N
tt13352266	9	nm2679204	cinematographer	\N	\N
tt13352270	1	nm12002720	actor	\N	["Brent Cone"]
tt13352270	2	nm12002721	actor	\N	["Nick Lamm"]
tt13352270	3	nm12002723	actor	\N	\N
tt13352270	4	nm11998351	producer	producer	\N
tt13352270	5	nm12002722	cinematographer	\N	\N
tt13352272	1	nm8279133	actor	\N	["Timmy"]
tt13352272	2	nm5012785	actor	\N	["Slapped Guy"]
tt13352272	3	nm12015114	actor	\N	["Smiddy"]
tt13352272	4	nm9176589	actor	\N	["Stanley Steadman"]
tt13352272	5	nm4451612	editor	film editor	\N
tt13352276	10	nm1389048	editor	\N	\N
tt13352276	1	nm5441484	actor	\N	["Zayto","Red Dino Fury Ranger"]
tt13352276	2	nm6870050	actress	\N	["Amelia Jones","Pink Dino Fury Ranger"]
tt13352276	3	nm9625434	actor	\N	["Ollie Akana","Blue Dino Fury Ranger"]
tt13352276	4	nm8277172	actress	\N	["Izzy Garcia","Green Dino Fury Ranger"]
tt13352276	5	nm0990308	director	\N	\N
tt13352276	6	nm3998014	writer	written by	\N
tt13352276	7	nm3558824	writer	written by	\N
tt13352276	8	nm3343306	composer	\N	\N
tt13352276	9	nm2679204	cinematographer	\N	\N
tt13352280	10	nm12060549	actor	\N	["Justin"]
tt13352280	1	nm10964276	actor	\N	["Justin"]
tt13352280	2	nm9384245	actor	\N	["Adam"]
tt13352280	3	nm3469639	actor	\N	["Drew"]
tt13352280	4	nm9969783	actress	\N	["Kristi","Narrator"]
tt13352280	5	nm12042664	actor	\N	["Matt"]
tt13352280	6	nm7485932	actress	\N	["Karla"]
tt13352280	7	nm4545162	actor	\N	["Matty"]
tt13352280	8	nm9244084	actress	\N	["Tia"]
tt13352280	9	nm6017773	actress	\N	["Ashlyn"]
tt13352282	10	nm10318186	self	\N	["Self","Reliable Towing Ltd. Operator"]
tt13352282	1	nm5266867	self	\N	["Self","Jamie Davis Motor Truck & Auto Ltd. Owner"]
tt13352282	2	nm10318185	self	\N	["Self","Mission Towing Ltd. Owner"]
tt13352282	3	nm9116612	self	\N	["Self","Quiring Towing & Recovery Operator"]
tt13352282	4	nm11331678	self	\N	["Self","Jamie Davis Motor Truck & Auto Ltd. Operator & Mechanic"]
tt13352282	5	nm1982889	director	\N	\N
tt13352282	6	nm1072862	writer	senior story editor	\N
tt13352282	7	nm1459644	composer	\N	\N
tt13352282	8	nm10100092	cinematographer	director of photography	\N
tt13352282	9	nm10308036	self	\N	["Self","Reliable Towing Ltd. Operator"]
tt13352284	1	nm12015118	actor	\N	["Perp"]
tt13352284	2	nm4106636	actress	\N	["Woman"]
tt13352284	3	nm4816822	director	\N	\N
tt13352286	1	nm2473540	actress	\N	\N
tt13352292	10	nm13419308	composer	\N	\N
tt13352292	1	nm7121595	actor	\N	["Yuji Itadori"]
tt13352292	2	nm6793636	actor	\N	["Megumi Fushiguro"]
tt13352292	3	nm4439231	actress	\N	["Nobara Kugisaki"]
tt13352292	4	nm1697606	actor	\N	["Satoru Gojo"]
tt13352292	5	nm4810022	director	series director	\N
tt13352292	6	nm9639013	director	episode director	\N
tt13352292	7	nm12013605	writer	manga	\N
tt13352292	8	nm5003154	writer	screenplay	\N
tt13352292	9	nm11875975	composer	\N	\N
tt13352296	1	nm12015129	actor	\N	["Ella"]
tt13352296	2	nm10129567	actress	\N	["Sara"]
tt13352296	3	nm10294624	actress	\N	["NOR"]
tt13352296	4	nm6601552	director	\N	\N
tt13352298	1	nm2866701	actress	\N	\N
tt13352298	2	nm2473540	actress	\N	\N
tt13352298	3	nm7724440	actor	\N	\N
tt13352298	4	nm2400138	director	\N	\N
tt13352300	1	nm3912477	actor	\N	["The Office Clerk"]
tt13352300	2	nm10523689	director	\N	\N
tt13352302	1	nm7286184	actor	\N	["Janitor"]
tt13352302	2	nm3070611	actor	\N	["Str8 Money Kdog"]
tt13352302	3	nm8216838	director	\N	\N
tt13352306	1	nm11287033	actor	\N	["Eric"]
tt13352306	2	nm3746164	actor	\N	["Alim","Choir Member #1"]
tt13352306	3	nm4345376	actor	\N	["Rev. Carry"]
tt13352306	4	nm7614114	actress	\N	["Maya"]
tt13352306	5	nm11058911	director	\N	\N
tt13352306	6	nm2064044	producer	producer	\N
tt13352306	7	nm8218160	cinematographer	director of photography	\N
tt13352306	8	nm1277666	editor	\N	\N
tt13352306	9	nm9664192	production_designer	\N	\N
tt13352308	1	nm12015131	actress	\N	\N
tt13352308	2	nm1279202	director	\N	\N
tt13352308	3	nm3901669	cinematographer	director of photography	\N
tt13352308	4	nm4275474	editor	\N	\N
tt13352310	1	nm3296187	self	\N	["Self - Paleontologist"]
tt13352310	2	nm3914116	producer	producer	\N
tt13352312	10	nm9284004	actress	\N	["School principal"]
tt13352312	1	nm0933096	actor	\N	["Mr. Brooks"]
