tconst	ordering	nconst	category	job	characters
tt1640067	9	nm3023645	archive_footage	\N	["Self"]
tt1640068	1	nm2955149	self	\N	["Self - Host"]
tt1640068	2	nm2955024	self	\N	["Self - Host"]
tt1640068	3	nm0874888	self	\N	["Self - Host"]
tt1640068	4	nm1679435	self	\N	["Self - Host"]
tt1640068	5	nm1385871	self	\N	["Self - Guest"]
tt1640069	1	nm2955149	self	\N	["Self - Host"]
tt1640069	2	nm2955024	self	\N	["Self - Host"]
tt1640069	3	nm0874888	self	\N	["Self - Host"]
tt1640069	4	nm1679435	self	\N	["Self - Host"]
tt1640069	5	nm0001709	self	\N	["Self - Guest"]
tt1640070	10	nm2926053	producer	producer	\N
tt1640070	1	nm1301904	self	\N	["Self - Hostess"]
tt1640070	2	nm3638614	self	\N	["Self"]
tt1640070	3	nm1508590	self	\N	["Self"]
tt1640070	4	nm2765193	self	\N	["Self"]
tt1640070	5	nm0076227	director	\N	\N
tt1640070	6	nm2633676	producer	producer	\N
tt1640070	7	nm3123422	producer	producer	\N
tt1640070	8	nm3089389	producer	producer	\N
tt1640070	9	nm3123970	producer	producer	\N
tt1640071	1	nm0249712	self	\N	["Self - Host"]
tt1640071	2	nm0844810	self	\N	["Self"]
tt1640071	3	nm0286578	self	\N	["Self"]
tt1640071	4	nm0286579	self	\N	["Self - Guest"]
tt1640071	5	nm0651915	self	\N	["Self"]
tt1640072	1	nm0249712	self	\N	["Self - Host"]
tt1640072	2	nm0844810	self	\N	["Self"]
tt1640072	3	nm0410714	self	\N	["Self"]
tt1640072	4	nm0004650	self	\N	["Self - Interviewee"]
tt1640072	5	nm0946811	self	\N	["Self - Interviewee"]
tt1640073	1	nm1957507	self	\N	["Self - Host"]
tt1640073	2	nm1715484	self	\N	["Self - Guest"]
tt1640073	3	nm1947299	writer	writer	\N
tt1640073	4	nm1551186	producer	producer	\N
tt1640074	10	nm2773488	actor	\N	\N
tt1640074	1	nm0088614	actress	\N	["Karin"]
tt1640074	2	nm0109973	actor	\N	["Agnaldo"]
tt1640074	3	nm0616074	actress	\N	["Cinira"]
tt1640074	4	nm0997457	actor	\N	["Delavega"]
tt1640074	5	nm0255446	actress	\N	["Anete"]
tt1640074	6	nm1443850	actress	\N	["Gilda"]
tt1640074	7	nm0904659	actor	\N	["Delgado"]
tt1640074	8	nm3449467	actor	\N	\N
tt1640074	9	nm2454879	actress	\N	\N
tt1640075	1	nm0443401	self	\N	["Self - Host"]
tt1640075	2	nm0949908	self	\N	["Self - Presenter"]
tt1640075	3	nm3054750	producer	producer	\N
tt1640075	4	nm0110678	production_designer	\N	\N
tt1640076	1	nm1723030	self	\N	["Self - Host"]
tt1640077	1	nm0042613	actor	\N	["Osastopäällikkö Putkonen"]
tt1640077	2	nm0145745	actress	\N	\N
tt1640077	3	nm0357125	actress	\N	["Eeva"]
tt1640077	4	nm0375803	actor	\N	["Johtaja Rosenqvist"]
tt1640077	5	nm1031989	director	\N	\N
tt1640077	6	nm0481872	writer	writer	\N
tt1640077	7	nm0892030	writer	writer	\N
tt1640077	8	nm0468295	actor	\N	["Jysky"]
tt1640078	1	nm0806983	self	\N	["Self - Host"]
tt1640078	2	nm0001674	self	\N	["Self - Guest"]
tt1640078	3	nm0944315	director	\N	\N
tt1640079	10	nm0959936	actor	\N	["Great King Mons Drake"]
tt1640079	1	nm3877188	actor	\N	["Alata","Gosei Red"]
tt1640079	2	nm3877844	actress	\N	["Eri","Gosei Pink"]
tt1640079	3	nm3516106	actor	\N	["Agri","Gosei Black"]
tt1640079	4	nm2204492	actress	\N	["Moune","Gosei Yellow"]
tt1640079	5	nm0441359	director	\N	\N
tt1640079	6	nm1215757	writer	written by	\N
tt1640079	7	nm0411127	writer	characters	\N
tt1640079	8	nm2405099	actor	\N	["Nozomi Amachi"]
tt1640079	9	nm3327132	actor	\N	["Professor Shuichiro Amachi"]
tt1640080	1	nm0641454	actor	\N	["Hal Towne"]
tt1640080	2	nm0256216	actress	\N	["Amelia 'Sarge' Sargent"]
tt1640080	3	nm0446989	actor	\N	["Randy Towne"]
tt1640080	4	nm0362496	actress	\N	["Karen Hadley"]
tt1640080	5	nm0753103	actor	\N	["Eliot"]
tt1640081	1	nm0641454	actor	\N	["Hal Towne"]
tt1640081	2	nm0256216	actress	\N	["Amelia 'Sarge' Sargent"]
tt1640081	3	nm0446989	actor	\N	["Randy Towne"]
tt1640081	4	nm0362496	actress	\N	["Karen Hadley"]
tt1640081	5	nm0753103	actor	\N	["Eliot"]
tt1640082	1	nm0641454	actor	\N	["Hal Towne"]
tt1640082	2	nm0256216	actress	\N	["Amelia 'Sarge' Sargent"]
tt1640082	3	nm0446989	actor	\N	["Randy Towne"]
tt1640082	4	nm0362496	actress	\N	["Karen Hadley"]
tt1640082	5	nm0753103	actor	\N	["Eliot"]
tt1640082	6	nm0810082	actor	\N	["Conrad Morland"]
tt1640083	1	nm0641454	actor	\N	["Hal Towne"]
tt1640083	2	nm0256216	actress	\N	["Amelia 'Sarge' Sargent"]
tt1640083	3	nm0446989	actor	\N	["Randy Towne"]
tt1640083	4	nm0362496	actress	\N	["Karen Hadley"]
tt1640083	5	nm0753103	actor	\N	["Eliot"]
tt1640083	6	nm0184578	actor	\N	["Ed Hollister"]
tt1640083	7	nm0635445	actor	\N	["Danny"]
tt1640084	1	nm0641454	actor	\N	["Hal Towne"]
tt1640084	2	nm0256216	actress	\N	["Amelia 'Sarge' Sargent"]
tt1640084	3	nm0446989	actor	\N	["Randy Towne"]
tt1640084	4	nm0362496	actress	\N	["Karen Hadley"]
tt1640084	5	nm0753103	actor	\N	["Eliot"]
tt1640084	6	nm0780713	actress	\N	["Actress"]
tt1640084	7	nm0857213	actress	\N	["Ernestine Dix"]
tt1640085	1	nm0641454	actor	\N	["Hal Towne"]
tt1640085	2	nm0256216	actress	\N	["Amelia 'Sarge' Sargent"]
tt1640085	3	nm0446989	actor	\N	["Randy Towne"]
tt1640085	4	nm0362496	actress	\N	["Karen Hadley"]
tt1640085	5	nm0753103	actor	\N	["Eliot"]
tt1640086	1	nm0641454	actor	\N	["Hal Towne"]
tt1640086	2	nm0256216	actress	\N	["Amelia 'Sarge' Sargent"]
tt1640086	3	nm0446989	actor	\N	["Randy Towne"]
tt1640086	4	nm0362496	actress	\N	["Karen Hadley"]
tt1640086	5	nm0753103	actor	\N	["Eliot"]
tt1640087	1	nm0641454	actor	\N	["Hal Towne"]
tt1640087	2	nm0256216	actress	\N	["Amelia 'Sarge' Sargent"]
tt1640087	3	nm0446989	actor	\N	["Randy Towne"]
tt1640087	4	nm0362496	actress	\N	["Karen Hadley"]
tt1640087	5	nm0753103	actor	\N	["Eliot"]
tt1640088	1	nm0594898	self	\N	["Self - Host"]
tt1640088	2	nm1351490	self	\N	["Self - Co-Host"]
tt1640088	3	nm1414931	self	\N	["Self"]
tt1640088	4	nm0222643	self	\N	["Self"]
tt1640088	5	nm0326947	producer	producer	\N
tt1640088	6	nm4342750	editor	\N	\N
tt1640088	7	nm3890251	self	\N	["Self"]
tt1640088	8	nm0005067	self	\N	["Self"]
tt1640089	10	nm1680372	writer	associate head writer	\N
tt1640089	1	nm6117010	actor	\N	["Jack Abbott"]
tt1640089	2	nm0000967	actor	\N	["Victor Newman"]
tt1640089	3	nm1653829	actor	\N	["Phillip 'Chance' Chancellor IV"]
tt1640089	4	nm0285569	actress	\N	["Mackenzie Browning"]
tt1640089	5	nm0219370	director	\N	\N
tt1640089	6	nm1267598	writer	head writer	\N
tt1640089	7	nm0790760	writer	co-head writer	\N
tt1640089	8	nm1000124	writer	co-head writer	\N
tt1640089	9	nm1018524	writer	associate head writer	\N
tt1640090	1	nm0781178	self	\N	["Self - Hostess"]
tt1640090	2	nm1887946	self	\N	["Self - Host"]
tt1640090	3	nm1902477	director	\N	\N
tt1640090	4	nm1838840	director	\N	\N
tt1640090	5	nm0769431	director	\N	\N
tt1640090	6	nm0070932	writer	play "Supertot"	\N
tt1640090	7	nm3879420	writer	writer	\N
tt1640091	1	nm0781178	self	\N	["Self - Hostess"]
tt1640091	2	nm1887946	self	\N	["Self - Host"]
tt1640091	3	nm0657418	actress	\N	\N
tt1640091	4	nm0892358	actor	\N	\N
tt1640091	5	nm1902477	director	\N	\N
tt1640091	6	nm1838840	director	\N	\N
tt1640091	7	nm0769431	director	\N	\N
