tconst	ordering	nconst	category	job	characters
tt5480698	1	nm7796707	self	\N	["Self - Judge"]
tt5480698	2	nm8130619	self	\N	["Self - Defendant"]
tt5480698	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480698	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480698	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480700	1	nm7796707	self	\N	["Self - Judge"]
tt5480700	2	nm8130619	self	\N	["Self - Defendant"]
tt5480700	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480700	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480700	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480702	1	nm7796707	self	\N	["Self - Judge"]
tt5480702	2	nm8130619	self	\N	["Self - Defendant"]
tt5480702	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480702	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480702	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480704	1	nm7796707	self	\N	["Self - Judge"]
tt5480704	2	nm8130619	self	\N	["Self - Defendant"]
tt5480704	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480704	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480704	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480706	1	nm7796707	self	\N	["Self - Judge"]
tt5480706	2	nm8130619	self	\N	["Self - Defendant"]
tt5480706	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480706	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480706	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480708	1	nm7796707	self	\N	["Self - Judge"]
tt5480708	2	nm8130619	self	\N	["Self - Defendant"]
tt5480708	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480708	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480708	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480710	1	nm7796707	self	\N	["Self - Judge"]
tt5480710	2	nm8130619	self	\N	["Self - Defendant"]
tt5480710	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480710	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480710	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480712	1	nm7796707	self	\N	["Self - Judge"]
tt5480712	2	nm8130619	self	\N	["Self - Defendant"]
tt5480712	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480712	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480712	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480714	1	nm7796707	self	\N	["Self - Judge"]
tt5480714	2	nm8130619	self	\N	["Self - Defendant"]
tt5480714	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480714	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480714	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480716	1	nm7796707	self	\N	["Self - Judge"]
tt5480716	2	nm8130619	self	\N	["Self - Defendant"]
tt5480716	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480716	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480716	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480718	1	nm7796707	self	\N	["Self - Judge"]
tt5480718	2	nm8130619	self	\N	["Self - Defendant"]
tt5480718	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480718	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480718	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480720	1	nm7796707	self	\N	["Self - Judge"]
tt5480720	2	nm8130619	self	\N	["Self - Defendant"]
tt5480720	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480720	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480720	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480722	1	nm7796707	self	\N	["Self - Judge"]
tt5480722	2	nm8130619	self	\N	["Self - Defendant"]
tt5480722	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480722	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480722	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480724	1	nm7796707	self	\N	["Self - Judge"]
tt5480724	2	nm8130619	self	\N	["Self - Defendant"]
tt5480724	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480724	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480724	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480726	1	nm7796707	self	\N	["Self - Judge"]
tt5480726	2	nm8130619	self	\N	["Self - Defendant"]
tt5480726	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480726	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480726	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480728	1	nm7796707	self	\N	["Self - Judge"]
tt5480728	2	nm8130619	self	\N	["Self - Defendant"]
tt5480728	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480728	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480728	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480730	1	nm7796707	self	\N	["Self - Judge"]
tt5480730	2	nm8130619	self	\N	["Self - Defendant"]
tt5480730	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480730	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480730	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480732	1	nm7796707	self	\N	["Self - Judge"]
tt5480732	2	nm8130619	self	\N	["Self - Defendant"]
tt5480732	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480732	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480732	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480734	1	nm7796707	self	\N	["Self - Judge"]
tt5480734	2	nm8130619	self	\N	["Self - Defendant"]
tt5480734	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480734	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480734	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480736	1	nm7796707	self	\N	["Self - Judge"]
tt5480736	2	nm8130619	self	\N	["Self - Defendant"]
tt5480736	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480736	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480736	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480738	1	nm7796707	self	\N	["Self - Judge"]
tt5480738	2	nm8130619	self	\N	["Self - Defendant"]
tt5480738	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480738	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480738	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480740	1	nm7796707	self	\N	["Self - Judge"]
tt5480740	2	nm8130619	self	\N	["Self - Defendant"]
tt5480740	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480740	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480740	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480742	1	nm7796707	self	\N	["Self - Judge"]
tt5480742	2	nm8130619	self	\N	["Self - Defendant"]
tt5480742	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480742	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480742	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480744	1	nm7796707	self	\N	["Self - Judge"]
tt5480744	2	nm8130619	self	\N	["Self - Defendant"]
tt5480744	3	nm8130620	self	\N	["Self - Defense Attorney"]
tt5480744	4	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480744	5	nm7796708	self	\N	["Self - District Attorney"]
tt5480746	1	nm8130621	self	\N	["Self - Defense Attorney"]
tt5480748	1	nm7796708	self	\N	["Self - District Attorney"]
tt5480752	1	nm4674887	actor	\N	\N
tt5480752	2	nm7937421	actor	\N	\N
tt5480752	3	nm5121974	actor	\N	\N
tt5480752	4	nm2219866	actor	\N	\N
tt5480752	5	nm6174929	director	\N	\N
tt5480752	6	nm6457580	writer	\N	\N
tt5480752	7	nm7927246	writer	\N	\N
tt5480752	8	nm2785643	writer	\N	\N
tt5480752	9	nm6166243	writer	\N	\N
tt5480754	1	nm5940675	self	\N	["Self"]
tt5480754	2	nm2979431	self	\N	["Self"]
tt5480754	3	nm6756792	actor	\N	["Lisa Bevere's Son"]
tt5480758	1	nm2828303	actress	\N	["Dr. Davis"]
tt5480758	2	nm6408422	actress	\N	["Mother"]
tt5480758	3	nm6065194	actor	\N	["Thurman's Pastor"]
tt5480758	4	nm2979431	self	\N	["Self"]
tt5480758	5	nm9455607	self	\N	["Self"]
tt5480758	6	nm6756792	actor	\N	["Young Thurman"]
tt5480760	1	nm1730862	director	\N	\N
tt5480760	2	nm5282669	producer	producer	\N
tt5480760	3	nm1129163	producer	producer	\N
tt5480760	4	nm2970319	producer	producer	\N
tt5480762	1	nm6913675	actor	\N	["Green Ranger"]
tt5480762	2	nm7937445	actor	\N	["Red Ranger"]
tt5480762	3	nm7937446	actor	\N	["Blue Ranger"]
tt5480764	10	nm7562978	self	\N	["Self"]
tt5480764	1	nm1120642	self	\N	["Self"]
tt5480764	2	nm4220433	self	\N	["Self"]
tt5480764	3	nm2274498	actress	\N	["How To Do It Drunk Correspondent","Self"]
tt5480764	4	nm2898158	actor	\N	["Crackhead Critic Correspondent","Self"]
tt5480764	5	nm4509780	self	\N	["Self","Shot Girl"]
tt5480764	6	nm4878813	self	\N	["Self"]
tt5480764	7	nm6707929	self	\N	["Self"]
tt5480764	8	nm6456169	self	\N	["Self"]
tt5480764	9	nm2647402	self	\N	["Self"]
tt5480768	10	nm1142316	editor	\N	\N
tt5480768	1	nm1227053	actress	\N	["Juliette"]
tt5480768	2	nm6537165	actress	\N	["Juliette"]
tt5480768	3	nm1146901	actor	\N	["Etienne"]
tt5480768	4	nm0535459	actress	\N	["Christine"]
tt5480768	5	nm1334483	director	\N	\N
tt5480768	6	nm4447986	director	\N	\N
tt5480768	7	nm7937462	producer	producer	\N
tt5480768	8	nm1662896	producer	producer	\N
tt5480768	9	nm8032211	composer	\N	\N
tt5480770	1	nm6376183	actress	\N	["Verena Schock"]
tt5480770	2	nm1593484	actor	\N	["Benno"]
tt5480774	1	nm3717616	director	\N	\N
tt5480778	10	nm2369593	actor	\N	["Antoni Turczyk"]
tt5480778	1	nm1680209	actress	\N	["Maria Radosz"]
tt5480778	2	nm1459154	actor	\N	["Pawel Krzyzanowski"]
tt5480778	3	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt5480778	4	nm1727801	actor	\N	["Artur Kulczycki"]
tt5480778	5	nm1709205	director	\N	\N
tt5480778	6	nm0451128	director	\N	\N
tt5480778	7	nm5670725	writer	\N	\N
tt5480778	8	nm7923680	actress	\N	["Stasia Kulczycka"]
tt5480778	9	nm0866520	actor	\N	["Marek Zukowski"]
tt5480780	1	nm4594747	self	\N	["Self"]
tt5480780	2	nm7937469	self	\N	["Self"]
tt5480780	3	nm7925838	self	\N	["Self"]
tt5480780	4	nm7996538	self	\N	["Self"]
tt5480782	10	nm5696485	composer	\N	\N
tt5480782	1	nm5299382	actress	\N	["Clara"]
tt5480782	2	nm1597010	actress	\N	["Ana"]
tt5480782	3	nm9107719	actor	\N	["Joel"]
tt5480782	4	nm0603511	actress	\N	["Dona Amélia"]
tt5480782	5	nm1824290	director	\N	\N
tt5480782	6	nm2193400	director	\N	\N
tt5480782	7	nm2182445	producer	producer	\N
tt5480782	8	nm4592528	producer	producer	\N
tt5480782	9	nm0798621	producer	producer	\N
tt5480784	1	nm0599419	self	\N	["Self","Reporter"]
tt5480784	2	nm1948661	self	\N	["Self","Reporter"]
tt5480784	3	nm1647659	self	\N	["Self","Reporter"]
tt5480784	4	nm1948743	producer	producer	\N
tt5480784	5	nm1215105	producer	producer	\N
tt5480784	6	nm1041420	composer	composer	\N
tt5480784	7	nm1540073	composer	\N	\N
tt5480784	8	nm0027582	editor	\N	\N
tt5480786	1	nm4852495	self	\N	["Self - Host"]
tt5480786	2	nm0267965	director	\N	\N
tt5480786	3	nm7937474	writer	\N	\N
tt5480786	4	nm1602162	producer	producer	\N
tt5480788	1	nm7937479	actor	\N	["Zach"]
tt5480788	2	nm7937478	actor	\N	["Aaron"]
tt5480788	3	nm7937475	actor	\N	["Quinn"]
tt5480788	4	nm7937477	actor	\N	["Bri"]
tt5480788	5	nm5711466	director	\N	\N
tt5480790	1	nm7937485	actress	\N	\N
tt5480790	2	nm7130067	actor	\N	["Life Leap Employee"]
tt5480790	3	nm7937481	actress	\N	\N
tt5480790	4	nm7937482	actress	\N	\N
tt5480790	5	nm7130063	director	\N	\N
tt5480790	6	nm7130062	writer	co-writer	\N
tt5480790	7	nm7937484	writer	co-writer	\N
tt5480790	8	nm6610852	composer	\N	\N
tt5480792	10	nm0241173	self	\N	["Self"]
tt5480792	1	nm0183092	self	\N	["Self - Narrator"]
tt5480792	2	nm1091301	self	\N	["Self"]
tt5480792	3	nm2388413	self	\N	["Self"]
tt5480792	4	nm0448455	self	\N	["Self"]
tt5480792	5	nm0334561	self	\N	["Self"]
tt5480792	6	nm2115111	self	\N	["Self"]
tt5480792	7	nm1974920	self	\N	["Self"]
tt5480792	8	nm0608624	self	\N	["Self"]
tt5480792	9	nm1482818	self	\N	["Self"]
tt5480794	1	nm7937492	actress	\N	["Clara"]
tt5480794	2	nm3894155	actress	\N	["Valentina"]
tt5480794	3	nm7937490	actress	\N	["Suellen"]
tt5480794	4	nm7268973	director	\N	\N
tt5480794	5	nm7268967	producer	executive producer	\N
tt5480794	6	nm7937489	producer	executive producer	\N
tt5480794	7	nm7268970	cinematographer	\N	\N
tt5480794	8	nm7937491	editor	\N	\N
tt5480796	10	nm7935579	editor	\N	\N
tt5480796	1	nm7937493	actress	\N	["La Fille"]
tt5480796	2	nm7937494	actress	\N	["L'autre Fille"]
tt5480796	3	nm7935584	director	\N	\N
tt5480796	4	nm7935576	director	\N	\N
tt5480796	5	nm7879720	director	\N	\N
tt5480796	6	nm7935577	cinematographer	\N	\N
tt5480796	7	nm7935578	cinematographer	\N	\N
tt5480796	8	nm7937495	cinematographer	\N	\N
tt5480796	9	nm7935582	cinematographer	\N	\N
tt5480798	1	nm2776168	actor	\N	\N
tt5480798	2	nm2657870	actor	\N	\N
tt5480798	3	nm8319865	actress	\N	\N
tt5480798	4	nm3441847	director	\N	\N
tt5480798	5	nm3726618	cinematographer	\N	\N
tt5480800	10	nm0256177	actor	\N	\N
tt5480800	1	nm0722992	actress	\N	["Marijana Velepic"]
tt5480800	2	nm0804530	actor	\N	["Vinko"]
tt5480800	3	nm1001999	actor	\N	["Vratar Veso"]
tt5480800	4	nm0740634	actor	\N	["Garderober"]
tt5480800	5	nm1177918	actor	\N	["Direktor"]
tt5480800	6	nm0536256	actor	\N	["Robert Pesut"]
tt5480800	7	nm4239951	actor	\N	\N
tt5480800	8	nm0466036	actress	\N	\N
tt5480800	9	nm0817075	actor	\N	\N
tt5480804	1	nm0290475	actor	\N	\N
tt5480804	2	nm0593799	actress	\N	\N
tt5480804	3	nm0776821	actress	\N	\N
tt5480804	4	nm0006893	actor	\N	\N
tt5480804	5	nm7482165	writer	adaptation	\N
tt5480804	6	nm7937500	writer	story	\N
tt5480806	1	nm0599419	self	\N	["Self","Reporter"]
tt5480806	2	nm2442922	self	\N	["Self","Reporter"]
tt5480806	3	nm1647659	self	\N	["Self","Reporter"]
tt5480806	4	nm2418473	producer	producer	\N
tt5480806	5	nm1041420	composer	composer	\N
tt5480806	6	nm1540073	composer	\N	\N
tt5480806	7	nm1009821	editor	\N	\N
tt5480808	1	nm4852777	actress	\N	\N
tt5480808	2	nm1659846	director	\N	\N
tt5480808	3	nm1824290	composer	\N	\N
tt5480808	4	nm2193400	editor	\N	\N
tt5480810	1	nm1981650	writer	dialogue	\N
tt5480810	2	nm0515795	writer	co-creator	\N
tt5480810	3	nm4347008	editor	\N	\N
tt5480816	1	nm12472864	actor	\N	["Cris"]
tt5480816	2	nm12472865	actor	\N	["Lisa"]
tt5480816	3	nm0054191	actor	\N	["Hurakan"]
tt5480816	4	nm6349238	actor	\N	["Puk"]
tt5480816	5	nm2560441	director	\N	\N
tt5480816	6	nm2157705	writer	created by	\N
tt5480816	7	nm7937513	writer	writer	\N
tt5480816	8	nm0022692	producer	producer	\N
tt5480816	9	nm0818306	composer	\N	\N
tt5480818	1	nm7784289	self	\N	["Self"]
tt5480818	2	nm7937519	self	\N	["Self"]
tt5480818	3	nm7937516	self	\N	["Self"]
tt5480818	4	nm7937517	self	\N	["Self"]
tt5480818	5	nm7937518	self	\N	["Self"]
tt5480820	10	nm1455462	producer	producer	\N
tt5480820	1	nm6051591	actress	\N	["Anni Malinen"]
tt5480820	2	nm6020745	actor	\N	["Vesa Kelo"]
tt5480820	3	nm7937521	actor	\N	["Rene"]
tt5480820	4	nm5980050	actress	\N	["Iris Rainio"]
tt5480820	5	nm0899455	director	\N	\N
tt5480820	6	nm2865598	writer	story editor	\N
tt5480820	7	nm0720080	writer	head writer	\N
tt5480820	8	nm3894423	writer	story editor	\N
tt5480820	9	nm0895243	writer	original idea	\N
tt5480822	1	nm7937533	actress	\N	\N
tt5480822	2	nm2342953	director	\N	\N
tt5480822	3	nm7201246	producer	producer	\N
tt5480822	4	nm2343836	composer	\N	\N
tt5480822	5	nm3385422	cinematographer	\N	\N
tt5480822	6	nm4013978	editor	\N	\N
tt5480824	1	nm5445673	director	\N	\N
tt5480824	2	nm6971111	director	\N	\N
tt5480824	3	nm1824290	producer	producer	\N
tt5480824	4	nm1795697	producer	producer	\N
tt5480826	1	nm0431520	actress	\N	["Hazel"]
tt5480826	2	nm0948718	actor	\N	["Jeremiah"]
tt5480826	3	nm0799922	actress	\N	["Gloria Duncan"]
tt5480826	4	nm3248978	actor	\N	["Lee"]
tt5480826	5	nm2984645	writer	writer	\N
tt5480828	1	nm6157455	actor	\N	["Hadi (Soldier)"]
tt5480828	2	nm6157456	director	\N	\N
tt5480828	3	nm5558644	cinematographer	\N	\N
tt5480830	1	nm7937550	actor	\N	\N
tt5480830	2	nm7937548	actor	\N	\N
tt5480830	3	nm7937466	actor	\N	\N
tt5480830	4	nm7937549	actor	\N	\N
tt5480830	5	nm3717616	director	\N	\N
tt5480830	6	nm7937552	editor	\N	\N
tt5480830	7	nm7937551	actor	\N	\N
tt5480832	10	nm8381036	actress	\N	["Marina (2009)"]
tt5480832	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt5480832	2	nm9906323	actor	\N	["Nildo"]
tt5480832	3	nm1736745	actress	\N	["Cebolinha"]
tt5480832	4	nm7095565	actor	\N	["Xaveco (2009)"]
tt5480832	5	nm0146707	actor	\N	["Vozeiros (2009)"]
tt5480832	6	nm2400306	actress	\N	["Magali e Mãe do Cascão (2009)"]
tt5480832	7	nm7548002	actor	\N	["Vozeiros (2009)"]
tt5480832	8	nm8381038	actress	\N	["Mãe do Dudu (2009)"]
tt5480832	9	nm4772769	actor	\N	["Vozeiros (2009)"]
tt5480836	10	nm8036242	writer	screenplay	\N
tt5480836	1	nm8033866	actress	\N	["Shy Girl #2"]
tt5480836	2	nm8033845	actor	\N	["Nerd Pitcher #9"]
tt5480836	3	nm8036209	actor	\N	["Extra #4"]
tt5480836	4	nm8033842	actress	\N	["Nerd Pitcher #6"]
tt5480836	5	nm1046215	director	\N	\N
tt5480836	6	nm7937564	writer	screenplay	\N
tt5480836	7	nm8036243	writer	screenplay	\N
tt5480836	8	nm8033858	writer	screenplay	\N
tt5480836	9	nm0531626	writer	screenplay	\N
tt5480838	1	nm4908546	actress	\N	["Julie"]
tt5480838	2	nm6907828	actress	\N	["Parker"]
tt5480838	3	nm7910125	actress	\N	["Audrey"]
tt5480838	4	nm1980856	actress	\N	["Marilyn"]
tt5480838	5	nm1771233	producer	producer	\N
tt5480838	6	nm4580489	composer	\N	\N
tt5480838	7	nm4399575	cinematographer	\N	\N
tt5480838	8	nm6409114	editor	\N	\N
tt5480842	10	nm0683525	self	\N	["Self"]
tt5480842	1	nm0183092	self	\N	["Self - Narrator"]
tt5480842	2	nm1341364	self	\N	["Self"]
tt5480842	3	nm1416330	self	\N	["Self"]
tt5480842	4	nm1974920	self	\N	["Self"]
tt5480842	5	nm1091301	self	\N	["Self"]
tt5480842	6	nm0479354	self	\N	["Self"]
tt5480842	7	nm1939016	self	\N	["Self"]
tt5480842	8	nm1280196	self	\N	["Self"]
tt5480842	9	nm1482818	self	\N	["Self"]
tt5480844	10	nm5860537	composer	\N	\N
tt5480844	1	nm0005561	actor	\N	["Bill Hanson"]
tt5480844	2	nm0001303	actress	\N	["Shelli Anderson"]
tt5480844	3	nm1782299	actress	\N	["Kelly Ann"]
tt5480844	4	nm1245863	actor	\N	["Reg Whitehead"]
tt5480844	5	nm0509183	director	\N	\N
tt5480844	6	nm0001081	writer	created by	\N
tt5480844	7	nm2881617	writer	written by	\N
tt5480844	8	nm0193410	producer	producer	\N
tt5480844	9	nm0771863	producer	producer	\N
tt5480846	1	nm6681134	director	\N	\N
tt5480846	2	nm7784426	producer	producer	\N
tt5480846	3	nm3643074	composer	\N	\N
tt5480846	4	nm7959477	production_designer	\N	\N
tt5480848	1	nm2071924	self	\N	["Self - Guest"]
tt5480848	2	nm4184638	self	\N	["Self - Panelist"]
tt5480848	3	nm1743112	self	\N	["Self - Panelist"]
tt5480848	4	nm0722672	self	\N	["Self - Host"]
tt5480848	5	nm1200784	self	\N	["Self - Panelist"]
tt5480852	1	nm1203086	producer	producer	\N
tt5480852	2	nm7937577	composer	\N	\N
tt5480852	3	nm7937576	composer	\N	\N
tt5480852	4	nm7937578	composer	\N	\N
tt5480852	5	nm2449782	editor	\N	\N
tt5480852	6	nm1009821	editor	\N	\N
tt5480854	1	nm5541016	actress	\N	["Police Officer"]
tt5480854	2	nm3628039	actor	\N	["Security Guard"]
tt5480854	3	nm5572701	actress	\N	["Mom"]
tt5480854	4	nm6213194	actor	\N	["Everyman"]
tt5480854	5	nm4130871	director	\N	\N
tt5480854	6	nm7937582	composer	\N	\N
tt5480854	7	nm3543227	cinematographer	\N	\N
tt5480854	8	nm7931363	editor	\N	\N
tt5480854	9	nm7937581	editor	\N	\N
tt5480856	1	nm7317013	actress	\N	["Aria"]
tt5480856	2	nm11823563	self	\N	["Self - Host"]
tt5480856	3	nm4772151	director	\N	\N
tt5480858	1	nm8773418	actor	\N	\N
tt5480858	2	nm6659651	actor	\N	["Marifet"]
tt5480858	3	nm7584596	director	\N	\N
tt5480858	4	nm3398481	cinematographer	\N	\N
tt5480858	5	nm8022039	editor	\N	\N
tt5480860	1	nm2560441	writer	creator	\N
tt5480862	1	nm8179035	actor	\N	["Blade","Julian"]
tt5480862	2	nm4057514	actor	\N	["Tom","Jessica"]
tt5480862	3	nm6145555	actress	\N	["Chelsea"]
tt5480862	4	nm3348474	actor	\N	["Nick"]
tt5480862	5	nm2916031	director	\N	\N
tt5480862	6	nm3844816	writer	co-writer	\N
tt5480862	7	nm5630534	cinematographer	\N	\N
tt5480864	1	nm5935058	actor	\N	["Adam"]
tt5480864	2	nm3741100	actor	\N	["Guy"]
tt5480864	3	nm4474797	actress	\N	["Nanna"]
tt5480864	4	nm6614381	actor	\N	["Jim"]
tt5480864	5	nm6292661	director	\N	\N
tt5480864	6	nm7113500	producer	producer	\N
tt5480864	7	nm5622391	cinematographer	\N	\N
tt5480864	8	nm7061137	actress	\N	["Ella"]
tt5480866	10	nm8553247	editor	\N	\N
tt5480866	1	nm1136005	actress	\N	["Nelly"]
tt5480866	2	nm0324085	actress	\N	["Clara"]
tt5480866	3	nm7214683	actor	\N	["Evan"]
tt5480866	4	nm5452984	actress	\N	["Charlotte"]
tt5480866	5	nm7937589	director	\N	\N
tt5480866	6	nm4153346	writer	\N	\N
tt5480866	7	nm7163226	producer	producer	\N
tt5480866	8	nm8509339	composer	composer	\N
tt5480866	9	nm0064510	cinematographer	\N	\N
tt5480868	1	nm4704415	actress	\N	["Elisabeth Anelare"]
tt5480868	2	nm7781667	actor	\N	["Scott Campbell"]
tt5480868	3	nm2198741	actor	\N	["Michael"]
tt5480868	4	nm4286857	actress	\N	["Sasha Austin"]
tt5480868	5	nm4545878	director	\N	\N
tt5480868	6	nm7937591	producer	producer	\N
tt5480868	7	nm0730281	cinematographer	\N	\N
tt5480868	8	nm7937595	production_designer	\N	\N
tt5480870	1	nm7937596	director	\N	\N
tt5480872	10	nm5049216	actor	\N	["Corey"]
tt5480872	1	nm7937597	actor	\N	["Tom"]
tt5480872	2	nm7937599	actor	\N	["Olivier"]
tt5480872	3	nm2066418	actor	\N	["John"]
tt5480872	4	nm5426656	actor	\N	["Phillip"]
tt5480872	5	nm1787668	director	\N	\N
tt5480872	6	nm1645233	cinematographer	\N	\N
tt5480872	7	nm0766663	editor	\N	\N
tt5480872	8	nm1943860	actor	\N	["Marshall"]
tt5480872	9	nm2552282	actor	\N	["Danton"]
tt5480876	1	nm7582820	actor	\N	["Ray-Ray"]
tt5480876	2	nm6750194	actor	\N	["Elijah"]
tt5480876	3	nm1631856	actress	\N	["Mama"]
tt5480876	4	nm1336973	actress	\N	["Mrs. Lopez"]
tt5480876	5	nm7026995	producer	producer	\N
tt5480876	6	nm7434694	composer	\N	\N
tt5480876	7	nm6446440	cinematographer	\N	\N
tt5480876	8	nm7937600	actress	\N	["Talent Agent - Tina"]
tt5480876	9	nm5834819	actor	\N	["Carlos"]
tt5480878	1	nm5562191	self	\N	["Self"]
tt5480878	2	nm12680929	self	\N	["Self"]
tt5480878	3	nm3518343	self	\N	["Self"]
tt5480878	4	nm4020041	director	co-director	\N
tt5480878	5	nm7937605	director	co-director	\N
tt5480878	6	nm7937606	composer	\N	\N
tt5480882	1	nm9167623	self	\N	["Self - Contestant"]
tt5480882	2	nm0318114	self	\N	["Self - Announcer"]
tt5480882	3	nm1177149	self	\N	["Self - Clue Crew"]
tt5480882	4	nm0871618	self	\N	["Self - Host"]
tt5480882	5	nm0565214	director	\N	\N
tt5480882	6	nm0341311	writer	creator	\N
tt5480882	7	nm0272861	editor	\N	\N
tt5480884	1	nm6157456	director	\N	\N
tt5480884	2	nm0624614	composer	\N	\N
tt5480884	3	nm1948280	composer	\N	\N
tt5480884	4	nm7937612	composer	\N	\N
tt5480884	5	nm1902000	composer	\N	\N
tt5480884	6	nm6157455	cinematographer	\N	\N
tt5480886	10	nm1436199	actress	\N	["Sonja Ollila"]
tt5480886	1	nm6051591	actress	\N	["Anni Malinen"]
tt5480886	2	nm6480020	actor	\N	["Väinö Haavisto"]
tt5480886	3	nm5980050	actress	\N	["Iris Rainio"]
tt5480886	4	nm3924484	actress	\N	["Vilma Haavisto"]
tt5480886	5	nm0899455	director	\N	\N
tt5480886	6	nm0720080	writer	head writer	\N
tt5480886	7	nm1455462	producer	producer	\N
tt5480886	8	nm3009050	producer	producer	\N
tt5480886	9	nm0450224	production_designer	\N	\N
tt5480890	10	nm0089606	editor	\N	\N
tt5480890	1	nm0472305	actor	\N	["Jan Reuter"]
tt5480890	2	nm0773585	actress	\N	["Katrin Börensen"]
tt5480890	3	nm1438311	actor	\N	["Lars Pöhlmann"]
tt5480890	4	nm1663689	actor	\N	["Kai Timmermann"]
tt5480890	5	nm2156621	director	\N	\N
tt5480890	6	nm0378594	writer	written by	\N
tt5480890	7	nm1736859	composer	\N	\N
tt5480890	8	nm2428802	composer	\N	\N
tt5480890	9	nm1809404	cinematographer	\N	\N
tt5480894	1	nm0041003	self	\N	["Self - Presenter"]
tt5480894	2	nm1682433	self	\N	["Self"]
tt5480894	3	nm2793828	director	\N	\N
tt5480894	4	nm6817122	director	sequence director	\N
tt5480894	5	nm4507013	composer	\N	\N
tt5480894	6	nm3380102	editor	\N	\N
tt5480896	1	nm0073991	director	\N	\N
tt5480896	2	nm7937636	director	co-director	\N
tt5480896	3	nm5736301	producer	producer	\N
