tconst	ordering	nconst	category	job	characters
tt8481412	10	nm1690530	actress	\N	["Carmona"]
tt8481412	1	nm5464739	actress	\N	["Pietra Florenza"]
tt8481412	2	nm3644981	actor	\N	["Enrico Montebelo e Luxemburgo"]
tt8481412	3	nm3327767	actress	\N	["Lizabeta"]
tt8481412	4	nm1596202	actor	\N	["Jacques de Alencastro Bourbon"]
tt8481412	5	nm3855412	director	\N	\N
tt8481412	6	nm0955161	director	\N	\N
tt8481412	7	nm1148795	writer	writer	\N
tt8481412	8	nm2393438	writer	\N	\N
tt8481412	9	nm7927237	producer	producer	\N
tt8481416	1	nm6087273	actor	\N	["Karan"]
tt8481416	2	nm3243221	actress	\N	["Maya"]
tt8481416	3	nm3772224	actress	\N	["Vedika Mathur"]
tt8481416	4	nm3784186	actress	\N	["Anjana Agarwal"]
tt8481416	5	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481416	6	nm9171706	actor	\N	["Puneesh Tewari"]
tt8481416	7	nm9876182	actress	\N	["Nidhi Tripathi"]
tt8481416	8	nm3976749	actress	\N	["Bimla Agarwal"]
tt8481418	10	nm1690530	actress	\N	["Carmona"]
tt8481418	1	nm5464739	actress	\N	["Pietra Florenza"]
tt8481418	2	nm3644981	actor	\N	["Enrico Montebelo e Luxemburgo"]
tt8481418	3	nm3327767	actress	\N	["Lizabeta"]
tt8481418	4	nm1596202	actor	\N	["Jacques de Alencastro Bourbon"]
tt8481418	5	nm3855412	director	\N	\N
tt8481418	6	nm0955161	director	\N	\N
tt8481418	7	nm1148795	writer	writer	\N
tt8481418	8	nm2393438	writer	\N	\N
tt8481418	9	nm7927237	producer	producer	\N
tt8481420	10	nm1690530	actress	\N	["Carmona"]
tt8481420	1	nm5464739	actress	\N	["Pietra Florenza"]
tt8481420	2	nm3644981	actor	\N	["Enrico Montebelo e Luxemburgo"]
tt8481420	3	nm3327767	actress	\N	["Lizabeta"]
tt8481420	4	nm1596202	actor	\N	["Jacques de Alencastro Bourbon"]
tt8481420	5	nm3855412	director	\N	\N
tt8481420	6	nm0955161	director	\N	\N
tt8481420	7	nm1148795	writer	writer	\N
tt8481420	8	nm2393438	writer	\N	\N
tt8481420	9	nm7927237	producer	producer	\N
tt8481422	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481422	2	nm5561651	actor	\N	["Deepak"]
tt8481422	3	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481422	4	nm9870502	actress	\N	["Gauri Deepak"]
tt8481422	5	nm3023631	actor	\N	["Yash Kumar Agarwal"]
tt8481422	6	nm3976749	actress	\N	["Bimla Agarwal"]
tt8481424	10	nm1690530	actress	\N	["Carmona"]
tt8481424	1	nm5464739	actress	\N	["Pietra Florenza"]
tt8481424	2	nm3644981	actor	\N	["Enrico Montebelo e Luxemburgo"]
tt8481424	3	nm3327767	actress	\N	["Lizabeta"]
tt8481424	4	nm1596202	actor	\N	["Jacques de Alencastro Bourbon"]
tt8481424	5	nm3855412	director	\N	\N
tt8481424	6	nm0955161	director	\N	\N
tt8481424	7	nm1148795	writer	writer	\N
tt8481424	8	nm2393438	writer	\N	\N
tt8481424	9	nm7927237	producer	producer	\N
tt8481426	10	nm1690530	actress	\N	["Carmona"]
tt8481426	1	nm5464739	actress	\N	["Pietra Florenza"]
tt8481426	2	nm3644981	actor	\N	["Enrico Montebelo e Luxemburgo"]
tt8481426	3	nm3327767	actress	\N	["Lizabeta"]
tt8481426	4	nm1596202	actor	\N	["Jacques de Alencastro Bourbon"]
tt8481426	5	nm3855412	director	\N	\N
tt8481426	6	nm0955161	director	\N	\N
tt8481426	7	nm1148795	writer	writer	\N
tt8481426	8	nm2393438	writer	\N	\N
tt8481426	9	nm7927237	producer	producer	\N
tt8481428	10	nm1690530	actress	\N	["Carmona"]
tt8481428	1	nm5464739	actress	\N	["Pietra Florenza"]
tt8481428	2	nm3644981	actor	\N	["Enrico Montebelo e Luxemburgo"]
tt8481428	3	nm3327767	actress	\N	["Lizabeta"]
tt8481428	4	nm1596202	actor	\N	["Jacques de Alencastro Bourbon"]
tt8481428	5	nm3855412	director	\N	\N
tt8481428	6	nm0955161	director	\N	\N
tt8481428	7	nm1148795	writer	writer	\N
tt8481428	8	nm2393438	writer	\N	\N
tt8481428	9	nm7927237	producer	producer	\N
tt8481430	10	nm1690530	actress	\N	["Carmona"]
tt8481430	1	nm5464739	actress	\N	["Pietra Florenza"]
tt8481430	2	nm3644981	actor	\N	["Enrico Montebelo e Luxemburgo"]
tt8481430	3	nm3327767	actress	\N	["Lizabeta"]
tt8481430	4	nm1596202	actor	\N	["Jacques de Alencastro Bourbon"]
tt8481430	5	nm3855412	director	\N	\N
tt8481430	6	nm0955161	director	\N	\N
tt8481430	7	nm1148795	writer	writer	\N
tt8481430	8	nm2393438	writer	\N	\N
tt8481430	9	nm7927237	producer	producer	\N
tt8481432	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481432	2	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481432	3	nm3023631	actor	\N	["Yash Kumar Agarwal"]
tt8481432	4	nm3976749	actress	\N	["Bimla Agarwal"]
tt8481434	10	nm1690530	actress	\N	["Carmona"]
tt8481434	1	nm5464739	actress	\N	["Pietra Florenza"]
tt8481434	2	nm3644981	actor	\N	["Enrico Montebelo e Luxemburgo"]
tt8481434	3	nm3327767	actress	\N	["Lizabeta"]
tt8481434	4	nm1596202	actor	\N	["Jacques de Alencastro Bourbon"]
tt8481434	5	nm3855412	director	\N	\N
tt8481434	6	nm0955161	director	\N	\N
tt8481434	7	nm1148795	writer	writer	\N
tt8481434	8	nm2393438	writer	\N	\N
tt8481434	9	nm7927237	producer	producer	\N
tt8481436	10	nm1690530	actress	\N	["Carmona"]
tt8481436	1	nm5464739	actress	\N	["Pietra Florenza"]
tt8481436	2	nm3644981	actor	\N	["Enrico Montebelo e Luxemburgo"]
tt8481436	3	nm3327767	actress	\N	["Lizabeta"]
tt8481436	4	nm1596202	actor	\N	["Jacques de Alencastro Bourbon"]
tt8481436	5	nm3855412	director	\N	\N
tt8481436	6	nm0955161	director	\N	\N
tt8481436	7	nm1148795	writer	writer	\N
tt8481436	8	nm2393438	writer	\N	\N
tt8481436	9	nm7927237	producer	producer	\N
tt8481438	10	nm1690530	actress	\N	["Carmona"]
tt8481438	1	nm5464739	actress	\N	["Pietra Florenza"]
tt8481438	2	nm3644981	actor	\N	["Enrico Montebelo e Luxemburgo"]
tt8481438	3	nm3327767	actress	\N	["Lizabeta"]
tt8481438	4	nm1596202	actor	\N	["Jacques de Alencastro Bourbon"]
tt8481438	5	nm3855412	director	\N	\N
tt8481438	6	nm0955161	director	\N	\N
tt8481438	7	nm1148795	writer	writer	\N
tt8481438	8	nm2393438	writer	\N	\N
tt8481438	9	nm7927237	producer	producer	\N
tt8481440	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481440	2	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481440	3	nm3023631	actor	\N	["Yash Kumar Agarwal"]
tt8481442	1	nm3243221	actress	\N	["Maya"]
tt8481442	2	nm3772224	actress	\N	["Vedika Mathur"]
tt8481442	3	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481442	4	nm3023631	actor	\N	["Yash Kumar Agarwal"]
tt8481442	5	nm3976749	actress	\N	["Bimla Agarwal"]
tt8481444	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481444	2	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481444	3	nm9171706	actor	\N	["Puneesh Tewari"]
tt8481444	4	nm3023631	actor	\N	["Yash Kumar Agarwal"]
tt8481444	5	nm9893499	actor	\N	["Mohit"]
tt8481446	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481446	2	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481446	3	nm3023631	actor	\N	["Yash Kumar Agarwal"]
tt8481446	4	nm9893499	actor	\N	["Mohit"]
tt8481448	10	nm4497810	writer	co-writer	\N
tt8481448	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481448	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481448	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481448	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481448	5	nm0955161	director	\N	\N
tt8481448	6	nm0267408	director	co-director	\N
tt8481448	7	nm0481195	director	co-director	\N
tt8481448	8	nm2952084	director	co-director	\N
tt8481448	9	nm0592132	director	co-director	\N
tt8481450	10	nm4497810	writer	co-writer	\N
tt8481450	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481450	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481450	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481450	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481450	5	nm0955161	director	\N	\N
tt8481450	6	nm0267408	director	co-director	\N
tt8481450	7	nm0481195	director	co-director	\N
tt8481450	8	nm2952084	director	co-director	\N
tt8481450	9	nm0592132	director	co-director	\N
tt8481452	10	nm4497810	writer	co-writer	\N
tt8481452	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481452	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481452	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481452	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481452	5	nm0955161	director	\N	\N
tt8481452	6	nm0267408	director	co-director	\N
tt8481452	7	nm0481195	director	co-director	\N
tt8481452	8	nm2952084	director	co-director	\N
tt8481452	9	nm0592132	director	co-director	\N
tt8481454	10	nm4497810	writer	co-writer	\N
tt8481454	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481454	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481454	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481454	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481454	5	nm0955161	director	\N	\N
tt8481454	6	nm0267408	director	co-director	\N
tt8481454	7	nm0481195	director	co-director	\N
tt8481454	8	nm2952084	director	co-director	\N
tt8481454	9	nm0592132	director	co-director	\N
tt8481456	10	nm4497810	writer	co-writer	\N
tt8481456	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481456	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481456	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481456	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481456	5	nm0955161	director	\N	\N
tt8481456	6	nm0267408	director	co-director	\N
tt8481456	7	nm0481195	director	co-director	\N
tt8481456	8	nm2952084	director	co-director	\N
tt8481456	9	nm0592132	director	co-director	\N
tt8481458	10	nm4497810	writer	co-writer	\N
tt8481458	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481458	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481458	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481458	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481458	5	nm0955161	director	\N	\N
tt8481458	6	nm0267408	director	co-director	\N
tt8481458	7	nm0481195	director	co-director	\N
tt8481458	8	nm2952084	director	co-director	\N
tt8481458	9	nm0592132	director	co-director	\N
tt8481460	10	nm4497810	writer	co-writer	\N
tt8481460	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481460	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481460	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481460	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481460	5	nm0955161	director	\N	\N
tt8481460	6	nm0267408	director	co-director	\N
tt8481460	7	nm0481195	director	co-director	\N
tt8481460	8	nm2952084	director	co-director	\N
tt8481460	9	nm0592132	director	co-director	\N
tt8481462	10	nm4497810	writer	co-writer	\N
tt8481462	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481462	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481462	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481462	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481462	5	nm0955161	director	\N	\N
tt8481462	6	nm0267408	director	co-director	\N
tt8481462	7	nm0481195	director	co-director	\N
tt8481462	8	nm2952084	director	co-director	\N
tt8481462	9	nm0592132	director	co-director	\N
tt8481464	10	nm4497810	writer	co-writer	\N
tt8481464	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481464	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481464	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481464	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481464	5	nm0955161	director	\N	\N
tt8481464	6	nm0267408	director	co-director	\N
tt8481464	7	nm0481195	director	co-director	\N
tt8481464	8	nm2952084	director	co-director	\N
tt8481464	9	nm0592132	director	co-director	\N
tt8481466	10	nm5662431	actress	\N	["Lesly Pineda"]
tt8481466	1	nm2635845	actress	\N	["Marisa Santiesteban"]
tt8481466	2	nm0657225	actor	\N	["Miky Carreto"]
tt8481466	3	nm0025953	actress	\N	["Lorenza Moscona"]
tt8481466	4	nm1302904	actress	\N	["Jenny Pineda"]
tt8481466	5	nm2565030	director	\N	\N
tt8481466	6	nm5805741	actress	\N	["Nicole Santiesteban"]
tt8481466	7	nm0208510	actress	\N	["Marbella Carreto"]
tt8481466	8	nm0671867	actor	\N	["Ezequiel Pineda Domínguez"]
tt8481466	9	nm0022177	actor	\N	["Marcelo Moret"]
tt8481468	10	nm4497810	writer	co-writer	\N
tt8481468	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481468	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481468	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481468	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481468	5	nm0955161	director	\N	\N
tt8481468	6	nm0267408	director	co-director	\N
tt8481468	7	nm0481195	director	co-director	\N
tt8481468	8	nm2952084	director	co-director	\N
tt8481468	9	nm0592132	director	co-director	\N
tt8481470	10	nm4497810	writer	co-writer	\N
tt8481470	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481470	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481470	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481470	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481470	5	nm0955161	director	\N	\N
tt8481470	6	nm0267408	director	co-director	\N
tt8481470	7	nm0481195	director	co-director	\N
tt8481470	8	nm2952084	director	co-director	\N
tt8481470	9	nm0592132	director	co-director	\N
tt8481472	1	nm6434394	director	\N	\N
tt8481472	2	nm9870653	producer	producer	\N
tt8481472	3	nm1868619	composer	\N	\N
tt8481472	4	nm4297232	cinematographer	\N	\N
tt8481472	5	nm3591587	editor	\N	\N
tt8481474	10	nm4497810	writer	co-writer	\N
tt8481474	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481474	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481474	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481474	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481474	5	nm0955161	director	\N	\N
tt8481474	6	nm0267408	director	co-director	\N
tt8481474	7	nm0481195	director	co-director	\N
tt8481474	8	nm2952084	director	co-director	\N
tt8481474	9	nm0592132	director	co-director	\N
tt8481476	10	nm4497810	writer	co-writer	\N
tt8481476	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481476	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481476	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481476	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481476	5	nm0955161	director	\N	\N
tt8481476	6	nm0267408	director	co-director	\N
tt8481476	7	nm0481195	director	co-director	\N
tt8481476	8	nm2952084	director	co-director	\N
tt8481476	9	nm0592132	director	co-director	\N
tt8481478	10	nm4497810	writer	co-writer	\N
tt8481478	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481478	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481478	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481478	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481478	5	nm0955161	director	\N	\N
tt8481478	6	nm0267408	director	co-director	\N
tt8481478	7	nm0481195	director	co-director	\N
tt8481478	8	nm2952084	director	co-director	\N
tt8481478	9	nm0592132	director	co-director	\N
tt8481480	1	nm9214624	director	\N	\N
tt8481482	10	nm4497810	writer	co-writer	\N
tt8481482	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481482	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481482	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481482	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481482	5	nm0955161	director	\N	\N
tt8481482	6	nm0267408	director	co-director	\N
tt8481482	7	nm0481195	director	co-director	\N
tt8481482	8	nm2952084	director	co-director	\N
tt8481482	9	nm0592132	director	co-director	\N
tt8481484	10	nm4497810	writer	co-writer	\N
tt8481484	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481484	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481484	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481484	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481484	5	nm0955161	director	\N	\N
tt8481484	6	nm0267408	director	co-director	\N
tt8481484	7	nm0481195	director	co-director	\N
tt8481484	8	nm2952084	director	co-director	\N
tt8481484	9	nm0592132	director	co-director	\N
tt8481486	10	nm4497810	writer	co-writer	\N
tt8481486	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481486	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481486	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481486	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481486	5	nm0955161	director	\N	\N
tt8481486	6	nm0267408	director	co-director	\N
tt8481486	7	nm0481195	director	co-director	\N
tt8481486	8	nm2952084	director	co-director	\N
tt8481486	9	nm0592132	director	co-director	\N
tt8481488	10	nm4497810	writer	co-writer	\N
tt8481488	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481488	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481488	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481488	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481488	5	nm0955161	director	\N	\N
tt8481488	6	nm0267408	director	co-director	\N
tt8481488	7	nm0481195	director	co-director	\N
tt8481488	8	nm2952084	director	co-director	\N
tt8481488	9	nm0592132	director	co-director	\N
tt8481490	10	nm4497810	writer	co-writer	\N
tt8481490	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481490	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481490	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481490	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481490	5	nm0955161	director	\N	\N
tt8481490	6	nm0267408	director	co-director	\N
tt8481490	7	nm0481195	director	co-director	\N
tt8481490	8	nm2952084	director	co-director	\N
tt8481490	9	nm0592132	director	co-director	\N
tt8481492	10	nm4497810	writer	co-writer	\N
tt8481492	1	nm0603516	actress	\N	["Juliana dos Anjos"]
tt8481492	2	nm2694214	actor	\N	["Miguel Sales"]
tt8481492	3	nm0275154	actress	\N	["Maria Isabel de Avelar"]
tt8481492	4	nm0345229	actress	\N	["Teresa de Avelar"]
tt8481492	5	nm0955161	director	\N	\N
tt8481492	6	nm0267408	director	co-director	\N
tt8481492	7	nm0481195	director	co-director	\N
tt8481492	8	nm2952084	director	co-director	\N
tt8481492	9	nm0592132	director	co-director	\N
tt8481494	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481494	2	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481496	10	nm0955161	director	\N	\N
tt8481496	1	nm0906145	actor	\N	["Tirana"]
tt8481496	2	nm0716607	actress	\N	["Juliana"]
tt8481496	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481496	4	nm0784733	actor	\N	["Zebedeu"]
tt8481496	5	nm0042771	director	\N	\N
tt8481496	6	nm0044244	director	\N	\N
tt8481496	7	nm0481498	director	\N	\N
tt8481496	8	nm0683305	director	\N	\N
tt8481496	9	nm2114515	director	\N	\N
tt8481498	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481498	2	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481498	3	nm9171706	actor	\N	["Puneesh Tewari"]
tt8481498	4	nm3023631	actor	\N	["Yash Kumar Agarwal"]
tt8481498	5	nm9893499	actor	\N	["Mohit"]
tt8481502	10	nm0955161	director	\N	\N
tt8481502	1	nm0906145	actor	\N	["Tirana"]
tt8481502	2	nm0716607	actress	\N	["Juliana"]
tt8481502	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481502	4	nm0784733	actor	\N	["Zebedeu"]
tt8481502	5	nm0042771	director	\N	\N
tt8481502	6	nm0044244	director	\N	\N
tt8481502	7	nm0481498	director	\N	\N
tt8481502	8	nm0683305	director	\N	\N
tt8481502	9	nm2114515	director	\N	\N
tt8481504	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481504	2	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481504	3	nm3023631	actor	\N	["Yash Kumar Agarwal"]
tt8481504	4	nm9893499	actor	\N	["Mohit"]
tt8481504	5	nm3976749	actress	\N	["Bimla Agarwal"]
tt8481506	10	nm0955161	director	\N	\N
tt8481506	1	nm0906145	actor	\N	["Tirana"]
tt8481506	2	nm0716607	actress	\N	["Juliana"]
tt8481506	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481506	4	nm0784733	actor	\N	["Zebedeu"]
tt8481506	5	nm0042771	director	\N	\N
tt8481506	6	nm0044244	director	\N	\N
tt8481506	7	nm0481498	director	\N	\N
tt8481506	8	nm0683305	director	\N	\N
tt8481506	9	nm2114515	director	\N	\N
tt8481508	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481508	2	nm6818979	actress	\N	["Arya Mathur"]
tt8481508	3	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481508	4	nm9893499	actor	\N	["Mohit"]
tt8481508	5	nm2395566	actress	\N	\N
tt8481510	10	nm0955161	director	\N	\N
tt8481510	1	nm0906145	actor	\N	["Tirana"]
tt8481510	2	nm0716607	actress	\N	["Juliana"]
tt8481510	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481510	4	nm0784733	actor	\N	["Zebedeu"]
tt8481510	5	nm0042771	director	\N	\N
tt8481510	6	nm0044244	director	\N	\N
tt8481510	7	nm0481498	director	\N	\N
tt8481510	8	nm0683305	director	\N	\N
tt8481510	9	nm2114515	director	\N	\N
tt8481512	10	nm0955161	director	\N	\N
tt8481512	1	nm0906145	actor	\N	["Tirana"]
tt8481512	2	nm0716607	actress	\N	["Juliana"]
tt8481512	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481512	4	nm0784733	actor	\N	["Zebedeu"]
tt8481512	5	nm0042771	director	\N	\N
tt8481512	6	nm0044244	director	\N	\N
tt8481512	7	nm0481498	director	\N	\N
tt8481512	8	nm0683305	director	\N	\N
tt8481512	9	nm2114515	director	\N	\N
tt8481514	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481514	2	nm6818979	actress	\N	["Arya Mathur"]
tt8481514	3	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481514	4	nm3023631	actor	\N	["Yash Kumar Agarwal"]
tt8481514	5	nm9893499	actor	\N	["Mohit"]
tt8481514	6	nm2395566	actress	\N	\N
tt8481516	10	nm0955161	director	\N	\N
tt8481516	1	nm0906145	actor	\N	["Tirana"]
tt8481516	2	nm0716607	actress	\N	["Juliana"]
tt8481516	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481516	4	nm0784733	actor	\N	["Zebedeu"]
tt8481516	5	nm0042771	director	\N	\N
tt8481516	6	nm0044244	director	\N	\N
tt8481516	7	nm0481498	director	\N	\N
tt8481516	8	nm0683305	director	\N	\N
tt8481516	9	nm2114515	director	\N	\N
tt8481518	10	nm0955161	director	\N	\N
tt8481518	1	nm0906145	actor	\N	["Tirana"]
tt8481518	2	nm0716607	actress	\N	["Juliana"]
tt8481518	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481518	4	nm0784733	actor	\N	["Zebedeu"]
tt8481518	5	nm0042771	director	\N	\N
tt8481518	6	nm0044244	director	\N	\N
tt8481518	7	nm0481498	director	\N	\N
tt8481518	8	nm0683305	director	\N	\N
tt8481518	9	nm2114515	director	\N	\N
tt8481520	10	nm0955161	director	\N	\N
tt8481520	1	nm0906145	actor	\N	["Tirana"]
tt8481520	2	nm0716607	actress	\N	["Juliana"]
tt8481520	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481520	4	nm0784733	actor	\N	["Zebedeu"]
tt8481520	5	nm0042771	director	\N	\N
tt8481520	6	nm0044244	director	\N	\N
tt8481520	7	nm0481498	director	\N	\N
tt8481520	8	nm0683305	director	\N	\N
tt8481520	9	nm2114515	director	\N	\N
tt8481522	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481522	2	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481522	3	nm9171706	actor	\N	["Puneesh Tewari"]
tt8481522	4	nm3023631	actor	\N	["Yash Kumar Agarwal"]
tt8481522	5	nm2395566	actress	\N	\N
tt8481524	1	nm3772224	actress	\N	["Vedika Mathur"]
tt8481524	2	nm5561651	actor	\N	["Deepak"]
tt8481524	3	nm8370300	actor	\N	["Sahil Agarwal"]
tt8481524	4	nm9870502	actress	\N	["Gauri Deepak"]
tt8481524	5	nm3023631	actor	\N	["Yash Kumar Agarwal"]
tt8481524	6	nm3976749	actress	\N	["Bimla Agarwal"]
tt8481526	10	nm0955161	director	\N	\N
tt8481526	1	nm0906145	actor	\N	["Tirana"]
tt8481526	2	nm0716607	actress	\N	["Juliana"]
tt8481526	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481526	4	nm0784733	actor	\N	["Zebedeu"]
tt8481526	5	nm0042771	director	\N	\N
tt8481526	6	nm0044244	director	\N	\N
tt8481526	7	nm0481498	director	\N	\N
tt8481526	8	nm0683305	director	\N	\N
tt8481526	9	nm2114515	director	\N	\N
tt8481528	10	nm0955161	director	\N	\N
tt8481528	1	nm0906145	actor	\N	["Tirana"]
tt8481528	2	nm0716607	actress	\N	["Juliana"]
tt8481528	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481528	4	nm0784733	actor	\N	["Zebedeu"]
tt8481528	5	nm0042771	director	\N	\N
tt8481528	6	nm0044244	director	\N	\N
tt8481528	7	nm0481498	director	\N	\N
tt8481528	8	nm0683305	director	\N	\N
tt8481528	9	nm2114515	director	\N	\N
tt8481530	10	nm0955161	director	\N	\N
tt8481530	1	nm0906145	actor	\N	["Tirana"]
tt8481530	2	nm0716607	actress	\N	["Juliana"]
tt8481530	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481530	4	nm0784733	actor	\N	["Zebedeu"]
tt8481530	5	nm0042771	director	\N	\N
tt8481530	6	nm0044244	director	\N	\N
tt8481530	7	nm0481498	director	\N	\N
tt8481530	8	nm0683305	director	\N	\N
tt8481530	9	nm2114515	director	\N	\N
tt8481532	10	nm0955161	director	\N	\N
tt8481532	1	nm0906145	actor	\N	["Tirana"]
tt8481532	2	nm0716607	actress	\N	["Juliana"]
tt8481532	3	nm0740856	actor	\N	["Tenente Aquiles"]
tt8481532	4	nm0784733	actor	\N	["Zebedeu"]
tt8481532	5	nm0042771	director	\N	\N
tt8481532	6	nm0044244	director	\N	\N
tt8481532	7	nm0481498	director	\N	\N
tt8481532	8	nm0683305	director	\N	\N
tt8481532	9	nm2114515	director	\N	\N
