tconst	ordering	nconst	category	job	characters
tt5680018	7	nm0836988	self	\N	["Self - Panellist"]
tt5680020	1	nm1814267	actor	\N	["The Nightshadow"]
tt5680020	2	nm4777729	actor	\N	["Black Ranger"]
tt5680020	3	nm4777384	actor	\N	["Green Ranger"]
tt5680020	4	nm8102906	actor	\N	["Blue Ranger"]
tt5680020	5	nm8112183	actor	\N	["Red Ranger"]
tt5680020	6	nm8112180	actor	\N	["Big Bad Wolf with a stick"]
tt5680020	7	nm8102907	actress	\N	["Pink Ranger"]
tt5680022	10	nm0996011	writer	created by	\N
tt5680022	1	nm8264172	actress	\N	["Agent Olympia"]
tt5680022	2	nm7390585	actor	\N	["Agent Otis"]
tt5680022	3	nm4438246	actress	\N	["Ms. O"]
tt5680022	4	nm3908789	actor	\N	["Agent Oscar"]
tt5680022	5	nm0730894	director	\N	\N
tt5680022	6	nm0768737	director	\N	\N
tt5680022	7	nm1740334	writer	written by	\N
tt5680022	8	nm2149951	writer	written by	\N
tt5680022	9	nm3899838	writer	written by	\N
tt5680028	1	nm2439952	self	\N	["Self"]
tt5680028	2	nm1381904	self	\N	["Self - Host"]
tt5680030	1	nm8112195	actor	\N	["Host"]
tt5680032	10	nm0605562	composer	\N	\N
tt5680032	1	nm1932706	self	\N	["Self"]
tt5680032	2	nm2780976	self	\N	["Self"]
tt5680032	3	nm1569242	self	\N	["Self"]
tt5680032	4	nm0110303	self	\N	["Self"]
tt5680032	5	nm8094849	director	\N	\N
tt5680032	6	nm5149736	writer	\N	\N
tt5680032	7	nm8112196	writer	\N	\N
tt5680032	8	nm0727941	writer	\N	\N
tt5680032	9	nm8119146	composer	\N	\N
tt5680034	1	nm3515328	self	\N	["Self"]
tt5680034	2	nm1381904	self	\N	["Self - Host"]
tt5680036	1	nm7298188	actor	\N	["Dr. Richmond"]
tt5680036	2	nm0386572	actor	\N	["Henry Stauf"]
tt5680036	3	nm8127402	actor	\N	["Tad Gorman"]
tt5680036	4	nm11960823	actress	\N	["Nurse Vollmer"]
tt5680036	5	nm8112211	director	\N	\N
tt5680036	6	nm9483571	actress	\N	["The Woman in White"]
tt5680036	7	nm1966660	actor	\N	["Dr. Thornfield"]
tt5680038	1	nm1436477	self	\N	["Self - Host"]
tt5680038	2	nm1515442	self	\N	["Self - Host"]
tt5680038	3	nm1412654	self	\N	["Self - Host"]
tt5680038	4	nm4137499	self	\N	["Self"]
tt5680038	5	nm2306227	director	\N	\N
tt5680040	10	nm2366126	self	\N	["Self"]
tt5680040	1	nm5608579	self	\N	["Self"]
tt5680040	2	nm0047991	self	\N	["Self"]
tt5680040	3	nm8112212	self	\N	["Self"]
tt5680040	4	nm0087324	self	\N	["Self"]
tt5680040	5	nm2306227	director	\N	\N
tt5680040	6	nm1436477	writer	\N	\N
tt5680040	7	nm1515442	writer	\N	\N
tt5680040	8	nm1412654	writer	\N	\N
tt5680040	9	nm1482014	self	\N	["Self"]
tt5680042	1	nm6596061	self	\N	["Self"]
tt5680042	2	nm1381904	self	\N	["Self - Host"]
tt5680046	10	nm6030046	archive_footage	\N	["Self - Jacksonville Jaguars"]
tt5680046	1	nm1653294	self	\N	["Self - Host"]
tt5680046	2	nm1705053	self	\N	["Self - Host"]
tt5680046	3	nm7977577	archive_footage	\N	["Self - NFL Draft Prospect"]
tt5680046	4	nm3816672	archive_footage	\N	["Self - Philadelphia Eagles Quarterback"]
tt5680046	5	nm3579235	composer	\N	\N
tt5680046	6	nm1530018	archive_footage	\N	["Self - New England Patriots Quarterback"]
tt5680046	7	nm3326773	archive_sound	\N	["Self - Football Player Agent"]
tt5680046	8	nm6489559	self	\N	["Self - ESPN Front Office Insider"]
tt5680046	9	nm7041928	archive_footage	\N	["Self - NFL Draft Prospect"]
tt5680048	1	nm6596061	self	\N	["Self"]
tt5680048	2	nm1381904	self	\N	["Self - Host"]
tt5680050	1	nm7795947	actress	\N	["África"]
tt5680050	2	nm4692559	actor	\N	\N
tt5680050	3	nm7795948	actress	\N	["Asia"]
tt5680050	4	nm4931737	actress	\N	["Abuela"]
tt5680050	5	nm5093513	director	\N	\N
tt5680050	6	nm5092540	producer	producer	\N
tt5680050	7	nm5093496	producer	producer	\N
tt5680052	1	nm8196121	actress	\N	\N
tt5680052	2	nm8112235	actress	\N	\N
tt5680052	3	nm5031468	director	\N	\N
tt5680052	4	nm7987576	producer	producer	\N
tt5680054	1	nm0383213	actor	\N	["Arhippa Korhonen, vas.","Juhani Käki, kesk."]
tt5680054	2	nm4618428	actor	\N	["Kalle Vapaamäki, kok.","Kesä Steiner, vihr."]
tt5680054	3	nm0617427	actor	\N	["Jouko Kitka, sd.","Peter Smörö, r."]
tt5680054	4	nm0672782	actress	\N	["Mailis Lumpio, kd.","Ritu Kapanen-Papadokus, ps."]
tt5680054	5	nm1335597	self	\N	["Self - Host"]
tt5680054	6	nm0815251	actress	\N	["Tellervo Von Appelgren"]
tt5680058	1	nm0345730	self	\N	["Self"]
tt5680058	2	nm1436477	self	\N	["Self - Host"]
tt5680058	3	nm1515442	self	\N	["Self - Host"]
tt5680058	4	nm1412654	self	\N	["Self - Host"]
tt5680058	5	nm2306227	director	\N	\N
tt5680060	1	nm1436477	self	\N	["Self - Host"]
tt5680060	2	nm1515442	self	\N	["Self - Host"]
tt5680060	3	nm1412654	self	\N	["Self - Host"]
tt5680060	4	nm2306227	director	\N	\N
tt5680062	1	nm1241877	self	\N	["Self"]
tt5680064	10	nm0907484	director	\N	\N
tt5680064	1	nm0124889	actor	\N	\N
tt5680064	2	nm0140946	actress	\N	\N
tt5680064	3	nm0004931	actress	\N	\N
tt5680064	4	nm0293659	actor	\N	\N
tt5680064	5	nm0164528	director	\N	\N
tt5680064	6	nm0564495	director	\N	\N
tt5680064	7	nm0571781	director	\N	\N
tt5680064	8	nm0695462	director	\N	\N
tt5680064	9	nm0801941	director	\N	\N
tt5680066	10	nm0358637	self	\N	["Self"]
tt5680066	1	nm1518713	self	\N	["Self - Host"]
tt5680066	2	nm0026053	self	\N	["Self"]
tt5680066	3	nm1784308	self	\N	["Self"]
tt5680066	4	nm2413020	self	\N	["Self"]
tt5680066	5	nm0213587	self	\N	["Self"]
tt5680066	6	nm3508608	self	\N	["Self"]
tt5680066	7	nm8112255	self	\N	["Themselves"]
tt5680066	8	nm8112256	self	\N	["Themselves"]
tt5680066	9	nm3509636	self	\N	["Self"]
tt5680070	1	nm0047991	self	\N	["Self"]
tt5680070	2	nm1436477	self	\N	["Self - Host"]
tt5680070	3	nm1515442	self	\N	["Self - Host"]
tt5680070	4	nm1412654	self	\N	["Self - Host"]
tt5680070	5	nm2306227	director	\N	\N
tt5680074	1	nm5608579	self	\N	["Self"]
tt5680074	2	nm1436477	self	\N	["Self - Host"]
tt5680074	3	nm1515442	self	\N	["Self - Host"]
tt5680074	4	nm1412654	self	\N	["Self - Host"]
tt5680074	5	nm2306227	director	\N	\N
tt5680080	1	nm8043006	actor	\N	["Alex"]
tt5680080	2	nm7516048	director	\N	\N
tt5680080	3	nm7190379	producer	producer	\N
tt5680080	4	nm7920294	cinematographer	\N	\N
tt5680082	10	nm8112289	cinematographer	\N	\N
tt5680082	1	nm7748733	actor	\N	["Pannónia kapitány","Sándor"]
tt5680082	2	nm3415514	actor	\N	["Kemmer"]
tt5680082	3	nm8131358	actor	\N	["Bem"]
tt5680082	4	nm8131355	actor	\N	["Rebel #1"]
tt5680082	5	nm6175053	director	\N	\N
tt5680082	6	nm8120039	director	co-director	\N
tt5680082	7	nm8112287	producer	producer	\N
tt5680082	8	nm8164468	composer	\N	\N
tt5680082	9	nm8112288	cinematographer	\N	\N
tt5680088	1	nm6451102	actor	\N	["Miguel"]
tt5680088	2	nm8112293	actress	\N	["Megan Flynn"]
tt5680088	3	nm1906515	actor	\N	["Robert Flynn"]
tt5680088	4	nm8112294	actor	\N	["Cooper Flynn"]
tt5680088	5	nm2728878	director	\N	\N
tt5680088	6	nm8112295	producer	producer	\N
tt5680088	7	nm0973735	producer	producer	\N
tt5680090	1	nm8110684	director	\N	\N
tt5680092	1	nm0166008	director	\N	\N
tt5680092	2	nm2415888	composer	\N	\N
tt5680092	3	nm0914123	editor	\N	\N
tt5680094	1	nm8064629	actor	\N	["Juan"]
tt5680094	2	nm8064631	actor	\N	["Officer #2"]
tt5680094	3	nm3640672	actor	\N	["Officer #1"]
tt5680094	4	nm8064630	actor	\N	["Lucien"]
tt5680094	5	nm5304562	director	\N	\N
tt5680094	6	nm7006463	writer	\N	\N
tt5680094	7	nm8064633	cinematographer	\N	\N
tt5680096	1	nm5365861	actor	\N	["Lincoln Loud","Sleepover Kid #3"]
tt5680096	2	nm0845941	actress	\N	["Lori"]
tt5680096	3	nm1137414	actress	\N	["Leni"]
tt5680096	4	nm0296546	actress	\N	["Luna","Chad","Sleepover Kid #1"]
tt5680096	5	nm0767748	director	\N	\N
tt5680096	6	nm4190666	writer	written by	\N
tt5680096	7	nm4642785	writer	written by	\N
tt5680096	8	nm4609070	writer	staff writer	\N
tt5680096	9	nm0538841	producer	producer	\N
tt5680098	10	nm8112298	actress	\N	["Martine Laval"]
tt5680098	1	nm0023703	actor	\N	["Christophe Alévêque"]
tt5680098	2	nm0802556	actor	\N	["Siné"]
tt5680098	3	nm5704808	actor	\N	["Jiho"]
tt5680098	4	nm1188458	actress	\N	["Isabelle Alonso"]
tt5680098	5	nm0077449	actor	\N	["Jackie Berroyer"]
tt5680098	6	nm4502553	actor	\N	["Carali"]
tt5680098	7	nm0324075	actor	\N	["Noël Godin"]
tt5680098	8	nm0312532	actor	\N	["Philipe Geluck"]
tt5680098	9	nm8112297	actor	\N	["Pierre Concialdi"]
tt5680100	10	nm8112347	composer	\N	\N
tt5680100	1	nm1869788	actor	\N	["Eric Anderson"]
tt5680100	2	nm0387752	actor	\N	["Evan Thompson"]
tt5680100	3	nm8112313	actor	\N	["Prosecutor"]
tt5680100	4	nm6917000	actress	\N	["Defense Attorney"]
tt5680100	5	nm8112311	director	\N	\N
tt5680100	6	nm8112322	writer	\N	\N
tt5680100	7	nm8112341	writer	\N	\N
tt5680100	8	nm8112342	writer	\N	\N
tt5680100	9	nm8112343	producer	producer	\N
tt5680104	1	nm0950819	director	\N	\N
tt5680104	2	nm1297554	producer	producer	\N
tt5680104	3	nm0752449	production_designer	\N	\N
tt5680112	1	nm6160620	actress	\N	["Zhao Xiaofan"]
tt5680112	2	nm7934435	actress	\N	["Liu Zhengzheng"]
tt5680112	3	nm7887156	actor	\N	["Yu Zhi"]
tt5680112	4	nm8112366	actor	\N	["Wei Junzhi"]
tt5680112	5	nm8112365	director	\N	\N
tt5680112	6	nm7931978	actress	\N	["Tangguo"]
tt5680120	1	nm0301515	self	\N	["Self"]
tt5680120	2	nm0002140	self	\N	["Self"]
tt5680120	3	nm0413199	self	\N	["Self"]
tt5680120	4	nm8112371	self	\N	["Self"]
tt5680120	5	nm1572674	director	\N	\N
tt5680120	6	nm2841320	cinematographer	\N	\N
tt5680120	7	nm3458295	editor	\N	\N
tt5680120	8	nm0836620	self	\N	["Self"]
tt5680126	1	nm7051276	director	\N	\N
tt5680126	2	nm2731361	director	\N	\N
tt5680126	3	nm8112386	director	\N	\N
tt5680126	4	nm8112388	producer	producer	\N
tt5680126	5	nm8112387	producer	producer	\N
tt5680128	10	nm8112390	actor	\N	["The young boy"]
tt5680128	1	nm0267434	actor	\N	["Senior"]
tt5680128	2	nm1417645	actor	\N	["Junior"]
tt5680128	3	nm2387939	actress	\N	["Nisha"]
tt5680128	4	nm5275130	actor	\N	["The client"]
tt5680128	5	nm8112392	writer	writer	\N
tt5680128	6	nm8091728	composer	\N	\N
tt5680128	7	nm8112394	cinematographer	\N	\N
tt5680128	8	nm5580136	editor	\N	\N
tt5680128	9	nm8112389	actor	\N	["Uncle"]
tt5680130	1	nm4689129	actress	\N	["Office Worker"]
tt5680130	2	nm3503891	actor	\N	["Jake"]
tt5680130	3	nm6494231	actress	\N	["Mindy"]
tt5680130	4	nm5962863	actor	\N	["Jayden"]
tt5680130	5	nm4039356	director	\N	\N
tt5680130	6	nm2318389	writer	story	\N
tt5680130	7	nm1631726	composer	\N	\N
tt5680130	8	nm7221931	cinematographer	\N	\N
tt5680134	10	nm4596343	actress	\N	["Ronja Varga"]
tt5680134	1	nm4596404	actress	\N	["Elisabeth 'Liz' Fuchs"]
tt5680134	2	nm8436989	actress	\N	["Annika Schneeberger"]
tt5680134	3	nm4596235	actress	\N	["Mary Fuchs"]
tt5680134	4	nm5472434	actor	\N	["Tommy Kluge"]
tt5680134	5	nm0618357	director	\N	\N
tt5680134	6	nm4596195	writer	\N	\N
tt5680134	7	nm5472769	actor	\N	["Tobias Knecht"]
tt5680134	8	nm4596399	actor	\N	["Elias Leinhoff"]
tt5680134	9	nm3248763	actress	\N	["Felicitas Ferber"]
tt5680140	1	nm0826888	self	\N	["Self - Host"]
tt5680140	2	nm0874339	self	\N	["Self - Presidential Candidate"]
tt5680140	3	nm1527328	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680140	4	nm2883009	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680140	5	nm0035141	writer	creator	\N
tt5680140	6	nm2332051	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680140	7	nm1987609	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680140	8	nm4757938	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680142	10	nm4779753	production_designer	\N	\N
tt5680142	1	nm0796437	actress	\N	["Ellie"]
tt5680142	2	nm1112955	actor	\N	["Steve"]
tt5680142	3	nm3552604	actor	\N	["Doctor"]
tt5680142	4	nm0487609	actress	\N	["Stacey"]
tt5680142	5	nm3700331	director	\N	\N
tt5680142	6	nm5341386	producer	producer	\N
tt5680142	7	nm4904992	composer	\N	\N
tt5680142	8	nm3906598	cinematographer	director of photography	\N
tt5680142	9	nm3633532	editor	\N	\N
tt5680144	1	nm0826888	self	\N	["Self - Host"]
tt5680144	2	nm0761471	self	\N	["Self - Presidential Candidate"]
tt5680144	3	nm4508434	self	\N	["Self - RNC Chairman"]
tt5680144	4	nm2268865	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680144	5	nm0035141	writer	creator	\N
tt5680144	6	nm5513586	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680144	7	nm2682787	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680144	8	nm2301828	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680144	9	nm0705386	self	\N	["Self - Correspondent"]
tt5680148	1	nm0826888	self	\N	["Self - Host"]
tt5680148	2	nm0761471	self	\N	["Self - Presidential Candidate"]
tt5680148	3	nm7096449	self	\N	["Self"]
tt5680148	4	nm2212951	self	\N	["Self"]
tt5680148	5	nm0035141	writer	creator	\N
tt5680148	6	nm1527328	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680148	7	nm2332051	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680148	8	nm1527945	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680148	9	nm0730953	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt5680150	1	nm0826888	self	\N	["Self - Host"]
tt5680150	2	nm0035141	writer	creator	\N
tt5680152	10	nm8118439	editor	\N	\N
tt5680152	1	nm8112417	actress	\N	["Elena"]
tt5680152	2	nm1816078	actor	\N	["Brian Velasquez"]
tt5680152	3	nm8112422	actress	\N	["Julia"]
tt5680152	4	nm8112423	actress	\N	["Amy"]
tt5680152	5	nm5837549	director	\N	\N
tt5680152	6	nm0322045	director	\N	\N
tt5680152	7	nm8112438	producer	producer	\N
tt5680152	8	nm8112439	composer	\N	\N
tt5680152	9	nm8112440	cinematographer	\N	\N
tt5680154	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680154	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680154	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680154	3	nm1049934	actor	\N	["Agustín Villalba"]
tt5680154	4	nm0156030	actress	\N	["Elena Rodríguez"]
tt5680154	5	nm1358034	editor	\N	\N
tt5680154	6	nm2480542	editor	\N	\N
tt5680154	7	nm0194553	actor	\N	["Marcial Campos"]
tt5680154	8	nm0136509	actress	\N	["Victoria Levingston"]
tt5680154	9	nm0201746	actor	\N	["Antonio Villalba"]
tt5680156	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680156	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680156	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680156	3	nm1049934	actor	\N	["Agustín Villalba"]
tt5680156	4	nm0156030	actress	\N	["Elena Rodríguez"]
tt5680156	5	nm1358034	editor	\N	\N
tt5680156	6	nm2480542	editor	\N	\N
tt5680156	7	nm0194553	actor	\N	["Marcial Campos"]
tt5680156	8	nm0136509	actress	\N	["Victoria Levingston"]
tt5680156	9	nm0201746	actor	\N	["Antonio Villalba"]
tt5680158	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680158	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680158	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680158	3	nm1049934	actor	\N	["Agustín Villalba"]
tt5680158	4	nm0156030	actress	\N	["Elena Rodríguez"]
tt5680158	5	nm1358034	editor	\N	\N
tt5680158	6	nm2480542	editor	\N	\N
tt5680158	7	nm0194553	actor	\N	["Marcial Campos"]
tt5680158	8	nm0136509	actress	\N	["Victoria Levingston"]
tt5680158	9	nm0201746	actor	\N	["Antonio Villalba"]
tt5680160	10	nm4775192	producer	producer	\N
tt5680160	1	nm5038472	actress	\N	\N
tt5680160	2	nm2140490	actor	\N	\N
tt5680160	3	nm13137418	actor	\N	["Soldier"]
tt5680160	4	nm2275480	actress	\N	["Nathalie"]
tt5680160	5	nm1937128	director	\N	\N
tt5680160	6	nm1567006	writer	\N	\N
tt5680160	7	nm1672318	producer	producer	\N
tt5680160	8	nm1570630	producer	producer	\N
tt5680160	9	nm3575783	producer	producer	\N
tt5680162	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680162	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680162	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680162	3	nm1049934	actor	\N	["Agustín Villalba"]
tt5680162	4	nm0156030	actress	\N	["Elena Rodríguez"]
tt5680162	5	nm1358034	editor	\N	\N
tt5680162	6	nm2480542	editor	\N	\N
tt5680162	7	nm0194553	actor	\N	["Marcial Campos"]
tt5680162	8	nm0136509	actress	\N	["Victoria Levingston"]
tt5680162	9	nm0201746	actor	\N	["Antonio Villalba"]
tt5680164	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680164	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680164	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680164	3	nm1049934	actor	\N	["Agustín Villalba"]
tt5680164	4	nm0156030	actress	\N	["Elena Rodríguez"]
tt5680164	5	nm1358034	editor	\N	\N
tt5680164	6	nm2480542	editor	\N	\N
tt5680164	7	nm0194553	actor	\N	["Marcial Campos"]
tt5680164	8	nm0136509	actress	\N	["Victoria Levingston"]
tt5680164	9	nm0201746	actor	\N	["Antonio Villalba"]
tt5680166	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680166	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680166	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680166	3	nm1049934	actor	\N	["Agustín Villalba"]
tt5680166	4	nm0156030	actress	\N	["Elena Rodríguez"]
tt5680166	5	nm1358034	editor	\N	\N
tt5680166	6	nm2480542	editor	\N	\N
tt5680166	7	nm0194553	actor	\N	["Marcial Campos"]
tt5680166	8	nm0136509	actress	\N	["Victoria Levingston"]
tt5680166	9	nm0201746	actor	\N	["Antonio Villalba"]
tt5680168	10	nm2131060	producer	producer	\N
tt5680168	1	nm5170222	writer	\N	\N
tt5680168	2	nm0149290	writer	\N	\N
tt5680168	3	nm1854539	writer	\N	\N
tt5680168	4	nm0197855	writer	\N	\N
tt5680168	5	nm0326246	writer	\N	\N
tt5680168	6	nm0684374	writer	\N	\N
tt5680168	7	nm4039044	writer	\N	\N
tt5680168	8	nm1592205	writer	\N	\N
tt5680168	9	nm0205510	producer	producer	\N
tt5680170	1	nm6344487	self	\N	["Self - Hostess"]
tt5680170	2	nm1598091	director	\N	\N
tt5680170	3	nm0696107	cinematographer	\N	\N
tt5680172	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680172	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680172	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680172	3	nm1049934	actor	\N	["Agustín Villalba"]
tt5680172	4	nm0156030	actress	\N	["Elena Rodríguez"]
tt5680172	5	nm1358034	editor	\N	\N
tt5680172	6	nm2480542	editor	\N	\N
tt5680172	7	nm0194553	actor	\N	["Marcial Campos"]
tt5680172	8	nm0136509	actress	\N	["Victoria Levingston"]
tt5680172	9	nm0201746	actor	\N	["Antonio Villalba"]
tt5680174	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680174	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680174	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680174	3	nm1049934	actor	\N	["Agustín Villalba"]
tt5680174	4	nm0156030	actress	\N	["Elena Rodríguez"]
tt5680174	5	nm1358034	editor	\N	\N
tt5680174	6	nm2480542	editor	\N	\N
tt5680174	7	nm0194553	actor	\N	["Marcial Campos"]
tt5680174	8	nm0136509	actress	\N	["Victoria Levingston"]
tt5680174	9	nm0201746	actor	\N	["Antonio Villalba"]
tt5680176	1	nm8112455	actress	\N	["Cristi"]
tt5680176	2	nm8112454	director	\N	\N
tt5680176	3	nm8112456	writer	written by	\N
tt5680176	4	nm8112457	producer	producer	\N
tt5680176	5	nm8112459	composer	\N	\N
tt5680176	6	nm8112458	composer	\N	\N
tt5680178	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680178	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680178	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680178	3	nm1049934	actor	\N	["Agustín Villalba"]
tt5680178	4	nm0156030	actress	\N	["Elena Rodríguez"]
tt5680178	5	nm1358034	editor	\N	\N
tt5680178	6	nm2480542	editor	\N	\N
tt5680178	7	nm0194553	actor	\N	["Marcial Campos"]
tt5680178	8	nm0136509	actress	\N	["Victoria Levingston"]
tt5680178	9	nm0201746	actor	\N	["Antonio Villalba"]
tt5680180	1	nm3198066	actress	\N	["Mom"]
tt5680180	2	nm8112460	actress	\N	["The Kid"]
tt5680180	3	nm3826813	actor	\N	["Dad"]
tt5680180	4	nm1287157	director	\N	\N
tt5680180	5	nm3694985	producer	producer	\N
tt5680180	6	nm1930572	composer	\N	\N
tt5680182	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680182	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680182	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680182	3	nm1049934	actor	\N	["Agustín Villalba"]
tt5680182	4	nm0156030	actress	\N	["Elena Rodríguez"]
tt5680182	5	nm1358034	editor	\N	\N
tt5680182	6	nm2480542	editor	\N	\N
tt5680182	7	nm0194553	actor	\N	["Marcial Campos"]
tt5680182	8	nm0136509	actress	\N	["Victoria Levingston"]
tt5680182	9	nm0201746	actor	\N	["Antonio Villalba"]
tt5680184	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680184	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680184	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680184	3	nm1049934	actor	\N	["Agustín Villalba"]
tt5680184	4	nm0156030	actress	\N	["Elena Rodríguez"]
tt5680184	5	nm1358034	editor	\N	\N
tt5680184	6	nm2480542	editor	\N	\N
tt5680184	7	nm0194553	actor	\N	["Marcial Campos"]
tt5680184	8	nm0136509	actress	\N	["Victoria Levingston"]
tt5680184	9	nm0201746	actor	\N	["Antonio Villalba"]
tt5680186	10	nm1076601	actress	\N	["Ana Villalba"]
tt5680186	1	nm0145624	actor	\N	["Rafael Medina"]
tt5680186	2	nm0327631	actress	\N	["Julia Monterrey"]
tt5680186	3	nm1049934	actor	\N	["Agustín Villalba"]
