tconst	ordering	nconst	category	job	characters
tt10130536	8	nm1667633	director	co-director	\N
tt10130536	9	nm8408311	director	co-director	\N
tt10130538	10	nm3540552	writer	\N	\N
tt10130538	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130538	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130538	3	nm1572233	actor	\N	["Methi"]
tt10130538	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10130538	5	nm3515307	director	\N	\N
tt10130538	6	nm3771559	director	co-director	\N
tt10130538	7	nm1667633	director	co-director	\N
tt10130538	8	nm8408311	director	co-director	\N
tt10130538	9	nm3260130	director	co-director	\N
tt10130540	10	nm3260130	director	co-director	\N
tt10130540	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130540	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130540	3	nm1572233	actor	\N	["Methi"]
tt10130540	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10130540	5	nm4371943	director	\N	\N
tt10130540	6	nm3515307	director	\N	\N
tt10130540	7	nm3771559	director	co-director	\N
tt10130540	8	nm1667633	director	co-director	\N
tt10130540	9	nm8408311	director	co-director	\N
tt10130542	10	nm3260130	director	co-director	\N
tt10130542	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130542	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130542	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10130542	4	nm12926948	actor	\N	["Sharman Wadhwa"]
tt10130542	5	nm3515307	director	\N	\N
tt10130542	6	nm4371943	director	\N	\N
tt10130542	7	nm3771559	director	co-director	\N
tt10130542	8	nm1667633	director	co-director	\N
tt10130542	9	nm8408311	director	co-director	\N
tt10130544	10	nm3540552	writer	\N	\N
tt10130544	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130544	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130544	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10130544	4	nm12926948	actor	\N	["Sharman Wadhwa"]
tt10130544	5	nm3515307	director	\N	\N
tt10130544	6	nm3771559	director	co-director	\N
tt10130544	7	nm1667633	director	co-director	\N
tt10130544	8	nm8408311	director	co-director	\N
tt10130544	9	nm3260130	director	co-director	\N
tt10130546	10	nm3540552	writer	\N	\N
tt10130546	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130546	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130546	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10130546	4	nm12926948	actor	\N	["Sharman Wadhwa"]
tt10130546	5	nm3515307	director	\N	\N
tt10130546	6	nm3771559	director	co-director	\N
tt10130546	7	nm1667633	director	co-director	\N
tt10130546	8	nm8408311	director	co-director	\N
tt10130546	9	nm3260130	director	co-director	\N
tt10130548	10	nm3540552	writer	\N	\N
tt10130548	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130548	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130548	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10130548	4	nm12926948	actor	\N	["Sharman Wadhwa"]
tt10130548	5	nm3515307	director	\N	\N
tt10130548	6	nm3771559	director	co-director	\N
tt10130548	7	nm1667633	director	co-director	\N
tt10130548	8	nm8408311	director	co-director	\N
tt10130548	9	nm3260130	director	co-director	\N
tt10130550	10	nm3540552	writer	\N	\N
tt10130550	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130550	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130550	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10130550	4	nm12926948	actor	\N	["Sharman Wadhwa"]
tt10130550	5	nm3515307	director	\N	\N
tt10130550	6	nm3771559	director	co-director	\N
tt10130550	7	nm1667633	director	co-director	\N
tt10130550	8	nm8408311	director	co-director	\N
tt10130550	9	nm3260130	director	co-director	\N
tt10130552	10	nm3540552	writer	\N	\N
tt10130552	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130552	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130552	3	nm0197582	actor	\N	\N
tt10130552	4	nm1572233	actor	\N	["Methi"]
tt10130552	5	nm3515307	director	\N	\N
tt10130552	6	nm3771559	director	co-director	\N
tt10130552	7	nm1667633	director	co-director	\N
tt10130552	8	nm8408311	director	co-director	\N
tt10130552	9	nm3260130	director	co-director	\N
tt10130554	10	nm3540552	writer	\N	\N
tt10130554	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130554	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130554	3	nm2336177	actor	\N	["Omprakash Raichand"]
tt10130554	4	nm4589571	actress	\N	["Komal Raichand"]
tt10130554	5	nm3515307	director	\N	\N
tt10130554	6	nm3771559	director	co-director	\N
tt10130554	7	nm1667633	director	co-director	\N
tt10130554	8	nm8408311	director	co-director	\N
tt10130554	9	nm3260130	director	co-director	\N
tt10130556	10	nm3540552	writer	\N	\N
tt10130556	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130556	2	nm7280694	actor	\N	["Avinash"]
tt10130556	3	nm3723382	actor	\N	["Ustad"]
tt10130556	4	nm0451163	actor	\N	["Madan"]
tt10130556	5	nm3515307	director	\N	\N
tt10130556	6	nm3771559	director	co-director	\N
tt10130556	7	nm1667633	director	co-director	\N
tt10130556	8	nm8408311	director	co-director	\N
tt10130556	9	nm3260130	director	co-director	\N
tt10130558	10	nm3260130	director	co-director	\N
tt10130558	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130558	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130558	3	nm7280694	actor	\N	["Avinash"]
tt10130558	4	nm3723382	actor	\N	["Ustad"]
tt10130558	5	nm3515307	director	\N	\N
tt10130558	6	nm4371943	director	\N	\N
tt10130558	7	nm3771559	director	co-director	\N
tt10130558	8	nm1667633	director	co-director	\N
tt10130558	9	nm8408311	director	co-director	\N
tt10130560	10	nm3540552	writer	\N	\N
tt10130560	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130560	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130560	3	nm7280694	actor	\N	["Avinash"]
tt10130560	4	nm3723382	actor	\N	["Ustad"]
tt10130560	5	nm3515307	director	\N	\N
tt10130560	6	nm3771559	director	co-director	\N
tt10130560	7	nm1667633	director	co-director	\N
tt10130560	8	nm8408311	director	co-director	\N
tt10130560	9	nm3260130	director	co-director	\N
tt10130562	10	nm3540552	writer	\N	\N
tt10130562	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130562	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130562	3	nm3723382	actor	\N	["Ustad"]
tt10130562	4	nm12265860	archive_footage	\N	["Sumeet Raichand"]
tt10130562	5	nm3515307	director	\N	\N
tt10130562	6	nm3771559	director	co-director	\N
tt10130562	7	nm1667633	director	co-director	\N
tt10130562	8	nm8408311	director	co-director	\N
tt10130562	9	nm3260130	director	co-director	\N
tt10130564	10	nm3540552	writer	\N	\N
tt10130564	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130564	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10130564	3	nm3723382	actor	\N	["Ustad"]
tt10130564	4	nm0451163	actor	\N	["Madan"]
tt10130564	5	nm3515307	director	\N	\N
tt10130564	6	nm3771559	director	co-director	\N
tt10130564	7	nm1667633	director	co-director	\N
tt10130564	8	nm8408311	director	co-director	\N
tt10130564	9	nm3260130	director	co-director	\N
tt10130566	10	nm3540552	writer	\N	\N
tt10130566	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10130566	2	nm7280694	actor	\N	["Avinash"]
tt10130566	3	nm3723382	actor	\N	["Ustad"]
tt10130566	4	nm0451163	actor	\N	["Madan"]
tt10130566	5	nm3515307	director	\N	\N
tt10130566	6	nm3771559	director	co-director	\N
tt10130566	7	nm1667633	director	co-director	\N
tt10130566	8	nm8408311	director	co-director	\N
tt10130566	9	nm3260130	director	co-director	\N
tt10130568	1	nm1030445	actress	\N	\N
tt10130568	2	nm4743436	actress	\N	\N
tt10130568	3	nm0411714	actress	\N	\N
tt10130568	4	nm7988393	director	\N	\N
tt10130572	1	nm10574875	writer	writer	\N
tt10130574	10	nm5767190	editor	\N	\N
tt10130574	1	nm2687525	actress	\N	["Jessie Alejandro"]
tt10130574	2	nm1698831	actor	\N	["SPO1 Larry Pineda"]
tt10130574	3	nm1831975	actor	\N	["Brylle Alejandro"]
tt10130574	4	nm1387316	actor	\N	["Amado Anzures"]
tt10130574	5	nm2979941	director	\N	\N
tt10130574	6	nm1840982	writer	creator	\N
tt10130574	7	nm3392718	writer	writer	\N
tt10130574	8	nm3537396	writer	writer	\N
tt10130574	9	nm8175078	composer	\N	\N
tt10130576	10	nm1628524	producer	producer	\N
tt10130576	1	nm1499518	actor	\N	["Haluk"]
tt10130576	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130576	3	nm1689260	actress	\N	["Yasemin"]
tt10130576	4	nm1027718	actor	\N	["Kemal"]
tt10130576	5	nm0854248	director	\N	\N
tt10130576	6	nm1687009	writer	consultant	\N
tt10130576	7	nm1628284	writer	\N	\N
tt10130576	8	nm3441473	writer	\N	\N
tt10130576	9	nm3646862	writer	scenario consultant	\N
tt10130578	1	nm10595831	director	\N	\N
tt10130580	1	nm1001836	actress	\N	\N
tt10130580	2	nm0044481	actress	\N	\N
tt10130580	3	nm1001108	actress	\N	\N
tt10130580	4	nm0457543	director	\N	\N
tt10130582	10	nm10584399	actor	\N	["Steve Wayne"]
tt10130582	1	nm10595832	actress	\N	["Merlia Marford"]
tt10130582	2	nm9392496	actor	\N	["Alexander Dock"]
tt10130582	3	nm10587419	actress	\N	["Eve Summers"]
tt10130582	4	nm10587420	actor	\N	["John Kayak"]
tt10130582	5	nm2023044	director	\N	\N
tt10130582	6	nm10586718	actress	\N	["Adrian Bella Hartley"]
tt10130582	7	nm10587425	actor	\N	["Seymour Scrooge"]
tt10130582	8	nm10587312	actress	\N	["Jamie the Groundskeeper"]
tt10130582	9	nm10587313	actor	\N	["Austin Bradley"]
tt10130584	1	nm7795596	self	\N	["Self"]
tt10130584	2	nm0258284	self	\N	["Self"]
tt10130584	3	nm1228187	self	\N	["Self"]
tt10130584	4	nm1228842	self	\N	["Self"]
tt10130584	5	nm2333933	producer	producer	\N
tt10130584	6	nm4074993	composer	main title composer	\N
tt10130584	7	nm0891254	self	\N	["Self - Guest Co-Host"]
tt10130586	1	nm3890560	actor	\N	["Benzaie","Le client"]
tt10130586	2	nm8881581	actor	\N	\N
tt10130586	3	nm6416438	composer	\N	\N
tt10130588	1	nm5040333	self	\N	["Self"]
tt10130588	2	nm2723210	self	\N	["Self"]
tt10130588	3	nm6802698	self	\N	["Self"]
tt10130588	4	nm3736364	self	\N	["Self"]
tt10130588	5	nm7739228	self	\N	["Self"]
tt10130588	6	nm10595838	self	\N	["Self"]
tt10130588	7	nm10595839	self	\N	["Self"]
tt10130590	1	nm1001836	actress	\N	\N
tt10130590	2	nm10586574	actress	\N	\N
tt10130590	3	nm0998011	actress	\N	\N
tt10130590	4	nm0644554	director	\N	\N
tt10130592	1	nm5040333	self	\N	["Self"]
tt10130592	2	nm2723210	self	\N	["Self"]
tt10130592	3	nm3736364	self	\N	["Self"]
tt10130592	4	nm7739228	self	\N	["Self"]
tt10130594	10	nm10192720	actress	\N	["Clarita Vial"]
tt10130594	1	nm9347165	actress	\N	["Daniela Solís"]
tt10130594	2	nm10192721	actress	\N	["Dominga Costa"]
tt10130594	3	nm0350098	actress	\N	["Elvia Díaz"]
tt10130594	4	nm1683329	actress	\N	["Teresa"]
tt10130594	5	nm5622652	director	\N	\N
tt10130594	6	nm1124242	director	\N	\N
tt10130594	7	nm1988737	producer	producer	\N
tt10130594	8	nm11568304	composer	\N	\N
tt10130594	9	nm9347164	actor	\N	["Ignacio Vial"]
tt10130596	1	nm0113090	actor	\N	["Mokumba"]
tt10130598	10	nm8919461	self	\N	["Self"]
tt10130598	1	nm8705169	self	\N	["Self"]
tt10130598	2	nm1737049	self	\N	["Self"]
tt10130598	3	nm1957219	self	\N	["Self"]
tt10130598	4	nm6241020	self	\N	["Self"]
tt10130598	5	nm2514440	composer	\N	\N
tt10130598	6	nm9516049	composer	\N	\N
tt10130598	7	nm8218608	self	\N	["Self"]
tt10130598	8	nm9298468	self	\N	["Self"]
tt10130598	9	nm9455772	self	\N	["Self"]
tt10130600	1	nm0927718	director	\N	\N
tt10130600	2	nm10595841	writer	written by	\N
tt10130600	3	nm0559228	writer	written by	\N
tt10130600	4	nm8131490	producer	producer	\N
tt10130600	5	nm10595843	producer	producer	\N
tt10130600	6	nm10595842	producer	producer	\N
tt10130602	1	nm5040333	self	\N	["Self"]
tt10130602	2	nm7015318	self	\N	["Self"]
tt10130602	3	nm2723210	self	\N	["Self"]
tt10130602	4	nm3736364	self	\N	["Self"]
tt10130602	5	nm7739228	self	\N	["Self"]
tt10130604	10	nm2519362	actor	\N	["Feliciano Fernández"]
tt10130604	1	nm10192721	actress	\N	["Dominga Costa"]
tt10130604	2	nm0350098	actress	\N	["Elvia Díaz"]
tt10130604	3	nm1683329	actress	\N	["Teresa"]
tt10130604	4	nm9347164	actor	\N	["Ignacio Vial"]
tt10130604	5	nm5622652	director	\N	\N
tt10130604	6	nm1124242	director	\N	\N
tt10130604	7	nm1988737	producer	producer	\N
tt10130604	8	nm11568304	composer	\N	\N
tt10130604	9	nm10192720	actress	\N	["Clarita Vial"]
tt10130606	1	nm5040333	self	\N	["Self"]
tt10130606	2	nm3736364	self	\N	["Self"]
tt10130606	3	nm7739228	self	\N	["Self"]
tt10130608	10	nm0805794	actor	\N	\N
tt10130608	1	nm0888598	actress	\N	\N
tt10130608	2	nm0469743	actor	\N	\N
tt10130608	3	nm1856732	actor	\N	\N
tt10130608	4	nm6257312	actress	\N	\N
tt10130608	5	nm6548643	director	\N	\N
tt10130608	6	nm9449647	cinematographer	\N	\N
tt10130608	7	nm4919550	editor	\N	\N
tt10130608	8	nm10595847	production_designer	\N	\N
tt10130608	9	nm0464501	actress	\N	\N
tt10130610	10	nm1824192	actor	\N	["Raimundo Costa"]
tt10130610	1	nm9347165	actress	\N	["Daniela Solís"]
tt10130610	2	nm10192721	actress	\N	["Dominga Costa"]
tt10130610	3	nm9347164	actor	\N	["Ignacio Vial"]
tt10130610	4	nm2519362	actor	\N	["Feliciano Fernández"]
tt10130610	5	nm5622652	director	\N	\N
tt10130610	6	nm1124242	director	\N	\N
tt10130610	7	nm1988737	producer	producer	\N
tt10130610	8	nm11568304	composer	\N	\N
tt10130610	9	nm5012752	actress	\N	["Ágata Fernández"]
tt10130612	1	nm5701503	actor	\N	["Brady"]
tt10130612	2	nm1293295	actor	\N	["BJ"]
tt10130612	3	nm8420941	actor	\N	["Johnny"]
tt10130614	1	nm0861027	self	\N	["Self - Narrator"]
tt10130616	10	nm5723908	writer	written by	\N
tt10130616	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10130616	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10130616	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10130616	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10130616	5	nm5545377	director	\N	\N
tt10130616	6	nm8114551	director	\N	\N
tt10130616	7	nm10587887	writer	story	\N
tt10130616	8	nm7388209	writer	written by	\N
tt10130616	9	nm7388210	writer	story	\N
tt10130618	10	nm5723908	writer	written by	\N
tt10130618	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10130618	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10130618	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10130618	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10130618	5	nm5545377	director	\N	\N
tt10130618	6	nm8114551	director	\N	\N
tt10130618	7	nm10587887	writer	story	\N
tt10130618	8	nm7388209	writer	written by	\N
tt10130618	9	nm7388210	writer	story	\N
tt10130620	1	nm0861027	self	\N	["Self - Narrator"]
tt10130624	10	nm5723908	writer	written by	\N
tt10130624	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10130624	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10130624	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10130624	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10130624	5	nm5545377	director	\N	\N
tt10130624	6	nm8114551	director	\N	\N
tt10130624	7	nm10587887	writer	story	\N
tt10130624	8	nm7388209	writer	written by	\N
tt10130624	9	nm7388210	writer	story	\N
tt10130626	10	nm1628524	producer	producer	\N
tt10130626	1	nm1499518	actor	\N	["Haluk"]
tt10130626	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130626	3	nm1689260	actress	\N	["Yasemin"]
tt10130626	4	nm1027718	actor	\N	["Kemal"]
tt10130626	5	nm0854248	director	\N	\N
tt10130626	6	nm1687009	writer	consultant	\N
tt10130626	7	nm1628284	writer	\N	\N
tt10130626	8	nm3441473	writer	\N	\N
tt10130626	9	nm3646862	writer	scenario consultant	\N
tt10130628	10	nm5723908	writer	written by	\N
tt10130628	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10130628	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10130628	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10130628	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10130628	5	nm5545377	director	\N	\N
tt10130628	6	nm8114551	director	\N	\N
tt10130628	7	nm10587887	writer	story	\N
tt10130628	8	nm7388209	writer	written by	\N
tt10130628	9	nm7388210	writer	story	\N
tt10130630	10	nm5723908	writer	written by	\N
tt10130630	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10130630	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10130630	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10130630	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10130630	5	nm5545377	director	\N	\N
tt10130630	6	nm8114551	director	\N	\N
tt10130630	7	nm10587887	writer	story	\N
tt10130630	8	nm7388209	writer	written by	\N
tt10130630	9	nm7388210	writer	story	\N
tt10130634	10	nm5902840	writer	Writer	\N
tt10130634	1	nm1499518	actor	\N	["Haluk"]
tt10130634	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130634	3	nm1689260	actress	\N	["Yasemin"]
tt10130634	4	nm1027718	actor	\N	["Kemal"]
tt10130634	5	nm0854248	director	\N	\N
tt10130634	6	nm1687009	writer	consultant	\N
tt10130634	7	nm1628284	writer	\N	\N
tt10130634	8	nm3441473	writer	\N	\N
tt10130634	9	nm3646862	writer	scenario consultant	\N
tt10130636	10	nm5902840	writer	Writer	\N
tt10130636	1	nm1499518	actor	\N	["Haluk"]
tt10130636	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130636	3	nm1689260	actress	\N	["Yasemin"]
tt10130636	4	nm1027718	actor	\N	["Kemal"]
tt10130636	5	nm0854248	director	\N	\N
tt10130636	6	nm1687009	writer	consultant	\N
tt10130636	7	nm1628284	writer	\N	\N
tt10130636	8	nm3441473	writer	\N	\N
tt10130636	9	nm3646862	writer	scenario consultant	\N
tt10130638	10	nm5902840	writer	Writer	\N
tt10130638	1	nm1499518	actor	\N	["Haluk"]
tt10130638	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130638	3	nm1689260	actress	\N	["Yasemin"]
tt10130638	4	nm1027718	actor	\N	["Kemal"]
tt10130638	5	nm0854248	director	\N	\N
tt10130638	6	nm1687009	writer	consultant	\N
tt10130638	7	nm1628284	writer	\N	\N
tt10130638	8	nm3441473	writer	\N	\N
tt10130638	9	nm3646862	writer	scenario consultant	\N
tt10130640	1	nm2140080	actor	\N	["Jimmy DeYoung"]
tt10130640	2	nm10591226	director	\N	\N
tt10130640	3	nm10591645	editor	\N	\N
tt10130642	10	nm1628524	producer	producer	\N
tt10130642	1	nm1499518	actor	\N	["Haluk"]
tt10130642	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130642	3	nm1689260	actress	\N	["Yasemin"]
tt10130642	4	nm1027718	actor	\N	["Kemal"]
tt10130642	5	nm0854248	director	\N	\N
tt10130642	6	nm1687009	writer	consultant	\N
tt10130642	7	nm1628284	writer	\N	\N
tt10130642	8	nm3441473	writer	\N	\N
tt10130642	9	nm3646862	writer	scenario consultant	\N
tt10130644	10	nm1628524	producer	producer	\N
tt10130644	1	nm1499518	actor	\N	["Haluk"]
tt10130644	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130644	3	nm1689260	actress	\N	["Yasemin"]
tt10130644	4	nm1027718	actor	\N	["Kemal"]
tt10130644	5	nm0854248	director	\N	\N
tt10130644	6	nm1687009	writer	consultant	\N
tt10130644	7	nm1628284	writer	\N	\N
tt10130644	8	nm3441473	writer	\N	\N
tt10130644	9	nm3646862	writer	scenario consultant	\N
tt10130646	10	nm1628524	producer	producer	\N
tt10130646	1	nm1499518	actor	\N	["Haluk"]
tt10130646	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130646	3	nm1689260	actress	\N	["Yasemin"]
tt10130646	4	nm1027718	actor	\N	["Kemal"]
tt10130646	5	nm0854248	director	\N	\N
tt10130646	6	nm1687009	writer	consultant	\N
tt10130646	7	nm1628284	writer	\N	\N
tt10130646	8	nm3441473	writer	\N	\N
tt10130646	9	nm3646862	writer	scenario consultant	\N
tt10130650	10	nm1628524	producer	producer	\N
tt10130650	1	nm1499518	actor	\N	["Haluk"]
tt10130650	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130650	3	nm1689260	actress	\N	["Yasemin"]
tt10130650	4	nm1027718	actor	\N	["Kemal"]
tt10130650	5	nm0854248	director	\N	\N
tt10130650	6	nm1687009	writer	consultant	\N
tt10130650	7	nm1628284	writer	\N	\N
tt10130650	8	nm3441473	writer	\N	\N
tt10130650	9	nm3646862	writer	scenario consultant	\N
tt10130652	10	nm1628524	producer	producer	\N
tt10130652	1	nm1499518	actor	\N	["Haluk"]
tt10130652	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130652	3	nm1689260	actress	\N	["Yasemin"]
tt10130652	4	nm1027718	actor	\N	["Kemal"]
tt10130652	5	nm0854248	director	\N	\N
tt10130652	6	nm1687009	writer	consultant	\N
tt10130652	7	nm1628284	writer	\N	\N
tt10130652	8	nm3441473	writer	\N	\N
tt10130652	9	nm3646862	writer	scenario consultant	\N
tt10130654	10	nm4906473	writer	writer	\N
tt10130654	1	nm2811661	actress	\N	["Gelay Dimagiba"]
tt10130654	2	nm5545287	actor	\N	["Emong Magsino"]
tt10130654	3	nm7255047	actor	\N	["Kobe Generoso"]
tt10130654	4	nm0626222	actor	\N	["Migs Generoso"]
tt10130654	5	nm1367142	director	\N	\N
tt10130654	6	nm2364125	director	\N	\N
tt10130654	7	nm5568543	writer	created by	\N
tt10130654	8	nm10452129	writer	created by	\N
tt10130654	9	nm3063447	writer	writer	\N
tt10130656	1	nm0295819	self	\N	["Self - Presenter"]
tt10130656	2	nm0828519	self	\N	["Self - Presenter"]
tt10130656	3	nm1944631	director	\N	\N
tt10130656	4	nm0924345	writer	creator	\N
tt10130656	5	nm1945213	producer	producer	\N
tt10130656	6	nm1633684	editor	film editor	\N
tt10130658	10	nm5902840	writer	Writer	\N
tt10130658	1	nm1499518	actor	\N	["Haluk"]
tt10130658	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130658	3	nm1689260	actress	\N	["Yasemin"]
tt10130658	4	nm1027718	actor	\N	["Kemal"]
tt10130658	5	nm0854248	director	\N	\N
tt10130658	6	nm1687009	writer	consultant	\N
tt10130658	7	nm1628284	writer	\N	\N
tt10130658	8	nm3441473	writer	\N	\N
tt10130658	9	nm3646862	writer	scenario consultant	\N
tt10130660	10	nm1628524	producer	producer	\N
tt10130660	1	nm1499518	actor	\N	["Haluk"]
tt10130660	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130660	3	nm1689260	actress	\N	["Yasemin"]
tt10130660	4	nm1027718	actor	\N	["Kemal"]
tt10130660	5	nm0854248	director	\N	\N
tt10130660	6	nm1687009	writer	consultant	\N
tt10130660	7	nm1628284	writer	\N	\N
tt10130660	8	nm3441473	writer	\N	\N
tt10130660	9	nm3646862	writer	scenario consultant	\N
tt10130662	10	nm1628524	producer	producer	\N
tt10130662	1	nm1499518	actor	\N	["Haluk"]
tt10130662	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130662	3	nm1689260	actress	\N	["Yasemin"]
tt10130662	4	nm1027718	actor	\N	["Kemal"]
tt10130662	5	nm0854248	director	\N	\N
tt10130662	6	nm1687009	writer	consultant	\N
tt10130662	7	nm1628284	writer	\N	\N
tt10130662	8	nm3441473	writer	\N	\N
tt10130662	9	nm3646862	writer	scenario consultant	\N
tt10130664	10	nm1628524	producer	producer	\N
tt10130664	1	nm1499518	actor	\N	["Haluk"]
tt10130664	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130664	3	nm1689260	actress	\N	["Yasemin"]
tt10130664	4	nm1027718	actor	\N	["Kemal"]
tt10130664	5	nm0854248	director	\N	\N
tt10130664	6	nm1687009	writer	consultant	\N
tt10130664	7	nm1628284	writer	\N	\N
tt10130664	8	nm3441473	writer	\N	\N
tt10130664	9	nm3646862	writer	scenario consultant	\N
tt10130666	10	nm1628524	producer	producer	\N
tt10130666	1	nm1499518	actor	\N	["Haluk"]
tt10130666	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130666	3	nm1689260	actress	\N	["Yasemin"]
tt10130666	4	nm1027718	actor	\N	["Kemal"]
tt10130666	5	nm0854248	director	\N	\N
tt10130666	6	nm1687009	writer	consultant	\N
tt10130666	7	nm1628284	writer	\N	\N
tt10130666	8	nm3441473	writer	\N	\N
tt10130666	9	nm3646862	writer	scenario consultant	\N
tt10130668	1	nm10595864	actor	\N	\N
tt10130668	2	nm9485713	actress	\N	\N
tt10130668	3	nm8342100	actor	\N	\N
tt10130668	4	nm10595866	actress	\N	\N
tt10130668	5	nm10595865	actor	\N	\N
tt10130668	6	nm2686091	actor	\N	\N
tt10130670	10	nm5902840	writer	Writer	\N
tt10130670	1	nm1499518	actor	\N	["Haluk"]
tt10130670	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130670	3	nm1689260	actress	\N	["Yasemin"]
tt10130670	4	nm1027718	actor	\N	["Kemal"]
tt10130670	5	nm0854248	director	\N	\N
tt10130670	6	nm1687009	writer	consultant	\N
tt10130670	7	nm1628284	writer	\N	\N
tt10130670	8	nm3441473	writer	\N	\N
tt10130670	9	nm3646862	writer	scenario consultant	\N
tt10130672	10	nm1628524	producer	producer	\N
tt10130672	1	nm1499518	actor	\N	["Haluk"]
tt10130672	2	nm1686956	actress	\N	["Meltem (2002-2003)"]
tt10130672	3	nm1689260	actress	\N	["Yasemin"]
tt10130672	4	nm1027718	actor	\N	["Kemal"]
tt10130672	5	nm0854248	director	\N	\N
tt10130672	6	nm1687009	writer	consultant	\N
tt10130672	7	nm1628284	writer	\N	\N
tt10130672	8	nm3441473	writer	\N	\N
tt10130672	9	nm3646862	writer	scenario consultant	\N
tt10130674	10	nm1628524	producer	producer	\N
