tconst	ordering	nconst	category	job	characters
tt10881352	10	nm0671535	actor	\N	["Miguel Rodriguez"]
tt10881352	1	nm0059228	actor	\N	["Dr. Scott Grainger"]
tt10881352	2	nm6117010	actor	\N	["Jack Abbott"]
tt10881352	3	nm0083666	actress	\N	["Lynne Bassett"]
tt10881352	4	nm0000967	actor	\N	["Victor Newman"]
tt10881352	5	nm0106844	actress	\N	["Lauren Fenmore"]
tt10881352	6	nm0114034	actress	\N	["Sheila Carter"]
tt10881352	7	nm0176804	actress	\N	["Mary Williams"]
tt10881352	8	nm0203301	actor	\N	["Paul Williams"]
tt10881352	9	nm0258360	actress	\N	["Ashley Abbott"]
tt10881354	1	nm13595139	actress	\N	["Jhumki"]
tt10881354	2	nm10527073	actress	\N	\N
tt10881354	3	nm4501677	writer	Story, Script and dialogue	\N
tt10881354	4	nm2598150	producer	producer	\N
tt10881356	1	nm4963608	actor	\N	["Various-Himself"]
tt10881356	2	nm10944609	actress	\N	["Various-Herself"]
tt10881356	3	nm0074361	actress	\N	["Various-Herself"]
tt10881356	4	nm4448186	actor	\N	["Various-Himself"]
tt10881356	5	nm4881769	director	\N	\N
tt10881356	6	nm4882108	writer	staff writer	\N
tt10881356	7	nm5281937	writer	staff writer	\N
tt10881356	8	nm3902779	writer	staff writer	\N
tt10881356	9	nm2324907	writer	staff writer	\N
tt10881358	1	nm10940764	actor	\N	["Vsevolod Kotov"]
tt10881358	2	nm10940765	director	\N	\N
tt10881360	1	nm10527073	actress	\N	\N
tt10881360	2	nm4501677	writer	Story, Script and dialogue	\N
tt10881360	3	nm2598150	producer	producer	\N
tt10881364	1	nm1957345	self	\N	["Self - Host"]
tt10881364	2	nm2416433	self	\N	["Self - Host"]
tt10881364	3	nm0828085	self	\N	["Self"]
tt10881364	4	nm1070602	self	\N	["Self"]
tt10881366	1	nm10527073	actress	\N	\N
tt10881366	2	nm4501677	writer	Story, Script and dialogue	\N
tt10881366	3	nm2598150	producer	producer	\N
tt10881368	1	nm0596037	self	\N	["Self - Host"]
tt10881368	2	nm1951461	self	\N	["Self - Host"]
tt10881370	1	nm0596037	self	\N	["Self - Host"]
tt10881370	2	nm1175718	self	\N	["Self"]
tt10881370	3	nm1951461	self	\N	["Self - Host"]
tt10881376	1	nm9569884	actress	\N	["Samantha"]
tt10881376	2	nm7928765	actor	\N	["Myles"]
tt10881376	3	nm10947680	actor	\N	["Additional Performer"]
tt10881376	4	nm10947679	actor	\N	["Additional Performer"]
tt10881376	5	nm1011919	director	\N	\N
tt10881376	6	nm7928769	producer	producer	\N
tt10881378	1	nm3906196	actor	\N	\N
tt10881378	2	nm4914680	writer	\N	\N
tt10881378	3	nm3895851	editor	\N	\N
tt10881382	1	nm10879927	actor	\N	["Changez Khan"]
tt10881382	2	nm1336409	actor	\N	["Rana Baldev"]
tt10881382	3	nm4387410	actress	\N	["Shanno"]
tt10881382	4	nm12505940	actor	\N	\N
tt10881382	5	nm4501677	writer	Story, Script and Dialogue	\N
tt10881382	6	nm2598150	producer	producer	\N
tt10881384	1	nm0596037	self	\N	["Self - Host"]
tt10881384	2	nm2197802	self	\N	["Self"]
tt10881384	3	nm2416433	self	\N	["Self - Host"]
tt10881386	1	nm10944618	self	\N	["Self"]
tt10881386	2	nm10944620	self	\N	["Self"]
tt10881386	3	nm10944621	self	\N	["Self"]
tt10881386	4	nm7830292	self	\N	["Self"]
tt10881386	5	nm10944619	self	\N	["Self"]
tt10881386	6	nm10944622	self	\N	["Self"]
tt10881388	1	nm0685639	self	\N	["Self"]
tt10881388	2	nm5815849	director	\N	\N
tt10881388	3	nm13466862	editor	\N	\N
tt10881390	1	nm0131647	self	\N	["Self - Host"]
tt10881390	2	nm10944625	self	\N	["Self"]
tt10881390	3	nm3121590	director	\N	\N
tt10881390	4	nm5887137	producer	producer	\N
tt10881390	5	nm4014179	producer	producer	\N
tt10881390	6	nm3543227	cinematographer	\N	\N
tt10881392	1	nm1336409	actor	\N	["Rana Baldev"]
tt10881392	2	nm4501677	writer	Story, Script and Dialogue	\N
tt10881392	3	nm2598150	producer	producer	\N
tt10881394	1	nm1336409	actor	\N	["Rana Baldev"]
tt10881394	2	nm4501677	writer	Story, Script and Dialogue	\N
tt10881394	3	nm2598150	producer	producer	\N
tt10881396	1	nm10944618	self	\N	["Self"]
tt10881396	2	nm10944621	self	\N	["Self"]
tt10881396	3	nm10950052	self	\N	["Self"]
tt10881396	4	nm10950051	actor	\N	\N
tt10881396	5	nm10950050	self	\N	["Self"]
tt10881396	6	nm10944622	self	\N	["Self"]
tt10881398	1	nm1336409	actor	\N	["Rana Baldev"]
tt10881398	2	nm4501677	writer	Story, Script and Dialogue	\N
tt10881398	3	nm2598150	producer	producer	\N
tt10881404	1	nm1336409	actor	\N	["Rana Baldev"]
tt10881404	2	nm4501677	writer	Story, Script and Dialogue	\N
tt10881404	3	nm2598150	producer	producer	\N
tt10881408	1	nm1336409	actor	\N	["Rana Baldev"]
tt10881408	2	nm4501677	writer	Story, Script and Dialogue	\N
tt10881408	3	nm2598150	producer	producer	\N
tt10881412	1	nm1957345	self	\N	["Self - Host"]
tt10881412	2	nm0596037	self	\N	["Self - Host"]
tt10881414	1	nm1336409	actor	\N	["Rana Baldev"]
tt10881414	2	nm9050496	actor	\N	["Saltanat ka raja"]
tt10881414	3	nm4501677	writer	Story, Script and Dialogue	\N
tt10881414	4	nm2598150	producer	producer	\N
tt10881416	1	nm11639635	actress	\N	["Cheerleader"]
tt10881420	10	nm7131274	cinematographer	\N	\N
tt10881420	1	nm3238665	actress	\N	["Alayna & Fiona Maddix"]
tt10881420	2	nm3060606	actor	\N	["Dakota Mason"]
tt10881420	3	nm5740075	actor	\N	["Liam"]
tt10881420	4	nm5549115	actress	\N	["Clara"]
tt10881420	5	nm8663863	director	\N	\N
tt10881420	6	nm4003153	director	\N	\N
tt10881420	7	nm10588849	writer	\N	\N
tt10881420	8	nm6705612	producer	producer	\N
tt10881420	9	nm4010106	composer	\N	\N
tt10881422	1	nm2894831	self	\N	["Self"]
tt10881422	2	nm1957345	self	\N	["Self - Host"]
tt10881422	3	nm5820288	self	\N	["Self - Host"]
tt10881426	1	nm1957345	self	\N	["Self - Host"]
tt10881426	2	nm1901869	self	\N	["Self"]
tt10881426	3	nm1951461	self	\N	["Self - Host"]
tt10881434	1	nm10944640	self	\N	["Themselves"]
tt10881436	1	nm4501677	writer	Story and Script	\N
tt10881436	2	nm11007015	writer	Dialogue	\N
tt10881442	1	nm5820288	self	\N	["Self - Host"]
tt10881442	2	nm2844305	self	\N	["Self"]
tt10881442	3	nm1580222	self	\N	["Self - Host"]
tt10881444	1	nm3906196	self	\N	["Self"]
tt10881444	2	nm4914680	writer	\N	\N
tt10881444	3	nm3895851	editor	\N	\N
tt10881448	1	nm4501677	writer	Story and Script	\N
tt10881454	1	nm4501677	writer	Story and Script	\N
tt10881456	10	nm7344299	actress	\N	["Various-Herself"]
tt10881456	1	nm0074361	actress	\N	["Various-Herself"]
tt10881456	2	nm6489504	actress	\N	["Various-Herself"]
tt10881456	3	nm2371862	actress	\N	["Various-Herself"]
tt10881456	4	nm8366804	actor	\N	["Various-Himself"]
tt10881456	5	nm4881769	director	\N	\N
tt10881456	6	nm4882108	director	\N	\N
tt10881456	7	nm5281937	writer	staff writer	\N
tt10881456	8	nm9511503	actor	\N	["Various-Himself"]
tt10881456	9	nm10157022	actress	\N	["Various-Herself"]
tt10881460	1	nm4501677	writer	Story and Script	\N
tt10881462	1	nm4501677	writer	Story and Script	\N
tt10881468	1	nm5032217	self	\N	["Self"]
tt10881468	2	nm1959518	self	\N	["Themselves"]
tt10881468	3	nm5820288	self	\N	["Self - Host"]
tt10881468	4	nm1580222	self	\N	["Self - Host"]
tt10881472	1	nm1957345	self	\N	["Self - Host"]
tt10881472	2	nm4443178	self	\N	["Self"]
tt10881472	3	nm1951461	self	\N	["Self - Host"]
tt10881474	1	nm10944721	writer	\N	\N
tt10881474	2	nm2350551	producer	producer	\N
tt10881474	3	nm1318720	producer	producer	\N
tt10881476	1	nm0131647	self	\N	["Self - Host"]
tt10881476	2	nm10944726	self	\N	["Self"]
tt10881476	3	nm7790135	self	\N	["Self"]
tt10881476	4	nm10944727	self	\N	["Self"]
tt10881476	5	nm3121590	director	\N	\N
tt10881476	6	nm5887137	producer	producer	\N
tt10881476	7	nm4014179	producer	producer	\N
tt10881476	8	nm3543227	cinematographer	\N	\N
tt10881476	9	nm9524517	editor	\N	\N
tt10881478	1	nm2539790	self	\N	["Self"]
tt10881478	2	nm9264815	self	\N	["Self"]
tt10881480	1	nm0596037	self	\N	["Self - Host"]
tt10881480	2	nm0643805	self	\N	["Self"]
tt10881480	3	nm2416433	self	\N	["Self - Host"]
tt10881480	4	nm0776973	self	\N	["Self"]
tt10881482	1	nm1342487	self	\N	["Self - Host"]
tt10881482	2	nm7419675	self	\N	["Self - Host"]
tt10881482	3	nm4401395	self	\N	["Self - Host"]
tt10881482	4	nm3151220	self	\N	["Self - Guest"]
tt10881482	5	nm1644263	self	\N	["Self - Panelist"]
tt10881482	6	nm2066112	self	\N	["Self - Panelist"]
tt10881484	10	nm4069943	writer	dramaturge	\N
tt10881484	1	nm8824157	actress	\N	["Denise Saalfeld"]
tt10881484	2	nm9450701	actor	\N	["Joshua Winter"]
tt10881484	3	nm1655813	actress	\N	["Eva Saalfeld"]
tt10881484	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt10881484	5	nm0825325	director	\N	\N
tt10881484	6	nm2391559	director	\N	\N
tt10881484	7	nm2065330	writer	head writer	\N
tt10881484	8	nm2087483	writer	dramaturge	\N
tt10881484	9	nm3946127	writer	dramaturge	\N
tt10881486	1	nm2376342	self	\N	["Self"]
tt10881486	2	nm0596037	self	\N	["Self - Host"]
tt10881486	3	nm2416433	self	\N	["Self - Host"]
tt10881488	1	nm1342487	self	\N	["Self - Host"]
tt10881488	2	nm7419675	self	\N	["Self - Host"]
tt10881488	3	nm4401395	self	\N	["Self - Host"]
tt10881488	4	nm1485798	self	\N	["Self - Guest"]
tt10881488	5	nm1644263	self	\N	["Self - Panelist"]
tt10881488	6	nm2066112	self	\N	["Self - Panelist"]
tt10881490	1	nm3906196	self	\N	["Self"]
tt10881490	2	nm4914680	writer	\N	\N
tt10881490	3	nm3895851	editor	\N	\N
tt10881492	1	nm1342487	self	\N	["Self - Host"]
tt10881492	2	nm7419675	self	\N	["Self - Host"]
tt10881492	3	nm4401395	self	\N	["Self - Host"]
tt10881492	4	nm5883112	self	\N	["Self - Guest"]
tt10881492	5	nm1644263	self	\N	["Self - Panelist"]
tt10881492	6	nm2066112	self	\N	["Self - Panelist"]
tt10881494	1	nm1770140	self	\N	["Self"]
tt10881494	2	nm2844585	producer	producer	\N
tt10881494	3	nm10764486	cinematographer	\N	\N
tt10881496	1	nm1342487	self	\N	["Self - Host"]
tt10881496	2	nm7419675	self	\N	["Self - Host"]
tt10881496	3	nm4401395	self	\N	["Self - Host"]
tt10881496	4	nm1644263	self	\N	["Self - Panelist"]
tt10881498	1	nm2883837	actor	\N	\N
tt10881498	2	nm8918028	director	\N	\N
tt10881500	1	nm0012262	self	\N	["Self"]
tt10881500	2	nm0596037	self	\N	["Self - Host"]
tt10881500	3	nm2416433	self	\N	["Self - Host"]
tt10881500	4	nm2490709	self	\N	["Self"]
tt10881502	1	nm1342487	self	\N	["Self - Host"]
tt10881502	2	nm7419675	self	\N	["Self - Host"]
tt10881502	3	nm4401395	self	\N	["Self - Host"]
tt10881502	4	nm1644263	self	\N	["Self - Panelist"]
tt10881504	10	nm0031070	actor	\N	\N
tt10881504	1	nm1197598	actress	\N	["Aracelys Bellorín"]
tt10881504	2	nm0484397	actor	\N	["Marcos Vargas"]
tt10881504	3	nm0959397	actress	\N	["Maigualida Ladera"]
tt10881504	4	nm1111723	actor	\N	["José Francisco Ardavín"]
tt10881504	5	nm1958770	director	\N	\N
tt10881504	6	nm0302761	writer	novel	\N
tt10881504	7	nm0307639	writer	adaptation	\N
tt10881504	8	nm0078056	actress	\N	["La india Aymara"]
tt10881504	9	nm0023143	actor	\N	["El indio Ponchopire"]
tt10881506	10	nm0097356	self	\N	["Self"]
tt10881506	1	nm2917888	self	\N	["Self"]
tt10881506	2	nm0029405	self	\N	["Self"]
tt10881506	3	nm0208257	self	\N	["Self"]
tt10881506	4	nm0133678	self	\N	["Self"]
tt10881506	5	nm1239880	self	\N	["Self"]
tt10881506	6	nm0134870	self	\N	["Self"]
tt10881506	7	nm0527769	self	\N	["Self"]
tt10881506	8	nm1726584	self	\N	["Self"]
tt10881506	9	nm0349610	self	\N	["Self"]
tt10881510	1	nm1957345	self	\N	["Self - Host"]
tt10881510	2	nm1951461	self	\N	["Self - Host"]
tt10881512	1	nm0596037	self	\N	["Self - Host"]
tt10881512	2	nm1951461	self	\N	["Self - Host"]
tt10881512	3	nm10944751	self	\N	["Self"]
tt10881514	1	nm3906196	self	\N	["Self"]
tt10881514	2	nm4914680	writer	\N	\N
tt10881514	3	nm3895851	editor	\N	\N
tt10881516	1	nm0596037	self	\N	["Self - Host"]
tt10881516	2	nm10323528	self	\N	["Self"]
tt10881516	3	nm5820288	self	\N	["Self - Host"]
tt10881518	1	nm10863818	self	\N	["Self"]
tt10881518	2	nm0596037	self	\N	["Self - Host"]
tt10881518	3	nm0778122	self	\N	["Self"]
tt10881518	4	nm5820288	self	\N	["Self - Host"]
tt10881520	1	nm5672647	actress	\N	["Various-Herself"]
tt10881520	2	nm8366804	actor	\N	["Various-Himself"]
tt10881520	3	nm6209034	actor	\N	["Various-Himself"]
tt10881520	4	nm0370456	actress	\N	["Various-Herself"]
tt10881520	5	nm4881769	director	\N	\N
tt10881520	6	nm4882108	director	\N	\N
tt10881520	7	nm5281937	writer	staff writer	\N
tt10881520	8	nm2324907	writer	staff writer	\N
tt10881522	10	nm3979006	writer	story editor	\N
tt10881522	1	nm3843635	actress	\N	["Lucía González"]
tt10881522	2	nm0749336	actress	\N	["Maura"]
tt10881522	3	nm0276451	actor	\N	["Angelito González"]
tt10881522	4	nm0671867	actor	\N	["Salazar"]
tt10881522	5	nm3891748	director	\N	\N
tt10881522	6	nm0616443	director	\N	\N
tt10881522	7	nm6361334	director	co-director	\N
tt10881522	8	nm1313522	writer	characters created by	\N
tt10881522	9	nm0121437	writer	head writer	\N
tt10881524	1	nm10323290	self	\N	["Self"]
tt10881524	2	nm1957345	self	\N	["Self - Host"]
tt10881524	3	nm2167743	self	\N	["Self"]
tt10881524	4	nm5820288	self	\N	["Self - Host"]
tt10881528	10	nm3979006	writer	story editor	\N
tt10881528	1	nm3843635	actress	\N	["Lucía González"]
tt10881528	2	nm0749336	actress	\N	["Maura"]
tt10881528	3	nm0671867	actor	\N	["Salazar"]
tt10881528	4	nm0276451	actor	\N	["Angelito"]
tt10881528	5	nm3891748	director	\N	\N
tt10881528	6	nm0616443	director	\N	\N
tt10881528	7	nm6361334	director	co-director	\N
tt10881528	8	nm1313522	writer	characters created by	\N
tt10881528	9	nm0121437	writer	head writer	\N
tt10881530	1	nm3906196	self	\N	["Self"]
tt10881530	2	nm4914680	writer	\N	\N
tt10881530	3	nm3895851	editor	\N	\N
tt10881534	1	nm10864768	self	\N	["Self"]
tt10881534	2	nm1050154	self	\N	["Self"]
tt10881534	3	nm2416433	self	\N	["Self - Host"]
tt10881534	4	nm3357041	self	\N	["Self"]
tt10881534	5	nm1580222	self	\N	["Self - Host"]
tt10881538	1	nm10944829	actress	\N	["Pauline"]
tt10881538	2	nm10944830	actor	\N	["Richard"]
tt10881538	3	nm7881903	director	main director	\N
tt10881538	4	nm10630745	writer	co-writer	\N
tt10881538	5	nm7881904	cinematographer	\N	\N
tt10881540	1	nm10863498	self	\N	["Self"]
tt10881540	2	nm2416433	self	\N	["Self - Host"]
tt10881540	3	nm10944831	self	\N	["Self"]
tt10881540	4	nm1580222	self	\N	["Self - Host"]
tt10881542	1	nm2416433	self	\N	["Self - Host"]
tt10881542	2	nm0699596	self	\N	["Self"]
tt10881542	3	nm1580222	self	\N	["Self - Host"]
tt10881544	1	nm1148584	self	\N	["Self - Host"]
tt10881544	2	nm10947657	self	\N	["Self - Celebrity Player"]
tt10881544	3	nm10936979	self	\N	["Self - Contestant"]
tt10881544	4	nm2612569	self	\N	["Self - Celebrity Player"]
tt10881544	5	nm2378830	self	\N	["Self - Celebrity Player"]
tt10881544	6	nm10944828	self	\N	["Self - Contestant"]
tt10881544	7	nm0884459	self	\N	["Self - Celebrity Player"]
tt10881546	1	nm1957345	self	\N	["Self - Host"]
tt10881546	2	nm0470149	self	\N	["Self"]
tt10881546	3	nm1951461	self	\N	["Self - Host"]
tt10881548	1	nm1148584	self	\N	["Self - Host"]
tt10881548	2	nm10936979	self	\N	["Self - Contestant"]
tt10881548	3	nm1833036	self	\N	["Self - Celebrity Player"]
tt10881548	4	nm10386503	self	\N	["Self - Contestant"]
tt10881548	5	nm3729739	self	\N	["Self - Celebrity Player"]
tt10881548	6	nm0530308	self	\N	["Self - Celebrity Player"]
tt10881550	1	nm1148584	self	\N	["Self - Host"]
tt10881550	2	nm10386503	self	\N	["Self - Contestant"]
tt10881552	1	nm3906196	self	\N	["Self"]
tt10881552	2	nm4914680	writer	\N	\N
tt10881552	3	nm3895851	editor	\N	\N
tt10881556	1	nm1957345	self	\N	["Self - Host"]
tt10881556	2	nm1951461	self	\N	["Self - Host"]
tt10881558	1	nm1148584	self	\N	["Self - Host"]
tt10881558	2	nm10386503	self	\N	["Self - Contestant"]
tt10881558	3	nm0324188	self	\N	["Self - Celebrity Player"]
tt10881558	4	nm2398960	self	\N	["Self - Celebrity Player"]
tt10881558	5	nm4623963	self	\N	["Self - Celebrity Player"]
tt10881558	6	nm5705882	self	\N	["Self - Celebrity Player"]
tt10881560	1	nm1148584	self	\N	["Self - Host"]
tt10881560	2	nm10386503	self	\N	["Self - Contestant"]
tt10881560	3	nm1934838	self	\N	["Self - Celebrity Player"]
tt10881560	4	nm4723071	self	\N	["Self - Celebrity Player"]
tt10881562	1	nm10551229	self	\N	["Self"]
tt10881562	2	nm5820288	self	\N	["Self - Host"]
tt10881562	3	nm1580222	self	\N	["Self - Host"]
tt10881564	1	nm4267967	actor	\N	["Various"]
tt10881564	2	nm0074361	actress	\N	["Various-Herself"]
tt10881564	3	nm4448186	actor	\N	["Various-Himself"]
tt10881564	4	nm10386027	actor	\N	["Various-Himself"]
tt10881564	5	nm4881769	director	\N	\N
tt10881564	6	nm4882108	director	\N	\N
tt10881564	7	nm5281937	writer	staff writer	\N
tt10881568	10	nm0218643	actress	\N	\N
tt10881568	1	nm0526044	actor	\N	\N
tt10881568	2	nm0351089	actress	\N	\N
tt10881568	3	nm1417512	actor	\N	\N
tt10881568	4	nm0378045	actress	\N	\N
tt10881568	5	nm0349605	actress	\N	\N
tt10881568	6	nm10944857	actor	\N	\N
tt10881568	7	nm1696958	actress	\N	\N
tt10881568	8	nm0211207	actress	\N	\N
tt10881568	9	nm0215962	actress	\N	\N
tt10881570	1	nm3906196	self	\N	["Self"]
tt10881570	2	nm4914680	writer	\N	\N
tt10881570	3	nm3895851	editor	\N	\N
tt10881572	1	nm0107529	self	\N	["Self"]
tt10881572	2	nm10864728	self	\N	["Self"]
tt10881572	3	nm5820288	self	\N	["Self - Host"]
tt10881572	4	nm1580222	self	\N	["Self - Host"]
tt10881576	1	nm1770140	self	\N	["Self"]
tt10881576	2	nm2844585	producer	producer	\N
tt10881576	3	nm10764486	cinematographer	\N	\N
tt10881578	1	nm10122288	actor	\N	["Anuel AA"]
tt10881578	2	nm4859209	director	\N	\N
tt10881578	3	nm3011175	producer	producer	\N
tt10881580	1	nm3906196	self	\N	["Self"]
tt10881580	2	nm4914680	writer	\N	\N
tt10881580	3	nm3895851	editor	\N	\N
tt10881582	1	nm10944862	actor	\N	["Bodyguard"]
tt10881582	2	nm10944861	actor	\N	["Andrew"]
tt10881582	3	nm10880236	actor	\N	["Dominick"]
tt10881582	4	nm10924822	director	\N	\N
tt10881582	5	nm10944863	cinematographer	\N	\N
tt10881584	1	nm0596037	self	\N	["Self - Host"]
tt10881584	2	nm2410924	self	\N	["Self"]
tt10881584	3	nm5820288	self	\N	["Self - Host"]
tt10881584	4	nm4502021	self	\N	["Themselves"]
tt10881586	1	nm0596037	self	\N	["Self - Host"]
tt10881586	2	nm1365737	self	\N	["Self"]
tt10881586	3	nm2416433	self	\N	["Self - Host"]
tt10881586	4	nm2714478	self	\N	["Self"]
tt10881588	1	nm3906196	self	\N	["Self"]
tt10881588	2	nm4914680	writer	\N	\N
tt10881588	3	nm3895851	editor	\N	\N
tt10881592	1	nm3906196	self	\N	["Self"]
tt10881592	2	nm4914680	writer	\N	\N
tt10881592	3	nm3895851	editor	\N	\N
tt10881594	10	nm0781533	self	\N	["Self"]
tt10881594	1	nm1587729	self	\N	["Self"]
tt10881594	2	nm4270695	self	\N	["Self"]
tt10881594	3	nm3545872	self	\N	["Self"]
tt10881594	4	nm3696388	self	\N	["Self"]
tt10881594	5	nm1404239	self	\N	["Self"]
tt10881594	6	nm0810619	self	\N	["Self"]
tt10881594	7	nm1137209	self	\N	["Self"]
tt10881594	8	nm4456120	self	\N	["Self"]
tt10881594	9	nm0355024	self	\N	["Self"]
tt10881596	1	nm10944872	self	\N	["Self"]
tt10881596	2	nm0596037	self	\N	["Self - Host"]
tt10881596	3	nm10944873	self	\N	["Self"]
tt10881596	4	nm2416433	self	\N	["Self - Host"]
tt10881600	1	nm1957345	self	\N	["Self - Host"]
tt10881600	2	nm1951461	self	\N	["Self - Host"]
tt10881600	3	nm10863536	self	\N	["Self"]
tt10881602	10	nm2001578	writer	head writer	\N
tt10881602	1	nm0559008	actress	\N	["Joséphine Delamarre"]
tt10881602	2	nm6209744	actress	\N	["Vénus"]
tt10881602	3	nm8228707	actor	\N	["Scipion"]
tt10881602	4	nm10944864	actress	\N	["Lison"]
tt10881602	5	nm0677607	director	\N	\N
tt10881602	6	nm3786759	writer	written by	\N
tt10881602	7	nm0159318	writer	creator	\N
tt10881602	8	nm0501846	writer	co-creator	\N
tt10881602	9	nm0629205	writer	co-creator	\N
tt10881604	1	nm3906196	self	\N	["Self"]
tt10881604	2	nm4914680	writer	\N	\N
tt10881604	3	nm3895851	editor	\N	\N
tt10881606	1	nm3633850	self	\N	["Themselves"]
tt10881606	2	nm2416433	self	\N	["Self - Host"]
tt10881606	3	nm1580222	self	\N	["Self - Host"]
tt10881610	1	nm0131647	self	\N	["Self - Host"]
tt10881610	2	nm0325097	self	\N	["Self"]
tt10881610	3	nm0588595	self	\N	["Self"]
tt10881610	4	nm3121590	director	\N	\N
tt10881610	5	nm4014179	writer	\N	\N
tt10881610	6	nm5887137	producer	producer	\N
tt10881610	7	nm3543227	cinematographer	\N	\N
tt10881610	8	nm9524517	editor	\N	\N
tt10881612	1	nm2440679	self	\N	["Self"]
tt10881612	2	nm0596037	self	\N	["Self - Host"]
tt10881612	3	nm2416433	self	\N	["Self - Host"]
tt10881614	1	nm3906196	self	\N	["Self"]
tt10881614	2	nm4914680	writer	\N	\N
tt10881614	3	nm3895851	editor	\N	\N
tt10881616	1	nm1957345	self	\N	["Self - Host"]
tt10881616	2	nm1951461	self	\N	["Self - Host"]
tt10881618	1	nm1957345	self	\N	["Self - Host"]
tt10881618	2	nm0770449	self	\N	["Self"]
tt10881618	3	nm5820288	self	\N	["Self - Host"]
tt10881620	1	nm0596037	self	\N	["Self - Host"]
tt10881620	2	nm2416433	self	\N	["Self - Host"]
tt10881624	1	nm10944895	actor	\N	["Nasser Mustafa Ma'aroof"]
tt10881624	2	nm10944896	actor	\N	["Mahmoud Asaad"]
tt10881624	3	nm10944897	actor	\N	["Ashraf Saadi"]
tt10881624	4	nm10944898	actor	\N	["Sameer Mourad"]
tt10881624	5	nm7066009	director	\N	\N
tt10881624	6	nm9417595	producer	producer	\N
tt10881624	7	nm10944899	composer	\N	\N
tt10881626	10	nm0269585	writer	developed by	\N
tt10881626	1	nm3727637	actor	\N	["Mao Mao","King Snugglemagne","Ratarang"]
tt10881626	2	nm3511192	actor	\N	["Badgerclops"]
tt10881626	3	nm7717519	actress	\N	["Adorabat"]
tt10881626	4	nm0567129	actor	\N	["Orangusnake"]
tt10881626	5	nm3829962	director	\N	\N
tt10881626	6	nm9797897	writer	written by	\N
tt10881626	7	nm3863435	writer	written by	\N
tt10881626	8	nm1039374	writer	story editor	\N
tt10881626	9	nm2274818	writer	story by	\N
tt10881628	1	nm0596037	self	\N	["Self - Host"]
tt10881628	2	nm5820288	self	\N	["Self - Host"]
tt10881630	1	nm1957345	self	\N	["Self - Host"]
tt10881630	2	nm1951461	self	\N	["Self - Host"]
tt10881632	1	nm2156323	self	\N	["Self"]
tt10881632	2	nm2416433	self	\N	["Self - Host"]
tt10881632	3	nm1580222	self	\N	["Self - Host"]
tt10881634	1	nm1496122	self	\N	["Self"]
tt10881634	2	nm1957345	self	\N	["Self - Host"]
tt10881634	3	nm1951461	self	\N	["Self - Host"]
tt10881636	1	nm0596037	self	\N	["Self - Host"]
tt10881636	2	nm2416433	self	\N	["Self - Host"]
tt10881638	1	nm2198431	self	\N	["Self"]
tt10881638	2	nm10323265	self	\N	["Self"]
tt10881638	3	nm7728002	self	\N	["Self - Host"]
tt10881638	4	nm10323216	self	\N	["Self"]
tt10881638	5	nm4321644	self	\N	["Self"]
tt10881640	1	nm1365737	self	\N	["Self"]
tt10881640	2	nm2416433	self	\N	["Self - Host"]
tt10881640	3	nm10944920	self	\N	["Themselves"]
tt10881640	4	nm1580222	self	\N	["Self - Host"]
tt10881642	1	nm0131647	self	\N	["Self - Host"]
tt10881642	2	nm10944922	self	\N	["Self"]
tt10881642	3	nm2198704	self	\N	["Self"]
tt10881642	4	nm3121590	director	\N	\N
tt10881642	5	nm5887137	producer	producer	\N
tt10881642	6	nm4014179	producer	producer	\N
tt10881642	7	nm3543227	cinematographer	\N	\N
tt10881642	8	nm9524517	editor	\N	\N
tt10881644	10	nm2233310	actor	\N	["Additional Voices"]
tt10881644	1	nm2583829	actress	\N	["Marinette Dupain-Cheng","Ladybug","Lady Noire"]
tt10881644	2	nm0745310	actor	\N	["Adrien Agreste","Cat Noir","Mister Bug"]
tt10881644	3	nm1142722	actor	\N	["Gabriel Agreste","Hawk Moth"]
tt10881644	4	nm2323443	actress	\N	["Tikki","Additional Voices"]
tt10881644	5	nm1404660	writer	showrunner	\N
tt10881644	6	nm5489754	actor	\N	["Plagg"]
tt10881644	7	nm1321026	actress	\N	["Alya Césaire"]
tt10881644	8	nm1315809	actress	\N	["Additional Voices"]
tt10881644	9	nm1242668	actor	\N	["Additional Voices"]
tt10881646	1	nm4755498	actor	\N	\N
tt10881646	2	nm8025530	director	\N	\N
tt10881648	10	nm4445460	actress	\N	["Eulalia"]
tt10881648	1	nm0869827	actor	\N	["Don Cleto"]
tt10881648	2	nm11498299	actor	\N	["Aurelio"]
tt10881648	3	nm2054326	actress	\N	["Angélica"]
tt10881648	4	nm2078557	actor	\N	["Heriberto"]
tt10881648	5	nm0954577	writer	creator	\N
tt10881648	6	nm1281571	actor	\N	["Capitán Jiménez"]
tt10881648	7	nm1370408	actor	\N	["Taladro"]
tt10881648	8	nm3499992	actress	\N	["Tata Guerra"]
tt10881648	9	nm6609095	actress	\N	["Rosario"]
tt10881650	1	nm0039629	self	\N	["Self"]
tt10881650	2	nm1397313	self	\N	["Themselves"]
tt10881650	3	nm9773562	self	\N	["Self"]
tt10881652	1	nm1770140	self	\N	["Self"]
tt10881652	2	nm2844585	producer	producer	\N
tt10881652	3	nm10764486	cinematographer	\N	\N
tt10881654	10	nm10944935	actor	\N	["Cop 1"]
tt10881654	1	nm9114106	actress	\N	["Sara"]
