tconst	ordering	nconst	category	job	characters
tt7130060	3	nm8228563	writer	\N	\N
tt7130060	4	nm9127992	editor	\N	\N
tt7130062	10	nm2907118	writer	writer	\N
tt7130062	1	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt7130062	2	nm0291109	actress	\N	["Katrin Flemming"]
tt7130062	3	nm0530488	actor	\N	["Alexander Cöster"]
tt7130062	4	nm1742247	actor	\N	["Felix Lehmann"]
tt7130062	5	nm2348607	director	\N	\N
tt7130062	6	nm0914844	writer	idea	\N
tt7130062	7	nm3801815	writer	screenplay	\N
tt7130062	8	nm7128024	writer	writer	\N
tt7130062	9	nm2512484	writer	writer	\N
tt7130064	1	nm8228564	actor	\N	\N
tt7130064	2	nm4363886	actress	\N	\N
tt7130064	3	nm8228563	writer	\N	\N
tt7130064	4	nm9127992	editor	\N	\N
tt7130066	1	nm8228564	actor	\N	\N
tt7130066	2	nm4363886	actress	\N	\N
tt7130066	3	nm8228563	writer	\N	\N
tt7130066	4	nm9127992	editor	\N	\N
tt7130068	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130070	1	nm8228564	actor	\N	\N
tt7130070	2	nm4363886	actress	\N	\N
tt7130070	3	nm8228563	writer	\N	\N
tt7130070	4	nm9127992	editor	\N	\N
tt7130072	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130074	10	nm1258882	writer	creator	\N
tt7130074	1	nm0154409	actress	\N	["Chloé"]
tt7130074	2	nm1645509	actress	\N	["Lucie"]
tt7130074	3	nm0883484	actress	\N	["Laurence"]
tt7130074	4	nm0105472	actor	\N	["Alex"]
tt7130074	5	nm0195537	director	\N	\N
tt7130074	6	nm1425353	director	\N	\N
tt7130074	7	nm0862312	director	\N	\N
tt7130074	8	nm1569740	writer	creator	\N
tt7130074	9	nm4166617	writer	creator	\N
tt7130076	1	nm8228564	actor	\N	\N
tt7130076	2	nm4363886	actress	\N	\N
tt7130076	3	nm8228563	writer	\N	\N
tt7130076	4	nm9127992	editor	\N	\N
tt7130078	1	nm8228564	actor	\N	\N
tt7130078	2	nm4363886	actress	\N	\N
tt7130078	3	nm8228563	writer	\N	\N
tt7130078	4	nm9127992	editor	\N	\N
tt7130080	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130082	1	nm8228564	actor	\N	\N
tt7130082	2	nm4363886	actress	\N	\N
tt7130082	3	nm8228563	writer	\N	\N
tt7130082	4	nm9127992	editor	\N	\N
tt7130084	1	nm8228564	actor	\N	\N
tt7130084	2	nm4363886	actress	\N	\N
tt7130084	3	nm8228563	writer	\N	\N
tt7130084	4	nm9127992	editor	\N	\N
tt7130086	10	nm1258882	writer	creator	\N
tt7130086	1	nm0154409	actress	\N	["Chloé"]
tt7130086	2	nm1645509	actress	\N	["Lucie"]
tt7130086	3	nm0883484	actress	\N	["Laurence"]
tt7130086	4	nm0105472	actor	\N	["Alex"]
tt7130086	5	nm0195537	director	\N	\N
tt7130086	6	nm1425353	director	\N	\N
tt7130086	7	nm0862312	director	\N	\N
tt7130086	8	nm1569740	writer	creator	\N
tt7130086	9	nm4166617	writer	creator	\N
tt7130088	10	nm3060183	actress	\N	["Drunk Patron 4"]
tt7130088	1	nm5861665	actress	\N	["Drunk Patron 1"]
tt7130088	2	nm6521923	actor	\N	["Bouncer"]
tt7130088	3	nm6497088	actor	\N	["Drunk Patron 5"]
tt7130088	4	nm3029839	actor	\N	["Drunk Patron 6"]
tt7130088	5	nm4487516	director	\N	\N
tt7130088	6	nm3094160	cinematographer	\N	\N
tt7130088	7	nm9125393	editor	\N	\N
tt7130088	8	nm3354256	actor	\N	["Drunk Patron 3"]
tt7130088	9	nm5874385	actress	\N	["Drunk Patron 2"]
tt7130090	1	nm9125252	actor	\N	\N
tt7130090	2	nm5736342	director	\N	\N
tt7130090	3	nm9100428	cinematographer	\N	\N
tt7130096	10	nm1258882	writer	creator	\N
tt7130096	1	nm0154409	actress	\N	["Chloé"]
tt7130096	2	nm1645509	actress	\N	["Lucie"]
tt7130096	3	nm0883484	actress	\N	["Laurence"]
tt7130096	4	nm0105472	actor	\N	["Alex"]
tt7130096	5	nm0195537	director	\N	\N
tt7130096	6	nm1425353	director	\N	\N
tt7130096	7	nm0862312	director	\N	\N
tt7130096	8	nm1569740	writer	creator	\N
tt7130096	9	nm4166617	writer	creator	\N
tt7130098	10	nm0831240	actor	\N	\N
tt7130098	1	nm0149188	actor	\N	\N
tt7130098	2	nm1113836	actor	\N	\N
tt7130098	3	nm0037590	actor	\N	\N
tt7130098	4	nm0803033	actor	\N	\N
tt7130098	5	nm0594825	director	\N	\N
tt7130098	6	nm3050483	writer	\N	\N
tt7130098	7	nm0838573	production_designer	\N	\N
tt7130098	8	nm1419480	actress	\N	\N
tt7130098	9	nm1822922	actress	\N	\N
tt7130100	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130102	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130104	10	nm9879471	actor	\N	\N
tt7130104	1	nm2729283	self	\N	["Self - Host"]
tt7130104	2	nm0035184	self	\N	["Self - Presenter"]
tt7130104	3	nm3034348	self	\N	["Self - Presenter"]
tt7130104	4	nm1209889	self	\N	["Self - Presenter"]
tt7130104	5	nm9133990	self	\N	["Self - Presenter"]
tt7130104	6	nm2339391	self	\N	["Self - Presnter"]
tt7130104	7	nm0662487	self	\N	["Self - Presenter"]
tt7130104	8	nm9879473	self	\N	["Self"]
tt7130104	9	nm9879475	self	\N	["Self"]
tt7130106	1	nm8741024	actor	\N	\N
tt7130106	2	nm8228564	actor	\N	\N
tt7130106	3	nm8228563	writer	\N	\N
tt7130106	4	nm9127992	editor	\N	\N
tt7130108	1	nm8228564	actor	\N	\N
tt7130108	2	nm4363886	actress	\N	\N
tt7130108	3	nm8228563	writer	\N	\N
tt7130108	4	nm9127992	editor	\N	\N
tt7130110	10	nm5603494	production_designer	\N	\N
tt7130110	1	nm3486753	actor	\N	["Abusive Husband"]
tt7130110	2	nm0149942	actor	\N	["Ted"]
tt7130110	3	nm3219637	actress	\N	["Amanda Asher"]
tt7130110	4	nm0005102	actress	\N	["Ruby Asher"]
tt7130110	5	nm0259821	director	\N	\N
tt7130110	6	nm0621964	writer	\N	\N
tt7130110	7	nm0621961	producer	producer	\N
tt7130110	8	nm9542530	composer	\N	\N
tt7130110	9	nm0077100	editor	\N	\N
tt7130116	10	nm1258882	writer	creator	\N
tt7130116	1	nm0154409	actress	\N	["Chloé"]
tt7130116	2	nm1645509	actress	\N	["Lucie"]
tt7130116	3	nm0883484	actress	\N	["Laurence"]
tt7130116	4	nm0105472	actor	\N	["Alex"]
tt7130116	5	nm0195537	director	\N	\N
tt7130116	6	nm1425353	director	\N	\N
tt7130116	7	nm0862312	director	\N	\N
tt7130116	8	nm1569740	writer	creator	\N
tt7130116	9	nm4166617	writer	creator	\N
tt7130120	1	nm0393901	self	\N	["Self - Host"]
tt7130122	10	nm1845807	actor	\N	\N
tt7130122	1	nm1728609	actress	\N	\N
tt7130122	2	nm2132215	actor	\N	\N
tt7130122	3	nm0467503	actor	\N	\N
tt7130122	4	nm2834434	actress	\N	\N
tt7130122	5	nm1729053	director	\N	\N
tt7130122	6	nm2377442	writer	\N	\N
tt7130122	7	nm0472414	actor	\N	\N
tt7130122	8	nm3827990	actor	\N	\N
tt7130122	9	nm2045219	actress	\N	\N
tt7130124	1	nm0029305	actress	\N	["Paca"]
tt7130124	2	nm0142951	actress	\N	["Josefa"]
tt7130124	3	nm3167092	actor	\N	["El pequeño de la Tere"]
tt7130124	4	nm0275036	actor	\N	["Guardia Civil"]
tt7130124	5	nm6182387	director	\N	\N
tt7130124	6	nm6011778	producer	producer	\N
tt7130124	7	nm2689418	cinematographer	director of photography	\N
tt7130124	8	nm1125081	editor	co-editor	\N
tt7130124	9	nm9125297	editor	co-editor	\N
tt7130126	1	nm10040113	actor	\N	["Jess"]
tt7130126	2	nm10040117	actress	\N	["Candy"]
tt7130126	3	nm7737618	actor	\N	["Ollie"]
tt7130126	4	nm7494823	actor	\N	["Prison Guard"]
tt7130126	5	nm5122578	director	\N	\N
tt7130126	6	nm5123211	producer	producer	\N
tt7130126	7	nm4764321	cinematographer	director of photography	\N
tt7130130	1	nm0004862	self	\N	["Self"]
tt7130130	2	nm0000612	self	\N	["Self"]
tt7130130	3	nm0001764	self	\N	["Self"]
tt7130130	4	nm3308805	director	\N	\N
tt7130130	5	nm8781675	producer	producer	\N
tt7130132	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130134	1	nm4145209	actor	\N	["Phil"]
tt7130134	2	nm5193802	actor	\N	["Gary"]
tt7130134	3	nm3779109	actor	\N	["Hanson"]
tt7130134	4	nm7200381	director	\N	\N
tt7130134	5	nm6600040	cinematographer	\N	\N
tt7130136	10	nm1258882	writer	creator	\N
tt7130136	1	nm0154409	actress	\N	["Chloé"]
tt7130136	2	nm1645509	actress	\N	["Lucie"]
tt7130136	3	nm0883484	actress	\N	["Laurence"]
tt7130136	4	nm0105472	actor	\N	["Alex"]
tt7130136	5	nm0195537	director	\N	\N
tt7130136	6	nm1425353	director	\N	\N
tt7130136	7	nm0862312	director	\N	\N
tt7130136	8	nm1569740	writer	creator	\N
tt7130136	9	nm4166617	writer	creator	\N
tt7130138	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130140	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130142	1	nm7596035	actor	\N	["Justin"]
tt7130142	2	nm6828491	actress	\N	["Cheryl"]
tt7130142	3	nm5260021	actress	\N	["Krista"]
tt7130142	4	nm9716329	actor	\N	["Bryan"]
tt7130142	5	nm9716330	director	\N	\N
tt7130142	6	nm8973551	producer	producer	\N
tt7130142	7	nm9295970	cinematographer	\N	\N
tt7130142	8	nm8973548	editor	\N	\N
tt7130142	9	nm9295975	production_designer	\N	\N
tt7130144	1	nm3809669	self	\N	["Self - Chaser"]
tt7130144	2	nm0909569	self	\N	["Self - Presenter"]
tt7130146	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130148	10	nm0060603	editor	\N	\N
tt7130148	1	nm0041384	actress	\N	["Interprète du générique"]
tt7130148	2	nm0723584	actor	\N	["Saturnin"]
tt7130148	3	nm8707492	actress	\N	["Dame Belette"]
tt7130148	4	nm0482349	actor	\N	["Arsène"]
tt7130148	5	nm0869606	director	\N	\N
tt7130148	6	nm0212179	writer	dialogue	\N
tt7130148	7	nm0282198	producer	producer	\N
tt7130148	8	nm0887534	producer	producer	\N
tt7130148	9	nm0354530	composer	composer	\N
tt7130152	1	nm3809669	self	\N	["Self - Chaser"]
tt7130152	2	nm0909569	self	\N	["Self - Presenter"]
tt7130154	1	nm1175853	actress	\N	\N
tt7130154	2	nm0903866	actor	\N	\N
tt7130154	3	nm2139910	director	\N	\N
tt7130154	4	nm2751065	writer	\N	\N
tt7130156	1	nm3809669	self	\N	["Self - Chaser"]
tt7130156	2	nm0909569	self	\N	["Self - Presenter"]
tt7130158	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130160	10	nm1258882	writer	creator	\N
tt7130160	1	nm0154409	actress	\N	["Chloé"]
tt7130160	2	nm1645509	actress	\N	["Lucie"]
tt7130160	3	nm0883484	actress	\N	["Laurence"]
tt7130160	4	nm0105472	actor	\N	["Alex"]
tt7130160	5	nm0195537	director	\N	\N
tt7130160	6	nm1425353	director	\N	\N
tt7130160	7	nm0862312	director	\N	\N
tt7130160	8	nm1569740	writer	creator	\N
tt7130160	9	nm4166617	writer	creator	\N
tt7130162	1	nm3809669	self	\N	["Self - Chaser"]
tt7130162	2	nm0909569	self	\N	["Self - Presenter"]
tt7130164	10	nm0374416	actress	\N	["Victoria Newman"]
tt7130164	1	nm5977008	actress	\N	["Juliet Helton"]
tt7130164	2	nm6117010	actor	\N	["Jack Abbott"]
tt7130164	3	nm1527573	actress	\N	["Chelsea Lawson Newman"]
tt7130164	4	nm0323773	actor	\N	["Cane Ashby"]
tt7130164	5	nm0719511	director	\N	\N
tt7130164	6	nm1014167	writer	breakdown writer	\N
tt7130164	7	nm2196025	writer	associate head writer	\N
tt7130164	8	nm0572295	writer	script writer	\N
tt7130164	9	nm0839917	writer	head writer	\N
tt7130166	1	nm0928831	actress	\N	["Erin Sands"]
tt7130166	2	nm0086737	actress	\N	["TV Blake"]
tt7130166	3	nm0301883	actress	\N	["Maura Gale"]
tt7130166	4	nm0532160	director	\N	\N
tt7130166	5	nm5222233	cinematographer	\N	\N
tt7130166	6	nm1323448	editor	\N	\N
tt7130168	1	nm3809669	self	\N	["Self - Chaser"]
tt7130168	2	nm0909569	self	\N	["Self - Presenter"]
tt7130172	1	nm3809669	self	\N	["Self - Chaser"]
tt7130172	2	nm0909569	self	\N	["Self - Presenter"]
tt7130174	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130180	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130182	10	nm1586203	editor	\N	\N
tt7130182	1	nm6645123	actor	\N	["Swing Host"]
tt7130182	2	nm3646491	self	\N	["Self - Co-Host"]
tt7130182	3	nm1923549	self	\N	["Self - Co-Host"]
tt7130182	4	nm2397994	director	series director	\N
tt7130182	5	nm8278497	writer	senior writer	\N
tt7130182	6	nm4220967	producer	producer	\N
tt7130182	7	nm11199899	producer	producer	\N
tt7130182	8	nm5356588	producer	producer	\N
tt7130182	9	nm2041604	composer	composer	\N
tt7130184	10	nm0374416	actress	\N	["Victoria Newman"]
tt7130184	1	nm5977008	actress	\N	["Juliet Helton"]
tt7130184	2	nm0176801	actress	\N	["Leslie Michaelson Shelby"]
tt7130184	3	nm4641633	actor	\N	["Charlie Ashby"]
tt7130184	4	nm0323773	actor	\N	["Cane Ashby"]
tt7130184	5	nm0251732	director	\N	\N
tt7130184	6	nm2196025	writer	associate head writer	\N
tt7130184	7	nm0174585	writer	breakdown writer	\N
tt7130184	8	nm1010949	writer	script writer	\N
tt7130184	9	nm0839917	writer	head writer	\N
tt7130186	1	nm1129362	self	\N	["Self - Correspondent"]
tt7130188	10	nm0374416	actress	\N	["Victoria Newman"]
tt7130188	1	nm5977008	actress	\N	["Juliet Helton"]
tt7130188	2	nm0203301	actor	\N	["Paul Williams"]
tt7130188	3	nm4641633	actor	\N	["Charlie Ashby"]
tt7130188	4	nm0323773	actor	\N	["Cane Ashby"]
tt7130188	5	nm0251732	director	\N	\N
tt7130188	6	nm1014167	writer	breakdown writer	\N
tt7130188	7	nm2196025	writer	associate head writer	\N
tt7130188	8	nm0623942	writer	script writer	\N
tt7130188	9	nm0839917	writer	head writer	\N
tt7130190	10	nm1586203	editor	\N	\N
tt7130190	1	nm6645123	actor	\N	["Swing Host"]
tt7130190	2	nm3646491	self	\N	["Self - Co-Host"]
tt7130190	3	nm1923549	self	\N	["Self - Co-Host"]
tt7130190	4	nm2397994	director	series director	\N
tt7130190	5	nm8278497	writer	senior writer	\N
tt7130190	6	nm4220967	producer	producer	\N
tt7130190	7	nm11199899	producer	producer	\N
tt7130190	8	nm5356588	producer	producer	\N
tt7130190	9	nm2041604	composer	composer	\N
tt7130192	10	nm3760301	cinematographer	\N	\N
tt7130192	1	nm0470182	actor	\N	["Damien Seryph"]
tt7130192	2	nm1694797	actor	\N	["Frank Garrison"]
tt7130192	3	nm5569787	actress	\N	["Meredith Carr"]
tt7130192	4	nm6156889	actress	\N	["Abigail Moore"]
tt7130192	5	nm5897851	director	\N	\N
tt7130192	6	nm1578111	producer	producer	\N
tt7130192	7	nm0922762	producer	producer	\N
tt7130192	8	nm4153541	producer	producer	\N
tt7130192	9	nm1029764	composer	\N	\N
tt7130194	10	nm0323773	actor	\N	["Cane Ashby"]
tt7130194	1	nm5977008	actress	\N	["Juliet Helton"]
tt7130194	2	nm6117010	actor	\N	["Jack Abbott"]
tt7130194	3	nm0000967	actor	\N	["Victor Newman"]
tt7130194	4	nm1527573	actress	\N	["Chelsea Lawson Newman"]
tt7130194	5	nm0251732	director	\N	\N
tt7130194	6	nm0063686	writer	script writer	\N
tt7130194	7	nm2196025	writer	associate head writer	\N
tt7130194	8	nm0174585	writer	breakdown writer	\N
tt7130194	9	nm0839917	writer	head writer	\N
tt7130196	10	nm0374416	actress	\N	["Victoria Newman"]
tt7130196	1	nm1976481	actor	\N	["Noah Newman"]
tt7130196	2	nm2301438	actor	\N	["Jesse Smith"]
tt7130196	3	nm5977008	actress	\N	["Juliet Helton"]
tt7130196	4	nm1527573	actress	\N	["Chelsea Lawson Newman"]
tt7130196	5	nm2196025	writer	associate head writer	\N
tt7130196	6	nm2635691	actress	\N	["Tessa Porter"]
tt7130196	7	nm4641633	actor	\N	["Charlie Ashby"]
tt7130196	8	nm0323773	actor	\N	["Cane Ashby"]
tt7130196	9	nm0342190	actress	\N	["Mariah Copeland"]
tt7130198	10	nm2041604	composer	composer	\N
tt7130198	1	nm6645123	actor	\N	["Swing Host"]
tt7130198	2	nm9523970	self	\N	["Self"]
tt7130198	3	nm3646491	self	\N	["Self - Co-Host"]
tt7130198	4	nm1923549	self	\N	["Self - Co-Host"]
tt7130198	5	nm2397994	director	series director	\N
tt7130198	6	nm8278497	writer	senior writer	\N
tt7130198	7	nm4220967	producer	producer	\N
tt7130198	8	nm11199899	producer	producer	\N
tt7130198	9	nm5356588	producer	producer	\N
tt7130200	10	nm0279612	editor	\N	\N
tt7130200	1	nm3775423	actress	\N	["Jane Sloan"]
tt7130200	2	nm3419668	actress	\N	["Kat Edison"]
tt7130200	3	nm3627601	actress	\N	["Sutton Brady"]
tt7130200	4	nm0656335	actor	\N	["Richard Hunter"]
tt7130200	5	nm1637474	director	\N	\N
tt7130200	6	nm0914872	writer	created by	\N
tt7130200	7	nm5128153	writer	written by	\N
tt7130200	8	nm0343239	producer	producer	\N
tt7130200	9	nm0701077	cinematographer	director of photography	\N
tt7130202	1	nm2391813	actor	\N	["Jonah"]
tt7130202	2	nm4000287	actress	\N	["Kim"]
tt7130202	3	nm2259519	actor	\N	["Dad"]
tt7130202	4	nm10380101	actor	\N	["Young Jonah"]
tt7130202	5	nm2894679	director	\N	\N
tt7130202	6	nm3006748	producer	producer	\N
tt7130202	7	nm1847756	cinematographer	\N	\N
tt7130202	8	nm0580290	editor	\N	\N
tt7130204	10	nm0203301	actor	\N	["Paul Williams"]
tt7130204	1	nm1976481	actor	\N	["Noah Newman"]
tt7130204	2	nm2301438	actor	\N	["Jesse Smith"]
tt7130204	3	nm5977008	actress	\N	["Juliet Helton"]
tt7130204	4	nm0143261	actress	\N	["Sharon Collins"]
tt7130204	5	nm0719511	director	\N	\N
tt7130204	6	nm1014167	writer	breakdown writer	\N
tt7130204	7	nm2196025	writer	associate head writer	\N
tt7130204	8	nm3031597	writer	script writer	\N
tt7130204	9	nm0839917	writer	head writer	\N
tt7130206	10	nm1342777	composer	composer	\N
tt7130206	1	nm2301438	actor	\N	["Jesse Smith"]
tt7130206	2	nm5977008	actress	\N	["Juliet Helton"]
tt7130206	3	nm2995744	actor	\N	["Zack Stinnett"]
tt7130206	4	nm0143261	actress	\N	["Sharon Collins"]
tt7130206	5	nm0571983	director	\N	\N
tt7130206	6	nm2196025	writer	associate head writer	\N
tt7130206	7	nm1003809	writer	breakdown writer	\N
