tconst	ordering	nconst	category	job	characters
tt19827854	3	nm5316993	self	\N	["Self - Panelist"]
tt19827854	4	nm5214537	self	\N	["Self"]
tt19827854	5	nm1125677	self	\N	["Self - Panelist"]
tt19827854	6	nm4082378	self	\N	["Self - Panelist"]
tt19827854	7	nm12514866	self	\N	["Self - Panelist"]
tt19827854	8	nm3203470	self	\N	["Self"]
tt19827854	9	nm1813220	self	\N	["Self - Panelist"]
tt19827892	1	nm13568304	director	\N	\N
tt19827992	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19828038	1	nm13568304	director	\N	\N
tt19828098	1	nm13604767	actor	\N	\N
tt19828098	2	nm12389677	actress	\N	\N
tt19828098	3	nm13602507	editor	\N	\N
tt19828118	1	nm13568304	director	\N	\N
tt19828176	1	nm0147197	self	\N	["Self - Host"]
tt19828188	1	nm0147197	self	\N	["Self - Host"]
tt19828222	1	nm0147197	self	\N	["Self - Host"]
tt19828228	1	nm13568304	director	\N	\N
tt19828250	1	nm0147197	self	\N	["Self - Host"]
tt19828302	1	nm0147197	self	\N	["Self - Host"]
tt19828332	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19828414	1	nm0699535	self	\N	["Self"]
tt19828432	1	nm12502481	director	\N	\N
tt19828432	2	nm9847953	writer	written by	\N
tt19828432	3	nm6031291	writer	screenplay	\N
tt19828444	1	nm13568304	director	\N	\N
tt19828492	1	nm11352726	director	\N	\N
tt19828492	2	nm6665663	editor	senior editor	\N
tt19828586	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19828618	10	nm10862955	actress	\N	\N
tt19828618	1	nm13210768	actor	\N	\N
tt19828618	2	nm1958989	actor	\N	\N
tt19828618	3	nm1122018	actor	\N	\N
tt19828618	4	nm1122234	actor	\N	\N
tt19828618	5	nm12848108	actor	\N	\N
tt19828618	6	nm10885709	actor	\N	\N
tt19828618	7	nm12848104	actor	\N	\N
tt19828618	8	nm4638982	actor	\N	\N
tt19828618	9	nm12848106	actor	\N	\N
tt19828652	1	nm13568304	director	\N	\N
tt19828682	1	nm10617259	director	\N	\N
tt19828682	2	nm10617262	producer	producer	\N
tt19828686	1	nm13604770	self	\N	["Self"]
tt19828806	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19828838	1	nm13015959	actor	\N	["Old Fiore dei Liberi"]
tt19828838	2	nm11540048	actor	\N	["Young Fiore dei Liberi"]
tt19828838	3	nm13015966	cinematographer	\N	\N
tt19828848	1	nm13568304	director	\N	\N
tt19828970	1	nm7059325	writer	\N	\N
tt19828986	10	nm7195251	producer	producer	\N
tt19828986	1	nm11093088	actress	\N	\N
tt19828986	2	nm5947080	actress	\N	\N
tt19828986	3	nm7121719	actress	\N	\N
tt19828986	4	nm1551678	actress	\N	\N
tt19828986	5	nm13831462	director	\N	\N
tt19828986	6	nm11204312	director	\N	\N
tt19828986	7	nm7109429	director	\N	\N
tt19828986	8	nm10775814	writer	writer	\N
tt19828986	9	nm11077135	writer	writer	\N
tt19829000	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19829052	10	nm2855582	actor	\N	\N
tt19829052	1	nm0078692	actor	\N	\N
tt19829052	2	nm0691420	actress	\N	\N
tt19829052	3	nm1934771	actress	\N	\N
tt19829052	4	nm2821205	actor	\N	\N
tt19829052	5	nm2290395	producer	producer	\N
tt19829052	6	nm1203210	cinematographer	director of photography	\N
tt19829052	7	nm0705577	actor	\N	\N
tt19829052	8	nm1410640	actress	\N	["Zlata"]
tt19829052	9	nm1963293	actress	\N	["Darinka"]
tt19829068	1	nm13568304	director	\N	\N
tt19829106	10	nm2324064	cinematographer	\N	\N
tt19829106	1	nm12385889	actress	\N	["Petra Bekker"]
tt19829106	2	nm6071538	actress	\N	["Jessie van Rensburg"]
tt19829106	3	nm9572391	actor	\N	["Neels"]
tt19829106	4	nm3227409	actress	\N	["Estelle"]
tt19829106	5	nm8114180	director	\N	\N
tt19829106	6	nm13604778	writer	\N	\N
tt19829106	7	nm5347437	producer	producer	\N
tt19829106	8	nm5834844	producer	producer	\N
tt19829106	9	nm4760101	composer	\N	\N
tt19829302	1	nm13568304	director	\N	\N
tt19829468	1	nm8587627	actor	\N	["Josh"]
tt19829468	2	nm8783863	actress	\N	["Simone"]
tt19829468	3	nm7063115	actress	\N	["Amber"]
tt19829468	4	nm5668865	director	\N	\N
tt19829468	5	nm2321778	director	\N	\N
tt19829468	6	nm12385889	writer	written by	\N
tt19829468	7	nm5668702	producer	producer	\N
tt19829488	1	nm13406065	actor	\N	["Pedro"]
tt19829488	2	nm13406061	actor	\N	["Mateo"]
tt19829488	3	nm12008799	producer	producer	\N
tt19829488	4	nm4270666	producer	producer	\N
tt19829488	5	nm13406066	producer	producer	\N
tt19829488	6	nm11706849	composer	\N	\N
tt19829488	7	nm13604782	editor	\N	\N
tt19829572	1	nm10617259	actress	\N	\N
tt19829572	2	nm13852853	composer	\N	\N
tt19829572	3	nm10617262	cinematographer	\N	\N
tt19829668	1	nm13568304	director	\N	\N
tt19829908	10	nm0840891	actress	\N	["Sidonie Novotná"]
tt19829908	1	nm4692211	actress	\N	["Viktorie 'Viki'","Alex Janecková"]
tt19829908	2	nm4115941	actress	\N	["Sidonie 'Sid' Anna Novotná"]
tt19829908	3	nm0293820	actress	\N	["Ing. Marie Roklová"]
tt19829908	4	nm3779919	actor	\N	["Marek 'Mára' Rokl"]
tt19829908	5	nm0158557	director	\N	\N
tt19829908	6	nm9256349	writer	writer	\N
tt19829908	7	nm5526303	actor	\N	["JUDr. Petr Kríz"]
tt19829908	8	nm0667596	actor	\N	["Mgr. Karel Rokl"]
tt19829908	9	nm0491473	actress	\N	["Alice Novotná"]
tt19829940	1	nm13412465	director	\N	\N
tt19829940	2	nm13604792	cinematographer	\N	\N
