tconst	ordering	nconst	category	job	characters
tt13891636	7	nm4990531	writer	\N	\N
tt13891636	8	nm2846126	editor	\N	\N
tt13891636	9	nm11792841	actress	\N	["Student 6"]
tt13891638	1	nm1701470	director	\N	\N
tt13891638	2	nm8203568	writer	\N	\N
tt13891638	3	nm2542936	cinematographer	\N	\N
tt13891638	4	nm11924457	editor	lead editor	\N
tt13891640	1	nm10272342	actor	\N	["B-man"]
tt13891640	2	nm7944896	actor	\N	["Emilio"]
tt13891644	1	nm4639865	editor	\N	\N
tt13891644	2	nm4558810	editor	\N	\N
tt13891646	1	nm10587847	actress	\N	["Danubia"]
tt13891646	2	nm3855412	director	\N	\N
tt13891646	3	nm0609918	cinematographer	\N	\N
tt13891648	1	nm3855412	director	\N	\N
tt13891648	2	nm0609918	cinematographer	\N	\N
tt13891652	1	nm3855412	director	\N	\N
tt13891652	2	nm0609918	cinematographer	\N	\N
tt13891654	10	nm6768668	self	\N	["Self"]
tt13891654	1	nm4250111	self	\N	["Self"]
tt13891654	2	nm7308564	actor	\N	["Host"]
tt13891654	3	nm9905704	actress	\N	["Host"]
tt13891654	4	nm3016324	self	\N	["Self"]
tt13891654	5	nm2366686	director	\N	\N
tt13891654	6	nm11405515	director	\N	\N
tt13891654	7	nm1575524	writer	writer	\N
tt13891654	8	nm10841321	producer	producer	\N
tt13891654	9	nm11597458	actor	\N	["Host"]
tt13891656	1	nm3855412	director	\N	\N
tt13891656	2	nm0609918	cinematographer	\N	\N
tt13891658	1	nm9493715	actress	\N	["Ávila"]
tt13891658	2	nm5118855	actor	\N	["Selá"]
tt13891658	3	nm3855412	director	\N	\N
tt13891658	4	nm0609918	cinematographer	\N	\N
tt13891668	10	nm2950746	self	\N	["Self"]
tt13891668	1	nm0910476	self	\N	["Self - Announcer"]
tt13891668	2	nm2445302	self	\N	["Self - Announcer"]
tt13891668	3	nm7207966	self	\N	["Themselves"]
tt13891668	4	nm12096144	self	\N	["Self"]
tt13891668	5	nm12099348	self	\N	["Self"]
tt13891668	6	nm7357453	self	\N	["Self"]
tt13891668	7	nm0403417	self	\N	["Self"]
tt13891668	8	nm11266098	self	\N	["Self"]
tt13891668	9	nm11186117	self	\N	["Self"]
tt13891670	1	nm10792208	director	\N	\N
tt13891670	2	nm8729290	composer	\N	\N
tt13891672	1	nm0000038	archive_footage	\N	["Self"]
tt13891674	1	nm10758108	actor	\N	["The donkey healer"]
tt13891674	2	nm7944896	actor	\N	["Larry"]
tt13891674	3	nm4048796	actress	\N	["Rose"]
tt13891674	4	nm10272342	director	\N	\N
tt13891676	10	nm6979637	producer	producer	\N
tt13891676	1	nm2175271	self	\N	["Self"]
tt13891676	2	nm0105018	archive_footage	\N	["Self"]
tt13891676	3	nm10355494	self	\N	["Self"]
tt13891676	4	nm2048065	self	\N	["Self - Narrator"]
tt13891676	5	nm2176774	director	\N	\N
tt13891676	6	nm1529950	director	\N	\N
tt13891676	7	nm10715013	director	\N	\N
tt13891676	8	nm1115182	director	\N	\N
tt13891676	9	nm2883405	director	\N	\N
tt13891678	1	nm4529114	director	\N	\N
tt13891680	1	nm0060302	actress	\N	["Roberta E.","Ask Roberta E.","Ask Roberta E. Amelia Earhart"]
tt13891680	2	nm7530241	self	\N	["Self - Host"]
tt13891680	3	nm8067234	actress	\N	["Miss Felina Katz"]
tt13891680	4	nm1107523	actress	\N	\N
tt13891680	5	nm0441517	actor	\N	\N
tt13891682	1	nm7962508	actor	\N	\N
tt13891682	2	nm4167513	actor	\N	\N
tt13891686	10	nm1137664	cinematographer	\N	\N
tt13891686	1	nm2336709	self	\N	["Self","President of Israel"]
tt13891686	2	nm1104789	self	\N	["Self"]
tt13891686	3	nm2739175	self	\N	["Self"]
tt13891686	4	nm0251317	actor	\N	["Younger Warren Buffett"]
tt13891686	5	nm1416389	director	\N	\N
tt13891686	6	nm9070642	writer	co-writer	\N
tt13891686	7	nm4716075	producer	producer	\N
tt13891686	8	nm0772174	producer	producer	\N
tt13891686	9	nm1712703	composer	\N	\N
tt13891690	1	nm12007047	director	\N	\N
tt13891690	2	nm12253976	director	\N	\N
tt13891690	3	nm12007054	director	\N	\N
tt13891690	4	nm12253977	director	\N	\N
tt13891690	5	nm12007049	director	\N	\N
tt13891690	6	nm12253978	composer	\N	\N
tt13891692	1	nm9236935	self	\N	["Self - Host"]
tt13891694	1	nm6026643	actor	\N	["Joe Mordini"]
tt13891694	2	nm3108558	producer	producer	\N
tt13891694	3	nm5815252	producer	producer	\N
tt13891698	1	nm1701470	director	\N	\N
tt13891698	2	nm8660549	writer	\N	\N
tt13891698	3	nm2542936	cinematographer	\N	\N
tt13891698	4	nm11924457	editor	lead editor	\N
tt13891700	1	nm0453258	self	\N	["Self - Host"]
tt13891700	2	nm5664101	self	\N	["Self - Senate Intelligence Committee"]
tt13891700	3	nm1758298	self	\N	["Self"]
tt13891700	4	nm4116207	self	\N	["Self"]
tt13891700	5	nm0739691	self	\N	["Self"]
tt13891702	1	nm0430107	actor	\N	\N
tt13891704	1	nm12250943	actor	\N	\N
tt13891706	1	nm3948647	archive_footage	\N	["Self"]
tt13891706	2	nm9631262	producer	producer	\N
tt13891712	1	nm4529114	director	\N	\N
tt13891714	1	nm10955224	actor	\N	\N
tt13891714	2	nm10074445	actress	\N	\N
tt13891714	3	nm12254051	actor	\N	\N
tt13891714	4	nm6979955	actress	\N	\N
tt13891714	5	nm12253986	director	\N	\N
tt13891714	6	nm12253987	writer	\N	\N
tt13891714	7	nm12253988	cinematographer	\N	\N
tt13891714	8	nm12253989	editor	\N	\N
tt13891716	1	nm0392473	self	\N	["Self - Anchor"]
tt13891716	2	nm2351863	self	\N	["Self - NBC News Chief White House Correspondent"]
tt13891716	3	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt13891716	4	nm4212248	self	\N	["Self - NBC News Correspondent"]
tt13891716	5	nm1521634	self	\N	["Self - NBC News Chief Foreign Correspondent"]
tt13891716	6	nm9623099	self	\N	["Self"]
tt13891716	7	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt13891716	8	nm3492763	self	\N	["Self - NBC News Chief White House Correspondent"]
tt13891720	1	nm11093689	self	\N	["Self - Host"]
tt13891722	1	nm7308564	actor	\N	["Host"]
tt13891722	2	nm9905704	actress	\N	["Host"]
tt13891722	3	nm11597458	actor	\N	["Host"]
tt13891722	4	nm1575524	actor	\N	["Host"]
tt13891722	5	nm2366686	director	\N	\N
tt13891722	6	nm11405515	director	\N	\N
tt13891722	7	nm10841321	producer	producer	\N
tt13891722	8	nm11724622	self	\N	["Self"]
tt13891722	9	nm2536997	self	\N	["Self"]
tt13891724	1	nm12253994	actor	\N	["Thief"]
tt13891724	2	nm9387728	actor	\N	["Kramen's Father"]
tt13891724	3	nm12253991	actress	\N	["Ximena's Mother"]
tt13891724	4	nm9419179	actress	\N	["Ximena"]
tt13891724	5	nm10231289	director	\N	\N
tt13891724	6	nm12244333	composer	\N	\N
tt13891726	1	nm1162194	actor	\N	["Tiffany Persson"]
tt13891728	1	nm12254002	actor	\N	["Harsh"]
tt13891728	2	nm12254017	actress	\N	["Kaamni"]
tt13891728	3	nm12254001	actor	\N	["Shiva"]
tt13891730	1	nm10473592	self	\N	["Self - Host"]
tt13891732	1	nm7308564	actor	\N	["Host"]
tt13891732	2	nm0412698	self	\N	["Self"]
tt13891732	3	nm9905704	actress	\N	["Host"]
tt13891732	4	nm11597458	actor	\N	["Host"]
tt13891732	5	nm2366686	director	\N	\N
tt13891732	6	nm11405515	director	\N	\N
tt13891732	7	nm1575524	writer	writer	\N
tt13891732	8	nm10841321	producer	producer	\N
tt13891734	1	nm12254005	actress	\N	\N
tt13891736	1	nm0797520	self	\N	["Self - Host"]
tt13891738	10	nm9559545	self	\N	["Self"]
tt13891738	1	nm7645984	self	\N	["Self"]
tt13891738	2	nm4766226	self	\N	["Self"]
tt13891738	3	nm10126001	self	\N	["Self"]
tt13891738	4	nm1415323	self	\N	["Self"]
tt13891738	5	nm1353162	director	\N	\N
tt13891738	6	nm1820701	producer	producer	\N
tt13891738	7	nm1619763	cinematographer	\N	\N
tt13891738	8	nm5397865	editor	\N	\N
tt13891738	9	nm6632237	self	\N	["Self"]
tt13891740	1	nm12254005	actress	\N	\N
tt13891742	1	nm1701470	director	\N	\N
tt13891742	2	nm3820365	writer	\N	\N
tt13891742	3	nm2542936	cinematographer	\N	\N
tt13891742	4	nm11924457	editor	lead editor	\N
tt13891744	1	nm5391725	director	\N	\N
tt13891746	10	nm0370593	composer	\N	\N
tt13891746	1	nm0407411	actor	\N	["Goichi Murashima"]
tt13891746	2	nm0837476	actress	\N	["Wife Chie"]
tt13891746	3	nm0853392	actor	\N	["Sanpei Aisaka"]
tt13891746	4	nm1589151	actress	\N	["Toshiko Taki"]
tt13891746	5	nm0755727	director	\N	\N
tt13891746	6	nm1761023	writer	original work	\N
tt13891746	7	nm0946672	writer	screenplay	\N
tt13891746	8	nm12254018	writer	original work	\N
tt13891746	9	nm0297772	producer	producer	\N
tt13891748	10	nm0572789	actor	\N	["Mishoom"]
tt13891748	1	nm12250449	actor	\N	["Buddy"]
tt13891748	2	nm12250448	actress	\N	["Nina"]
tt13891748	3	nm2691355	actress	\N	["Eva"]
tt13891748	4	nm12223628	actor	\N	["Chief Madwe"]
tt13891748	5	nm12250447	director	\N	\N
tt13891748	6	nm4828142	writer	\N	\N
tt13891748	7	nm4432898	producer	producer	\N
tt13891748	8	nm5820013	composer	\N	\N
tt13891748	9	nm0444795	actress	\N	["Kookum"]
tt13891752	1	nm4529114	director	\N	\N
tt13891754	1	nm1701470	director	\N	\N
tt13891754	2	nm10458322	writer	\N	\N
tt13891754	3	nm2542936	cinematographer	\N	\N
tt13891754	4	nm11924457	editor	lead editor	\N
tt13891756	1	nm9339544	self	\N	["Self - Reporter"]
tt13891756	2	nm11686484	self	\N	["Self - Reporter"]
tt13891756	3	nm9348618	self	\N	["Self - Reporter"]
tt13891756	4	nm9347350	self	\N	["Self - Reporter"]
tt13891758	10	nm11162052	self	\N	["Self - Moonshiner"]
tt13891758	1	nm1491439	actor	\N	["Narrator"]
tt13891758	2	nm8644358	self	\N	["Self - Moonshiner"]
tt13891758	3	nm9597676	self	\N	["Self - Moonshiner"]
tt13891758	4	nm2567672	self	\N	["Self - Comedian"]
tt13891758	5	nm1202149	producer	producer	\N
tt13891758	6	nm2030048	composer	\N	\N
tt13891758	7	nm4022623	cinematographer	\N	\N
tt13891758	8	nm6952977	self	\N	["Self - Moonshiner"]
tt13891758	9	nm6090736	self	\N	["Self - Moonshiner"]
tt13891760	1	nm11671392	self	\N	["Self - Reporter"]
tt13891760	2	nm9348618	self	\N	["Self - Reporter"]
tt13891760	3	nm11686484	self	\N	["Self - Reporter"]
tt13891760	4	nm3023100	self	\N	["Self"]
tt13891762	1	nm8013772	actor	\N	["Courier"]
tt13891764	1	nm9348618	self	\N	["Self - Reporter"]
tt13891764	2	nm11686484	self	\N	["Self - Reporter"]
tt13891764	3	nm9339544	self	\N	["Self - Reporter"]
tt13891764	4	nm9347350	self	\N	["Self - Reporter"]
tt13891766	10	nm0572789	actor	\N	["Mishoom"]
tt13891766	1	nm12250449	actor	\N	["Buddy"]
tt13891766	2	nm12250448	actress	\N	["Nina"]
tt13891766	3	nm2691355	actress	\N	["Eva"]
tt13891766	4	nm12223628	actor	\N	["Chief Madwe"]
tt13891766	5	nm12250447	director	\N	\N
tt13891766	6	nm4828142	writer	\N	\N
tt13891766	7	nm4432898	producer	producer	\N
tt13891766	8	nm5820013	composer	\N	\N
tt13891766	9	nm0444795	actress	\N	["Kookum"]
tt13891770	1	nm9348618	self	\N	["Self - Reporter"]
tt13891772	1	nm6023997	self	\N	["Self - Host"]
tt13891774	10	nm0572789	actor	\N	["Mishoom"]
tt13891774	1	nm12250449	actor	\N	["Buddy"]
tt13891774	2	nm12250448	actress	\N	["Nina"]
tt13891774	3	nm2691355	actress	\N	["Eva"]
tt13891774	4	nm12223628	actor	\N	["Chief Madwe"]
tt13891774	5	nm12250447	director	\N	\N
tt13891774	6	nm1139434	writer	\N	\N
tt13891774	7	nm4432898	producer	producer	\N
tt13891774	8	nm5820013	composer	\N	\N
tt13891774	9	nm0444795	actress	\N	["Kookum"]
tt13891776	1	nm10913031	self	\N	["Self - Host"]
tt13891778	1	nm12254038	actress	\N	["Sadqa"]
tt13891778	2	nm12254037	actor	\N	["Hashim"]
tt13891778	3	nm12254039	actor	\N	["Master Sahib"]
tt13891778	4	nm12254036	director	\N	\N
tt13891778	5	nm12254040	writer	\N	\N
tt13891778	6	nm12254041	producer	producer	\N
tt13891778	7	nm12331497	editor	\N	\N
tt13891780	10	nm0572789	actor	\N	["Mishoom"]
tt13891780	1	nm12250449	actor	\N	["Buddy"]
tt13891780	2	nm12250448	actress	\N	["Nina"]
tt13891780	3	nm2691355	actress	\N	["Eva"]
tt13891780	4	nm12223628	actor	\N	["Chief Madwe"]
tt13891780	5	nm12250447	director	\N	\N
tt13891780	6	nm6417268	writer	\N	\N
tt13891780	7	nm4432898	producer	producer	\N
tt13891780	8	nm5820013	composer	\N	\N
tt13891780	9	nm0444795	actress	\N	["Kookum"]
tt13891782	10	nm9880121	actor	\N	\N
tt13891782	1	nm3455875	actor	\N	\N
tt13891782	2	nm3558875	actress	\N	\N
tt13891782	3	nm5277869	actor	\N	\N
tt13891782	4	nm3839047	actor	\N	\N
tt13891782	5	nm8867797	director	\N	\N
tt13891782	6	nm0831639	writer	\N	\N
tt13891782	7	nm12277952	producer	producer	\N
tt13891782	8	nm11429483	composer	\N	\N
tt13891782	9	nm4269140	cinematographer	\N	\N
tt13891786	1	nm1838896	self	\N	["Self - Host"]
tt13891786	2	nm1426335	actress	\N	["Elena"]
tt13891786	3	nm3074060	actress	\N	["Pía"]
tt13891786	4	nm0896223	actor	\N	["Andrés"]
tt13891786	5	nm1907324	actor	\N	["Niño"]
tt13891786	6	nm5112201	actress	\N	["Beatriz"]
tt13891786	7	nm0896306	actress	\N	["Carmen"]
tt13891786	8	nm12516764	actress	\N	["Enfermera"]
tt13891786	9	nm12516765	actor	\N	["Editor"]
tt13891788	10	nm0444795	actress	\N	["Kookum"]
tt13891788	1	nm12250449	actor	\N	["Buddy"]
tt13891788	2	nm12250448	actress	\N	["Nina"]
tt13891788	3	nm2691355	actress	\N	["Eva"]
tt13891788	4	nm12223628	actor	\N	["Chief Madwe"]
tt13891788	5	nm12250447	director	\N	\N
tt13891788	6	nm1903262	writer	\N	\N
tt13891788	7	nm1416643	writer	\N	\N
tt13891788	8	nm4432898	producer	producer	\N
tt13891788	9	nm5820013	composer	\N	\N
tt13891790	10	nm1426319	actress	\N	["Sofia"]
tt13891790	1	nm0037185	actor	\N	["Héctor"]
tt13891790	2	nm1256484	actress	\N	["Maité"]
tt13891790	3	nm11591038	actor	\N	["Transeúnte"]
tt13891790	4	nm13488876	actor	\N	["Marcos"]
tt13891790	5	nm1417963	actress	\N	["Tarotista"]
tt13891790	6	nm1439118	actress	\N	["Leonor"]
tt13891790	7	nm1763705	actor	\N	["Patricio"]
tt13891790	8	nm0700326	actor	\N	["Rogelio"]
tt13891790	9	nm8050596	actress	\N	["Josefa"]
tt13891792	1	nm5391725	director	\N	\N
tt13891796	10	nm13488907	actor	\N	["Vagabundo"]
tt13891796	1	nm10751897	actor	\N	["Turista"]
tt13891796	2	nm13488905	actor	\N	["Taxista"]
tt13891796	3	nm0179540	actress	\N	["Elsa"]
tt13891796	4	nm12912586	actress	\N	["Juanita"]
tt13891796	5	nm2365190	actor	\N	["Funcionario"]
tt13891796	6	nm5018048	actor	\N	["Jefe De Estación"]
tt13891796	7	nm13271788	actor	\N	["Julio"]
tt13891796	8	nm13488906	actor	\N	["Cartero"]
tt13891796	9	nm0897722	actor	\N	["Mario"]
tt13891798	1	nm9337124	self	\N	["Self - Reporter"]
tt13891798	2	nm11686484	self	\N	["Self - Reporter"]
tt13891798	3	nm9341378	self	\N	["Self"]
tt13891798	4	nm9348618	self	\N	["Self - Reporter"]
tt13891798	5	nm9347350	self	\N	["Self - Reporter"]
tt13891800	1	nm0057747	actress	\N	["Madre De Gy"]
tt13891800	2	nm1449851	actress	\N	["Maria Elena"]
tt13891800	3	nm0349498	actor	\N	["Don Joaquín"]
tt13891800	4	nm2344340	actress	\N	["Rosy"]
tt13891800	5	nm1487953	actress	\N	["Marcela"]
tt13891800	6	nm0702302	actress	\N	["Señora Chela"]
tt13891800	7	nm0703408	actor	\N	["Doctor"]
tt13891800	8	nm1416839	actress	\N	["Ketty"]
tt13891800	9	nm7043019	actor	\N	["Gy Bietrick"]
tt13891802	1	nm2845549	actress	\N	["Molly"]
tt13891802	2	nm6791370	actor	\N	["Dylan"]
tt13891802	3	nm6617148	actress	\N	["Tiana"]
tt13891802	4	nm6637828	actress	\N	["Alex"]
tt13891802	5	nm3171608	actress	\N	["Catherine"]
tt13891804	10	nm0572789	actor	\N	["Mishoom"]
tt13891804	1	nm12250449	actor	\N	["Buddy"]
tt13891804	2	nm12250448	actress	\N	["Nina"]
tt13891804	3	nm2691355	actress	\N	["Eva"]
tt13891804	4	nm12223628	actor	\N	["Chief Madwe"]
tt13891804	5	nm12250447	director	\N	\N
tt13891804	6	nm1139434	writer	\N	\N
tt13891804	7	nm4432898	producer	producer	\N
tt13891804	8	nm5820013	composer	\N	\N
tt13891804	9	nm0444795	actress	\N	["Kookum"]
tt13891806	1	nm11812130	self	\N	["Self - Host"]
tt13891806	2	nm11812129	producer	producer	\N
tt13891808	1	nm5839981	self	\N	["Self"]
tt13891808	2	nm9541498	self	\N	["Self"]
tt13891810	10	nm1098880	actress	\N	["Esposa de Patricio"]
tt13891810	1	nm1838896	self	\N	["Self - Host"]
tt13891810	2	nm0896306	actress	\N	["Lidia"]
tt13891810	3	nm1800564	actress	\N	["Isabel Cristina"]
tt13891810	4	nm0897722	actor	\N	["Sigilberto"]
tt13891810	5	nm1130854	actor	\N	["Patricio"]
tt13891810	6	nm1455774	actor	\N	["Reynaldo"]
tt13891810	7	nm12516797	actor	\N	["Juez"]
tt13891810	8	nm0349498	actor	\N	["Clorindo"]
tt13891810	9	nm4217323	actor	\N	["Oscar"]
tt13891814	1	nm9337124	self	\N	["Self - Reporter"]
tt13891814	2	nm11686484	self	\N	["Self - Reporter"]
tt13891814	3	nm9341378	self	\N	["Self - Reporter"]
tt13891814	4	nm9339544	self	\N	["Self - Reporter"]
tt13891814	5	nm11671392	self	\N	["Self - Reporter"]
tt13891820	10	nm10677913	self	\N	["Self","Self - Guest"]
tt13891820	1	nm6607183	self	\N	["Self - Host"]
tt13891820	2	nm5475873	self	\N	["Self","Self - Guest"]
tt13891820	3	nm6504907	self	\N	["Self","Self - Guest"]
tt13891820	4	nm9098598	self	\N	["Self - Guest"]
tt13891820	5	nm9045233	self	\N	["Self","Self - Guest"]
tt13891820	6	nm10693627	self	\N	["Self","Self - Guest"]
tt13891820	7	nm3338128	self	\N	["Self","Self - Guest"]
tt13891820	8	nm8781802	self	\N	["Self","Self - Guest"]
tt13891820	9	nm8812543	self	\N	["Self","Self - Guest"]
tt13891822	1	nm2087094	actor	\N	["Felipe"]
tt13891822	2	nm3054561	actress	\N	["Josefina"]
tt13891822	3	nm1250899	actor	\N	["Abogado"]
tt13891822	4	nm0276674	actress	\N	["Emilia"]
tt13891822	5	nm0350045	actor	\N	["Policia"]
tt13891822	6	nm8192180	actress	\N	["Lourdes"]
tt13891822	7	nm13489148	actress	\N	["Vecina"]
tt13891822	8	nm0773325	actor	\N	["Sospechoso"]
tt13891824	10	nm0444795	actress	\N	["Kookum"]
tt13891824	1	nm12250449	actor	\N	["Buddy"]
tt13891824	2	nm12250448	actress	\N	["Nina"]
tt13891824	3	nm2691355	actress	\N	["Eva"]
tt13891824	4	nm12223628	actor	\N	["Chief Madwe"]
tt13891824	5	nm12250447	director	\N	\N
tt13891824	6	nm1903262	writer	\N	\N
tt13891824	7	nm1416643	writer	\N	\N
tt13891824	8	nm4432898	producer	producer	\N
tt13891824	9	nm5820013	composer	\N	\N
tt13891826	1	nm0001003	director	\N	\N
tt13891826	2	nm0759166	writer	screenplay	\N
tt13891826	3	nm0514552	producer	producer	\N
tt13891826	4	nm3103805	producer	producer	\N
tt13891826	5	nm3105571	producer	producer	\N
tt13891832	10	nm6770497	actor	\N	["Ayudante"]
tt13891832	1	nm2854433	actor	\N	["Muerte"]
tt13891832	2	nm13489162	actor	\N	["Horacio"]
tt13891832	3	nm2569136	actor	\N	["Doctor"]
tt13891832	4	nm0189856	actress	\N	["Enfermera Verónica"]
tt13891832	5	nm1417960	actress	\N	["Graciela"]
tt13891832	6	nm1426586	actor	\N	["Doctor Guillén"]
tt13891832	7	nm0380139	actor	\N	["Doctor Alfredo"]
tt13891832	8	nm0602602	actor	\N	["Enfermero José"]
tt13891832	9	nm13489161	actress	\N	["Secretaria"]
tt13891834	1	nm12024426	actor	\N	["Narrator"]
tt13891834	2	nm7580837	director	\N	\N
tt13891834	3	nm12074444	director	\N	\N
tt13891834	4	nm9950231	writer	\N	\N
tt13891834	5	nm3795296	composer	\N	\N
tt13891838	1	nm4120818	actress	\N	["Madre que regresa del más allá"]
tt13891840	1	nm12254055	self	\N	["Self"]
tt13891840	2	nm5615329	self	\N	["Self"]
tt13891840	3	nm2023031	archive_footage	\N	["Self"]
tt13891840	4	nm12254056	self	\N	["Self"]
tt13891840	5	nm12254053	writer	\N	\N
tt13891840	6	nm12254054	writer	\N	\N
tt13891840	7	nm12254052	writer	\N	\N
tt13891842	1	nm0429196	actor	\N	["Mr. Jones"]
tt13891842	2	nm0338676	actor	\N	["Hobbs Barnett"]
tt13891842	3	nm12254059	actress	\N	["Mr.s Butler"]
tt13891842	4	nm12254058	director	\N	\N
tt13891842	5	nm5328145	composer	\N	\N
tt13891842	6	nm1950381	cinematographer	\N	\N
tt13891842	7	nm0150304	editor	\N	\N
tt13891844	1	nm1701470	director	\N	\N
tt13891844	2	nm10458322	writer	\N	\N
tt13891844	3	nm2542936	cinematographer	\N	\N
tt13891844	4	nm11924457	editor	lead editor	\N
tt13891848	10	nm0957220	actor	\N	["Jaime"]
tt13891848	1	nm11661937	actress	\N	["Fabiola"]
tt13891848	2	nm13485851	actor	\N	["Cura"]
tt13891848	3	nm1965383	actress	\N	["Marilú"]
tt13891848	4	nm1130147	actress	\N	["Nany"]
tt13891848	5	nm9455891	actress	\N	["Mercedes"]
tt13891848	6	nm2316648	actress	\N	["Empleada"]
tt13891848	7	nm13485853	actor	\N	["Sacerdote"]
tt13891848	8	nm13485852	actress	\N	["Abuela"]
tt13891848	9	nm0927728	actor	\N	["Ricardo"]
tt13891858	10	nm11542431	actor	\N	["Padre"]
tt13891858	1	nm13485903	actress	\N	["Rival De Ajedrez"]
tt13891858	2	nm13485904	actor	\N	["Niño De 5 Años"]
tt13891858	3	nm1890604	actor	\N	["Ladrón"]
tt13891858	4	nm3959365	actress	\N	["Sofia"]
tt13891858	5	nm13485905	actor	\N	["Pololo De Sofia"]
tt13891858	6	nm1427684	actor	\N	["Darío"]
tt13891858	7	nm10751586	actress	\N	["Madre"]
tt13891858	8	nm13268067	actress	\N	["Enfermera"]
tt13891858	9	nm1416176	actress	\N	["Marisol"]
tt13891860	1	nm12254062	director	\N	\N
tt13891860	2	nm12254064	composer	\N	\N
tt13891862	1	nm1822147	self	\N	["Self"]
tt13891862	2	nm12254066	self	\N	["Self - Anchor"]
tt13891866	10	nm0444795	actress	\N	["Kookum"]
tt13891866	1	nm12250449	actor	\N	["Buddy"]
tt13891866	2	nm12250448	actress	\N	["Nina"]
tt13891866	3	nm2691355	actress	\N	["Eva"]
tt13891866	4	nm12223628	actor	\N	["Chief Madwe"]
tt13891866	5	nm12250447	director	\N	\N
tt13891866	6	nm1903262	writer	\N	\N
tt13891866	7	nm1416643	writer	\N	\N
tt13891866	8	nm4432898	producer	producer	\N
tt13891866	9	nm5820013	composer	\N	\N
tt13891870	10	nm9554534	actress	\N	["Sofia"]
tt13891870	1	nm5762155	actress	\N	["Allegra"]
tt13891870	2	nm1890471	actress	\N	["Cocó"]
tt13891870	3	nm2856470	actor	\N	["Marco"]
tt13891870	4	nm3112393	actress	\N	["Caterina (Adulta)"]
tt13891870	5	nm13065836	actress	\N	["Caterina (Adolescente)"]
tt13891870	6	nm10094996	actor	\N	["Félix"]
tt13891870	7	nm11763153	actor	\N	["Diego (Adolescente)"]
tt13891870	8	nm11178615	actress	\N	["Greta (Adolescente)"]
tt13891870	9	nm12895173	actress	\N	["Bárbara (Adolescente)"]
tt13891874	1	nm10990241	self	\N	["Self"]
tt13891874	2	nm10990240	self	\N	["Self"]
tt13891878	10	nm0444795	actress	\N	["Kookum"]
tt13891878	1	nm12250449	actor	\N	["Buddy"]
tt13891878	2	nm12250448	actress	\N	["Nina"]
tt13891878	3	nm2691355	actress	\N	["Eva"]
tt13891878	4	nm12223628	actor	\N	["Chief Madwe"]
tt13891878	5	nm12250447	director	\N	\N
tt13891878	6	nm1903262	writer	\N	\N
tt13891878	7	nm1416643	writer	\N	\N
tt13891878	8	nm4432898	producer	producer	\N
tt13891878	9	nm5820013	composer	\N	\N
tt13891880	1	nm1822147	self	\N	["Self"]
tt13891880	2	nm12254066	self	\N	["Self - Reporter"]
tt13891882	10	nm0444795	actress	\N	["Kookum"]
tt13891882	1	nm12250449	actor	\N	["Buddy"]
tt13891882	2	nm12250448	actress	\N	["Nina"]
tt13891882	3	nm2691355	actress	\N	["Eva"]
tt13891882	4	nm12223628	actor	\N	["Chief Madwe"]
tt13891882	5	nm12250447	director	\N	\N
tt13891882	6	nm1903262	writer	\N	\N
tt13891882	7	nm1416643	writer	\N	\N
tt13891882	8	nm4432898	producer	producer	\N
tt13891882	9	nm5820013	composer	\N	\N
tt13891886	1	nm12096353	self	\N	["Self"]
tt13891886	2	nm11944051	self	\N	["Self - Reporter"]
tt13891888	1	nm12224965	actress	\N	["Beryl"]
tt13891888	2	nm11212394	actor	\N	["Joseph"]
tt13891888	3	nm11443205	actress	\N	["Lindsey"]
tt13891888	4	nm11128245	director	\N	\N
tt13891888	5	nm11184959	director	\N	\N
tt13891888	6	nm11134648	director	\N	\N
tt13891888	7	nm11286111	writer	\N	\N
tt13891888	8	nm11138602	writer	\N	\N
tt13891888	9	nm11912803	writer	\N	\N
tt13891890	10	nm0572789	actor	\N	["Mishoom"]
tt13891890	1	nm12250449	actor	\N	["Buddy"]
tt13891890	2	nm12250448	actress	\N	["Nina"]
tt13891890	3	nm2691355	actress	\N	["Eva"]
tt13891890	4	nm12223628	actor	\N	["Chief Madwe"]
tt13891890	5	nm12250447	director	\N	\N
tt13891890	6	nm4828142	writer	\N	\N
tt13891890	7	nm4432898	producer	producer	\N
tt13891890	8	nm5820013	composer	\N	\N
tt13891890	9	nm0444795	actress	\N	["Kookum"]
tt13891896	1	nm11984115	actress	\N	\N
tt13891896	2	nm5358544	actor	\N	\N
tt13891900	1	nm1701470	director	\N	\N
tt13891900	2	nm10458322	writer	\N	\N
tt13891900	3	nm2542936	cinematographer	\N	\N
tt13891900	4	nm11924457	editor	lead editor	\N
tt13891902	1	nm12096353	self	\N	["Self"]
tt13891902	2	nm0403417	self	\N	["Self"]
tt13891902	3	nm12254066	self	\N	["Self - Reporter"]
tt13891902	4	nm11186117	self	\N	["Self"]
tt13891904	1	nm7186378	actor	\N	\N
tt13891904	2	nm11984115	actress	\N	\N
tt13891906	10	nm5601201	actor	\N	["First Jew"]
tt13891906	1	nm2450086	actress	\N	["Salome"]
tt13891906	2	nm1741932	actor	\N	["Jochanaan"]
tt13891906	3	nm1482776	actor	\N	["Herodes"]
tt13891906	4	nm0769578	actress	\N	["Herodias"]
tt13891906	5	nm0079750	director	\N	\N
