tconst	ordering	nconst	category	job	characters
tt6482320	3	nm6414568	self	\N	["Self - Reporter"]
tt6482320	4	nm1983674	self	\N	["Self - Hostess"]
tt6482320	5	nm7010954	writer	\N	\N
tt6482320	6	nm2711345	self	\N	["Self - Panelist"]
tt6482320	7	nm1874658	self	\N	["Self - Panelist"]
tt6482320	8	nm8691151	self	\N	["Self - Panelist"]
tt6482320	9	nm5398929	self	\N	["Self - Magician"]
tt6482322	1	nm8228564	actor	\N	["Professor Ambrósio"]
tt6482322	2	nm8228563	writer	\N	\N
tt6482324	10	nm2062197	producer	producer	\N
tt6482324	1	nm7639625	actress	\N	["Annie"]
tt6482324	2	nm8299818	actress	\N	["Spencer"]
tt6482324	3	nm8299819	actress	\N	["Tehya"]
tt6482324	4	nm8299820	actor	\N	["Sarah"]
tt6482324	5	nm6340774	director	\N	\N
tt6482324	6	nm5944302	director	\N	\N
tt6482324	7	nm3306602	director	\N	\N
tt6482324	8	nm1711919	writer	\N	\N
tt6482324	9	nm8741035	writer	\N	\N
tt6482326	10	nm5398929	self	\N	["Self - Magician"]
tt6482326	1	nm5537364	self	\N	["Self - Reporter"]
tt6482326	2	nm1715163	self	\N	["Self - Panelist"]
tt6482326	3	nm8744822	self	\N	["Self - Panelist"]
tt6482326	4	nm6414568	self	\N	["Self - Reporter"]
tt6482326	5	nm7010954	writer	\N	\N
tt6482326	6	nm1983674	self	\N	["Self - Hostess"]
tt6482326	7	nm2711345	self	\N	["Self - Panelist"]
tt6482326	8	nm1874658	self	\N	["Self - Panelist"]
tt6482326	9	nm8691151	self	\N	["Self - Panelist"]
tt6482328	10	nm5398929	self	\N	["Self - Magician"]
tt6482328	1	nm5537364	self	\N	["Self - Reporter"]
tt6482328	2	nm1715163	self	\N	["Self - Panelist"]
tt6482328	3	nm8744822	self	\N	["Self - Panelist"]
tt6482328	4	nm6414568	self	\N	["Self - Reporter"]
tt6482328	5	nm7010954	writer	\N	\N
tt6482328	6	nm1983674	self	\N	["Self - Hostess"]
tt6482328	7	nm2711345	self	\N	["Self - Panelist"]
tt6482328	8	nm1874658	self	\N	["Self - Panelist"]
tt6482328	9	nm8691151	self	\N	["Self - Panelist"]
tt6482330	10	nm5398929	self	\N	["Self - Magician"]
tt6482330	1	nm5537364	self	\N	["Self - Reporter"]
tt6482330	2	nm1715163	self	\N	["Self - Panelist"]
tt6482330	3	nm8744822	self	\N	["Self - Panelist"]
tt6482330	4	nm6414568	self	\N	["Self - Reporter"]
tt6482330	5	nm7010954	writer	\N	\N
tt6482330	6	nm1983674	self	\N	["Self - Hostess"]
tt6482330	7	nm2711345	self	\N	["Self - Panelist"]
tt6482330	8	nm1874658	self	\N	["Self - Panelist"]
tt6482330	9	nm8691151	self	\N	["Self - Panelist"]
tt6482332	10	nm5398929	self	\N	["Self - Magician"]
tt6482332	1	nm5537364	self	\N	["Self - Reporter"]
tt6482332	2	nm1715163	self	\N	["Self - Panelist"]
tt6482332	3	nm8744822	self	\N	["Self - Panelist"]
tt6482332	4	nm6414568	self	\N	["Self - Reporter"]
tt6482332	5	nm7010954	writer	\N	\N
tt6482332	6	nm1983674	self	\N	["Self - Hostess"]
tt6482332	7	nm2711345	self	\N	["Self - Panelist"]
tt6482332	8	nm1874658	self	\N	["Self - Panelist"]
tt6482332	9	nm8691151	self	\N	["Self - Panelist"]
tt6482334	10	nm5398929	self	\N	["Self - Magician"]
tt6482334	1	nm5537364	self	\N	["Self - Reporter"]
tt6482334	2	nm1715163	self	\N	["Self - Panelist"]
tt6482334	3	nm8744822	self	\N	["Self - Panelist"]
tt6482334	4	nm6414568	self	\N	["Self - Reporter"]
tt6482334	5	nm7010954	writer	\N	\N
tt6482334	6	nm1983674	self	\N	["Self - Hostess"]
tt6482334	7	nm2711345	self	\N	["Self - Panelist"]
tt6482334	8	nm1874658	self	\N	["Self - Panelist"]
tt6482334	9	nm8691151	self	\N	["Self - Panelist"]
tt6482336	10	nm5398929	self	\N	["Self - Magician"]
tt6482336	1	nm5537364	self	\N	["Self - Reporter"]
tt6482336	2	nm1715163	self	\N	["Self - Panelist"]
tt6482336	3	nm8744822	self	\N	["Self - Panelist"]
tt6482336	4	nm6414568	self	\N	["Self - Reporter"]
tt6482336	5	nm7010954	writer	\N	\N
tt6482336	6	nm1983674	self	\N	["Self - Hostess"]
tt6482336	7	nm2711345	self	\N	["Self - Panelist"]
tt6482336	8	nm1874658	self	\N	["Self - Panelist"]
tt6482336	9	nm8691151	self	\N	["Self - Panelist"]
tt6482338	10	nm5398929	self	\N	["Self - Magician"]
tt6482338	1	nm5537364	self	\N	["Self - Reporter"]
tt6482338	2	nm1715163	self	\N	["Self - Panelist"]
tt6482338	3	nm8744822	self	\N	["Self - Panelist"]
tt6482338	4	nm6414568	self	\N	["Self - Reporter"]
tt6482338	5	nm7010954	writer	\N	\N
tt6482338	6	nm1983674	self	\N	["Self - Hostess"]
tt6482338	7	nm2711345	self	\N	["Self - Panelist"]
tt6482338	8	nm1874658	self	\N	["Self - Panelist"]
tt6482338	9	nm8691151	self	\N	["Self - Panelist"]
tt6482340	10	nm5398929	self	\N	["Self - Magician"]
tt6482340	1	nm5537364	self	\N	["Self - Reporter"]
tt6482340	2	nm1715163	self	\N	["Self - Panelist"]
tt6482340	3	nm8744822	self	\N	["Self - Panelist"]
tt6482340	4	nm6414568	self	\N	["Self - Reporter"]
tt6482340	5	nm7010954	writer	\N	\N
tt6482340	6	nm1983674	self	\N	["Self - Hostess"]
tt6482340	7	nm2711345	self	\N	["Self - Panelist"]
tt6482340	8	nm1874658	self	\N	["Self - Panelist"]
tt6482340	9	nm8691151	self	\N	["Self - Panelist"]
tt6482342	1	nm8228564	actor	\N	["Professor Ambrósio"]
tt6482342	2	nm8228563	writer	\N	\N
tt6482344	10	nm8691151	self	\N	["Self - Panelist"]
tt6482344	1	nm5537364	self	\N	["Self - Reporter"]
tt6482344	2	nm1715163	self	\N	["Self - Panelist"]
tt6482344	3	nm8744822	self	\N	["Self - Panelist"]
tt6482344	4	nm2927811	self	\N	["Self - Panelist"]
tt6482344	5	nm7010954	writer	\N	\N
tt6482344	6	nm6414568	self	\N	["Self - Reporter"]
tt6482344	7	nm2711345	self	\N	["Self - Panelist"]
tt6482344	8	nm6358397	self	\N	["Self - Panelist"]
tt6482344	9	nm1874658	self	\N	["Self - Panelist"]
tt6482346	1	nm6830517	actor	\N	["Man"]
tt6482348	10	nm8751819	self	\N	["Self"]
tt6482348	1	nm0029494	self	\N	["Self - Wrangler"]
tt6482348	2	nm8751820	self	\N	["Self"]
tt6482348	3	nm8751821	self	\N	["Self"]
tt6482348	4	nm8746582	self	\N	["Self"]
tt6482348	5	nm6126841	director	\N	\N
tt6482348	6	nm2667922	producer	producer	\N
tt6482348	7	nm8344962	cinematographer	\N	\N
tt6482348	8	nm8751823	self	\N	["Self"]
tt6482348	9	nm8746583	self	\N	["Self"]
tt6482352	10	nm2062197	producer	producer	\N
tt6482352	1	nm7639625	actress	\N	["Annie"]
tt6482352	2	nm8299818	actress	\N	["Spencer"]
tt6482352	3	nm8299819	actress	\N	["Tehya"]
tt6482352	4	nm8299820	actor	\N	["Sarah"]
tt6482352	5	nm6340774	director	\N	\N
tt6482352	6	nm5944302	director	\N	\N
tt6482352	7	nm3306602	director	\N	\N
tt6482352	8	nm1711919	writer	\N	\N
tt6482352	9	nm8741035	writer	\N	\N
tt6482354	10	nm1905622	producer	producer	\N
tt6482354	1	nm0265310	actress	\N	\N
tt6482354	2	nm4249817	actor	\N	\N
tt6482354	3	nm0340721	actress	\N	\N
tt6482354	4	nm0453174	actress	\N	\N
tt6482354	5	nm1386418	director	\N	\N
tt6482354	6	nm2498529	director	\N	\N
tt6482354	7	nm7997797	writer	\N	\N
tt6482354	8	nm0266060	writer	\N	\N
tt6482354	9	nm7997796	writer	\N	\N
tt6482356	1	nm0355910	actor	\N	\N
tt6482356	2	nm1791062	director	\N	\N
tt6482356	3	nm8746586	writer	\N	\N
tt6482356	4	nm8746587	producer	producer	\N
tt6482356	5	nm5283370	producer	producer	\N
tt6482356	6	nm8746589	composer	composer	\N
tt6482356	7	nm8746590	editor	\N	\N
tt6482356	8	nm1054732	editor	\N	\N
tt6482358	10	nm1905622	producer	producer	\N
tt6482358	1	nm0265310	actress	\N	\N
tt6482358	2	nm4249817	actor	\N	\N
tt6482358	3	nm0340721	actress	\N	\N
tt6482358	4	nm0453174	actress	\N	\N
tt6482358	5	nm1386418	director	\N	\N
tt6482358	6	nm2498529	director	\N	\N
tt6482358	7	nm7997797	writer	\N	\N
tt6482358	8	nm0266060	writer	\N	\N
tt6482358	9	nm7997796	writer	\N	\N
tt6482360	10	nm8691151	self	\N	["Self - Panelist"]
tt6482360	1	nm5537364	self	\N	["Self - Reporter"]
tt6482360	2	nm1715163	self	\N	["Self - Panelist"]
tt6482360	3	nm8744822	self	\N	["Self - Panelist"]
tt6482360	4	nm2927811	self	\N	["Self - Panelist"]
tt6482360	5	nm7010954	writer	\N	\N
tt6482360	6	nm6414568	self	\N	["Self - Reporter"]
tt6482360	7	nm2711345	self	\N	["Self - Panelist"]
tt6482360	8	nm6358397	self	\N	["Self - Panelist"]
tt6482360	9	nm1874658	self	\N	["Self - Panelist"]
tt6482362	10	nm8691151	self	\N	["Self - Panelist"]
tt6482362	1	nm5537364	self	\N	["Self - Reporter"]
tt6482362	2	nm1715163	self	\N	["Self - Panelist"]
tt6482362	3	nm8744822	self	\N	["Self - Panelist"]
tt6482362	4	nm2927811	self	\N	["Self - Panelist"]
tt6482362	5	nm7010954	writer	\N	\N
tt6482362	6	nm6414568	self	\N	["Self - Reporter"]
tt6482362	7	nm2711345	self	\N	["Self - Panelist"]
tt6482362	8	nm6358397	self	\N	["Self - Panelist"]
tt6482362	9	nm1874658	self	\N	["Self - Panelist"]
tt6482364	10	nm1905622	producer	producer	\N
tt6482364	1	nm0265310	actress	\N	\N
tt6482364	2	nm4249817	actor	\N	\N
tt6482364	3	nm0340721	actress	\N	\N
tt6482364	4	nm0453174	actress	\N	\N
tt6482364	5	nm1386418	director	\N	\N
tt6482364	6	nm2498529	director	\N	\N
tt6482364	7	nm7997797	writer	\N	\N
tt6482364	8	nm0266060	writer	\N	\N
tt6482364	9	nm7997796	writer	\N	\N
tt6482366	1	nm8723827	actress	\N	["Juliette"]
tt6482366	2	nm5489288	actress	\N	["Pauline"]
tt6482366	3	nm0920851	actor	\N	["Jean"]
tt6482366	4	nm2481510	actress	\N	["Maman salle d'attente"]
tt6482366	5	nm0066911	writer	\N	\N
tt6482366	6	nm6444300	composer	\N	\N
tt6482366	7	nm8649925	composer	\N	\N
tt6482366	8	nm1443000	cinematographer	\N	\N
tt6482366	9	nm7188944	editor	\N	\N
tt6482368	10	nm8691151	self	\N	["Self - Panelist"]
tt6482368	1	nm5537364	self	\N	["Self - Reporter"]
tt6482368	2	nm1715163	self	\N	["Self - Panelist"]
tt6482368	3	nm8744822	self	\N	["Self - Panelist"]
tt6482368	4	nm2927811	self	\N	["Self - Panelist"]
tt6482368	5	nm7010954	writer	\N	\N
tt6482368	6	nm6414568	self	\N	["Self - Reporter"]
tt6482368	7	nm2711345	self	\N	["Self - Panelist"]
tt6482368	8	nm6358397	self	\N	["Self - Panelist"]
tt6482368	9	nm1874658	self	\N	["Self - Panelist"]
tt6482370	10	nm1905622	producer	producer	\N
tt6482370	1	nm0265310	actress	\N	\N
tt6482370	2	nm4249817	actor	\N	\N
tt6482370	3	nm0340721	actress	\N	\N
tt6482370	4	nm0453174	actress	\N	\N
tt6482370	5	nm1386418	director	\N	\N
tt6482370	6	nm2498529	director	\N	\N
tt6482370	7	nm7997797	writer	\N	\N
tt6482370	8	nm0266060	writer	\N	\N
tt6482370	9	nm7997796	writer	\N	\N
tt6482372	10	nm8691151	self	\N	["Self - Panelist"]
tt6482372	1	nm5537364	self	\N	["Self - Reporter"]
tt6482372	2	nm1715163	self	\N	["Self - Panelist"]
tt6482372	3	nm8744822	self	\N	["Self - Panelist"]
tt6482372	4	nm2927811	self	\N	["Self - Panelist"]
tt6482372	5	nm7010954	writer	\N	\N
tt6482372	6	nm6414568	self	\N	["Self - Reporter"]
tt6482372	7	nm2711345	self	\N	["Self - Panelist"]
tt6482372	8	nm6358397	self	\N	["Self - Panelist"]
tt6482372	9	nm1874658	self	\N	["Self - Panelist"]
tt6482374	10	nm6358397	self	\N	["Self - Panelist"]
tt6482374	1	nm3772963	self	\N	["Self - Host"]
tt6482374	2	nm2291084	self	\N	["Self - Hostess"]
tt6482374	3	nm5537364	self	\N	["Self - Reporter"]
tt6482374	4	nm1715163	self	\N	["Self - Panelist"]
tt6482374	5	nm7010954	writer	\N	\N
tt6482374	6	nm8744822	self	\N	["Self - Panelist"]
tt6482374	7	nm2927811	self	\N	["Self - Panelist"]
tt6482374	8	nm6414568	self	\N	["Self - Reporter"]
tt6482374	9	nm2711345	self	\N	["Self - Panelist"]
tt6482376	10	nm1905622	producer	producer	\N
tt6482376	1	nm0265310	actress	\N	\N
tt6482376	2	nm4249817	actor	\N	\N
tt6482376	3	nm0340721	actress	\N	\N
tt6482376	4	nm0453174	actress	\N	\N
tt6482376	5	nm1386418	director	\N	\N
tt6482376	6	nm2498529	director	\N	\N
tt6482376	7	nm7997797	writer	\N	\N
tt6482376	8	nm0266060	writer	\N	\N
tt6482376	9	nm7997796	writer	\N	\N
tt6482378	10	nm6358397	self	\N	["Self - Panelist"]
tt6482378	1	nm3772963	self	\N	["Self - Host"]
tt6482378	2	nm2291084	self	\N	["Self - Hostess"]
tt6482378	3	nm5537364	self	\N	["Self - Reporter"]
tt6482378	4	nm1715163	self	\N	["Self - Panelist"]
tt6482378	5	nm7010954	writer	\N	\N
tt6482378	6	nm8744822	self	\N	["Self - Panelist"]
tt6482378	7	nm2927811	self	\N	["Self - Panelist"]
tt6482378	8	nm6414568	self	\N	["Self - Reporter"]
tt6482378	9	nm2711345	self	\N	["Self - Panelist"]
tt6482380	10	nm8691151	self	\N	["Self - Panelist"]
tt6482380	1	nm5537364	self	\N	["Self - Reporter"]
tt6482380	2	nm1715163	self	\N	["Self - Panelist"]
tt6482380	3	nm8744822	self	\N	["Self - Panelist"]
tt6482380	4	nm2927811	self	\N	["Self - Panelist"]
tt6482380	5	nm7010954	writer	\N	\N
tt6482380	6	nm6414568	self	\N	["Self - Reporter"]
tt6482380	7	nm2711345	self	\N	["Self - Panelist"]
tt6482380	8	nm6358397	self	\N	["Self - Panelist"]
tt6482380	9	nm1874658	self	\N	["Self - Panelist"]
tt6482382	10	nm6358397	self	\N	["Self - Panelist"]
tt6482382	1	nm3772963	self	\N	["Self - Host"]
tt6482382	2	nm2291084	self	\N	["Self - Hostess"]
tt6482382	3	nm5537364	self	\N	["Self - Reporter"]
tt6482382	4	nm1715163	self	\N	["Self - Panelist"]
tt6482382	5	nm7010954	writer	\N	\N
tt6482382	6	nm8744822	self	\N	["Self - Panelist"]
tt6482382	7	nm2927811	self	\N	["Self - Panelist"]
tt6482382	8	nm6414568	self	\N	["Self - Reporter"]
tt6482382	9	nm2711345	self	\N	["Self - Panelist"]
tt6482384	1	nm2519326	self	\N	["Self"]
tt6482384	2	nm4285819	self	\N	["Self"]
tt6482386	10	nm6358397	self	\N	["Self - Panelist"]
tt6482386	1	nm3772963	self	\N	["Self - Host"]
tt6482386	2	nm2291084	self	\N	["Self - Hostess"]
tt6482386	3	nm5537364	self	\N	["Self - Reporter"]
tt6482386	4	nm1715163	self	\N	["Self - Panelist"]
tt6482386	5	nm7010954	writer	\N	\N
tt6482386	6	nm8744822	self	\N	["Self - Panelist"]
tt6482386	7	nm2927811	self	\N	["Self - Panelist"]
tt6482386	8	nm6414568	self	\N	["Self - Reporter"]
tt6482386	9	nm2711345	self	\N	["Self - Panelist"]
tt6482388	10	nm6358397	self	\N	["Self - Panelist"]
tt6482388	1	nm3772963	self	\N	["Self - Host"]
tt6482388	2	nm2291084	self	\N	["Self - Hostess"]
tt6482388	3	nm5537364	self	\N	["Self - Reporter"]
tt6482388	4	nm1715163	self	\N	["Self - Panelist"]
tt6482388	5	nm7010954	writer	\N	\N
tt6482388	6	nm8744822	self	\N	["Self - Panelist"]
tt6482388	7	nm2927811	self	\N	["Self - Panelist"]
tt6482388	8	nm6414568	self	\N	["Self - Reporter"]
tt6482388	9	nm2711345	self	\N	["Self - Panelist"]
tt6482390	10	nm6358397	self	\N	["Self - Panelist"]
tt6482390	1	nm3772963	self	\N	["Self - Host"]
tt6482390	2	nm2291084	self	\N	["Self - Hostess"]
tt6482390	3	nm5537364	self	\N	["Self - Reporter"]
tt6482390	4	nm1715163	self	\N	["Self - Panelist"]
tt6482390	5	nm7010954	writer	\N	\N
tt6482390	6	nm8744822	self	\N	["Self - Panelist"]
tt6482390	7	nm2927811	self	\N	["Self - Panelist"]
tt6482390	8	nm6414568	self	\N	["Self - Reporter"]
tt6482390	9	nm2711345	self	\N	["Self - Panelist"]
tt6482392	10	nm6358397	self	\N	["Self - Panelist"]
tt6482392	1	nm3772963	self	\N	["Self - Host"]
tt6482392	2	nm2291084	self	\N	["Self - Hostess"]
tt6482392	3	nm5537364	self	\N	["Self - Reporter"]
tt6482392	4	nm1715163	self	\N	["Self - Panelist"]
tt6482392	5	nm7010954	writer	\N	\N
tt6482392	6	nm8744822	self	\N	["Self - Panelist"]
tt6482392	7	nm2927811	self	\N	["Self - Panelist"]
tt6482392	8	nm6414568	self	\N	["Self - Reporter"]
tt6482392	9	nm2711345	self	\N	["Self - Panelist"]
tt6482394	10	nm6358397	self	\N	["Self - Panelist"]
tt6482394	1	nm3772963	self	\N	["Self - Host"]
tt6482394	2	nm2291084	self	\N	["Self - Hostess"]
tt6482394	3	nm5537364	self	\N	["Self - Reporter"]
tt6482394	4	nm1715163	self	\N	["Self - Panelist"]
tt6482394	5	nm7010954	writer	\N	\N
tt6482394	6	nm8744822	self	\N	["Self - Panelist"]
tt6482394	7	nm2927811	self	\N	["Self - Panelist"]
tt6482394	8	nm6414568	self	\N	["Self - Reporter"]
tt6482394	9	nm2711345	self	\N	["Self - Panelist"]
tt6482396	10	nm6358397	self	\N	["Self - Panelist"]
tt6482396	1	nm3772963	self	\N	["Self - Host"]
tt6482396	2	nm2291084	self	\N	["Self - Hostess"]
tt6482396	3	nm5537364	self	\N	["Self - Reporter"]
tt6482396	4	nm1715163	self	\N	["Self - Panelist"]
tt6482396	5	nm7010954	writer	\N	\N
tt6482396	6	nm8744822	self	\N	["Self - Panelist"]
tt6482396	7	nm2927811	self	\N	["Self - Panelist"]
tt6482396	8	nm6414568	self	\N	["Self - Reporter"]
tt6482396	9	nm2711345	self	\N	["Self - Panelist"]
tt6482400	1	nm8741024	actor	\N	["Junior","Claudinha"]
tt6482400	2	nm8228564	actor	\N	["Professor Ambrósio"]
tt6482400	3	nm8746688	actress	\N	["Junior"]
tt6482400	4	nm8228563	writer	\N	\N
tt6482402	1	nm2519326	self	\N	["Self"]
tt6482402	2	nm1187003	self	\N	["Self"]
tt6482402	3	nm6333443	self	\N	["Self"]
tt6482404	10	nm1424211	producer	producer	\N
tt6482404	1	nm0489408	actress	\N	["Patricia"]
tt6482404	2	nm1416800	actor	\N	["Roberto Sánchez"]
tt6482404	3	nm1414917	actor	\N	["Martín Márquez"]
tt6482404	4	nm1424966	actor	\N	["Felipe Márquez"]
tt6482404	5	nm0031653	director	\N	\N
tt6482404	6	nm0736163	director	\N	\N
tt6482404	7	nm0466628	writer	\N	\N
tt6482404	8	nm0535500	writer	\N	\N
tt6482404	9	nm0836809	writer	\N	\N
tt6482406	10	nm1424211	producer	producer	\N
tt6482406	1	nm0489408	actress	\N	["Patricia"]
tt6482406	2	nm1416800	actor	\N	["Roberto Sánchez"]
tt6482406	3	nm1414917	actor	\N	["Martín Márquez"]
tt6482406	4	nm1424966	actor	\N	["Felipe Márquez"]
tt6482406	5	nm0031653	director	\N	\N
tt6482406	6	nm0736163	director	\N	\N
tt6482406	7	nm0466628	writer	\N	\N
tt6482406	8	nm0535500	writer	\N	\N
tt6482406	9	nm0836809	writer	\N	\N
tt6482408	10	nm2711345	self	\N	["Self - Panelist"]
tt6482408	1	nm3772963	self	\N	["Self - Host"]
tt6482408	2	nm2291084	self	\N	["Self - Hostess"]
tt6482408	3	nm5537364	self	\N	["Self - Reporter"]
tt6482408	4	nm1715163	self	\N	["Self - Panelist"]
tt6482408	5	nm7010954	writer	\N	\N
tt6482408	6	nm8744822	self	\N	["Self - Panelist"]
tt6482408	7	nm2927811	self	\N	["Self - Panelist"]
tt6482408	8	nm6414568	self	\N	["Self - Reporter"]
tt6482408	9	nm1983674	self	\N	["Self - Guest"]
tt6482410	10	nm6358397	self	\N	["Self - Panelist"]
tt6482410	1	nm3772963	self	\N	["Self - Host"]
tt6482410	2	nm2291084	self	\N	["Self - Hostess"]
tt6482410	3	nm5537364	self	\N	["Self - Reporter"]
tt6482410	4	nm1715163	self	\N	["Self - Panelist"]
tt6482410	5	nm7010954	writer	\N	\N
tt6482410	6	nm8744822	self	\N	["Self - Panelist"]
tt6482410	7	nm2927811	self	\N	["Self - Panelist"]
tt6482410	8	nm6414568	self	\N	["Self - Reporter"]
tt6482410	9	nm2711345	self	\N	["Self - Panelist"]
tt6482412	10	nm6358397	self	\N	["Self - Panelist"]
tt6482412	1	nm3772963	self	\N	["Self - Host"]
tt6482412	2	nm2291084	self	\N	["Self - Hostess"]
tt6482412	3	nm5537364	self	\N	["Self - Reporter"]
tt6482412	4	nm1715163	self	\N	["Self - Panelist"]
tt6482412	5	nm7010954	writer	\N	\N
tt6482412	6	nm8744822	self	\N	["Self - Panelist"]
tt6482412	7	nm2927811	self	\N	["Self - Panelist"]
tt6482412	8	nm6414568	self	\N	["Self - Reporter"]
tt6482412	9	nm2711345	self	\N	["Self - Panelist"]
tt6482414	10	nm6358397	self	\N	["Self - Panelist"]
tt6482414	1	nm3772963	self	\N	["Self - Host"]
tt6482414	2	nm2291084	self	\N	["Self - Hostess"]
tt6482414	3	nm5537364	self	\N	["Self - Reporter"]
tt6482414	4	nm1715163	self	\N	["Self - Panelist"]
tt6482414	5	nm7010954	writer	\N	\N
tt6482414	6	nm8744822	self	\N	["Self - Panelist"]
tt6482414	7	nm2927811	self	\N	["Self - Panelist"]
tt6482414	8	nm6414568	self	\N	["Self - Reporter"]
tt6482414	9	nm2711345	self	\N	["Self - Panelist"]
tt6482416	10	nm1424211	producer	producer	\N
tt6482416	1	nm0489408	actress	\N	["Patricia"]
tt6482416	2	nm1416800	actor	\N	["Roberto Sánchez"]
tt6482416	3	nm1414917	actor	\N	["Martín Márquez"]
tt6482416	4	nm1424966	actor	\N	["Felipe Márquez"]
tt6482416	5	nm0031653	director	\N	\N
tt6482416	6	nm0736163	director	\N	\N
tt6482416	7	nm0466628	writer	\N	\N
tt6482416	8	nm0535500	writer	\N	\N
tt6482416	9	nm0836809	writer	\N	\N
tt6482418	10	nm1424211	producer	producer	\N
tt6482418	1	nm0489408	actress	\N	["Patricia"]
tt6482418	2	nm1416800	actor	\N	["Roberto Sánchez"]
tt6482418	3	nm1414917	actor	\N	["Martín Márquez"]
tt6482418	4	nm1424966	actor	\N	["Felipe Márquez"]
tt6482418	5	nm0031653	director	\N	\N
tt6482418	6	nm0736163	director	\N	\N
tt6482418	7	nm0466628	writer	\N	\N
tt6482418	8	nm0535500	writer	\N	\N
tt6482418	9	nm0836809	writer	\N	\N
tt6482420	10	nm1424211	producer	producer	\N
tt6482420	1	nm0489408	actress	\N	["Patricia"]
tt6482420	2	nm1416800	actor	\N	["Roberto Sánchez"]
tt6482420	3	nm1414917	actor	\N	["Martín Márquez"]
tt6482420	4	nm1424966	actor	\N	["Felipe Márquez"]
tt6482420	5	nm0031653	director	\N	\N
tt6482420	6	nm0736163	director	\N	\N
tt6482420	7	nm0466628	writer	\N	\N
tt6482420	8	nm0535500	writer	\N	\N
tt6482420	9	nm0836809	writer	\N	\N
tt6482426	10	nm1424211	producer	producer	\N
tt6482426	1	nm0489408	actress	\N	["Patricia"]
tt6482426	2	nm1416800	actor	\N	["Roberto Sánchez"]
tt6482426	3	nm1414917	actor	\N	["Martín Márquez"]
tt6482426	4	nm1424966	actor	\N	["Felipe Márquez"]
tt6482426	5	nm0031653	director	\N	\N
tt6482426	6	nm0736163	director	\N	\N
tt6482426	7	nm0466628	writer	\N	\N
tt6482426	8	nm0535500	writer	\N	\N
tt6482426	9	nm0836809	writer	\N	\N
tt6482428	1	nm2519326	self	\N	["Self"]
tt6482428	2	nm1187003	self	\N	["Self"]
tt6482428	3	nm6333443	self	\N	["Self"]
tt6482430	1	nm4264529	actor	\N	["Jarvis"]
tt6482430	2	nm3325920	actor	\N	["Dave"]
tt6482430	3	nm2024585	actor	\N	["The Vet"]
tt6482430	4	nm8749286	actor	\N	["Chance"]
tt6482430	5	nm2807812	director	\N	\N
tt6482430	6	nm3856607	writer	writer	\N
tt6482430	7	nm1592495	producer	producer	\N
tt6482430	8	nm4148314	producer	producer	\N
tt6482430	9	nm8746601	composer	\N	\N
tt6482432	10	nm1424211	producer	producer	\N
tt6482432	1	nm0489408	actress	\N	["Patricia"]
tt6482432	2	nm1416800	actor	\N	["Roberto Sánchez"]
tt6482432	3	nm1414917	actor	\N	["Martín Márquez"]
tt6482432	4	nm1424966	actor	\N	["Felipe Márquez"]
tt6482432	5	nm0031653	director	\N	\N
tt6482432	6	nm0736163	director	\N	\N
tt6482432	7	nm0466628	writer	\N	\N
tt6482432	8	nm0535500	writer	\N	\N
tt6482432	9	nm0836809	writer	\N	\N
tt6482434	1	nm8228564	actor	\N	["Professor Ambrósio"]
tt6482434	2	nm8746602	actress	\N	["Monalisa"]
tt6482434	3	nm8741014	actor	\N	["Professor Moriarty"]
tt6482434	4	nm8746603	actor	\N	["Sherlock Holmes"]
tt6482434	5	nm8228563	writer	\N	\N
tt6482436	1	nm9017835	actor	\N	["Max"]
tt6482436	2	nm9017836	actress	\N	["Charlotte"]
tt6482436	3	nm6062133	director	\N	\N
tt6482436	4	nm8707538	composer	\N	\N
tt6482436	5	nm8447260	editor	\N	\N
tt6482438	10	nm1424211	producer	producer	\N
tt6482438	1	nm0489408	actress	\N	["Patricia"]
tt6482438	2	nm1416800	actor	\N	["Roberto Sánchez"]
tt6482438	3	nm1414917	actor	\N	["Martín Márquez"]
tt6482438	4	nm1424966	actor	\N	["Felipe Márquez"]
tt6482438	5	nm0031653	director	\N	\N
tt6482438	6	nm0736163	director	\N	\N
tt6482438	7	nm0466628	writer	\N	\N
tt6482438	8	nm0535500	writer	\N	\N
tt6482438	9	nm0836809	writer	\N	\N
tt6482440	1	nm8746617	actor	\N	\N
tt6482440	2	nm8746613	actor	\N	\N
tt6482440	3	nm8746614	actress	\N	\N
tt6482440	4	nm8746615	actor	\N	\N
tt6482440	5	nm5572825	director	\N	\N
tt6482440	6	nm7409137	composer	\N	\N
tt6482442	10	nm2062197	producer	producer	\N
tt6482442	1	nm7639625	actress	\N	["Annie"]
tt6482442	2	nm8299818	actress	\N	["Spencer"]
tt6482442	3	nm8299819	actress	\N	["Tehya"]
tt6482442	4	nm8299820	actor	\N	["Sarah"]
tt6482442	5	nm6340774	director	\N	\N
tt6482442	6	nm5944302	director	\N	\N
tt6482442	7	nm3306602	director	\N	\N
tt6482442	8	nm1711919	writer	\N	\N
tt6482442	9	nm8741035	writer	\N	\N
tt6482444	10	nm1424211	producer	producer	\N
tt6482444	1	nm0489408	actress	\N	["Patricia"]
tt6482444	2	nm1416800	actor	\N	["Roberto Sánchez"]
tt6482444	3	nm1414917	actor	\N	["Martín Márquez"]
tt6482444	4	nm1424966	actor	\N	["Felipe Márquez"]
tt6482444	5	nm0031653	director	\N	\N
