tconst	ordering	nconst	category	job	characters
tt15762782	9	nm0895681	composer	\N	\N
tt15762784	1	nm2703241	composer	\N	\N
tt15762786	10	nm1138471	cinematographer	\N	\N
tt15762786	1	nm0073162	actor	\N	["Sebastião da Silva Higino"]
tt15762786	2	nm0162535	actor	\N	\N
tt15762786	3	nm0239099	actress	\N	\N
tt15762786	4	nm1143788	actress	\N	\N
tt15762786	5	nm0598173	director	\N	\N
tt15762786	6	nm0673502	writer	\N	\N
tt15762786	7	nm0535281	producer	producer	\N
tt15762786	8	nm0770375	producer	producer	\N
tt15762786	9	nm0895681	composer	\N	\N
tt15762788	10	nm1138471	cinematographer	\N	\N
tt15762788	1	nm0073162	actor	\N	["Sebastião da Silva Higino"]
tt15762788	2	nm0162535	actor	\N	\N
tt15762788	3	nm0239099	actress	\N	\N
tt15762788	4	nm1143788	actress	\N	\N
tt15762788	5	nm0598173	director	\N	\N
tt15762788	6	nm0673502	writer	\N	\N
tt15762788	7	nm0535281	producer	producer	\N
tt15762788	8	nm0770375	producer	producer	\N
tt15762788	9	nm0895681	composer	\N	\N
tt15762790	10	nm1138471	cinematographer	\N	\N
tt15762790	1	nm0073162	actor	\N	["Sebastião da Silva Higino"]
tt15762790	2	nm0162535	actor	\N	\N
tt15762790	3	nm0239099	actress	\N	\N
tt15762790	4	nm1143788	actress	\N	\N
tt15762790	5	nm0598173	director	\N	\N
tt15762790	6	nm0673502	writer	\N	\N
tt15762790	7	nm0535281	producer	producer	\N
tt15762790	8	nm0770375	producer	producer	\N
tt15762790	9	nm0895681	composer	\N	\N
tt15762792	10	nm11578254	writer	\N	\N
tt15762792	1	nm11578261	actress	\N	["Gugu"]
tt15762792	2	nm11578255	actor	\N	["James"]
tt15762792	3	nm11578256	actress	\N	["Susan"]
tt15762792	4	nm3828128	actor	\N	["Azwinndini"]
tt15762792	5	nm5262331	director	\N	\N
tt15762792	6	nm12950608	writer	\N	\N
tt15762792	7	nm12950610	writer	\N	\N
tt15762792	8	nm12950607	writer	\N	\N
tt15762792	9	nm12950609	writer	\N	\N
tt15762794	1	nm3245645	actor	\N	["Ethan"]
tt15762794	2	nm13073511	actor	\N	["The Knoblocker"]
tt15762794	3	nm13062291	actor	\N	\N
tt15762794	4	nm13124217	actress	\N	["EMT 2"]
tt15762794	5	nm13124221	actress	\N	["Libby"]
tt15762794	6	nm13124216	actor	\N	["EMT 1"]
tt15762794	7	nm13124215	actor	\N	["Responding Deputy"]
tt15762794	8	nm13062292	actress	\N	\N
tt15762794	9	nm13124220	actor	\N	["Joel"]
tt15762796	10	nm11578254	writer	\N	\N
tt15762796	1	nm11578261	actress	\N	["Gugu"]
tt15762796	2	nm11578255	actor	\N	["James"]
tt15762796	3	nm11578256	actress	\N	["Susan"]
tt15762796	4	nm3828128	actor	\N	["Azwinndini"]
tt15762796	5	nm5262331	director	\N	\N
tt15762796	6	nm12950608	writer	\N	\N
tt15762796	7	nm12950610	writer	\N	\N
tt15762796	8	nm12950607	writer	\N	\N
tt15762796	9	nm12950609	writer	\N	\N
tt15762798	10	nm11578254	writer	\N	\N
tt15762798	1	nm11578261	actress	\N	["Gugu"]
tt15762798	2	nm11578255	actor	\N	["James"]
tt15762798	3	nm11578256	actress	\N	["Susan"]
tt15762798	4	nm3828128	actor	\N	["Azwinndini"]
tt15762798	5	nm5262331	director	\N	\N
tt15762798	6	nm12950608	writer	\N	\N
tt15762798	7	nm12950610	writer	\N	\N
tt15762798	8	nm12950607	writer	\N	\N
tt15762798	9	nm12950609	writer	\N	\N
tt15762800	1	nm2703241	composer	\N	\N
tt15762804	10	nm11578254	writer	\N	\N
tt15762804	1	nm11578261	actress	\N	["Gugu"]
tt15762804	2	nm11578255	actor	\N	["James"]
tt15762804	3	nm11578256	actress	\N	["Susan"]
tt15762804	4	nm3828128	actor	\N	["Azwinndini"]
tt15762804	5	nm5262331	director	\N	\N
tt15762804	6	nm12950608	writer	\N	\N
tt15762804	7	nm12950610	writer	\N	\N
tt15762804	8	nm12950607	writer	\N	\N
tt15762804	9	nm12950609	writer	\N	\N
tt15762806	10	nm11578254	writer	\N	\N
tt15762806	1	nm11578261	actress	\N	["Gugu"]
tt15762806	2	nm11578255	actor	\N	["James"]
tt15762806	3	nm11578256	actress	\N	["Susan"]
tt15762806	4	nm3828128	actor	\N	["Azwinndini"]
tt15762806	5	nm5262331	director	\N	\N
tt15762806	6	nm12950608	writer	\N	\N
tt15762806	7	nm12950610	writer	\N	\N
tt15762806	8	nm12950607	writer	\N	\N
tt15762806	9	nm12950609	writer	\N	\N
tt15762808	1	nm2703241	composer	\N	\N
tt15762810	10	nm11578254	writer	\N	\N
tt15762810	1	nm11578261	actress	\N	["Gugu"]
tt15762810	2	nm11578255	actor	\N	["James"]
tt15762810	3	nm11578256	actress	\N	["Susan"]
tt15762810	4	nm3828128	actor	\N	["Azwinndini"]
tt15762810	5	nm5262331	director	\N	\N
tt15762810	6	nm12950608	writer	\N	\N
tt15762810	7	nm12950610	writer	\N	\N
tt15762810	8	nm12950607	writer	\N	\N
tt15762810	9	nm12950609	writer	\N	\N
tt15762812	10	nm11578254	writer	\N	\N
tt15762812	1	nm11578261	actress	\N	["Gugu"]
tt15762812	2	nm11578255	actor	\N	["James"]
tt15762812	3	nm11578256	actress	\N	["Susan"]
tt15762812	4	nm3828128	actor	\N	["Azwinndini"]
tt15762812	5	nm5262331	director	\N	\N
tt15762812	6	nm12950608	writer	\N	\N
tt15762812	7	nm12950610	writer	\N	\N
tt15762812	8	nm12950607	writer	\N	\N
tt15762812	9	nm12950609	writer	\N	\N
tt15762814	10	nm11578254	writer	\N	\N
tt15762814	1	nm11578261	actress	\N	["Gugu"]
tt15762814	2	nm11578255	actor	\N	["James"]
tt15762814	3	nm11578256	actress	\N	["Susan"]
tt15762814	4	nm3828128	actor	\N	["Azwinndini"]
tt15762814	5	nm5262331	director	\N	\N
tt15762814	6	nm12950608	writer	\N	\N
tt15762814	7	nm12950610	writer	\N	\N
tt15762814	8	nm12950607	writer	\N	\N
tt15762814	9	nm12950609	writer	\N	\N
tt15762816	1	nm2703241	composer	\N	\N
tt15762818	10	nm11578254	writer	\N	\N
tt15762818	1	nm11578261	actress	\N	["Gugu"]
tt15762818	2	nm11578255	actor	\N	["James"]
tt15762818	3	nm11578256	actress	\N	["Susan"]
tt15762818	4	nm3828128	actor	\N	["Azwinndini"]
tt15762818	5	nm5262331	director	\N	\N
tt15762818	6	nm12950608	writer	\N	\N
tt15762818	7	nm12950610	writer	\N	\N
tt15762818	8	nm12950607	writer	\N	\N
tt15762818	9	nm12950609	writer	\N	\N
tt15762820	10	nm11578254	writer	\N	\N
tt15762820	1	nm11578261	actress	\N	["Gugu"]
tt15762820	2	nm11578255	actor	\N	["James"]
tt15762820	3	nm11578256	actress	\N	["Susan"]
tt15762820	4	nm3828128	actor	\N	["Azwinndini"]
tt15762820	5	nm5262331	director	\N	\N
tt15762820	6	nm12950608	writer	\N	\N
tt15762820	7	nm12950610	writer	\N	\N
tt15762820	8	nm12950607	writer	\N	\N
tt15762820	9	nm12950609	writer	\N	\N
tt15762822	10	nm11578254	writer	\N	\N
tt15762822	1	nm11578261	actress	\N	["Gugu"]
tt15762822	2	nm11578255	actor	\N	["James"]
tt15762822	3	nm11578256	actress	\N	["Susan"]
tt15762822	4	nm3828128	actor	\N	["Azwinndini"]
tt15762822	5	nm5262331	director	\N	\N
tt15762822	6	nm12950608	writer	\N	\N
tt15762822	7	nm12950610	writer	\N	\N
tt15762822	8	nm12950607	writer	\N	\N
tt15762822	9	nm12950609	writer	\N	\N
tt15762824	10	nm11578254	writer	\N	\N
tt15762824	1	nm11578261	actress	\N	["Gugu"]
tt15762824	2	nm11578255	actor	\N	["James"]
tt15762824	3	nm11578256	actress	\N	["Susan"]
tt15762824	4	nm3828128	actor	\N	["Azwinndini"]
tt15762824	5	nm5262331	director	\N	\N
tt15762824	6	nm12950608	writer	\N	\N
tt15762824	7	nm12950610	writer	\N	\N
tt15762824	8	nm12950607	writer	\N	\N
tt15762824	9	nm12950609	writer	\N	\N
tt15762826	1	nm2703241	composer	\N	\N
tt15762828	10	nm11578254	writer	\N	\N
tt15762828	1	nm11578261	actress	\N	["Gugu"]
tt15762828	2	nm11578255	actor	\N	["James"]
tt15762828	3	nm11578256	actress	\N	["Susan"]
tt15762828	4	nm3828128	actor	\N	["Azwinndini"]
tt15762828	5	nm5262331	director	\N	\N
tt15762828	6	nm12950608	writer	\N	\N
tt15762828	7	nm12950610	writer	\N	\N
tt15762828	8	nm12950607	writer	\N	\N
tt15762828	9	nm12950609	writer	\N	\N
tt15762830	10	nm10923270	producer	producer	\N
tt15762830	1	nm5852449	actor	\N	["Baby George"]
tt15762830	2	nm0737513	actress	\N	["Dhanalakshmi"]
tt15762830	3	nm8135195	actress	\N	["Geethu"]
tt15762830	4	nm11874274	actor	\N	["Josey"]
tt15762830	5	nm11512975	director	\N	\N
tt15762830	6	nm7253286	director	\N	\N
tt15762830	7	nm11990453	director	\N	\N
tt15762830	8	nm13062299	director	\N	\N
tt15762830	9	nm12046551	director	\N	\N
tt15762832	10	nm11578254	writer	\N	\N
tt15762832	1	nm11578261	actress	\N	["Gugu"]
tt15762832	2	nm11578255	actor	\N	["James"]
tt15762832	3	nm11578256	actress	\N	["Susan"]
tt15762832	4	nm3828128	actor	\N	["Azwinndini"]
tt15762832	5	nm5262331	director	\N	\N
tt15762832	6	nm12950608	writer	\N	\N
tt15762832	7	nm12950610	writer	\N	\N
tt15762832	8	nm12950607	writer	\N	\N
tt15762832	9	nm12950609	writer	\N	\N
tt15762834	10	nm11578254	writer	\N	\N
tt15762834	1	nm11578261	actress	\N	["Gugu"]
tt15762834	2	nm11578255	actor	\N	["James"]
tt15762834	3	nm11578256	actress	\N	["Susan"]
tt15762834	4	nm3828128	actor	\N	["Azwinndini"]
tt15762834	5	nm5262331	director	\N	\N
tt15762834	6	nm12950608	writer	\N	\N
tt15762834	7	nm12950610	writer	\N	\N
tt15762834	8	nm12950607	writer	\N	\N
tt15762834	9	nm12950609	writer	\N	\N
tt15762836	10	nm11578254	writer	\N	\N
tt15762836	1	nm11578261	actress	\N	["Gugu"]
tt15762836	2	nm11578255	actor	\N	["James"]
tt15762836	3	nm11578256	actress	\N	["Susan"]
tt15762836	4	nm3828128	actor	\N	["Azwinndini"]
tt15762836	5	nm5262331	director	\N	\N
tt15762836	6	nm12950608	writer	\N	\N
tt15762836	7	nm12950610	writer	\N	\N
tt15762836	8	nm12950607	writer	\N	\N
tt15762836	9	nm12950609	writer	\N	\N
tt15762838	10	nm11578254	writer	\N	\N
tt15762838	1	nm11578261	actress	\N	["Gugu"]
tt15762838	2	nm11578255	actor	\N	["James"]
tt15762838	3	nm11578256	actress	\N	["Susan"]
tt15762838	4	nm3828128	actor	\N	["Azwinndini"]
tt15762838	5	nm5262331	director	\N	\N
tt15762838	6	nm12950608	writer	\N	\N
tt15762838	7	nm12950610	writer	\N	\N
tt15762838	8	nm12950607	writer	\N	\N
tt15762838	9	nm12950609	writer	\N	\N
tt15762840	10	nm11578254	writer	\N	\N
tt15762840	1	nm11578261	actress	\N	["Gugu"]
tt15762840	2	nm11578255	actor	\N	["James"]
tt15762840	3	nm11578256	actress	\N	["Susan"]
tt15762840	4	nm3828128	actor	\N	["Azwinndini"]
tt15762840	5	nm5262331	director	\N	\N
tt15762840	6	nm12950608	writer	\N	\N
tt15762840	7	nm12950610	writer	\N	\N
tt15762840	8	nm12950607	writer	\N	\N
tt15762840	9	nm12950609	writer	\N	\N
tt15762842	10	nm11578254	writer	\N	\N
tt15762842	1	nm11578261	actress	\N	["Gugu"]
tt15762842	2	nm11578255	actor	\N	["James"]
tt15762842	3	nm11578256	actress	\N	["Susan"]
tt15762842	4	nm3828128	actor	\N	["Azwinndini"]
tt15762842	5	nm5262331	director	\N	\N
tt15762842	6	nm12950608	writer	\N	\N
tt15762842	7	nm12950610	writer	\N	\N
tt15762842	8	nm12950607	writer	\N	\N
tt15762842	9	nm12950609	writer	\N	\N
tt15762844	1	nm2703241	composer	\N	\N
tt15762846	10	nm11578254	writer	\N	\N
tt15762846	1	nm11578261	actress	\N	["Gugu"]
tt15762846	2	nm11578255	actor	\N	["James"]
tt15762846	3	nm11578256	actress	\N	["Susan"]
tt15762846	4	nm3828128	actor	\N	["Azwinndini"]
tt15762846	5	nm5262331	director	\N	\N
tt15762846	6	nm12950608	writer	\N	\N
tt15762846	7	nm12950610	writer	\N	\N
tt15762846	8	nm12950607	writer	\N	\N
tt15762846	9	nm12950609	writer	\N	\N
tt15762848	10	nm11578254	writer	\N	\N
tt15762848	1	nm11578261	actress	\N	["Gugu"]
tt15762848	2	nm11578255	actor	\N	["James"]
tt15762848	3	nm11578256	actress	\N	["Susan"]
tt15762848	4	nm3828128	actor	\N	["Azwinndini"]
tt15762848	5	nm5262331	director	\N	\N
tt15762848	6	nm12950608	writer	\N	\N
tt15762848	7	nm12950610	writer	\N	\N
tt15762848	8	nm12950607	writer	\N	\N
tt15762848	9	nm12950609	writer	\N	\N
tt15762850	10	nm11578254	writer	\N	\N
tt15762850	1	nm11578261	actress	\N	["Gugu"]
tt15762850	2	nm11578255	actor	\N	["James"]
tt15762850	3	nm11578256	actress	\N	["Susan"]
tt15762850	4	nm3828128	actor	\N	["Azwinndini"]
tt15762850	5	nm5262331	director	\N	\N
tt15762850	6	nm12950608	writer	\N	\N
tt15762850	7	nm12950610	writer	\N	\N
tt15762850	8	nm12950607	writer	\N	\N
tt15762850	9	nm12950609	writer	\N	\N
tt15762852	10	nm11578254	writer	\N	\N
tt15762852	1	nm11578261	actress	\N	["Gugu"]
tt15762852	2	nm11578255	actor	\N	["James"]
tt15762852	3	nm11578256	actress	\N	["Susan"]
tt15762852	4	nm3828128	actor	\N	["Azwinndini"]
tt15762852	5	nm5262331	director	\N	\N
tt15762852	6	nm12950608	writer	\N	\N
tt15762852	7	nm12950610	writer	\N	\N
tt15762852	8	nm12950607	writer	\N	\N
tt15762852	9	nm12950609	writer	\N	\N
tt15762854	10	nm12950609	writer	\N	\N
tt15762854	1	nm11578261	actress	\N	["Gugu"]
tt15762854	2	nm11578255	actor	\N	["James"]
tt15762854	3	nm11578256	actress	\N	["Susan"]
tt15762854	4	nm3828128	actor	\N	["Azwinndini"]
tt15762854	5	nm5262331	director	\N	\N
tt15762854	6	nm13179875	writer	script writer	\N
tt15762854	7	nm12950608	writer	\N	\N
tt15762854	8	nm12950610	writer	\N	\N
tt15762854	9	nm12950607	writer	\N	\N
tt15762856	1	nm2703241	composer	\N	\N
tt15762858	10	nm11578254	writer	\N	\N
tt15762858	1	nm11578261	actress	\N	["Gugu"]
tt15762858	2	nm11578255	actor	\N	["James"]
tt15762858	3	nm11578256	actress	\N	["Susan"]
tt15762858	4	nm3828128	actor	\N	["Azwinndini"]
tt15762858	5	nm5262331	director	\N	\N
tt15762858	6	nm12950608	writer	\N	\N
tt15762858	7	nm12950610	writer	\N	\N
tt15762858	8	nm12950607	writer	\N	\N
tt15762858	9	nm12950609	writer	\N	\N
tt15762860	10	nm11578254	writer	\N	\N
tt15762860	1	nm11578261	actress	\N	["Gugu"]
tt15762860	2	nm11578255	actor	\N	["James"]
tt15762860	3	nm11578256	actress	\N	["Susan"]
tt15762860	4	nm3828128	actor	\N	["Azwinndini"]
tt15762860	5	nm5262331	director	\N	\N
tt15762860	6	nm12950608	writer	\N	\N
tt15762860	7	nm12950610	writer	\N	\N
tt15762860	8	nm12950607	writer	\N	\N
tt15762860	9	nm12950609	writer	\N	\N
tt15762862	10	nm11578254	writer	\N	\N
tt15762862	1	nm11578261	actress	\N	["Gugu"]
tt15762862	2	nm11578255	actor	\N	["James"]
tt15762862	3	nm11578256	actress	\N	["Susan"]
tt15762862	4	nm3828128	actor	\N	["Azwinndini"]
tt15762862	5	nm5262331	director	\N	\N
tt15762862	6	nm12950608	writer	\N	\N
tt15762862	7	nm12950610	writer	\N	\N
tt15762862	8	nm12950607	writer	\N	\N
tt15762862	9	nm12950609	writer	\N	\N
tt15762864	10	nm11578254	writer	\N	\N
tt15762864	1	nm11578261	actress	\N	["Gugu"]
tt15762864	2	nm11578255	actor	\N	["James"]
tt15762864	3	nm11578256	actress	\N	["Susan"]
tt15762864	4	nm3828128	actor	\N	["Azwinndini"]
tt15762864	5	nm5262331	director	\N	\N
tt15762864	6	nm12950608	writer	\N	\N
tt15762864	7	nm12950610	writer	\N	\N
tt15762864	8	nm12950607	writer	\N	\N
tt15762864	9	nm12950609	writer	\N	\N
tt15762866	10	nm11578254	writer	\N	\N
tt15762866	1	nm11578261	actress	\N	["Gugu"]
tt15762866	2	nm11578255	actor	\N	["James"]
tt15762866	3	nm11578256	actress	\N	["Susan"]
tt15762866	4	nm3828128	actor	\N	["Azwinndini"]
tt15762866	5	nm5262331	director	\N	\N
tt15762866	6	nm12950608	writer	\N	\N
tt15762866	7	nm12950610	writer	\N	\N
tt15762866	8	nm12950607	writer	\N	\N
tt15762866	9	nm12950609	writer	\N	\N
tt15762868	1	nm2703241	composer	\N	\N
tt15762870	10	nm12950609	writer	\N	\N
tt15762870	1	nm11578261	actress	\N	["Gugu"]
tt15762870	2	nm11578255	actor	\N	["James"]
tt15762870	3	nm11578256	actress	\N	["Susan"]
tt15762870	4	nm3828128	actor	\N	["Azwinndini"]
tt15762870	5	nm5262331	director	\N	\N
tt15762870	6	nm13179875	writer	script writer	\N
tt15762870	7	nm12950608	writer	\N	\N
tt15762870	8	nm12950610	writer	\N	\N
tt15762870	9	nm12950607	writer	\N	\N
tt15762872	10	nm11578254	writer	\N	\N
tt15762872	1	nm11578261	actress	\N	["Gugu"]
tt15762872	2	nm11578255	actor	\N	["James"]
tt15762872	3	nm11578256	actress	\N	["Susan"]
tt15762872	4	nm3828128	actor	\N	["Azwinndini"]
tt15762872	5	nm5262331	director	\N	\N
tt15762872	6	nm12950608	writer	\N	\N
tt15762872	7	nm12950610	writer	\N	\N
tt15762872	8	nm12950607	writer	\N	\N
tt15762872	9	nm12950609	writer	\N	\N
tt15762874	10	nm4411222	writer	associate head writer	\N
tt15762874	1	nm7912277	actress	\N	["Allie Horton"]
tt15762874	2	nm0066447	actor	\N	["Shawn Douglas Brady"]
tt15762874	3	nm6214734	actor	\N	["Johnny DiMera"]
tt15762874	4	nm3524940	actress	\N	["Chanel Dupree"]
tt15762874	5	nm1212523	director	\N	\N
tt15762874	6	nm1122050	writer	head writer	\N
tt15762874	7	nm1545348	writer	story consultant	\N
tt15762874	8	nm0110828	writer	associate head writer	\N
tt15762874	9	nm1431618	writer	associate head writer	\N
tt15762876	10	nm11578254	writer	\N	\N
tt15762876	1	nm11578261	actress	\N	["Gugu"]
tt15762876	2	nm11578255	actor	\N	["James"]
tt15762876	3	nm11578256	actress	\N	["Susan"]
tt15762876	4	nm3828128	actor	\N	["Azwinndini"]
tt15762876	5	nm5262331	director	\N	\N
tt15762876	6	nm12950608	writer	\N	\N
tt15762876	7	nm12950610	writer	\N	\N
tt15762876	8	nm12950607	writer	\N	\N
tt15762876	9	nm12950609	writer	\N	\N
tt15762878	10	nm4411222	writer	associate head writer	\N
tt15762878	1	nm0066447	actor	\N	["Shawn Douglas Brady"]
tt15762878	2	nm0004294	actress	\N	["Chloe Lane"]
tt15762878	3	nm0263040	actress	\N	["Dr. Kayla Brady"]
tt15762878	4	nm0004955	actor	\N	["Rafe Hernandez"]
tt15762878	5	nm0789479	director	\N	\N
tt15762878	6	nm1122050	writer	head writer	\N
tt15762878	7	nm1545348	writer	story consultant	\N
tt15762878	8	nm0110828	writer	associate head writer	\N
tt15762878	9	nm1431618	writer	associate head writer	\N
tt15762880	10	nm11578254	writer	\N	\N
tt15762880	1	nm11578261	actress	\N	["Gugu"]
tt15762880	2	nm11578255	actor	\N	["James"]
tt15762880	3	nm11578256	actress	\N	["Susan"]
tt15762880	4	nm3828128	actor	\N	["Azwinndini"]
tt15762880	5	nm5262331	director	\N	\N
tt15762880	6	nm12950608	writer	\N	\N
tt15762880	7	nm12950610	writer	\N	\N
tt15762880	8	nm12950607	writer	\N	\N
tt15762880	9	nm12950609	writer	\N	\N
tt15762882	10	nm11578254	writer	\N	\N
tt15762882	1	nm11578261	actress	\N	["Gugu"]
tt15762882	2	nm11578255	actor	\N	["James"]
tt15762882	3	nm11578256	actress	\N	["Susan"]
tt15762882	4	nm3828128	actor	\N	["Azwinndini"]
tt15762882	5	nm5262331	director	\N	\N
tt15762882	6	nm12950608	writer	\N	\N
tt15762882	7	nm12950610	writer	\N	\N
tt15762882	8	nm12950607	writer	\N	\N
tt15762882	9	nm12950609	writer	\N	\N
tt15762884	10	nm4411222	writer	associate head writer	\N
tt15762884	1	nm5502458	actor	\N	["Eli Grant"]
tt15762884	2	nm7912277	actress	\N	["Allie Horton"]
tt15762884	3	nm0105860	actress	\N	["Ava Vitali"]
tt15762884	4	nm0202182	actor	\N	["Lucas Horton"]
tt15762884	5	nm0789479	director	\N	\N
tt15762884	6	nm1122050	writer	head writer	\N
tt15762884	7	nm1545348	writer	story consultant	\N
tt15762884	8	nm0110828	writer	associate head writer	\N
tt15762884	9	nm1431618	writer	associate head writer	\N
tt15762886	10	nm4411222	writer	associate head writer	\N
tt15762886	1	nm0066447	actor	\N	["Shawn Douglas Brady"]
tt15762886	2	nm0263040	actress	\N	["Dr. Kayla Brady"]
tt15762886	3	nm2213306	actor	\N	["EJ DiMera"]
tt15762886	4	nm0001307	actress	\N	["Kristen DiMera","Susan Banks"]
tt15762886	5	nm0961373	director	\N	\N
tt15762886	6	nm1122050	writer	head writer	\N
tt15762886	7	nm1545348	writer	story consultant	\N
tt15762886	8	nm0110828	writer	associate head writer	\N
tt15762886	9	nm1431618	writer	associate head writer	\N
tt15762888	10	nm11578254	writer	\N	\N
tt15762888	1	nm11578261	actress	\N	["Gugu"]
tt15762888	2	nm11578255	actor	\N	["James"]
tt15762888	3	nm11578256	actress	\N	["Susan"]
tt15762888	4	nm3828128	actor	\N	["Azwinndini"]
tt15762888	5	nm5262331	director	\N	\N
tt15762888	6	nm12950608	writer	\N	\N
tt15762888	7	nm12950610	writer	\N	\N
tt15762888	8	nm12950607	writer	\N	\N
tt15762888	9	nm12950609	writer	\N	\N
tt15762890	1	nm2703241	composer	\N	\N
tt15762892	10	nm4411222	writer	associate head writer	\N
tt15762892	1	nm0105860	actress	\N	["Ava Vitali"]
tt15762892	2	nm2213306	actor	\N	["EJ DiMera"]
tt15762892	3	nm4334664	actor	\N	["Chad DiMera"]
tt15762892	4	nm0004955	actor	\N	["Rafe Hernandez"]
tt15762892	5	nm1212523	director	\N	\N
tt15762892	6	nm1122050	writer	head writer	\N
tt15762892	7	nm1545348	writer	story consultant	\N
tt15762892	8	nm0110828	writer	associate head writer	\N
tt15762892	9	nm1431618	writer	associate head writer	\N
tt15762894	10	nm11578254	writer	\N	\N
tt15762894	1	nm11578261	actress	\N	["Gugu"]
tt15762894	2	nm11578255	actor	\N	["James"]
tt15762894	3	nm11578256	actress	\N	["Susan"]
tt15762894	4	nm3828128	actor	\N	["Azwinndini"]
tt15762894	5	nm5262331	director	\N	\N
tt15762894	6	nm12950608	writer	\N	\N
tt15762894	7	nm12950610	writer	\N	\N
tt15762894	8	nm12950607	writer	\N	\N
tt15762894	9	nm12950609	writer	\N	\N
tt15762896	10	nm11578254	writer	\N	\N
tt15762896	1	nm11578261	actress	\N	["Gugu"]
tt15762896	2	nm11578255	actor	\N	["James"]
tt15762896	3	nm11578256	actress	\N	["Susan"]
tt15762896	4	nm3828128	actor	\N	["Azwinndini"]
tt15762896	5	nm5262331	director	\N	\N
tt15762896	6	nm12950608	writer	\N	\N
tt15762896	7	nm12950610	writer	\N	\N
tt15762896	8	nm12950607	writer	\N	\N
tt15762896	9	nm12950609	writer	\N	\N
tt15762898	1	nm7048195	self	\N	["Self"]
tt15762900	10	nm11578254	writer	\N	\N
tt15762900	1	nm11578261	actress	\N	["Gugu"]
tt15762900	2	nm11578255	actor	\N	["James"]
tt15762900	3	nm11578256	actress	\N	["Susan"]
tt15762900	4	nm3828128	actor	\N	["Azwinndini"]
tt15762900	5	nm5262331	director	\N	\N
tt15762900	6	nm12950608	writer	\N	\N
tt15762900	7	nm12950610	writer	\N	\N
tt15762900	8	nm12950607	writer	\N	\N
tt15762900	9	nm12950609	writer	\N	\N
tt15762902	10	nm4411222	writer	associate head writer	\N
tt15762902	1	nm5502458	actor	\N	["Eli Grant"]
tt15762902	2	nm0004294	actress	\N	["Chloe Lane"]
tt15762902	3	nm6214734	actor	\N	["Johnny DiMera"]
tt15762902	4	nm0173246	actor	\N	["Gabriel"]
tt15762902	5	nm0016074	director	\N	\N
tt15762902	6	nm1122050	writer	head writer	\N
tt15762902	7	nm1545348	writer	story consultant	\N
tt15762902	8	nm0110828	writer	associate head writer	\N
tt15762902	9	nm1431618	writer	associate head writer	\N
tt15762904	10	nm4411222	writer	associate head writer	\N
tt15762904	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt15762904	2	nm0066447	actor	\N	["Shawn Douglas Brady"]
tt15762904	3	nm0004294	actress	\N	["Chloe Lane"]
tt15762904	4	nm0004955	actor	\N	["Rafe Hernandez"]
tt15762904	5	nm0571983	director	\N	\N
tt15762904	6	nm1122050	writer	head writer	\N
tt15762904	7	nm1545348	writer	story consultant	\N
tt15762904	8	nm0110828	writer	associate head writer	\N
tt15762904	9	nm1431618	writer	associate head writer	\N
tt15762906	10	nm4411222	writer	associate head writer	\N
tt15762906	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt15762906	2	nm2628722	actress	\N	["Gabi DiMera"]
tt15762906	3	nm1553394	actor	\N	["Jake DiMera"]
tt15762906	4	nm0004294	actress	\N	["Chloe Lane"]
tt15762906	5	nm0961373	director	\N	\N
tt15762906	6	nm1122050	writer	head writer	\N
tt15762906	7	nm1545348	writer	story consultant	\N
tt15762906	8	nm0110828	writer	associate head writer	\N
tt15762906	9	nm1431618	writer	associate head writer	\N
tt15762908	1	nm0183629	actress	\N	["Jayne County"]
tt15762908	2	nm13062304	actor	\N	["Jet Wray Fire"]
tt15762908	3	nm13062306	actor	\N	["Rob Kirkland"]
tt15762908	4	nm13062305	actor	\N	["Gary Yoxen"]
tt15762908	5	nm3144123	director	\N	\N
tt15762910	10	nm11578254	writer	\N	\N
tt15762910	1	nm11578261	actress	\N	["Gugu"]
tt15762910	2	nm11578255	actor	\N	["James"]
tt15762910	3	nm11578256	actress	\N	["Susan"]
tt15762910	4	nm3828128	actor	\N	["Azwinndini"]
tt15762910	5	nm5262331	director	\N	\N
tt15762910	6	nm12950608	writer	\N	\N
tt15762910	7	nm12950610	writer	\N	\N
tt15762910	8	nm12950607	writer	\N	\N
tt15762910	9	nm12950609	writer	\N	\N
tt15762912	10	nm4411222	writer	associate head writer	\N
tt15762912	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt15762912	2	nm2628722	actress	\N	["Gabi DiMera"]
tt15762912	3	nm1553394	actor	\N	["Jake DiMera"]
tt15762912	4	nm0066447	actor	\N	["Shawn Douglas Brady"]
tt15762912	5	nm0571983	director	\N	\N
tt15762912	6	nm1122050	writer	head writer	\N
tt15762912	7	nm1545348	writer	story consultant	\N
tt15762912	8	nm0110828	writer	associate head writer	\N
tt15762912	9	nm1431618	writer	associate head writer	\N
tt15762914	10	nm4411222	writer	associate head writer	\N
tt15762914	1	nm4544836	actor	\N	["Tripp Dalton Johnson"]
tt15762914	2	nm7912277	actress	\N	["Allie Horton"]
tt15762914	3	nm2628722	actress	\N	["Gabi DiMera"]
tt15762914	4	nm0066447	actor	\N	["Shawn Douglas Brady"]
tt15762914	5	nm0016074	director	\N	\N
tt15762914	6	nm1122050	writer	head writer	\N
