tconst	ordering	nconst	category	job	characters
tt13240158	1	nm0931354	self	\N	["Self - Host"]
tt13240160	1	nm0931354	self	\N	["Self - Host"]
tt13240162	1	nm0931354	self	\N	["Self - Host"]
tt13240164	1	nm0931354	self	\N	["Self - Host"]
tt13240166	1	nm2850450	actress	\N	["Angela"]
tt13240166	2	nm10244524	actor	\N	["Rick"]
tt13240166	3	nm5404606	writer	\N	\N
tt13240166	4	nm4885646	writer	\N	\N
tt13240168	1	nm0931354	self	\N	["Self - Host"]
tt13240170	1	nm0931354	self	\N	["Self - Host"]
tt13240172	1	nm0931354	self	\N	["Self - Host"]
tt13240174	1	nm10941702	actor	\N	["Monostatos"]
tt13240174	2	nm0248802	actress	\N	["Papagena"]
tt13240174	3	nm11963134	actor	\N	["Zarastro"]
tt13240174	4	nm4473975	actor	\N	["Tamino"]
tt13240174	5	nm0340235	director	\N	\N
tt13240174	6	nm0771554	writer	\N	\N
tt13240174	7	nm0475322	actor	\N	["Papageno"]
tt13240174	8	nm0798007	actress	\N	["Queen of the night"]
tt13240174	9	nm1743183	actress	\N	["Pamina"]
tt13240176	1	nm11446388	self	\N	["Self - narrator"]
tt13240176	2	nm11446390	cinematographer	\N	\N
tt13240178	1	nm7289280	self	\N	["Self - Host"]
tt13240178	2	nm10946414	self	\N	["Self"]
tt13240180	1	nm0931354	self	\N	["Self - Host"]
tt13240184	1	nm0931354	self	\N	["Self - Host"]
tt13240186	1	nm11963136	self	\N	["Self"]
tt13240186	2	nm3987922	self	\N	["Self - Host"]
tt13240188	1	nm0931354	self	\N	["Self - Host"]
tt13240190	1	nm0931354	self	\N	["Self - Host"]
tt13240192	1	nm0931354	self	\N	["Self - Host"]
tt13240194	1	nm0931354	self	\N	["Self - Host"]
tt13240196	1	nm11963137	self	\N	["Self"]
tt13240196	2	nm3987922	self	\N	["Self - Host"]
tt13240198	1	nm0931354	self	\N	["Self - Host"]
tt13240200	1	nm0931354	self	\N	["Self - Host"]
tt13240202	1	nm0931354	self	\N	["Self - Host"]
tt13240204	1	nm0931354	self	\N	["Self - Host"]
tt13240206	1	nm10323306	self	\N	["Self"]
tt13240206	2	nm3987922	self	\N	["Self - Host"]
tt13240208	1	nm10488540	actor	\N	["Boy"]
tt13240208	2	nm11962229	director	\N	\N
tt13240210	1	nm0931354	self	\N	["Self - Host"]
tt13240212	1	nm0931354	self	\N	["Self - Host"]
tt13240214	1	nm0931354	self	\N	["Self - Host"]
tt13240216	1	nm0931354	self	\N	["Self - Host"]
tt13240218	1	nm0931354	self	\N	["Self - Host"]
tt13240220	1	nm10323306	self	\N	["Self"]
tt13240220	2	nm2319511	self	\N	["Self - Host"]
tt13240222	10	nm1951787	producer	producer	\N
tt13240222	1	nm0878768	self	\N	["Self","Host","Regular Performer"]
tt13240222	2	nm0830198	self	\N	["Self","Regular Performer"]
tt13240222	3	nm0595110	self	\N	["Self","Regular Performer"]
tt13240222	4	nm0103750	self	\N	["Self","Regular Performer"]
tt13240222	5	nm0235663	director	\N	\N
tt13240222	6	nm0505386	writer	created by	\N
tt13240222	7	nm0666168	writer	created by	\N
tt13240222	8	nm1219611	producer	producer	\N
tt13240222	9	nm1052969	producer	producer	\N
tt13240224	1	nm0931354	self	\N	["Self - Host"]
tt13240226	1	nm0931354	self	\N	["Self - Host"]
tt13240228	1	nm0931354	self	\N	["Self - Host"]
tt13240230	1	nm0931354	self	\N	["Self - Host"]
tt13240232	1	nm0931354	self	\N	["Self - Host"]
tt13240234	1	nm0931354	self	\N	["Self - Host"]
tt13240236	1	nm0931354	self	\N	["Self - Host"]
tt13240238	1	nm0931354	self	\N	["Self - Host"]
tt13240240	1	nm3987922	self	\N	["Self - Host"]
tt13240240	2	nm10324063	self	\N	["Self"]
tt13240242	1	nm0931354	self	\N	["Self - Host"]
tt13240244	1	nm0931354	self	\N	["Self - Host"]
tt13240246	1	nm0931354	self	\N	["Self - Host"]
tt13240250	1	nm6950729	self	\N	["Self"]
tt13240250	2	nm2319511	self	\N	["Self - Host"]
tt13240254	1	nm3987922	self	\N	["Self - Host"]
tt13240254	2	nm11963140	self	\N	["Self"]
tt13240258	1	nm11974368	actor	\N	["Félix"]
tt13240258	2	nm11974367	actress	\N	["Nuria"]
tt13240258	3	nm11974370	actor	\N	["Fran"]
tt13240258	4	nm11974369	actor	\N	["Ernie"]
tt13240258	5	nm11962229	director	\N	\N
tt13240258	6	nm11962230	actor	\N	["Alberto"]
tt13240260	1	nm10983157	actor	\N	["Randy"]
tt13240260	2	nm10968286	actor	\N	["Andy"]
tt13240262	1	nm10512754	director	\N	\N
tt13240266	1	nm11972659	actress	\N	["Chica"]
tt13240266	2	nm11962229	director	\N	\N
tt13240268	10	nm6147513	cinematographer	\N	\N
tt13240268	1	nm7840305	actress	\N	["Dr. Oluchi (Luchi) Ofonime Ikenna"]
tt13240268	2	nm10076642	actor	\N	["Eghosa"]
tt13240268	3	nm2575119	actor	\N	["Prophet Bedazzle"]
tt13240268	4	nm9079221	actress	\N	["Mama Eghosa"]
tt13240268	5	nm7636522	director	\N	\N
tt13240268	6	nm7915420	writer	created by	\N
tt13240268	7	nm10951088	writer	created by	\N
tt13240268	8	nm8631522	composer	\N	\N
tt13240268	9	nm11976675	cinematographer	\N	\N
tt13240274	1	nm2196820	self	\N	["Self - Host"]
tt13240274	2	nm2227416	editor	\N	\N
tt13240276	1	nm11200520	actor	\N	["Carlos"]
tt13240276	2	nm10715763	actor	\N	["Koldo"]
tt13240278	1	nm2196820	self	\N	["Self - Host"]
tt13240278	2	nm2227416	editor	\N	\N
tt13240282	1	nm3681949	self	\N	["Self"]
tt13240284	1	nm11864137	actor	\N	["The Doctor"]
tt13240284	2	nm11130060	actress	\N	["Rachel"]
tt13240284	3	nm13553972	actor	\N	["Kim"]
tt13240284	4	nm6817403	director	\N	\N
tt13240284	5	nm6790393	writer	\N	\N
tt13240284	6	nm9455223	composer	\N	\N
tt13240286	10	nm11967786	actress	\N	["Carla Bruni"]
tt13240286	1	nm8188549	actor	\N	["Chico 1"]
tt13240286	2	nm10415070	actor	\N	["Chico 2"]
tt13240286	3	nm6816615	actor	\N	["Muerte"]
tt13240286	4	nm11972722	actor	\N	["Javier"]
tt13240286	5	nm11962229	director	\N	\N
tt13240286	6	nm11970751	actor	\N	["Santi"]
tt13240286	7	nm11972723	actor	\N	["Javier"]
tt13240286	8	nm11972676	actor	\N	["Sergio"]
tt13240286	9	nm11525514	actress	\N	["Laura"]
tt13240288	1	nm10488707	actor	\N	["Carlos"]
tt13240288	2	nm10488709	actor	\N	["Joaquin"]
tt13240290	1	nm11374065	actor	\N	\N
tt13240290	2	nm5992518	actor	\N	\N
tt13240290	3	nm11265056	actress	\N	\N
tt13240290	4	nm7326333	actor	\N	\N
tt13240292	10	nm11598138	producer	producer	\N
tt13240292	1	nm11598132	actor	\N	\N
tt13240292	2	nm11598133	actress	\N	\N
tt13240292	3	nm0045082	actor	\N	\N
tt13240292	4	nm10597054	actress	\N	\N
tt13240292	5	nm11598131	director	\N	\N
tt13240292	6	nm0045069	writer	\N	\N
tt13240292	7	nm11598137	writer	\N	\N
tt13240292	8	nm10313809	writer	\N	\N
tt13240292	9	nm11598139	producer	producer	\N
tt13240294	10	nm11598138	producer	producer	\N
tt13240294	1	nm11598132	actor	\N	\N
tt13240294	2	nm11598133	actress	\N	\N
tt13240294	3	nm0045082	actor	\N	\N
tt13240294	4	nm10597054	actress	\N	\N
tt13240294	5	nm11598131	director	\N	\N
tt13240294	6	nm0045069	writer	\N	\N
tt13240294	7	nm11598137	writer	\N	\N
tt13240294	8	nm10313809	writer	\N	\N
tt13240294	9	nm11598139	producer	producer	\N
tt13240298	1	nm10522561	actress	\N	["Maite"]
tt13240298	2	nm7057954	actress	\N	["Gabriela"]
tt13240298	3	nm8540568	actress	\N	["Amanda"]
tt13240298	4	nm5920124	actress	\N	["Cecília"]
tt13240298	5	nm6360932	director	\N	\N
tt13240298	6	nm6636420	producer	producer	\N
tt13240298	7	nm7040515	producer	producer	\N
tt13240300	1	nm11743199	actor	\N	\N
tt13240300	2	nm4326793	actor	\N	\N
tt13240300	3	nm11963500	actress	\N	\N
tt13240300	4	nm5992518	actor	\N	\N
tt13240300	5	nm11265056	actress	\N	\N
tt13240302	10	nm11598138	producer	producer	\N
tt13240302	1	nm11598132	actor	\N	\N
tt13240302	2	nm11598133	actress	\N	\N
tt13240302	3	nm0045082	actor	\N	\N
tt13240302	4	nm10597054	actress	\N	\N
tt13240302	5	nm11598131	director	\N	\N
tt13240302	6	nm0045069	writer	\N	\N
tt13240302	7	nm11598137	writer	\N	\N
tt13240302	8	nm10313809	writer	\N	\N
tt13240302	9	nm11598139	producer	producer	\N
tt13240304	10	nm11598138	producer	producer	\N
tt13240304	1	nm11598132	actor	\N	\N
tt13240304	2	nm11598133	actress	\N	\N
tt13240304	3	nm0045082	actor	\N	\N
tt13240304	4	nm10597054	actress	\N	\N
tt13240304	5	nm11598131	director	\N	\N
tt13240304	6	nm0045069	writer	\N	\N
tt13240304	7	nm11598137	writer	\N	\N
tt13240304	8	nm10313809	writer	\N	\N
tt13240304	9	nm11598139	producer	producer	\N
tt13240306	10	nm11598138	producer	producer	\N
tt13240306	1	nm11598132	actor	\N	\N
tt13240306	2	nm11598133	actress	\N	\N
tt13240306	3	nm0045082	actor	\N	\N
tt13240306	4	nm10597054	actress	\N	\N
tt13240306	5	nm11598131	director	\N	\N
tt13240306	6	nm0045069	writer	\N	\N
tt13240306	7	nm11598137	writer	\N	\N
tt13240306	8	nm10313809	writer	\N	\N
tt13240306	9	nm11598139	producer	producer	\N
tt13240308	10	nm11598138	producer	producer	\N
tt13240308	1	nm11598132	actor	\N	\N
tt13240308	2	nm11598133	actress	\N	\N
tt13240308	3	nm0045082	actor	\N	\N
tt13240308	4	nm10597054	actress	\N	\N
tt13240308	5	nm11598131	director	\N	\N
tt13240308	6	nm0045069	writer	\N	\N
tt13240308	7	nm11598137	writer	\N	\N
tt13240308	8	nm10313809	writer	\N	\N
tt13240308	9	nm11598139	producer	producer	\N
tt13240310	10	nm11598138	producer	producer	\N
tt13240310	1	nm11598132	actor	\N	\N
tt13240310	2	nm11598133	actress	\N	\N
tt13240310	3	nm0045082	actor	\N	\N
tt13240310	4	nm10597054	actress	\N	\N
tt13240310	5	nm11598131	director	\N	\N
tt13240310	6	nm0045069	writer	\N	\N
tt13240310	7	nm11598137	writer	\N	\N
tt13240310	8	nm10313809	writer	\N	\N
tt13240310	9	nm11598139	producer	producer	\N
tt13240312	10	nm11598138	producer	producer	\N
tt13240312	1	nm11598132	actor	\N	\N
tt13240312	2	nm11598133	actress	\N	\N
tt13240312	3	nm0045082	actor	\N	\N
tt13240312	4	nm10597054	actress	\N	\N
tt13240312	5	nm11598131	director	\N	\N
tt13240312	6	nm0045069	writer	\N	\N
tt13240312	7	nm11598137	writer	\N	\N
tt13240312	8	nm10313809	writer	\N	\N
tt13240312	9	nm11598139	producer	producer	\N
tt13240314	10	nm11598138	producer	producer	\N
tt13240314	1	nm11598132	actor	\N	\N
tt13240314	2	nm11598133	actress	\N	\N
tt13240314	3	nm0045082	actor	\N	\N
tt13240314	4	nm10597054	actress	\N	\N
tt13240314	5	nm11598131	director	\N	\N
tt13240314	6	nm0045069	writer	\N	\N
tt13240314	7	nm11598137	writer	\N	\N
tt13240314	8	nm10313809	writer	\N	\N
tt13240314	9	nm11598139	producer	producer	\N
tt13240316	10	nm11598138	producer	producer	\N
tt13240316	1	nm11598132	actor	\N	\N
tt13240316	2	nm11598133	actress	\N	\N
tt13240316	3	nm0045082	actor	\N	\N
tt13240316	4	nm10597054	actress	\N	\N
tt13240316	5	nm11598131	director	\N	\N
tt13240316	6	nm0045069	writer	\N	\N
tt13240316	7	nm11598137	writer	\N	\N
tt13240316	8	nm10313809	writer	\N	\N
tt13240316	9	nm11598139	producer	producer	\N
tt13240318	10	nm11598138	producer	producer	\N
tt13240318	1	nm11598132	actor	\N	\N
tt13240318	2	nm11598133	actress	\N	\N
tt13240318	3	nm0045082	actor	\N	\N
tt13240318	4	nm10597054	actress	\N	\N
tt13240318	5	nm11598131	director	\N	\N
tt13240318	6	nm0045069	writer	\N	\N
tt13240318	7	nm11598137	writer	\N	\N
tt13240318	8	nm10313809	writer	\N	\N
tt13240318	9	nm11598139	producer	producer	\N
tt13240320	1	nm2159995	actor	\N	["Ben"]
tt13240320	2	nm2797827	actor	\N	["Tom"]
tt13240322	10	nm11598138	producer	producer	\N
tt13240322	1	nm11598132	actor	\N	\N
tt13240322	2	nm11598133	actress	\N	\N
tt13240322	3	nm0045082	actor	\N	\N
tt13240322	4	nm10597054	actress	\N	\N
tt13240322	5	nm11598131	director	\N	\N
tt13240322	6	nm0045069	writer	\N	\N
tt13240322	7	nm11598137	writer	\N	\N
tt13240322	8	nm10313809	writer	\N	\N
tt13240322	9	nm11598139	producer	producer	\N
tt13240324	10	nm11598138	producer	producer	\N
tt13240324	1	nm11598132	actor	\N	\N
tt13240324	2	nm11598133	actress	\N	\N
tt13240324	3	nm0045082	actor	\N	\N
tt13240324	4	nm10597054	actress	\N	\N
tt13240324	5	nm11598131	director	\N	\N
tt13240324	6	nm0045069	writer	\N	\N
tt13240324	7	nm11598137	writer	\N	\N
tt13240324	8	nm10313809	writer	\N	\N
tt13240324	9	nm11598139	producer	producer	\N
tt13240326	10	nm11598138	producer	producer	\N
tt13240326	1	nm11598132	actor	\N	\N
tt13240326	2	nm11598133	actress	\N	\N
tt13240326	3	nm0045082	actor	\N	\N
tt13240326	4	nm10597054	actress	\N	\N
tt13240326	5	nm11598131	director	\N	\N
tt13240326	6	nm0045069	writer	\N	\N
tt13240326	7	nm11598137	writer	\N	\N
tt13240326	8	nm10313809	writer	\N	\N
tt13240326	9	nm11598139	producer	producer	\N
tt13240328	1	nm6561588	actress	\N	\N
tt13240328	2	nm3965748	actor	\N	\N
tt13240328	3	nm11743161	actor	\N	\N
tt13240328	4	nm3141508	actress	\N	["Guest artist"]
tt13240328	5	nm5992518	actor	\N	\N
tt13240328	6	nm11265056	actress	\N	\N
tt13240330	10	nm11598138	producer	producer	\N
tt13240330	1	nm11598132	actor	\N	\N
tt13240330	2	nm11598133	actress	\N	\N
tt13240330	3	nm0045082	actor	\N	\N
tt13240330	4	nm10597054	actress	\N	\N
tt13240330	5	nm11598131	director	\N	\N
tt13240330	6	nm0045069	writer	\N	\N
tt13240330	7	nm11598137	writer	\N	\N
tt13240330	8	nm10313809	writer	\N	\N
tt13240330	9	nm11598139	producer	producer	\N
tt13240332	1	nm11962229	director	\N	\N
tt13240334	10	nm11598138	producer	producer	\N
tt13240334	1	nm11598132	actor	\N	\N
tt13240334	2	nm11598133	actress	\N	\N
tt13240334	3	nm0045082	actor	\N	\N
tt13240334	4	nm10597054	actress	\N	\N
tt13240334	5	nm11598131	director	\N	\N
tt13240334	6	nm0045069	writer	\N	\N
tt13240334	7	nm11598137	writer	\N	\N
tt13240334	8	nm10313809	writer	\N	\N
tt13240334	9	nm11598139	producer	producer	\N
tt13240336	10	nm0262049	production_designer	\N	\N
tt13240336	1	nm0744834	self	\N	["Self - Host"]
tt13240336	2	nm0045993	archive_footage	\N	["Alien"]
tt13240336	3	nm0085312	self	\N	["Self"]
tt13240336	4	nm0112150	self	\N	["Self"]
tt13240336	5	nm1012131	director	\N	\N
tt13240336	6	nm3974011	producer	producer	\N
tt13240336	7	nm10212657	producer	producer	\N
tt13240336	8	nm3238189	cinematographer	\N	\N
tt13240336	9	nm1276043	editor	lead editor	\N
tt13240338	10	nm11598138	producer	producer	\N
tt13240338	1	nm11598132	actor	\N	\N
tt13240338	2	nm11598133	actress	\N	\N
tt13240338	3	nm0045082	actor	\N	\N
tt13240338	4	nm10597054	actress	\N	\N
tt13240338	5	nm11598131	director	\N	\N
tt13240338	6	nm0045069	writer	\N	\N
tt13240338	7	nm11598137	writer	\N	\N
tt13240338	8	nm10313809	writer	\N	\N
tt13240338	9	nm11598139	producer	producer	\N
tt13240340	10	nm11598138	producer	producer	\N
tt13240340	1	nm11598132	actor	\N	\N
tt13240340	2	nm11598133	actress	\N	\N
tt13240340	3	nm0045082	actor	\N	\N
tt13240340	4	nm10597054	actress	\N	\N
tt13240340	5	nm11598131	director	\N	\N
tt13240340	6	nm0045069	writer	\N	\N
tt13240340	7	nm11598137	writer	\N	\N
tt13240340	8	nm10313809	writer	\N	\N
tt13240340	9	nm11598139	producer	producer	\N
tt13240342	10	nm11598138	producer	producer	\N
tt13240342	1	nm11598132	actor	\N	\N
tt13240342	2	nm11598133	actress	\N	\N
tt13240342	3	nm0045082	actor	\N	\N
tt13240342	4	nm10597054	actress	\N	\N
tt13240342	5	nm11598131	director	\N	\N
tt13240342	6	nm0045069	writer	\N	\N
tt13240342	7	nm11598137	writer	\N	\N
tt13240342	8	nm10313809	writer	\N	\N
tt13240342	9	nm11598139	producer	producer	\N
tt13240344	10	nm11598138	producer	producer	\N
tt13240344	1	nm11598132	actor	\N	\N
tt13240344	2	nm11598133	actress	\N	\N
tt13240344	3	nm0045082	actor	\N	\N
tt13240344	4	nm10597054	actress	\N	\N
tt13240344	5	nm11598131	director	\N	\N
tt13240344	6	nm0045069	writer	\N	\N
tt13240344	7	nm11598137	writer	\N	\N
tt13240344	8	nm10313809	writer	\N	\N
tt13240344	9	nm11598139	producer	producer	\N
tt13240346	1	nm11963184	actress	\N	["Passer-by"]
tt13240346	2	nm11963183	actor	\N	["Older Neville"]
tt13240346	3	nm9868339	actor	\N	["Bouncer"]
tt13240346	4	nm10872535	actor	\N	["Bill"]
tt13240346	5	nm6808989	director	\N	\N
tt13240346	6	nm8409773	cinematographer	\N	\N
tt13240346	7	nm11957328	cinematographer	director of photography	\N
tt13240348	10	nm11598138	producer	producer	\N
tt13240348	1	nm11598132	actor	\N	\N
tt13240348	2	nm11598133	actress	\N	\N
tt13240348	3	nm0045082	actor	\N	\N
tt13240348	4	nm10597054	actress	\N	\N
tt13240348	5	nm11598130	director	\N	\N
tt13240348	6	nm0045069	writer	\N	\N
tt13240348	7	nm11598137	writer	\N	\N
tt13240348	8	nm10313809	writer	\N	\N
tt13240348	9	nm11598139	producer	producer	\N
tt13240350	1	nm11963187	archive_footage	\N	["Self"]
tt13240352	10	nm11598138	producer	producer	\N
tt13240352	1	nm11598132	actor	\N	\N
tt13240352	2	nm11598133	actress	\N	\N
tt13240352	3	nm0045082	actor	\N	\N
tt13240352	4	nm10597054	actress	\N	\N
tt13240352	5	nm11598130	director	\N	\N
tt13240352	6	nm0045069	writer	\N	\N
tt13240352	7	nm11598137	writer	\N	\N
tt13240352	8	nm10313809	writer	\N	\N
tt13240352	9	nm11598139	producer	producer	\N
tt13240354	1	nm1302758	self	\N	["Self"]
tt13240356	10	nm11598138	producer	producer	\N
tt13240356	1	nm11598132	actor	\N	\N
tt13240356	2	nm11598133	actress	\N	\N
tt13240356	3	nm0045082	actor	\N	\N
tt13240356	4	nm10597054	actress	\N	\N
tt13240356	5	nm11598130	director	\N	\N
tt13240356	6	nm0045069	writer	\N	\N
tt13240356	7	nm11598137	writer	\N	\N
tt13240356	8	nm10313809	writer	\N	\N
tt13240356	9	nm11598139	producer	producer	\N
tt13240358	10	nm11598138	producer	producer	\N
tt13240358	1	nm11598132	actor	\N	\N
tt13240358	2	nm11598133	actress	\N	\N
tt13240358	3	nm0045082	actor	\N	\N
tt13240358	4	nm10597054	actress	\N	\N
tt13240358	5	nm11598130	director	\N	\N
tt13240358	6	nm0045069	writer	\N	\N
tt13240358	7	nm11598137	writer	\N	\N
tt13240358	8	nm10313809	writer	\N	\N
tt13240358	9	nm11598139	producer	producer	\N
tt13240360	1	nm9397095	actress	\N	["Nya"]
tt13240360	2	nm11963190	actor	\N	["Chazz"]
tt13240360	3	nm11963191	actress	\N	["The Nurse"]
tt13240360	4	nm9652786	director	co-director	\N
tt13240360	5	nm4122344	producer	producer	\N
tt13240362	1	nm2056553	actor	\N	\N
tt13240362	2	nm1583696	director	\N	\N
tt13240362	3	nm1183446	cinematographer	\N	\N
tt13240364	10	nm11598138	producer	producer	\N
tt13240364	1	nm11598132	actor	\N	\N
tt13240364	2	nm11598133	actress	\N	\N
tt13240364	3	nm0045082	actor	\N	\N
tt13240364	4	nm10597054	actress	\N	\N
tt13240364	5	nm11598130	director	\N	\N
tt13240364	6	nm0045069	writer	\N	\N
tt13240364	7	nm11598137	writer	\N	\N
tt13240364	8	nm10313809	writer	\N	\N
tt13240364	9	nm11598139	producer	producer	\N
tt13240366	10	nm11598138	producer	producer	\N
tt13240366	1	nm11598132	actor	\N	\N
tt13240366	2	nm11598133	actress	\N	\N
tt13240366	3	nm0045082	actor	\N	\N
tt13240366	4	nm10597054	actress	\N	\N
tt13240366	5	nm11598130	director	\N	\N
tt13240366	6	nm0045069	writer	\N	\N
tt13240366	7	nm11598137	writer	\N	\N
tt13240366	8	nm10313809	writer	\N	\N
tt13240366	9	nm11598139	producer	producer	\N
tt13240368	10	nm11598138	producer	producer	\N
tt13240368	1	nm11598132	actor	\N	\N
tt13240368	2	nm11598133	actress	\N	\N
tt13240368	3	nm0045082	actor	\N	\N
