tconst	ordering	nconst	category	job	characters
tt21930512	5	nm13910724	director	\N	\N
tt21930512	6	nm13991988	producer	producer	\N
tt21930512	7	nm13765127	actor	\N	\N
tt21930514	1	nm13991989	actor	\N	\N
tt21930514	2	nm13517376	actor	\N	\N
tt21930514	3	nm4700779	actress	\N	\N
tt21930514	4	nm10525178	actress	\N	\N
tt21930514	5	nm13910724	director	\N	\N
tt21930514	6	nm13991988	producer	producer	\N
tt21930514	7	nm13765127	actor	\N	\N
tt21930516	1	nm13991989	actor	\N	\N
tt21930516	2	nm13517376	actor	\N	\N
tt21930516	3	nm4700779	actress	\N	\N
tt21930516	4	nm10525178	actress	\N	\N
tt21930516	5	nm13910724	director	\N	\N
tt21930516	6	nm13991988	producer	producer	\N
tt21930516	7	nm13765127	actor	\N	\N
tt21930518	1	nm13991989	actor	\N	\N
tt21930518	2	nm13517376	actor	\N	\N
tt21930518	3	nm4700779	actress	\N	\N
tt21930518	4	nm10525178	actress	\N	\N
tt21930518	5	nm13910724	director	\N	\N
tt21930518	6	nm13991988	producer	producer	\N
tt21930518	7	nm13765127	actor	\N	\N
tt21930520	10	nm13993240	self	\N	["Self"]
tt21930520	1	nm1794422	self	\N	["Self"]
tt21930520	2	nm13575173	self	\N	["Self"]
tt21930520	3	nm8879387	self	\N	["Self"]
tt21930520	4	nm8879389	self	\N	["Self"]
tt21930520	5	nm13991643	director	\N	\N
tt21930520	6	nm2561439	director	\N	\N
tt21930520	7	nm0500298	producer	producer	\N
tt21930520	8	nm8879388	self	\N	["Self"]
tt21930520	9	nm13992983	self	\N	["Self"]
tt21930522	1	nm13991989	actor	\N	\N
tt21930522	2	nm13517376	actor	\N	\N
tt21930522	3	nm4700779	actress	\N	\N
tt21930522	4	nm10525178	actress	\N	\N
tt21930522	5	nm13910724	director	\N	\N
tt21930522	6	nm13991988	producer	producer	\N
tt21930522	7	nm13765127	actor	\N	\N
tt21930526	1	nm13991989	actor	\N	\N
tt21930526	2	nm13517376	actor	\N	\N
tt21930526	3	nm4700779	actress	\N	\N
tt21930526	4	nm10525178	actress	\N	\N
tt21930526	5	nm13910724	director	\N	\N
tt21930526	6	nm13991988	producer	producer	\N
tt21930526	7	nm13765127	actor	\N	\N
tt21930528	1	nm13991989	actor	\N	\N
tt21930528	2	nm13517376	actor	\N	\N
tt21930528	3	nm4700779	actress	\N	\N
tt21930528	4	nm10525178	actress	\N	\N
tt21930528	5	nm13910724	director	\N	\N
tt21930528	6	nm13991988	producer	producer	\N
tt21930528	7	nm13765127	actor	\N	\N
tt21930530	1	nm13991989	actor	\N	\N
tt21930530	2	nm13517376	actor	\N	\N
tt21930530	3	nm4700779	actress	\N	\N
tt21930530	4	nm10525178	actress	\N	\N
tt21930530	5	nm13910724	director	\N	\N
tt21930530	6	nm13991988	producer	producer	\N
tt21930530	7	nm13765127	actor	\N	\N
tt21930532	1	nm13991989	actor	\N	\N
tt21930532	2	nm13517376	actor	\N	\N
tt21930532	3	nm4700779	actress	\N	\N
tt21930532	4	nm10525178	actress	\N	\N
tt21930532	5	nm13910724	director	\N	\N
tt21930532	6	nm13991988	producer	producer	\N
tt21930532	7	nm13765127	actor	\N	\N
tt21930534	10	nm8879388	self	\N	["Self"]
tt21930534	1	nm13993280	self	\N	["Self"]
tt21930534	2	nm13993283	self	\N	["Self"]
tt21930534	3	nm6887235	self	\N	["Self"]
tt21930534	4	nm13993281	self	\N	["Self"]
tt21930534	5	nm13991643	director	\N	\N
tt21930534	6	nm2561439	director	\N	\N
tt21930534	7	nm0500298	producer	producer	\N
tt21930534	8	nm8879387	self	\N	["Self"]
tt21930534	9	nm8879389	self	\N	["Self"]
tt21930536	1	nm13991989	actor	\N	\N
tt21930536	2	nm13517376	actor	\N	\N
tt21930536	3	nm4700779	actress	\N	\N
tt21930536	4	nm10525178	actress	\N	\N
tt21930536	5	nm13910724	director	\N	\N
tt21930536	6	nm13991988	producer	producer	\N
tt21930536	7	nm13765127	actor	\N	\N
tt21930538	1	nm13991989	actor	\N	\N
tt21930538	2	nm13517376	actor	\N	\N
tt21930538	3	nm4700779	actress	\N	\N
tt21930538	4	nm10525178	actress	\N	\N
tt21930538	5	nm13910724	director	\N	\N
tt21930538	6	nm13991988	producer	producer	\N
tt21930538	7	nm13765127	actor	\N	\N
tt21930542	1	nm10525399	director	\N	\N
tt21930544	1	nm13991989	actor	\N	\N
tt21930544	2	nm13517376	actor	\N	\N
tt21930544	3	nm4700779	actress	\N	\N
tt21930544	4	nm10525178	actress	\N	\N
tt21930544	5	nm13910724	director	\N	\N
tt21930544	6	nm13991988	producer	producer	\N
tt21930544	7	nm13765127	actor	\N	\N
tt21930546	1	nm13991989	actor	\N	\N
tt21930546	2	nm13517376	actor	\N	\N
tt21930546	3	nm4700779	actress	\N	\N
tt21930546	4	nm10525178	actress	\N	\N
tt21930546	5	nm13910724	director	\N	\N
tt21930546	6	nm13991988	producer	producer	\N
tt21930546	7	nm13765127	actor	\N	\N
tt21930548	1	nm13991989	actor	\N	\N
tt21930548	2	nm13517376	actor	\N	\N
tt21930548	3	nm4700779	actress	\N	\N
tt21930548	4	nm10525178	actress	\N	\N
tt21930548	5	nm13910724	director	\N	\N
tt21930548	6	nm13991988	producer	producer	\N
tt21930548	7	nm13765127	actor	\N	\N
tt21930550	10	nm13993334	self	\N	["Self"]
tt21930550	1	nm13993280	self	\N	["Self"]
tt21930550	2	nm8879387	self	\N	["Self"]
tt21930550	3	nm8879389	self	\N	["Self"]
tt21930550	4	nm8879388	self	\N	["Self"]
tt21930550	5	nm13991643	director	\N	\N
tt21930550	6	nm2561439	director	\N	\N
tt21930550	7	nm0500298	producer	producer	\N
tt21930550	8	nm13992983	self	\N	["Self"]
tt21930550	9	nm13993332	self	\N	["Self"]
tt21930552	1	nm13991989	actor	\N	\N
tt21930552	2	nm13517376	actor	\N	\N
tt21930552	3	nm4700779	actress	\N	\N
tt21930552	4	nm10525178	actress	\N	\N
tt21930552	5	nm13910724	director	\N	\N
tt21930552	6	nm13991988	producer	producer	\N
tt21930552	7	nm13765127	actor	\N	\N
tt21930554	1	nm13991989	actor	\N	\N
tt21930554	2	nm13517376	actor	\N	\N
tt21930554	3	nm4700779	actress	\N	\N
tt21930554	4	nm10525178	actress	\N	\N
tt21930554	5	nm13910724	director	\N	\N
tt21930554	6	nm13991988	producer	producer	\N
tt21930554	7	nm13765127	actor	\N	\N
tt21930558	1	nm13991989	actor	\N	\N
tt21930558	2	nm13517376	actor	\N	\N
tt21930558	3	nm4700779	actress	\N	\N
tt21930558	4	nm10525178	actress	\N	\N
tt21930558	5	nm13910724	director	\N	\N
tt21930558	6	nm13991988	producer	producer	\N
tt21930558	7	nm13765127	actor	\N	\N
tt21930560	1	nm8622460	self	\N	["Self"]
tt21930562	1	nm0924043	actress	\N	["Narrator"]
tt21930562	2	nm13992250	writer	author	\N
tt21930564	10	nm8879388	self	\N	["Self"]
tt21930564	1	nm1794422	self	\N	["Self"]
tt21930564	2	nm13993280	self	\N	["Self"]
tt21930564	3	nm8879387	self	\N	["Self"]
tt21930564	4	nm13993339	self	\N	["Self"]
tt21930564	5	nm13991643	director	\N	\N
tt21930564	6	nm2561439	director	\N	\N
tt21930564	7	nm0500298	producer	producer	\N
tt21930564	8	nm8879389	self	\N	["Self"]
tt21930564	9	nm13993205	self	\N	["Self"]
tt21930566	1	nm0366389	self	\N	["Self - Host"]
tt21930566	2	nm0103750	self	\N	["Self"]
tt21930566	3	nm0004903	self	\N	["Self"]
tt21930566	4	nm4518604	self	\N	["Self"]
tt21930566	5	nm0005143	self	\N	["Self"]
tt21930566	6	nm0542307	self	\N	["Self"]
tt21930566	7	nm7052139	self	\N	["Self"]
tt21930566	8	nm5804852	self	\N	["Self"]
tt21930570	10	nm13993343	self	\N	["Self"]
tt21930570	1	nm10060278	self	\N	["Self"]
tt21930570	2	nm8879387	self	\N	["Self"]
tt21930570	3	nm8879389	self	\N	["Self"]
tt21930570	4	nm8879388	self	\N	["Self"]
tt21930570	5	nm13991643	director	\N	\N
tt21930570	6	nm2561439	director	\N	\N
tt21930570	7	nm0500298	producer	producer	\N
tt21930570	8	nm13992983	self	\N	["Self"]
tt21930570	9	nm13993346	self	\N	["Self"]
tt21930572	1	nm13992251	director	\N	\N
tt21930574	10	nm8879389	self	\N	["Self"]
tt21930574	1	nm13993375	self	\N	["Self"]
tt21930574	2	nm4583807	self	\N	["Self"]
tt21930574	3	nm13993384	self	\N	["Self"]
tt21930574	4	nm4583821	self	\N	["Self"]
tt21930574	5	nm13991643	director	\N	\N
tt21930574	6	nm2561439	director	\N	\N
tt21930574	7	nm0500298	producer	producer	\N
tt21930574	8	nm13993378	self	\N	["Self"]
tt21930574	9	nm8879387	self	\N	["Self"]
tt21930580	10	nm8879389	self	\N	["Self"]
tt21930580	1	nm13993375	self	\N	["Self"]
tt21930580	2	nm4583807	self	\N	["Self"]
tt21930580	3	nm13993384	self	\N	["Self"]
tt21930580	4	nm4583821	self	\N	["Self"]
tt21930580	5	nm13991643	director	\N	\N
tt21930580	6	nm2561439	director	\N	\N
tt21930580	7	nm0500298	producer	producer	\N
tt21930580	8	nm13993378	self	\N	["Self"]
tt21930580	9	nm8879387	self	\N	["Self"]
tt21930582	1	nm8879387	self	\N	["Self"]
tt21930582	2	nm8879389	self	\N	["Self"]
tt21930582	3	nm8879388	self	\N	["Self"]
tt21930582	4	nm13991643	director	\N	\N
tt21930582	5	nm2561439	director	\N	\N
tt21930582	6	nm0500298	producer	producer	\N
tt21930584	1	nm8622460	self	\N	["Self"]
tt21930588	10	nm2350439	self	\N	["Self"]
tt21930588	1	nm2356347	self	\N	["Self"]
tt21930588	2	nm13575173	actor	\N	["Three Men and a Tenor"]
tt21930588	3	nm8879387	self	\N	["Self"]
tt21930588	4	nm8879389	self	\N	["Self"]
tt21930588	5	nm13991643	director	\N	\N
tt21930588	6	nm2561439	director	\N	\N
tt21930588	7	nm0500298	producer	producer	\N
tt21930588	8	nm8879388	self	\N	["Self"]
tt21930588	9	nm13992983	self	\N	["Self"]
tt21930592	10	nm13993459	self	\N	["Self"]
tt21930592	1	nm13993126	self	\N	["Self"]
tt21930592	2	nm8879387	self	\N	["Self"]
tt21930592	3	nm8879389	self	\N	["Self"]
tt21930592	4	nm8879388	self	\N	["Self"]
tt21930592	5	nm13991643	director	\N	\N
tt21930592	6	nm2561439	director	\N	\N
tt21930592	7	nm0500298	producer	producer	\N
tt21930592	8	nm13992983	self	\N	["Self"]
tt21930592	9	nm4521439	self	\N	["Self"]
tt21930594	10	nm13993470	self	\N	["Self"]
tt21930594	1	nm13993468	self	\N	["Self"]
tt21930594	2	nm8879387	self	\N	["Self"]
tt21930594	3	nm8879389	self	\N	["Self"]
tt21930594	4	nm8879388	self	\N	["Self"]
tt21930594	5	nm13991643	director	\N	\N
tt21930594	6	nm2561439	director	\N	\N
tt21930594	7	nm0500298	producer	producer	\N
tt21930594	8	nm13993467	self	\N	["Self"]
tt21930594	9	nm13992983	self	\N	["Self"]
tt21930596	10	nm13993378	self	\N	["Self"]
tt21930596	1	nm13993375	self	\N	["Self"]
tt21930596	2	nm4583807	self	\N	["Self"]
tt21930596	3	nm13993384	self	\N	["Self"]
tt21930596	4	nm13575173	self	\N	["Self"]
tt21930596	5	nm13991643	director	\N	\N
tt21930596	6	nm2561439	director	\N	\N
tt21930596	7	nm0500298	producer	producer	\N
tt21930596	8	nm4583821	self	\N	["Self"]
tt21930596	9	nm1388927	self	\N	["Self"]
tt21930598	1	nm10646302	self	\N	["Themselves"]
tt21930598	2	nm10701369	self	\N	["Themselves"]
tt21930598	3	nm5756659	self	\N	["Self - Nacional"]
tt21930598	4	nm5756655	self	\N	["Self - Nacional"]
tt21930604	10	nm2217556	actor	\N	["Kriminalistas"]
tt21930604	1	nm1832682	actor	\N	["Alvydas"]
tt21930604	2	nm7365615	actor	\N	["Anzejus"]
tt21930604	3	nm6820784	actor	\N	["Sigis"]
tt21930604	4	nm13975745	actor	\N	["Balys"]
tt21930604	5	nm2543774	director	\N	\N
tt21930604	6	nm8525103	editor	\N	\N
tt21930604	7	nm2552266	actor	\N	["Sioma"]
tt21930604	8	nm12311362	actor	\N	["Haris"]
tt21930604	9	nm7722626	actress	\N	["Kolega"]
tt21930606	1	nm8622460	self	\N	["Self"]
tt21930614	1	nm8622460	self	\N	["Self"]
tt21930616	1	nm1137233	actor	\N	\N
tt21930616	2	nm0788164	actress	\N	\N
tt21930616	3	nm3425020	director	\N	\N
tt21930616	4	nm4980264	editor	\N	\N
tt21930618	1	nm0366389	self	\N	["Self - Host"]
tt21930618	2	nm0054697	self	\N	["Self"]
tt21930618	3	nm2780474	self	\N	["Self"]
tt21930618	4	nm0036571	self	\N	["Self"]
tt21930618	5	nm7879806	producer	producer	\N
tt21930618	6	nm1551130	self	\N	["Self"]
tt21930618	7	nm3675029	self	\N	["Self"]
tt21930620	1	nm13991989	actor	\N	\N
tt21930620	2	nm13517376	actor	\N	\N
tt21930620	3	nm4700779	actress	\N	\N
tt21930620	4	nm10525178	actress	\N	\N
tt21930620	5	nm13910724	director	\N	\N
tt21930620	6	nm13991988	producer	producer	\N
tt21930620	7	nm13765127	actor	\N	\N
tt21930622	1	nm13991989	actor	\N	\N
tt21930622	2	nm13517376	actor	\N	\N
tt21930622	3	nm4700779	actress	\N	\N
tt21930622	4	nm10525178	actress	\N	\N
tt21930622	5	nm13910724	director	\N	\N
tt21930622	6	nm13991988	producer	producer	\N
tt21930622	7	nm13765127	actor	\N	\N
tt21930624	1	nm13991989	actor	\N	\N
tt21930624	2	nm13517376	actor	\N	\N
tt21930624	3	nm4700779	actress	\N	\N
tt21930624	4	nm10525178	actress	\N	\N
tt21930624	5	nm13910724	director	\N	\N
tt21930624	6	nm13991988	producer	producer	\N
tt21930624	7	nm13765127	actor	\N	\N
tt21930626	1	nm13991989	actor	\N	\N
tt21930626	2	nm13517376	actor	\N	\N
tt21930626	3	nm4700779	actress	\N	\N
tt21930626	4	nm10525178	actress	\N	\N
tt21930626	5	nm13910724	director	\N	\N
tt21930626	6	nm13991988	producer	producer	\N
tt21930626	7	nm13765127	actor	\N	\N
tt21930628	1	nm13991989	actor	\N	\N
tt21930628	2	nm13517376	actor	\N	\N
tt21930628	3	nm4700779	actress	\N	\N
tt21930628	4	nm10525178	actress	\N	\N
tt21930628	5	nm13910724	director	\N	\N
tt21930628	6	nm13991988	producer	producer	\N
tt21930628	7	nm13765127	actor	\N	\N
tt21930630	1	nm13991989	actor	\N	\N
tt21930630	2	nm13517376	actor	\N	\N
tt21930630	3	nm4700779	actress	\N	\N
tt21930630	4	nm10525178	actress	\N	\N
tt21930630	5	nm13910724	director	\N	\N
tt21930630	6	nm13991988	producer	producer	\N
tt21930630	7	nm13765127	actor	\N	\N
tt21930632	1	nm13991989	actor	\N	\N
tt21930632	2	nm13517376	actor	\N	\N
tt21930632	3	nm4700779	actress	\N	\N
tt21930632	4	nm10525178	actress	\N	\N
tt21930632	5	nm13910724	director	\N	\N
tt21930632	6	nm13991988	producer	producer	\N
tt21930632	7	nm13765127	actor	\N	\N
tt21930634	1	nm13991989	actor	\N	\N
tt21930634	2	nm13517376	actor	\N	\N
tt21930634	3	nm4700779	actress	\N	\N
tt21930634	4	nm10525178	actress	\N	\N
tt21930634	5	nm13910724	director	\N	\N
tt21930634	6	nm13991988	producer	producer	\N
tt21930634	7	nm13765127	actor	\N	\N
tt21930636	1	nm8622460	self	\N	["Self"]
tt21930638	1	nm13991989	actor	\N	\N
tt21930638	2	nm13517376	actor	\N	\N
tt21930638	3	nm4700779	actress	\N	\N
tt21930638	4	nm10525178	actress	\N	\N
tt21930638	5	nm13910724	director	\N	\N
tt21930638	6	nm13991988	producer	producer	\N
tt21930638	7	nm13765127	actor	\N	\N
tt21930640	10	nm13994092	writer	writer team	\N
tt21930640	1	nm2148934	actor	\N	["Ayat"]
tt21930640	2	nm10392567	actor	\N	["Suparman"]
tt21930640	3	nm4357526	actress	\N	["Lilis"]
tt21930640	4	nm10896496	actress	\N	["Euis"]
tt21930640	5	nm12954640	director	\N	\N
tt21930640	6	nm10357998	writer	story	\N
tt21930640	7	nm13994089	writer	writer team	\N
tt21930640	8	nm13994090	writer	writer team	\N
tt21930640	9	nm13994091	writer	writer team	\N
tt21930642	10	nm13994092	writer	writer team	\N
tt21930642	1	nm2148934	actor	\N	["Ayat"]
tt21930642	2	nm10392567	actor	\N	["Suparman"]
tt21930642	3	nm4357526	actress	\N	["Lilis"]
tt21930642	4	nm10896496	actress	\N	["Euis"]
tt21930642	5	nm12954640	director	\N	\N
tt21930642	6	nm10357998	writer	story	\N
tt21930642	7	nm13994089	writer	writer team	\N
tt21930642	8	nm13994090	writer	writer team	\N
tt21930642	9	nm13994091	writer	writer team	\N
tt21930644	10	nm13994092	writer	writer team	\N
tt21930644	1	nm2148934	actor	\N	["Ayat"]
tt21930644	2	nm10392567	actor	\N	["Suparman"]
tt21930644	3	nm4357526	actress	\N	["Lilis"]
tt21930644	4	nm10896496	actress	\N	["Euis"]
tt21930644	5	nm12954640	director	\N	\N
tt21930644	6	nm10357998	writer	story	\N
tt21930644	7	nm13994089	writer	writer team	\N
tt21930644	8	nm13994090	writer	writer team	\N
tt21930644	9	nm13994091	writer	writer team	\N
tt21930648	10	nm13994092	writer	writer team	\N
tt21930648	1	nm2148934	actor	\N	["Ayat"]
tt21930648	2	nm10392567	actor	\N	["Suparman"]
tt21930648	3	nm4357526	actress	\N	["Lilis"]
tt21930648	4	nm10896496	actress	\N	["Euis"]
tt21930648	5	nm12954640	director	\N	\N
tt21930648	6	nm10357998	writer	story	\N
tt21930648	7	nm13994089	writer	writer team	\N
tt21930648	8	nm13994090	writer	writer team	\N
tt21930648	9	nm13994091	writer	writer team	\N
tt21930650	1	nm8622460	self	\N	["Self"]
tt21930652	10	nm13994092	writer	writer team	\N
tt21930652	1	nm2148934	actor	\N	["Ayat"]
tt21930652	2	nm10392567	actor	\N	["Suparman"]
tt21930652	3	nm4357526	actress	\N	["Lilis"]
tt21930652	4	nm10896496	actress	\N	["Euis"]
tt21930652	5	nm12954640	director	\N	\N
tt21930652	6	nm10357998	writer	story	\N
tt21930652	7	nm13994089	writer	writer team	\N
tt21930652	8	nm13994090	writer	writer team	\N
tt21930652	9	nm13994091	writer	writer team	\N
tt21930654	10	nm13994092	writer	writer team	\N
tt21930654	1	nm2148934	actor	\N	["Ayat"]
tt21930654	2	nm10392567	actor	\N	["Suparman"]
tt21930654	3	nm4357526	actress	\N	["Lilis"]
tt21930654	4	nm10896496	actress	\N	["Euis"]
tt21930654	5	nm12954640	director	\N	\N
tt21930654	6	nm10357998	writer	story	\N
tt21930654	7	nm13994089	writer	writer team	\N
tt21930654	8	nm13994090	writer	writer team	\N
tt21930654	9	nm13994091	writer	writer team	\N
tt21930656	1	nm8622460	self	\N	["Self"]
tt21930658	10	nm13994092	writer	writer team	\N
tt21930658	1	nm2148934	actor	\N	["Ayat"]
tt21930658	2	nm10392567	actor	\N	["Suparman"]
tt21930658	3	nm4357526	actress	\N	["Lilis"]
tt21930658	4	nm10896496	actress	\N	["Euis"]
tt21930658	5	nm12954640	director	\N	\N
tt21930658	6	nm10357998	writer	story	\N
tt21930658	7	nm13994089	writer	writer team	\N
tt21930658	8	nm13994090	writer	writer team	\N
tt21930658	9	nm13994091	writer	writer team	\N
tt21930660	1	nm0090321	actress	\N	["Narrator"]
tt21930660	2	nm0280447	writer	author	\N
tt21930664	10	nm13994092	writer	writer team	\N
tt21930664	1	nm2148934	actor	\N	["Ayat"]
tt21930664	2	nm10392567	actor	\N	["Suparman"]
tt21930664	3	nm4357526	actress	\N	["Lilis"]
tt21930664	4	nm10896496	actress	\N	["Euis"]
tt21930664	5	nm12954640	director	\N	\N
tt21930664	6	nm10357998	writer	story	\N
tt21930664	7	nm13994089	writer	writer team	\N
tt21930664	8	nm13994090	writer	writer team	\N
tt21930664	9	nm13994091	writer	writer team	\N
tt21930666	10	nm13994092	writer	writer team	\N
tt21930666	1	nm2148934	actor	\N	["Ayat"]
tt21930666	2	nm10392567	actor	\N	["Suparman"]
tt21930666	3	nm4357526	actress	\N	["Lilis"]
tt21930666	4	nm10896496	actress	\N	["Euis"]
tt21930666	5	nm12954643	director	\N	\N
tt21930666	6	nm10357998	writer	story	\N
tt21930666	7	nm13994089	writer	writer team	\N
tt21930666	8	nm13994090	writer	writer team	\N
tt21930666	9	nm13994091	writer	writer team	\N
tt21930668	1	nm13991989	actor	\N	\N
tt21930668	2	nm13517376	actor	\N	\N
tt21930668	3	nm4700779	actress	\N	\N
tt21930668	4	nm10525178	actress	\N	\N
tt21930668	5	nm13910724	director	\N	\N
tt21930668	6	nm13991988	producer	producer	\N
tt21930668	7	nm13765127	actor	\N	\N
tt21930670	10	nm13994092	writer	writer team	\N
tt21930670	1	nm2148934	actor	\N	["Ayat"]
tt21930670	2	nm10392567	actor	\N	["Suparman"]
tt21930670	3	nm4357526	actress	\N	["Lilis"]
tt21930670	4	nm10896496	actress	\N	["Euis"]
tt21930670	5	nm12954643	director	\N	\N
tt21930670	6	nm10357998	writer	story	\N
tt21930670	7	nm13994089	writer	writer team	\N
tt21930670	8	nm13994090	writer	writer team	\N
tt21930670	9	nm13994091	writer	writer team	\N
tt21930672	10	nm13994092	writer	writer team	\N
tt21930672	1	nm2148934	actor	\N	["Ayat"]
tt21930672	2	nm10392567	actor	\N	["Suparman"]
tt21930672	3	nm4357526	actress	\N	["Lilis"]
tt21930672	4	nm10896496	actress	\N	["Euis"]
tt21930672	5	nm12954643	director	\N	\N
tt21930672	6	nm10357998	writer	story	\N
tt21930672	7	nm13994089	writer	writer team	\N
tt21930672	8	nm13994090	writer	writer team	\N
tt21930672	9	nm13994091	writer	writer team	\N
tt21930674	1	nm13991989	actor	\N	\N
tt21930674	2	nm13517376	actor	\N	\N
tt21930674	3	nm4700779	actress	\N	\N
tt21930674	4	nm10525178	actress	\N	\N
tt21930674	5	nm13910724	director	\N	\N
tt21930674	6	nm13991988	producer	producer	\N
tt21930674	7	nm13765127	actor	\N	\N
tt21930676	1	nm10821879	actress	\N	["First Date"]
tt21930676	2	nm12204310	actor	\N	["Bill Wilson"]
tt21930676	3	nm4296124	actor	\N	["First Date"]
tt21930676	4	nm5278770	actress	\N	["Lisa Wilson"]
tt21930676	5	nm10805508	director	\N	\N
tt21930676	6	nm13992304	producer	producer	\N
tt21930678	10	nm13994092	writer	writer team	\N
tt21930678	1	nm2148934	actor	\N	["Ayat"]
tt21930678	2	nm10392567	actor	\N	["Suparman"]
tt21930678	3	nm4357526	actress	\N	["Lilis"]
tt21930678	4	nm10896496	actress	\N	["Euis"]
tt21930678	5	nm12954643	director	\N	\N
tt21930678	6	nm10357998	writer	story	\N
tt21930678	7	nm13994089	writer	writer team	\N
tt21930678	8	nm13994090	writer	writer team	\N
tt21930678	9	nm13994091	writer	writer team	\N
tt21930680	1	nm13991989	actor	\N	\N
tt21930680	2	nm13517376	actor	\N	\N
tt21930680	3	nm4700779	actress	\N	\N
tt21930680	4	nm10525178	actress	\N	\N
tt21930680	5	nm13910724	director	\N	\N
tt21930680	6	nm13991988	producer	producer	\N
tt21930680	7	nm13765127	actor	\N	\N
tt21930682	1	nm13991989	actor	\N	\N
tt21930682	2	nm13517376	actor	\N	\N
tt21930682	3	nm4700779	actress	\N	\N
tt21930682	4	nm10525178	actress	\N	\N
tt21930682	5	nm13910724	director	\N	\N
tt21930682	6	nm13991988	producer	producer	\N
tt21930682	7	nm13765127	actor	\N	\N
tt21930684	10	nm13994092	writer	writer team	\N
tt21930684	1	nm2148934	actor	\N	["Ayat"]
tt21930684	2	nm10392567	actor	\N	["Suparman"]
tt21930684	3	nm4357526	actress	\N	["Lilis"]
tt21930684	4	nm10896496	actress	\N	["Euis"]
tt21930684	5	nm12954643	director	\N	\N
tt21930684	6	nm10357998	writer	story	\N
tt21930684	7	nm13994089	writer	writer team	\N
tt21930684	8	nm13994090	writer	writer team	\N
tt21930684	9	nm13994091	writer	writer team	\N
tt21930686	1	nm8622460	self	\N	["Self"]
tt21930688	1	nm9580063	self	\N	["Self - Host"]
tt21930690	10	nm13994092	writer	writer team	\N
tt21930690	1	nm2148934	actor	\N	["Ayat"]
tt21930690	2	nm10392567	actor	\N	["Suparman"]
tt21930690	3	nm4357526	actress	\N	["Lilis"]
tt21930690	4	nm10896496	actress	\N	["Euis"]
tt21930690	5	nm12954643	director	\N	\N
tt21930690	6	nm10357998	writer	story	\N
tt21930690	7	nm13994089	writer	writer team	\N
tt21930690	8	nm13994090	writer	writer team	\N
tt21930690	9	nm13994091	writer	writer team	\N
tt21930692	1	nm13991989	actor	\N	\N
tt21930692	2	nm13517376	actor	\N	\N
tt21930692	3	nm4700779	actress	\N	\N
tt21930692	4	nm10525178	actress	\N	\N
tt21930692	5	nm13910724	director	\N	\N
tt21930692	6	nm13991988	producer	producer	\N
tt21930692	7	nm13765127	actor	\N	\N
tt21930694	1	nm8230509	self	\N	["Self - America"]
tt21930694	2	nm10646345	self	\N	["Themselves"]
tt21930696	10	nm13994092	writer	writer team	\N
tt21930696	1	nm2148934	actor	\N	["Ayat"]
tt21930696	2	nm10392567	actor	\N	["Suparman"]
tt21930696	3	nm4357526	actress	\N	["Lilis"]
tt21930696	4	nm10896496	actress	\N	["Euis"]
tt21930696	5	nm12954643	director	\N	\N
tt21930696	6	nm10357998	writer	story	\N
tt21930696	7	nm13994089	writer	writer team	\N
tt21930696	8	nm13994090	writer	writer team	\N
tt21930696	9	nm13994091	writer	writer team	\N
tt21930698	1	nm13991989	actor	\N	\N
tt21930698	2	nm13517376	actor	\N	\N
tt21930698	3	nm4700779	actress	\N	\N
tt21930698	4	nm10525178	actress	\N	\N
tt21930698	5	nm13910724	director	\N	\N
tt21930698	6	nm13991988	producer	producer	\N
tt21930698	7	nm13765127	actor	\N	\N
tt21930700	1	nm13991989	actor	\N	\N
tt21930700	2	nm13517376	actor	\N	\N
tt21930700	3	nm4700779	actress	\N	\N
tt21930700	4	nm10525178	actress	\N	\N
tt21930700	5	nm13910724	director	\N	\N
tt21930700	6	nm13991988	producer	producer	\N
tt21930700	7	nm13765127	actor	\N	\N
tt21930702	1	nm13991989	actor	\N	\N
tt21930702	2	nm13517376	actor	\N	\N
tt21930702	3	nm4700779	actress	\N	\N
tt21930702	4	nm10525178	actress	\N	\N
tt21930702	5	nm13910724	director	\N	\N
tt21930702	6	nm13991988	producer	producer	\N
tt21930702	7	nm13765127	actor	\N	\N
tt21930704	10	nm13994092	writer	writer team	\N
tt21930704	1	nm2148934	actor	\N	["Ayat"]
tt21930704	2	nm10392567	actor	\N	["Suparman"]
tt21930704	3	nm4357526	actress	\N	["Lilis"]
tt21930704	4	nm10896496	actress	\N	["Euis"]
tt21930704	5	nm12954643	director	\N	\N
tt21930704	6	nm10357998	writer	story	\N
tt21930704	7	nm13994089	writer	writer team	\N
tt21930704	8	nm13994090	writer	writer team	\N
tt21930704	9	nm13994091	writer	writer team	\N
tt21930706	1	nm13991989	actor	\N	\N
tt21930706	2	nm13517376	actor	\N	\N
tt21930706	3	nm4700779	actress	\N	\N
tt21930706	4	nm10525178	actress	\N	\N
tt21930706	5	nm13910724	director	\N	\N
tt21930706	6	nm13991988	producer	producer	\N
tt21930706	7	nm13765127	actor	\N	\N
tt21930708	1	nm0090321	actress	\N	["Narrator"]
tt21930708	2	nm0280447	writer	author	\N
tt21930710	1	nm13991989	actor	\N	\N
tt21930710	2	nm13517376	actor	\N	\N
tt21930710	3	nm4700779	actress	\N	\N
tt21930710	4	nm10525178	actress	\N	\N
tt21930710	5	nm13910724	director	\N	\N
tt21930710	6	nm13991988	producer	producer	\N
