tconst	ordering	nconst	category	job	characters
tt9721712	8	nm3971886	writer	written by	\N
tt9721712	9	nm3185877	composer	composer	\N
tt9721714	1	nm1165976	self	\N	["Self"]
tt9721714	2	nm2189240	self	\N	["Self - Cook"]
tt9721714	3	nm1785527	self	\N	["Self - Host"]
tt9721716	10	nm4021269	production_designer	\N	\N
tt9721716	1	nm1251034	actor	\N	["Venditore di auto"]
tt9721716	2	nm1984126	actor	\N	["Police Officer Govoni"]
tt9721716	3	nm6375242	actress	\N	["Carmen"]
tt9721716	4	nm6980148	actor	\N	["Teramo"]
tt9721716	5	nm1495139	director	\N	\N
tt9721716	6	nm3291357	writer	writer	\N
tt9721716	7	nm4574965	writer	written by	\N
tt9721716	8	nm3971886	writer	written by	\N
tt9721716	9	nm3185877	composer	composer	\N
tt9721718	1	nm0466234	self	\N	["Self"]
tt9721718	2	nm2189240	self	\N	["Self - Cook"]
tt9721718	3	nm1785527	self	\N	["Self - Host"]
tt9721720	1	nm1918979	self	\N	["Self"]
tt9721720	2	nm2189240	self	\N	["Self - Cook"]
tt9721720	3	nm1785527	self	\N	["Self - Host"]
tt9721722	1	nm9688001	actress	\N	["Femme"]
tt9721722	2	nm10450512	actor	\N	["Homme"]
tt9721722	3	nm10450513	actor	\N	["Serveur"]
tt9721722	4	nm4504640	director	\N	\N
tt9721722	5	nm4412941	cinematographer	\N	\N
tt9721726	1	nm12374006	actress	\N	["Haley McHam"]
tt9721726	2	nm5995060	actor	\N	["SWAT Member"]
tt9721726	3	nm2575541	actor	\N	["Jamie Bowden"]
tt9721728	1	nm0433828	self	\N	["Self"]
tt9721728	2	nm2198412	self	\N	["Self"]
tt9721728	3	nm2189240	self	\N	["Self - Cook"]
tt9721728	4	nm1785527	self	\N	["Self - Host"]
tt9721730	1	nm3154869	self	\N	["Self"]
tt9721730	2	nm1102011	self	\N	["Self"]
tt9721730	3	nm2189240	self	\N	["Self - Cook"]
tt9721730	4	nm1785527	self	\N	["Self - Host"]
tt9721730	5	nm7587331	director	\N	\N
tt9721730	6	nm10461067	producer	producer	\N
tt9721730	7	nm4768659	producer	producer	\N
tt9721730	8	nm10465511	editor	\N	\N
tt9721730	9	nm4245674	production_designer	\N	\N
tt9721732	1	nm0705854	director	\N	\N
tt9721732	2	nm10450514	writer	\N	\N
tt9721732	3	nm7430233	composer	\N	\N
tt9721732	4	nm2130308	cinematographer	\N	\N
tt9721734	1	nm1785527	self	\N	["Self - Host"]
tt9721734	2	nm0917158	self	\N	["Self"]
tt9721736	1	nm4190257	actress	\N	["Jo"]
tt9721736	2	nm5901148	actor	\N	["Mike"]
tt9721736	3	nm4926550	director	\N	\N
tt9721736	4	nm5811175	cinematographer	\N	\N
tt9721736	5	nm5191569	cinematographer	\N	\N
tt9721738	1	nm1658333	self	\N	["Self"]
tt9721738	2	nm2189240	self	\N	["Self - Cook"]
tt9721738	3	nm1785527	self	\N	["Self - Host"]
tt9721740	1	nm1185655	self	\N	["Self"]
tt9721740	2	nm1785527	self	\N	["Self - Host"]
tt9721742	1	nm11069739	self	\N	["Self"]
tt9721744	1	nm2189240	self	\N	["Self - Cook"]
tt9721744	2	nm1785527	self	\N	["Self - Host"]
tt9721744	3	nm0955073	self	\N	["Self"]
tt9721750	1	nm0275416	self	\N	["Self"]
tt9721750	2	nm10448144	self	\N	["Self"]
tt9721750	3	nm2189240	self	\N	["Self - Cook"]
tt9721750	4	nm1785527	self	\N	["Self - Host"]
tt9721752	1	nm0535535	self	\N	["Self"]
tt9721752	2	nm2189240	self	\N	["Self - Cook"]
tt9721752	3	nm1785527	self	\N	["Self - Host"]
tt9721754	1	nm0435429	actor	\N	["Narrator"]
tt9721754	2	nm0636739	actor	\N	["Pavlos Melas"]
tt9721754	3	nm0236774	actress	\N	["Natalia Dragoumi"]
tt9721754	4	nm1164604	actor	\N	["Ion Dragoumis"]
tt9721754	5	nm2639880	director	\N	\N
tt9721754	6	nm10450532	writer	idea	\N
tt9721754	7	nm10450533	composer	\N	\N
tt9721754	8	nm3759255	cinematographer	\N	\N
tt9721756	1	nm5755901	self	\N	["Self"]
tt9721758	10	nm8522074	writer	writer	\N
tt9721758	1	nm10006140	actress	\N	["Vivien Köhler"]
tt9721758	2	nm0089330	actress	\N	["Irene Weigel-Küpper"]
tt9721758	3	nm3777461	actor	\N	["Ringo Beckmann"]
tt9721758	4	nm1065064	actress	\N	["Eva Wagner"]
tt9721758	5	nm0711889	director	\N	\N
tt9721758	6	nm0464175	writer	idea	\N
tt9721758	7	nm0117679	writer	idea	\N
tt9721758	8	nm8324962	writer	head writer	\N
tt9721758	9	nm2904821	writer	head writer	\N
tt9721760	10	nm1662683	editor	\N	\N
tt9721760	1	nm10487191	actress	\N	["Elsie"]
tt9721760	2	nm10471794	actor	\N	["Clown"]
tt9721760	3	nm5019500	actress	\N	["Mutter Elsie"]
tt9721760	4	nm0517937	actress	\N	["Verkäuferin"]
tt9721760	5	nm1764630	director	\N	\N
tt9721760	6	nm0739210	writer	written by	\N
tt9721760	7	nm10161185	producer	producer	\N
tt9721760	8	nm2985343	composer	\N	\N
tt9721760	9	nm0345116	cinematographer	\N	\N
tt9721762	10	nm1662683	editor	\N	\N
tt9721762	1	nm1065109	actor	\N	["Kommissar"]
tt9721762	2	nm1045571	actress	\N	["Ex-Frau Kommissar"]
tt9721762	3	nm0561029	actor	\N	["Bruder Kommissar"]
tt9721762	4	nm0059509	actor	\N	["Profiler"]
tt9721762	5	nm1764630	director	\N	\N
tt9721762	6	nm0739210	writer	written by	\N
tt9721762	7	nm10161185	producer	producer	\N
tt9721762	8	nm2985343	composer	\N	\N
tt9721762	9	nm0345116	cinematographer	\N	\N
tt9721764	10	nm1662683	editor	\N	\N
tt9721764	1	nm10471794	actor	\N	["Clown"]
tt9721764	2	nm1799736	actress	\N	["Kommissarin"]
tt9721764	3	nm5019500	actress	\N	["Mutter Elsie"]
tt9721764	4	nm0271578	actor	\N	["Bleicher Mann"]
tt9721764	5	nm1764630	director	\N	\N
tt9721764	6	nm0739210	writer	written by	\N
tt9721764	7	nm10161185	producer	producer	\N
tt9721764	8	nm2985343	composer	\N	\N
tt9721764	9	nm0345116	cinematographer	\N	\N
tt9721766	10	nm1662683	editor	\N	\N
tt9721766	1	nm10501052	actress	\N	["Coco"]
tt9721766	2	nm3832950	actress	\N	["Polizeipräsidentin"]
tt9721766	3	nm1515335	actor	\N	["Innenminister"]
tt9721766	4	nm3248852	actor	\N	["Redakteur"]
tt9721766	5	nm1764630	director	\N	\N
tt9721766	6	nm0739210	writer	written by	\N
tt9721766	7	nm10161185	producer	producer	\N
tt9721766	8	nm2985343	composer	\N	\N
tt9721766	9	nm0345116	cinematographer	\N	\N
tt9721770	10	nm1662683	editor	\N	\N
tt9721770	1	nm0234474	actor	\N	["Fernsehmoderator"]
tt9721770	2	nm3262089	actor	\N	["Der Rote"]
tt9721770	3	nm0294984	actress	\N	["Die Wilde"]
tt9721770	4	nm0753947	actor	\N	["Der Buckel"]
tt9721770	5	nm1764630	director	\N	\N
tt9721770	6	nm0739210	writer	written by	\N
tt9721770	7	nm10161185	producer	producer	\N
tt9721770	8	nm2985343	composer	\N	\N
tt9721770	9	nm0345116	cinematographer	\N	\N
tt9721772	10	nm1662683	editor	\N	\N
tt9721772	1	nm0509508	actor	\N	["M"]
tt9721772	2	nm0001953	actor	\N	["Verleger"]
tt9721772	3	nm0826432	actress	\N	["Psychologin"]
tt9721772	4	nm10501052	actress	\N	["Coco"]
tt9721772	5	nm1764630	director	\N	\N
tt9721772	6	nm0739210	writer	written by	\N
tt9721772	7	nm10161185	producer	producer	\N
tt9721772	8	nm2985343	composer	\N	\N
tt9721772	9	nm0345116	cinematographer	\N	\N
tt9721774	1	nm10450148	self	\N	["Self"]
tt9721774	2	nm0472699	self	\N	["Self"]
tt9721774	3	nm0478197	self	\N	["Self"]
tt9721774	4	nm2189240	self	\N	["Self - Cook"]
tt9721774	5	nm1785527	self	\N	["Self - Host"]
tt9721776	10	nm0389962	actress	\N	["Sükran"]
tt9721776	1	nm8419929	actor	\N	["Miran Aslanbey"]
tt9721776	2	nm9481019	actress	\N	["Reyyan Sadoglu"]
tt9721776	3	nm1121807	actress	\N	["Azize Aslanbey"]
tt9721776	4	nm1091314	actor	\N	["Nasuh Sadoglu"]
tt9721776	5	nm1893621	actor	\N	["Cihan Sadoglu"]
tt9721776	6	nm2878849	actress	\N	["Handan Sadoglu"]
tt9721776	7	nm7475453	actress	\N	["Yaren Sadoglu"]
tt9721776	8	nm3298047	actor	\N	["Firat Demiralp"]
tt9721776	9	nm2700530	actress	\N	["Esma Demiralp"]
tt9721778	1	nm0108034	self	\N	["Self"]
tt9721778	2	nm2189240	self	\N	["Self - Cook"]
tt9721778	3	nm1785527	self	\N	["Self - Host"]
tt9721780	1	nm9320991	actor	\N	["Dean Coulter"]
tt9721780	2	nm9400352	director	\N	\N
tt9721782	1	nm2189240	self	\N	["Self - Cook"]
tt9721782	2	nm10450536	self	\N	["Self"]
tt9721782	3	nm1785527	self	\N	["Self - Host"]
tt9721784	1	nm2224198	self	\N	["Self"]
tt9721784	2	nm2018761	self	\N	["Self - Host"]
tt9721784	3	nm2189240	self	\N	["Self - Cook"]
tt9721786	1	nm0670018	director	\N	\N
tt9721786	2	nm9780039	writer	screenwriter	\N
tt9721786	3	nm0510156	cinematographer	\N	\N
tt9721790	1	nm6483070	self	\N	["Self"]
tt9721790	2	nm6483071	self	\N	["Self"]
tt9721790	3	nm2189240	self	\N	["Self - Cook"]
tt9721790	4	nm10447587	self	\N	["Self - Host"]
tt9721796	1	nm10450454	self	\N	["Self"]
tt9721796	2	nm2189240	self	\N	["Self - Cook"]
tt9721796	3	nm1785527	self	\N	["Self - Host"]
tt9721796	4	nm0856918	self	\N	["Self"]
tt9721798	10	nm0946662	composer	\N	\N
tt9721798	1	nm0875444	actor	\N	["Hidemaru Kajiki"]
tt9721798	2	nm1687017	actor	\N	["Chûya Tsukamoto"]
tt9721798	3	nm5862455	actress	\N	["Yuki Shimazaki"]
tt9721798	4	nm0043678	actor	\N	\N
tt9721798	5	nm0386312	director	\N	\N
tt9721798	6	nm6895146	director	\N	\N
tt9721798	7	nm0353864	writer	novel	\N
tt9721798	8	nm1810718	producer	producer	\N
tt9721798	9	nm2772405	producer	producer	\N
tt9721800	1	nm0126673	self	\N	["Self"]
tt9721800	2	nm2189240	self	\N	["Self - Cook"]
tt9721800	3	nm1785527	self	\N	["Self - Host"]
tt9721804	1	nm10450148	self	\N	["Self"]
tt9721804	2	nm2189240	self	\N	["Self - Cook"]
tt9721804	3	nm1785527	self	\N	["Self - Host"]
tt9721804	4	nm0005613	self	\N	["Self"]
tt9721806	1	nm3087101	director	\N	\N
tt9721810	1	nm10448144	self	\N	["Self"]
tt9721810	2	nm0415395	self	\N	["Self"]
tt9721810	3	nm2189240	self	\N	["Self - Cook"]
tt9721810	4	nm1785527	self	\N	["Self - Host"]
tt9721810	5	nm2179859	director	\N	\N
tt9721810	6	nm10449769	producer	producer	\N
tt9721810	7	nm4768659	producer	producer	\N
tt9721810	8	nm10465482	editor	\N	\N
tt9721810	9	nm4245674	production_designer	\N	\N
tt9721812	1	nm11069739	self	\N	["Self"]
tt9721812	2	nm3087101	director	\N	\N
tt9721812	3	nm8763679	director	\N	\N
tt9721814	1	nm10882279	actress	\N	["Lucía"]
tt9721814	2	nm10882278	actress	\N	["Paula"]
tt9721814	3	nm1229738	actor	\N	["Voz en off Narrador"]
tt9721814	4	nm10450542	director	\N	\N
tt9721814	5	nm10493745	writer	\N	\N
tt9721814	6	nm10450545	composer	\N	\N
tt9721814	7	nm10490794	cinematographer	\N	\N
tt9721814	8	nm10882287	editor	\N	\N
tt9721816	10	nm3946582	composer	\N	\N
tt9721816	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721816	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721816	3	nm5093034	actor	\N	["Angad"]
tt9721816	4	nm2245971	actor	\N	["Shyam Saxena"]
tt9721816	5	nm5156799	director	\N	\N
tt9721816	6	nm7867124	director	\N	\N
tt9721816	7	nm3455896	writer	\N	\N
tt9721816	8	nm5156036	writer	\N	\N
tt9721816	9	nm1875325	writer	\N	\N
tt9721818	1	nm0005241	self	\N	["Self"]
tt9721818	2	nm2198412	self	\N	["Self"]
tt9721818	3	nm2189240	self	\N	["Self - Cook"]
tt9721818	4	nm1785527	self	\N	["Self - Host"]
tt9721820	10	nm8385474	actress	\N	["Miss Cui (2014)"]
tt9721820	1	nm1451888	actor	\N	["Du Gu Zhong Ping (2014)"]
tt9721820	2	nm1671140	actress	\N	["Wei Ruo Zhao (2014)"]
tt9721820	3	nm2869311	actor	\N	["Li Xiu Yi (2014)"]
tt9721820	4	nm3075421	actress	\N	["Bi Lian (2014)"]
tt9721820	5	nm1125531	actor	\N	["Yu Zan (2014)"]
tt9721820	6	nm6785943	actor	\N	["Lin Chang Si (2014)"]
tt9721820	7	nm2336653	actor	\N	["Yao Lian (2014)"]
tt9721820	8	nm6001122	actor	\N	["Qian Mian Fo (2014)"]
tt9721820	9	nm3756747	actor	\N	["Ah De (2014)"]
tt9721822	1	nm0618057	self	\N	["Self"]
tt9721822	2	nm2189240	self	\N	["Self - Cook"]
tt9721822	3	nm1785527	self	\N	["Self - Host"]
tt9721824	1	nm2218691	self	\N	["Self"]
tt9721824	2	nm2189240	self	\N	["Self - Cook"]
tt9721824	3	nm1785527	self	\N	["Self - Host"]
tt9721826	1	nm2019555	self	\N	["Self"]
tt9721826	2	nm0210174	self	\N	["Self"]
tt9721826	3	nm2683037	self	\N	["Self - Host"]
tt9721826	4	nm8702577	self	\N	["Self - Audience Member"]
tt9721826	5	nm7569928	self	\N	["Self"]
tt9721826	6	nm4784280	self	\N	["Self - Reporter"]
tt9721826	7	nm1437954	self	\N	["Self - Host"]
tt9721828	1	nm10448144	self	\N	["Self"]
tt9721828	2	nm1758302	self	\N	["Self"]
tt9721828	3	nm1785527	self	\N	["Self - Host"]
tt9721830	10	nm10450559	actor	\N	\N
tt9721830	1	nm7988260	actress	\N	\N
tt9721830	2	nm3459781	actress	\N	\N
tt9721830	3	nm5025250	actress	\N	\N
tt9721830	4	nm8017732	actress	\N	\N
tt9721830	5	nm0462051	director	\N	\N
tt9721830	6	nm10447070	actress	\N	\N
tt9721830	7	nm10450558	actress	\N	\N
tt9721830	8	nm7988227	actress	\N	\N
tt9721830	9	nm2852446	actor	\N	\N
tt9721832	1	nm6399949	self	\N	["Self"]
tt9721832	2	nm1585872	director	\N	\N
tt9721832	3	nm2384171	cinematographer	\N	\N
tt9721832	4	nm10450564	editor	\N	\N
tt9721834	1	nm1855137	self	\N	["Self"]
tt9721834	2	nm10036500	director	\N	\N
tt9721834	3	nm2043358	cinematographer	\N	\N
tt9721834	4	nm3669612	editor	\N	\N
tt9721836	1	nm0079322	self	\N	["Self"]
tt9721836	2	nm2189240	self	\N	["Self - Cook"]
tt9721836	3	nm1785527	self	\N	["Self - Host"]
tt9721838	1	nm0685188	self	\N	["Self"]
tt9721838	2	nm2189240	self	\N	["Self - Cook"]
tt9721838	3	nm1785527	self	\N	["Self - Host"]
tt9721842	1	nm5244034	actor	\N	["Narrator"]
tt9721842	2	nm4183555	actress	\N	["Eva"]
tt9721842	3	nm10450570	composer	\N	\N
tt9721842	4	nm2153952	cinematographer	\N	\N
tt9721842	5	nm5495356	editor	\N	\N
tt9721846	1	nm0218804	self	\N	["Self"]
tt9721846	2	nm1785527	self	\N	["Self - Host"]
tt9721848	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721848	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721848	3	nm5093034	actor	\N	["Angad"]
tt9721848	4	nm5156799	director	\N	\N
tt9721848	5	nm7867124	director	\N	\N
tt9721848	6	nm3455896	writer	\N	\N
tt9721848	7	nm5156036	writer	\N	\N
tt9721848	8	nm1875325	writer	\N	\N
tt9721848	9	nm3946582	composer	\N	\N
tt9721850	10	nm1875325	writer	\N	\N
tt9721850	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721850	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721850	3	nm5093034	actor	\N	["Angad"]
tt9721850	4	nm5565560	actor	\N	["Adarsh"]
tt9721850	5	nm5156799	director	\N	\N
tt9721850	6	nm3137290	director	\N	\N
tt9721850	7	nm1957846	director	\N	\N
tt9721850	8	nm3455896	writer	\N	\N
tt9721850	9	nm5156036	writer	\N	\N
tt9721852	1	nm0466970	self	\N	["Self"]
tt9721852	2	nm2198412	self	\N	["Self"]
tt9721852	3	nm1785527	self	\N	["Self - Host"]
tt9721854	10	nm1875325	writer	\N	\N
tt9721854	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721854	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721854	3	nm5093034	actor	\N	["Angad"]
tt9721854	4	nm5565560	actor	\N	["Adarsh"]
tt9721854	5	nm5156799	director	\N	\N
tt9721854	6	nm3137290	director	\N	\N
tt9721854	7	nm1957846	director	\N	\N
tt9721854	8	nm3455896	writer	\N	\N
tt9721854	9	nm5156036	writer	\N	\N
tt9721856	1	nm5490409	actor	\N	["Psycho"]
tt9721856	2	nm6869750	actress	\N	["Psychologist"]
tt9721856	3	nm6869751	actress	\N	["Hypnotherapist"]
tt9721858	10	nm3946582	composer	\N	\N
tt9721858	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721858	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721858	3	nm5093034	actor	\N	["Angad"]
tt9721858	4	nm2245971	actor	\N	["Shyam Saxena"]
tt9721858	5	nm5156799	director	\N	\N
tt9721858	6	nm7867124	director	\N	\N
tt9721858	7	nm3455896	writer	\N	\N
tt9721858	8	nm5156036	writer	\N	\N
tt9721858	9	nm1875325	writer	\N	\N
tt9721860	1	nm0314938	self	\N	["Self"]
tt9721860	2	nm2189240	self	\N	["Self - Cook"]
tt9721860	3	nm1785527	self	\N	["Self - Host"]
tt9721862	10	nm3946582	composer	\N	\N
tt9721862	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721862	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721862	3	nm3257155	actress	\N	["Aarushi Saxena"]
tt9721862	4	nm5093034	actor	\N	["Angad"]
tt9721862	5	nm5156799	director	\N	\N
tt9721862	6	nm7867124	director	\N	\N
tt9721862	7	nm3455896	writer	\N	\N
tt9721862	8	nm5156036	writer	\N	\N
tt9721862	9	nm1875325	writer	\N	\N
tt9721864	10	nm3946582	composer	\N	\N
tt9721864	1	nm5417200	actress	\N	\N
tt9721864	2	nm5156123	actor	\N	["Krishna Singh"]
tt9721864	3	nm5156947	actress	\N	["Pratigyaa"]
tt9721864	4	nm3257155	actress	\N	["Aarushi Saxena"]
tt9721864	5	nm5156799	director	\N	\N
tt9721864	6	nm7867124	director	\N	\N
tt9721864	7	nm3455896	writer	\N	\N
tt9721864	8	nm5156036	writer	\N	\N
tt9721864	9	nm1875325	writer	\N	\N
tt9721866	10	nm3946582	composer	\N	\N
tt9721866	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721866	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721866	3	nm9505933	actor	\N	["Adarsh Saxena"]
tt9721866	4	nm3257155	actress	\N	["Aarushi Saxena"]
tt9721866	5	nm5156799	director	\N	\N
tt9721866	6	nm7867124	director	\N	\N
tt9721866	7	nm3455896	writer	\N	\N
tt9721866	8	nm5156036	writer	\N	\N
tt9721866	9	nm1875325	writer	\N	\N
tt9721868	10	nm3946582	composer	\N	\N
tt9721868	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721868	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721868	3	nm3257155	actress	\N	["Aarushi Saxena"]
tt9721868	4	nm5093034	actor	\N	["Angad"]
tt9721868	5	nm5156799	director	\N	\N
tt9721868	6	nm7867124	director	\N	\N
tt9721868	7	nm3455896	writer	\N	\N
tt9721868	8	nm5156036	writer	\N	\N
tt9721868	9	nm1875325	writer	\N	\N
tt9721870	10	nm3946582	composer	\N	\N
tt9721870	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721870	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721870	3	nm3257155	actress	\N	["Aarushi Saxena"]
tt9721870	4	nm5093034	actor	\N	["Angad"]
tt9721870	5	nm5156799	director	\N	\N
tt9721870	6	nm7867124	director	\N	\N
tt9721870	7	nm3455896	writer	\N	\N
tt9721870	8	nm5156036	writer	\N	\N
tt9721870	9	nm1875325	writer	\N	\N
tt9721872	1	nm1506442	self	\N	["Self"]
tt9721872	2	nm2189240	self	\N	["Self - Cook"]
tt9721872	3	nm1785527	self	\N	["Self - Host"]
tt9721874	10	nm3946582	composer	\N	\N
tt9721874	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721874	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721874	3	nm5093034	actor	\N	["Angad"]
tt9721874	4	nm2245971	actor	\N	["Shyam Saxena"]
tt9721874	5	nm5156799	director	\N	\N
tt9721874	6	nm7867124	director	\N	\N
tt9721874	7	nm3455896	writer	\N	\N
tt9721874	8	nm5156036	writer	\N	\N
tt9721874	9	nm1875325	writer	\N	\N
tt9721876	10	nm3946582	composer	\N	\N
tt9721876	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721876	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721876	3	nm9505933	actor	\N	["Adarsh Saxena"]
tt9721876	4	nm3257155	actress	\N	["Aarushi Saxena"]
tt9721876	5	nm5156799	director	\N	\N
tt9721876	6	nm7867124	director	\N	\N
tt9721876	7	nm3455896	writer	\N	\N
tt9721876	8	nm5156036	writer	\N	\N
tt9721876	9	nm1875325	writer	\N	\N
tt9721878	10	nm3946582	composer	\N	\N
tt9721878	1	nm5417200	actress	\N	\N
tt9721878	2	nm5156123	actor	\N	["Krishna Singh"]
tt9721878	3	nm5156947	actress	\N	["Pratigyaa"]
tt9721878	4	nm9505933	actor	\N	["Adarsh Saxena"]
tt9721878	5	nm5156799	director	\N	\N
tt9721878	6	nm7867124	director	\N	\N
tt9721878	7	nm3455896	writer	\N	\N
tt9721878	8	nm5156036	writer	\N	\N
tt9721878	9	nm1875325	writer	\N	\N
tt9721880	10	nm3946582	composer	\N	\N
tt9721880	1	nm5417200	actress	\N	\N
tt9721880	2	nm5156123	actor	\N	["Krishna Singh"]
tt9721880	3	nm5156947	actress	\N	["Pratigyaa"]
tt9721880	4	nm9505933	actor	\N	["Adarsh Saxena"]
tt9721880	5	nm5156799	director	\N	\N
tt9721880	6	nm7867124	director	\N	\N
tt9721880	7	nm3455896	writer	\N	\N
tt9721880	8	nm5156036	writer	\N	\N
tt9721880	9	nm1875325	writer	\N	\N
tt9721882	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721882	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721882	3	nm5093034	actor	\N	["Angad"]
tt9721882	4	nm5156799	director	\N	\N
tt9721882	5	nm7867124	director	\N	\N
tt9721882	6	nm3455896	writer	\N	\N
tt9721882	7	nm5156036	writer	\N	\N
tt9721882	8	nm1875325	writer	\N	\N
tt9721882	9	nm3946582	composer	\N	\N
tt9721884	1	nm0352355	self	\N	["Self"]
tt9721884	2	nm2189240	self	\N	["Self - Cook"]
tt9721884	3	nm1785527	self	\N	["Self - Host"]
tt9721886	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721886	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721886	3	nm5093034	actor	\N	["Angad"]
tt9721886	4	nm5156799	director	\N	\N
tt9721886	5	nm7867124	director	\N	\N
tt9721886	6	nm3455896	writer	\N	\N
tt9721886	7	nm5156036	writer	\N	\N
tt9721886	8	nm1875325	writer	\N	\N
tt9721886	9	nm3946582	composer	\N	\N
tt9721888	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721888	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721888	3	nm5093034	actor	\N	["Angad"]
tt9721888	4	nm5156799	director	\N	\N
tt9721888	5	nm7867124	director	\N	\N
tt9721888	6	nm3455896	writer	\N	\N
tt9721888	7	nm5156036	writer	\N	\N
tt9721888	8	nm1875325	writer	\N	\N
tt9721888	9	nm3946582	composer	\N	\N
tt9721890	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721890	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721890	3	nm5093034	actor	\N	["Angad"]
tt9721890	4	nm5156799	director	\N	\N
tt9721890	5	nm7867124	director	\N	\N
tt9721890	6	nm3455896	writer	\N	\N
tt9721890	7	nm5156036	writer	\N	\N
tt9721890	8	nm1875325	writer	\N	\N
tt9721890	9	nm3946582	composer	\N	\N
tt9721892	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721892	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721892	3	nm5093034	actor	\N	["Angad"]
tt9721892	4	nm5156799	director	\N	\N
tt9721892	5	nm7867124	director	\N	\N
tt9721892	6	nm3455896	writer	\N	\N
tt9721892	7	nm5156036	writer	\N	\N
tt9721892	8	nm1875325	writer	\N	\N
tt9721892	9	nm3946582	composer	\N	\N
tt9721894	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721894	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721894	3	nm5093034	actor	\N	["Angad"]
tt9721894	4	nm5156799	director	\N	\N
tt9721894	5	nm7867124	director	\N	\N
tt9721894	6	nm3455896	writer	\N	\N
tt9721894	7	nm5156036	writer	\N	\N
tt9721894	8	nm1875325	writer	\N	\N
tt9721894	9	nm3946582	composer	\N	\N
tt9721896	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721896	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721896	3	nm5093034	actor	\N	["Angad"]
tt9721896	4	nm5156799	director	\N	\N
tt9721896	5	nm7867124	director	\N	\N
tt9721896	6	nm3455896	writer	\N	\N
tt9721896	7	nm5156036	writer	\N	\N
tt9721896	8	nm1875325	writer	\N	\N
tt9721896	9	nm3946582	composer	\N	\N
tt9721898	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721898	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721898	3	nm5093034	actor	\N	["Angad"]
tt9721898	4	nm5156799	director	\N	\N
tt9721898	5	nm7867124	director	\N	\N
tt9721898	6	nm3455896	writer	\N	\N
tt9721898	7	nm5156036	writer	\N	\N
tt9721898	8	nm1875325	writer	\N	\N
tt9721898	9	nm3946582	composer	\N	\N
tt9721900	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721900	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721900	3	nm5093034	actor	\N	["Angad"]
tt9721900	4	nm5156799	director	\N	\N
tt9721900	5	nm7867124	director	\N	\N
tt9721900	6	nm3455896	writer	\N	\N
tt9721900	7	nm5156036	writer	\N	\N
tt9721900	8	nm1875325	writer	\N	\N
tt9721900	9	nm3946582	composer	\N	\N
tt9721902	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721902	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721902	3	nm5093034	actor	\N	["Angad"]
tt9721902	4	nm5156799	director	\N	\N
tt9721902	5	nm7867124	director	\N	\N
tt9721902	6	nm3455896	writer	\N	\N
tt9721902	7	nm5156036	writer	\N	\N
tt9721902	8	nm1875325	writer	\N	\N
tt9721902	9	nm3946582	composer	\N	\N
tt9721904	1	nm5156123	actor	\N	["Krishna Singh"]
tt9721904	2	nm5156947	actress	\N	["Pratigyaa"]
tt9721904	3	nm5093034	actor	\N	["Angad"]
tt9721904	4	nm5156799	director	\N	\N
tt9721904	5	nm7867124	director	\N	\N
tt9721904	6	nm3455896	writer	\N	\N
tt9721904	7	nm5156036	writer	\N	\N
