tconst	ordering	nconst	category	job	characters
tt12242572	2	nm5735341	actress	\N	\N
tt12242574	1	nm2358782	director	\N	\N
tt12242574	2	nm4938400	writer	\N	\N
tt12242574	3	nm4440351	producer	executive producer	\N
tt12242574	4	nm1857667	composer	\N	\N
tt12242574	5	nm1701620	cinematographer	\N	\N
tt12242574	6	nm4078373	editor	\N	\N
tt12242576	1	nm11440387	self	\N	["Self"]
tt12242578	1	nm0095017	self	\N	["Self - Narrator"]
tt12242580	10	nm3986315	editor	\N	\N
tt12242580	1	nm0991979	actor	\N	["Aaron Wallace"]
tt12242580	2	nm0890055	actress	\N	["Safiya Masry"]
tt12242580	3	nm0117146	actress	\N	["Marie Wallace"]
tt12242580	4	nm0000524	actress	\N	["Anya Harrison"]
tt12242580	5	nm0825757	director	\N	\N
tt12242580	6	nm11158104	writer	inspired by the life of	\N
tt12242580	7	nm11498276	writer	story editor	\N
tt12242580	8	nm0641169	composer	\N	\N
tt12242580	9	nm0004666	cinematographer	director of photography	\N
tt12242582	1	nm2358782	director	\N	\N
tt12242582	2	nm4938400	writer	\N	\N
tt12242582	3	nm4440351	producer	executive producer	\N
tt12242582	4	nm1857667	composer	\N	\N
tt12242582	5	nm1701620	cinematographer	\N	\N
tt12242582	6	nm4385659	editor	\N	\N
tt12242584	1	nm7224479	self	\N	["Self - Host"]
tt12242584	2	nm0587263	self	\N	["Self"]
tt12242584	3	nm0004365	self	\N	["Self"]
tt12242586	1	nm5361300	actor	\N	["Green"]
tt12242588	1	nm1670042	self	\N	["Self - Host"]
tt12242588	2	nm6062925	self	\N	["Self"]
tt12242588	3	nm4848281	self	\N	["Self"]
tt12242588	4	nm8436210	director	\N	\N
tt12242588	5	nm8436211	writer	\N	\N
tt12242588	6	nm8436214	producer	producer	\N
tt12242588	7	nm8436215	editor	\N	\N
tt12242590	1	nm8997612	self	\N	["Self - Host"]
tt12242592	1	nm1670042	self	\N	["Self - Host"]
tt12242592	2	nm7759437	self	\N	["Self"]
tt12242592	3	nm8436210	director	\N	\N
tt12242592	4	nm8436211	writer	\N	\N
tt12242592	5	nm8436214	producer	producer	\N
tt12242592	6	nm8436215	editor	\N	\N
tt12242596	1	nm12576097	actress	\N	["Romin Kassidy"]
tt12242596	2	nm7507557	actor	\N	["Gavin Sogetsu"]
tt12242596	3	nm1444457	writer	creator	\N
tt12242596	4	nm1243973	composer	\N	\N
tt12242596	5	nm1504493	composer	\N	\N
tt12242596	6	nm1245800	composer	\N	\N
tt12242600	1	nm12576097	actress	\N	["Romin Kassidy"]
tt12242600	2	nm7507557	actor	\N	["Gavin Sogetsu"]
tt12242600	3	nm1444457	writer	creator	\N
tt12242600	4	nm1243973	composer	\N	\N
tt12242600	5	nm1504493	composer	\N	\N
tt12242600	6	nm1245800	composer	\N	\N
tt12242602	1	nm1703612	producer	producer	\N
tt12242602	2	nm0618558	producer	producer	\N
tt12242602	3	nm1587475	producer	producer	\N
tt12242604	1	nm1670042	self	\N	["Self - Host"]
tt12242604	2	nm9535726	self	\N	["Self"]
tt12242604	3	nm8436210	director	\N	\N
tt12242604	4	nm8436211	writer	\N	\N
tt12242604	5	nm8436214	producer	producer	\N
tt12242604	6	nm8436215	editor	\N	\N
tt12242606	1	nm8362513	self	\N	["Self - Presenter"]
tt12242608	1	nm4829252	actor	\N	["Carnival Bob"]
tt12242610	1	nm1670042	self	\N	["Self - Host"]
tt12242610	2	nm4898754	self	\N	["Self"]
tt12242610	3	nm8436210	director	\N	\N
tt12242610	4	nm8436211	writer	\N	\N
tt12242610	5	nm8436214	producer	producer	\N
tt12242610	6	nm8436215	editor	\N	\N
tt12242612	1	nm4430337	self	\N	["Self"]
tt12242614	1	nm4050238	actor	\N	["Nigel"]
tt12242614	2	nm3806599	actor	\N	["Larry"]
tt12242614	3	nm5138855	actress	\N	["Mel"]
tt12242614	4	nm3681852	actor	\N	["Calvin"]
tt12242616	1	nm1670042	self	\N	["Self - Host"]
tt12242616	2	nm3429745	self	\N	["Self"]
tt12242616	3	nm8979567	self	\N	["Self"]
tt12242616	4	nm8436210	director	\N	\N
tt12242616	5	nm8436211	writer	\N	\N
tt12242616	6	nm8436214	producer	producer	\N
tt12242616	7	nm8436215	editor	\N	\N
tt12242618	10	nm0725543	archive_footage	\N	["Self"]
tt12242618	1	nm0727961	self	\N	["Self - Co-Host"]
tt12242618	2	nm0780435	self	\N	["Self - Co-Host"]
tt12242618	3	nm0000662	self	\N	["Self - Guest"]
tt12242618	4	nm2841297	self	\N	["Self - Guest"]
tt12242618	5	nm1103113	director	\N	\N
tt12242618	6	nm0312477	self	\N	["Self"]
tt12242618	7	nm0317537	archive_footage	\N	["Self"]
tt12242618	8	nm1296282	self	\N	["Self"]
tt12242618	9	nm0005310	archive_footage	\N	["Self"]
tt12242620	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242620	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242620	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242620	4	nm1147663	actress	\N	["Tonia"]
tt12242620	5	nm0287566	director	\N	\N
tt12242620	6	nm2169050	writer	dialogue	\N
tt12242620	7	nm1227914	writer	dialogue	\N
tt12242620	8	nm1749095	writer	dialogue	\N
tt12242620	9	nm1203311	editor	\N	\N
tt12242622	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242622	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242622	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242622	4	nm1147663	actress	\N	["Tonia"]
tt12242622	5	nm0287566	director	\N	\N
tt12242622	6	nm2169050	writer	dialogue	\N
tt12242622	7	nm1227914	writer	dialogue	\N
tt12242622	8	nm1749095	writer	dialogue	\N
tt12242622	9	nm1203311	editor	\N	\N
tt12242624	1	nm1670042	self	\N	["Self - Host"]
tt12242624	2	nm4276389	self	\N	["Self"]
tt12242624	3	nm8436210	director	\N	\N
tt12242624	4	nm8436211	writer	\N	\N
tt12242624	5	nm8436214	producer	producer	\N
tt12242624	6	nm8436215	editor	\N	\N
tt12242626	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242626	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242626	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242626	4	nm1147663	actress	\N	["Tonia"]
tt12242626	5	nm0287566	director	\N	\N
tt12242626	6	nm2169050	writer	dialogue	\N
tt12242626	7	nm1227914	writer	dialogue	\N
tt12242626	8	nm1749095	writer	dialogue	\N
tt12242626	9	nm1203311	editor	\N	\N
tt12242628	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242628	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242628	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242628	4	nm1147663	actress	\N	["Tonia"]
tt12242628	5	nm0287566	director	\N	\N
tt12242628	6	nm2169050	writer	dialogue	\N
tt12242628	7	nm1227914	writer	dialogue	\N
tt12242628	8	nm1749095	writer	dialogue	\N
tt12242628	9	nm1203311	editor	\N	\N
tt12242630	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242630	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242630	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242630	4	nm1147663	actress	\N	["Tonia"]
tt12242630	5	nm0287566	director	\N	\N
tt12242630	6	nm2169050	writer	dialogue	\N
tt12242630	7	nm1227914	writer	dialogue	\N
tt12242630	8	nm1749095	writer	dialogue	\N
tt12242630	9	nm1203311	editor	\N	\N
tt12242632	1	nm0000694	director	\N	\N
tt12242632	2	nm10167882	producer	producer	\N
tt12242632	3	nm0772900	cinematographer	\N	\N
tt12242632	4	nm4204824	editor	\N	\N
tt12242634	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242634	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242634	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242634	4	nm1147663	actress	\N	["Tonia"]
tt12242634	5	nm0287566	director	\N	\N
tt12242634	6	nm2169050	writer	dialogue	\N
tt12242634	7	nm1227914	writer	dialogue	\N
tt12242634	8	nm1749095	writer	dialogue	\N
tt12242634	9	nm1203311	editor	\N	\N
tt12242636	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242636	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242636	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242636	4	nm1147663	actress	\N	["Tonia"]
tt12242636	5	nm0287566	director	\N	\N
tt12242636	6	nm2169050	writer	dialogue	\N
tt12242636	7	nm1227914	writer	dialogue	\N
tt12242636	8	nm1749095	writer	dialogue	\N
tt12242636	9	nm1203311	editor	\N	\N
tt12242638	1	nm1670042	self	\N	["Self - Host"]
tt12242638	2	nm1707997	self	\N	["Self"]
tt12242638	3	nm8436210	director	\N	\N
tt12242638	4	nm8436211	writer	\N	\N
tt12242638	5	nm8436214	producer	producer	\N
tt12242638	6	nm8436215	editor	\N	\N
tt12242640	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242640	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242640	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242640	4	nm1147663	actress	\N	["Tonia"]
tt12242640	5	nm0287566	director	\N	\N
tt12242640	6	nm2169050	writer	dialogue	\N
tt12242640	7	nm1227914	writer	dialogue	\N
tt12242640	8	nm1749095	writer	dialogue	\N
tt12242640	9	nm1203311	editor	\N	\N
tt12242642	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242642	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242642	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242642	4	nm1147663	actress	\N	["Tonia"]
tt12242642	5	nm0287566	director	\N	\N
tt12242642	6	nm2169050	writer	dialogue	\N
tt12242642	7	nm1227914	writer	dialogue	\N
tt12242642	8	nm1749095	writer	dialogue	\N
tt12242642	9	nm1203311	editor	\N	\N
tt12242644	1	nm11543340	actress	\N	\N
tt12242644	2	nm11543341	actress	\N	\N
tt12242644	3	nm11543339	director	\N	\N
tt12242644	4	nm10447558	director	\N	\N
tt12242648	1	nm1514489	self	\N	["Self - Host"]
tt12242648	2	nm2483344	self	\N	["Self - Panellist, Former Speaker and Liberal MP"]
tt12242648	3	nm5253684	archive_footage	\N	["Self"]
tt12242648	4	nm3148547	self	\N	["Self - Panellist, Author and Media Commentator"]
tt12242648	5	nm1701992	archive_footage	\N	["Self"]
tt12242648	6	nm10277315	self	\N	["Self - Executive Creative Director at DPR"]
tt12242648	7	nm8436759	self	\N	["Self - Panellist, One Nation Senator"]
tt12242648	8	nm8950988	archive_footage	\N	["Self"]
tt12242650	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242650	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242650	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242650	4	nm1147663	actress	\N	["Tonia"]
tt12242650	5	nm0287566	director	\N	\N
tt12242650	6	nm2169050	writer	dialogue	\N
tt12242650	7	nm1227914	writer	dialogue	\N
tt12242650	8	nm1749095	writer	dialogue	\N
tt12242650	9	nm1203311	editor	\N	\N
tt12242652	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242652	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242652	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242652	4	nm1147663	actress	\N	["Tonia"]
tt12242652	5	nm0287566	director	\N	\N
tt12242652	6	nm2169050	writer	dialogue	\N
tt12242652	7	nm1227914	writer	dialogue	\N
tt12242652	8	nm1749095	writer	dialogue	\N
tt12242652	9	nm1203311	editor	\N	\N
tt12242654	1	nm0314427	director	\N	\N
tt12242654	2	nm10167882	producer	producer	\N
tt12242654	3	nm11543346	composer	\N	\N
tt12242654	4	nm1397828	editor	\N	\N
tt12242656	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242656	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242656	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242656	4	nm1147663	actress	\N	["Tonia"]
tt12242656	5	nm0287566	director	\N	\N
tt12242656	6	nm2169050	writer	dialogue	\N
tt12242656	7	nm1227914	writer	dialogue	\N
tt12242656	8	nm1749095	writer	dialogue	\N
tt12242656	9	nm1203311	editor	\N	\N
tt12242658	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242658	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242658	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242658	4	nm1147663	actress	\N	["Tonia"]
tt12242658	5	nm0287566	director	\N	\N
tt12242658	6	nm2169050	writer	dialogue	\N
tt12242658	7	nm1227914	writer	dialogue	\N
tt12242658	8	nm1749095	writer	dialogue	\N
tt12242658	9	nm1203311	editor	\N	\N
tt12242660	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242660	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242660	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242660	4	nm1147663	actress	\N	["Tonia"]
tt12242660	5	nm0287566	director	\N	\N
tt12242660	6	nm2169050	writer	dialogue	\N
tt12242660	7	nm1227914	writer	dialogue	\N
tt12242660	8	nm1749095	writer	dialogue	\N
tt12242660	9	nm1203311	editor	\N	\N
tt12242662	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242662	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242662	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242662	4	nm1147663	actress	\N	["Tonia"]
tt12242662	5	nm0287566	director	\N	\N
tt12242662	6	nm2169050	writer	dialogue	\N
tt12242662	7	nm1227914	writer	dialogue	\N
tt12242662	8	nm1749095	writer	dialogue	\N
tt12242662	9	nm1203311	editor	\N	\N
tt12242664	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242664	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242664	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242664	4	nm1147663	actress	\N	["Tonia"]
tt12242664	5	nm0287566	director	\N	\N
tt12242664	6	nm2169050	writer	dialogue	\N
tt12242664	7	nm1227914	writer	dialogue	\N
tt12242664	8	nm1749095	writer	dialogue	\N
tt12242664	9	nm1203311	editor	\N	\N
tt12242666	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242666	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242666	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242666	4	nm1147663	actress	\N	["Tonia"]
tt12242666	5	nm0287566	director	\N	\N
tt12242666	6	nm2169050	writer	dialogue	\N
tt12242666	7	nm1227914	writer	dialogue	\N
tt12242666	8	nm1749095	writer	dialogue	\N
tt12242666	9	nm1203311	editor	\N	\N
tt12242668	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242668	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242668	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242668	4	nm1147663	actress	\N	["Tonia"]
tt12242668	5	nm0287566	director	\N	\N
tt12242668	6	nm2169050	writer	dialogue	\N
tt12242668	7	nm1227914	writer	dialogue	\N
tt12242668	8	nm1749095	writer	dialogue	\N
tt12242668	9	nm1203311	editor	\N	\N
tt12242670	1	nm0727961	self	\N	["Self - Co-Host"]
tt12242670	2	nm0780435	self	\N	["Self - Co-Host"]
tt12242670	3	nm0176175	self	\N	["Self - Guest Co-Host"]
tt12242670	4	nm0005221	self	\N	["Self - Guest"]
tt12242670	5	nm1103113	director	\N	\N
tt12242670	6	nm1362627	self	\N	["Self"]
tt12242670	7	nm0312477	self	\N	["Self"]
tt12242670	8	nm3037140	self	\N	["Self - Announcer"]
tt12242672	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242672	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242672	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242672	4	nm1147663	actress	\N	["Tonia"]
tt12242672	5	nm0287566	director	\N	\N
tt12242672	6	nm2169050	writer	dialogue	\N
tt12242672	7	nm1227914	writer	dialogue	\N
tt12242672	8	nm1749095	writer	dialogue	\N
tt12242672	9	nm1203311	editor	\N	\N
tt12242674	1	nm0727961	self	\N	["Self - Co-Host"]
tt12242674	2	nm0780435	self	\N	["Self - Co-Host"]
tt12242674	3	nm0177846	self	\N	["Self - Guest"]
tt12242674	4	nm0601553	self	\N	["Self - Musical Guest"]
tt12242674	5	nm1103113	director	\N	\N
tt12242674	6	nm1445473	self	\N	["Self - Musical Guest"]
tt12242674	7	nm9501845	self	\N	["Self"]
tt12242674	8	nm11622012	self	\N	["Self - Guest"]
tt12242674	9	nm3037140	self	\N	["Self - Announcer"]
tt12242676	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12242676	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242676	3	nm1080600	actress	\N	["Xenia Archou"]
tt12242676	4	nm1147663	actress	\N	["Tonia"]
tt12242676	5	nm0287566	director	\N	\N
tt12242676	6	nm2169050	writer	dialogue	\N
tt12242676	7	nm1227914	writer	dialogue	\N
tt12242676	8	nm1749095	writer	dialogue	\N
tt12242676	9	nm1203311	editor	\N	\N
tt12242678	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242678	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242678	3	nm1147663	actress	\N	["Tonia"]
tt12242678	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242678	5	nm0287566	director	\N	\N
tt12242678	6	nm2169050	writer	dialogue	\N
tt12242678	7	nm1227914	writer	dialogue	\N
tt12242678	8	nm1749095	writer	dialogue	\N
tt12242678	9	nm1203311	editor	\N	\N
tt12242680	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242680	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242680	3	nm1147663	actress	\N	["Tonia"]
tt12242680	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242680	5	nm0287566	director	\N	\N
tt12242680	6	nm2169050	writer	dialogue	\N
tt12242680	7	nm1227914	writer	dialogue	\N
tt12242680	8	nm1749095	writer	dialogue	\N
tt12242680	9	nm1203311	editor	\N	\N
tt12242682	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242682	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242682	3	nm1147663	actress	\N	["Tonia"]
tt12242682	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242682	5	nm0287566	director	\N	\N
tt12242682	6	nm2169050	writer	dialogue	\N
tt12242682	7	nm1227914	writer	dialogue	\N
tt12242682	8	nm1749095	writer	dialogue	\N
tt12242682	9	nm1203311	editor	\N	\N
tt12242684	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242684	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242684	3	nm1147663	actress	\N	["Tonia"]
tt12242684	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242684	5	nm0287566	director	\N	\N
tt12242684	6	nm2169050	writer	dialogue	\N
tt12242684	7	nm1227914	writer	dialogue	\N
tt12242684	8	nm1749095	writer	dialogue	\N
tt12242684	9	nm1203311	editor	\N	\N
tt12242686	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242686	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242686	3	nm1147663	actress	\N	["Tonia"]
tt12242686	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242686	5	nm0287566	director	\N	\N
tt12242686	6	nm2169050	writer	dialogue	\N
tt12242686	7	nm1227914	writer	dialogue	\N
tt12242686	8	nm1749095	writer	dialogue	\N
tt12242686	9	nm1203311	editor	\N	\N
tt12242688	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242688	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242688	3	nm1147663	actress	\N	["Tonia"]
tt12242688	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242688	5	nm0287566	director	\N	\N
tt12242688	6	nm2169050	writer	dialogue	\N
tt12242688	7	nm1227914	writer	dialogue	\N
tt12242688	8	nm1749095	writer	dialogue	\N
tt12242688	9	nm1203311	editor	\N	\N
tt12242690	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242690	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242690	3	nm1147663	actress	\N	["Tonia"]
tt12242690	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242690	5	nm0287566	director	\N	\N
tt12242690	6	nm2169050	writer	dialogue	\N
tt12242690	7	nm1227914	writer	dialogue	\N
tt12242690	8	nm1749095	writer	dialogue	\N
tt12242690	9	nm1203311	editor	\N	\N
tt12242692	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242692	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242692	3	nm1147663	actress	\N	["Tonia"]
tt12242692	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242692	5	nm0287566	director	\N	\N
tt12242692	6	nm2169050	writer	dialogue	\N
tt12242692	7	nm1227914	writer	dialogue	\N
tt12242692	8	nm1749095	writer	dialogue	\N
tt12242692	9	nm1203311	editor	\N	\N
tt12242694	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242694	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242694	3	nm1147663	actress	\N	["Tonia"]
tt12242694	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242694	5	nm0287566	director	\N	\N
tt12242694	6	nm2169050	writer	dialogue	\N
tt12242694	7	nm1227914	writer	dialogue	\N
tt12242694	8	nm1749095	writer	dialogue	\N
tt12242694	9	nm1203311	editor	\N	\N
tt12242696	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242696	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242696	3	nm1147663	actress	\N	["Tonia"]
tt12242696	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242696	5	nm0287566	director	\N	\N
tt12242696	6	nm2169050	writer	dialogue	\N
tt12242696	7	nm1227914	writer	dialogue	\N
tt12242696	8	nm1749095	writer	dialogue	\N
tt12242696	9	nm1203311	editor	\N	\N
tt12242698	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242698	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242698	3	nm1147663	actress	\N	["Tonia"]
tt12242698	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242698	5	nm0287566	director	\N	\N
tt12242698	6	nm2169050	writer	dialogue	\N
tt12242698	7	nm1227914	writer	dialogue	\N
tt12242698	8	nm1749095	writer	dialogue	\N
tt12242698	9	nm1203311	editor	\N	\N
tt12242700	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242700	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242700	3	nm1147663	actress	\N	["Tonia"]
tt12242700	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242700	5	nm0287566	director	\N	\N
tt12242700	6	nm2169050	writer	dialogue	\N
tt12242700	7	nm1227914	writer	dialogue	\N
tt12242700	8	nm1749095	writer	dialogue	\N
tt12242700	9	nm1203311	editor	\N	\N
tt12242704	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242704	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242704	3	nm1147663	actress	\N	["Tonia"]
tt12242704	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242704	5	nm0287566	director	\N	\N
tt12242704	6	nm2169050	writer	dialogue	\N
tt12242704	7	nm1227914	writer	dialogue	\N
tt12242704	8	nm1749095	writer	dialogue	\N
tt12242704	9	nm1203311	editor	\N	\N
tt12242706	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242706	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242706	3	nm1147663	actress	\N	["Tonia"]
tt12242706	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242706	5	nm0287566	director	\N	\N
tt12242706	6	nm2169050	writer	dialogue	\N
tt12242706	7	nm1227914	writer	dialogue	\N
tt12242706	8	nm1749095	writer	dialogue	\N
tt12242706	9	nm1203311	editor	\N	\N
tt12242708	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242708	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242708	3	nm1147663	actress	\N	["Tonia"]
tt12242708	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242708	5	nm0287566	director	\N	\N
tt12242708	6	nm2169050	writer	dialogue	\N
tt12242708	7	nm1227914	writer	dialogue	\N
tt12242708	8	nm1749095	writer	dialogue	\N
tt12242708	9	nm1203311	editor	\N	\N
tt12242710	1	nm10534163	actress	\N	\N
tt12242710	2	nm10531798	actress	\N	\N
tt12242710	3	nm11543351	actor	\N	["Grandfather"]
tt12242710	4	nm7972701	director	\N	\N
tt12242712	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242712	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242712	3	nm1147663	actress	\N	["Tonia"]
tt12242712	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242712	5	nm0287566	director	\N	\N
tt12242712	6	nm2169050	writer	dialogue	\N
tt12242712	7	nm1227914	writer	dialogue	\N
tt12242712	8	nm1749095	writer	dialogue	\N
tt12242712	9	nm1203311	editor	\N	\N
tt12242714	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242714	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242714	3	nm1147663	actress	\N	["Tonia"]
tt12242714	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242714	5	nm0287566	director	\N	\N
tt12242714	6	nm2169050	writer	dialogue	\N
tt12242714	7	nm1227914	writer	dialogue	\N
tt12242714	8	nm1749095	writer	dialogue	\N
tt12242714	9	nm1203311	editor	\N	\N
tt12242716	1	nm1189668	actor	\N	["Zivojin Miric"]
tt12242716	2	nm1190669	actor	\N	["Zelimir Kucina"]
tt12242718	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242718	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242718	3	nm1147663	actress	\N	["Tonia"]
tt12242718	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242718	5	nm0287566	director	\N	\N
tt12242718	6	nm2169050	writer	dialogue	\N
tt12242718	7	nm1227914	writer	dialogue	\N
tt12242718	8	nm1749095	writer	dialogue	\N
tt12242718	9	nm1203311	editor	\N	\N
tt12242720	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242720	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242720	3	nm1147663	actress	\N	["Tonia"]
tt12242720	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242720	5	nm0287566	director	\N	\N
tt12242720	6	nm2169050	writer	dialogue	\N
tt12242720	7	nm1227914	writer	dialogue	\N
tt12242720	8	nm1749095	writer	dialogue	\N
tt12242720	9	nm1203311	editor	\N	\N
tt12242722	1	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12242722	2	nm1080600	actress	\N	["Xenia Archou"]
tt12242722	3	nm1147663	actress	\N	["Tonia"]
tt12242722	4	nm0036912	actor	\N	["Chief Leventagas (1994-2006)"]
tt12242722	5	nm0287566	director	\N	\N
tt12242722	6	nm2169050	writer	dialogue	\N
