tconst	ordering	nconst	category	job	characters
tt0762675	1	nm0001953	self	\N	["Self"]
tt0762675	2	nm0998420	self	\N	["Self - Host"]
tt0762675	3	nm0246903	self	\N	["Self"]
tt0762675	4	nm0294939	self	\N	["Self - Host"]
tt0762675	5	nm0772381	self	\N	["Self"]
tt0762675	6	nm0772691	self	\N	["Self"]
tt0762675	7	nm0910649	self	\N	["Self"]
tt0762675	8	nm0917193	self	\N	["Self"]
tt0762675	9	nm1966292	self	\N	["Self"]
tt0762676	10	nm0596393	producer	producer	\N
tt0762676	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0762676	2	nm0209734	actress	\N	["Manon Kuitman"]
tt0762676	3	nm0430421	actor	\N	["Peter Kuitman"]
tt0762676	4	nm0887655	actress	\N	["Margreet Halleveen"]
tt0762676	5	nm0682851	director	\N	\N
tt0762676	6	nm4526961	writer	writer	\N
tt0762676	7	nm4526828	writer	writer	\N
tt0762676	8	nm4526917	writer	scenario	\N
tt0762676	9	nm4526950	writer	scenario	\N
tt0762677	10	nm0596393	producer	producer	\N
tt0762677	1	nm0474279	actor	\N	["Fred Kuitman"]
tt0762677	2	nm0209734	actress	\N	["Manon Kuitman"]
tt0762677	3	nm0430421	actor	\N	["Peter Kuitman"]
tt0762677	4	nm0887655	actress	\N	["Margreet Halleveen"]
tt0762677	5	nm0682851	director	\N	\N
tt0762677	6	nm4526961	writer	writer	\N
tt0762677	7	nm4526828	writer	writer	\N
tt0762677	8	nm4526917	writer	scenario	\N
tt0762677	9	nm4526950	writer	scenario	\N
tt0762678	1	nm1177372	self	\N	["Self"]
tt0762678	2	nm2073589	self	\N	["Self"]
tt0762678	3	nm2182143	self	\N	["Self"]
tt0762678	4	nm1363135	director	\N	\N
tt0762678	5	nm2052616	director	\N	\N
tt0762678	6	nm2049816	writer	writer	\N
tt0762678	7	nm1129047	writer	writer	\N
tt0762679	10	nm0548847	producer	producer	\N
tt0762679	1	nm0000912	actor	\N	["Jack Benny"]
tt0762679	2	nm0206376	actor	\N	["Dennis Day"]
tt0762679	3	nm0933311	actor	\N	["Don Wilson"]
tt0762679	4	nm0026655	actor	\N	["Rochester Van Jones"]
tt0762679	5	nm0506589	director	\N	\N
tt0762679	6	nm0674768	writer	written by	\N
tt0762679	7	nm0051332	writer	written by	\N
tt0762679	8	nm0325784	writer	written by	\N
tt0762679	9	nm0329958	writer	written by	\N
tt0762680	1	nm0000912	actor	\N	["Jack Benny"]
tt0762680	2	nm0026655	actor	\N	["Rochester Van Jones"]
tt0762680	3	nm0933311	actor	\N	["Don Wilson"]
tt0762680	4	nm0232596	actress	\N	["Girl"]
tt0762680	5	nm0051332	writer	writer	\N
tt0762680	6	nm0325784	writer	writer	\N
tt0762680	7	nm0329958	writer	writer	\N
tt0762680	8	nm0674768	writer	writer	\N
tt0762681	1	nm0000912	self	\N	["Self"]
tt0762681	2	nm0026655	actor	\N	["Rochester Van Jones"]
tt0762681	3	nm0933311	self	\N	["Self"]
tt0762681	4	nm0206376	self	\N	["Self"]
tt0762681	5	nm0506589	director	\N	\N
tt0762681	6	nm0051332	writer	written by	\N
tt0762681	7	nm0430503	writer	written by	\N
tt0762681	8	nm0674768	writer	written by	\N
tt0762681	9	nm0846205	writer	written by	\N
tt0762682	10	nm0167197	composer	\N	\N
tt0762682	1	nm0001001	actor	\N	["Ed Deline"]
tt0762682	2	nm0241049	actor	\N	["Danny McCoy"]
tt0762682	3	nm0185178	actress	\N	["Mary Connell"]
tt0762682	4	nm0504571	actor	\N	["Mike Cannon"]
tt0762682	5	nm0198991	director	\N	\N
tt0762682	6	nm0860155	writer	creator	\N
tt0762682	7	nm1429362	writer	written by	\N
tt0762682	8	nm0765956	producer	producer	\N
tt0762682	9	nm2940691	producer	producer	\N
tt0762683	1	nm0926235	actor	\N	["Abraham Lincoln Jones"]
tt0762683	2	nm0208598	actress	\N	["Marsha Spear"]
tt0762683	3	nm0141543	actor	\N	["C.E. Carruthers"]
tt0762683	4	nm0551458	actress	\N	["Maria Lopez"]
tt0762683	5	nm0018354	director	\N	\N
tt0762683	6	nm0177934	writer	creator	\N
tt0762683	7	nm0006270	composer	\N	\N
tt0762683	8	nm0121625	cinematographer	\N	\N
tt0762683	9	nm0549817	editor	\N	\N
tt0762684	1	nm0001511	self	\N	["Self - Host","Narrator"]
tt0762684	2	nm0318130	director	\N	\N
tt0762684	3	nm0164593	writer	written by	\N
tt0762684	4	nm0549665	cinematographer	director of photography	\N
tt0762684	5	nm0241524	editor	\N	\N
tt0762685	10	nm12241923	actor	\N	["Johnson"]
tt0762685	1	nm0001511	self	\N	["Self - Host","Narrator"]
tt0762685	2	nm5867313	actor	\N	["Jones"]
tt0762685	3	nm5867314	actor	\N	["Brown"]
tt0762685	4	nm5867315	actor	\N	["Smith"]
tt0762685	5	nm0318130	director	\N	\N
tt0762685	6	nm0164593	writer	written by	\N
tt0762685	7	nm0549665	cinematographer	director of photography	\N
tt0762685	8	nm0241524	editor	\N	\N
tt0762685	9	nm5867316	actor	\N	["Williams"]
tt0762686	1	nm0001511	self	\N	["Self - Host","Narrator"]
tt0762686	2	nm0318130	director	\N	\N
tt0762686	3	nm0164593	writer	written by	\N
tt0762686	4	nm0549665	cinematographer	director of photography	\N
tt0762686	5	nm0937332	editor	\N	\N
tt0762687	1	nm0001511	self	\N	["Self - Host","Narrator"]
tt0762687	2	nm0318130	director	\N	\N
tt0762687	3	nm0164593	writer	written by	\N
tt0762687	4	nm0255323	writer	written by	\N
tt0762687	5	nm0549665	cinematographer	director of photography	\N
tt0762687	6	nm0241524	editor	\N	\N
tt0762688	1	nm0001511	self	\N	["Self - Host","Narrator"]
tt0762688	2	nm6245738	self	\N	["Self - Head Security Guard"]
tt0762688	3	nm6245739	self	\N	["Self - Plant Manager"]
tt0762688	4	nm0102318	actor	\N	\N
tt0762688	5	nm0381246	director	\N	\N
tt0762688	6	nm0164593	writer	written by	\N
tt0762688	7	nm0549665	cinematographer	director of photography	\N
tt0762688	8	nm0937332	editor	\N	\N
tt0762689	1	nm0001511	self	\N	["Self - Host","Narrator"]
tt0762689	2	nm0318130	director	\N	\N
tt0762689	3	nm0164593	writer	written by	\N
tt0762689	4	nm0549665	cinematographer	director of photography	\N
tt0762689	5	nm0241524	editor	\N	\N
tt0762690	1	nm0001511	self	\N	["Self - Host","Narrator"]
tt0762690	2	nm6198754	actor	\N	["Charles Balster"]
tt0762690	3	nm0318130	director	\N	\N
tt0762690	4	nm0164593	writer	written by	\N
tt0762690	5	nm0549665	cinematographer	director of photography	\N
tt0762690	6	nm0241524	editor	\N	\N
tt0762691	1	nm0001511	self	\N	["Self - Host","Narrator"]
tt0762691	2	nm0204537	director	\N	\N
tt0762691	3	nm0164593	writer	written by	\N
tt0762691	4	nm0255323	writer	written by	\N
tt0762691	5	nm0549665	cinematographer	director of photography	\N
tt0762691	6	nm0937332	editor	\N	\N
tt0762692	1	nm0001511	self	\N	["Self - Host","Narrator"]
tt0762692	2	nm0881175	director	\N	\N
tt0762692	3	nm0164593	writer	writer	\N
tt0762692	4	nm0549665	cinematographer	director of photography	\N
tt0762692	5	nm0937332	editor	\N	\N
tt0762693	10	nm0543364	editor	\N	\N
tt0762693	1	nm0082511	actress	\N	["June Cleaver"]
tt0762693	2	nm0064604	actor	\N	["Ward Cleaver"]
tt0762693	3	nm0235638	actor	\N	["Wally Cleaver"]
tt0762693	4	nm0558487	actor	\N	["The Beaver"]
tt0762693	5	nm0008030	director	\N	\N
tt0762693	6	nm0542425	writer	teleplay	\N
tt0762693	7	nm0175080	writer	story	\N
tt0762693	8	nm0608658	writer	story	\N
tt0762693	9	nm0533324	cinematographer	director of photography	\N
tt0762694	1	nm0000913	actor	\N	["Prince Valiant"]
tt0762694	2	nm0395649	actor	\N	["Arn"]
tt0762694	3	nm0559166	actress	\N	["Rowanne"]
tt0762694	4	nm0649178	actor	\N	["Merlin"]
tt0762694	5	nm0664632	writer	teleplay	\N
tt0762694	6	nm1084207	writer	story	\N
tt0762694	7	nm1202323	writer	developer	\N
tt0762694	8	nm2775760	producer	producer	\N
tt0762695	10	nm0002058	actress	\N	["Queen Guinevere"]
tt0762695	1	nm0000913	actor	\N	["Prince Valiant"]
tt0762695	2	nm0395649	actor	\N	["Arn"]
tt0762695	3	nm0559166	actress	\N	["Rowanne"]
tt0762695	4	nm0649178	actor	\N	["Merlin"]
tt0762695	5	nm0664632	writer	teleplay	\N
tt0762695	6	nm1084207	writer	story	\N
tt0762695	7	nm1202323	writer	developer	\N
tt0762695	8	nm2775760	producer	producer	\N
tt0762695	9	nm0956544	actor	\N	["King Arthur"]
tt0762696	1	nm0463581	self	\N	["Self - Host"]
tt0762696	2	nm0585834	self	\N	["Self"]
tt0762696	3	nm1782281	self	\N	["Self"]
tt0762696	4	nm1711737	self	\N	["Self"]
tt0762696	5	nm5486833	self	\N	["Self"]
tt0762696	6	nm1482464	self	\N	["Self - Musical Guest"]
tt0762697	1	nm0000281	self	\N	["Self"]
tt0762697	2	nm2163203	writer	writer	\N
tt0762697	3	nm0627537	writer	writer	\N
tt0762698	10	nm0125220	composer	\N	\N
tt0762698	1	nm0799591	actor	\N	["DI Sam Tyler"]
tt0762698	2	nm0322562	actor	\N	["DCI Gene Hunt"]
tt0762698	3	nm1022566	actress	\N	["Annie Cartwright"]
tt0762698	4	nm1080214	actor	\N	["DS Ray Carling"]
tt0762698	5	nm1019500	director	\N	\N
tt0762698	6	nm0430210	writer	co-creator	\N
tt0762698	7	nm0334213	writer	co-creator	\N
tt0762698	8	nm0679683	writer	co-creator	\N
tt0762698	9	nm1491771	producer	producer	\N
tt0762699	1	nm0898445	actress	\N	["Maire Piironen"]
tt0762699	2	nm0670445	actor	\N	["Ensio Ruotsi"]
tt0762699	3	nm0754379	actress	\N	["Jenni"]
tt0762699	4	nm0885418	actor	\N	["Pertti"]
tt0762699	5	nm1031989	director	\N	\N
tt0762699	6	nm1381106	cinematographer	\N	\N
tt0762700	1	nm0898445	actress	\N	["Maire Piironen"]
tt0762700	2	nm0670445	actor	\N	["Ensio Ruotsi"]
tt0762700	3	nm1031989	director	\N	\N
tt0762701	1	nm2085457	actress	\N	["Presenter"]
tt0762701	2	nm1715350	actress	\N	["Show Host"]
tt0762701	3	nm2075515	actress	\N	["Presenter"]
tt0762702	1	nm2085457	actress	\N	["Presenter"]
tt0762702	2	nm1715350	actress	\N	["Show Host"]
tt0762702	3	nm2075515	actress	\N	["Presenter"]
tt0762703	1	nm2085457	actress	\N	["Presenter"]
tt0762703	2	nm1715350	actress	\N	["Show Host"]
tt0762703	3	nm2075515	actress	\N	["Presenter"]
tt0762704	1	nm2085457	actress	\N	["Presenter"]
tt0762704	2	nm1715350	actress	\N	["Show Host"]
tt0762704	3	nm2075515	actress	\N	["Presenter"]
tt0762705	1	nm2163107	actor	\N	["Fat Boy"]
tt0762705	2	nm0108465	actor	\N	["Robin"]
tt0762705	3	nm0171950	actress	\N	["Aunt Boffin"]
tt0762705	4	nm1579069	actor	\N	["The Lodger"]
tt0762705	5	nm2165907	actor	\N	["The Pedlar"]
tt0762706	1	nm2163107	actor	\N	["The Fat Boy"]
tt0762706	2	nm0108465	actor	\N	["Robin"]
tt0762706	3	nm0171950	actress	\N	["Aunt Boffin"]
tt0762706	4	nm1579069	actor	\N	["The Lodger"]
tt0762706	5	nm0023626	director	\N	\N
tt0762707	1	nm2163107	actor	\N	["Fat Boy"]
tt0762707	2	nm0108465	actor	\N	["Robin"]
tt0762707	3	nm0171950	actress	\N	["Aunt Boffin"]
tt0762708	1	nm1101562	self	\N	["Self - Co-Host"]
tt0762709	10	nm1283212	writer	story editor	\N
tt0762709	1	nm0146915	actor	\N	["Tom Farrell"]
tt0762709	2	nm0339460	actress	\N	["Bran Lowenstein"]
tt0762709	3	nm0005478	actor	\N	["Shooter Cooper"]
tt0762709	4	nm2134621	actor	\N	["Phil's Assistant"]
tt0762709	5	nm0481358	director	\N	\N
tt0762709	6	nm0712013	writer	creator	\N
tt0762709	7	nm1890180	writer	book	\N
tt0762709	8	nm0742279	writer	story	\N
tt0762709	9	nm0936210	writer	story	\N
tt0762710	10	nm0592027	actor	\N	["Álex"]
tt0762710	1	nm1863999	self	\N	["Self - Host"]
tt0762710	2	nm0012560	archive_footage	\N	["Salomé"]
tt0762710	3	nm0179724	self	\N	["Self"]
tt0762710	4	nm2176024	self	\N	["Self"]
tt0762710	5	nm0380570	director	\N	\N
tt0762710	6	nm0217080	self	\N	["Self"]
tt0762710	7	nm0562178	self	\N	["Self"]
tt0762710	8	nm0581043	self	\N	["Self"]
tt0762710	9	nm0591314	actor	\N	["Frank P. Doel"]
tt0762711	1	nm1772568	self	\N	["Self - Host"]
tt0762711	2	nm1892863	self	\N	["Self - Host"]
tt0762711	3	nm2032660	self	\N	["Self"]
tt0762711	4	nm1933954	self	\N	["Self"]
tt0762711	5	nm1927921	self	\N	["Self"]
tt0762712	10	nm0053950	production_designer	\N	\N
tt0762712	1	nm0034877	actor	\N	["Narrator"]
tt0762712	2	nm0953558	actor	\N	["Gamil el Batouty"]
tt0762712	3	nm0579102	actor	\N	["Captain el Habashi"]
tt0762712	4	nm0440351	actor	\N	["Adel Anwar"]
tt0762712	5	nm1389171	director	\N	\N
tt0762712	6	nm3705945	writer	writer	\N
tt0762712	7	nm1261446	composer	\N	\N
tt0762712	8	nm1081281	cinematographer	\N	\N
tt0762712	9	nm0819823	editor	\N	\N
tt0762713	10	nm1644613	editor	\N	\N
tt0762713	1	nm0034877	actor	\N	["Narrator"]
tt0762713	2	nm2992268	actor	\N	["Ed Trimble"]
tt0762713	3	nm1746667	actor	\N	["Passenger #1"]
tt0762713	4	nm2992350	actor	\N	["Passenger #2"]
tt0762713	5	nm0369251	director	\N	\N
tt0762713	6	nm2474337	writer	writer	\N
tt0762713	7	nm1261446	composer	\N	\N
tt0762713	8	nm0610515	cinematographer	\N	\N
tt0762713	9	nm2992565	editor	\N	\N
tt0762714	10	nm0053950	production_designer	\N	\N
tt0762714	1	nm0034877	actor	\N	["Narrator"]
tt0762714	2	nm0253152	actor	\N	["William Rogers - Captain"]
tt0762714	3	nm0654334	actor	\N	["Scott Lustig"]
tt0762714	4	nm0113983	actor	\N	["Victor Guillory"]
tt0762714	5	nm0219765	director	\N	\N
tt0762714	6	nm1789571	writer	writer	\N
tt0762714	7	nm1261446	composer	\N	\N
tt0762714	8	nm1081281	cinematographer	\N	\N
tt0762714	9	nm1804515	editor	\N	\N
tt0762715	1	nm0055003	self	\N	["Self"]
tt0762715	2	nm1428355	self	\N	["Self"]
tt0762715	3	nm0594924	self	\N	["Self"]
tt0762715	4	nm0784614	self	\N	["Self"]
tt0762715	5	nm0112085	director	\N	\N
tt0762716	1	nm0751529	self	\N	["Self - Host"]
tt0762716	2	nm2118834	self	\N	["Self"]
tt0762716	3	nm2114699	self	\N	["Self"]
tt0762716	4	nm2119008	self	\N	["Self"]
tt0762716	5	nm2117574	self	\N	["Self"]
tt0762717	1	nm0751529	self	\N	["Self - Host"]
tt0762717	2	nm2183368	self	\N	["Self"]
tt0762717	3	nm0115283	self	\N	["Self"]
tt0762717	4	nm1959328	self	\N	["Self"]
tt0762717	5	nm1916590	composer	\N	\N
tt0762717	6	nm0817461	self	\N	["Self"]
tt0762718	10	nm1317465	editor	\N	\N
tt0762718	1	nm0584017	actor	\N	["Various Characters"]
tt0762718	2	nm0394053	actor	\N	["Various Characters"]
tt0762718	3	nm0358774	actress	\N	["Various Characters"]
tt0762718	4	nm0339166	actor	\N	["Various Characters"]
tt0762718	5	nm0256350	director	\N	\N
tt0762718	6	nm0564561	writer	writer	\N
tt0762718	7	nm0911741	writer	additional material	\N
tt0762718	8	nm1021253	writer	additional material	\N
tt0762718	9	nm0941576	composer	\N	\N
tt0762719	10	nm0314347	actor	\N	["Lloyd Randall"]
tt0762719	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762719	2	nm0001296	actor	\N	["Carl Kunard"]
tt0762719	3	nm0834425	actor	\N	["Paul"]
tt0762719	4	nm0138281	actor	\N	["Larry Kunard"]
tt0762719	5	nm0758508	director	\N	\N
tt0762719	6	nm0818765	writer	characters	\N
tt0762719	7	nm1227451	writer	written by	\N
tt0762719	8	nm0005873	cinematographer	director of photography	\N
tt0762719	9	nm0806432	editor	\N	\N
tt0762720	10	nm0543364	editor	\N	\N
tt0762720	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762720	2	nm0122576	actor	\N	["Captain Pat Chambers"]
tt0762720	3	nm0847953	actress	\N	["Susan Reed"]
tt0762720	4	nm0254006	actor	\N	["Arthur Phister"]
tt0762720	5	nm0755963	director	\N	\N
tt0762720	6	nm0818765	writer	characters	\N
tt0762720	7	nm0678758	writer	teleplay	\N
tt0762720	8	nm1008130	writer	story	\N
tt0762720	9	nm0533324	cinematographer	director of photography	\N
tt0762721	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762721	2	nm0186415	actor	\N	["Duncan Fortune"]
tt0762721	3	nm0198231	actress	\N	["Stacy Lee"]
tt0762721	4	nm0254006	actor	\N	["Professor Murphy"]
tt0762721	5	nm0936823	director	\N	\N
tt0762721	6	nm0818765	writer	characters	\N
tt0762721	7	nm0339615	actress	\N	["Elsa Hurlbert"]
tt0762721	8	nm0516948	actor	\N	["Claude Hurlbert"]
tt0762722	10	nm0310846	actress	\N	["Eve"]
tt0762722	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762722	2	nm0122576	actor	\N	["Captain Pat Chambers"]
tt0762722	3	nm0172660	actor	\N	["Pop O'Donnell"]
tt0762722	4	nm0229697	actor	\N	["Moose"]
tt0762722	5	nm0662362	director	\N	\N
tt0762722	6	nm0818765	writer	characters	\N
tt0762722	7	nm0437310	writer	teleplay	\N
tt0762722	8	nm0402805	writer	story	\N
tt0762722	9	nm0533324	cinematographer	director of photography	\N
tt0762723	10	nm0780005	actor	\N	["Geta"]
tt0762723	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762723	2	nm0561702	actor	\N	["Wallets Mack"]
tt0762723	3	nm0590669	actor	\N	["Johnny Sixty"]
tt0762723	4	nm0822492	actress	\N	["Eileen"]
tt0762723	5	nm0936823	director	\N	\N
tt0762723	6	nm0818765	writer	characters	\N
tt0762723	7	nm0050858	writer	written by	\N
tt0762723	8	nm0005840	cinematographer	director of photography	\N
tt0762723	9	nm0543364	editor	\N	\N
tt0762724	10	nm0311239	actor	\N	["Party Guest"]
tt0762724	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762724	2	nm0122576	actor	\N	["Captain Pat Chambers"]
tt0762724	3	nm0007214	actor	\N	["Jason Gill"]
tt0762724	4	nm0828523	actress	\N	["Doris Gill"]
tt0762724	5	nm0623401	director	\N	\N
tt0762724	6	nm0818765	writer	characters	\N
tt0762724	7	nm1707315	writer	writer	\N
tt0762724	8	nm0973863	actress	\N	["Sherri Gay"]
tt0762724	9	nm0197877	actor	\N	["Al Sanders"]
tt0762725	10	nm0662231	actress	\N	["Rita Hayes"]
tt0762725	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762725	2	nm0922505	actress	\N	["Sally"]
tt0762725	3	nm0163404	actor	\N	["Hank Clancy"]
tt0762725	4	nm0790164	actor	\N	["Mr. Vinci"]
tt0762725	5	nm0755963	director	\N	\N
tt0762725	6	nm0818765	writer	characters	\N
tt0762725	7	nm0437310	writer	written by	\N
tt0762725	8	nm0533324	cinematographer	director of photography	\N
tt0762725	9	nm0175495	editor	\N	\N
tt0762726	10	nm0047450	actor	\N	["Mike Cowan"]
tt0762726	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762726	2	nm0235835	actress	\N	["Miss Carla"]
tt0762726	3	nm0122576	actor	\N	["Captain Pat Chambers"]
tt0762726	4	nm0802296	actress	\N	["Barbara Lake"]
tt0762726	5	nm0410320	director	\N	\N
tt0762726	6	nm0818765	writer	characters	\N
tt0762726	7	nm0437310	writer	teleplay	\N
tt0762726	8	nm0533324	cinematographer	director of photography	\N
tt0762726	9	nm0439463	actor	\N	["Madden"]
tt0762727	10	nm0302664	actor	\N	["Ryan"]
tt0762727	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762727	2	nm0001141	actress	\N	["Lucille Hart"]
tt0762727	3	nm0048443	actress	\N	["Margaret Green"]
tt0762727	4	nm0748822	actor	\N	["Carl Reuter"]
tt0762727	5	nm0755963	director	\N	\N
tt0762727	6	nm0818765	writer	characters	\N
tt0762727	7	nm0437310	writer	teleplay	\N
tt0762727	8	nm0533324	cinematographer	director of photography	\N
tt0762727	9	nm0365345	actor	\N	["Steve Lewis"]
tt0762728	10	nm0543364	editor	\N	\N
tt0762728	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762728	2	nm0808774	actor	\N	["Smitty"]
tt0762728	3	nm0666358	actress	\N	["Lyla Stevens"]
tt0762728	4	nm0398466	actor	\N	["Carter Stevens"]
tt0762728	5	nm0755963	director	\N	\N
tt0762728	6	nm0818765	writer	characters	\N
tt0762728	7	nm0437310	writer	written by	\N
tt0762728	8	nm0453885	writer	written by	\N
tt0762728	9	nm0533324	cinematographer	director of photography	\N
tt0762729	10	nm1683714	actor	\N	["Singing Group"]
tt0762729	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762729	2	nm0052180	actress	\N	["Sandra Ryan"]
tt0762729	3	nm0894734	actor	\N	["Wally Davis"]
tt0762729	4	nm0629711	actor	\N	["Mel Sands"]
tt0762729	5	nm0755963	director	\N	\N
tt0762729	6	nm0818765	writer	characters	\N
tt0762729	7	nm0437310	writer	written by	\N
tt0762729	8	nm0533324	cinematographer	director of photography	\N
tt0762729	9	nm0449410	actor	\N	["Mark Michaels"]
tt0762730	10	nm0525566	actor	\N	["Nicolas Maison"]
tt0762730	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762730	2	nm0021446	actress	\N	["Vergie Darlen"]
tt0762730	3	nm0059114	actor	\N	["Andy King"]
tt0762730	4	nm0880280	actress	\N	["Peggy Sanford"]
tt0762730	5	nm0410320	director	\N	\N
tt0762730	6	nm0818765	writer	characters	\N
tt0762730	7	nm0794088	writer	written by	\N
tt0762730	8	nm0533324	cinematographer	director of photography	\N
tt0762730	9	nm0806432	editor	\N	\N
tt0762731	10	nm0339615	actress	\N	["Mrs. Oland"]
tt0762731	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762731	2	nm0800359	actor	\N	["Eugene T. Oland"]
tt0762731	3	nm0225255	actor	\N	["Drummond Oland"]
tt0762731	4	nm0193009	actress	\N	["Doris"]
tt0762731	5	nm0548965	director	\N	\N
tt0762731	6	nm0818765	writer	characters	\N
tt0762731	7	nm0453885	writer	teleplay	\N
tt0762731	8	nm1802678	writer	story	\N
tt0762731	9	nm0533324	cinematographer	director of photography	\N
tt0762732	10	nm0564706	actor	\N	["Harry Bower"]
tt0762732	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762732	2	nm0122576	actor	\N	["Captain Pat Chambers"]
tt0762732	3	nm0852599	actress	\N	["Diane Baxter"]
tt0762732	4	nm0129478	actor	\N	["Frank McDevitt"]
tt0762732	5	nm0755963	director	\N	\N
tt0762732	6	nm0818765	writer	characters	\N
tt0762732	7	nm0437310	writer	written by	\N
tt0762732	8	nm0533324	cinematographer	director of photography	\N
tt0762732	9	nm0330095	actor	\N	["Huey Gallagher"]
tt0762733	10	nm0196876	actor	\N	["Smitty"]
tt0762733	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762733	2	nm0498181	actress	\N	["Susan Jarrad"]
tt0762733	3	nm0060701	actor	\N	["Ben Keller"]
tt0762733	4	nm0164967	actor	\N	["Paul Jarrad"]
tt0762733	5	nm0410320	director	\N	\N
tt0762733	6	nm0818765	writer	characters	\N
tt0762733	7	nm0453885	writer	written by	\N
tt0762733	8	nm0533324	cinematographer	director of photography	\N
tt0762733	9	nm0713507	actress	\N	["Iyla"]
tt0762734	10	nm0507853	editor	\N	\N
tt0762734	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762734	2	nm0869927	actress	\N	["Jean Barr"]
tt0762734	3	nm0724111	actor	\N	["Bart Stengler"]
tt0762734	4	nm0574670	actress	\N	["Veronica Karnes"]
tt0762734	5	nm0755963	director	\N	\N
tt0762734	6	nm0818765	writer	characters	\N
tt0762734	7	nm0247439	writer	teleplay	\N
tt0762734	8	nm2402710	writer	story	\N
tt0762734	9	nm0533324	cinematographer	director of photography	\N
tt0762735	10	nm0303839	actor	\N	["Townsman"]
tt0762735	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762735	2	nm0847953	actress	\N	["Mimi"]
tt0762735	3	nm0321473	actor	\N	["Pablo"]
tt0762735	4	nm0911529	actress	\N	["Inez"]
tt0762735	5	nm0755963	director	\N	\N
tt0762735	6	nm0818765	writer	characters	\N
tt0762735	7	nm0050858	writer	writer	\N
tt0762735	8	nm0605494	actor	\N	["Captain Lorca"]
tt0762735	9	nm0354949	actor	\N	["Herman K. Berman"]
tt0762736	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762736	2	nm0001816	actor	\N	["Hank Barlow"]
tt0762736	3	nm0398466	actor	\N	["Shelton Dean"]
tt0762736	4	nm0404143	actress	\N	["Susan Barlow"]
tt0762736	5	nm0548965	director	\N	\N
tt0762736	6	nm0818765	writer	characters	\N
tt0762736	7	nm0678758	writer	written by	\N
tt0762736	8	nm0533324	cinematographer	director of photography	\N
tt0762736	9	nm0204332	actor	\N	["Charlie"]
tt0762737	10	nm0107229	actor	\N	["Danny Chamini"]
tt0762737	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762737	2	nm0122576	actor	\N	["Captain Pat Chambers"]
tt0762737	3	nm0142273	actor	\N	["Artie Barron"]
tt0762737	4	nm0599306	actress	\N	["Maria Chamini"]
tt0762737	5	nm0755963	director	\N	\N
tt0762737	6	nm0818765	writer	characters	\N
tt0762737	7	nm0247439	writer	written by	\N
tt0762737	8	nm0533324	cinematographer	director of photography	\N
tt0762737	9	nm0507853	editor	\N	\N
tt0762738	10	nm0543364	editor	\N	\N
tt0762738	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762738	2	nm0922599	actor	\N	["Lt. Checkers"]
tt0762738	3	nm1386255	actress	\N	["Bonnie Tate"]
tt0762738	4	nm0943660	actor	\N	["Harry Tate"]
tt0762738	5	nm0755963	director	\N	\N
tt0762738	6	nm0818765	writer	characters	\N
tt0762738	7	nm0247439	writer	teleplay	\N
tt0762738	8	nm3280624	writer	story	\N
tt0762738	9	nm0533324	cinematographer	director of photography	\N
tt0762739	10	nm0400495	actress	\N	["Gloria"]
tt0762739	1	nm0569000	actor	\N	["Mike Hammer"]
tt0762739	2	nm0572783	actress	\N	["Laura Laurents"]
tt0762739	3	nm0239532	actor	\N	["Jacques Lomere"]
tt0762739	4	nm0038066	actor	\N	["Pierre Laurents"]
tt0762739	5	nm0755963	director	\N	\N
tt0762739	6	nm0818765	writer	characters	\N
tt0762739	7	nm0050858	writer	written by	\N
tt0762739	8	nm0912860	cinematographer	director of photography	\N
tt0762739	9	nm0806432	editor	\N	\N
tt0762740	10	nm1424018	cinematographer	director of photography	\N
tt0762740	1	nm1057159	actress	\N	["Det. Amanda Strongeagle"]
tt0762740	2	nm1603624	actor	\N	["Matthew Merasty"]
tt0762740	3	nm1604065	actress	\N	["Candy"]
tt0762740	4	nm1007883	actress	\N	["Tara"]
tt0762740	5	nm0455203	director	\N	\N
tt0762740	6	nm0687946	writer	written by	\N
tt0762740	7	nm0648544	producer	producer	\N
tt0762740	8	nm2138137	composer	\N	\N
tt0762740	9	nm0702834	composer	\N	\N
tt0762741	1	nm0612329	self	\N	["Self"]
tt0762741	2	nm1062956	self	\N	["Self"]
