tconst	ordering	nconst	category	job	characters
tt2012687	5	nm0534983	writer	writer	\N
tt2012687	6	nm0857850	writer	writer	\N
tt2012687	7	nm0918441	writer	writing supervised by	\N
tt2012687	8	nm0055216	producer	producer	\N
tt2012687	9	nm0831398	producer	producer	\N
tt2012688	1	nm0004942	self	\N	["Self - Hostess"]
tt2012688	2	nm0297557	actor	\N	\N
tt2012689	10	nm0763644	writer	creator	\N
tt2012689	1	nm1306481	actress	\N	["Maria Paixão"]
tt2012689	2	nm0513109	actor	\N	["José Guerra"]
tt2012689	3	nm0818988	actor	\N	["Rubens Batistelli"]
tt2012689	4	nm0136682	actor	\N	["Thiago Paixão"]
tt2012689	5	nm0100189	director	\N	\N
tt2012689	6	nm1158686	director	co-director	\N
tt2012689	7	nm0686259	director	co-director	\N
tt2012689	8	nm2664134	writer	collaborating writer	\N
tt2012689	9	nm0656979	writer	collaborating writer	\N
tt2012690	10	nm1879409	editor	\N	\N
tt2012690	1	nm5888621	self	\N	["Self - Paititi Explorer"]
tt2012690	2	nm2347489	self	\N	["Self - Author, Technology of the Gods"]
tt2012690	3	nm2306311	self	\N	["Self - Chief Astronomer, The Franklin Institute"]
tt2012690	4	nm5888622	self	\N	["Self - Author, A Brief History of the Incas"]
tt2012690	5	nm1411050	writer	\N	\N
tt2012690	6	nm1713577	producer	producer	\N
tt2012690	7	nm0091729	editor	\N	\N
tt2012690	8	nm0248278	editor	\N	\N
tt2012690	9	nm2218495	editor	\N	\N
tt2012692	1	nm0426393	composer	\N	\N
tt2012694	1	nm0000559	self	\N	["Self - Host"]
tt2012694	2	nm0426393	composer	\N	\N
tt2012695	1	nm0000559	self	\N	["Self - Host"]
tt2012696	1	nm0000559	self	\N	["Self - Host"]
tt2012698	1	nm0000559	self	\N	["Self - Host"]
tt2012699	1	nm0426393	composer	\N	\N
tt2012699	2	nm1718341	editor	\N	\N
tt2012700	1	nm0000559	self	\N	["Self - Host"]
tt2012701	10	nm2237137	producer	producer	\N
tt2012701	1	nm0997115	actor	\N	["Jinta Yadomi"]
tt2012701	2	nm4438173	actress	\N	["Meiko Honma"]
tt2012701	3	nm2955927	actress	\N	["Naruko Anjo"]
tt2012701	4	nm0757327	actor	\N	["Atsumu Matsuyuki"]
tt2012701	5	nm1165282	director	\N	\N
tt2012701	6	nm2171473	director	series director	\N
tt2012701	7	nm1365137	director	english voice director	\N
tt2012701	8	nm9784059	writer	original story	\N
tt2012701	9	nm2584046	writer	screenplay	\N
tt2012702	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012703	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012704	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012705	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012706	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012707	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012708	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012709	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012710	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012711	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012712	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012713	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012714	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012715	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012716	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012717	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012718	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012719	1	nm0685043	self	\N	["Self - Newsreader"]
tt2012720	10	nm0118989	production_designer	\N	\N
tt2012720	1	nm0063440	actor	\N	["Bobby Martin"]
tt2012720	2	nm1370984	actress	\N	["Krista Ivarson"]
tt2012720	3	nm0574081	actor	\N	["Mel Ivarson"]
tt2012720	4	nm1683808	actor	\N	["Dev Panwar"]
tt2012720	5	nm0242966	director	\N	\N
tt2012720	6	nm0918597	writer	creator	\N
tt2012720	7	nm1156122	writer	written by	\N
tt2012720	8	nm0565527	composer	\N	\N
tt2012720	9	nm0552967	editor	\N	\N
tt2012722	10	nm4574279	self	\N	["Self - Leader"]
tt2012722	1	nm1657481	self	\N	["Themselves"]
tt2012722	2	nm3899139	self	\N	["Self - Conductor"]
tt2012722	3	nm1180343	self	\N	["Self - Soloist"]
tt2012722	4	nm4573983	self	\N	["Self - Soloist"]
tt2012722	5	nm1908747	director	\N	\N
tt2012722	6	nm0860034	director	\N	\N
tt2012722	7	nm1650418	producer	producer	\N
tt2012722	8	nm0916849	production_designer	\N	\N
tt2012722	9	nm1256953	self	\N	["Self - Presenter"]
tt2012723	1	nm0991680	self	\N	["Self - Host"]
tt2012723	2	nm2314278	editor	\N	\N
tt2012725	1	nm4559347	actress	\N	["Number 4"]
tt2012725	2	nm3080064	actor	\N	["Smiling Susie"]
tt2012725	3	nm3000298	actor	\N	["Lee"]
tt2012725	4	nm3000096	actress	\N	["Letter A"]
tt2012725	5	nm2713162	director	\N	\N
tt2012726	1	nm1490155	self	\N	["Self - Host"]
tt2012726	2	nm1517235	self	\N	["Self - Host"]
tt2012726	3	nm4640489	self	\N	["Self - Ethicus"]
tt2012726	4	nm0127240	self	\N	["Self"]
tt2012726	5	nm4639065	self	\N	["Self - Fotograaf"]
tt2012726	6	nm1511947	self	\N	["Self"]
tt2012726	7	nm0640351	self	\N	["Self - Singer"]
tt2012726	8	nm0667504	self	\N	["Self - Announcer"]
tt2012727	10	nm0116628	self	\N	["Self - Saxophone Player De Dijk"]
tt2012727	1	nm1490155	self	\N	["Self - Host"]
tt2012727	2	nm1517235	self	\N	["Self - Host"]
tt2012727	3	nm4633616	self	\N	["Self - VN-Wapeninspecteur"]
tt2012727	4	nm0331602	self	\N	["Self - Casting Director"]
tt2012727	5	nm3767440	self	\N	["Self - 'Minister van Milieu'"]
tt2012727	6	nm1511947	self	\N	["Self"]
tt2012727	7	nm4250943	self	\N	["Themselves - Musicians"]
tt2012727	8	nm1618541	self	\N	["Self - Guitar Player De Dijk"]
tt2012727	9	nm1618548	self	\N	["Self - Drummer De Dijk"]
tt2012728	1	nm4585038	actor	\N	["Eric Saiylor"]
tt2012728	2	nm4574247	actor	\N	["Ben Saiylor"]
tt2012728	3	nm7463233	writer	creator	\N
tt2012729	1	nm2483045	actor	\N	["Ben Saiylor"]
tt2012729	2	nm4574247	director	series director	\N
tt2012729	3	nm7463233	writer	creator	\N
tt2012729	4	nm4640582	writer	song	\N
tt2012729	5	nm4638739	writer	song	\N
tt2012730	1	nm4585038	actor	\N	["Eric Saiylor"]
tt2012730	2	nm0909815	archive_footage	\N	["Santa Claus"]
tt2012730	3	nm4574247	actor	\N	["Ben Saiylor"]
tt2012730	4	nm7463233	writer	creator	\N
tt2012731	10	nm0320892	editor	\N	\N
tt2012731	1	nm2473636	producer	producer	\N
tt2012731	2	nm0332123	producer	producer	\N
tt2012731	3	nm1350733	producer	producer	\N
tt2012731	4	nm1628321	producer	producer	\N
tt2012731	5	nm0888441	composer	\N	\N
tt2012731	6	nm2042778	cinematographer	director of photography	\N
tt2012731	7	nm0585949	editor	\N	\N
tt2012731	8	nm1400439	editor	\N	\N
tt2012731	9	nm0185445	editor	\N	\N
tt2012734	1	nm10578411	self	\N	["Self"]
tt2012735	1	nm1187468	editor	\N	\N
tt2012736	1	nm1187468	editor	\N	\N
tt2012737	10	nm3815916	self	\N	["Self - Business Reporter"]
tt2012737	1	nm2228697	self	\N	["Self - Presenter"]
tt2012737	2	nm3267416	self	\N	["Self - Presenter"]
tt2012737	3	nm2918674	self	\N	["Self - Weather Forecaster"]
tt2012737	4	nm2258512	self	\N	["Self - Sports Correspondent"]
tt2012737	5	nm4659247	self	\N	["Self - European Bussiness Correspondent"]
tt2012737	6	nm4632544	self	\N	["Self - Washington Correspondent"]
tt2012737	7	nm3761435	self	\N	["Self - Financial Correspondent"]
tt2012737	8	nm2349146	self	\N	["Self - Reporter"]
tt2012737	9	nm2830870	self	\N	["Self - Reporter"]
tt2012738	1	nm0897725	actress	\N	["Narrator"]
tt2012738	2	nm4235610	writer	story editor	\N
tt2012738	3	nm0075268	producer	producer	\N
tt2012738	4	nm0499350	composer	\N	\N
tt2012738	5	nm0489019	editor	\N	\N
tt2012739	10	nm2699672	actress	\N	["Pie-in-the-face Recipient","Mom"]
tt2012739	1	nm2342402	actor	\N	["Bucket"]
tt2012739	2	nm1722598	actor	\N	["Skinner"]
tt2012739	3	nm2098473	actress	\N	["Kelly"]
tt2012739	4	nm2556904	actress	\N	["Piper"]
tt2012739	5	nm1715594	writer	\N	\N
tt2012739	6	nm0572342	writer	\N	\N
tt2012739	7	nm0682581	composer	\N	\N
tt2012739	8	nm3557499	actor	\N	["Aloe"]
tt2012739	9	nm1197104	actor	\N	["Three Pieces"]
tt2012740	10	nm3557499	actor	\N	["Aloe"]
tt2012740	1	nm2342402	actor	\N	["Bucket"]
tt2012740	2	nm1722598	actor	\N	["Skinner"]
tt2012740	3	nm2098473	actress	\N	["Kelly"]
tt2012740	4	nm0050547	actress	\N	["Tammy's Aunt 2011"]
tt2012740	5	nm0307680	director	\N	\N
tt2012740	6	nm1715594	writer	\N	\N
tt2012740	7	nm0572342	writer	\N	\N
tt2012740	8	nm0682581	composer	\N	\N
tt2012740	9	nm2556904	actress	\N	["Piper"]
tt2012741	10	nm4488268	writer	screenplay	\N
tt2012741	1	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt2012741	2	nm2907029	actress	\N	["Inspector Kajal"]
tt2012741	3	nm3550971	actress	\N	["Dr. Tarika"]
tt2012741	4	nm2732619	actress	\N	["Piya"]
tt2012741	5	nm4474299	director	\N	\N
tt2012741	6	nm4470619	director	creative director	\N
tt2012741	7	nm4481483	director	associate creative director	\N
tt2012741	8	nm4481474	director	creative director	\N
tt2012741	9	nm1855392	director	series director	\N
tt2012742	1	nm0651872	actor	\N	\N
tt2012742	2	nm0902279	self	\N	["Self - Guest"]
tt2012743	1	nm2025805	self	\N	["Self - Hostess"]
tt2012744	1	nm2025805	self	\N	["Self - Hostess"]
tt2012745	1	nm1075464	self	\N	["Self"]
tt2012745	2	nm0489073	writer	\N	\N
tt2012745	3	nm2038079	cinematographer	series director of photography	\N
tt2012746	1	nm0252655	self	\N	["Self - Host"]
tt2012746	2	nm0209291	self	\N	["Self - Co-Host"]
tt2012746	3	nm0554660	self	\N	["Self - Co-Host"]
tt2012746	4	nm0127453	self	\N	["Self - Reportero"]
tt2012746	5	nm0136198	self	\N	["Self - Reporter"]
tt2012746	6	nm0616311	self	\N	["Self"]
tt2012746	7	nm0668635	self	\N	["Self - Reportero"]
tt2012746	8	nm0867327	self	\N	["Self - Reportero"]
tt2012746	9	nm0885219	self	\N	["Self - Reporter"]
tt2012747	1	nm0252655	self	\N	["Self - Host"]
tt2012747	2	nm0209291	self	\N	["Self - Co-Host"]
tt2012747	3	nm0554660	self	\N	["Self - Co-Host"]
tt2012747	4	nm0127453	self	\N	["Self - Reportero"]
tt2012747	5	nm0136198	self	\N	["Self - Reporter"]
tt2012747	6	nm0616311	self	\N	["Self"]
tt2012747	7	nm0668635	self	\N	["Self - Reportero"]
tt2012747	8	nm0867327	self	\N	["Self - Reportero"]
tt2012747	9	nm0885219	self	\N	["Self - Reporter"]
tt2012748	1	nm0252655	self	\N	["Self - Host"]
tt2012748	2	nm0209291	self	\N	["Self - Co-Host"]
tt2012748	3	nm0554660	self	\N	["Self - Co-Host"]
tt2012748	4	nm0127453	self	\N	["Self - Reportero"]
tt2012748	5	nm0136198	self	\N	["Self - Reporter"]
tt2012748	6	nm0616311	self	\N	["Self"]
tt2012748	7	nm0668635	self	\N	["Self - Reporter"]
tt2012748	8	nm0867327	self	\N	["Self - Reportero"]
tt2012748	9	nm0885219	self	\N	["Self - Reporter"]
tt2012749	1	nm0252655	self	\N	["Self - Host"]
tt2012749	2	nm0209291	self	\N	["Self - Co-Host"]
tt2012749	3	nm0554660	self	\N	["Self - Co-Host"]
tt2012749	4	nm0127453	self	\N	["Self - Reportero"]
tt2012749	5	nm0136198	self	\N	["Self - Reporter"]
tt2012749	6	nm0616311	self	\N	["Self"]
tt2012749	7	nm0668635	self	\N	["Self - Reporter"]
tt2012749	8	nm0867327	self	\N	["Self - Reportero"]
tt2012749	9	nm0885219	self	\N	["Self - Reporter"]
tt2012750	10	nm0809947	self	\N	["Self - Team Captain"]
tt2012750	1	nm1047408	self	\N	["Self - Choreographer","Choreographer","Self - Correographer"]
tt2012750	2	nm0406678	self	\N	["Self - Judge"]
tt2012750	3	nm1213490	self	\N	["Self - Vocal Coach"]
tt2012750	4	nm0033989	self	\N	["Self - Judge"]
tt2012750	5	nm2408242	self	\N	["Self - Host"]
tt2012750	6	nm0465204	self	\N	["Self - Choreographer"]
tt2012750	7	nm1282556	self	\N	["Self - Judge"]
tt2012750	8	nm4630621	self	\N	["Self - Vocal Coach"]
tt2012750	9	nm0317080	self	\N	["Self","Judge","judge"]
tt2012751	1	nm1662539	self	\N	["Self - Host"]
tt2012751	2	nm1438626	writer	\N	\N
tt2012751	3	nm1427151	composer	\N	\N
tt2012751	4	nm1684199	cinematographer	\N	\N
tt2012752	1	nm3076126	self	\N	["Self - Host"]
tt2012752	2	nm2106565	self	\N	["Self"]
tt2012752	3	nm2149626	self	\N	["Self"]
tt2012752	4	nm0604430	self	\N	["Self"]
tt2012752	5	nm2186636	editor	\N	\N
tt2012752	6	nm2592187	self	\N	["Self"]
tt2012752	7	nm2554005	self	\N	["Self"]
tt2012752	8	nm2421027	self	\N	["Self"]
tt2012753	10	nm4828150	editor	senior editor	\N
tt2012753	1	nm0004740	self	\N	["Self - Round Table"]
tt2012753	2	nm1934037	self	\N	["Self - Assistant"]
tt2012753	3	nm3833084	self	\N	["Self - Round Table"]
tt2012753	4	nm1314546	self	\N	["Self - Hostess"]
tt2012753	5	nm1764722	writer	\N	\N
tt2012753	6	nm0997477	writer	\N	\N
tt2012753	7	nm0614737	writer	\N	\N
tt2012753	8	nm1242864	writer	\N	\N
tt2012753	9	nm0410582	producer	producer	\N
tt2012754	1	nm4402408	self	\N	["Self - Host"]
tt2012754	2	nm0145579	self	\N	["Self - Host"]
tt2012754	3	nm4403125	self	\N	["Self - Host"]
tt2012755	1	nm4402408	self	\N	["Self - Host"]
tt2012755	2	nm0145579	self	\N	["Self - Host"]
tt2012755	3	nm4403125	self	\N	["Self - Host"]
tt2012756	1	nm4402408	self	\N	["Self - Host"]
tt2012756	2	nm0145579	self	\N	["Self - Host"]
tt2012756	3	nm4403125	self	\N	["Self - Host"]
tt2012757	1	nm4402408	self	\N	["Self - Host"]
tt2012757	2	nm0145579	self	\N	["Self - Host"]
tt2012757	3	nm4403125	self	\N	["Self - Host"]
tt2012758	1	nm4402408	self	\N	["Self - Host"]
tt2012758	2	nm0145579	self	\N	["Self - Host"]
tt2012758	3	nm4403125	self	\N	["Self - Host"]
tt2012759	1	nm4402408	self	\N	["Self - Host"]
tt2012759	2	nm0145579	self	\N	["Self - Host"]
tt2012759	3	nm4403125	self	\N	["Self - Host"]
tt2012760	1	nm4402408	self	\N	["Self - Host"]
tt2012760	2	nm0145579	self	\N	["Self - Host"]
tt2012760	3	nm4403125	self	\N	["Self - Host"]
tt2012761	1	nm4402408	self	\N	["Self - Host"]
tt2012761	2	nm0145579	self	\N	["Self - Host"]
tt2012761	3	nm1476614	self	\N	["Self - Hostess"]
tt2012761	4	nm1477353	self	\N	["Self - Hostess"]
tt2012761	5	nm4403125	self	\N	["Self - Host"]
tt2012762	1	nm4402408	self	\N	["Self - Host"]
tt2012762	2	nm0145579	self	\N	["Self - Host"]
tt2012762	3	nm1476614	self	\N	["Self - Hostess"]
tt2012762	4	nm1477353	self	\N	["Self - Hostess"]
tt2012762	5	nm4403125	self	\N	["Self - Host"]
tt2012763	1	nm4402408	self	\N	["Self - Host"]
tt2012763	2	nm0145579	self	\N	["Self - Host"]
tt2012763	3	nm1476614	self	\N	["Self - Hostess"]
tt2012763	4	nm1477353	self	\N	["Self - Hostess"]
tt2012763	5	nm4403125	self	\N	["Self - Host"]
tt2012764	1	nm4402408	self	\N	["Self - Host"]
tt2012764	2	nm0145579	self	\N	["Self - Host"]
tt2012764	3	nm1422422	self	\N	["Self"]
tt2012764	4	nm1476614	self	\N	["Self - Hostess"]
tt2012764	5	nm1477353	self	\N	["Self - Hostess"]
tt2012764	6	nm4403125	self	\N	["Self - Host"]
tt2012765	1	nm4402408	self	\N	["Self - Host"]
tt2012765	2	nm0145579	self	\N	["Self - Host"]
tt2012765	3	nm1476614	self	\N	["Self - Hostess"]
tt2012765	4	nm1477353	self	\N	["Self - Hostess"]
tt2012765	5	nm4403125	self	\N	["Self - Host"]
tt2012766	1	nm4402408	self	\N	["Self - Host"]
tt2012766	2	nm0145579	self	\N	["Self - Host"]
tt2012766	3	nm1476614	self	\N	["Self - Hostess"]
tt2012766	4	nm1477353	self	\N	["Self - Hostess"]
tt2012766	5	nm4403125	self	\N	["Self - Host"]
tt2012767	1	nm4402408	self	\N	["Self - Host"]
tt2012767	2	nm0145579	self	\N	["Self - Host"]
tt2012767	3	nm1476614	self	\N	["Self - Hostess"]
tt2012767	4	nm1477353	self	\N	["Self - Hostess"]
tt2012767	5	nm4403125	self	\N	["Self - Host"]
tt2012768	1	nm4402408	self	\N	["Self - Host"]
tt2012768	2	nm0145579	self	\N	["Self - Host"]
tt2012768	3	nm1476614	self	\N	["Self - Hostess"]
tt2012768	4	nm1477353	self	\N	["Self - Hostess"]
tt2012768	5	nm4403125	self	\N	["Self - Host"]
tt2012769	1	nm4402408	self	\N	["Self - Host"]
tt2012769	2	nm0145579	self	\N	["Self - Host"]
tt2012769	3	nm1476614	self	\N	["Self - Hostess"]
tt2012769	4	nm1477353	self	\N	["Self - Hostess"]
tt2012769	5	nm4403125	self	\N	["Self - Host"]
tt2012770	1	nm4402408	self	\N	["Self - Host"]
tt2012770	2	nm0145579	self	\N	["Self - Host"]
tt2012770	3	nm1476614	self	\N	["Self - Hostess"]
tt2012770	4	nm1477353	self	\N	["Self - Hostess"]
tt2012770	5	nm4403125	self	\N	["Self - Host"]
tt2012771	1	nm4402408	self	\N	["Self - Host"]
tt2012771	2	nm0145579	self	\N	["Self - Host"]
tt2012771	3	nm1476614	self	\N	["Self - Hostess"]
tt2012771	4	nm1477353	self	\N	["Self - Hostess"]
tt2012771	5	nm4403125	self	\N	["Self - Host"]
tt2012772	1	nm4402408	self	\N	["Self - Host"]
tt2012772	2	nm0145579	self	\N	["Self - Host"]
tt2012772	3	nm1476614	self	\N	["Self - Hostess"]
tt2012772	4	nm1477353	self	\N	["Self - Hostess"]
tt2012772	5	nm4403125	self	\N	["Self - Host"]
tt2012773	1	nm4402408	self	\N	["Self - Host"]
tt2012773	2	nm0145579	self	\N	["Self - Host"]
tt2012773	3	nm1476614	self	\N	["Self - Hostess"]
tt2012773	4	nm1477353	self	\N	["Self - Hostess"]
tt2012773	5	nm4403125	self	\N	["Self - Host"]
tt2012774	1	nm4402408	self	\N	["Self - Host"]
tt2012774	2	nm0145579	self	\N	["Self - Host"]
tt2012774	3	nm1476614	self	\N	["Self - Hostess"]
tt2012774	4	nm1477353	self	\N	["Self - Hostess"]
tt2012774	5	nm4403125	self	\N	["Self - Host"]
tt2012775	1	nm4402408	self	\N	["Self - Host"]
tt2012775	2	nm0145579	self	\N	["Self - Host"]
tt2012775	3	nm1476614	self	\N	["Self - Hostess"]
tt2012775	4	nm1477353	self	\N	["Self - Hostess"]
tt2012775	5	nm4403125	self	\N	["Self - Host"]
tt2012776	1	nm4402408	self	\N	["Self - Host"]
tt2012776	2	nm0145579	self	\N	["Self - Host"]
tt2012776	3	nm1476614	self	\N	["Self - Hostess"]
tt2012776	4	nm1477353	self	\N	["Self - Hostess"]
tt2012776	5	nm4403125	self	\N	["Self - Host"]
tt2012777	1	nm1419793	self	\N	["Self - Hostess"]
tt2012777	2	nm0580792	self	\N	["Self - Host"]
tt2012777	3	nm4576442	director	\N	\N
tt2012778	1	nm1419793	self	\N	["Self - Hostess"]
tt2012778	2	nm0580792	self	\N	["Self - Host"]
tt2012778	3	nm4576442	director	\N	\N
tt2012779	1	nm1419793	self	\N	["Self - Hostess"]
tt2012779	2	nm0580792	self	\N	["Self - Host"]
tt2012779	3	nm4576442	director	\N	\N
tt2012780	1	nm1419793	self	\N	["Self - Hostess"]
tt2012780	2	nm0580792	self	\N	["Self - Host"]
tt2012780	3	nm4576442	director	\N	\N
tt2012781	1	nm1419793	self	\N	["Self - Hostess"]
tt2012781	2	nm0580792	self	\N	["Self - Host"]
tt2012781	3	nm4576442	director	\N	\N
tt2012782	1	nm1419793	self	\N	["Self - Hostess"]
tt2012782	2	nm0580792	self	\N	["Self - Host"]
tt2012782	3	nm4576442	director	\N	\N
tt2012783	1	nm1419793	self	\N	["Self - Hostess"]
tt2012783	2	nm0580792	self	\N	["Self - Host"]
tt2012783	3	nm4576442	director	\N	\N
tt2012784	1	nm1419793	self	\N	["Self - Hostess"]
tt2012784	2	nm0580792	self	\N	["Self - Host"]
tt2012784	3	nm4576442	director	\N	\N
tt2012785	1	nm1419793	self	\N	["Self - Hostess"]
tt2012785	2	nm0580792	self	\N	["Self - Host"]
tt2012785	3	nm4576442	director	\N	\N
tt2012786	1	nm1419793	self	\N	["Self - Hostess"]
tt2012786	2	nm0580792	self	\N	["Self - Host"]
tt2012786	3	nm4576442	director	\N	\N
tt2012787	1	nm1419793	self	\N	["Self - Hostess"]
tt2012787	2	nm0580792	self	\N	["Self - Host"]
tt2012787	3	nm4576442	director	\N	\N
tt2012788	1	nm1419793	self	\N	["Self - Hostess"]
tt2012788	2	nm0580792	self	\N	["Self - Host"]
tt2012788	3	nm4576442	director	\N	\N
tt2012789	1	nm1419793	self	\N	["Self - Hostess"]
tt2012789	2	nm0580792	self	\N	["Self - Host"]
tt2012789	3	nm4576442	director	\N	\N
tt2012790	1	nm1419793	self	\N	["Self - Hostess"]
tt2012790	2	nm0580792	self	\N	["Self - Host"]
tt2012790	3	nm4576442	director	\N	\N
tt2012791	1	nm1419793	self	\N	["Self - Hostess"]
tt2012791	2	nm0580792	self	\N	["Self - Host"]
tt2012791	3	nm4576442	director	\N	\N
tt2012792	1	nm1419793	self	\N	["Self - Hostess"]
tt2012792	2	nm0580792	self	\N	["Self - Host"]
tt2012792	3	nm4576442	director	\N	\N
tt2012793	1	nm1419793	self	\N	["Self - Hostess"]
tt2012793	2	nm0580792	self	\N	["Self - Host"]
tt2012793	3	nm4576442	director	\N	\N
tt2012794	1	nm1419793	self	\N	["Self - Hostess"]
tt2012794	2	nm0580792	self	\N	["Self - Host"]
tt2012794	3	nm4576442	director	\N	\N
tt2012795	1	nm1419793	self	\N	["Self - Hostess"]
tt2012795	2	nm0580792	self	\N	["Self - Host"]
tt2012795	3	nm4576442	director	\N	\N
tt2012796	1	nm1419793	self	\N	["Self - Hostess"]
tt2012796	2	nm0580792	self	\N	["Self - Host"]
tt2012796	3	nm4576442	director	\N	\N
tt2012797	1	nm1419793	self	\N	["Self - Hostess"]
tt2012797	2	nm0580792	self	\N	["Self - Host"]
tt2012797	3	nm4576442	director	\N	\N
tt2012798	1	nm1419793	self	\N	["Self - Hostess"]
tt2012798	2	nm0580792	self	\N	["Self - Host"]
tt2012798	3	nm4576442	director	\N	\N
tt2012799	1	nm1419793	self	\N	["Self - Hostess"]
tt2012799	2	nm0580792	self	\N	["Self - Host"]
tt2012799	3	nm4576442	director	\N	\N
tt2012800	1	nm1419793	self	\N	["Self - Hostess"]
tt2012800	2	nm0580792	self	\N	["Self - Host"]
tt2012800	3	nm4576442	director	\N	\N
tt2012801	1	nm1419793	self	\N	["Self - Hostess"]
tt2012801	2	nm0580792	self	\N	["Self - Host"]
tt2012801	3	nm4576442	director	\N	\N
tt2012803	10	nm1760102	actress	\N	["Katy Armstrong"]
tt2012803	1	nm1736239	actress	\N	["Izzy Armstrong"]
tt2012803	2	nm1965595	actor	\N	["Gary Windass"]
tt2012803	3	nm0146900	actress	\N	["Julie Carp"]
tt2012803	4	nm0183067	actor	\N	["Sean Tully"]
tt2012803	5	nm0600503	director	\N	\N
tt2012803	6	nm0275470	writer	written by	\N
tt2012803	7	nm0912726	writer	creator	\N
tt2012803	8	nm1839448	writer	storyliner	\N
tt2012803	9	nm0172773	producer	producer	\N
tt2012804	10	nm1577665	actress	\N	["Tracy Barlow"]
tt2012804	1	nm0700312	actor	\N	["Owen Armstrong"]
tt2012804	2	nm1736239	actress	\N	["Izzy Armstrong"]
tt2012804	3	nm2382197	actress	\N	["Anna Windass"]
tt2012804	4	nm0456574	actress	\N	["Deirdre Barlow"]
tt2012804	5	nm0600503	director	\N	\N
tt2012804	6	nm0905593	writer	written by	\N
tt2012804	7	nm0912726	writer	creator	\N
tt2012804	8	nm1839448	writer	storyliner	\N
tt2012804	9	nm0172773	producer	producer	\N
tt2012805	10	nm0355303	actor	\N	["Marc Selby"]
tt2012805	1	nm1577665	actress	\N	["Tracy Barlow"]
tt2012805	2	nm0339998	actor	\N	["Steve McDonald"]
tt2012805	3	nm1894879	actress	\N	["Louise"]
tt2012805	4	nm0629507	actress	\N	["Audrey Roberts"]
tt2012805	5	nm0600503	director	\N	\N
tt2012805	6	nm1281893	writer	written by	\N
tt2012805	7	nm0912726	writer	creator	\N
tt2012805	8	nm1839448	writer	storyliner	\N
tt2012805	9	nm0172773	producer	producer	\N
tt2012806	10	nm2265992	editor	\N	\N
tt2012806	1	nm0624801	actor	\N	["Roy Cropper"]
tt2012806	2	nm2093953	actress	\N	["Amber Kalirai"]
tt2012806	3	nm1051038	actor	\N	["Tommy Duckworth"]
tt2012806	4	nm0347666	actress	\N	["Sunita Alahan"]
tt2012806	5	nm0363865	director	\N	\N
tt2012806	6	nm2549882	writer	written by	\N
tt2012806	7	nm0912726	writer	creator	\N
tt2012806	8	nm1839448	writer	storyliner	\N
tt2012806	9	nm0172773	producer	producer	\N
tt2012807	10	nm2265992	editor	\N	\N
tt2012807	1	nm0791792	actor	\N	["David Platt"]
tt2012807	2	nm3481802	actress	\N	["Kylie Platt"]
tt2012807	3	nm0315466	actress	\N	["Maria Connor"]
tt2012807	4	nm0629507	actress	\N	["Audrey Roberts"]
tt2012807	5	nm0363865	director	\N	\N
tt2012807	6	nm2380834	writer	written by	\N
tt2012807	7	nm0912726	writer	creator	\N
tt2012807	8	nm1839448	writer	storyliner	\N
tt2012807	9	nm0172773	producer	producer	\N
tt2012808	10	nm2265992	editor	\N	\N
tt2012808	1	nm0315466	actress	\N	["Maria Connor"]
tt2012808	2	nm1906500	actress	\N	["Becky McDonald"]
tt2012808	3	nm0992699	actor	\N	["Nick Tilsley"]
tt2012808	4	nm0791792	actor	\N	["David Platt"]
tt2012808	5	nm0363865	director	\N	\N
tt2012808	6	nm1854142	writer	written by	\N
tt2012808	7	nm0912726	writer	creator	\N
tt2012808	8	nm1839448	writer	storyliner	\N
tt2012808	9	nm0172773	producer	producer	\N
tt2012809	10	nm2265992	editor	\N	\N
tt2012809	1	nm0941680	actress	\N	["Gail McIntyre"]
tt2012809	2	nm0791792	actor	\N	["David Platt"]
tt2012809	3	nm1906500	actress	\N	["Becky McDonald"]
tt2012809	4	nm0992699	actor	\N	["Nick Tilsley"]
tt2012809	5	nm0363865	director	\N	\N
tt2012809	6	nm0877650	writer	written by	\N
tt2012809	7	nm0912726	writer	creator	\N
tt2012809	8	nm1839448	writer	storyliner	\N
tt2012809	9	nm0172773	producer	producer	\N
tt2012810	10	nm2265992	editor	\N	\N
tt2012810	1	nm0313513	actress	\N	["Beth Tinker"]
tt2012810	2	nm0339998	actor	\N	["Steve McDonald"]
