tconst	ordering	nconst	category	job	characters
tt14282252	4	nm11342727	actor	\N	["Chaudhary"]
tt14282252	5	nm12419093	actor	\N	["Balli"]
tt14282256	1	nm12419096	actor	\N	\N
tt14282256	2	nm11392949	actress	\N	\N
tt14282256	3	nm2192714	actor	\N	\N
tt14282256	4	nm11392948	actor	\N	\N
tt14282256	5	nm3846387	producer	producer	\N
tt14282258	1	nm0000255	archive_footage	\N	["Self"]
tt14282258	2	nm0004950	self	\N	["Self"]
tt14282258	3	nm2533952	self	\N	["Self"]
tt14282258	4	nm3704607	self	\N	["Self"]
tt14282258	5	nm1791339	self	\N	["Self - Host"]
tt14282258	6	nm0944255	self	\N	["Self"]
tt14282260	1	nm11773065	actor	\N	\N
tt14282264	1	nm0288188	director	\N	\N
tt14282274	1	nm0288188	director	\N	\N
tt14282280	1	nm0786104	actor	\N	["Storyteller"]
tt14282280	2	nm1411267	director	\N	\N
tt14282280	3	nm0209007	writer	book	\N
tt14282280	4	nm0066335	producer	producer	\N
tt14282280	5	nm1022079	production_designer	\N	\N
tt14282282	1	nm0786104	actor	\N	["Storyteller"]
tt14282282	2	nm1411267	director	\N	\N
tt14282282	3	nm0209007	writer	book	\N
tt14282282	4	nm0066335	producer	producer	\N
tt14282282	5	nm1022079	production_designer	\N	\N
tt14282284	1	nm0786104	actor	\N	["Storyteller"]
tt14282284	2	nm1411267	director	\N	\N
tt14282284	3	nm0209007	writer	book	\N
tt14282284	4	nm0066335	producer	producer	\N
tt14282284	5	nm1022079	production_designer	\N	\N
tt14282286	1	nm0786104	actor	\N	["Storyteller"]
tt14282286	2	nm1411267	director	\N	\N
tt14282286	3	nm0209007	writer	book	\N
tt14282286	4	nm0066335	producer	producer	\N
tt14282286	5	nm1022079	production_designer	\N	\N
tt14282288	1	nm0786104	actor	\N	["Storyteller"]
tt14282288	2	nm1411267	director	\N	\N
tt14282288	3	nm0209007	writer	book	\N
tt14282288	4	nm0066335	producer	producer	\N
tt14282288	5	nm1022079	production_designer	\N	\N
tt14282292	1	nm12412733	actor	\N	["Tucker"]
tt14282292	2	nm12412732	actress	\N	["Linda"]
tt14282292	3	nm12412734	producer	producer	\N
tt14282294	1	nm1234627	director	\N	\N
tt14282294	2	nm0088031	cinematographer	\N	\N
tt14282294	3	nm0538069	editor	\N	\N
tt14282304	1	nm0318006	self	\N	["Self - Host"]
tt14282304	2	nm12419110	self	\N	["Self"]
tt14282304	3	nm0202822	self	\N	["Self"]
tt14282304	4	nm0274605	self	\N	["Self"]
tt14282304	5	nm0753673	self	\N	["Self"]
tt14282306	1	nm12412733	actor	\N	["Tucker"]
tt14282306	2	nm12412732	actress	\N	["Linda"]
tt14282306	3	nm12412734	actor	\N	["Tucker's Dad"]
tt14282308	1	nm0900787	director	\N	\N
tt14282308	2	nm0117783	composer	\N	\N
tt14282308	3	nm0538069	editor	\N	\N
tt14282310	1	nm0318006	self	\N	["Self - Host"]
tt14282310	2	nm0243175	self	\N	["Self"]
tt14282310	3	nm0274605	self	\N	["Self"]
tt14282310	4	nm12419114	self	\N	["Self"]
tt14282310	5	nm1720504	director	\N	\N
tt14282310	6	nm0610116	self	\N	["Self"]
tt14282310	7	nm0622070	self	\N	["Self"]
tt14282310	8	nm0674735	self	\N	["Self"]
tt14282310	9	nm11928529	self	\N	["Self"]
tt14282312	10	nm8709527	actress	\N	["Dr. Anna Reiter"]
tt14282312	1	nm12274989	actor	\N	["Rysio"]
tt14282312	2	nm3755587	actress	\N	["Zofia"]
tt14282312	3	nm3282863	actress	\N	["Marta"]
tt14282312	4	nm1292848	actor	\N	["Leszek"]
tt14282312	5	nm12108859	actor	\N	["Passerby"]
tt14282312	6	nm5355587	actor	\N	["Policeman"]
tt14282312	7	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt14282312	8	nm2630567	actor	\N	["Damian"]
tt14282312	9	nm5153747	actress	\N	["Rescuer Martyna Kubicka"]
tt14282314	10	nm12419116	actress	\N	["Tinka"]
tt14282314	1	nm0844483	actor	\N	["Miklós Berényi"]
tt14282314	2	nm0863091	actor	\N	["László Novák"]
tt14282314	3	nm0889717	actress	\N	["Dr. Nóra Balogh"]
tt14282314	4	nm1237580	actor	\N	["Attila Berényi"]
tt14282314	5	nm1312481	actress	\N	["Júlia Illés"]
tt14282314	6	nm5061534	actress	\N	["Gizella Bokros"]
tt14282314	7	nm1760138	actress	\N	["Ágnes Berényi"]
tt14282314	8	nm9648983	actor	\N	["Róbert Schneider"]
tt14282314	9	nm2518474	actress	\N	["Rita Holman"]
tt14282316	1	nm0318006	self	\N	["Self - Host"]
tt14282316	2	nm0274605	self	\N	["Self"]
tt14282316	3	nm4876684	self	\N	["Themselves"]
tt14282316	4	nm12419117	self	\N	["Themselves"]
tt14282316	5	nm0216468	director	\N	\N
tt14282316	6	nm11928529	self	\N	["Self"]
tt14282316	7	nm2759916	self	\N	["Self"]
tt14282318	1	nm0288188	director	\N	\N
tt14282320	10	nm2518474	actress	\N	["Rita Holman"]
tt14282320	1	nm0844483	actor	\N	["Miklós Berényi"]
tt14282320	2	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt14282320	3	nm0863091	actor	\N	["László Novák"]
tt14282320	4	nm0753701	actor	\N	["Zsolt Bartha"]
tt14282320	5	nm0889717	actress	\N	["Dr. Nóra Balogh"]
tt14282320	6	nm1237580	actor	\N	["Attila Berényi"]
tt14282320	7	nm1312481	actress	\N	["Júlia Illés"]
tt14282320	8	nm5061534	actress	\N	["Gizella Bokros"]
tt14282320	9	nm9648983	actor	\N	["Róbert Schneider"]
tt14282322	10	nm8709527	actress	\N	["Dr. Anna Reiter"]
tt14282322	1	nm8272864	actor	\N	["Alek"]
tt14282322	2	nm11122978	actor	\N	["Dawid"]
tt14282322	3	nm7668046	actor	\N	["Rescuer Arek"]
tt14282322	4	nm3270551	actor	\N	["'Zloty'"]
tt14282322	5	nm12419123	actress	\N	["Lidia Strzelecka"]
tt14282322	6	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt14282322	7	nm11055234	actress	\N	["Wife of Waldek"]
tt14282322	8	nm5153747	actress	\N	["Rescuer Martyna Kubicka"]
tt14282322	9	nm2806606	actor	\N	["Waldemar Kozlowski"]
tt14282334	1	nm8722528	actress	\N	\N
tt14282338	1	nm12412733	actor	\N	["Tucker"]
tt14282338	2	nm12419124	actor	\N	["Steak Man"]
tt14282338	3	nm12412732	director	\N	\N
tt14282338	4	nm12412734	producer	producer	\N
tt14282338	5	nm10029203	producer	producer	\N
tt14282340	1	nm8722528	actress	\N	\N
tt14282346	1	nm8722528	actress	\N	\N
tt14282350	1	nm8722528	actress	\N	\N
tt14282354	1	nm8722528	actress	\N	\N
tt14282368	1	nm12412733	actor	\N	["Tucker"]
tt14282368	2	nm12412732	actress	\N	["Linda"]
tt14282368	3	nm12412734	actor	\N	["Tucker's Dad"]
tt14282370	10	nm7188226	actor	\N	["Daniel"]
tt14282370	1	nm3208314	actor	\N	["Dispatcher"]
tt14282370	2	nm10834004	actress	\N	["Iza"]
tt14282370	3	nm4248315	actor	\N	["Alcoholic"]
tt14282370	4	nm12419123	actress	\N	["Lidia Strzelecka"]
tt14282370	5	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt14282370	6	nm5153747	actress	\N	["Rescuer Martyna Kubicka"]
tt14282370	7	nm7624650	actress	\N	["Karolina"]
tt14282370	8	nm8709527	actress	\N	["Dr. Anna Reiter"]
tt14282370	9	nm1294271	actor	\N	["Dr. Artur Góra"]
tt14282372	1	nm0016490	writer	creator	\N
tt14282372	2	nm0087464	writer	creator	\N
tt14282372	3	nm0361840	producer	producer	\N
tt14282372	4	nm0100181	composer	\N	\N
tt14282372	5	nm1687328	composer	\N	\N
tt14282374	1	nm0016490	writer	creator	\N
tt14282374	2	nm0087464	writer	creator	\N
tt14282374	3	nm0361840	producer	producer	\N
tt14282374	4	nm0100181	composer	\N	\N
tt14282374	5	nm1687328	composer	\N	\N
tt14282376	1	nm0016490	writer	creator	\N
tt14282376	2	nm0087464	writer	creator	\N
tt14282376	3	nm0361840	producer	producer	\N
tt14282376	4	nm0100181	composer	\N	\N
tt14282376	5	nm1687328	composer	\N	\N
tt14282378	1	nm0016490	writer	creator	\N
tt14282378	2	nm0087464	writer	creator	\N
tt14282378	3	nm0361840	producer	producer	\N
tt14282378	4	nm0100181	composer	\N	\N
tt14282378	5	nm1687328	composer	\N	\N
tt14282380	1	nm0016490	writer	creator	\N
tt14282380	2	nm0087464	writer	creator	\N
tt14282380	3	nm0361840	producer	producer	\N
tt14282380	4	nm0100181	composer	\N	\N
tt14282380	5	nm1687328	composer	\N	\N
tt14282384	1	nm0016490	writer	creator	\N
tt14282384	2	nm0087464	writer	creator	\N
tt14282384	3	nm0361840	producer	producer	\N
tt14282384	4	nm0100181	composer	\N	\N
tt14282384	5	nm1687328	composer	\N	\N
tt14282386	1	nm0318006	self	\N	["Self - Host"]
tt14282386	2	nm0274605	self	\N	["Self"]
tt14282386	3	nm0487895	self	\N	["Self"]
tt14282386	4	nm12419117	self	\N	["Themselves"]
tt14282386	5	nm0216468	director	\N	\N
tt14282386	6	nm3263915	self	\N	["Themselves"]
tt14282386	7	nm11928529	self	\N	["Self"]
tt14282388	1	nm0016490	writer	creator	\N
tt14282388	2	nm0087464	writer	creator	\N
tt14282388	3	nm0361840	producer	producer	\N
tt14282388	4	nm0100181	composer	\N	\N
tt14282388	5	nm1687328	composer	\N	\N
tt14282392	1	nm0016490	writer	creator	\N
tt14282392	2	nm0087464	writer	creator	\N
tt14282392	3	nm0361840	producer	producer	\N
tt14282392	4	nm0100181	composer	\N	\N
tt14282392	5	nm1687328	composer	\N	\N
tt14282398	1	nm0318006	self	\N	["Self - Host"]
tt14282398	2	nm0274605	self	\N	["Self"]
tt14282398	3	nm0439344	self	\N	["Self"]
tt14282398	4	nm0872081	self	\N	["Self"]
tt14282398	5	nm0216468	director	\N	\N
tt14282400	1	nm12419131	actress	\N	["Lizzie"]
tt14282400	2	nm8635356	actor	\N	["Gareth"]
tt14282400	3	nm6067052	actress	\N	["Serene"]
tt14282400	4	nm8982275	actress	\N	["Stall Woman"]
tt14282400	5	nm8578124	director	\N	\N
tt14282400	6	nm8638927	producer	producer	\N
tt14282400	7	nm11590284	composer	\N	\N
tt14282400	8	nm8073382	cinematographer	\N	\N
tt14282400	9	nm5393695	editor	\N	\N
tt14282402	10	nm11332275	actress	\N	["Girl"]
tt14282402	1	nm2928562	actor	\N	["Heniek"]
tt14282402	2	nm3208314	actor	\N	["Dispatcher"]
tt14282402	3	nm4601882	actor	\N	["Doctor"]
tt14282402	4	nm1441835	actress	\N	["Jola"]
tt14282402	5	nm12055804	actor	\N	["Partner"]
tt14282402	6	nm1294271	actor	\N	["Dr. Artur Góra"]
tt14282402	7	nm10207549	actor	\N	["Policeman"]
tt14282402	8	nm10666791	actor	\N	["Filip"]
tt14282402	9	nm2746421	actress	\N	["Dr. Beata Górska"]
tt14282406	1	nm0318006	self	\N	["Self - Host"]
tt14282406	2	nm0274605	self	\N	["Self"]
tt14282406	3	nm0346680	self	\N	["Self"]
tt14282406	4	nm5642493	self	\N	["Themselves"]
tt14282406	5	nm1720504	director	\N	\N
tt14282406	6	nm12419133	self	\N	["Self"]
tt14282418	1	nm0874865	actor	\N	["Tie Jian"]
tt14282418	2	nm11681152	actor	\N	["Chen Guang"]
tt14282418	3	nm11397992	director	\N	\N
tt14282430	10	nm5088093	producer	producer	\N
tt14282430	1	nm3539159	actress	\N	["Irina"]
tt14282430	2	nm2611557	actress	\N	["Anna"]
tt14282430	3	nm1335238	actress	\N	["Katerina"]
tt14282430	4	nm5292650	actress	\N	["Sonya"]
tt14282430	5	nm0832669	director	\N	\N
tt14282430	6	nm2923310	writer	\N	\N
tt14282430	7	nm1112180	writer	\N	\N
tt14282430	8	nm2687548	producer	producer	\N
tt14282430	9	nm5170062	producer	producer	\N
tt14282440	1	nm12419138	director	\N	\N
tt14282440	2	nm11987462	writer	Writer	\N
tt14282440	3	nm11933041	producer	producer	\N
tt14282440	4	nm11987464	producer	producer	\N
tt14282448	10	nm2147288	self	\N	["Self - Panelist"]
tt14282448	1	nm1167354	self	\N	["Self - Host"]
tt14282448	2	nm11118562	self	\N	["Self - Panelist"]
tt14282448	3	nm12072655	self	\N	["Self - Pianist"]
tt14282448	4	nm1212564	self	\N	["Self"]
tt14282448	5	nm2555494	director	\N	\N
tt14282448	6	nm5774313	producer	producer	\N
tt14282448	7	nm8726624	producer	producer	\N
tt14282448	8	nm1356732	producer	producer	\N
tt14282448	9	nm9348824	self	\N	["Self"]
tt14282450	10	nm0684773	actor	\N	["Octave Crepeaux (kunstkritiker)"]
tt14282450	1	nm0475961	actor	\N	["Lucien Gadarin (læge)"]
tt14282450	2	nm0585107	actress	\N	["Helene Gadarin (lægefrue)"]
tt14282450	3	nm0064954	actress	\N	["Zelma (yngste datter)"]
tt14282450	4	nm0065192	actor	\N	["Robert Cotillard (kunstmaler)"]
tt14282450	5	nm0906925	director	\N	\N
tt14282450	6	nm0268988	writer	play	\N
tt14282450	7	nm0764885	writer	translation	\N
tt14282450	8	nm0401341	actor	\N	["Pierre Cachex (kunsthandler)"]
tt14282450	9	nm0658658	actor	\N	["Léon Buguet (malersvend)"]
tt14282458	1	nm1975762	actor	\N	\N
tt14282458	2	nm2898501	actress	\N	\N
tt14282462	1	nm3586242	self	\N	["Self - Host"]
tt14282462	2	nm5810415	self	\N	["Self - Host"]
tt14282462	3	nm2401158	self	\N	["Self - Host"]
tt14282462	4	nm10021225	self	\N	["Self"]
tt14282464	10	nm5088093	producer	producer	\N
tt14282464	1	nm3539159	actress	\N	["Irina"]
tt14282464	2	nm2611557	actress	\N	["Anna"]
tt14282464	3	nm1335238	actress	\N	["Katerina"]
tt14282464	4	nm5292650	actress	\N	["Sonya"]
tt14282464	5	nm0832669	director	\N	\N
tt14282464	6	nm2923310	writer	\N	\N
tt14282464	7	nm1112180	writer	\N	\N
tt14282464	8	nm2687548	producer	producer	\N
tt14282464	9	nm5170062	producer	producer	\N
tt14282466	1	nm2562268	self	\N	["Self - Host"]
tt14282466	2	nm1924734	self	\N	["Self"]
tt14282468	10	nm11455692	actress	\N	["Maryna"]
tt14282468	1	nm1265069	actor	\N	["Deputy Glowacki"]
tt14282468	2	nm0123400	actor	\N	["Józef"]
tt14282468	3	nm1271811	actor	\N	["Father of Maryna"]
tt14282468	4	nm3208314	actor	\N	["Dispatcher"]
tt14282468	5	nm1350838	actor	\N	["Krzysztof"]
tt14282468	6	nm9686284	actor	\N	["Mariuszek"]
tt14282468	7	nm1367416	actress	\N	["Mother of Maryna"]
tt14282468	8	nm8709527	actress	\N	["Dr. Anna Reiter"]
tt14282468	9	nm1294271	actor	\N	["Dr. Artur Góra"]
tt14282470	1	nm1787627	self	\N	["Self - Host"]
tt14282470	2	nm2447732	self	\N	["Self"]
tt14282470	3	nm9748174	self	\N	["Self"]
tt14282472	10	nm1165276	actress	\N	\N
tt14282472	1	nm1335388	actor	\N	["Soulis"]
tt14282472	2	nm1174069	actress	\N	["Loukia"]
tt14282472	3	nm1218160	actor	\N	["Giorgis Kouskoutas"]
tt14282472	4	nm0048137	actor	\N	["Babis"]
tt14282472	5	nm0288563	director	\N	\N
tt14282472	6	nm2664637	writer	\N	\N
tt14282472	7	nm2734360	composer	\N	\N
tt14282472	8	nm1115970	actor	\N	["Vangelas"]
tt14282472	9	nm2737534	actress	\N	\N
tt14282474	1	nm12417595	actor	\N	["Ali Kazim Akdag"]
tt14282474	2	nm12417569	actor	\N	["Efgan Rende"]
tt14282474	3	nm12419015	actress	\N	["Damla Sahin"]
tt14282474	4	nm12419025	actress	\N	["Tamara Sahin"]
tt14282474	5	nm1975762	director	\N	\N
tt14282474	6	nm12419028	actress	\N	["Yudum Sahin"]
tt14282476	1	nm7754751	director	\N	\N
tt14282476	2	nm7162533	director	\N	\N
tt14282476	3	nm5648237	director	\N	\N
tt14282478	10	nm5088093	producer	producer	\N
tt14282478	1	nm3539159	actress	\N	["Irina"]
tt14282478	2	nm2611557	actress	\N	["Anna"]
tt14282478	3	nm1335238	actress	\N	["Katerina"]
tt14282478	4	nm5292650	actress	\N	["Sonya"]
tt14282478	5	nm0832669	director	\N	\N
tt14282478	6	nm2923310	writer	\N	\N
tt14282478	7	nm1112180	writer	\N	\N
tt14282478	8	nm2687548	producer	producer	\N
tt14282478	9	nm5170062	producer	producer	\N
tt14282482	1	nm0126845	self	\N	["Self - Host"]
tt14282482	2	nm0505181	actor	\N	\N
tt14282482	3	nm0871951	self	\N	["Self (victime)"]
tt14282486	1	nm3376114	self	\N	["Self"]
tt14282486	2	nm5333368	self	\N	["Self - Host"]
tt14282486	3	nm1628148	director	\N	\N
tt14282486	4	nm1733557	producer	producer	\N
tt14282490	1	nm2961568	actor	\N	\N
tt14282490	2	nm6750550	actress	\N	\N
tt14282490	3	nm7754751	director	\N	\N
tt14282490	4	nm5648237	writer	Story Writer	\N
tt14282494	1	nm6133864	self	\N	["Self - Host"]
tt14282494	2	nm9301786	director	\N	\N
tt14282494	3	nm11416679	producer	producer	\N
tt14282494	4	nm3249567	composer	\N	\N
tt14282494	5	nm11416682	editor	\N	\N
tt14282496	1	nm0126845	self	\N	["Self - Host"]
tt14282496	2	nm0529561	self	\N	["Self (complice)"]
tt14282496	3	nm9848978	self	\N	["Self (victime)"]
tt14282496	4	nm12418622	director	\N	\N
tt14282498	1	nm0001312	actress	\N	\N
tt14282498	2	nm12418070	producer	producer	\N
tt14282498	3	nm1075589	editor	\N	\N
tt14282500	1	nm0244906	actor	\N	["Writer"]
tt14282500	2	nm12118783	director	\N	\N
tt14282500	3	nm5873164	producer	producer	\N
tt14282500	4	nm12206247	cinematographer	director of photography	\N
tt14282500	5	nm6642470	editor	senior editor	\N
tt14282500	6	nm12407176	editor	\N	\N
tt14282504	1	nm0835935	self	\N	["Self - Presenter"]
tt14282504	2	nm1416674	self	\N	["Self - Presenter"]
tt14282504	3	nm0338382	self	\N	["Self - Commentator"]
tt14282504	4	nm1128400	self	\N	["Self - Commentator"]
tt14282504	5	nm1057438	producer	producer	\N
tt14282504	6	nm0999683	self	\N	["Self - Commentator"]
tt14282504	7	nm2353705	self	\N	["Self"]
tt14282506	10	nm7011547	self	\N	["Self"]
tt14282506	1	nm0835935	self	\N	["Self - Presenter"]
tt14282506	2	nm0338382	self	\N	["Self - Commentator"]
tt14282506	3	nm1128400	self	\N	["Self - Commentator"]
tt14282506	4	nm0999683	self	\N	["Self - Commentator"]
tt14282506	5	nm1057438	producer	producer	\N
tt14282506	6	nm3770343	self	\N	["Self"]
tt14282506	7	nm2255375	self	\N	["Self"]
tt14282506	8	nm11297544	self	\N	["Self"]
tt14282506	9	nm1553924	self	\N	["Self"]
tt14282508	10	nm11297544	self	\N	["Self"]
tt14282508	1	nm0835935	self	\N	["Self - Presenter"]
tt14282508	2	nm0338382	self	\N	["Self - Commentator"]
tt14282508	3	nm1128400	self	\N	["Self - Commentator"]
tt14282508	4	nm0999683	self	\N	["Self - Commentator"]
tt14282508	5	nm1057438	producer	producer	\N
tt14282508	6	nm5000146	self	\N	["Self"]
tt14282508	7	nm12404232	self	\N	["Self"]
tt14282508	8	nm12419151	self	\N	["Self"]
tt14282508	9	nm2255375	self	\N	["Self"]
tt14282510	1	nm0835935	self	\N	["Self - Presenter"]
tt14282510	2	nm0338382	self	\N	["Self - Commentator"]
tt14282510	3	nm1128400	self	\N	["Self - Commentator"]
tt14282510	4	nm0999683	self	\N	["Self - Commentator"]
tt14282510	5	nm1057438	producer	producer	\N
tt14282510	6	nm2353705	self	\N	["Self"]
tt14282510	7	nm2999906	self	\N	["Self"]
tt14282510	8	nm12401617	self	\N	["Self"]
tt14282510	9	nm1490543	self	\N	["Self"]
tt14282512	10	nm10378892	self	\N	["Self"]
tt14282512	1	nm0835935	self	\N	["Self - Presenter"]
tt14282512	2	nm1416674	self	\N	["Self - Presenter"]
tt14282512	3	nm0338382	self	\N	["Self - Commentator"]
tt14282512	4	nm1128400	self	\N	["Self - Commentator"]
tt14282512	5	nm1057438	producer	producer	\N
tt14282512	6	nm0999683	self	\N	["Self - Commentator"]
tt14282512	7	nm2353705	self	\N	["Self"]
tt14282512	8	nm2999906	self	\N	["Self"]
tt14282512	9	nm12401617	self	\N	["Self"]
tt14282514	1	nm0835935	self	\N	["Self - Presenter"]
tt14282514	2	nm0338382	self	\N	["Self - Commentator"]
tt14282514	3	nm1128400	self	\N	["Self - Commentator"]
tt14282514	4	nm0999683	self	\N	["Self - Commentator"]
tt14282514	5	nm1057438	producer	producer	\N
tt14282514	6	nm3770343	self	\N	["Self"]
tt14282514	7	nm2353705	self	\N	["Self"]
tt14282514	8	nm12401617	self	\N	["Self"]
tt14282516	1	nm0835935	self	\N	["Self - Presenter"]
tt14282516	2	nm0338382	self	\N	["Self - Commentator"]
tt14282516	3	nm1128400	self	\N	["Self - Commentator"]
tt14282516	4	nm0999683	self	\N	["Self - Commentator"]
tt14282516	5	nm1057438	producer	producer	\N
tt14282516	6	nm3770343	self	\N	["Self"]
tt14282516	7	nm11297544	self	\N	["Self"]
tt14282516	8	nm7011547	self	\N	["Self"]
tt14282518	10	nm10378892	self	\N	["Self"]
tt14282518	1	nm0835935	self	\N	["Self - Presenter"]
tt14282518	2	nm1416674	self	\N	["Self - Presenter"]
tt14282518	3	nm0338382	self	\N	["Self - Commentator"]
tt14282518	4	nm1128400	self	\N	["Self - Commentator"]
tt14282518	5	nm1057438	producer	producer	\N
tt14282518	6	nm0999683	self	\N	["Self - Commentator"]
tt14282518	7	nm3770343	self	\N	["Self"]
tt14282518	8	nm2353705	self	\N	["Self"]
tt14282518	9	nm4928393	self	\N	["Self"]
tt14282520	1	nm12412733	actor	\N	["Tucker"]
tt14282520	2	nm12412732	actress	\N	["Linda"]
tt14282520	3	nm12412734	actor	\N	["Tucker's Dad"]
tt14282520	4	nm12413841	actress	\N	["Posie"]
tt14282520	5	nm12413843	actress	\N	["Journey"]
tt14282520	6	nm12419152	actor	\N	["Riley"]
tt14282520	7	nm9341151	actor	\N	["Fenway"]
tt14282520	8	nm12413844	actress	\N	["Flutter"]
tt14282520	9	nm12413842	actress	\N	["Bubbles"]
tt14282522	1	nm7657548	director	\N	\N
tt14282522	2	nm3542430	composer	\N	\N
tt14282522	3	nm2863372	cinematographer	\N	\N
tt14282522	4	nm0116212	editor	\N	\N
tt14282522	5	nm1189315	editor	\N	\N
tt14282526	1	nm0126845	self	\N	["Self - Host"]
tt14282526	2	nm0286247	self	\N	["Self (victime)"]
tt14282528	1	nm0001312	actress	\N	\N
tt14282528	2	nm12418070	producer	producer	\N
tt14282528	3	nm1075589	editor	\N	\N
tt14282530	10	nm12445134	production_designer	\N	\N
tt14282530	1	nm9839678	actress	\N	["Girl"]
tt14282530	2	nm13242257	actor	\N	["Villian"]
tt14282530	3	nm12434649	actor	\N	["Abhimanyu"]
tt14282530	4	nm2715305	actor	\N	["Gang"]
tt14282530	5	nm12118783	director	\N	\N
tt14282530	6	nm5873164	producer	producer	\N
tt14282530	7	nm12206247	cinematographer	\N	\N
tt14282530	8	nm6642470	editor	senior editor	\N
tt14282530	9	nm12407176	editor	\N	\N
tt14282532	1	nm0001312	actress	\N	\N
tt14282532	2	nm12418070	producer	producer	\N
tt14282532	3	nm1075589	editor	\N	\N
tt14282534	1	nm12457090	actor	\N	["Robert"]
tt14282534	2	nm8077700	director	\N	\N
tt14282534	3	nm12478225	composer	composer	\N
tt14282534	4	nm8932442	cinematographer	\N	\N
tt14282534	5	nm12419157	editor	film editor	\N
tt14282538	10	nm2999868	actress	\N	["Fumiya's sister"]
tt14282538	1	nm10631700	actor	\N	["Fumiya Tomozaki"]
tt14282538	2	nm4111737	actress	\N	["Aoi Hinami"]
tt14282538	3	nm1384240	actress	\N	["Yuzu"]
tt14282538	4	nm2415873	actress	\N	["Hanabi Natsubayashi"]
tt14282538	5	nm8002676	actor	\N	["Takahiro Mizusawa"]
tt14282538	6	nm7447482	actress	\N	["Tsugumi Narita"]
tt14282538	7	nm3654365	actor	\N	["Fumiya Tomozaki"]
tt14282538	8	nm5804925	actor	\N	["Shuji Nakamura"]
tt14282538	9	nm10265471	actress	\N	["Manami Nanami"]
tt14282540	1	nm8994709	actress	\N	["Locução"]
tt14282540	2	nm12417630	self	\N	["Self"]
tt14282544	1	nm0001312	actress	\N	\N
tt14282544	2	nm12418070	producer	producer	\N
tt14282544	3	nm1075589	editor	\N	\N
tt14282546	1	nm0665572	producer	producer	\N
tt14282548	1	nm11691889	actress	\N	["Main girl"]
tt14282548	2	nm7056242	actor	\N	\N
tt14282548	3	nm3124900	actor	\N	\N
tt14282548	4	nm2747851	actor	\N	["Boss"]
tt14282548	5	nm6048307	director	\N	\N
tt14282548	6	nm7478207	cinematographer	\N	\N
tt14282548	7	nm5873164	actor	\N	["Friday"]
tt14282550	1	nm0001312	actress	\N	\N
tt14282550	2	nm12418070	producer	producer	\N
tt14282554	1	nm12412732	actress	\N	["Linda"]
tt14282554	2	nm12412734	actor	\N	["Tucker's Dad"]
tt14282554	3	nm12412733	actor	\N	["Tucker"]
tt14282554	4	nm12413843	actress	\N	["Journey"]
tt14282554	5	nm12414928	actor	\N	["Gator"]
tt14282554	6	nm12413841	actress	\N	["Posie"]
tt14282554	7	nm12413842	actress	\N	["Bubbles"]
tt14282556	1	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt14282556	2	nm0863091	actor	\N	["László Novák"]
tt14282556	3	nm0889717	actress	\N	["Dr. Nóra Balogh"]
tt14282556	4	nm5061534	actress	\N	["Gizella Bokros"]
tt14282556	5	nm8557350	actor	\N	["Krisztián Bartha"]
tt14282556	6	nm3312003	actor	\N	["Tóbiás Nagy"]
tt14282556	7	nm2701194	actor	\N	["Rudolf Vida"]
tt14282556	8	nm0030736	actress	\N	["Margó Pécsi"]
tt14282558	1	nm0001312	actress	\N	\N
tt14282558	2	nm12418070	producer	producer	\N
tt14282560	1	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt14282560	2	nm0889717	actress	\N	["Dr. Nóra Balogh"]
tt14282560	3	nm5061534	actress	\N	["Gizella Bokros"]
tt14282560	4	nm9648983	actor	\N	["Róbert Schneider"]
tt14282560	5	nm8557350	actor	\N	["Krisztián Bartha"]
tt14282560	6	nm3312003	actor	\N	["Tóbiás Nagy"]
tt14282560	7	nm2701194	actor	\N	["Rudolf Vida"]
tt14282560	8	nm0030736	actress	\N	["Margó Pécsi"]
tt14282562	10	nm1951787	producer	producer	\N
tt14282562	1	nm0878768	self	\N	["Self","Host","Regular Performer"]
tt14282562	2	nm0830198	self	\N	["Self","Regular Performer"]
tt14282562	3	nm0595110	self	\N	["Self","Regular Performer"]
tt14282562	4	nm0103750	self	\N	["Self","Regular Performer"]
tt14282562	5	nm0235663	director	\N	\N
tt14282562	6	nm0505386	writer	created by	\N
tt14282562	7	nm0666168	writer	created by	\N
tt14282562	8	nm0106728	producer	producer	\N
tt14282562	9	nm1052969	producer	producer	\N
tt14282572	1	nm0001312	actress	\N	\N
tt14282572	2	nm12418070	producer	producer	\N
tt14282572	3	nm1075589	editor	\N	\N
tt14282592	1	nm12419172	self	\N	["Self"]
tt14282592	2	nm1580222	self	\N	["Self - Host"]
tt14282598	1	nm2586123	self	\N	["Self - Commentator"]
tt14282598	2	nm2160569	self	\N	["Self"]
tt14282598	3	nm13194616	self	\N	["Themselves"]
tt14282598	4	nm13242351	self	\N	["Themselves"]
tt14282598	5	nm3560953	composer	\N	\N
tt14282598	6	nm6627977	self	\N	["Self"]
tt14282598	7	nm9196773	self	\N	["Self"]
tt14282598	8	nm2695131	self	\N	["Self - Melbourne Coach"]
