tconst	ordering	nconst	category	job	characters
tt11531590	2	nm8374893	self	\N	["Self - Panelist"]
tt11531590	3	nm8374898	self	\N	["Self - Panelist"]
tt11531590	4	nm10109598	self	\N	["Self - Correspondent"]
tt11531590	5	nm9298953	self	\N	["Self - Correspondent"]
tt11531592	1	nm1154588	self	\N	["Self - Host"]
tt11531592	2	nm3729911	self	\N	["Self"]
tt11531592	3	nm11238976	self	\N	["Self"]
tt11531592	4	nm1745452	self	\N	["Self"]
tt11531594	1	nm8230504	self	\N	["Self - Host"]
tt11531594	2	nm8963618	self	\N	["Self - Analyst"]
tt11531594	3	nm8374892	self	\N	["Self - Analyst"]
tt11531594	4	nm8374893	self	\N	["Self - Analyst"]
tt11531594	5	nm8374898	self	\N	["Self - Analyst"]
tt11531594	6	nm8877264	self	\N	["Self - Analyst"]
tt11531594	7	nm5448282	self	\N	["Self - Analyst"]
tt11531594	8	nm8374896	self	\N	["Self - Analyst"]
tt11531596	1	nm8230504	self	\N	["Self - Host"]
tt11531596	2	nm8978412	self	\N	["Self - Analyst"]
tt11531596	3	nm8916510	self	\N	["Self - Analyst"]
tt11531596	4	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt11531596	5	nm8374892	self	\N	["Self - Analyst"]
tt11531596	6	nm5716478	self	\N	["Self - Analyst"]
tt11531596	7	nm5448282	self	\N	["Self - Analyst"]
tt11531596	8	nm8374896	self	\N	["Self - Analyst"]
tt11531600	10	nm0618975	writer	\N	\N
tt11531600	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531600	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531600	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531600	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531600	5	nm0561336	director	\N	\N
tt11531600	6	nm0754763	director	\N	\N
tt11531600	7	nm3400673	director	director:  	\N
tt11531600	8	nm0140092	writer	\N	\N
tt11531600	9	nm5503540	writer	\N	\N
tt11531602	1	nm8230504	self	\N	["Self - Host"]
tt11531602	2	nm8978412	self	\N	["Self - Analyst"]
tt11531602	3	nm8963618	self	\N	["Self - Analyst"]
tt11531602	4	nm8933200	self	\N	["Self - Analyst"]
tt11531602	5	nm8374892	self	\N	["Self - Substitute Host"]
tt11531602	6	nm5448282	self	\N	["Self - Analyst"]
tt11531602	7	nm9298953	self	\N	["Self - Analyst (Madrid)"]
tt11531602	8	nm8374896	self	\N	["Self - Analyst"]
tt11531606	1	nm1908673	self	\N	["Self"]
tt11531606	2	nm2897616	self	\N	["Self"]
tt11531606	3	nm1821279	self	\N	["Self"]
tt11531606	4	nm1649935	self	\N	["Self - Host"]
tt11531610	10	nm8051696	editor	\N	\N
tt11531610	1	nm8801016	actor	\N	\N
tt11531610	2	nm3755435	actor	\N	\N
tt11531610	3	nm1459609	actor	\N	\N
tt11531610	4	nm2043972	actor	\N	\N
tt11531610	5	nm11239603	director	\N	\N
tt11531610	6	nm11239604	writer	story	\N
tt11531610	7	nm11137172	producer	producer	\N
tt11531610	8	nm9513031	composer	\N	\N
tt11531610	9	nm12862812	cinematographer	\N	\N
tt11531612	1	nm2071669	self	\N	["Self - Host"]
tt11531612	2	nm1505654	self	\N	["Self"]
tt11531612	3	nm1654625	self	\N	["Self"]
tt11531612	4	nm2119306	self	\N	["Self"]
tt11531612	5	nm11238833	self	\N	["Self"]
tt11531614	10	nm0868411	editor	\N	\N
tt11531614	1	nm0041066	actress	\N	["Agnese Amato"]
tt11531614	2	nm4875915	actor	\N	["Salvatore Amato"]
tt11531614	3	nm10540254	actress	\N	["Paola"]
tt11531614	4	nm7581111	actor	\N	["Rocco Amato"]
tt11531614	5	nm2627420	writer	created by	\N
tt11531614	6	nm6711624	writer	creator	\N
tt11531614	7	nm0669793	producer	producer	\N
tt11531614	8	nm0209896	composer	\N	\N
tt11531614	9	nm0287237	composer	\N	\N
tt11531618	10	nm0618975	writer	\N	\N
tt11531618	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531618	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531618	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531618	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531618	5	nm0561336	director	\N	\N
tt11531618	6	nm0754763	director	\N	\N
tt11531618	7	nm3400673	director	director:  	\N
tt11531618	8	nm0140092	writer	\N	\N
tt11531618	9	nm5503540	writer	\N	\N
tt11531620	10	nm0618975	writer	\N	\N
tt11531620	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531620	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531620	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531620	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531620	5	nm0561336	director	\N	\N
tt11531620	6	nm0754763	director	\N	\N
tt11531620	7	nm3400673	director	director:  	\N
tt11531620	8	nm0140092	writer	\N	\N
tt11531620	9	nm5503540	writer	\N	\N
tt11531624	10	nm0618975	writer	\N	\N
tt11531624	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531624	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531624	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531624	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531624	5	nm0561336	director	\N	\N
tt11531624	6	nm0754763	director	\N	\N
tt11531624	7	nm3400673	director	director:  	\N
tt11531624	8	nm0140092	writer	\N	\N
tt11531624	9	nm5503540	writer	\N	\N
tt11531626	10	nm0618975	writer	\N	\N
tt11531626	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531626	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531626	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531626	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531626	5	nm0561336	director	\N	\N
tt11531626	6	nm0754763	director	\N	\N
tt11531626	7	nm3400673	director	director:  	\N
tt11531626	8	nm0140092	writer	\N	\N
tt11531626	9	nm5503540	writer	\N	\N
tt11531628	10	nm0618975	writer	\N	\N
tt11531628	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531628	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531628	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531628	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531628	5	nm0561336	director	\N	\N
tt11531628	6	nm0754763	director	\N	\N
tt11531628	7	nm3400673	director	director:  	\N
tt11531628	8	nm0140092	writer	\N	\N
tt11531628	9	nm5503540	writer	\N	\N
tt11531630	10	nm0618975	writer	\N	\N
tt11531630	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531630	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531630	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531630	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531630	5	nm0561336	director	\N	\N
tt11531630	6	nm0754763	director	\N	\N
tt11531630	7	nm3400673	director	director:  	\N
tt11531630	8	nm0140092	writer	\N	\N
tt11531630	9	nm5503540	writer	\N	\N
tt11531632	10	nm0618975	writer	\N	\N
tt11531632	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531632	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531632	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531632	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531632	5	nm0561336	director	\N	\N
tt11531632	6	nm0754763	director	\N	\N
tt11531632	7	nm3400673	director	director:  	\N
tt11531632	8	nm0140092	writer	\N	\N
tt11531632	9	nm5503540	writer	\N	\N
tt11531634	10	nm0618975	writer	\N	\N
tt11531634	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531634	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531634	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531634	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531634	5	nm0561336	director	\N	\N
tt11531634	6	nm0754763	director	\N	\N
tt11531634	7	nm3400673	director	director:  	\N
tt11531634	8	nm0140092	writer	\N	\N
tt11531634	9	nm5503540	writer	\N	\N
tt11531636	10	nm0618975	writer	\N	\N
tt11531636	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531636	2	nm1775843	actress	\N	["Vivi Guedes"]
tt11531636	3	nm0316162	actor	\N	["Régis Mantovani"]
tt11531636	4	nm3102213	actress	\N	["Fabiana Ramirez"]
tt11531636	5	nm0561336	director	\N	\N
tt11531636	6	nm0754763	director	\N	\N
tt11531636	7	nm3400673	director	director:  	\N
tt11531636	8	nm0140092	writer	\N	\N
tt11531636	9	nm5503540	writer	\N	\N
tt11531638	1	nm2463487	actress	\N	\N
tt11531638	2	nm4971960	actor	\N	\N
tt11531638	3	nm4943058	director	\N	\N
tt11531640	10	nm0618975	writer	\N	\N
tt11531640	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531640	2	nm1775843	actress	\N	["Vivi Guedes"]
tt11531640	3	nm0316162	actor	\N	["Régis Mantovani"]
tt11531640	4	nm3102213	actress	\N	["Fabiana Ramirez"]
tt11531640	5	nm0561336	director	\N	\N
tt11531640	6	nm0754763	director	\N	\N
tt11531640	7	nm3400673	director	director:  	\N
tt11531640	8	nm0140092	writer	\N	\N
tt11531640	9	nm5503540	writer	\N	\N
tt11531642	10	nm0618975	writer	\N	\N
tt11531642	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531642	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531642	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531642	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531642	5	nm0561336	director	\N	\N
tt11531642	6	nm0754763	director	\N	\N
tt11531642	7	nm3400673	director	director:  	\N
tt11531642	8	nm0140092	writer	\N	\N
tt11531642	9	nm5503540	writer	\N	\N
tt11531644	10	nm0618975	writer	\N	\N
tt11531644	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531644	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531644	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531644	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531644	5	nm0561336	director	\N	\N
tt11531644	6	nm0754763	director	\N	\N
tt11531644	7	nm3400673	director	director:  	\N
tt11531644	8	nm0140092	writer	\N	\N
tt11531644	9	nm5503540	writer	\N	\N
tt11531646	10	nm0618975	writer	\N	\N
tt11531646	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531646	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531646	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531646	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531646	5	nm0561336	director	\N	\N
tt11531646	6	nm0754763	director	\N	\N
tt11531646	7	nm3400673	director	director:  	\N
tt11531646	8	nm0140092	writer	\N	\N
tt11531646	9	nm5503540	writer	\N	\N
tt11531648	10	nm0618975	writer	\N	\N
tt11531648	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531648	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531648	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531648	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531648	5	nm0561336	director	\N	\N
tt11531648	6	nm0754763	director	\N	\N
tt11531648	7	nm3400673	director	director:  	\N
tt11531648	8	nm0140092	writer	\N	\N
tt11531648	9	nm5503540	writer	\N	\N
tt11531650	1	nm5036118	self	\N	["Self"]
tt11531650	2	nm11239611	self	\N	["Self"]
tt11531650	3	nm1649935	self	\N	["Self - Host"]
tt11531652	10	nm0618975	writer	\N	\N
tt11531652	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531652	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531652	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531652	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531652	5	nm0561336	director	\N	\N
tt11531652	6	nm0754763	director	\N	\N
tt11531652	7	nm3400673	director	director:  	\N
tt11531652	8	nm0140092	writer	\N	\N
tt11531652	9	nm5503540	writer	\N	\N
tt11531654	10	nm0618975	writer	\N	\N
tt11531654	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531654	2	nm0658077	actor	\N	["Amadeu Matheus"]
tt11531654	3	nm1775843	actress	\N	["Vivi Guedes"]
tt11531654	4	nm0316162	actor	\N	["Régis Mantovani"]
tt11531654	5	nm0561336	director	\N	\N
tt11531654	6	nm0754763	director	\N	\N
tt11531654	7	nm3400673	director	director:  	\N
tt11531654	8	nm0140092	writer	\N	\N
tt11531654	9	nm5503540	writer	\N	\N
tt11531656	10	nm0618975	writer	\N	\N
tt11531656	1	nm0655945	actress	\N	["Maria da Paz Ramirez"]
tt11531656	2	nm1775843	actress	\N	["Vivi Guedes"]
tt11531656	3	nm0316162	actor	\N	["Régis Mantovani"]
tt11531656	4	nm3102213	actress	\N	["Fabiana Ramirez"]
tt11531656	5	nm0561336	director	\N	\N
tt11531656	6	nm0754763	director	\N	\N
tt11531656	7	nm3400673	director	director:  	\N
tt11531656	8	nm0140092	writer	\N	\N
tt11531656	9	nm5503540	writer	\N	\N
tt11531658	10	nm8512971	writer	\N	\N
tt11531658	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531658	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531658	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531658	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531658	5	nm0481195	director	general director	\N
tt11531658	6	nm3369595	writer	\N	\N
tt11531658	7	nm4497810	writer	\N	\N
tt11531658	8	nm0294906	writer	creator	\N
tt11531658	9	nm1148795	writer	\N	\N
tt11531660	10	nm8561919	writer	script specialist	\N
tt11531660	1	nm3579423	actor	\N	["Lin Mo"]
tt11531660	2	nm9015861	actress	\N	["Ah Wen"]
tt11531660	3	nm8539500	actress	\N	["Sasha"]
tt11531660	4	nm6009683	actress	\N	["Dinan"]
tt11531660	5	nm6489637	director	\N	\N
tt11531660	6	nm2268805	writer	chief screenwriter	\N
tt11531660	7	nm11734880	writer	screenplay	\N
tt11531660	8	nm11239551	writer	screenplay	\N
tt11531660	9	nm8793889	writer	screenplay	\N
tt11531664	10	nm8512971	writer	\N	\N
tt11531664	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531664	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531664	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531664	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531664	5	nm0481195	director	general director	\N
tt11531664	6	nm3369595	writer	\N	\N
tt11531664	7	nm4497810	writer	\N	\N
tt11531664	8	nm0294906	writer	creator	\N
tt11531664	9	nm1148795	writer	\N	\N
tt11531666	10	nm8512971	writer	\N	\N
tt11531666	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531666	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531666	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531666	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531666	5	nm0481195	director	general director	\N
tt11531666	6	nm3369595	writer	\N	\N
tt11531666	7	nm4497810	writer	\N	\N
tt11531666	8	nm0294906	writer	creator	\N
tt11531666	9	nm1148795	writer	\N	\N
tt11531668	10	nm8512971	writer	\N	\N
tt11531668	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531668	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531668	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531668	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531668	5	nm0481195	director	general director	\N
tt11531668	6	nm3369595	writer	\N	\N
tt11531668	7	nm4497810	writer	\N	\N
tt11531668	8	nm0294906	writer	creator	\N
tt11531668	9	nm1148795	writer	\N	\N
tt11531670	10	nm8512971	writer	\N	\N
tt11531670	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531670	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531670	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531670	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531670	5	nm0481195	director	general director	\N
tt11531670	6	nm3369595	writer	\N	\N
tt11531670	7	nm4497810	writer	\N	\N
tt11531670	8	nm0294906	writer	creator	\N
tt11531670	9	nm1148795	writer	\N	\N
tt11531672	10	nm8512971	writer	\N	\N
tt11531672	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531672	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531672	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531672	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531672	5	nm0481195	director	general director	\N
tt11531672	6	nm3369595	writer	\N	\N
tt11531672	7	nm4497810	writer	\N	\N
tt11531672	8	nm0294906	writer	creator	\N
tt11531672	9	nm1148795	writer	\N	\N
tt11531674	10	nm8512971	writer	\N	\N
tt11531674	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531674	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531674	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531674	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531674	5	nm0481195	director	general director	\N
tt11531674	6	nm3369595	writer	\N	\N
tt11531674	7	nm4497810	writer	\N	\N
tt11531674	8	nm0294906	writer	creator	\N
tt11531674	9	nm1148795	writer	\N	\N
tt11531676	10	nm8512971	writer	\N	\N
tt11531676	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531676	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531676	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531676	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531676	5	nm0481195	director	general director	\N
tt11531676	6	nm3369595	writer	\N	\N
tt11531676	7	nm4497810	writer	\N	\N
tt11531676	8	nm0294906	writer	creator	\N
tt11531676	9	nm1148795	writer	\N	\N
tt11531678	10	nm8512971	writer	\N	\N
tt11531678	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531678	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531678	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531678	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531678	5	nm0481195	director	general director	\N
tt11531678	6	nm3369595	writer	\N	\N
tt11531678	7	nm4497810	writer	\N	\N
tt11531678	8	nm0294906	writer	creator	\N
tt11531678	9	nm1148795	writer	\N	\N
tt11531680	10	nm8512971	writer	\N	\N
tt11531680	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531680	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531680	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531680	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531680	5	nm0481195	director	general director	\N
tt11531680	6	nm3369595	writer	\N	\N
tt11531680	7	nm4497810	writer	\N	\N
tt11531680	8	nm0294906	writer	creator	\N
tt11531680	9	nm1148795	writer	\N	\N
tt11531682	10	nm8512971	writer	\N	\N
tt11531682	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531682	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531682	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531682	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531682	5	nm0481195	director	general director	\N
tt11531682	6	nm3369595	writer	\N	\N
tt11531682	7	nm4497810	writer	\N	\N
tt11531682	8	nm0294906	writer	creator	\N
tt11531682	9	nm1148795	writer	\N	\N
tt11531684	10	nm8512971	writer	\N	\N
tt11531684	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531684	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531684	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531684	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531684	5	nm0481195	director	general director	\N
tt11531684	6	nm3369595	writer	\N	\N
tt11531684	7	nm4497810	writer	\N	\N
tt11531684	8	nm0294906	writer	creator	\N
tt11531684	9	nm1148795	writer	\N	\N
tt11531686	10	nm8512971	writer	\N	\N
tt11531686	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531686	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531686	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531686	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531686	5	nm0481195	director	general director	\N
tt11531686	6	nm3369595	writer	\N	\N
tt11531686	7	nm4497810	writer	\N	\N
tt11531686	8	nm0294906	writer	creator	\N
tt11531686	9	nm1148795	writer	\N	\N
tt11531688	10	nm8512971	writer	\N	\N
tt11531688	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531688	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531688	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531688	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531688	5	nm0481195	director	general director	\N
tt11531688	6	nm3369595	writer	\N	\N
tt11531688	7	nm4497810	writer	\N	\N
tt11531688	8	nm0294906	writer	creator	\N
tt11531688	9	nm1148795	writer	\N	\N
tt11531690	10	nm8512971	writer	\N	\N
tt11531690	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531690	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531690	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531690	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531690	5	nm0481195	director	general director	\N
tt11531690	6	nm3369595	writer	\N	\N
tt11531690	7	nm4497810	writer	\N	\N
tt11531690	8	nm0294906	writer	creator	\N
tt11531690	9	nm1148795	writer	\N	\N
tt11531692	10	nm8512971	writer	\N	\N
tt11531692	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531692	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531692	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531692	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531692	5	nm0481195	director	general director	\N
tt11531692	6	nm3369595	writer	\N	\N
tt11531692	7	nm4497810	writer	\N	\N
tt11531692	8	nm0294906	writer	creator	\N
tt11531692	9	nm1148795	writer	\N	\N
tt11531694	10	nm8512971	writer	\N	\N
tt11531694	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531694	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531694	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531694	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531694	5	nm0481195	director	general director	\N
tt11531694	6	nm3369595	writer	\N	\N
tt11531694	7	nm4497810	writer	\N	\N
tt11531694	8	nm0294906	writer	creator	\N
tt11531694	9	nm1148795	writer	\N	\N
tt11531696	10	nm8512971	writer	\N	\N
tt11531696	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531696	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531696	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531696	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531696	5	nm0481195	director	general director	\N
tt11531696	6	nm3369595	writer	\N	\N
tt11531696	7	nm4497810	writer	\N	\N
tt11531696	8	nm0294906	writer	creator	\N
tt11531696	9	nm1148795	writer	\N	\N
tt11531698	10	nm8512971	writer	\N	\N
tt11531698	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531698	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531698	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531698	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531698	5	nm0481195	director	general director	\N
tt11531698	6	nm3369595	writer	\N	\N
tt11531698	7	nm4497810	writer	\N	\N
tt11531698	8	nm0294906	writer	creator	\N
tt11531698	9	nm1148795	writer	\N	\N
tt11531700	10	nm8512971	writer	\N	\N
tt11531700	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11531700	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11531700	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11531700	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11531700	5	nm0481195	director	general director	\N
tt11531700	6	nm3369595	writer	\N	\N
tt11531700	7	nm4497810	writer	\N	\N
tt11531700	8	nm0294906	writer	creator	\N
tt11531700	9	nm1148795	writer	\N	\N
tt11531702	1	nm8968812	director	\N	\N
tt11531702	2	nm5950345	composer	\N	\N
tt11531702	3	nm9690021	composer	\N	\N
tt11531704	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11531704	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11531704	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11531704	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11531704	5	nm1931428	director	\N	\N
tt11531704	6	nm1628335	writer	\N	\N
tt11531704	7	nm0741024	producer	executive producer	\N
tt11531704	8	nm0215861	producer	producer	\N
tt11531704	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11531706	1	nm8010804	actor	\N	["Angel Boy"]
tt11531706	2	nm9790684	actress	\N	["Zela"]
tt11531706	3	nm7272250	director	\N	\N
tt11531706	4	nm11239619	writer	The future says	\N
tt11531708	1	nm3311160	actor	\N	["Kaname"]
tt11531708	2	nm6393914	actress	\N	["Rein"]
tt11531708	3	nm5941822	actor	\N	["Kayama"]
tt11531708	4	nm3470960	actress	\N	["Shuka"]
tt11531708	5	nm6092929	actress	\N	["Shuka"]
tt11531710	1	nm2537099	actor	\N	["Thamilarasan"]
tt11531710	2	nm0329730	actor	\N	\N
tt11531710	3	nm2463487	actress	\N	["Thamilarasan's Wife"]
tt11531710	4	nm1399243	actor	\N	["Police Officer"]
tt11531710	5	nm1898168	director	\N	\N
tt11531710	6	nm13285650	producer	producer	\N
tt11531710	7	nm0006137	composer	music director	\N
tt11531710	8	nm1394716	cinematographer	\N	\N
tt11531710	9	nm4405800	editor	\N	\N
tt11531712	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11531712	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11531712	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11531712	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11531712	5	nm1931428	director	\N	\N
tt11531712	6	nm1628335	writer	\N	\N
tt11531712	7	nm0741024	producer	executive producer	\N
tt11531712	8	nm0215861	producer	producer	\N
tt11531712	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11531714	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11531714	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
