tconst	ordering	nconst	category	job	characters
tt16492486	2	nm13190167	actress	\N	["Nandini Karan Kapoor"]
tt16492486	3	nm12938059	actor	\N	["Vishal Kapoor"]
tt16492486	4	nm13211288	actor	\N	["Rajeev Kapoor"]
tt16492486	5	nm13220327	actor	\N	["Vaibhav Kapoor"]
tt16492486	6	nm13211285	actress	\N	["Sanjana Vikram Kapoor"]
tt16492486	7	nm13151473	actor	\N	["Abhay Kapoor"]
tt16492486	8	nm13151471	actor	\N	["Karan Kapoor"]
tt16492486	9	nm13151474	actor	\N	["Vikram Kapoor"]
tt16492490	10	nm13211284	actress	\N	["Meera Abhay Kapoor"]
tt16492490	1	nm13190167	actress	\N	["Nandini Karan Kapoor"]
tt16492490	2	nm12938059	actor	\N	["Vishal Kapoor"]
tt16492490	3	nm13211288	actor	\N	["Rajeev Kapoor"]
tt16492490	4	nm13220327	actor	\N	["Vaibhav Kapoor"]
tt16492490	5	nm13211285	actress	\N	["Sanjana Vikram Kapoor"]
tt16492490	6	nm13151473	actor	\N	["Abhay Kapoor"]
tt16492490	7	nm13220328	actor	\N	["Vivan Kapoor"]
tt16492490	8	nm13151471	actor	\N	["Karan Kapoor"]
tt16492490	9	nm13151474	actor	\N	["Vikram Kapoor"]
tt16492494	1	nm4605939	actor	\N	["Inspector Lenzi"]
tt16492494	2	nm11381393	actress	\N	["Marilla"]
tt16492494	3	nm5630043	actor	\N	["Killer"]
tt16492494	4	nm8911582	actor	\N	["Mr. Bava"]
tt16492494	5	nm7707497	director	\N	\N
tt16492494	6	nm12437964	actress	\N	["Daria"]
tt16492496	1	nm10597237	actress	\N	["Call Girl"]
tt16492496	2	nm8462945	actor	\N	["Novelist"]
tt16492496	3	nm6132586	producer	producer	\N
tt16492496	4	nm8088689	composer	\N	\N
tt16492496	5	nm9343618	composer	\N	\N
tt16492496	6	nm9211608	cinematographer	\N	\N
tt16492496	7	nm9773082	editor	\N	\N
tt16492498	10	nm6689649	self	\N	["Self - Guest"]
tt16492498	1	nm1320657	self	\N	["Self - Host"]
tt16492498	2	nm4131543	self	\N	["Self - Judge"]
tt16492498	3	nm12036191	self	\N	["Self - Judge"]
tt16492498	4	nm6407666	self	\N	["Self - Judge"]
tt16492498	5	nm13649989	editor	\N	\N
tt16492498	6	nm0016845	self	\N	["Self - Contestant"]
tt16492498	7	nm12645941	self	\N	["Self - Contestant (as Juariu)"]
tt16492498	8	nm0285136	self	\N	["Self - Contestant"]
tt16492498	9	nm1398432	self	\N	["Self - Contestant"]
tt16492500	1	nm12151732	actor	\N	["Tora"]
tt16492500	2	nm12010158	actor	\N	["Ogi"]
tt16492500	3	nm10344022	director	\N	\N
tt16492500	4	nm13229681	writer	screenplay	\N
tt16492500	5	nm12012817	producer	producer	\N
tt16492500	6	nm13229682	composer	\N	\N
tt16492500	7	nm13229683	editor	\N	\N
tt16492500	8	nm9397485	production_designer	\N	\N
tt16492502	10	nm0298439	self	\N	["Self - Contestant"]
tt16492502	1	nm1320657	self	\N	["Self - Host"]
tt16492502	2	nm4131543	self	\N	["Self - Judge"]
tt16492502	3	nm12036191	self	\N	["Self - Judge"]
tt16492502	4	nm6407666	self	\N	["Self - Judge"]
tt16492502	5	nm13649989	editor	\N	\N
tt16492502	6	nm0016845	self	\N	["Self - Contestant"]
tt16492502	7	nm12645941	self	\N	["Self - Contestant"]
tt16492502	8	nm5318966	self	\N	["Self - Contestant"]
tt16492502	9	nm0285136	self	\N	["Self - Contestant"]
tt16492504	10	nm1398432	self	\N	["Self - Contestant"]
tt16492504	1	nm1320657	self	\N	["Self - Host"]
tt16492504	2	nm4131543	self	\N	["Self - Judge"]
tt16492504	3	nm12036191	self	\N	["Self - Judge"]
tt16492504	4	nm6407666	self	\N	["Self - Judge"]
tt16492504	5	nm13649989	editor	\N	\N
tt16492504	6	nm12645941	self	\N	["Self - Contestant"]
tt16492504	7	nm5318966	self	\N	["Self - Contestant"]
tt16492504	8	nm0285136	self	\N	["Self - Contestant"]
tt16492504	9	nm0298439	self	\N	["Self - Contestant"]
tt16492506	10	nm5340387	self	\N	["Self - Contestant"]
tt16492506	1	nm1320657	self	\N	["Self - Host"]
tt16492506	2	nm4131543	self	\N	["Self - Judge"]
tt16492506	3	nm12036191	self	\N	["Self - Judge"]
tt16492506	4	nm6407666	self	\N	["Self - Judge"]
tt16492506	5	nm13649989	editor	\N	\N
tt16492506	6	nm5318966	self	\N	["Self - Contestant"]
tt16492506	7	nm3063735	self	\N	["Self - Contestant"]
tt16492506	8	nm0298439	self	\N	["Self - Contestant"]
tt16492506	9	nm7209820	self	\N	["Self - Contestant"]
tt16492508	1	nm1320657	self	\N	["Self - Host"]
tt16492508	2	nm4131543	self	\N	["Self - Judge"]
tt16492508	3	nm12036191	self	\N	["Self - Judge"]
tt16492508	4	nm6407666	self	\N	["Self - Judge"]
tt16492508	5	nm13649989	editor	\N	\N
tt16492508	6	nm0016845	self	\N	["Self - Contestant"]
tt16492508	7	nm3063735	self	\N	["Self - Contestant"]
tt16492508	8	nm7209820	self	\N	["Self - Contestant"]
tt16492508	9	nm7914265	self	\N	["Self - Contestant"]
tt16492514	1	nm0147118	self	\N	["Self - Host"]
tt16492514	2	nm13123244	self	\N	["Self - Guest"]
tt16492514	3	nm13229684	self	\N	["Self - Guest"]
tt16492516	1	nm0179132	self	\N	["Self"]
tt16492516	2	nm0614436	self	\N	["Self"]
tt16492516	3	nm0625621	self	\N	["Self"]
tt16492518	1	nm6628028	actor	\N	["Jayson Miles"]
tt16492518	2	nm12450704	actress	\N	["Evelynn"]
tt16492518	3	nm4223288	director	\N	\N
tt16492518	4	nm10784016	director	\N	\N
tt16492520	1	nm4899862	self	\N	["Self - Host"]
tt16492522	1	nm13229686	actress	\N	\N
tt16492522	2	nm13229687	actor	\N	\N
tt16492522	3	nm13229580	director	\N	\N
tt16492522	4	nm13229582	composer	\N	\N
tt16492522	5	nm9813558	editor	\N	\N
tt16492524	1	nm0147118	self	\N	["Self - Host"]
tt16492524	2	nm13123244	self	\N	["Self - Guest"]
tt16492524	3	nm13229684	self	\N	["Self - Guest"]
tt16492528	1	nm0147118	self	\N	["Self - Host"]
tt16492528	2	nm0001811	self	\N	["Self - Guest"]
tt16492530	1	nm4899862	self	\N	["Self - Host"]
tt16492532	1	nm13229691	actor	\N	["Politician","Businessman"]
tt16492532	2	nm13229690	actor	\N	["Preacher"]
tt16492532	3	nm13229692	actor	\N	["Main Officer"]
tt16492532	4	nm13229693	cinematographer	\N	\N
tt16492534	1	nm0147118	self	\N	["Self - Host"]
tt16492534	2	nm1438052	self	\N	["Self - Guest"]
tt16492534	3	nm0321320	self	\N	["Self - Guest"]
tt16492536	1	nm0147118	self	\N	["Self - Host"]
tt16492536	2	nm1438052	self	\N	["Self - Guest"]
tt16492536	3	nm0321320	self	\N	["Self - Guest"]
tt16492540	1	nm4899862	self	\N	["Self - Host"]
tt16492542	1	nm0614436	self	\N	["Self"]
tt16492542	2	nm0625621	self	\N	["Self"]
tt16492546	1	nm13229686	actress	\N	["Sneha"]
tt16492546	2	nm13229687	actor	\N	["Vikas"]
tt16492548	1	nm2593355	actor	\N	["Ernesto Rodriguez"]
tt16492548	2	nm4052191	actress	\N	["Blanca Rodriguez"]
tt16492548	3	nm1616997	actor	\N	["Diego"]
tt16492548	4	nm6169670	actor	\N	["Loto"]
tt16492548	5	nm1024715	director	\N	\N
tt16492548	6	nm8583456	writer	writer	\N
tt16492550	1	nm0147118	self	\N	["Self - Host"]
tt16492550	2	nm0005190	self	\N	["Self - Guest"]
tt16492550	3	nm3973365	director	\N	\N
tt16492550	4	nm2369196	director	coordinating director	\N
tt16492550	5	nm4271041	producer	producer	\N
tt16492550	6	nm13325372	editor	\N	\N
tt16492552	1	nm4899862	self	\N	["Self - Host"]
tt16492558	1	nm0147118	self	\N	["Self - Host"]
tt16492558	2	nm0001811	self	\N	["Self - Guest"]
tt16492564	1	nm0147118	self	\N	["Self - Host"]
tt16492564	2	nm1197287	self	\N	["Self - Guest"]
tt16492566	1	nm4899862	self	\N	["Self - Host"]
tt16492570	1	nm4899862	self	\N	["Self - Host"]
tt16492574	10	nm13732901	actor	\N	["Jude Murray"]
tt16492574	1	nm13292055	actor	\N	["Thatcher Davis"]
tt16492574	2	nm13229749	actor	\N	["Alternate","Dave Lee","Mark Heathcliff"]
tt16492574	3	nm13229750	actor	\N	["Alternate","Cesar Torres"]
tt16492574	4	nm13229751	actress	\N	["Alternate"]
tt16492574	5	nm5809534	actress	\N	["Concerned Friend","Woman"]
tt16492574	6	nm13484283	actor	\N	["Adam Murray"]
tt16492574	7	nm13864133	actor	\N	["Ruth Weaver"]
tt16492574	8	nm13864134	actress	\N	["Lynn Murray"]
tt16492574	9	nm8196868	actor	\N	["Stanley"]
tt16492580	1	nm0210975	self	\N	["Self - Host"]
tt16492580	2	nm5303756	self	\N	["Self - Celebrity Player"]
tt16492580	3	nm5025152	self	\N	["Self - Celebrity Player"]
tt16492580	4	nm2457833	self	\N	["Self - Celebrity Player"]
tt16492580	5	nm0702123	self	\N	["Self - Celebrity Player"]
tt16492582	1	nm0210975	self	\N	["Self - Host"]
tt16492582	2	nm0556038	self	\N	["Self - Celebrity Player"]
tt16492582	3	nm2208346	self	\N	["Self - Celebrity Player"]
tt16492582	4	nm4702412	self	\N	["Self - Celebrity Player"]
tt16492582	5	nm1451531	self	\N	["Self - Celebrity Player"]
tt16492586	1	nm0210975	self	\N	["Self - Host"]
tt16492586	2	nm2478491	self	\N	["Self - Celebrity Player"]
tt16492586	3	nm0718175	self	\N	["Self - Celebrity Player"]
tt16492586	4	nm1339955	self	\N	["Self - Celebrity Player"]
tt16492586	5	nm1451531	self	\N	["Self - Celebrity Player"]
tt16492588	1	nm0210975	self	\N	["Self - Host"]
tt16492588	2	nm1136053	self	\N	["Self - Celebrity Player"]
tt16492588	3	nm3908611	self	\N	["Self - Celebrity Player"]
tt16492588	4	nm10003648	self	\N	["Self - Celebrity Player"]
tt16492588	5	nm1056377	self	\N	["Self - Celebrity Player"]
tt16492590	1	nm9467831	self	\N	["Self - Liberal Candidate for Higgins"]
tt16492590	2	nm8501424	self	\N	["Self"]
tt16492590	3	nm11398492	self	\N	["Self"]
tt16492590	4	nm4951699	archive_footage	\N	["Self"]
tt16492590	5	nm1701992	self	\N	["Self - Prime Minister"]
tt16492592	1	nm0210975	self	\N	["Self - Host"]
tt16492592	2	nm2049133	self	\N	["Self - Celebrity Player"]
tt16492592	3	nm1614827	self	\N	["Self - Celebrity Player"]
tt16492592	4	nm3908611	self	\N	["Self - Celebrity Player"]
tt16492592	5	nm8203713	self	\N	["Self - Celebrity Player"]
tt16492592	6	nm1339955	self	\N	["Self - Celebrity Player"]
tt16492592	7	nm1056377	self	\N	["Self - Celebrity Player"]
tt16492596	1	nm13229772	self	\N	["Self"]
tt16492596	2	nm13229771	self	\N	["Self"]
tt16492596	3	nm9375791	self	\N	["Self"]
tt16492596	4	nm4487489	director	\N	\N
tt16492596	5	nm6936669	producer	producer	\N
tt16492596	6	nm3757951	producer	producer	\N
tt16492596	7	nm6057555	cinematographer	\N	\N
tt16492596	8	nm2788088	editor	\N	\N
tt16492602	1	nm2134283	writer	writer	\N
tt16492604	1	nm2134283	writer	writer	\N
tt16492606	1	nm6567569	self	\N	["Self - Host"]
tt16492606	2	nm8203713	self	\N	["Self - The Banker"]
tt16492606	3	nm11255100	self	\N	["Self - Announcer"]
tt16492608	1	nm2134283	writer	writer	\N
tt16492616	1	nm4873557	director	\N	\N
tt16492616	2	nm13229779	producer	producer	\N
tt16492616	3	nm6996802	cinematographer	\N	\N
tt16492620	1	nm0945112	self	\N	["Self - Host"]
tt16492624	1	nm9269619	director	\N	\N
tt16492624	2	nm13229787	cinematographer	\N	\N
tt16492624	3	nm5713140	cinematographer	\N	\N
tt16492624	4	nm9269610	editor	\N	\N
tt16492626	1	nm13229789	actor	\N	["Hugarras"]
tt16492626	2	nm13229788	director	\N	\N
tt16492626	3	nm13242893	cinematographer	director of photography	\N
tt16492632	1	nm13229797	actress	\N	["Scarlet"]
tt16492632	2	nm13229799	actress	\N	["Lisa"]
tt16492632	3	nm13229798	actress	\N	["Mother"]
tt16492632	4	nm13229801	actor	\N	["Enock"]
tt16492632	5	nm13229796	director	\N	\N
tt16492632	6	nm13229802	writer	screenplay	\N
tt16492632	7	nm13229803	cinematographer	\N	\N
tt16492632	8	nm13229804	cinematographer	\N	\N
tt16492632	9	nm13247232	production_designer	\N	\N
tt16492634	1	nm1767094	actor	\N	\N
tt16492634	2	nm12352301	actor	\N	\N
tt16492634	3	nm13229807	actor	\N	\N
tt16492634	4	nm13229806	director	\N	\N
tt16492636	1	nm1417038	director	\N	\N
tt16492636	2	nm10281577	writer	manga	\N
tt16492640	1	nm13181858	actress	\N	["Child Kashi Joshi"]
tt16492640	2	nm13677656	actor	\N	["Ramchandra"]
tt16492644	1	nm12708419	actress	\N	["Police Constable"]
tt16492644	2	nm9892326	actress	\N	["Lakshmi Rishi Oberoi"]
tt16492644	3	nm4540894	director	\N	\N
tt16492644	4	nm12904171	director	\N	\N
tt16492646	1	nm1872969	actor	\N	["Abhishek (Abhi) Mehra"]
tt16492646	2	nm4381753	actress	\N	["Pragya Arora"]
tt16492646	3	nm8609356	actor	\N	["Shetty"]
tt16492646	4	nm13952743	actress	\N	["Preety"]
tt16492646	5	nm0438471	writer	developed by	\N
tt16492646	6	nm13791956	writer	screenplay	\N
tt16492646	7	nm10140438	actress	\N	["Pammi Mehra"]
tt16492648	1	nm13229815	director	\N	\N
tt16492650	1	nm10828642	actress	\N	["Krisha Devraj Singh Rathore"]
tt16492650	2	nm13749501	cinematographer	director of photography	\N
tt16492656	1	nm9113072	actor	\N	\N
tt16492656	2	nm10359132	producer	producer	\N
tt16492656	3	nm10855954	producer	producer	\N
tt16492658	1	nm9468365	actor	\N	["Arjun Agarwal"]
tt16492660	1	nm1655010	actor	\N	\N
tt16492660	2	nm10672353	actor	\N	\N
tt16492660	3	nm10398539	director	\N	\N
tt16492660	4	nm10398535	cinematographer	director of photography	\N
tt16492662	10	nm2273814	composer	\N	\N
tt16492662	1	nm11085076	actress	\N	["Sunaina Tej Ahlawat"]
tt16492662	2	nm12953635	actress	\N	["Esha Ahlawat"]
tt16492662	3	nm9713693	actress	\N	["Manushi"]
tt16492662	4	nm13097822	actor	\N	["Kunal"]
tt16492662	5	nm13581839	director	\N	\N
tt16492662	6	nm9987936	director	\N	\N
tt16492662	7	nm10052320	writer	screenplay by	\N
tt16492662	8	nm1394917	writer	dialogue	\N
tt16492662	9	nm5417792	writer	writer	\N
tt16492664	1	nm10653749	actress	\N	\N
tt16492664	2	nm2959697	composer	\N	\N
tt16492666	10	nm13229823	actress	\N	\N
tt16492666	1	nm7494238	actor	\N	["Aldiyar"]
tt16492666	2	nm9193555	actor	\N	["Kuat"]
tt16492666	3	nm13229825	actress	\N	\N
tt16492666	4	nm13229826	actor	\N	\N
tt16492666	5	nm8713206	writer	created by	\N
tt16492666	6	nm10023797	writer	created by	\N
tt16492666	7	nm13229824	actor	\N	\N
tt16492666	8	nm6579674	actor	\N	\N
tt16492666	9	nm13229822	actor	\N	["Kana"]
tt16492668	1	nm13229834	self	\N	["Self"]
tt16492668	2	nm13229835	self	\N	["Self"]
tt16492668	3	nm0484889	director	\N	\N
tt16492668	4	nm9598128	director	\N	\N
tt16492670	1	nm0945112	self	\N	["Self - Host"]
tt16492672	1	nm0945112	self	\N	["Self - Host"]
tt16492674	1	nm0945112	self	\N	["Self - Host"]
tt16492676	1	nm13229840	self	\N	["Self"]
tt16492678	1	nm1417038	director	\N	\N
tt16492678	2	nm10281577	writer	manga	\N
tt16492680	1	nm13295074	self	\N	["Self - Host (2013-current)"]
tt16492680	2	nm3149042	director	\N	\N
tt16492682	10	nm4037150	actress	\N	["Chan Sze Ka"]
tt16492682	1	nm3010194	actress	\N	["Lai Yiu Chu"]
tt16492682	2	nm0150987	actor	\N	["Ho Lin Yuet"]
tt16492682	3	nm0156450	actor	\N	["Lin Chi Sum"]
tt16492682	4	nm0156506	actor	\N	["Law Wing Hang"]
tt16492682	5	nm13227693	director	\N	\N
tt16492682	6	nm10603685	director	\N	\N
tt16492682	7	nm3747705	director	\N	\N
tt16492682	8	nm13230717	director	\N	\N
tt16492682	9	nm0284533	actor	\N	["Ko Lap Yan"]
tt16492684	10	nm7718468	actor	\N	\N
tt16492684	1	nm1432852	actor	\N	["Adham Tahoun"]
tt16492684	2	nm3334165	actress	\N	["Nadine"]
tt16492684	3	nm1193571	actor	\N	["Nagi Tahoun"]
tt16492684	4	nm12093986	actor	\N	\N
tt16492684	5	nm13229605	actress	\N	\N
tt16492684	6	nm4996272	actor	\N	["Special Appearance"]
tt16492684	7	nm4940373	actor	\N	\N
tt16492684	8	nm9697381	actor	\N	["Salah"]
tt16492684	9	nm9683637	actor	\N	\N
tt16492686	1	nm1172012	director	\N	\N
tt16492688	1	nm9292805	director	\N	\N
tt16492690	1	nm3567773	director	\N	\N
tt16492692	1	nm1353056	self	\N	["Self - Host"]
tt16492692	2	nm12941478	self	\N	["Self"]
tt16492694	10	nm1172012	producer	producer	\N
tt16492694	1	nm13243960	self	\N	["Self"]
tt16492694	2	nm13243957	self	\N	["Self"]
tt16492694	3	nm2419168	actor	\N	["Speaker"]
tt16492694	4	nm13243956	self	\N	["Self"]
tt16492694	5	nm10016596	director	\N	\N
tt16492694	6	nm3059142	producer	producer	\N
tt16492694	7	nm7626414	producer	producer	\N
tt16492694	8	nm3261249	producer	producer	\N
tt16492694	9	nm13194544	producer	producer	\N
tt16492696	1	nm1353056	self	\N	["Self - Host"]
tt16492696	2	nm13229845	self	\N	["Self"]
tt16492698	10	nm13194544	producer	producer	\N
tt16492698	1	nm13244332	actor	\N	["Speaker"]
tt16492698	2	nm13244335	self	\N	["Self"]
tt16492698	3	nm13244336	self	\N	["Self"]
tt16492698	4	nm3567773	actor	\N	["Speaker"]
tt16492698	5	nm0719226	director	\N	\N
tt16492698	6	nm13244338	director	\N	\N
tt16492698	7	nm3059142	producer	producer	\N
tt16492698	8	nm7626414	producer	producer	\N
tt16492698	9	nm3261249	producer	producer	\N
tt16492700	1	nm7154713	director	\N	\N
tt16492702	1	nm8668785	director	\N	\N
tt16492702	2	nm8639535	producer	producer	\N
tt16492704	10	nm4967542	writer	writing	\N
tt16492704	1	nm13162288	actor	\N	["Stryder"]
tt16492704	2	nm13162289	actor	\N	["Stryder"]
tt16492704	3	nm4834106	actor	\N	["Stryder"]
tt16492704	4	nm3592162	actress	\N	["Lienkie"]
tt16492704	5	nm0147233	director	\N	\N
tt16492704	6	nm7415445	director	\N	\N
tt16492704	7	nm2707990	director	\N	\N
tt16492704	8	nm13162371	director	chief director	\N
tt16492704	9	nm9536550	writer	writing	\N
tt16492706	10	nm4967542	writer	writing	\N
tt16492706	1	nm13162288	actor	\N	["Stryder"]
tt16492706	2	nm13162289	actor	\N	["Stryder"]
tt16492706	3	nm4834106	actor	\N	["Stryder"]
tt16492706	4	nm3592162	actress	\N	["Lienkie"]
tt16492706	5	nm0147233	director	\N	\N
tt16492706	6	nm7415445	director	\N	\N
tt16492706	7	nm2707990	director	\N	\N
tt16492706	8	nm13162371	director	chief director	\N
tt16492706	9	nm9536550	writer	writing	\N
tt16492708	10	nm4967542	writer	writing	\N
tt16492708	1	nm13162288	actor	\N	["Stryder"]
tt16492708	2	nm13162289	actor	\N	["Stryder"]
tt16492708	3	nm4834106	actor	\N	["Stryder"]
tt16492708	4	nm3592162	actress	\N	["Lienkie"]
tt16492708	5	nm0147233	director	\N	\N
tt16492708	6	nm7415445	director	\N	\N
tt16492708	7	nm2707990	director	\N	\N
tt16492708	8	nm13162371	director	chief director	\N
tt16492708	9	nm9536550	writer	writing	\N
tt16492710	10	nm4967542	writer	writing	\N
tt16492710	1	nm13162288	actor	\N	["Stryder"]
tt16492710	2	nm13162289	actor	\N	["Stryder"]
tt16492710	3	nm4834106	actor	\N	["Stryder"]
tt16492710	4	nm3592162	actress	\N	["Lienkie"]
tt16492710	5	nm0147233	director	\N	\N
tt16492710	6	nm7415445	director	\N	\N
tt16492710	7	nm2707990	director	\N	\N
tt16492710	8	nm13162371	director	chief director	\N
tt16492710	9	nm9536550	writer	writing	\N
tt16492712	10	nm4967542	writer	writing	\N
tt16492712	1	nm13162288	actor	\N	["Stryder"]
tt16492712	2	nm13162289	actor	\N	["Stryder"]
tt16492712	3	nm4834106	actor	\N	["Stryder"]
tt16492712	4	nm3592162	actress	\N	["Lienkie"]
tt16492712	5	nm0147233	director	\N	\N
tt16492712	6	nm7415445	director	\N	\N
tt16492712	7	nm2707990	director	\N	\N
tt16492712	8	nm13162371	director	chief director	\N
tt16492712	9	nm9536550	writer	writing	\N
tt16492714	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt16492714	2	nm13091720	actress	\N	["Seika Kyomachi"]
tt16492714	3	nm12793477	director	\N	\N
tt16492716	10	nm4967542	writer	writing	\N
tt16492716	1	nm13162288	actor	\N	["Stryder"]
tt16492716	2	nm13162289	actor	\N	["Stryder"]
tt16492716	3	nm4834106	actor	\N	["Stryder"]
tt16492716	4	nm3592162	actress	\N	["Lienkie"]
tt16492716	5	nm0147233	director	\N	\N
tt16492716	6	nm7415445	director	\N	\N
tt16492716	7	nm2707990	director	\N	\N
tt16492716	8	nm13162371	director	chief director	\N
tt16492716	9	nm9536550	writer	writing	\N
tt16492718	10	nm4967542	writer	writing	\N
tt16492718	1	nm13162288	actor	\N	["Stryder"]
tt16492718	2	nm13162289	actor	\N	["Stryder"]
tt16492718	3	nm4834106	actor	\N	["Stryder"]
tt16492718	4	nm3592162	actress	\N	["Lienkie"]
tt16492718	5	nm0147233	director	\N	\N
tt16492718	6	nm7415445	director	\N	\N
tt16492718	7	nm2707990	director	\N	\N
tt16492718	8	nm13162371	director	chief director	\N
tt16492718	9	nm9536550	writer	writing	\N
tt16492720	1	nm1353056	self	\N	["Self - Host"]
tt16492720	2	nm8107577	self	\N	["Self"]
tt16492720	3	nm2159321	self	\N	["Self"]
tt16492722	10	nm4967542	writer	writing	\N
tt16492722	1	nm13162288	actor	\N	["Stryder"]
tt16492722	2	nm13162289	actor	\N	["Stryder"]
tt16492722	3	nm4834106	actor	\N	["Stryder"]
tt16492722	4	nm3592162	actress	\N	["Lienkie"]
tt16492722	5	nm0147233	director	\N	\N
tt16492722	6	nm7415445	director	\N	\N
tt16492722	7	nm2707990	director	\N	\N
tt16492722	8	nm13162371	director	chief director	\N
tt16492722	9	nm9536550	writer	writing	\N
tt16492724	10	nm4967542	writer	writing	\N
tt16492724	1	nm13162288	actor	\N	["Stryder"]
tt16492724	2	nm13162289	actor	\N	["Stryder"]
tt16492724	3	nm4834106	actor	\N	["Stryder"]
tt16492724	4	nm3592162	actress	\N	["Lienkie"]
tt16492724	5	nm0147233	director	\N	\N
tt16492724	6	nm7415445	director	\N	\N
tt16492724	7	nm2707990	director	\N	\N
tt16492724	8	nm13162371	director	chief director	\N
tt16492724	9	nm9536550	writer	writing	\N
tt16492726	10	nm4967542	writer	writing	\N
tt16492726	1	nm13162288	actor	\N	["Stryder"]
tt16492726	2	nm13162289	actor	\N	["Stryder"]
tt16492726	3	nm4834106	actor	\N	["Stryder"]
tt16492726	4	nm3592162	actress	\N	["Lienkie"]
tt16492726	5	nm0147233	director	\N	\N
tt16492726	6	nm7415445	director	\N	\N
tt16492726	7	nm2707990	director	\N	\N
tt16492726	8	nm13162371	director	chief director	\N
tt16492726	9	nm9536550	writer	writing	\N
tt16492732	1	nm12197272	actor	\N	["Kim Young Tae"]
tt16492732	2	nm5289372	actor	\N	["Hwang Dong-Joo"]
tt16492732	3	nm2163344	actress	\N	["Seo Hye-Young"]
tt16492732	4	nm1049234	actor	\N	["In Tae-Joon"]
tt16492732	5	nm1041148	actor	\N	["Oh Young"]
tt16492732	6	nm0160876	actress	\N	["Min Yeo-Jung"]
tt16492734	1	nm14000865	actress	\N	["Mika"]
tt16492734	2	nm6800166	actor	\N	\N
tt16492734	3	nm3472649	actor	\N	["Old Shalkar"]
tt16492734	4	nm13229863	actor	\N	["Duman"]
tt16492734	5	nm6144722	actor	\N	["Young Shalkar"]
tt16492734	6	nm13358689	actor	\N	["Zarina"]
tt16492734	7	nm13229864	actor	\N	\N
tt16492736	10	nm0660111	cinematographer	\N	\N
tt16492736	1	nm4368838	actress	\N	["Szalkay Vali"]
tt16492736	2	nm5649563	actor	\N	["Nagy Vince"]
tt16492736	3	nm0879449	actress	\N	["Bírónõ"]
tt16492736	4	nm0843792	actor	\N	["ÁVH fõtiszt"]
tt16492736	5	nm0900187	director	\N	\N
tt16492736	6	nm2937507	writer	screenplay	\N
tt16492736	7	nm6820933	producer	producer	\N
tt16492736	8	nm0477585	producer	producer	\N
tt16492736	9	nm0548370	cinematographer	\N	\N
tt16492738	1	nm1353056	self	\N	["Self - Host"]
tt16492738	2	nm11806894	self	\N	["Self"]
tt16492740	1	nm0436844	actor	\N	\N
tt16492740	2	nm8177093	actor	\N	\N
tt16492740	3	nm3755906	director	\N	\N
tt16492740	4	nm4448361	producer	producer	\N
tt16492740	5	nm13229872	editor	\N	\N
tt16492740	6	nm3310408	editor	\N	\N
tt16492742	1	nm0596397	self	\N	["Self - Host"]
tt16492742	2	nm12879976	self	\N	["Themselves - Band"]
tt16492742	3	nm6914814	self	\N	["Self - Standup Comedian"]
tt16492742	4	nm0937169	self	\N	["Self - Presentatrice"]
tt16492744	1	nm1353056	self	\N	["Self - Host"]
tt16492744	2	nm3890040	self	\N	["Self"]
tt16492744	3	nm12118210	self	\N	["Self"]
tt16492744	4	nm2585206	self	\N	["Self"]
tt16492746	10	nm2694824	self	\N	["Self - Foreign Editor, The Australian"]
tt16492746	1	nm0807686	self	\N	["Self - Host"]
tt16492746	2	nm1514489	self	\N	["Self - Host of Hardgrave"]
tt16492746	3	nm1296124	archive_footage	\N	["Self"]
tt16492746	4	nm1676131	self	\N	["Self - Adam Smith Institute"]
tt16492746	5	nm9293481	self	\N	["Self - Agriculture Minister"]
tt16492746	6	nm0534362	self	\N	["Self - Panellist, Social Commentator"]
tt16492746	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt16492746	8	nm2735634	archive_footage	\N	["Self"]
tt16492746	9	nm8918398	archive_footage	\N	["Self - New South Wales Premier"]
tt16492750	1	nm1353056	self	\N	["Self - Host"]
tt16492750	2	nm13229877	self	\N	["Self"]
tt16492752	1	nm1353056	self	\N	["Self - Host"]
tt16492752	2	nm8625810	self	\N	["Self"]
tt16492754	1	nm8941801	actor	\N	["Tariq"]
tt16492754	2	nm8951270	actor	\N	\N
tt16492754	3	nm8941809	actor	\N	\N
tt16492754	4	nm9543261	actor	\N	["Ibrahim"]
tt16492754	5	nm8941800	director	\N	\N
tt16492754	6	nm8941802	writer	\N	\N
tt16492754	7	nm8833360	cinematographer	\N	\N
tt16492756	1	nm2653336	actress	\N	\N
tt16492756	2	nm9375771	director	\N	\N
tt16492756	3	nm4448361	producer	producer	\N
tt16492756	4	nm3310408	editor	\N	\N
tt16492760	10	nm7139903	actor	\N	["Liu Sau Kei (2016)"]
tt16492760	1	nm0155587	actor	\N	["Ho Kei Song"]
tt16492760	2	nm0939209	actor	\N	["Lau Cheuk Nam"]
tt16492760	3	nm0950738	actress	\N	["So Yau Miu (2016)"]
tt16492760	4	nm2796336	actor	\N	["So Yau Lam (2016)"]
tt16492760	5	nm0973119	actress	\N	["Yip Fong Fei (2016)"]
tt16492760	6	nm2354372	actor	\N	["Ko Ka (2016)"]
tt16492760	7	nm13229960	actress	\N	["Ho Foon Sum (2016)"]
tt16492760	8	nm13229961	actor	\N	["Ko Kai (2016)"]
