tconst	ordering	nconst	category	job	characters
tt14303436	6	nm0373851	writer	\N	\N
tt14303436	7	nm0401341	actor	\N	["Poul Flemming (hofmand i kongens følge)"]
tt14303436	8	nm0918683	actor	\N	["Henrik Rud (hofmand i kongens følge)"]
tt14303436	9	nm0332028	actress	\N	["Karen (bondekone på Tryggevælde)"]
tt14303456	1	nm0594179	self	\N	["Self - Host"]
tt14303456	2	nm12426928	self	\N	["Self"]
tt14303456	3	nm12426929	self	\N	["Self"]
tt14303462	1	nm5732330	self	\N	["Self"]
tt14303466	10	nm7606520	actor	\N	["Various"]
tt14303466	1	nm9946656	actress	\N	["Various"]
tt14303466	2	nm4020235	actor	\N	["Various"]
tt14303466	3	nm12424681	actor	\N	["Various"]
tt14303466	4	nm8708345	actress	\N	["Various"]
tt14303466	5	nm10054650	director	\N	\N
tt14303466	6	nm12427252	director	\N	\N
tt14303466	7	nm3830962	writer	\N	\N
tt14303466	8	nm2436817	producer	producer	\N
tt14303466	9	nm3655045	cinematographer	\N	\N
tt14303476	10	nm2590113	writer	\N	\N
tt14303476	1	nm10367171	self	\N	["Self"]
tt14303476	2	nm12426932	self	\N	["Self"]
tt14303476	3	nm12426934	self	\N	["Self"]
tt14303476	4	nm10367173	self	\N	["Self"]
tt14303476	5	nm10363410	writer	\N	\N
tt14303476	6	nm1182022	writer	\N	\N
tt14303476	7	nm11016270	writer	\N	\N
tt14303476	8	nm5024476	writer	\N	\N
tt14303476	9	nm0917035	writer	\N	\N
tt14303480	10	nm10544163	actress	\N	["Joxefa"]
tt14303480	1	nm6605433	actress	\N	["Rufa"]
tt14303480	2	nm12214610	actor	\N	["Ciente raro 1"]
tt14303480	3	nm8126132	actor	\N	["Markines"]
tt14303480	4	nm6605434	actor	\N	["Txirxun"]
tt14303480	5	nm10544198	actor	\N	["Cliente raro 3","Diana Humana"]
tt14303480	6	nm11450611	actor	\N	["Sabino Arana"]
tt14303480	7	nm8850782	actor	\N	["Josu"]
tt14303480	8	nm12426941	actress	\N	["Bailarina"]
tt14303480	9	nm12426905	actor	\N	["Asistente Matin"]
tt14303482	1	nm5732330	self	\N	["Self"]
tt14303484	1	nm12426946	director	\N	\N
tt14303488	10	nm1856271	actress	\N	["Maya"]
tt14303488	1	nm2339534	actress	\N	["Firuze"]
tt14303488	2	nm1731629	actor	\N	["Emre"]
tt14303488	3	nm1758901	actor	\N	["Aras"]
tt14303488	4	nm0015764	actress	\N	["Seher"]
tt14303488	5	nm2759892	director	\N	\N
tt14303488	6	nm2339934	writer	writer	\N
tt14303488	7	nm2339191	writer	writer	\N
tt14303488	8	nm5557877	producer	producer	\N
tt14303488	9	nm1001822	actress	\N	["Nurbanu"]
tt14303490	1	nm12430990	self	\N	["Self"]
tt14303490	2	nm1548622	self	\N	["Self"]
tt14303490	3	nm12430989	self	\N	["Self"]
tt14303490	4	nm12430999	self	\N	["Self"]
tt14303490	5	nm12216238	director	\N	\N
tt14303490	6	nm12431005	producer	producer	\N
tt14303490	7	nm8885707	composer	\N	\N
tt14303494	10	nm1856271	actress	\N	["Maya"]
tt14303494	1	nm2339534	actress	\N	["Firuze"]
tt14303494	2	nm1731629	actor	\N	["Emre"]
tt14303494	3	nm1758901	actor	\N	["Aras"]
tt14303494	4	nm0015764	actress	\N	["Seher"]
tt14303494	5	nm2759892	director	\N	\N
tt14303494	6	nm2339934	writer	writer	\N
tt14303494	7	nm2339191	writer	writer	\N
tt14303494	8	nm5557877	producer	producer	\N
tt14303494	9	nm1001822	actress	\N	["Nurbanu"]
tt14303498	10	nm1856271	actress	\N	["Maya"]
tt14303498	1	nm2339534	actress	\N	["Firuze"]
tt14303498	2	nm1731629	actor	\N	["Emre"]
tt14303498	3	nm1758901	actor	\N	["Aras"]
tt14303498	4	nm0015764	actress	\N	["Seher"]
tt14303498	5	nm2759892	director	\N	\N
tt14303498	6	nm2339934	writer	writer	\N
tt14303498	7	nm2339191	writer	writer	\N
tt14303498	8	nm5557877	producer	producer	\N
tt14303498	9	nm1001822	actress	\N	["Nurbanu"]
tt14303500	10	nm11102199	self	\N	["Self - Participant"]
tt14303500	1	nm1293381	self	\N	["Self - Host"]
tt14303500	2	nm3168155	self	\N	["Self - Host"]
tt14303500	3	nm12427042	self	\N	["Self - Participant"]
tt14303500	4	nm12427033	self	\N	["Self - Participant"]
tt14303500	5	nm12427037	self	\N	["Self - Participant"]
tt14303500	6	nm12427041	self	\N	["Self - Participant"]
tt14303500	7	nm12427040	self	\N	["Self - Participant"]
tt14303500	8	nm11979171	self	\N	["Self - Participant"]
tt14303500	9	nm12427034	self	\N	["Self - Participant"]
tt14303502	10	nm1856271	actress	\N	["Maya"]
tt14303502	1	nm2339534	actress	\N	["Firuze"]
tt14303502	2	nm1731629	actor	\N	["Emre"]
tt14303502	3	nm1758901	actor	\N	["Aras"]
tt14303502	4	nm0015764	actress	\N	["Seher"]
tt14303502	5	nm2759892	director	\N	\N
tt14303502	6	nm2339934	writer	writer	\N
tt14303502	7	nm2339191	writer	writer	\N
tt14303502	8	nm5557877	producer	producer	\N
tt14303502	9	nm1001822	actress	\N	["Nurbanu"]
tt14303506	10	nm1856271	actress	\N	["Maya"]
tt14303506	1	nm2339534	actress	\N	["Firuze"]
tt14303506	2	nm1731629	actor	\N	["Emre"]
tt14303506	3	nm1758901	actor	\N	["Aras"]
tt14303506	4	nm0015764	actress	\N	["Seher"]
tt14303506	5	nm2759892	director	\N	\N
tt14303506	6	nm2339934	writer	writer	\N
tt14303506	7	nm2339191	writer	writer	\N
tt14303506	8	nm5557877	producer	producer	\N
tt14303506	9	nm1001822	actress	\N	["Nurbanu"]
tt14303508	1	nm5394787	self	\N	["Self"]
tt14303508	2	nm5538954	self	\N	["Self"]
tt14303508	3	nm1691930	editor	\N	\N
tt14303510	10	nm1856271	actress	\N	["Maya"]
tt14303510	1	nm2339534	actress	\N	["Firuze"]
tt14303510	2	nm1731629	actor	\N	["Emre"]
tt14303510	3	nm1758901	actor	\N	["Aras"]
tt14303510	4	nm0015764	actress	\N	["Seher"]
tt14303510	5	nm2759892	director	\N	\N
tt14303510	6	nm2339934	writer	writer	\N
tt14303510	7	nm2339191	writer	writer	\N
tt14303510	8	nm5557877	producer	producer	\N
tt14303510	9	nm1001822	actress	\N	["Nurbanu"]
tt14303520	10	nm12427038	self	\N	["Self - Participant"]
tt14303520	1	nm12427042	self	\N	["Self - Participant"]
tt14303520	2	nm12427033	self	\N	["Self - Participant"]
tt14303520	3	nm12427037	self	\N	["Self - Participant"]
tt14303520	4	nm12766952	self	\N	["Self - Participant"]
tt14303520	5	nm12427041	self	\N	["Self - Participant"]
tt14303520	6	nm12427040	self	\N	["Self - Participant"]
tt14303520	7	nm11979171	self	\N	["Self - Participant"]
tt14303520	8	nm12427034	self	\N	["Self - Participant"]
tt14303520	9	nm11102199	self	\N	["Self - Participant"]
tt14303544	1	nm5732330	self	\N	["Self"]
tt14303548	1	nm10326811	actor	\N	["Golem"]
tt14303548	2	nm10326813	actor	\N	["Friend 2"]
tt14303548	3	nm10326814	actor	\N	["Friend 1"]
tt14303548	4	nm10326812	actor	\N	\N
tt14303548	5	nm10270730	director	\N	\N
tt14303548	6	nm10326810	director	\N	\N
tt14303550	10	nm1805106	production_designer	\N	\N
tt14303550	1	nm2460292	actress	\N	["Maria"]
tt14303550	2	nm8078476	actor	\N	["Salvatore"]
tt14303550	3	nm0488053	actress	\N	["Laura Brandt"]
tt14303550	4	nm0865333	actor	\N	["Andreas Brandt"]
tt14303550	5	nm2385963	director	\N	\N
tt14303550	6	nm5168213	producer	producer	\N
tt14303550	7	nm9539829	composer	\N	\N
tt14303550	8	nm3724280	cinematographer	\N	\N
tt14303550	9	nm2411424	editor	\N	\N
tt14303558	1	nm9761499	director	\N	\N
tt14303558	2	nm12428255	cinematographer	\N	\N
tt14303558	3	nm9761501	editor	\N	\N
tt14303562	10	nm6186392	actor	\N	["Zenkai Red","Kai"]
tt14303562	1	nm12054423	actor	\N	["Kaito Goshikida","Zenkaiser"]
tt14303562	2	nm2567228	actor	\N	["Juran","Zenkai Juran"]
tt14303562	3	nm13589764	actor	\N	["Juran (Human)"]
tt14303562	4	nm2569233	actor	\N	["Gaon","Zenkai Gaon"]
tt14303562	5	nm12428601	actor	\N	["Gaon (Human)"]
tt14303562	6	nm2930355	actress	\N	["Magine","Zenkai Magine"]
tt14303562	7	nm7087093	actress	\N	["Magine (Human)"]
tt14303562	8	nm2418653	actor	\N	["Vroon","Zenkai Vroon"]
tt14303562	9	nm6020218	actor	\N	["Vroon (Human)"]
tt14303568	1	nm0895298	actress	\N	\N
tt14303568	2	nm0693689	actor	\N	\N
tt14303568	3	nm0008754	actress	\N	\N
tt14303568	4	nm0422330	director	\N	\N
tt14303568	5	nm0342300	producer	producer	\N
tt14303568	6	nm1213793	production_designer	\N	\N
tt14303570	1	nm1743983	director	\N	\N
tt14303570	2	nm12959460	producer	producer	\N
tt14303570	3	nm12959461	producer	producer	\N
tt14303576	10	nm12461349	cinematographer	\N	\N
tt14303576	1	nm12461348	actress	\N	["Las 17"]
tt14303576	2	nm12132154	actress	\N	["Teodora Vásquez"]
tt14303576	3	nm12427008	director	\N	\N
tt14303576	4	nm10409569	producer	producer	\N
tt14303576	5	nm10446357	composer	\N	\N
tt14303576	6	nm2196656	composer	\N	\N
tt14303576	7	nm9527439	cinematographer	\N	\N
tt14303576	8	nm5749793	cinematographer	\N	\N
tt14303576	9	nm9868443	cinematographer	\N	\N
tt14303578	10	nm8636228	writer	staff writer	\N
tt14303578	1	nm0000836	actor	\N	["Dwayne Pride"]
tt14303578	2	nm1089685	actress	\N	["Tammy Gregorio"]
tt14303578	3	nm2464261	actress	\N	["Special Agent Hannah Khoury"]
tt14303578	4	nm2179037	actor	\N	["Quentin Carter"]
tt14303578	5	nm0339111	director	\N	\N
tt14303578	6	nm0321782	writer	created by	\N
tt14303578	7	nm1173204	writer	written by	\N
tt14303578	8	nm4519429	writer	written by	\N
tt14303578	9	nm4375356	writer	executive story editor	\N
tt14303580	1	nm12427021	self	\N	["Self"]
tt14303580	2	nm5400704	producer	producer	\N
tt14303580	3	nm7309347	composer	\N	\N
tt14303580	4	nm5401197	cinematographer	\N	\N
tt14303580	5	nm4817432	editor	\N	\N
tt14303582	10	nm4375356	writer	executive story editor	\N
tt14303582	1	nm0000836	actor	\N	["Dwayne Pride"]
tt14303582	2	nm1089685	actress	\N	["Tammy Gregorio"]
tt14303582	3	nm2464261	actress	\N	["Special Agent Hannah Khoury"]
tt14303582	4	nm2179037	actor	\N	["Quentin Carter"]
tt14303582	5	nm0068953	director	\N	\N
tt14303582	6	nm0321782	writer	created by	\N
tt14303582	7	nm1548657	writer	written by	\N
tt14303582	8	nm0569130	writer	written by	\N
tt14303582	9	nm1173204	writer	written by	\N
tt14303586	10	nm4375356	writer	story editor	\N
tt14303586	1	nm0000836	actor	\N	["Dwayne Pride"]
tt14303586	2	nm1089685	actress	\N	["Tammy Gregorio"]
tt14303586	3	nm2464261	actress	\N	["Special Agent Hannah Khoury"]
tt14303586	4	nm2179037	actor	\N	["Quentin Carter"]
tt14303586	5	nm0028542	director	\N	\N
tt14303586	6	nm0321782	writer	created by	\N
tt14303586	7	nm1548657	writer	written by	\N
tt14303586	8	nm0569130	writer	written by	\N
tt14303586	9	nm1173204	writer	written by	\N
tt14303588	10	nm7606520	actor	\N	["Various"]
tt14303588	1	nm9946656	actress	\N	["Various"]
tt14303588	2	nm4020235	actor	\N	["Various"]
tt14303588	3	nm12424681	actor	\N	["Various"]
tt14303588	4	nm8708345	actress	\N	["Various"]
tt14303588	5	nm10054650	director	\N	\N
tt14303588	6	nm12427252	director	\N	\N
tt14303588	7	nm3830962	writer	\N	\N
tt14303588	8	nm2436817	producer	producer	\N
tt14303588	9	nm3655045	cinematographer	\N	\N
tt14303592	10	nm1974992	writer	story editor	\N
tt14303592	1	nm0376716	actress	\N	["Beth Boland"]
tt14303592	2	nm0802876	actress	\N	["Ruby Hill"]
tt14303592	3	nm0926165	actress	\N	["Annie Marks"]
tt14303592	4	nm0934008	actor	\N	["Stan Hill"]
tt14303592	5	nm0863082	director	\N	\N
tt14303592	6	nm1545960	writer	created by	\N
tt14303592	7	nm4550390	writer	written by	\N
tt14303592	8	nm6891522	writer	story editor	\N
tt14303592	9	nm2737039	writer	story editor	\N
tt14303594	10	nm7606520	actor	\N	["Various"]
tt14303594	1	nm9946656	actress	\N	["Various"]
tt14303594	2	nm4020235	actor	\N	["Various"]
tt14303594	3	nm12424681	actor	\N	["Various"]
tt14303594	4	nm8708345	actress	\N	["Various"]
tt14303594	5	nm10054650	director	\N	\N
tt14303594	6	nm12427252	director	\N	\N
tt14303594	7	nm3830962	writer	\N	\N
tt14303594	8	nm2436817	producer	producer	\N
tt14303594	9	nm3655045	cinematographer	\N	\N
tt14303598	1	nm12427009	director	\N	\N
tt14303598	2	nm12427010	writer	\N	\N
tt14303598	3	nm12427012	composer	\N	\N
tt14303598	4	nm9839641	composer	\N	\N
tt14303598	5	nm12427011	cinematographer	\N	\N
tt14303598	6	nm12427013	cinematographer	\N	\N
tt14303598	7	nm12109811	editor	\N	\N
tt14303600	1	nm1711440	self	\N	["Self - Host"]
tt14303600	2	nm1603751	self	\N	["Self"]
tt14303600	3	nm12427014	self	\N	["Self"]
tt14303600	4	nm2371060	producer	producer	\N
tt14303602	10	nm2943767	producer	producer	\N
tt14303602	1	nm0076888	actress	\N	["Constance Meyer"]
tt14303602	2	nm2307538	actor	\N	["Boris Delcourt"]
tt14303602	3	nm0500960	actor	\N	["Barth Meyer"]
tt14303602	4	nm0548169	actor	\N	["Vladimir Quiring"]
tt14303602	5	nm0126906	director	\N	\N
tt14303602	6	nm0780946	writer	creator	\N
tt14303602	7	nm0123480	writer	creator	\N
tt14303602	8	nm3016019	writer	written by	\N
tt14303602	9	nm5560577	writer	written by	\N
tt14303604	1	nm5732330	self	\N	["Self"]
tt14303606	1	nm2447639	actor	\N	["Victor"]
tt14303606	2	nm8496191	actress	\N	["Anna"]
tt14303606	3	nm4102805	actress	\N	["Karine"]
tt14303606	4	nm5712527	actor	\N	["Nathan"]
tt14303606	5	nm6287441	director	\N	\N
tt14303606	6	nm5585755	director	\N	\N
tt14303606	7	nm5593738	editor	\N	\N
tt14303608	1	nm1711440	self	\N	["Self - Host"]
tt14303608	2	nm12427020	self	\N	["Self"]
tt14303610	1	nm11153078	actor	\N	["Bulldog"]
tt14303610	2	nm3506535	actor	\N	["Ghost"]
tt14303610	3	nm10823838	actor	\N	["Dominator"]
tt14303610	4	nm5584966	actress	\N	["Spitfire"]
tt14303610	5	nm12078595	self	\N	["Self - Host"]
tt14303610	6	nm1778911	self	\N	["Self - Host"]
tt14303610	7	nm0940001	actor	\N	["Hollywood"]
tt14303610	8	nm1862422	self	\N	["Self - Commentator"]
tt14303612	10	nm2969709	actress	\N	["Mãe"]
tt14303612	1	nm7104111	actor	\N	["Encenador","Mário"]
tt14303612	2	nm4463447	actress	\N	["Cassandra"]
tt14303612	3	nm0603502	actress	\N	["Amante"]
tt14303612	4	nm7409309	actor	\N	["German Dick"]
tt14303612	5	nm0522076	actress	\N	["Irmã"]
tt14303612	6	nm1550208	actress	\N	["Gi"]
tt14303612	7	nm1067411	actress	\N	["Cassandra"]
tt14303612	8	nm5668240	actress	\N	["Cassandra"]
tt14303612	9	nm0445060	actress	\N	["Cassandra"]
tt14303614	10	nm4383483	actor	\N	["Samaresh Dutta Gupta"]
tt14303614	1	nm10372618	actor	\N	["Siben Sen"]
tt14303614	2	nm2270922	actor	\N	\N
tt14303614	3	nm5090733	actor	\N	\N
tt14303614	4	nm9466072	actress	\N	["Damayanti Dutta Gupta"]
tt14303614	5	nm8765364	writer	screenplay	\N
tt14303614	6	nm10649890	writer	writer	\N
tt14303614	7	nm10172371	writer	screenplay	\N
tt14303614	8	nm12028179	writer	original story	\N
tt14303614	9	nm9990675	actress	\N	\N
tt14303618	10	nm4383483	actor	\N	["Samaresh Dutta Gupta"]
tt14303618	1	nm10372618	actor	\N	["Siben Sen"]
tt14303618	2	nm2270922	actor	\N	\N
tt14303618	3	nm5090733	actor	\N	\N
tt14303618	4	nm9466072	actress	\N	["Damayanti Dutta Gupta"]
tt14303618	5	nm8765364	writer	screenplay	\N
tt14303618	6	nm10649890	writer	writer	\N
tt14303618	7	nm10172371	writer	screenplay	\N
tt14303618	8	nm12028179	writer	original story	\N
tt14303618	9	nm9990675	actress	\N	\N
tt14303620	1	nm9687021	actress	\N	["April"]
tt14303620	2	nm9829764	actress	\N	["Susan Walker"]
tt14303620	3	nm6665719	director	\N	\N
tt14303622	1	nm1297352	self	\N	["Self - Choreographer"]
tt14303622	2	nm1889065	self	\N	["Self - Dancer"]
tt14303622	3	nm1092757	self	\N	["Self - Dancer"]
tt14303622	4	nm0359897	director	\N	\N
tt14303622	5	nm0310375	writer	idea	\N
tt14303622	6	nm0973946	writer	libretto	\N
tt14303622	7	nm12416364	producer	producer	\N
tt14303624	1	nm12427028	actress	\N	\N
tt14303624	2	nm12427029	actor	\N	\N
tt14303624	3	nm12427027	director	\N	\N
tt14303624	4	nm11205937	director	\N	\N
tt14303624	5	nm12427030	producer	producer	\N
tt14303626	1	nm9502936	actor	\N	["Slasher Scotty"]
tt14303628	10	nm4383483	actor	\N	["Samaresh Dutta Gupta"]
tt14303628	1	nm10372618	actor	\N	["Siben Sen"]
tt14303628	2	nm2270922	actor	\N	\N
tt14303628	3	nm5090733	actor	\N	\N
tt14303628	4	nm9466072	actress	\N	["Damayanti Dutta Gupta"]
tt14303628	5	nm8765364	writer	screenplay	\N
tt14303628	6	nm10649890	writer	writer	\N
tt14303628	7	nm10172371	writer	screenplay	\N
tt14303628	8	nm12028179	writer	original story	\N
tt14303628	9	nm9990675	actress	\N	\N
tt14303630	10	nm4383483	actor	\N	["Samaresh Dutta Gupta"]
tt14303630	1	nm10372618	actor	\N	["Siben Sen"]
tt14303630	2	nm2270922	actor	\N	\N
tt14303630	3	nm5090733	actor	\N	\N
tt14303630	4	nm9466072	actress	\N	["Damayanti Dutta Gupta"]
tt14303630	5	nm8765364	writer	screenplay	\N
tt14303630	6	nm10649890	writer	writer	\N
tt14303630	7	nm10172371	writer	screenplay	\N
tt14303630	8	nm12028179	writer	original story	\N
tt14303630	9	nm9990675	actress	\N	\N
tt14303632	1	nm11139740	writer	\N	\N
tt14303632	2	nm1690039	producer	producer	\N
tt14303634	10	nm8708345	actress	\N	["Various"]
tt14303634	1	nm9946656	actress	\N	["Various"]
tt14303634	2	nm5015694	actor	\N	["Various"]
tt14303634	3	nm4020235	actor	\N	["Various"]
tt14303634	4	nm12424681	actor	\N	["Various"]
tt14303634	5	nm10054650	director	\N	\N
tt14303634	6	nm12427252	director	\N	\N
tt14303634	7	nm3830962	writer	\N	\N
tt14303634	8	nm12427043	producer	producer	\N
tt14303634	9	nm3655045	cinematographer	\N	\N
tt14303636	10	nm4383483	actor	\N	["Samaresh Dutta Gupta"]
tt14303636	1	nm10372618	actor	\N	["Siben Sen"]
tt14303636	2	nm2270922	actor	\N	\N
tt14303636	3	nm5090733	actor	\N	\N
tt14303636	4	nm9466072	actress	\N	["Damayanti Dutta Gupta"]
tt14303636	5	nm8765364	writer	screenplay	\N
tt14303636	6	nm10649890	writer	writer	\N
tt14303636	7	nm10172371	writer	screenplay	\N
tt14303636	8	nm12028179	writer	original story	\N
tt14303636	9	nm9990675	actress	\N	\N
tt14303638	1	nm0163214	self	\N	["Self - Host"]
tt14303638	2	nm12427044	self	\N	["Self"]
tt14303640	1	nm11139740	writer	\N	\N
tt14303640	2	nm1690039	producer	producer	\N
tt14303642	1	nm5732330	self	\N	["Self"]
tt14303644	1	nm11139740	writer	\N	\N
tt14303644	2	nm1690039	producer	producer	\N
tt14303646	10	nm4383483	actor	\N	["Samaresh Dutta Gupta"]
tt14303646	1	nm10372618	actor	\N	["Siben Sen"]
tt14303646	2	nm2270922	actor	\N	\N
tt14303646	3	nm5090733	actor	\N	\N
tt14303646	4	nm9466072	actress	\N	["Damayanti Dutta Gupta"]
tt14303646	5	nm8765364	writer	screenplay	\N
tt14303646	6	nm10649890	writer	writer	\N
tt14303646	7	nm10172371	writer	screenplay	\N
tt14303646	8	nm12028179	writer	original story	\N
tt14303646	9	nm9990675	actress	\N	\N
tt14303648	1	nm6386528	self	\N	["Self"]
tt14303648	2	nm6378617	actor	\N	["Narrator"]
tt14303650	10	nm1862422	self	\N	["Self - Commentator"]
tt14303650	1	nm5584966	actress	\N	["Spitfire"]
tt14303650	2	nm11153078	actor	\N	["Bulldog"]
tt14303650	3	nm10823838	actor	\N	["Dominator"]
tt14303650	4	nm12078595	self	\N	["Self - Host"]
tt14303650	5	nm8286453	composer	\N	\N
tt14303650	6	nm1153574	editor	\N	\N
tt14303650	7	nm3506535	actor	\N	["Ghost"]
tt14303650	8	nm1778911	self	\N	["Self - Host"]
tt14303650	9	nm0940001	actor	\N	["Hollywood"]
tt14303652	1	nm10863810	director	\N	\N
tt14303652	2	nm7505817	composer	\N	\N
tt14303652	3	nm6047056	cinematographer	\N	\N
tt14303652	4	nm5447772	editor	\N	\N
tt14303654	1	nm11139740	writer	\N	\N
tt14303654	2	nm1690039	producer	producer	\N
tt14303656	10	nm1862422	self	\N	["Self - Commentator"]
tt14303656	1	nm5584966	actress	\N	["Spitfire"]
tt14303656	2	nm11153078	actor	\N	["Bulldog"]
tt14303656	3	nm10823838	actor	\N	["Dominator"]
tt14303656	4	nm12078595	self	\N	["Self - Host"]
tt14303656	5	nm8286453	composer	\N	\N
tt14303656	6	nm1153574	editor	\N	\N
tt14303656	7	nm3506535	actor	\N	["Ghost"]
tt14303656	8	nm1778911	self	\N	["Self - Host"]
tt14303656	9	nm0940001	actor	\N	["Hollywood"]
tt14303658	10	nm4383483	actor	\N	["Samaresh Dutta Gupta"]
tt14303658	1	nm10372618	actor	\N	["Siben Sen"]
tt14303658	2	nm2270922	actor	\N	\N
tt14303658	3	nm5090733	actor	\N	\N
tt14303658	4	nm9466072	actress	\N	["Damayanti Dutta Gupta"]
tt14303658	5	nm8765364	writer	screenplay	\N
tt14303658	6	nm10649890	writer	writer	\N
tt14303658	7	nm10172371	writer	screenplay	\N
tt14303658	8	nm12028179	writer	original story	\N
tt14303658	9	nm9990675	actress	\N	\N
tt14303660	10	nm1862422	self	\N	["Self - Commentator"]
tt14303660	1	nm5584966	actress	\N	["Spitfire"]
tt14303660	2	nm11153078	actor	\N	["Bulldog"]
tt14303660	3	nm10823838	actor	\N	["Dominator"]
tt14303660	4	nm12078595	self	\N	["Self - Host"]
tt14303660	5	nm8286453	composer	\N	\N
tt14303660	6	nm1153574	editor	\N	\N
tt14303660	7	nm3506535	actor	\N	["Ghost"]
tt14303660	8	nm1778911	self	\N	["Self - Host"]
tt14303660	9	nm0940001	actor	\N	["Hollywood"]
tt14303662	1	nm6386528	self	\N	["Self - Criminal Psychologist"]
tt14303662	2	nm8010593	self	\N	["Self - Former D.I. Scotland Yard"]
tt14303662	3	nm6378617	actor	\N	["Narrator"]
tt14303662	4	nm6876476	self	\N	["Self - Journalist"]
tt14303664	10	nm1862422	self	\N	["Self - Commentator"]
tt14303664	1	nm5584966	actress	\N	["Spitfire"]
tt14303664	2	nm11153078	actor	\N	["Bulldog"]
tt14303664	3	nm10823838	actor	\N	["Dominator"]
tt14303664	4	nm12078595	self	\N	["Self - Host"]
tt14303664	5	nm8286453	composer	\N	\N
tt14303664	6	nm1153574	editor	\N	\N
tt14303664	7	nm3506535	actor	\N	["Ghost"]
tt14303664	8	nm1778911	self	\N	["Self - Host"]
tt14303664	9	nm0940001	actor	\N	["Hollywood"]
tt14303666	1	nm11139740	writer	\N	\N
tt14303666	2	nm1690039	producer	producer	\N
tt14303668	10	nm1862422	self	\N	["Self - Commentator"]
tt14303668	1	nm5584966	actress	\N	["Spitfire"]
tt14303668	2	nm11153078	actor	\N	["Bulldog"]
tt14303668	3	nm10823838	actor	\N	["Dominator"]
tt14303668	4	nm12078595	self	\N	["Self - Host"]
tt14303668	5	nm8286453	composer	\N	\N
tt14303668	6	nm1153574	editor	\N	\N
tt14303668	7	nm3506535	actor	\N	["Ghost"]
tt14303668	8	nm1778911	self	\N	["Self - Host"]
tt14303668	9	nm0940001	actor	\N	["Hollywood"]
tt14303672	10	nm1862422	self	\N	["Self - Commentator"]
tt14303672	1	nm5584966	actress	\N	["Spitfire"]
tt14303672	2	nm11153078	actor	\N	["Bulldog"]
tt14303672	3	nm10823838	actor	\N	["Dominator"]
tt14303672	4	nm12078595	self	\N	["Self - Host"]
tt14303672	5	nm8286453	composer	\N	\N
tt14303672	6	nm1153574	editor	\N	\N
tt14303672	7	nm3506535	actor	\N	["Ghost"]
tt14303672	8	nm1778911	self	\N	["Self - Host"]
tt14303672	9	nm0940001	actor	\N	["Hollywood"]
tt14303674	10	nm1862422	self	\N	["Self - Commentator"]
tt14303674	1	nm5584966	actress	\N	["Spitfire"]
tt14303674	2	nm11153078	actor	\N	["Bulldog"]
tt14303674	3	nm10823838	actor	\N	["Dominator"]
tt14303674	4	nm12078595	self	\N	["Self - Host"]
tt14303674	5	nm8286453	composer	\N	\N
tt14303674	6	nm1153574	editor	\N	\N
tt14303674	7	nm3506535	actor	\N	["Ghost"]
tt14303674	8	nm1778911	self	\N	["Self - Host"]
tt14303674	9	nm0940001	actor	\N	["Hollywood"]
tt14303676	1	nm7825110	self	\N	["Self - Former NYPD Detective Sergeant"]
tt14303676	2	nm7825109	self	\N	["Self - Boyfriend of Yelena Bulchenko"]
tt14303676	3	nm6386528	self	\N	["Self - Criminal Psychologist"]
tt14303676	4	nm1371265	self	\N	["Self - Criminal Psychologist"]
tt14303676	5	nm7825112	self	\N	["Self - Survivor"]
tt14303676	6	nm6378617	actor	\N	["Narrator"]
tt14303678	1	nm4856669	actor	\N	["Sol"]
tt14303678	2	nm10961590	actress	\N	["Nott"]
tt14303678	3	nm5242579	actor	\N	["Le garçon"]
tt14303678	4	nm5339164	actor	\N	["Lam"]
tt14303678	5	nm6287441	director	\N	\N
tt14303678	6	nm5726693	writer	writer	\N
tt14303678	7	nm3620113	cinematographer	\N	\N
tt14303680	10	nm5636041	actress	\N	["Milada Nováková"]
tt14303680	1	nm3287019	actor	\N	["kpt. Tomás Beran"]
tt14303680	2	nm1081720	actress	\N	["kpt. Jana Safárová"]
tt14303680	3	nm0405423	actor	\N	["kpt. Martin Kovár"]
tt14303680	4	nm0215167	actor	\N	["mjr. Josef Strouhal"]
tt14303680	5	nm3203063	director	\N	\N
tt14303680	6	nm1435908	writer	original scenario	\N
tt14303680	7	nm0474033	writer	original scenario	\N
tt14303680	8	nm11882885	writer	scenario adaptation	\N
tt14303680	9	nm6502096	actor	\N	["Karel Plsek"]
tt14303682	1	nm7529924	actor	\N	\N
tt14303682	2	nm0862622	director	\N	\N
tt14303682	3	nm9589655	cinematographer	\N	\N
tt14303684	1	nm6041637	actor	\N	["Chief of Police, LAPD"]
tt14303684	2	nm12125858	archive_footage	\N	["Self - Victim"]
tt14303684	3	nm12338680	archive_footage	\N	["Self - Killer"]
tt14303684	4	nm6386528	self	\N	["Self"]
tt14303684	5	nm12580688	archive_footage	\N	["Self - Victim"]
tt14303684	6	nm1371265	self	\N	["Self"]
tt14303684	7	nm12580687	archive_footage	\N	["Self - Victim"]
tt14303684	8	nm6378617	actor	\N	["Narrator"]
tt14303684	9	nm10656390	self	\N	["Self - District Attorney, Riverside"]
tt14303688	1	nm5732330	self	\N	["Self"]
tt14303690	10	nm0356872	cinematographer	\N	\N
tt14303690	1	nm0499899	actress	\N	["Rita Berg"]
tt14303690	2	nm3263131	actress	\N	["Laura Laakso"]
