tconst	ordering	nconst	category	job	characters
tt13562952	2	nm2886912	self	\N	["Self - Co-Host"]
tt13562952	3	nm4029001	self	\N	["Self - Co-Host"]
tt13562952	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13562954	10	nm0321320	self	\N	["Self - President Trump's Attorney"]
tt13562954	1	nm1703106	self	\N	["Self - Co-Host"]
tt13562954	2	nm2886912	self	\N	["Self - Co-Host"]
tt13562954	3	nm4029001	self	\N	["Self - Co-Host"]
tt13562954	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13562954	5	nm0133309	self	\N	["Self - Guest Co-Host"]
tt13562954	6	nm5862882	self	\N	["Self - Skip Bedell's Wife"]
tt13562954	7	nm5862881	self	\N	["Self - Home Contractor"]
tt13562954	8	nm7937139	self	\N	["Self - Montana Senator"]
tt13562954	9	nm0253072	self	\N	["Self - Radio Talk Show Host"]
tt13562956	10	nm3200263	self	\N	["Self - President, Judicial Watch"]
tt13562956	1	nm1703106	self	\N	["Self - Co-Host"]
tt13562956	2	nm2886912	self	\N	["Self - Co-Host"]
tt13562956	3	nm4029001	self	\N	["Self - Co-Host"]
tt13562956	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13562956	5	nm0133309	self	\N	["Self - Guest Co-Host"]
tt13562956	6	nm0453258	self	\N	["Self - Co-Host, Fox & Friends"]
tt13562956	7	nm1665577	self	\N	["Self - Host, Sunday Morning Futures"]
tt13562956	8	nm3870187	self	\N	["Self - VP, Texas Public Policy Foundation"]
tt13562956	9	nm6121155	self	\N	["Self - Fox News State Dept. Correspondent"]
tt13562958	1	nm0006752	self	\N	["Self - Host"]
tt13562958	2	nm0071607	self	\N	["Self - Announcer"]
tt13562958	3	nm0498007	self	\N	["Self - regular performer"]
tt13562958	4	nm0614676	self	\N	["Self"]
tt13562958	5	nm0446393	director	\N	\N
tt13562958	6	nm9563607	producer	producer	\N
tt13562960	1	nm9053334	self	\N	["Self - Host"]
tt13562962	1	nm3798694	self	\N	["Self - Host"]
tt13562964	1	nm1703106	self	\N	["Self - Co-Host"]
tt13562964	2	nm2886912	self	\N	["Self - Co-Host"]
tt13562964	3	nm4029001	self	\N	["Self - Co-Host"]
tt13562964	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13562966	1	nm1703106	self	\N	["Self - Co-Host"]
tt13562966	2	nm2886912	self	\N	["Self - Co-Host"]
tt13562966	3	nm4029001	self	\N	["Self - Co-Host"]
tt13562966	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13562968	1	nm7742796	director	\N	\N
tt13562968	2	nm10782549	producer	producer	\N
tt13562968	3	nm9681453	cinematographer	\N	\N
tt13562970	10	nm11911501	self	\N	["Self - Former White House Strategic Communications Director"]
tt13562970	1	nm1703106	self	\N	["Self - Co-Host"]
tt13562970	2	nm2886912	self	\N	["Self - Co-Host"]
tt13562970	3	nm4029001	self	\N	["Self - Co-Host"]
tt13562970	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13562970	5	nm0133309	self	\N	["Self - Guest Co-Host"]
tt13562970	6	nm8543579	self	\N	["Self - Fox News Meteorologist"]
tt13562970	7	nm8289304	self	\N	["Self - Pulmonologist, NYU Langone"]
tt13562970	8	nm4012499	self	\N	["Self - House Judiciary Committee"]
tt13562970	9	nm3870187	self	\N	["Self - VP, Texas Public Policy Foundation"]
tt13562972	10	nm8705082	self	\N	["Self - Democratic Strategist"]
tt13562972	1	nm1703106	self	\N	["Self - Co-Host"]
tt13562972	2	nm2886912	self	\N	["Self - Co-Host"]
tt13562972	3	nm4029001	self	\N	["Self - Co-Host"]
tt13562972	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt13562972	5	nm0133309	self	\N	["Self - Guest Co-Host"]
tt13562972	6	nm2936687	self	\N	["Self - Guest Co-Host"]
tt13562972	7	nm8543579	self	\N	["Self - Fox News Meteorologist"]
tt13562972	8	nm1665577	self	\N	["Self - Host, Sunday Morning Futures"]
tt13562972	9	nm6132822	self	\N	["Self - Fox News Contributor"]
tt13562974	1	nm12109502	actor	\N	\N
tt13562974	2	nm11194464	director	\N	\N
tt13562974	3	nm12109503	cinematographer	\N	\N
tt13562976	1	nm0006752	self	\N	["Self - Host"]
tt13562976	2	nm0071607	self	\N	["Self - Announcer"]
tt13562976	3	nm0498007	self	\N	["Self - regular performer"]
tt13562976	4	nm0446393	director	\N	\N
tt13562976	5	nm9563607	producer	producer	\N
tt13562980	10	nm12109519	actor	\N	\N
tt13562980	1	nm12109515	actor	\N	\N
tt13562980	2	nm12109516	actor	\N	\N
tt13562980	3	nm12109517	actor	\N	\N
tt13562980	4	nm12109518	actress	\N	\N
tt13562980	5	nm7050328	director	\N	\N
tt13562980	6	nm12109521	cinematographer	\N	\N
tt13562980	7	nm12116338	editor	\N	\N
tt13562980	8	nm12109524	production_designer	\N	\N
tt13562980	9	nm12109513	actor	\N	\N
tt13562984	1	nm6812518	self	\N	["Self - Host"]
tt13562984	2	nm6476946	self	\N	["Self - Panelist"]
tt13562984	3	nm11984788	self	\N	["Self - Panelist"]
tt13562984	4	nm4114687	self	\N	["Self - Panelist"]
tt13562984	5	nm11983415	producer	producer	\N
tt13562984	6	nm11983416	self	\N	["Self - Panelist"]
tt13562986	1	nm0006752	self	\N	["Self - Host"]
tt13562986	2	nm0071607	self	\N	["Self - Announcer"]
tt13562986	3	nm0498007	self	\N	["Self - regular performer"]
tt13562986	4	nm0638812	self	\N	["Self"]
tt13562986	5	nm0446393	director	\N	\N
tt13562986	6	nm9563607	producer	producer	\N
tt13562988	1	nm0006752	self	\N	["Self - Host"]
tt13562988	2	nm0071607	self	\N	["Self - Announcer"]
tt13562988	3	nm0498007	self	\N	["Self - regular performer"]
tt13562988	4	nm12109528	self	\N	["Self"]
tt13562988	5	nm0446393	director	\N	\N
tt13562988	6	nm9563607	producer	producer	\N
tt13562990	1	nm1213638	director	\N	\N
tt13562990	2	nm10675585	writer	\N	\N
tt13562990	3	nm12109529	editor	\N	\N
tt13562992	1	nm0006752	self	\N	["Self - Host"]
tt13562992	2	nm0071607	self	\N	["Self - Announcer"]
tt13562992	3	nm0498007	self	\N	["Self - regular performer"]
tt13562992	4	nm0446393	director	\N	\N
tt13562992	5	nm9563607	producer	producer	\N
tt13562994	1	nm2183020	self	\N	["Self"]
tt13562994	2	nm11824112	self	\N	["Self - Host"]
tt13562996	1	nm7364971	director	\N	\N
tt13562996	2	nm12109539	composer	\N	\N
tt13562996	3	nm11190512	production_designer	\N	\N
tt13562998	1	nm0006752	self	\N	["Self - Host"]
tt13562998	2	nm0071607	self	\N	["Self - Announcer"]
tt13562998	3	nm0498007	self	\N	["Self - regular performer"]
tt13562998	4	nm0446393	director	\N	\N
tt13562998	5	nm9563607	producer	producer	\N
tt13563000	1	nm11560633	actor	\N	["Trex"]
tt13563000	2	nm0617515	actor	\N	["Buttrick"]
tt13563000	3	nm10171598	actress	\N	["Lisen"]
tt13563000	4	nm5286019	actor	\N	["Trigger"]
tt13563000	5	nm11560631	director	\N	\N
tt13563000	6	nm4003924	cinematographer	\N	\N
tt13563000	7	nm11560632	actor	\N	["Simon"]
tt13563002	1	nm1829292	self	\N	["Self - Host"]
tt13563002	2	nm3037970	self	\N	["Self"]
tt13563002	3	nm0974080	self	\N	["Self"]
tt13563004	1	nm1829292	self	\N	["Self - Host"]
tt13563004	2	nm0530249	self	\N	["Self - Guest"]
tt13563006	1	nm1829292	self	\N	["Self - Host"]
tt13563006	2	nm0335337	self	\N	["Self"]
tt13563006	3	nm2841843	self	\N	["Self"]
tt13563008	1	nm0006752	self	\N	["Self - Host"]
tt13563008	2	nm0071607	self	\N	["Self - Announcer"]
tt13563008	3	nm0498007	self	\N	["Self - regular performer"]
tt13563008	4	nm0446393	director	\N	\N
tt13563008	5	nm9563607	producer	producer	\N
tt13563010	1	nm1829292	self	\N	["Self - Host"]
tt13563010	2	nm0601469	self	\N	["Self"]
tt13563012	1	nm12109543	self	\N	["Self"]
tt13563012	2	nm12109544	self	\N	["Self"]
tt13563012	3	nm5323286	self	\N	["Self"]
tt13563012	4	nm3996908	self	\N	["Self"]
tt13563012	5	nm9680610	director	\N	\N
tt13563012	6	nm12109545	director	\N	\N
tt13563014	1	nm12109549	self	\N	["Self"]
tt13563014	2	nm3746944	director	\N	\N
tt13563014	3	nm12109551	producer	producer	\N
tt13563014	4	nm2122019	cinematographer	\N	\N
tt13563014	5	nm2583512	cinematographer	\N	\N
tt13563014	6	nm12109552	cinematographer	\N	\N
tt13563014	7	nm12109553	editor	\N	\N
tt13563014	8	nm12109554	editor	\N	\N
tt13563016	1	nm10057719	actor	\N	\N
tt13563016	2	nm2173085	actor	\N	\N
tt13563016	3	nm1831502	self	\N	["Self - UFC President"]
tt13563018	1	nm1679435	self	\N	["Self - Host"]
tt13563018	2	nm3298132	self	\N	["Self - Co-Host"]
tt13563018	3	nm8200614	self	\N	["Self - Guest"]
tt13563018	4	nm2420643	self	\N	["Self - Guest"]
tt13563018	5	nm0259712	producer	producer	\N
tt13563018	6	nm6121720	self	\N	["Self - Guest"]
tt13563018	7	nm1748780	self	\N	["Self - Guest"]
tt13563018	8	nm5613693	self	\N	["Self - Guest"]
tt13563018	9	nm6828833	self	\N	["Themselves - House Band"]
tt13563022	1	nm2606031	self	\N	["Self"]
tt13563022	2	nm7728002	self	\N	["Self - Host"]
tt13563022	3	nm11364694	self	\N	["Self"]
tt13563022	4	nm4505064	self	\N	["Self"]
tt13563022	5	nm10323124	self	\N	["Self"]
tt13563024	1	nm12109557	actor	\N	\N
tt13563024	2	nm8329389	actor	\N	["Taha"]
tt13563024	3	nm12109556	actor	\N	["Ebi"]
tt13563024	4	nm10815602	actor	\N	["Salar"]
tt13563024	5	nm12109555	director	\N	\N
tt13563024	6	nm12109558	producer	producer	\N
tt13563024	7	nm12109559	composer	\N	\N
tt13563024	8	nm12109560	cinematographer	\N	\N
tt13563024	9	nm11543247	editor	\N	\N
tt13563028	1	nm1019044	self	\N	["Self - Host"]
tt13563028	2	nm4230519	self	\N	["Self"]
tt13563032	1	nm1752096	actor	\N	["Joe"]
tt13563032	2	nm11749945	actor	\N	["Charlie"]
tt13563032	3	nm6631665	actor	\N	["Devon"]
tt13563032	4	nm11388289	actor	\N	["Landry"]
tt13563032	5	nm12109567	director	\N	\N
tt13563032	6	nm11836219	producer	producer	\N
tt13563032	7	nm11836217	production_designer	\N	\N
tt13563034	1	nm10635550	actor	\N	\N
tt13563034	2	nm11235299	actor	\N	\N
tt13563034	3	nm11235300	actor	\N	\N
tt13563034	4	nm11232772	director	\N	\N
tt13563034	5	nm11797491	writer	co-writer	\N
tt13563036	1	nm0006752	self	\N	["Self - Host"]
tt13563036	2	nm0071607	self	\N	["Self - Announcer"]
tt13563036	3	nm0498007	self	\N	["Self - regular performer"]
tt13563036	4	nm1791277	self	\N	["Self"]
tt13563036	5	nm0446393	director	\N	\N
tt13563036	6	nm9563607	producer	producer	\N
tt13563040	1	nm1679435	self	\N	["Self - Host"]
tt13563040	2	nm3298132	self	\N	["Self - Co-Host"]
tt13563040	3	nm8210595	self	\N	["Self - Guest"]
tt13563040	4	nm6828833	self	\N	["Themselves - House Band"]
tt13563040	5	nm0259712	producer	producer	\N
tt13563044	1	nm0006752	self	\N	["Self - Host"]
tt13563044	2	nm0071607	self	\N	["Self - Announcer"]
tt13563044	3	nm0498007	self	\N	["Self - regular performer"]
tt13563044	4	nm0446393	director	\N	\N
tt13563044	5	nm9563607	producer	producer	\N
tt13563048	1	nm8521562	actress	\N	["Tisay Magbanua"]
tt13563048	2	nm8930192	actor	\N	["Ely Florentino"]
tt13563048	3	nm7539367	actress	\N	["Cai Veradona"]
tt13563048	4	nm4994151	actor	\N	["Dodong Ponce"]
tt13563048	5	nm4028954	director	\N	\N
tt13563048	6	nm4012716	director	\N	\N
tt13563048	7	nm4463157	actress	\N	["Angge Delos Santos"]
tt13563048	8	nm5160712	actor	\N	["Otep Jacinta"]
tt13563048	9	nm10261068	actress	\N	["EA Abby"]
tt13563054	1	nm12109575	actress	\N	["She"]
tt13563054	2	nm12109576	actor	\N	["He"]
tt13563054	3	nm12109577	actor	\N	["He"]
tt13563054	4	nm12109578	actress	\N	["Woman"]
tt13563054	5	nm9896364	producer	producer	\N
tt13563054	6	nm12024145	cinematographer	\N	\N
tt13563056	1	nm0006752	self	\N	["Self - Host"]
tt13563056	2	nm0071607	self	\N	["Self - Announcer"]
tt13563056	3	nm0498007	self	\N	["Self - regular performer"]
tt13563056	4	nm0521702	self	\N	["Self"]
tt13563056	5	nm0446393	director	\N	\N
tt13563056	6	nm9563607	producer	producer	\N
tt13563058	10	nm12126554	self	\N	["Self"]
tt13563058	1	nm12126555	self	\N	["Self"]
tt13563058	2	nm12126551	self	\N	["Self"]
tt13563058	3	nm12126552	self	\N	["Self"]
tt13563058	4	nm12126549	self	\N	["Self"]
tt13563058	5	nm12101784	director	\N	\N
tt13563058	6	nm12109580	cinematographer	\N	\N
tt13563058	7	nm4723366	editor	\N	\N
tt13563058	8	nm12126557	self	\N	["Self"]
tt13563058	9	nm12126556	self	\N	["Self"]
tt13563060	1	nm5483463	actor	\N	["Alistair"]
tt13563062	10	nm5780601	editor	\N	\N
tt13563062	1	nm3024307	actor	\N	["Sadewa Bentara Arya (Arya)"]
tt13563062	2	nm5844615	actress	\N	["Inggita Almira Arundati (Inggit)"]
tt13563062	3	nm9103080	actor	\N	["Tristan"]
tt13563062	4	nm9106753	actress	\N	["Lim"]
tt13563062	5	nm1295189	director	\N	\N
tt13563062	6	nm12033309	writer	novel	\N
tt13563062	7	nm12109581	writer	screenplay	\N
tt13563062	8	nm2519727	producer	producer	\N
tt13563062	9	nm12033911	cinematographer	director of photography	\N
tt13563064	1	nm0006752	self	\N	["Self - Host"]
tt13563064	2	nm0071607	self	\N	["Self - Announcer"]
tt13563064	3	nm0498007	self	\N	["Self - regular performer"]
tt13563064	4	nm0851345	self	\N	["Self"]
tt13563064	5	nm0446393	director	\N	\N
tt13563064	6	nm9563607	producer	producer	\N
tt13563066	1	nm3240771	actress	\N	["Paula"]
tt13563066	2	nm3060230	director	\N	\N
tt13563066	3	nm5067227	writer	Writer	\N
tt13563066	4	nm9192697	writer	story editor	\N
tt13563066	5	nm7881314	producer	producer	\N
tt13563068	10	nm3865222	actor	\N	["Maya"]
tt13563068	1	nm12032048	actor	\N	["Bheema"]
tt13563068	2	nm9703400	actress	\N	["Chukti"]
tt13563068	3	nm7287281	actor	\N	["Gustad"]
tt13563068	4	nm8253714	actor	\N	["Crawler"]
tt13563068	5	nm4380889	actor	\N	["Gopal"]
tt13563068	6	nm4787345	actor	\N	["PC D'souza"]
tt13563068	7	nm2218723	actor	\N	["Omkar"]
tt13563068	8	nm6747741	actress	\N	["Chandani"]
tt13563068	9	nm8784315	actor	\N	["Bhala"]
tt13563070	1	nm3240771	actress	\N	["Paula"]
tt13563070	2	nm3060230	director	\N	\N
tt13563070	3	nm12109614	writer	Writer	\N
tt13563070	4	nm9192697	writer	Writer	\N
tt13563070	5	nm7881314	producer	producer	\N
tt13563072	1	nm0006752	self	\N	["Self - Host"]
tt13563072	2	nm0071607	self	\N	["Self - Announcer"]
tt13563072	3	nm0498007	self	\N	["Self - regular performer"]
tt13563072	4	nm12109615	self	\N	["Themselves"]
tt13563072	5	nm0446393	director	\N	\N
tt13563072	6	nm9563607	producer	producer	\N
tt13563074	1	nm2900728	director	\N	\N
tt13563074	2	nm1680725	composer	\N	\N
tt13563074	3	nm11300395	editor	\N	\N
tt13563076	1	nm3240771	actress	\N	["Paula"]
tt13563076	2	nm3060230	director	\N	\N
tt13563076	3	nm5067227	writer	Writer	\N
tt13563076	4	nm9192697	writer	story editor	\N
tt13563076	5	nm7881314	producer	producer	\N
tt13563078	10	nm9915087	self	\N	["Self"]
tt13563078	1	nm12106820	self	\N	["Self, also host and narrator"]
tt13563078	2	nm4222738	self	\N	["Self"]
tt13563078	3	nm11301781	self	\N	["Self"]
tt13563078	4	nm12740637	self	\N	["Self"]
tt13563078	5	nm10259009	director	\N	\N
tt13563078	6	nm1515801	self	\N	["Self"]
tt13563078	7	nm4701414	self	\N	["Self"]
tt13563078	8	nm9915086	self	\N	["Self"]
tt13563078	9	nm12381631	self	\N	["Self"]
tt13563080	10	nm4701414	self	\N	["Self"]
tt13563080	1	nm12106820	self	\N	["Self, also host and narrator"]
tt13563080	2	nm5038935	self	\N	["Self"]
tt13563080	3	nm5040503	self	\N	["Self"]
tt13563080	4	nm11301781	self	\N	["Self"]
tt13563080	5	nm10259009	director	\N	\N
tt13563080	6	nm12548021	self	\N	["Self"]
tt13563080	7	nm9915087	self	\N	["Self"]
tt13563080	8	nm9915086	self	\N	["Self"]
tt13563080	9	nm10034655	actor	\N	\N
tt13563082	10	nm12740822	self	\N	["Self"]
tt13563082	1	nm12106820	self	\N	["Self, also host and narrator"]
tt13563082	2	nm11110234	self	\N	["Self"]
tt13563082	3	nm11110233	self	\N	["Self"]
tt13563082	4	nm11301781	self	\N	["Self"]
tt13563082	5	nm10259009	director	\N	\N
tt13563082	6	nm10034655	self	\N	["Self"]
tt13563082	7	nm12740824	self	\N	["Self"]
tt13563082	8	nm12740823	self	\N	["Self"]
tt13563082	9	nm9225689	self	\N	["Self"]
tt13563084	1	nm0006752	self	\N	["Self - Host"]
tt13563084	2	nm3072906	self	\N	["Self"]
tt13563084	3	nm0071607	self	\N	["Self - Announcer"]
tt13563084	4	nm0498007	self	\N	["Self - regular performer"]
tt13563084	5	nm0446393	director	\N	\N
tt13563084	6	nm9563607	producer	producer	\N
tt13563086	1	nm11894171	actor	\N	["The Doctor","Judoon"]
tt13563086	2	nm11899483	actor	\N	["Commander Jordan Bray"]
tt13563086	3	nm12083386	actress	\N	["Captain Ophelia Jackson"]
tt13563086	4	nm11388920	actress	\N	["Michelle"]
tt13563086	5	nm10436791	director	\N	\N
tt13563086	6	nm11899485	writer	teleplay by	\N
tt13563086	7	nm11899484	writer	story by	\N
tt13563088	1	nm7197719	self	\N	["Self - Host"]
tt13563090	1	nm3240771	actress	\N	["Paula"]
tt13563090	2	nm3060230	director	\N	\N
tt13563090	3	nm8081740	writer	Writer	\N
tt13563090	4	nm9192697	writer	story editor	\N
tt13563090	5	nm7881314	producer	producer	\N
tt13563092	1	nm2900728	writer	\N	\N
tt13563092	2	nm2762626	producer	producer	\N
tt13563092	3	nm1680725	composer	\N	\N
tt13563092	4	nm11300395	editor	\N	\N
tt13563096	1	nm0006752	self	\N	["Self - Host"]
tt13563096	2	nm0071607	self	\N	["Self - Announcer"]
tt13563096	3	nm0498007	self	\N	["Self - regular performer"]
tt13563096	4	nm0740345	self	\N	["Self"]
tt13563096	5	nm0446393	director	\N	\N
tt13563096	6	nm9563607	producer	producer	\N
tt13563100	1	nm2221247	actor	\N	["Rubin Kincaid"]
tt13563100	2	nm10784016	actress	\N	["Journey"]
tt13563100	3	nm9685976	actress	\N	["Francine Paris"]
tt13563100	4	nm10414856	actress	\N	["Michelle Kincaid"]
tt13563100	5	nm10763442	actor	\N	["Daniel Kincaid"]
tt13563100	6	nm11418727	actor	\N	["Baxton Paris"]
tt13563102	1	nm9653278	self	\N	["Self"]
tt13563104	1	nm12109622	self	\N	["Self - Guest"]
tt13563104	2	nm11987928	self	\N	["Self - Panelist"]
tt13563106	1	nm1997032	director	\N	\N
tt13563106	2	nm1473010	director	\N	\N
tt13563106	3	nm12109623	producer	producer	\N
tt13563106	4	nm8882530	composer	\N	\N
tt13563106	5	nm5674708	cinematographer	\N	\N
tt13563106	6	nm3511572	editor	off-line editor	\N
tt13563108	1	nm1504988	self	\N	["Self - Presenter"]
tt13563108	2	nm12037912	director	\N	\N
tt13563108	3	nm6811641	director	\N	\N
tt13563110	1	nm0599260	actor	\N	\N
tt13563110	2	nm0692714	producer	producer	\N
tt13563110	3	nm0789662	production_designer	\N	\N
tt13563112	10	nm11412173	actor	\N	\N
tt13563112	1	nm0078692	actor	\N	\N
tt13563112	2	nm0691420	actress	\N	\N
tt13563112	3	nm1934771	actress	\N	\N
tt13563112	4	nm2821205	actor	\N	\N
tt13563112	5	nm1142362	director	\N	\N
tt13563112	6	nm2290395	producer	producer	\N
tt13563112	7	nm1359200	editor	\N	\N
tt13563112	8	nm0705577	actor	\N	\N
tt13563112	9	nm9591401	actor	\N	\N
tt13563114	1	nm0599260	actor	\N	\N
tt13563114	2	nm0692714	producer	producer	\N
tt13563114	3	nm0789662	production_designer	\N	\N
tt13563116	10	nm12124130	actor	\N	["Kathy"]
tt13563116	1	nm12124123	actor	\N	["Minoo"]
tt13563116	2	nm12124126	actor	\N	["Mamali"]
tt13563116	3	nm12124129	actor	\N	["Waiter"]
tt13563116	4	nm12124125	actor	\N	["Ebi Khan"]
tt13563116	5	nm12101784	director	\N	\N
tt13563116	6	nm12109636	producer	producer	\N
tt13563116	7	nm3716759	cinematographer	\N	\N
tt13563116	8	nm12124128	actor	\N	["Flootist"]
tt13563116	9	nm12124127	actor	\N	["The Guest"]
tt13563118	1	nm12109639	actor	\N	\N
tt13563118	2	nm12109637	actress	\N	\N
tt13563118	3	nm12109638	actor	\N	\N
tt13563118	4	nm12109640	actor	\N	\N
tt13563118	5	nm13310119	composer	composer	\N
tt13563120	10	nm10887796	editor	\N	\N
tt13563120	1	nm3320261	actor	\N	["Mitsuru Azuma"]
tt13563120	2	nm0033152	actor	\N	["Kazuma Kubota"]
tt13563120	3	nm2826150	actress	\N	\N
tt13563120	4	nm0875457	actor	\N	["Yoshiyuki Murooka"]
tt13563120	5	nm5969727	director	\N	\N
tt13563120	6	nm5267017	producer	producer	\N
tt13563120	7	nm7048719	producer	producer	\N
tt13563120	8	nm6850807	composer	\N	\N
tt13563120	9	nm12075832	cinematographer	\N	\N
tt13563122	1	nm0006752	self	\N	["Self - Host"]
tt13563122	2	nm0071607	self	\N	["Self - Announcer"]
tt13563122	3	nm0117147	self	\N	["Self"]
tt13563122	4	nm0448552	self	\N	["Self"]
tt13563122	5	nm0446393	director	\N	\N
tt13563122	6	nm9563607	producer	producer	\N
tt13563122	7	nm0448604	self	\N	["Self"]
tt13563122	8	nm0498007	self	\N	["Self - regular performer"]
tt13563124	1	nm0623127	self	\N	["Self - Captain"]
tt13563124	2	nm0623126	self	\N	["Self - Captain"]
tt13563124	3	nm0283783	self	\N	["Self - Host"]
tt13563124	4	nm2265855	self	\N	["Self - Contestant"]
tt13563124	5	nm7328705	self	\N	["Self - Contestant"]
tt13563124	6	nm10428447	self	\N	["Self - Contestant"]
tt13563124	7	nm5926007	self	\N	["Self - Contestant"]
tt13563124	8	nm0645297	self	\N	["Self - Contestant"]
tt13563124	9	nm0708426	self	\N	["Self - Contestant"]
tt13563126	1	nm9240052	self	\N	["Self - Host"]
tt13563128	1	nm12109645	self	\N	["Self"]
tt13563128	2	nm9225689	self	\N	["Self"]
tt13563128	3	nm10259009	director	\N	\N
tt13563128	4	nm12109644	director	\N	\N
tt13563128	5	nm12109646	composer	\N	\N
tt13563128	6	nm7721196	cinematographer	\N	\N
tt13563130	1	nm0006752	self	\N	["Self - Host"]
tt13563130	2	nm0071607	self	\N	["Self - Announcer"]
tt13563130	3	nm0113902	self	\N	["Self"]
tt13563130	4	nm0498007	self	\N	["Self - regular performer"]
tt13563130	5	nm0446393	director	\N	\N
tt13563130	6	nm9563607	producer	producer	\N
tt13563132	1	nm1385656	self	\N	["Self - Host"]
tt13563132	2	nm8421323	self	\N	["Self"]
tt13563132	3	nm8449281	self	\N	["Self"]
tt13563132	4	nm1020058	self	\N	["Self"]
tt13563132	5	nm2782650	self	\N	["Self"]
tt13563132	6	nm1701992	archive_footage	\N	["Self"]
tt13563132	7	nm7134025	self	\N	["Self"]
tt13563134	10	nm7799600	self	\N	["Self - Commentator"]
tt13563134	1	nm6244884	self	\N	["Self - Presenter"]
tt13563134	2	nm7320033	self	\N	["Self - Expert Analysis"]
tt13563134	3	nm7701332	self	\N	["Self - Manager, West Ham United"]
tt13563134	4	nm11093473	self	\N	["Self - Commentator"]
tt13563134	5	nm5175258	self	\N	["Self - Manchester United"]
tt13563134	6	nm11030360	self	\N	["Self - Joint Head Coach, Tottenham Hotspur"]
tt13563134	7	nm12109656	self	\N	["Self - Commentator"]
tt13563134	8	nm9756431	self	\N	["Self - Commentator"]
tt13563134	9	nm7584212	self	\N	["Self - Manager, Everton"]
tt13563136	10	nm1966931	editor	\N	\N
tt13563136	1	nm12109657	actor	\N	\N
tt13563136	2	nm12109658	actor	\N	\N
tt13563136	3	nm1442143	actor	\N	\N
tt13563136	4	nm1443925	director	\N	\N
tt13563136	5	nm12115358	producer	producer	\N
tt13563136	6	nm12115357	producer	producer	\N
tt13563136	7	nm12115355	composer	\N	\N
tt13563136	8	nm12115356	composer	\N	\N
tt13563136	9	nm5527163	cinematographer	\N	\N
tt13563138	1	nm0006752	self	\N	["Self - Host"]
tt13563138	2	nm0071607	self	\N	["Self - Announcer"]
tt13563138	3	nm0307702	self	\N	["Self"]
tt13563138	4	nm0498007	self	\N	["Self - regular performer"]
tt13563138	5	nm0446393	director	\N	\N
tt13563138	6	nm9563607	producer	producer	\N
tt13563138	7	nm0697127	self	\N	["Self"]
tt13563140	1	nm9774065	actress	\N	\N
tt13563140	2	nm6098360	actor	\N	\N
tt13563140	3	nm4028151	actor	\N	\N
tt13563140	4	nm11241254	director	\N	\N
tt13563140	5	nm8546180	cinematographer	\N	\N
tt13563142	1	nm0670324	actress	\N	["Host"]
tt13563144	1	nm12109509	actor	\N	["The Challenger"]
tt13563144	2	nm10659765	actress	\N	\N
tt13563146	1	nm0006752	self	\N	["Self - Host"]
tt13563146	2	nm0071607	self	\N	["Self - Announcer"]
tt13563146	3	nm0498007	self	\N	["Self - regular performer"]
tt13563146	4	nm0527381	self	\N	["Self"]
tt13563146	5	nm0446393	director	\N	\N
tt13563146	6	nm9563607	producer	producer	\N
tt13563148	10	nm5969872	cinematographer	director of photography	\N
tt13563148	1	nm1625479	actor	\N	["Ercüment Çözer"]
tt13563148	2	nm7754257	actor	\N	["Savas"]
tt13563148	3	nm4788223	actress	\N	["Helen"]
tt13563148	4	nm0133448	actor	\N	["Yavuz"]
tt13563148	5	nm0051166	director	\N	\N
tt13563148	6	nm4244884	writer	written by	\N
tt13563148	7	nm10862484	producer	producer	\N
tt13563148	8	nm10862485	producer	producer	\N
tt13563148	9	nm5449292	composer	\N	\N
tt13563150	1	nm12109660	actor	\N	["Dr. Ghazaaleh"]
tt13563150	2	nm8827722	actress	\N	["Khanoum Bnou"]
tt13563150	3	nm12109636	actor	\N	["Reza Shemrouni"]
tt13563150	4	nm12101784	director	\N	\N
tt13563150	5	nm3716759	cinematographer	\N	\N
tt13563152	1	nm0156631	composer	\N	\N
tt13563154	1	nm0006752	self	\N	["Self - Host"]
tt13563154	2	nm0071607	self	\N	["Self - Announcer"]
tt13563154	3	nm0498007	self	\N	["Self - regular performer"]
tt13563154	4	nm0868123	self	\N	["Self"]
tt13563154	5	nm0446393	director	\N	\N
tt13563154	6	nm9563607	producer	producer	\N
tt13563158	1	nm12109509	actor	\N	["Crazy Pikey"]
tt13563160	1	nm9922101	director	\N	\N
tt13563160	2	nm9922305	producer	producer	\N
tt13563160	3	nm8189673	composer	\N	\N
tt13563160	4	nm11191781	cinematographer	\N	\N
tt13563162	1	nm12126725	actress	\N	["Sima"]
tt13563162	2	nm12126724	actor	\N	["Amou"]
tt13563162	3	nm12109660	actor	\N	["Parvaaneh"]
tt13563162	4	nm12126719	actress	\N	["Homa"]
tt13563162	5	nm12101784	director	\N	\N
tt13563162	6	nm12126766	writer	\N	\N
tt13563162	7	nm12109636	producer	producer	\N
