tconst	ordering	nconst	category	job	characters
tt18552098	4	nm4315606	director	\N	\N
tt18552098	5	nm1681917	writer	developer	\N
tt18552098	6	nm4315326	writer	script	\N
tt18552098	7	nm4119035	writer	script	\N
tt18552098	8	nm4315709	writer	script	\N
tt18552098	9	nm13391946	cinematographer	\N	\N
tt18552102	10	nm0875445	editor	\N	\N
tt18552102	1	nm0146160	actress	\N	["Neko"]
tt18552102	2	nm0464669	actress	\N	["Nezumi"]
tt18552102	3	nm4315485	director	\N	\N
tt18552102	4	nm4315606	director	\N	\N
tt18552102	5	nm1681917	writer	developer	\N
tt18552102	6	nm4315326	writer	script	\N
tt18552102	7	nm4119035	writer	script	\N
tt18552102	8	nm4315709	writer	script	\N
tt18552102	9	nm13391946	cinematographer	\N	\N
tt18552104	10	nm0875445	editor	\N	\N
tt18552104	1	nm0146160	actress	\N	["Neko"]
tt18552104	2	nm0464669	actress	\N	["Nezumi"]
tt18552104	3	nm4315485	director	\N	\N
tt18552104	4	nm4315606	director	\N	\N
tt18552104	5	nm1681917	writer	developer	\N
tt18552104	6	nm4315326	writer	script	\N
tt18552104	7	nm4119035	writer	script	\N
tt18552104	8	nm4315709	writer	script	\N
tt18552104	9	nm13391946	cinematographer	\N	\N
tt18552106	10	nm0875445	editor	\N	\N
tt18552106	1	nm0146160	actress	\N	["Neko"]
tt18552106	2	nm0464669	actress	\N	["Nezumi"]
tt18552106	3	nm4315485	director	\N	\N
tt18552106	4	nm4315606	director	\N	\N
tt18552106	5	nm1681917	writer	developer	\N
tt18552106	6	nm4315326	writer	script	\N
tt18552106	7	nm4119035	writer	script	\N
tt18552106	8	nm4315709	writer	script	\N
tt18552106	9	nm13391946	cinematographer	\N	\N
tt18552108	10	nm0875445	editor	\N	\N
tt18552108	1	nm0146160	actress	\N	["Neko"]
tt18552108	2	nm0464669	actress	\N	["Nezumi"]
tt18552108	3	nm4315485	director	\N	\N
tt18552108	4	nm4315606	director	\N	\N
tt18552108	5	nm1681917	writer	developer	\N
tt18552108	6	nm4315326	writer	script	\N
tt18552108	7	nm4119035	writer	script	\N
tt18552108	8	nm4315709	writer	script	\N
tt18552108	9	nm13391946	cinematographer	\N	\N
tt18552110	10	nm0875445	editor	\N	\N
tt18552110	1	nm0146160	actress	\N	["Neko"]
tt18552110	2	nm0464669	actress	\N	["Nezumi"]
tt18552110	3	nm4315485	director	\N	\N
tt18552110	4	nm4315606	director	\N	\N
tt18552110	5	nm1681917	writer	developer	\N
tt18552110	6	nm4315326	writer	script	\N
tt18552110	7	nm4119035	writer	script	\N
tt18552110	8	nm4315709	writer	script	\N
tt18552110	9	nm13391946	cinematographer	\N	\N
tt18552112	10	nm0875445	editor	\N	\N
tt18552112	1	nm0146160	actress	\N	["Neko"]
tt18552112	2	nm0464669	actress	\N	["Nezumi"]
tt18552112	3	nm4315485	director	\N	\N
tt18552112	4	nm4315606	director	\N	\N
tt18552112	5	nm1681917	writer	developer	\N
tt18552112	6	nm4315326	writer	script	\N
tt18552112	7	nm4119035	writer	script	\N
tt18552112	8	nm4315709	writer	script	\N
tt18552112	9	nm13391946	cinematographer	\N	\N
tt18552114	10	nm0875445	editor	\N	\N
tt18552114	1	nm0146160	actress	\N	["Neko"]
tt18552114	2	nm0464669	actress	\N	["Nezumi"]
tt18552114	3	nm4315485	director	\N	\N
tt18552114	4	nm4315606	director	\N	\N
tt18552114	5	nm1681917	writer	developer	\N
tt18552114	6	nm4315326	writer	script	\N
tt18552114	7	nm4119035	writer	script	\N
tt18552114	8	nm4315709	writer	script	\N
tt18552114	9	nm13391946	cinematographer	\N	\N
tt18552116	10	nm0875445	editor	\N	\N
tt18552116	1	nm0146160	actress	\N	["Neko"]
tt18552116	2	nm0464669	actress	\N	["Nezumi"]
tt18552116	3	nm4315485	director	\N	\N
tt18552116	4	nm4315606	director	\N	\N
tt18552116	5	nm1681917	writer	developer	\N
tt18552116	6	nm4315326	writer	script	\N
tt18552116	7	nm4119035	writer	script	\N
tt18552116	8	nm4315709	writer	script	\N
tt18552116	9	nm13391946	cinematographer	\N	\N
tt18552118	10	nm0875445	editor	\N	\N
tt18552118	1	nm0146160	actress	\N	["Neko"]
tt18552118	2	nm0464669	actress	\N	["Nezumi"]
tt18552118	3	nm4315485	director	\N	\N
tt18552118	4	nm4315606	director	\N	\N
tt18552118	5	nm1681917	writer	developer	\N
tt18552118	6	nm4315326	writer	script	\N
tt18552118	7	nm4119035	writer	script	\N
tt18552118	8	nm4315709	writer	script	\N
tt18552118	9	nm13391946	cinematographer	\N	\N
tt18552120	10	nm0875445	editor	\N	\N
tt18552120	1	nm0146160	actress	\N	["Neko"]
tt18552120	2	nm0464669	actress	\N	["Nezumi"]
tt18552120	3	nm4315485	director	\N	\N
tt18552120	4	nm4315606	director	\N	\N
tt18552120	5	nm1681917	writer	developer	\N
tt18552120	6	nm4315326	writer	script	\N
tt18552120	7	nm4119035	writer	script	\N
tt18552120	8	nm4315709	writer	script	\N
tt18552120	9	nm13391946	cinematographer	\N	\N
tt18552124	10	nm0875445	editor	\N	\N
tt18552124	1	nm0146160	actress	\N	["Neko"]
tt18552124	2	nm0464669	actress	\N	["Nezumi"]
tt18552124	3	nm4315485	director	\N	\N
tt18552124	4	nm4315606	director	\N	\N
tt18552124	5	nm1681917	writer	developer	\N
tt18552124	6	nm4315326	writer	script	\N
tt18552124	7	nm4119035	writer	script	\N
tt18552124	8	nm4315709	writer	script	\N
tt18552124	9	nm13391946	cinematographer	\N	\N
tt18552126	10	nm0875445	editor	\N	\N
tt18552126	1	nm0146160	actress	\N	["Neko"]
tt18552126	2	nm0464669	actress	\N	["Nezumi"]
tt18552126	3	nm4315485	director	\N	\N
tt18552126	4	nm4315606	director	\N	\N
tt18552126	5	nm1681917	writer	developer	\N
tt18552126	6	nm4315326	writer	script	\N
tt18552126	7	nm4119035	writer	script	\N
tt18552126	8	nm4315709	writer	script	\N
tt18552126	9	nm13391946	cinematographer	\N	\N
tt18552128	10	nm0875445	editor	\N	\N
tt18552128	1	nm0146160	actress	\N	["Neko"]
tt18552128	2	nm0464669	actress	\N	["Nezumi"]
tt18552128	3	nm4315485	director	\N	\N
tt18552128	4	nm4315606	director	\N	\N
tt18552128	5	nm1681917	writer	developer	\N
tt18552128	6	nm4315326	writer	script	\N
tt18552128	7	nm4119035	writer	script	\N
tt18552128	8	nm4315709	writer	script	\N
tt18552128	9	nm13391946	cinematographer	\N	\N
tt18552130	1	nm9869546	actor	\N	["Raph"]
tt18552130	2	nm9599332	actor	\N	["Loup"]
tt18552130	3	nm13080261	actress	\N	["Louise"]
tt18552130	4	nm13466260	actor	\N	["Dylan"]
tt18552130	5	nm13466259	director	\N	\N
tt18552130	6	nm12839438	composer	\N	\N
tt18552130	7	nm13466264	cinematographer	\N	\N
tt18552132	10	nm0875445	editor	\N	\N
tt18552132	1	nm0146160	actress	\N	["Neko"]
tt18552132	2	nm0464669	actress	\N	["Nezumi"]
tt18552132	3	nm4315485	director	\N	\N
tt18552132	4	nm4315606	director	\N	\N
tt18552132	5	nm1681917	writer	developer	\N
tt18552132	6	nm4315326	writer	script	\N
tt18552132	7	nm4119035	writer	script	\N
tt18552132	8	nm4315709	writer	script	\N
tt18552132	9	nm13391946	cinematographer	\N	\N
tt18552134	10	nm0875445	editor	\N	\N
tt18552134	1	nm0146160	actress	\N	["Neko"]
tt18552134	2	nm0464669	actress	\N	["Nezumi"]
tt18552134	3	nm4315485	director	\N	\N
tt18552134	4	nm4315606	director	\N	\N
tt18552134	5	nm1681917	writer	developer	\N
tt18552134	6	nm4315326	writer	script	\N
tt18552134	7	nm4119035	writer	script	\N
tt18552134	8	nm4315709	writer	script	\N
tt18552134	9	nm13391946	cinematographer	\N	\N
tt18552136	10	nm0875445	editor	\N	\N
tt18552136	1	nm0146160	actress	\N	["Neko"]
tt18552136	2	nm0464669	actress	\N	["Nezumi"]
tt18552136	3	nm4315485	director	\N	\N
tt18552136	4	nm4315606	director	\N	\N
tt18552136	5	nm1681917	writer	developer	\N
tt18552136	6	nm4315326	writer	script	\N
tt18552136	7	nm4119035	writer	script	\N
tt18552136	8	nm4315709	writer	script	\N
tt18552136	9	nm13391946	cinematographer	\N	\N
tt18552138	10	nm0875445	editor	\N	\N
tt18552138	1	nm0146160	actress	\N	["Neko"]
tt18552138	2	nm0464669	actress	\N	["Nezumi"]
tt18552138	3	nm4315485	director	\N	\N
tt18552138	4	nm4315606	director	\N	\N
tt18552138	5	nm1681917	writer	developer	\N
tt18552138	6	nm4315326	writer	script	\N
tt18552138	7	nm4119035	writer	script	\N
tt18552138	8	nm4315709	writer	script	\N
tt18552138	9	nm13391946	cinematographer	\N	\N
tt18552140	10	nm0875445	editor	\N	\N
tt18552140	1	nm0146160	actress	\N	["Neko"]
tt18552140	2	nm0464669	actress	\N	["Nezumi"]
tt18552140	3	nm4315485	director	\N	\N
tt18552140	4	nm4315606	director	\N	\N
tt18552140	5	nm1681917	writer	developer	\N
tt18552140	6	nm4315326	writer	script	\N
tt18552140	7	nm4119035	writer	script	\N
tt18552140	8	nm4315709	writer	script	\N
tt18552140	9	nm13391946	cinematographer	\N	\N
tt18552142	10	nm0875445	editor	\N	\N
tt18552142	1	nm0146160	actress	\N	["Neko"]
tt18552142	2	nm0464669	actress	\N	["Nezumi"]
tt18552142	3	nm4315485	director	\N	\N
tt18552142	4	nm4315606	director	\N	\N
tt18552142	5	nm1681917	writer	developer	\N
tt18552142	6	nm4315326	writer	script	\N
tt18552142	7	nm4119035	writer	script	\N
tt18552142	8	nm4315709	writer	script	\N
tt18552142	9	nm13391946	cinematographer	\N	\N
tt18552144	10	nm0875445	editor	\N	\N
tt18552144	1	nm0146160	actress	\N	["Neko"]
tt18552144	2	nm0464669	actress	\N	["Nezumi"]
tt18552144	3	nm4315485	director	\N	\N
tt18552144	4	nm4315606	director	\N	\N
tt18552144	5	nm1681917	writer	developer	\N
tt18552144	6	nm4315326	writer	script	\N
tt18552144	7	nm4119035	writer	script	\N
tt18552144	8	nm4315709	writer	script	\N
tt18552144	9	nm13391946	cinematographer	\N	\N
tt18552146	10	nm0875445	editor	\N	\N
tt18552146	1	nm0146160	actress	\N	["Neko"]
tt18552146	2	nm0464669	actress	\N	["Nezumi"]
tt18552146	3	nm4315485	director	\N	\N
tt18552146	4	nm4315606	director	\N	\N
tt18552146	5	nm1681917	writer	developer	\N
tt18552146	6	nm4315326	writer	script	\N
tt18552146	7	nm4119035	writer	script	\N
tt18552146	8	nm4315709	writer	script	\N
tt18552146	9	nm13391946	cinematographer	\N	\N
tt18552148	10	nm0875445	editor	\N	\N
tt18552148	1	nm0146160	actress	\N	["Neko"]
tt18552148	2	nm0464669	actress	\N	["Nezumi"]
tt18552148	3	nm4315485	director	\N	\N
tt18552148	4	nm4315606	director	\N	\N
tt18552148	5	nm1681917	writer	developer	\N
tt18552148	6	nm4315326	writer	script	\N
tt18552148	7	nm4119035	writer	script	\N
tt18552148	8	nm4315709	writer	script	\N
tt18552148	9	nm13391946	cinematographer	\N	\N
tt18552152	10	nm0875445	editor	\N	\N
tt18552152	1	nm0146160	actress	\N	["Neko"]
tt18552152	2	nm0464669	actress	\N	["Nezumi"]
tt18552152	3	nm4315485	director	\N	\N
tt18552152	4	nm4315606	director	\N	\N
tt18552152	5	nm1681917	writer	developer	\N
tt18552152	6	nm4315326	writer	script	\N
tt18552152	7	nm4119035	writer	script	\N
tt18552152	8	nm4315709	writer	script	\N
tt18552152	9	nm13391946	cinematographer	\N	\N
tt18552154	10	nm0875445	editor	\N	\N
tt18552154	1	nm0146160	actress	\N	["Neko"]
tt18552154	2	nm0464669	actress	\N	["Nezumi"]
tt18552154	3	nm4315485	director	\N	\N
tt18552154	4	nm4315606	director	\N	\N
tt18552154	5	nm1681917	writer	developer	\N
tt18552154	6	nm4315326	writer	script	\N
tt18552154	7	nm4119035	writer	script	\N
tt18552154	8	nm4315709	writer	script	\N
tt18552154	9	nm13391946	cinematographer	\N	\N
tt18552156	1	nm13463570	director	\N	\N
tt18552156	2	nm13466287	producer	producer	\N
tt18552158	10	nm7764826	writer	\N	\N
tt18552158	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552158	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552158	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552158	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552158	5	nm12475841	director	\N	\N
tt18552158	6	nm12475842	director	\N	\N
tt18552158	7	nm3811969	writer	\N	\N
tt18552158	8	nm8474319	writer	\N	\N
tt18552158	9	nm1888204	writer	\N	\N
tt18552160	1	nm1544320	self	\N	["Self"]
tt18552160	2	nm1586318	self	\N	["Self"]
tt18552160	3	nm0705386	self	\N	["Self"]
tt18552160	4	nm4711340	self	\N	["Self"]
tt18552160	5	nm1765305	director	\N	\N
tt18552160	6	nm3267837	production_designer	\N	\N
tt18552162	10	nm13466291	cinematographer	\N	\N
tt18552162	1	nm10406769	actor	\N	["The Pianist"]
tt18552162	2	nm7603100	actor	\N	\N
tt18552162	3	nm7748735	actress	\N	["The Ghost","The Twin"]
tt18552162	4	nm11159518	actress	\N	\N
tt18552162	5	nm7288434	director	\N	\N
tt18552162	6	nm13466289	composer	\N	\N
tt18552162	7	nm13466288	composer	\N	\N
tt18552162	8	nm9269245	composer	\N	\N
tt18552162	9	nm13466290	composer	\N	\N
tt18552164	10	nm7764826	writer	\N	\N
tt18552164	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552164	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552164	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552164	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552164	5	nm12475841	director	\N	\N
tt18552164	6	nm12475842	director	\N	\N
tt18552164	7	nm3811969	writer	\N	\N
tt18552164	8	nm8474319	writer	\N	\N
tt18552164	9	nm1888204	writer	\N	\N
tt18552166	10	nm7764826	writer	\N	\N
tt18552166	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552166	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552166	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552166	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552166	5	nm12475841	director	\N	\N
tt18552166	6	nm12475842	director	\N	\N
tt18552166	7	nm3811969	writer	\N	\N
tt18552166	8	nm8474319	writer	\N	\N
tt18552166	9	nm1888204	writer	\N	\N
tt18552168	10	nm7764826	writer	\N	\N
tt18552168	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552168	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552168	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552168	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552168	5	nm12475841	director	\N	\N
tt18552168	6	nm12475842	director	\N	\N
tt18552168	7	nm3811969	writer	\N	\N
tt18552168	8	nm8474319	writer	\N	\N
tt18552168	9	nm1888204	writer	\N	\N
tt18552170	10	nm7764826	writer	\N	\N
tt18552170	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552170	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552170	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552170	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552170	5	nm12475841	director	\N	\N
tt18552170	6	nm12475842	director	\N	\N
tt18552170	7	nm3811969	writer	\N	\N
tt18552170	8	nm8474319	writer	\N	\N
tt18552170	9	nm1888204	writer	\N	\N
tt18552172	10	nm7764826	writer	\N	\N
tt18552172	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552172	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552172	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552172	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552172	5	nm12475841	director	\N	\N
tt18552172	6	nm12475842	director	\N	\N
tt18552172	7	nm3811969	writer	\N	\N
tt18552172	8	nm8474319	writer	\N	\N
tt18552172	9	nm1888204	writer	\N	\N
tt18552174	10	nm7764826	writer	\N	\N
tt18552174	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552174	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552174	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552174	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552174	5	nm12475841	director	\N	\N
tt18552174	6	nm12475842	director	\N	\N
tt18552174	7	nm3811969	writer	\N	\N
tt18552174	8	nm8474319	writer	\N	\N
tt18552174	9	nm1888204	writer	\N	\N
tt18552178	10	nm7764826	writer	\N	\N
tt18552178	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552178	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552178	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552178	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552178	5	nm12475841	director	\N	\N
tt18552178	6	nm12475842	director	\N	\N
tt18552178	7	nm3811969	writer	\N	\N
tt18552178	8	nm8474319	writer	\N	\N
tt18552178	9	nm1888204	writer	\N	\N
tt18552180	10	nm7764826	writer	\N	\N
tt18552180	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552180	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552180	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552180	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552180	5	nm12475841	director	\N	\N
tt18552180	6	nm12475842	director	\N	\N
tt18552180	7	nm3811969	writer	\N	\N
tt18552180	8	nm8474319	writer	\N	\N
tt18552180	9	nm1888204	writer	\N	\N
tt18552182	10	nm7764826	writer	\N	\N
tt18552182	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552182	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552182	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552182	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552182	5	nm12475841	director	\N	\N
tt18552182	6	nm12475842	director	\N	\N
tt18552182	7	nm3811969	writer	\N	\N
tt18552182	8	nm8474319	writer	\N	\N
tt18552182	9	nm1888204	writer	\N	\N
tt18552184	10	nm7764826	writer	\N	\N
tt18552184	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552184	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552184	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552184	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552184	5	nm12475841	director	\N	\N
tt18552184	6	nm12475842	director	\N	\N
tt18552184	7	nm3811969	writer	\N	\N
tt18552184	8	nm8474319	writer	\N	\N
tt18552184	9	nm1888204	writer	\N	\N
tt18552186	1	nm3608877	actor	\N	["Mayor James"]
tt18552186	2	nm5866351	actor	\N	["Darren Darby"]
tt18552186	3	nm13461895	actor	\N	["Police Chief Simmons"]
tt18552186	4	nm0905202	actress	\N	["Meredith Ray Reporter"]
tt18552186	5	nm13466296	director	\N	\N
tt18552186	6	nm13476014	writer	\N	\N
tt18552188	1	nm0108287	actress	\N	["Nikki Munson"]
tt18552188	2	nm0376770	actor	\N	["Hal Munson"]
tt18552188	3	nm0399169	actress	\N	["Lucinda Walsh"]
tt18552188	4	nm0443117	actress	\N	["Molly Conlan"]
tt18552188	5	nm0557696	actress	\N	["Dr. Susan Stewart"]
tt18552188	6	nm0579640	actress	\N	["Emily Stewart"]
tt18552188	7	nm0005445	actor	\N	["Ryder Hughes"]
tt18552190	10	nm7764826	writer	\N	\N
tt18552190	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552190	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552190	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552190	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552190	5	nm12475841	director	\N	\N
tt18552190	6	nm12475842	director	\N	\N
tt18552190	7	nm3811969	writer	\N	\N
tt18552190	8	nm8474319	writer	\N	\N
tt18552190	9	nm1888204	writer	\N	\N
tt18552192	10	nm7764826	writer	\N	\N
tt18552192	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552192	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552192	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552192	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552192	5	nm12475841	director	\N	\N
tt18552192	6	nm12475842	director	\N	\N
tt18552192	7	nm3811969	writer	\N	\N
tt18552192	8	nm8474319	writer	\N	\N
tt18552192	9	nm1888204	writer	\N	\N
tt18552194	10	nm7764826	writer	\N	\N
tt18552194	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552194	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552194	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552194	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552194	5	nm12475841	director	\N	\N
tt18552194	6	nm12475842	director	\N	\N
tt18552194	7	nm3811969	writer	\N	\N
tt18552194	8	nm8474319	writer	\N	\N
tt18552194	9	nm1888204	writer	\N	\N
tt18552196	10	nm7764826	writer	\N	\N
tt18552196	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552196	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552196	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552196	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552196	5	nm12475841	director	\N	\N
tt18552196	6	nm12475842	director	\N	\N
tt18552196	7	nm3811969	writer	\N	\N
tt18552196	8	nm8474319	writer	\N	\N
tt18552196	9	nm1888204	writer	\N	\N
tt18552198	10	nm7764826	writer	\N	\N
tt18552198	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552198	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552198	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552198	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552198	5	nm12475841	director	\N	\N
tt18552198	6	nm12475842	director	\N	\N
tt18552198	7	nm3811969	writer	\N	\N
tt18552198	8	nm8474319	writer	\N	\N
tt18552198	9	nm1888204	writer	\N	\N
tt18552202	10	nm7764826	writer	\N	\N
tt18552202	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552202	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552202	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552202	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552202	5	nm12475841	director	\N	\N
tt18552202	6	nm12475842	director	\N	\N
tt18552202	7	nm3811969	writer	\N	\N
tt18552202	8	nm8474319	writer	\N	\N
tt18552202	9	nm1888204	writer	\N	\N
tt18552204	10	nm7764826	writer	\N	\N
tt18552204	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552204	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552204	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552204	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552204	5	nm12475841	director	\N	\N
tt18552204	6	nm12475842	director	\N	\N
tt18552204	7	nm3811969	writer	\N	\N
tt18552204	8	nm8474319	writer	\N	\N
tt18552204	9	nm1888204	writer	\N	\N
tt18552206	10	nm7764826	writer	\N	\N
tt18552206	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552206	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552206	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552206	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552206	5	nm12475841	director	\N	\N
tt18552206	6	nm12475842	director	\N	\N
tt18552206	7	nm3811969	writer	\N	\N
tt18552206	8	nm8474319	writer	\N	\N
tt18552206	9	nm1888204	writer	\N	\N
tt18552208	10	nm7764826	writer	\N	\N
tt18552208	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18552208	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18552208	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18552208	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18552208	5	nm12475841	director	\N	\N
tt18552208	6	nm12475842	director	\N	\N
tt18552208	7	nm3811969	writer	\N	\N
tt18552208	8	nm8474319	writer	\N	\N
tt18552208	9	nm1888204	writer	\N	\N
tt18552210	1	nm13466308	actor	\N	\N
tt18552210	2	nm13466307	actor	\N	\N
tt18552210	3	nm5432501	director	\N	\N
tt18552210	4	nm5607440	composer	\N	\N
tt18552212	10	nm9106751	actor	\N	["Aldo"]
tt18552212	1	nm9659451	actress	\N	["Dewi"]
tt18552212	2	nm1277470	actor	\N	["Rahmat"]
tt18552212	3	nm1288928	actress	\N	["Intan"]
tt18552212	4	nm2682638	actor	\N	["Satrio"]
tt18552212	5	nm11111007	actor	\N	["Tama"]
tt18552212	6	nm6183900	actress	\N	["Nungky"]
tt18552212	7	nm10028798	actress	\N	["Reina"]
tt18552212	8	nm8746190	actress	\N	["Young Dewi"]
tt18552212	9	nm13073959	actress	\N	["Young Nungky"]
tt18552214	10	nm1956179	writer	\N	\N
tt18552214	1	nm2900549	actor	\N	["Presented by"]
tt18552214	2	nm0209660	self	\N	["Self - Host"]
tt18552214	3	nm0815658	actor	\N	["Presented by"]
tt18552214	4	nm1296472	actor	\N	["Presented by"]
tt18552214	5	nm1409127	director	\N	\N
tt18552214	6	nm1271987	writer	\N	\N
tt18552214	7	nm1667629	writer	\N	\N
tt18552214	8	nm4390665	writer	creative writer	\N
tt18552214	9	nm3089072	writer	\N	\N
tt18552216	10	nm1956179	writer	\N	\N
tt18552216	1	nm2900549	actor	\N	["Presented by"]
tt18552216	2	nm0209660	self	\N	["Self - Host"]
tt18552216	3	nm0815658	actor	\N	["Presented by"]
tt18552216	4	nm1296472	actor	\N	["Presented by"]
tt18552216	5	nm1409127	director	\N	\N
tt18552216	6	nm1271987	writer	\N	\N
tt18552216	7	nm1667629	writer	\N	\N
tt18552216	8	nm4390665	writer	creative writer	\N
tt18552216	9	nm3089072	writer	\N	\N
tt18552218	10	nm1956179	writer	\N	\N
tt18552218	1	nm2900549	actor	\N	["Presented by"]
tt18552218	2	nm0209660	self	\N	["Self - Host"]
tt18552218	3	nm0815658	actor	\N	["Presented by"]
tt18552218	4	nm1296472	actor	\N	["Presented by"]
tt18552218	5	nm1409127	director	\N	\N
tt18552218	6	nm1271987	writer	\N	\N
tt18552218	7	nm1667629	writer	\N	\N
tt18552218	8	nm4390665	writer	creative writer	\N
tt18552218	9	nm3089072	writer	\N	\N
tt18552220	10	nm1956179	writer	\N	\N
tt18552220	1	nm2900549	actor	\N	["Presented by"]
tt18552220	2	nm0209660	self	\N	["Self - Host"]
tt18552220	3	nm0815658	actor	\N	["Presented by"]
tt18552220	4	nm1296472	actor	\N	["Presented by"]
tt18552220	5	nm1409127	director	\N	\N
