tconst	ordering	nconst	category	job	characters
tt5161834	8	nm6689744	actor	\N	["Pastor"]
tt5161834	9	nm6756792	actor	\N	["School Boy"]
tt5161836	10	nm1830241	self	\N	["Self - Former Baseball Player (segment \"Tough Times\")"]
tt5161836	1	nm0347910	self	\N	["Self - Host"]
tt5161836	2	nm1187945	self	\N	["Self - Correspondent (segment \"Therapy Ride\")"]
tt5161836	3	nm1449969	self	\N	["Self - Correspondent (segment \"Marbury's Starburys\")"]
tt5161836	4	nm1572500	self	\N	["Self - Correspondent (segment \"Arm Trouble\")"]
tt5161836	5	nm7607828	producer	producer	\N
tt5161836	6	nm7545831	producer	producer	\N
tt5161836	7	nm5079697	producer	producer	\N
tt5161836	8	nm7658358	producer	producer	\N
tt5161836	9	nm1813181	self	\N	["Self - Point Guard, New York Knicks (segment \"Marbury's Starburys\")"]
tt5161838	1	nm7696273	actress	\N	\N
tt5161838	2	nm7696272	actress	\N	\N
tt5161842	1	nm1346657	self	\N	["Self - Host"]
tt5161844	1	nm1289434	self	\N	["Self"]
tt5161844	2	nm0000354	self	\N	["Self"]
tt5161844	3	nm0601031	self	\N	["Self"]
tt5161844	4	nm1079776	self	\N	["Self"]
tt5161846	1	nm7696282	actress	\N	["Kamiya Saori"]
tt5161848	10	nm1258300	actor	\N	["Malik"]
tt5161848	1	nm0759252	actor	\N	["Pat. Omar Abdullah"]
tt5161848	2	nm1256860	actress	\N	["Estella Tiongco"]
tt5161848	3	nm0349347	actor	\N	["Cong. Ampil"]
tt5161848	4	nm0246640	actor	\N	["Maj. Razon"]
tt5161848	5	nm0759218	director	\N	\N
tt5161848	6	nm0746889	writer	story and screenplay	\N
tt5161848	7	nm1517207	editor	\N	\N
tt5161848	8	nm2881269	production_designer	\N	\N
tt5161848	9	nm1086695	actor	\N	["Joram"]
tt5161850	1	nm7499357	director	\N	\N
tt5161854	1	nm1115954	self	\N	["Self - Host"]
tt5161854	2	nm0523627	self	\N	["Self - Hostess"]
tt5161854	3	nm3043098	self	\N	["Self - Announcer"]
tt5161854	4	nm5642537	self	\N	["Self - Panelist"]
tt5161854	5	nm4782481	self	\N	["Self - Panelist"]
tt5161854	6	nm1091569	self	\N	["Self - Panelist"]
tt5161854	7	nm3093883	self	\N	["Self - Panelist"]
tt5161856	10	nm2673512	actor	\N	["Vampire"]
tt5161856	1	nm7696283	actress	\N	["Witch Queen"]
tt5161856	2	nm4317039	actor	\N	["Robot Scientist"]
tt5161856	3	nm7699919	actress	\N	["Sea Witch"]
tt5161856	4	nm7699918	actress	\N	["Elf Warrior"]
tt5161856	5	nm3180240	director	\N	\N
tt5161856	6	nm1467501	cinematographer	\N	\N
tt5161856	7	nm3614822	editor	\N	\N
tt5161856	8	nm4184794	actor	\N	["Goblin"]
tt5161856	9	nm2482481	actor	\N	["Alien"]
tt5161858	1	nm0165478	director	\N	\N
tt5161860	1	nm2355503	actress	\N	["Maggie"]
tt5161860	2	nm3818871	actress	\N	["Tina"]
tt5161860	3	nm6234967	actress	\N	["Drae"]
tt5161860	4	nm3235223	actress	\N	["Documentarian"]
tt5161860	5	nm4360242	cinematographer	\N	\N
tt5161860	6	nm1074204	editor	\N	\N
tt5161860	7	nm1775197	editor	\N	\N
tt5161862	1	nm7226189	self	\N	["Self"]
tt5161862	2	nm7206981	self	\N	["Self"]
tt5161862	3	nm3658459	producer	producer	\N
tt5161864	1	nm7226189	self	\N	["Self"]
tt5161864	2	nm7206981	self	\N	["Self"]
tt5161864	3	nm3658459	producer	producer	\N
tt5161866	10	nm3929513	cinematographer	director of photography	\N
tt5161866	1	nm2800683	actor	\N	["New World Knight"]
tt5161866	2	nm2187079	actor	\N	["New World Knight"]
tt5161866	3	nm2359285	actor	\N	["New World Knight"]
tt5161866	4	nm2212617	actor	\N	["Elijah","Mantamaji"]
tt5161866	5	nm1339949	director	\N	\N
tt5161866	6	nm0332451	producer	producer	\N
tt5161866	7	nm0467351	producer	producer	\N
tt5161866	8	nm1558821	producer	producer	\N
tt5161866	9	nm1465570	composer	\N	\N
tt5161868	1	nm7226189	self	\N	["Self"]
tt5161868	2	nm7206981	self	\N	["Self"]
tt5161868	3	nm3658459	producer	producer	\N
tt5161870	1	nm7226189	self	\N	["Self"]
tt5161870	2	nm7206981	self	\N	["Self"]
tt5161870	3	nm3658459	producer	producer	\N
tt5161872	1	nm7226189	self	\N	["Self"]
tt5161872	2	nm7206981	self	\N	["Self"]
tt5161872	3	nm3658459	producer	producer	\N
tt5161874	1	nm7226189	self	\N	["Self"]
tt5161874	2	nm7206981	self	\N	["Self"]
tt5161874	3	nm3658459	producer	producer	\N
tt5161876	1	nm7226189	self	\N	["Self"]
tt5161876	2	nm7206981	self	\N	["Self"]
tt5161876	3	nm3658459	producer	producer	\N
tt5161878	1	nm7226189	self	\N	["Self"]
tt5161878	2	nm7206981	self	\N	["Self"]
tt5161878	3	nm3658459	producer	producer	\N
tt5161880	1	nm7226189	self	\N	["Self"]
tt5161880	2	nm7206981	self	\N	["Self"]
tt5161880	3	nm3658459	producer	producer	\N
tt5161882	1	nm7226189	self	\N	["Self"]
tt5161882	2	nm7206981	self	\N	["Self"]
tt5161882	3	nm3658459	producer	producer	\N
tt5161884	1	nm7226189	self	\N	["Self"]
tt5161884	2	nm7206981	self	\N	["Self"]
tt5161884	3	nm3658459	producer	producer	\N
tt5161886	1	nm7226189	self	\N	["Self"]
tt5161886	2	nm7206981	self	\N	["Self"]
tt5161886	3	nm3658459	producer	producer	\N
tt5161888	1	nm7226189	self	\N	["Self"]
tt5161888	2	nm7206981	self	\N	["Self"]
tt5161888	3	nm3658459	producer	producer	\N
tt5161890	1	nm7226189	self	\N	["Self"]
tt5161890	2	nm7206981	self	\N	["Self"]
tt5161890	3	nm3658459	producer	producer	\N
tt5161892	1	nm7226189	self	\N	["Self"]
tt5161892	2	nm7206981	self	\N	["Self"]
tt5161892	3	nm3658459	producer	producer	\N
tt5161894	1	nm7226189	self	\N	["Self"]
tt5161894	2	nm7206981	self	\N	["Self"]
tt5161894	3	nm3658459	producer	producer	\N
tt5161896	1	nm7226189	self	\N	["Self"]
tt5161896	2	nm7206981	self	\N	["Self"]
tt5161896	3	nm3658459	producer	producer	\N
tt5161898	1	nm7226189	self	\N	["Self"]
tt5161898	2	nm7206981	self	\N	["Self"]
tt5161898	3	nm3658459	producer	producer	\N
tt5161900	1	nm7226189	self	\N	["Self"]
tt5161900	2	nm7206981	self	\N	["Self"]
tt5161900	3	nm3658459	producer	producer	\N
tt5161902	1	nm7226189	self	\N	["Self"]
tt5161902	2	nm7206981	self	\N	["Self"]
tt5161902	3	nm3658459	producer	producer	\N
tt5161904	1	nm7226189	self	\N	["Self"]
tt5161904	2	nm7206981	self	\N	["Self"]
tt5161904	3	nm3658459	producer	producer	\N
tt5161906	1	nm7226189	self	\N	["Self"]
tt5161906	2	nm7206981	self	\N	["Self"]
tt5161906	3	nm3658459	producer	producer	\N
tt5161908	1	nm7226189	self	\N	["Self"]
tt5161908	2	nm7206981	self	\N	["Self"]
tt5161908	3	nm3658459	producer	producer	\N
tt5161910	1	nm7226189	self	\N	["Self"]
tt5161910	2	nm7206981	self	\N	["Self"]
tt5161910	3	nm3658459	producer	producer	\N
tt5161912	1	nm7226189	self	\N	["Self"]
tt5161912	2	nm7206981	actor	\N	\N
tt5161912	3	nm3658459	producer	producer	\N
tt5161916	10	nm7749199	actress	\N	["Martita"]
tt5161916	1	nm1483412	self	\N	["Self - Host"]
tt5161916	2	nm0760095	self	\N	["Self - Hostess"]
tt5161916	3	nm7412582	self	\N	["Self - Chef"]
tt5161916	4	nm7233991	self	\N	["Self - Chef"]
tt5161916	5	nm7412583	self	\N	["Self - Chef"]
tt5161916	6	nm1075878	self	\N	["Self - Panelist"]
tt5161916	7	nm7294634	self	\N	["Self - Sportscaster"]
tt5161916	8	nm7412334	actor	\N	["Juanito"]
tt5161916	9	nm7720107	self	\N	["Self - Drummer"]
tt5161918	1	nm7696295	actor	\N	["Boy"]
tt5161918	2	nm3465157	actor	\N	["Homeless Man"]
tt5161918	3	nm4307800	actor	\N	["Thief"]
tt5161918	4	nm3124014	actor	\N	["Father"]
tt5161918	5	nm2829645	director	\N	\N
tt5161918	6	nm4308010	producer	producer	\N
tt5161918	7	nm5104316	cinematographer	\N	\N
tt5161922	1	nm7226189	self	\N	["Self - Reporter"]
tt5161922	2	nm7206981	self	\N	["Self - Reporter"]
tt5161922	3	nm7206980	self	\N	["Self - Host"]
tt5161922	4	nm3658459	self	\N	["Self - Reporter"]
tt5161924	1	nm7206981	self	\N	["Self - Reporter"]
tt5161924	2	nm7206980	self	\N	["Self - Host"]
tt5161924	3	nm3658459	producer	producer	\N
tt5161926	1	nm7226189	self	\N	["Self - Reporter"]
tt5161926	2	nm7206981	self	\N	["Self - Reporter"]
tt5161926	3	nm7206980	self	\N	["Self - Host"]
tt5161926	4	nm3658459	self	\N	["Self - Reporter"]
tt5161928	1	nm3658459	self	\N	["Self - Host"]
tt5161930	10	nm2960021	self	\N	["Self - Guest"]
tt5161930	1	nm4655938	self	\N	["Self - Host"]
tt5161930	2	nm1732565	self	\N	["Self - Panelist"]
tt5161930	3	nm0735862	self	\N	["Self - Panelist"]
tt5161930	4	nm4693987	self	\N	["Self - Panelist"]
tt5161930	5	nm2308322	writer	writer	\N
tt5161930	6	nm7175260	self	\N	["Self - Panelist"]
tt5161930	7	nm5375872	self	\N	["Self","Estelita"]
tt5161930	8	nm5340491	self	\N	["Self - Reporter"]
tt5161930	9	nm7415592	self	\N	["Self - DJ"]
tt5161932	1	nm1289434	self	\N	["Self"]
tt5161932	2	nm0000354	self	\N	["Self"]
tt5161932	3	nm1107001	self	\N	["Self"]
tt5161932	4	nm1079776	self	\N	["Self"]
tt5161934	10	nm3338790	self	\N	["Self"]
tt5161934	1	nm1429908	self	\N	["Self","Self - Los Angeles Lakers","Self - Lakers player"]
tt5161934	2	nm3831417	self	\N	["Self","Self - Rockets Player","Self - Houston Rockets"]
tt5161934	3	nm0106751	self	\N	["Self - Play-By-Play Announcer"]
tt5161934	4	nm9136047	self	\N	["Self"]
tt5161934	5	nm1813816	self	\N	["Self","Self - Color Commentator","Self - Announcer"]
tt5161934	6	nm5798623	self	\N	["Self"]
tt5161934	7	nm8233623	self	\N	["Self"]
tt5161934	8	nm10351063	self	\N	["Self"]
tt5161934	9	nm6464054	self	\N	["Self"]
tt5161936	1	nm0204522	writer	creator	\N
tt5161936	2	nm5146946	writer	creator	\N
tt5161936	3	nm3276202	writer	creator	\N
tt5161938	1	nm7226189	self	\N	["Self - Host"]
tt5161938	2	nm7206981	self	\N	["Self - Host"]
tt5161938	3	nm3658459	producer	producer	\N
tt5161940	1	nm1644015	actor	\N	["Senator Bob Graham"]
tt5161940	2	nm4092299	director	\N	\N
tt5161940	3	nm7696314	composer	\N	\N
tt5161942	1	nm7226189	self	\N	["Self - Host"]
tt5161942	2	nm3658459	self	\N	["Self - Host"]
tt5161944	1	nm1115954	self	\N	["Self - Host"]
tt5161944	2	nm0867813	self	\N	["Self - Panelist"]
tt5161944	3	nm4694270	self	\N	["Self - Panelist"]
tt5161944	4	nm5094806	self	\N	["Self - Panelist"]
tt5161944	5	nm1160591	self	\N	["Self - Panelist"]
tt5161944	6	nm2947607	actor	\N	["Milton Viena"]
tt5161944	7	nm2183403	self	\N	["Self - Guest"]
tt5161946	1	nm0170912	actress	\N	["Woman"]
tt5161946	2	nm2818783	actress	\N	["Brittani"]
tt5161946	3	nm2587995	actress	\N	["Erica"]
tt5161946	4	nm2493726	actor	\N	["Kyle"]
tt5161946	5	nm1640130	director	\N	\N
tt5161946	6	nm0956774	producer	producer	\N
tt5161946	7	nm7130928	composer	\N	\N
tt5161946	8	nm0002680	cinematographer	\N	\N
tt5161948	1	nm7226189	self	\N	["Self - Host"]
tt5161948	2	nm7206981	self	\N	["Self - Host"]
tt5161948	3	nm3658459	producer	producer	\N
tt5161950	1	nm6797199	self	\N	["Self - Host"]
tt5161952	1	nm1289434	self	\N	["Self"]
tt5161952	2	nm0000354	self	\N	["Self"]
tt5161952	3	nm1079776	self	\N	["Self"]
tt5161952	4	nm4352460	self	\N	["Self"]
tt5161954	1	nm5366256	actor	\N	\N
tt5161954	2	nm1436630	director	\N	\N
tt5161954	3	nm3017084	producer	producer	\N
tt5161956	1	nm7206980	self	\N	["Self - Host"]
tt5161956	2	nm3658459	producer	producer	\N
tt5161958	1	nm7206980	self	\N	["Self - Host"]
tt5161958	2	nm3658459	producer	producer	\N
tt5161960	1	nm7206980	self	\N	["Self - Host"]
tt5161960	2	nm3658459	producer	producer	\N
tt5161962	10	nm1516827	producer	producer	\N
tt5161962	1	nm0883648	actress	\N	["President Leona Jacinto"]
tt5161962	2	nm1138050	actress	\N	["Joey David"]
tt5161962	3	nm5374763	actress	\N	["Princess"]
tt5161962	4	nm0030672	actress	\N	["Doña Victorina Jacinto"]
tt5161962	5	nm2317211	director	\N	\N
tt5161962	6	nm3332604	writer	writer	\N
tt5161962	7	nm4101006	writer	writer	\N
tt5161962	8	nm4311704	writer	writer	\N
tt5161962	9	nm3063447	writer	head writer	\N
tt5161964	10	nm1768288	writer	\N	\N
tt5161964	1	nm1141882	actor	\N	["Oobi"]
tt5161964	2	nm0194829	actress	\N	["Uma","Inka"]
tt5161964	3	nm0534115	actor	\N	["Kako"]
tt5161964	4	nm0120362	actor	\N	["Grampu"]
tt5161964	5	nm0114806	director	\N	\N
tt5161964	6	nm1012835	director	\N	\N
tt5161964	7	nm1012154	director	\N	\N
tt5161964	8	nm3186094	writer	\N	\N
tt5161964	9	nm8141362	writer	\N	\N
tt5161966	10	nm1768288	writer	\N	\N
tt5161966	1	nm1141882	actor	\N	["Oobi"]
tt5161966	2	nm0194829	actress	\N	["Uma"]
tt5161966	3	nm0534115	actor	\N	["Kako"]
tt5161966	4	nm0120362	actor	\N	["Grampu"]
tt5161966	5	nm0114806	director	\N	\N
tt5161966	6	nm1012835	director	\N	\N
tt5161966	7	nm1012154	director	\N	\N
tt5161966	8	nm3186094	writer	\N	\N
tt5161966	9	nm8141362	writer	\N	\N
tt5161968	10	nm7696346	editor	\N	\N
tt5161968	1	nm8095408	actress	\N	["Rebeca"]
tt5161968	2	nm8095407	actress	\N	["Anna"]
tt5161968	3	nm8080201	actor	\N	["Mariano"]
tt5161968	4	nm8095411	actor	\N	["Octavio"]
tt5161968	5	nm2586591	director	\N	\N
tt5161968	6	nm7696344	producer	producer	\N
tt5161968	7	nm1038001	producer	producer	\N
tt5161968	8	nm2018222	cinematographer	director of photography	\N
tt5161968	9	nm2196625	cinematographer	director of photography	\N
tt5161970	1	nm0507835	director	\N	\N
tt5161976	1	nm5366256	actor	\N	["Enrique"]
tt5161976	2	nm2788015	director	\N	\N
tt5161976	3	nm3017084	producer	producer	\N
tt5161976	4	nm1803896	cinematographer	\N	\N
tt5161976	5	nm1319259	editor	\N	\N
tt5161976	6	nm3291262	production_designer	\N	\N
tt5161978	10	nm1516827	producer	producer	\N
tt5161978	1	nm0883648	actress	\N	["President Leona Jacinto"]
tt5161978	2	nm1138050	actress	\N	["Joey David"]
tt5161978	3	nm5374763	actress	\N	["Princess"]
tt5161978	4	nm0030672	actress	\N	["Doña Victorina Jacinto"]
tt5161978	5	nm2317211	director	\N	\N
tt5161978	6	nm3332604	writer	writer	\N
tt5161978	7	nm4101006	writer	writer	\N
tt5161978	8	nm4311704	writer	writer	\N
tt5161978	9	nm3063447	writer	head writer	\N
tt5161982	1	nm5120258	actor	\N	["Miskatonic University Student"]
tt5161982	2	nm2842714	actor	\N	["Cthulhu"]
tt5161982	3	nm0696981	actress	\N	["Stacy the Party Animal","Shub-Niggurath"]
tt5161982	4	nm4635633	actor	\N	["Fission","Yog-Sothoth"]
tt5161982	5	nm2829645	director	\N	\N
tt5161982	6	nm5213777	writer	\N	\N
tt5161982	7	nm5212080	writer	\N	\N
tt5161982	8	nm5104316	cinematographer	\N	\N
tt5161982	9	nm5697429	editor	\N	\N
tt5161984	1	nm5366256	actor	\N	\N
tt5161984	2	nm2788015	director	\N	\N
tt5161984	3	nm3017084	producer	producer	\N
tt5161984	4	nm1803896	cinematographer	\N	\N
tt5161984	5	nm1319259	editor	\N	\N
tt5161984	6	nm3291262	production_designer	\N	\N
tt5161986	1	nm5410572	actress	\N	\N
tt5161986	2	nm1707422	director	series director	\N
tt5161986	3	nm0845210	director	co-director	\N
tt5161986	4	nm0261694	writer	writer	\N
tt5161988	1	nm7696369	director	\N	\N
tt5161990	1	nm4420699	actor	\N	["Max Hutchinson"]
tt5161990	2	nm4420587	actor	\N	["Bishop Lang"]
tt5161990	3	nm7696374	actor	\N	["Simon Trudeau"]
tt5161990	4	nm7696375	actress	\N	["Peaches Cohen"]
tt5161990	5	nm7592061	actor	\N	["Special K."]
tt5161990	6	nm6572288	actor	\N	["Paul Brokovich"]
tt5161990	7	nm6165648	archive_footage	\N	["Asher Howe"]
tt5161992	1	nm2191893	actor	\N	\N
tt5161992	2	nm7696376	actor	\N	\N
tt5161992	3	nm7696377	actor	\N	\N
tt5161992	4	nm1524078	actor	\N	["The Slayer"]
tt5161992	5	nm7696378	actor	\N	\N
tt5161992	6	nm7696379	actor	\N	\N
tt5161992	7	nm1341424	actor	\N	\N
tt5161992	8	nm1645404	actor	\N	\N
tt5161992	9	nm2006865	actor	\N	\N
tt5161994	1	nm5410572	actress	\N	\N
tt5161994	2	nm1707422	director	series director	\N
tt5161994	3	nm0845210	director	co-director	\N
tt5161994	4	nm0261694	writer	writer	\N
tt5161996	1	nm5835605	actress	\N	["Cassy"]
tt5161996	2	nm7696383	actor	\N	["Rick"]
tt5161996	3	nm4649295	actor	\N	["Lance"]
tt5161996	4	nm5480633	actor	\N	["J.J."]
tt5161996	5	nm5542890	director	\N	\N
tt5161996	6	nm7696384	actor	\N	["Bobby"]
tt5161998	1	nm5410572	actress	\N	\N
tt5161998	2	nm1707422	director	series director	\N
tt5161998	3	nm0845210	director	co-director	\N
tt5162002	1	nm0688630	director	\N	\N
tt5162002	2	nm0194784	cinematographer	\N	\N
tt5162002	3	nm0273867	cinematographer	\N	\N
tt5162002	4	nm0321025	editor	\N	\N
tt5162002	5	nm0483797	editor	\N	\N
tt5162002	6	nm0690687	editor	\N	\N
tt5162004	1	nm7696390	actress	\N	\N
tt5162008	1	nm6738509	actor	\N	["Jimmy Farrell"]
tt5162008	2	nm7176638	actor	\N	["VO Phone"]
tt5162008	3	nm7238462	actor	\N	["Human Licker"]
tt5162008	4	nm7700221	actor	\N	["Black Labrador"]
tt5162008	5	nm7233439	writer	writer	\N
tt5162010	1	nm5410572	actress	\N	\N
tt5162010	2	nm1707422	director	series director	\N
tt5162010	3	nm0845210	director	co-director	\N
tt5162010	4	nm0261694	writer	writer	\N
tt5162018	1	nm6900060	director	\N	\N
tt5162022	1	nm2491527	actress	\N	["Nora"]
tt5162022	2	nm4207706	director	\N	\N
tt5162024	1	nm5779830	actress	\N	\N
tt5162024	2	nm5606498	actress	\N	\N
tt5162024	3	nm7704697	actress	\N	\N
tt5162024	4	nm10905859	actor	\N	\N
tt5162024	5	nm3066409	actress	\N	\N
tt5162024	6	nm3424819	actress	\N	\N
tt5162024	7	nm2680984	actor	\N	\N
tt5162028	1	nm5410572	actress	\N	\N
tt5162028	2	nm1707422	director	series director	\N
tt5162028	3	nm0845210	director	co-director	\N
tt5162028	4	nm0261694	writer	writer	\N
tt5162032	10	nm1952010	self	\N	["Self - Panelist"]
tt5162032	1	nm1516130	self	\N	["Self - Host"]
tt5162032	2	nm2558641	self	\N	["Self - Panelist"]
tt5162032	3	nm2515019	self	\N	["Self - Panelist"]
tt5162032	4	nm1450827	self	\N	["Self - Panelist"]
tt5162032	5	nm0617031	self	\N	["Self - Panelist"]
tt5162032	6	nm6368717	self	\N	["Self - Panelist"]
tt5162032	7	nm2846714	self	\N	["Self - Panelist"]
tt5162032	8	nm8591755	self	\N	["Self - Panelist","Self - Guest Panelist"]
tt5162032	9	nm1715403	self	\N	["Self - Panelist"]
tt5162034	1	nm7696403	actor	\N	["First Assailant"]
tt5162034	2	nm6512131	actress	\N	["Madison"]
tt5162034	3	nm7696401	actor	\N	["The Phone Man"]
tt5162034	4	nm7696400	actor	\N	["Second Assailant"]
tt5162034	5	nm7696402	actor	\N	["The Victim"]
tt5162036	1	nm7596881	actress	\N	["Woman"]
tt5162036	2	nm5847090	actor	\N	["Man"]
tt5162036	3	nm4308128	director	\N	\N
tt5162036	4	nm5383396	producer	producer	\N
tt5162036	5	nm5989170	cinematographer	\N	\N
tt5162036	6	nm1554247	editor	\N	\N
tt5162038	1	nm5410572	actress	\N	\N
tt5162038	2	nm1707422	director	series director	\N
tt5162038	3	nm0845210	director	co-director	\N
tt5162038	4	nm0261694	writer	writer	\N
tt5162040	1	nm1862426	actor	\N	["Grimace McLaughlin","Achmed"]
tt5162040	2	nm7696404	actress	\N	["Jennifer"]
tt5162040	3	nm7696405	actress	\N	["Mrs. McLaughlin"]
tt5162040	4	nm7696406	actor	\N	["Marty McLaughlin"]
tt5162040	5	nm2278431	cinematographer	\N	\N
tt5162042	10	nm2744376	self	\N	["Self - Contestant"]
tt5162042	1	nm0863906	self	\N	["Self - Host"]
tt5162042	2	nm1376908	self	\N	["Self - Judge"]
tt5162042	3	nm0346485	self	\N	["Self - Judge"]
tt5162042	4	nm0145784	self	\N	["Self - Judge"]
tt5162042	5	nm0799193	self	\N	["Self - Judge"]
tt5162042	6	nm1019916	self	\N	["Self - Judge"]
tt5162042	7	nm7349747	self	\N	["Self - Contestant"]
tt5162042	8	nm7128063	self	\N	["Self - Partner: Ailén Bechara"]
tt5162042	9	nm3114882	self	\N	["Self - Contestant"]
tt5162044	10	nm7696417	actor	\N	\N
tt5162044	1	nm7696410	actress	\N	\N
tt5162044	2	nm5376805	actor	\N	\N
tt5162044	3	nm7696412	actress	\N	\N
tt5162044	4	nm7696413	actress	\N	\N
tt5162044	5	nm7696409	director	\N	\N
tt5162044	6	nm3805429	cinematographer	\N	\N
tt5162044	7	nm7696414	actor	\N	\N
tt5162044	8	nm7696415	actor	\N	\N
tt5162044	9	nm7696416	actor	\N	\N
tt5162046	1	nm5410572	actress	\N	\N
tt5162046	2	nm1707422	director	series director	\N
tt5162046	3	nm0845210	director	co-director	\N
tt5162046	4	nm0261694	writer	writer	\N
tt5162048	1	nm1930152	self	\N	["Self - Host"]
tt5162048	2	nm1909181	self	\N	["Self - Host"]
tt5162048	3	nm0214195	self	\N	["Self"]
tt5162048	4	nm0005056	self	\N	["Self"]
tt5162048	5	nm0904456	director	\N	\N
tt5162048	6	nm1403272	producer	producer	\N
tt5162048	7	nm1620718	self	\N	["Self"]
tt5162050	1	nm7696421	self	\N	["Self - Host"]
tt5162052	1	nm7696424	self	\N	["Self - Contestant"]
tt5162052	2	nm7696425	self	\N	["Self - Contestant"]
tt5162052	3	nm7681788	self	\N	["Self - Contestant"]
tt5162052	4	nm0665830	self	\N	["Self - Host"]
tt5162052	5	nm0565214	director	\N	\N
tt5162052	6	nm4178979	self	\N	["Self - Clue Giver"]
tt5162052	7	nm2155248	self	\N	["Self - Announcer"]
tt5162054	1	nm5410572	actress	\N	\N
tt5162054	2	nm1707422	director	series director	\N
tt5162054	3	nm0845210	director	co-director	\N
tt5162054	4	nm0261694	writer	writer	\N
tt5162056	1	nm5410572	actress	\N	\N
tt5162056	2	nm1707422	director	series director	\N
tt5162056	3	nm0845210	director	co-director	\N
tt5162056	4	nm0261694	writer	writer	\N
tt5162058	10	nm7039362	self	\N	["Self - Guest"]
tt5162058	1	nm4655938	self	\N	["Self - Host"]
tt5162058	2	nm4702337	self	\N	["Self - Announcer"]
tt5162058	3	nm4693987	self	\N	["Self - Panelist"]
tt5162058	4	nm3093883	self	\N	["Self - Panelist"]
tt5162058	5	nm1082796	self	\N	["Self - Guitarist"]
tt5162058	6	nm7489577	self	\N	["Self - Singer"]
tt5162058	7	nm7561298	self	\N	["Self - Reporter"]
tt5162058	8	nm0043389	self	\N	["Self - Guest"]
tt5162058	9	nm7115883	self	\N	["Self - Guest"]
tt5162060	10	nm7664657	actor	\N	["Mercenary #6"]
tt5162060	1	nm1867109	actor	\N	["Mercenary #12"]
tt5162060	2	nm7583664	actor	\N	["The Buyer"]
tt5162060	3	nm5715842	actor	\N	["Mercenary #10"]
tt5162060	4	nm7672137	actress	\N	["Mercenary #4"]
tt5162060	5	nm7695409	director	\N	\N
tt5162060	6	nm8117359	composer	\N	\N
tt5162060	7	nm13354644	composer	\N	\N
tt5162060	8	nm5824850	actor	\N	["The Enforcer"]
tt5162060	9	nm7729420	actor	\N	["Mercenary #13"]
tt5162064	1	nm6336792	actor	\N	["Rick Smasher"]
tt5162064	2	nm7015584	actress	\N	["Candy"]
tt5162064	3	nm7616280	actress	\N	["Jina","Amalia"]
tt5162064	4	nm6440832	actor	\N	["Assistant"]
tt5162064	5	nm6643803	actress	\N	["Understudy"]
tt5162068	1	nm7644126	actor	\N	["Jason"]
tt5162068	2	nm2278431	actor	\N	["Joe"]
tt5162070	1	nm7629741	actor	\N	["Ramon"]
tt5162070	2	nm6643803	actress	\N	["Jessica"]
tt5162070	3	nm6336792	actor	\N	["Mr. Johnson"]
tt5162072	1	nm7015584	actress	\N	["Tracy"]
tt5162072	2	nm6643803	actress	\N	["Agent"]
tt5162072	3	nm6336792	director	\N	\N
tt5162074	1	nm7696446	self	\N	["Self"]
tt5162074	2	nm1297279	director	\N	\N
tt5162074	3	nm7696447	producer	producer	\N
tt5162074	4	nm5981822	producer	producer	\N
tt5162074	5	nm3282004	producer	producer	\N
tt5162074	6	nm3226581	cinematographer	\N	\N
tt5162076	1	nm6336792	actor	\N	\N
tt5162076	2	nm6440832	actor	\N	\N
tt5162076	3	nm6643803	actress	\N	\N
tt5162078	1	nm6336792	actor	\N	["Guy"]
tt5162078	2	nm1602096	actress	\N	["Waitress"]
tt5162078	3	nm7190937	actress	\N	["Katelyn"]
tt5162080	1	nm7015584	actress	\N	["Alice"]
tt5162080	2	nm6336792	actor	\N	["Boyfriend"]
tt5162080	3	nm7616280	actress	\N	["Forbidden Apple"]
tt5162080	4	nm6643803	actress	\N	["Cop"]
tt5162080	5	nm6440832	actor	\N	["Ecstatic Moviegoer"]
tt5162080	6	nm7629741	actor	\N	["Officer Mason","Stripper"]
tt5162082	1	nm6375580	actress	\N	["Fangirl"]
tt5162082	2	nm6336792	actor	\N	["Moviegoer"]
tt5162082	3	nm7629741	actor	\N	["Steve"]
tt5162082	4	nm6643803	actress	\N	["Peggy"]
tt5162082	5	nm7629742	actor	\N	["James"]
tt5162084	10	nm0141502	producer	producer	\N
tt5162084	1	nm1365912	actor	\N	["Nick Burkhardt"]
tt5162084	2	nm0395203	actor	\N	["Hank Griffin"]
tt5162084	3	nm1128780	actress	\N	["Eve"]
tt5162084	4	nm0593734	actor	\N	["Monroe"]
tt5162084	5	nm0053157	director	\N	\N
tt5162084	6	nm0139461	writer	created by	\N
tt5162084	7	nm0339264	writer	created by	\N
tt5162084	8	nm0467942	writer	created by	\N
tt5162084	9	nm1486706	writer	executive story editor	\N
tt5162086	1	nm1602096	actress	\N	["Linda"]
tt5162086	2	nm7629742	actor	\N	["Paul"]
tt5162088	1	nm2549249	actor	\N	["Santiaga"]
tt5162088	2	nm1540318	director	\N	\N
tt5162088	3	nm0451468	composer	\N	\N
tt5162090	1	nm2549249	actor	\N	["Santiaga"]
tt5162090	2	nm1540318	director	\N	\N
tt5162090	3	nm0451468	composer	\N	\N
tt5162092	1	nm2549249	actor	\N	["Santiaga"]
tt5162092	2	nm1540318	director	\N	\N
tt5162092	3	nm0451468	composer	\N	\N
tt5162094	1	nm2549249	actor	\N	["Santiaga"]
