tconst	ordering	nconst	category	job	characters
tt16291290	3	nm0041715	director	\N	\N
tt16291290	4	nm2477125	writer	written by	\N
tt16291290	5	nm1180618	writer	written by	\N
tt16291290	6	nm1183865	writer	written by	\N
tt16291290	7	nm0909625	writer	written by	\N
tt16291290	8	nm0934807	writer	\N	\N
tt16291292	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291292	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291292	3	nm0041715	director	\N	\N
tt16291292	4	nm2477125	writer	written by	\N
tt16291292	5	nm1180618	writer	written by	\N
tt16291292	6	nm1183865	writer	written by	\N
tt16291292	7	nm0909625	writer	written by	\N
tt16291292	8	nm0934807	writer	\N	\N
tt16291294	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291294	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291294	3	nm0041715	director	\N	\N
tt16291294	4	nm2477125	writer	written by	\N
tt16291294	5	nm1180618	writer	written by	\N
tt16291294	6	nm1183865	writer	written by	\N
tt16291294	7	nm0909625	writer	written by	\N
tt16291294	8	nm0934807	writer	\N	\N
tt16291296	1	nm9993029	self	\N	["Self"]
tt16291298	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291298	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291298	3	nm0041715	director	\N	\N
tt16291298	4	nm2477125	writer	written by	\N
tt16291298	5	nm1180618	writer	written by	\N
tt16291298	6	nm1183865	writer	written by	\N
tt16291298	7	nm0909625	writer	written by	\N
tt16291298	8	nm0934807	writer	\N	\N
tt16291300	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291300	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291300	3	nm0041715	director	\N	\N
tt16291300	4	nm2477125	writer	written by	\N
tt16291300	5	nm1180618	writer	written by	\N
tt16291300	6	nm1183865	writer	written by	\N
tt16291300	7	nm0909625	writer	written by	\N
tt16291300	8	nm0934807	writer	\N	\N
tt16291302	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291302	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291302	3	nm0041715	director	\N	\N
tt16291302	4	nm2477125	writer	written by	\N
tt16291302	5	nm1180618	writer	written by	\N
tt16291302	6	nm1183865	writer	written by	\N
tt16291302	7	nm0909625	writer	written by	\N
tt16291302	8	nm0934807	writer	\N	\N
tt16291304	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291304	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291304	3	nm0041715	director	\N	\N
tt16291304	4	nm2477125	writer	written by	\N
tt16291304	5	nm1180618	writer	written by	\N
tt16291304	6	nm1183865	writer	written by	\N
tt16291304	7	nm0909625	writer	written by	\N
tt16291304	8	nm0934807	writer	\N	\N
tt16291306	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291306	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291306	3	nm0041715	director	\N	\N
tt16291306	4	nm2477125	writer	written by	\N
tt16291306	5	nm1180618	writer	written by	\N
tt16291306	6	nm1183865	writer	written by	\N
tt16291306	7	nm0909625	writer	written by	\N
tt16291306	8	nm0934807	writer	\N	\N
tt16291308	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291308	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291308	3	nm0041715	director	\N	\N
tt16291308	4	nm2477125	writer	written by	\N
tt16291308	5	nm1180618	writer	written by	\N
tt16291308	6	nm1183865	writer	written by	\N
tt16291308	7	nm0909625	writer	written by	\N
tt16291308	8	nm0934807	writer	\N	\N
tt16291310	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291310	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291310	3	nm0041715	director	\N	\N
tt16291310	4	nm2477125	writer	written by	\N
tt16291310	5	nm1180618	writer	written by	\N
tt16291310	6	nm1183865	writer	written by	\N
tt16291310	7	nm0909625	writer	written by	\N
tt16291310	8	nm0934807	writer	\N	\N
tt16291312	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291312	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291312	3	nm0041715	director	\N	\N
tt16291312	4	nm2477125	writer	written by	\N
tt16291312	5	nm1180618	writer	written by	\N
tt16291312	6	nm1183865	writer	written by	\N
tt16291312	7	nm0909625	writer	written by	\N
tt16291312	8	nm0934807	writer	\N	\N
tt16291314	1	nm3563006	self	\N	["Self - Anchor"]
tt16291314	2	nm12189865	self	\N	["Self - Anchor"]
tt16291314	3	nm10953879	self	\N	["Self - Former U.S. Surgeon General"]
tt16291316	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291316	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291316	3	nm0041715	director	\N	\N
tt16291316	4	nm2477125	writer	written by	\N
tt16291316	5	nm1180618	writer	written by	\N
tt16291316	6	nm1183865	writer	written by	\N
tt16291316	7	nm0909625	writer	written by	\N
tt16291316	8	nm0934807	writer	\N	\N
tt16291318	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291318	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291318	3	nm0041715	director	\N	\N
tt16291318	4	nm2477125	writer	written by	\N
tt16291318	5	nm1180618	writer	written by	\N
tt16291318	6	nm1183865	writer	written by	\N
tt16291318	7	nm0909625	writer	written by	\N
tt16291318	8	nm0934807	writer	\N	\N
tt16291320	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291320	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291320	3	nm0041715	director	\N	\N
tt16291320	4	nm2477125	writer	written by	\N
tt16291320	5	nm1180618	writer	written by	\N
tt16291320	6	nm1183865	writer	written by	\N
tt16291320	7	nm0909625	writer	written by	\N
tt16291320	8	nm0934807	writer	\N	\N
tt16291322	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291322	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291322	3	nm0041715	director	\N	\N
tt16291322	4	nm2477125	writer	written by	\N
tt16291322	5	nm1180618	writer	written by	\N
tt16291322	6	nm1183865	writer	written by	\N
tt16291322	7	nm0909625	writer	written by	\N
tt16291322	8	nm0934807	writer	\N	\N
tt16291324	1	nm0171001	self	\N	["Self - Host"]
tt16291324	2	nm0064575	self	\N	["Self - Team Captain"]
tt16291324	3	nm0400586	self	\N	["Self - Team Captain"]
tt16291324	4	nm4802626	director	\N	\N
tt16291324	5	nm0012271	producer	producer	\N
tt16291324	6	nm0167102	composer	\N	\N
tt16291326	10	nm1315944	self	\N	["Self"]
tt16291326	1	nm0171001	self	\N	["Self - Host"]
tt16291326	2	nm0064575	self	\N	["Self - Team Captain"]
tt16291326	3	nm7421934	self	\N	["Self"]
tt16291326	4	nm0400586	self	\N	["Self - Team Captain"]
tt16291326	5	nm4802626	director	\N	\N
tt16291326	6	nm0012271	producer	producer	\N
tt16291326	7	nm0167102	composer	\N	\N
tt16291326	8	nm7179911	self	\N	["Self"]
tt16291326	9	nm2780537	self	\N	["Self"]
tt16291328	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291328	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291328	3	nm0041715	director	\N	\N
tt16291328	4	nm2477125	writer	written by	\N
tt16291328	5	nm1180618	writer	written by	\N
tt16291328	6	nm1183865	writer	written by	\N
tt16291328	7	nm0909625	writer	written by	\N
tt16291328	8	nm0934807	writer	\N	\N
tt16291330	1	nm0171001	self	\N	["Self - Host"]
tt16291330	2	nm0064575	self	\N	["Self - Team Captain"]
tt16291330	3	nm0400586	self	\N	["Self - Team Captain"]
tt16291330	4	nm4802626	director	\N	\N
tt16291330	5	nm0012271	producer	producer	\N
tt16291330	6	nm0167102	composer	\N	\N
tt16291332	1	nm0171001	self	\N	["Self - Host"]
tt16291332	2	nm1307225	self	\N	["Self"]
tt16291332	3	nm0064575	self	\N	["Self - Team Captain"]
tt16291332	4	nm0151935	self	\N	["Self"]
tt16291332	5	nm4802626	director	\N	\N
tt16291332	6	nm0012271	producer	producer	\N
tt16291332	7	nm0167102	composer	\N	\N
tt16291332	8	nm0400586	self	\N	["Self - Team Captain"]
tt16291332	9	nm12174839	self	\N	["Self"]
tt16291334	1	nm13176000	director	\N	\N
tt16291336	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291336	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291336	3	nm0041715	director	\N	\N
tt16291336	4	nm2477125	writer	written by	\N
tt16291336	5	nm1180618	writer	written by	\N
tt16291336	6	nm1183865	writer	written by	\N
tt16291336	7	nm0909625	writer	written by	\N
tt16291336	8	nm0934807	writer	\N	\N
tt16291338	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291338	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291338	3	nm0041715	director	\N	\N
tt16291338	4	nm2477125	writer	written by	\N
tt16291338	5	nm1180618	writer	written by	\N
tt16291338	6	nm1183865	writer	written by	\N
tt16291338	7	nm0909625	writer	written by	\N
tt16291338	8	nm0934807	writer	\N	\N
tt16291340	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291340	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291340	3	nm0041715	director	\N	\N
tt16291340	4	nm2477125	writer	written by	\N
tt16291340	5	nm1180618	writer	written by	\N
tt16291340	6	nm1183865	writer	written by	\N
tt16291340	7	nm0909625	writer	written by	\N
tt16291340	8	nm0934807	writer	\N	\N
tt16291342	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291342	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291342	3	nm0041715	director	\N	\N
tt16291342	4	nm2477125	writer	written by	\N
tt16291342	5	nm1180618	writer	written by	\N
tt16291342	6	nm1183865	writer	written by	\N
tt16291342	7	nm0909625	writer	written by	\N
tt16291342	8	nm0934807	writer	\N	\N
tt16291344	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291344	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291344	3	nm0041715	director	\N	\N
tt16291344	4	nm2477125	writer	written by	\N
tt16291344	5	nm1180618	writer	written by	\N
tt16291344	6	nm1183865	writer	written by	\N
tt16291344	7	nm0909625	writer	written by	\N
tt16291344	8	nm0934807	writer	\N	\N
tt16291346	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291346	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291346	3	nm0041715	director	\N	\N
tt16291346	4	nm2477125	writer	written by	\N
tt16291346	5	nm1180618	writer	written by	\N
tt16291346	6	nm1183865	writer	written by	\N
tt16291346	7	nm0909625	writer	written by	\N
tt16291346	8	nm0934807	writer	\N	\N
tt16291348	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291348	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291348	3	nm0041715	director	\N	\N
tt16291348	4	nm2477125	writer	written by	\N
tt16291348	5	nm1180618	writer	written by	\N
tt16291348	6	nm1183865	writer	written by	\N
tt16291348	7	nm0909625	writer	written by	\N
tt16291348	8	nm0934807	writer	\N	\N
tt16291350	1	nm6569608	actress	\N	\N
tt16291350	2	nm10897568	actress	\N	\N
tt16291354	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291354	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291354	3	nm0041715	director	\N	\N
tt16291354	4	nm2477125	writer	written by	\N
tt16291354	5	nm1180618	writer	written by	\N
tt16291354	6	nm1183865	writer	written by	\N
tt16291354	7	nm0909625	writer	written by	\N
tt16291354	8	nm0934807	writer	\N	\N
tt16291358	1	nm12238472	actor	\N	["Akash"]
tt16291358	2	nm12238468	director	\N	\N
tt16291358	3	nm12238470	producer	producer	\N
tt16291360	1	nm11373942	actor	\N	\N
tt16291362	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291362	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291362	3	nm0041715	director	\N	\N
tt16291362	4	nm2477125	writer	written by	\N
tt16291362	5	nm1180618	writer	written by	\N
tt16291362	6	nm1183865	writer	written by	\N
tt16291362	7	nm0909625	writer	written by	\N
tt16291362	8	nm0934807	writer	\N	\N
tt16291364	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291364	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291364	3	nm0041715	director	\N	\N
tt16291364	4	nm2477125	writer	written by	\N
tt16291364	5	nm1180618	writer	written by	\N
tt16291364	6	nm1183865	writer	written by	\N
tt16291364	7	nm0909625	writer	written by	\N
tt16291364	8	nm0934807	writer	\N	\N
tt16291366	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291366	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291366	3	nm0041715	director	\N	\N
tt16291366	4	nm2477125	writer	written by	\N
tt16291366	5	nm1180618	writer	written by	\N
tt16291366	6	nm1183865	writer	written by	\N
tt16291366	7	nm0909625	writer	written by	\N
tt16291366	8	nm0934807	writer	\N	\N
tt16291368	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291368	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291368	3	nm0041715	director	\N	\N
tt16291368	4	nm2477125	writer	written by	\N
tt16291368	5	nm1180618	writer	written by	\N
tt16291368	6	nm1183865	writer	written by	\N
tt16291368	7	nm0909625	writer	written by	\N
tt16291368	8	nm0934807	writer	\N	\N
tt16291370	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291370	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291370	3	nm0041715	director	\N	\N
tt16291370	4	nm2477125	writer	written by	\N
tt16291370	5	nm1180618	writer	written by	\N
tt16291370	6	nm1183865	writer	written by	\N
tt16291370	7	nm0909625	writer	written by	\N
tt16291370	8	nm0934807	writer	\N	\N
tt16291372	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291372	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291372	3	nm0041715	director	\N	\N
tt16291372	4	nm2477125	writer	written by	\N
tt16291372	5	nm1180618	writer	written by	\N
tt16291372	6	nm1183865	writer	written by	\N
tt16291372	7	nm0909625	writer	written by	\N
tt16291372	8	nm0934807	writer	\N	\N
tt16291374	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291374	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291374	3	nm0041715	director	\N	\N
tt16291374	4	nm2477125	writer	written by	\N
tt16291374	5	nm1180618	writer	written by	\N
tt16291374	6	nm1183865	writer	written by	\N
tt16291374	7	nm0909625	writer	written by	\N
tt16291374	8	nm0934807	writer	\N	\N
tt16291376	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291376	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291376	3	nm0041715	director	\N	\N
tt16291376	4	nm2477125	writer	written by	\N
tt16291376	5	nm1180618	writer	written by	\N
tt16291376	6	nm1183865	writer	written by	\N
tt16291376	7	nm0909625	writer	written by	\N
tt16291376	8	nm0934807	writer	\N	\N
tt16291378	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291378	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291378	3	nm0041715	director	\N	\N
tt16291378	4	nm2477125	writer	written by	\N
tt16291378	5	nm1180618	writer	written by	\N
tt16291378	6	nm1183865	writer	written by	\N
tt16291378	7	nm0909625	writer	written by	\N
tt16291378	8	nm0934807	writer	\N	\N
tt16291380	10	nm1851836	self	\N	["Self - Host"]
tt16291380	1	nm13126842	self	\N	["Self - Celebrity Housemate"]
tt16291380	2	nm13034634	self	\N	["Self - Celebrity Housemate"]
tt16291380	3	nm4277509	self	\N	["Self - Celebrity Housemate"]
tt16291380	4	nm3706447	self	\N	["Self - Host"]
tt16291380	5	nm2966782	self	\N	["Self - Host"]
tt16291380	6	nm8078460	self	\N	["Self - Celebrity Housemate"]
tt16291380	7	nm12262004	self	\N	["Self - Celebrity Housemate"]
tt16291380	8	nm4589975	self	\N	["Self - Celebrity Housemate"]
tt16291380	9	nm13034566	self	\N	["Self - Celebrity Housemate"]
tt16291382	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291382	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291382	3	nm0041715	director	\N	\N
tt16291382	4	nm2477125	writer	written by	\N
tt16291382	5	nm1180618	writer	written by	\N
tt16291382	6	nm1183865	writer	written by	\N
tt16291382	7	nm0909625	writer	written by	\N
tt16291382	8	nm0934807	writer	\N	\N
tt16291384	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291384	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291384	3	nm0041715	director	\N	\N
tt16291384	4	nm2477125	writer	written by	\N
tt16291384	5	nm1180618	writer	written by	\N
tt16291384	6	nm1183865	writer	written by	\N
tt16291384	7	nm0909625	writer	written by	\N
tt16291384	8	nm0934807	writer	\N	\N
tt16291386	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291386	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291386	3	nm0041715	director	\N	\N
tt16291386	4	nm2477125	writer	written by	\N
tt16291386	5	nm1180618	writer	written by	\N
tt16291386	6	nm1183865	writer	written by	\N
tt16291386	7	nm0909625	writer	written by	\N
tt16291386	8	nm0934807	writer	\N	\N
tt16291388	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291388	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291388	3	nm0041715	director	\N	\N
tt16291388	4	nm2477125	writer	written by	\N
tt16291388	5	nm1180618	writer	written by	\N
tt16291388	6	nm1183865	writer	written by	\N
tt16291388	7	nm0909625	writer	written by	\N
tt16291388	8	nm0934807	writer	\N	\N
tt16291390	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291390	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291390	3	nm0041715	director	\N	\N
tt16291390	4	nm2477125	writer	written by	\N
tt16291390	5	nm1180618	writer	written by	\N
tt16291390	6	nm1183865	writer	written by	\N
tt16291390	7	nm0909625	writer	written by	\N
tt16291390	8	nm0934807	writer	\N	\N
tt16291392	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291392	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291392	3	nm0041715	director	\N	\N
tt16291392	4	nm2477125	writer	written by	\N
tt16291392	5	nm1180618	writer	written by	\N
tt16291392	6	nm1183865	writer	written by	\N
tt16291392	7	nm0909625	writer	written by	\N
tt16291392	8	nm0934807	writer	\N	\N
tt16291394	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291394	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291394	3	nm0041715	director	\N	\N
tt16291394	4	nm2477125	writer	written by	\N
tt16291394	5	nm1180618	writer	written by	\N
tt16291394	6	nm1183865	writer	written by	\N
tt16291394	7	nm0909625	writer	written by	\N
tt16291394	8	nm0934807	writer	\N	\N
tt16291396	10	nm1336681	actor	\N	["Rousso"]
tt16291396	1	nm6793054	actor	\N	["Wimzie"]
tt16291396	2	nm3139394	actress	\N	["Bo"]
tt16291396	3	nm6793055	actress	\N	["Loulou"]
tt16291396	4	nm1332472	actor	\N	["Jonas"]
tt16291396	5	nm1263784	director	\N	\N
tt16291396	6	nm0094541	writer	written by	\N
tt16291396	7	nm0779003	composer	\N	\N
tt16291396	8	nm1114495	actor	\N	["Horace"]
tt16291396	9	nm0496623	actor	\N	["Graziella"]
tt16291398	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291398	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291398	3	nm0041715	director	\N	\N
tt16291398	4	nm2477125	writer	written by	\N
tt16291398	5	nm1180618	writer	written by	\N
tt16291398	6	nm1183865	writer	written by	\N
tt16291398	7	nm0909625	writer	written by	\N
tt16291398	8	nm0934807	writer	\N	\N
tt16291400	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291400	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291400	3	nm0041715	director	\N	\N
tt16291400	4	nm2477125	writer	written by	\N
tt16291400	5	nm1180618	writer	written by	\N
tt16291400	6	nm1183865	writer	written by	\N
tt16291400	7	nm0909625	writer	written by	\N
tt16291400	8	nm0934807	writer	\N	\N
tt16291402	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291402	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291402	3	nm0041715	director	\N	\N
tt16291402	4	nm2477125	writer	written by	\N
tt16291402	5	nm1180618	writer	written by	\N
tt16291402	6	nm1183865	writer	written by	\N
tt16291402	7	nm0909625	writer	written by	\N
tt16291402	8	nm0934807	writer	\N	\N
tt16291404	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291404	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291404	3	nm0041715	director	\N	\N
tt16291404	4	nm2477125	writer	written by	\N
tt16291404	5	nm1180618	writer	written by	\N
tt16291404	6	nm1183865	writer	written by	\N
tt16291404	7	nm0909625	writer	written by	\N
tt16291404	8	nm0934807	writer	\N	\N
tt16291406	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291406	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291406	3	nm0041715	director	\N	\N
tt16291406	4	nm2477125	writer	written by	\N
tt16291406	5	nm1180618	writer	written by	\N
tt16291406	6	nm1183865	writer	written by	\N
tt16291406	7	nm0909625	writer	written by	\N
tt16291406	8	nm0934807	writer	\N	\N
tt16291408	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291408	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291408	3	nm0041715	director	\N	\N
tt16291408	4	nm2477125	writer	written by	\N
tt16291408	5	nm1180618	writer	written by	\N
tt16291408	6	nm1183865	writer	written by	\N
tt16291408	7	nm0909625	writer	written by	\N
tt16291408	8	nm0934807	writer	\N	\N
tt16291410	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291410	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291410	3	nm0041715	director	\N	\N
tt16291410	4	nm2477125	writer	written by	\N
tt16291410	5	nm1180618	writer	written by	\N
tt16291410	6	nm1183865	writer	written by	\N
tt16291410	7	nm0909625	writer	written by	\N
tt16291410	8	nm0934807	writer	\N	\N
tt16291412	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291412	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291412	3	nm0041715	director	\N	\N
tt16291412	4	nm2477125	writer	written by	\N
tt16291412	5	nm1180618	writer	written by	\N
tt16291412	6	nm1183865	writer	written by	\N
tt16291412	7	nm0909625	writer	written by	\N
tt16291412	8	nm0934807	writer	\N	\N
tt16291414	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291414	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291414	3	nm0041715	director	\N	\N
tt16291414	4	nm2477125	writer	written by	\N
tt16291414	5	nm1180618	writer	written by	\N
tt16291414	6	nm1183865	writer	written by	\N
tt16291414	7	nm0909625	writer	written by	\N
tt16291414	8	nm0934807	writer	\N	\N
tt16291416	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291416	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291416	3	nm0041715	director	\N	\N
tt16291416	4	nm2477125	writer	written by	\N
tt16291416	5	nm1180618	writer	written by	\N
tt16291416	6	nm1183865	writer	written by	\N
tt16291416	7	nm0909625	writer	written by	\N
tt16291416	8	nm0934807	writer	\N	\N
tt16291418	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291418	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291418	3	nm0041715	director	\N	\N
tt16291418	4	nm2477125	writer	written by	\N
tt16291418	5	nm1180618	writer	written by	\N
tt16291418	6	nm1183865	writer	written by	\N
tt16291418	7	nm0909625	writer	written by	\N
tt16291418	8	nm0934807	writer	\N	\N
tt16291420	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291420	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291420	3	nm0041715	director	\N	\N
tt16291420	4	nm2477125	writer	written by	\N
tt16291420	5	nm1180618	writer	written by	\N
tt16291420	6	nm1183865	writer	written by	\N
tt16291420	7	nm0909625	writer	written by	\N
tt16291420	8	nm0934807	writer	\N	\N
tt16291422	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291422	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291422	3	nm0041715	director	\N	\N
tt16291422	4	nm2477125	writer	written by	\N
tt16291422	5	nm1180618	writer	written by	\N
tt16291422	6	nm1183865	writer	written by	\N
tt16291422	7	nm0909625	writer	written by	\N
tt16291422	8	nm0934807	writer	\N	\N
tt16291424	1	nm10220238	actress	\N	\N
tt16291424	2	nm4957103	actress	\N	\N
tt16291426	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291426	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291426	3	nm0041715	director	\N	\N
tt16291426	4	nm2477125	writer	written by	\N
tt16291426	5	nm1180618	writer	written by	\N
tt16291426	6	nm1183865	writer	written by	\N
tt16291426	7	nm0909625	writer	written by	\N
tt16291426	8	nm0934807	writer	\N	\N
tt16291428	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291428	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291428	3	nm0041715	director	\N	\N
tt16291428	4	nm2477125	writer	written by	\N
tt16291428	5	nm1180618	writer	written by	\N
tt16291428	6	nm1183865	writer	written by	\N
tt16291428	7	nm0909625	writer	written by	\N
tt16291428	8	nm0934807	writer	\N	\N
tt16291430	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291430	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291430	3	nm0041715	director	\N	\N
tt16291430	4	nm2477125	writer	written by	\N
tt16291430	5	nm1180618	writer	written by	\N
tt16291430	6	nm1183865	writer	written by	\N
tt16291430	7	nm0909625	writer	written by	\N
tt16291430	8	nm0934807	writer	\N	\N
tt16291432	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291432	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291432	3	nm0041715	director	\N	\N
tt16291432	4	nm2477125	writer	written by	\N
tt16291432	5	nm1180618	writer	written by	\N
tt16291432	6	nm1183865	writer	written by	\N
tt16291432	7	nm0909625	writer	written by	\N
tt16291432	8	nm0934807	writer	\N	\N
tt16291434	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291434	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291434	3	nm0041715	director	\N	\N
tt16291434	4	nm2477125	writer	written by	\N
tt16291434	5	nm1180618	writer	written by	\N
tt16291434	6	nm1183865	writer	written by	\N
tt16291434	7	nm0909625	writer	written by	\N
tt16291434	8	nm0934807	writer	\N	\N
tt16291436	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291436	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291436	3	nm0041715	director	\N	\N
tt16291436	4	nm2477125	writer	written by	\N
tt16291436	5	nm1180618	writer	written by	\N
tt16291436	6	nm1183865	writer	written by	\N
tt16291436	7	nm0909625	writer	written by	\N
tt16291436	8	nm0934807	writer	\N	\N
tt16291438	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16291438	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16291438	3	nm0041715	director	\N	\N
tt16291438	4	nm2477125	writer	written by	\N
tt16291438	5	nm1180618	writer	written by	\N
tt16291438	6	nm1183865	writer	written by	\N
tt16291438	7	nm0909625	writer	written by	\N
tt16291438	8	nm0934807	writer	\N	\N
tt16291440	1	nm3616420	self	\N	["Self","Medical Correspondent"]
tt16291440	2	nm1651688	self	\N	["Self"]
tt16291440	3	nm13176060	self	\N	["Self"]
tt16291440	4	nm1506952	self	\N	["Self","Host"]
tt16291440	5	nm8810485	self	\N	["Self","Host"]
tt16291442	1	nm0676333	actress	\N	["Vanessa Sterling"]
