tconst	ordering	nconst	category	job	characters
tt1102695	8	nm2587551	actress	\N	["Tombliboo Ooo"]
tt1102695	9	nm2450974	actor	\N	["Makka Pakka"]
tt1102696	10	nm2450974	actor	\N	["Makka Pakka"]
tt1102696	1	nm0001394	self	\N	["Self - Narrator"]
tt1102696	2	nm2444863	actor	\N	["Igglepiggle"]
tt1102696	3	nm1361152	actor	\N	["Tombliboo Unn"]
tt1102696	4	nm2499321	actress	\N	["Upsy Daisy"]
tt1102696	5	nm0456110	director	\N	\N
tt1102696	6	nm0295683	cinematographer	\N	\N
tt1102696	7	nm2607407	editor	\N	\N
tt1102696	8	nm2796752	actor	\N	["Tombliboo Ooo"]
tt1102696	9	nm2587551	actress	\N	["Tombliboo Ooo"]
tt1102697	10	nm0510113	producer	producer	\N
tt1102697	1	nm0870439	actor	\N	["Jimmy Reardon"]
tt1102697	2	nm0779455	actress	\N	["Mary Spalding"]
tt1102697	3	nm0144307	actor	\N	["Ronnie Delmonico"]
tt1102697	4	nm0837992	actress	\N	["Francine Reardon"]
tt1102697	5	nm0546765	director	\N	\N
tt1102697	6	nm0352709	writer	created by	\N
tt1102697	7	nm1752032	writer	executive story editor	\N
tt1102697	8	nm0437032	writer	story editor	\N
tt1102697	9	nm1752015	writer	story	\N
tt1102698	10	nm0510113	producer	producer	\N
tt1102698	1	nm0870439	actor	\N	["Jimmy Reardon"]
tt1102698	2	nm0779455	actress	\N	["Mary Spalding"]
tt1102698	3	nm0144307	actor	\N	["Ronnie Delmonico"]
tt1102698	4	nm0837992	actress	\N	["Francine Reardon"]
tt1102698	5	nm0687238	director	\N	\N
tt1102698	6	nm0352709	writer	created by	\N
tt1102698	7	nm1752032	writer	executive story editor	\N
tt1102698	8	nm0437032	writer	story editor	\N
tt1102698	9	nm1752015	writer	story	\N
tt1102699	10	nm0510113	producer	producer	\N
tt1102699	1	nm0870439	actor	\N	["Jimmy Reardon"]
tt1102699	2	nm0779455	actress	\N	["Mary Spalding"]
tt1102699	3	nm0144307	actor	\N	["Ronnie Delmonico"]
tt1102699	4	nm0837992	actress	\N	["Francine Reardon"]
tt1102699	5	nm0292468	director	\N	\N
tt1102699	6	nm0352709	writer	created by	\N
tt1102699	7	nm1752032	writer	executive story editor	\N
tt1102699	8	nm0437032	writer	story editor	\N
tt1102699	9	nm1752015	writer	story	\N
tt1102700	10	nm0510113	producer	producer	\N
tt1102700	1	nm0870439	actor	\N	["Jimmy Reardon"]
tt1102700	2	nm0779455	actress	\N	["Mary Spalding"]
tt1102700	3	nm0144307	actor	\N	["Ronnie Delmonico"]
tt1102700	4	nm0837992	actress	\N	["Francine Reardon"]
tt1102700	5	nm0839660	director	\N	\N
tt1102700	6	nm0352709	writer	created by	\N
tt1102700	7	nm1752032	writer	executive story editor	\N
tt1102700	8	nm0437032	writer	story editor	\N
tt1102700	9	nm1752015	writer	story	\N
tt1102701	1	nm2000400	actor	\N	["Michael"]
tt1102701	2	nm1576945	actress	\N	["Bonni"]
tt1102701	3	nm0105292	actor	\N	["Alan"]
tt1102701	4	nm0192291	actress	\N	["Gloria"]
tt1102701	5	nm1149083	director	\N	\N
tt1102701	6	nm1110794	director	\N	\N
tt1102701	7	nm1087768	composer	\N	\N
tt1102701	8	nm2309326	editor	\N	\N
tt1102702	1	nm1030254	director	\N	\N
tt1102702	2	nm1037293	cinematographer	\N	\N
tt1102703	1	nm1030254	director	\N	\N
tt1102703	2	nm1037293	cinematographer	\N	\N
tt1102704	1	nm1030254	director	\N	\N
tt1102704	2	nm1037293	cinematographer	\N	\N
tt1102705	1	nm1030254	director	\N	\N
tt1102705	2	nm1037293	cinematographer	\N	\N
tt1102706	1	nm1030254	director	\N	\N
tt1102706	2	nm1037293	cinematographer	\N	\N
tt1102708	1	nm0642671	actor	\N	["Denny Davis"]
tt1102708	2	nm0084219	actor	\N	["Steve Connors"]
tt1102708	3	nm0007223	actor	\N	["Earl Morgan"]
tt1102708	4	nm0062592	actress	\N	["Mrs. Amy Morgan"]
tt1102708	5	nm0638528	director	\N	\N
tt1102708	6	nm0156732	writer	\N	\N
tt1102708	7	nm0802025	writer	\N	\N
tt1102708	8	nm0002228	cinematographer	director of photography	\N
tt1102708	9	nm0453974	editor	\N	\N
tt1102709	10	nm0474685	actress	\N	["Gloria"]
tt1102709	1	nm0642671	actor	\N	["Denny Davis"]
tt1102709	2	nm0084219	actor	\N	["Steve Connors"]
tt1102709	3	nm0007223	actor	\N	["Earl Morgan"]
tt1102709	4	nm0062592	actress	\N	["Mrs. Amy Morgan"]
tt1102709	5	nm0638528	director	\N	\N
tt1102709	6	nm0437352	writer	teleplay	\N
tt1102709	7	nm1244970	writer	teleplay	\N
tt1102709	8	nm0891550	actress	\N	["Princess Harout"]
tt1102709	9	nm0676635	actor	\N	["Policeman"]
tt1102710	1	nm0642671	actor	\N	["Denny Davis"]
tt1102710	2	nm0084219	actor	\N	["Steve Connors"]
tt1102710	3	nm0007223	actor	\N	["Earl Morgan"]
tt1102710	4	nm0062592	actress	\N	["Mrs. Amy Morgan"]
tt1102710	5	nm0638528	director	\N	\N
tt1102710	6	nm0156732	writer	\N	\N
tt1102710	7	nm0802025	writer	\N	\N
tt1102711	10	nm0929795	actress	\N	["Girl Shopper"]
tt1102711	1	nm0642671	actor	\N	["Denny Davis"]
tt1102711	2	nm0084219	actor	\N	["Steve Connors"]
tt1102711	3	nm0007223	actor	\N	["Earl Morgan"]
tt1102711	4	nm0062592	actress	\N	["Mrs. Amy Morgan"]
tt1102711	5	nm0638528	director	\N	\N
tt1102711	6	nm0156732	writer	\N	\N
tt1102711	7	nm0802025	writer	\N	\N
tt1102711	8	nm0367543	actor	\N	["Mr. Russell"]
tt1102711	9	nm0022367	actor	\N	["Bus Driver"]
tt1102712	1	nm0642671	actor	\N	["Denny Davis"]
tt1102712	2	nm0084219	actor	\N	["Steve Connors"]
tt1102712	3	nm0007223	actor	\N	["Earl Morgan"]
tt1102712	4	nm0062592	actress	\N	["Mrs. Amy Morgan"]
tt1102712	5	nm0254424	actor	\N	["Trainer"]
tt1102712	6	nm0561537	actor	\N	["Mr. Williams"]
tt1102712	7	nm0859183	actress	\N	["Arlene"]
tt1102713	1	nm0642671	actor	\N	["Denny Davis"]
tt1102713	2	nm0084219	actor	\N	["Steve Connors"]
tt1102713	3	nm0007223	actor	\N	["Earl Morgan"]
tt1102713	4	nm0062592	actress	\N	["Mrs. Amy Morgan"]
tt1102713	5	nm0638528	director	\N	\N
tt1102713	6	nm7575042	writer	story	\N
tt1102713	7	nm0026020	actress	\N	["Renee"]
tt1102713	8	nm0574712	actor	\N	["Mr. Albert"]
tt1102713	9	nm0199072	actor	\N	["Peter"]
tt1102714	10	nm0096458	actress	\N	["Margie Slade"]
tt1102714	1	nm0642671	actor	\N	["Denny Davis"]
tt1102714	2	nm0084219	actor	\N	["Steve Connors"]
tt1102714	3	nm0007223	actor	\N	["Earl Morgan"]
tt1102714	4	nm0062592	actress	\N	["Mrs. Amy Morgan"]
tt1102714	5	nm0638528	director	\N	\N
tt1102714	6	nm2478467	writer	teleplay	\N
tt1102714	7	nm0925388	writer	teleplay	\N
tt1102714	8	nm0949876	actress	\N	["Mrs. Higgins"]
tt1102714	9	nm0897141	actor	\N	["Frank Slade"]
tt1102715	1	nm0642671	actor	\N	["Denny Davis"]
tt1102715	2	nm0084219	actor	\N	["Steve Connors"]
tt1102715	3	nm0007223	actor	\N	["Earl Morgan"]
tt1102715	4	nm0062592	actress	\N	["Mrs. Amy Morgan"]
tt1102715	5	nm0732378	actress	\N	["Gloria"]
tt1102715	6	nm0847939	actor	\N	["Asher"]
tt1102716	1	nm0642671	actor	\N	["Denny Davis"]
tt1102716	2	nm0084219	actor	\N	["Steve Connors"]
tt1102716	3	nm0007223	actor	\N	["Earl Morgan"]
tt1102716	4	nm0062592	actress	\N	["Mrs. Amy Morgan"]
tt1102716	5	nm0202602	actress	\N	["Miss Brown"]
tt1102716	6	nm0444012	actor	\N	["Dr. Leuker"]
tt1102717	1	nm0712877	self	\N	["Self - Singer","Host"]
tt1102717	2	nm0086285	self	\N	["Self"]
tt1102717	3	nm0086296	self	\N	["Self"]
tt1102717	4	nm0356149	self	\N	["Self"]
tt1102717	5	nm1220484	director	\N	\N
tt1102717	6	nm0663187	composer	\N	\N
tt1102717	7	nm7224425	self	\N	["Themselves"]
tt1102717	8	nm0456815	self	\N	["Self"]
tt1102717	9	nm0908861	actress	\N	\N
tt1102718	10	nm0934479	production_designer	\N	\N
tt1102718	1	nm0405974	actress	\N	["Dr. Julia Laubach"]
tt1102718	2	nm0094452	actor	\N	["Dr. Arthur Laubach"]
tt1102718	3	nm0281539	actor	\N	["Wolfgang Laubach"]
tt1102718	4	nm0688805	actress	\N	["Elisabeth Laubach"]
tt1102718	5	nm0052361	director	\N	\N
tt1102718	6	nm0563712	writer	writer	\N
tt1102718	7	nm0470344	composer	\N	\N
tt1102718	8	nm0688796	cinematographer	\N	\N
tt1102718	9	nm0739210	editor	\N	\N
tt1102719	10	nm0934479	production_designer	\N	\N
tt1102719	1	nm0405974	actress	\N	["Dr. Julia Laubach"]
tt1102719	2	nm0094452	actor	\N	["Dr. Arthur Laubach"]
tt1102719	3	nm0281539	actor	\N	["Wolfgang Laubach"]
tt1102719	4	nm0688805	actress	\N	["Elisabeth Laubach"]
tt1102719	5	nm0845282	director	\N	\N
tt1102719	6	nm0563712	writer	writer	\N
tt1102719	7	nm0470344	composer	\N	\N
tt1102719	8	nm0688796	cinematographer	\N	\N
tt1102719	9	nm0404581	editor	\N	\N
tt1102720	10	nm0934479	production_designer	\N	\N
tt1102720	1	nm0405974	actress	\N	["Dr. Julia Laubach"]
tt1102720	2	nm0094452	actor	\N	["Dr. Arthur Laubach"]
tt1102720	3	nm0281539	actor	\N	["Wolfgang Laubach"]
tt1102720	4	nm0688805	actress	\N	["Elisabeth Laubach"]
tt1102720	5	nm0845282	director	\N	\N
tt1102720	6	nm0563712	writer	writer	\N
tt1102720	7	nm0470344	composer	\N	\N
tt1102720	8	nm0688796	cinematographer	\N	\N
tt1102720	9	nm0404581	editor	\N	\N
tt1102722	1	nm0061928	actor	\N	["Herbert Suppanz"]
tt1102722	2	nm9418690	actor	\N	["Extra"]
tt1102723	10	nm0934479	production_designer	\N	\N
tt1102723	1	nm0405974	actress	\N	["Dr. Julia Laubach"]
tt1102723	2	nm0094452	actor	\N	["Dr. Arthur Laubach"]
tt1102723	3	nm0281539	actor	\N	["Wolfgang Laubach"]
tt1102723	4	nm0688805	actress	\N	["Elisabeth Laubach"]
tt1102723	5	nm0257229	director	\N	\N
tt1102723	6	nm0563712	writer	\N	\N
tt1102723	7	nm0470344	composer	\N	\N
tt1102723	8	nm0454311	cinematographer	director of photography	\N
tt1102723	9	nm0739210	editor	\N	\N
tt1102724	10	nm0934479	production_designer	\N	\N
tt1102724	1	nm0405974	actress	\N	["Dr. Julia Laubach"]
tt1102724	2	nm0094452	actor	\N	["Dr. Arthur Laubach"]
tt1102724	3	nm0281539	actor	\N	["Wolfgang Laubach"]
tt1102724	4	nm0688805	actress	\N	["Elisabeth Laubach"]
tt1102724	5	nm0257229	director	\N	\N
tt1102724	6	nm0563712	writer	writer	\N
tt1102724	7	nm0470344	composer	\N	\N
tt1102724	8	nm0454311	cinematographer	director of photography	\N
tt1102724	9	nm0739210	editor	\N	\N
tt1102725	10	nm0934479	production_designer	\N	\N
tt1102725	1	nm0405974	actress	\N	["Dr. Julia Laubach"]
tt1102725	2	nm0094452	actor	\N	["Dr. Arthur Laubach"]
tt1102725	3	nm0281539	actor	\N	["Wolfgang Laubach"]
tt1102725	4	nm0688805	actress	\N	["Elisabeth Laubach"]
tt1102725	5	nm0058594	director	\N	\N
tt1102725	6	nm0563712	writer	writer	\N
tt1102725	7	nm0470344	composer	\N	\N
tt1102725	8	nm0718668	cinematographer	\N	\N
tt1102725	9	nm0739210	editor	\N	\N
tt1102726	10	nm0934479	production_designer	\N	\N
tt1102726	1	nm0405974	actress	\N	["Dr. Julia Laubach"]
tt1102726	2	nm0094452	actor	\N	["Dr. Arthur Laubach"]
tt1102726	3	nm0281539	actor	\N	["Wolfgang Laubach"]
tt1102726	4	nm0688805	actress	\N	["Elisabeth Laubach"]
tt1102726	5	nm0052361	director	\N	\N
tt1102726	6	nm0563712	writer	writer	\N
tt1102726	7	nm0470344	composer	\N	\N
tt1102726	8	nm0688796	cinematographer	\N	\N
tt1102726	9	nm0619582	editor	\N	\N
tt1102727	10	nm0934479	production_designer	\N	\N
tt1102727	1	nm0405974	actress	\N	["Dr. Julia Laubach"]
tt1102727	2	nm0094452	actor	\N	["Dr. Arthur Laubach"]
tt1102727	3	nm0281539	actor	\N	["Wolfgang Laubach"]
tt1102727	4	nm0688805	actress	\N	["Elisabeth Laubach"]
tt1102727	5	nm0058594	director	\N	\N
tt1102727	6	nm0563712	writer	writer	\N
tt1102727	7	nm0470344	composer	\N	\N
tt1102727	8	nm0438539	cinematographer	\N	\N
tt1102727	9	nm0554376	editor	\N	\N
tt1102728	10	nm0477908	actor	\N	["Heinz Strubreiter"]
tt1102728	1	nm0405974	actress	\N	["Dr. Julia Laubach"]
tt1102728	2	nm0094452	actor	\N	["Dr. Arthur Laubach"]
tt1102728	3	nm0281539	actor	\N	["Wolfgang Laubach"]
tt1102728	4	nm0688805	actress	\N	["Elisabeth Laubach"]
tt1102728	5	nm0058594	director	\N	\N
tt1102728	6	nm0563712	writer	\N	\N
tt1102728	7	nm0470344	composer	\N	\N
tt1102728	8	nm0438539	cinematographer	\N	\N
tt1102728	9	nm0934479	production_designer	\N	\N
tt1102729	10	nm0934479	production_designer	\N	\N
tt1102729	1	nm0405974	actress	\N	["Dr. Julia Laubach"]
tt1102729	2	nm0094452	actor	\N	["Dr. Arthur Laubach"]
tt1102729	3	nm0281539	actor	\N	["Wolfgang Laubach"]
tt1102729	4	nm0688805	actress	\N	["Elisabeth Laubach"]
tt1102729	5	nm0058594	director	\N	\N
tt1102729	6	nm0563712	writer	writer	\N
tt1102729	7	nm0470344	composer	\N	\N
tt1102729	8	nm0438539	cinematographer	\N	\N
tt1102729	9	nm0554376	editor	\N	\N
tt1102730	10	nm0934479	production_designer	\N	\N
tt1102730	1	nm0405974	actress	\N	["Dr. Julia Laubach"]
tt1102730	2	nm0094452	actor	\N	["Dr. Arthur Laubach"]
tt1102730	3	nm0281539	actor	\N	["Wolfgang Laubach"]
tt1102730	4	nm0688805	actress	\N	["Elisabeth Laubach"]
tt1102730	5	nm0058594	director	\N	\N
tt1102730	6	nm0563712	writer	writer	\N
tt1102730	7	nm0470344	composer	\N	\N
tt1102730	8	nm0438539	cinematographer	\N	\N
tt1102730	9	nm0739210	editor	\N	\N
tt1102731	10	nm0818503	producer	producer	\N
tt1102731	1	nm2586351	actor	\N	["Dean"]
tt1102731	2	nm1303939	actress	\N	["Pam Lewis"]
tt1102731	3	nm1726976	actor	\N	["Coach Ryan"]
tt1102731	4	nm0082507	actor	\N	["Grant Cunningham"]
tt1102731	5	nm0447583	director	\N	\N
tt1102731	6	nm0189137	writer	written by	\N
tt1102731	7	nm0338892	writer	written by	\N
tt1102731	8	nm0389668	writer	writer	\N
tt1102731	9	nm0851945	writer	creator	\N
tt1102732	10	nm2506361	actress	\N	["June Turner"]
tt1102732	1	nm0498770	actor	\N	["K9"]
tt1102732	2	nm0597235	actor	\N	["Professor Alistair Gryffen","Professor Gryffen"]
tt1102732	3	nm2294338	actor	\N	["Starkey"]
tt1102732	4	nm3503282	actress	\N	["Jorjie Turner"]
tt1102732	5	nm2453858	writer	developed for television by	\N
tt1102732	6	nm0048276	writer	creator	\N
tt1102732	7	nm1695146	writer	co-creator	\N
tt1102732	8	nm0552144	writer	creator	\N
tt1102732	9	nm3206486	actor	\N	["Darius"]
tt1102733	10	nm1090075	actress	\N	["Marika (Papadia)"]
tt1102733	1	nm0739101	actor	\N	["Mayor Periandros Popotas"]
tt1102733	2	nm0521979	actress	\N	["Hara Haska"]
tt1102733	3	nm0263758	actress	\N	["Stavroula Fatsea - Popota"]
tt1102733	4	nm0804105	actor	\N	["Vaggelis Fatseas"]
tt1102733	5	nm0354678	actor	\N	["Lefteris Poulopoulos"]
tt1102733	6	nm1941411	actress	\N	["Kanella Poulopoulou"]
tt1102733	7	nm1029444	actor	\N	["Tasos Polymeneas"]
tt1102733	8	nm0874599	actress	\N	["Haido Polymenea"]
tt1102733	9	nm1937342	actor	\N	["Papa - Triantafyllos"]
tt1102734	1	nm0613487	self	\N	["Self - Host"]
tt1102734	2	nm1065734	self	\N	["Self - Co-Host"]
tt1102734	3	nm2776338	self	\N	["Self"]
tt1102734	4	nm3811629	director	\N	\N
tt1102734	5	nm4151432	producer	producer	\N
tt1102735	10	nm0590875	actor	\N	["Ashok Sharma"]
tt1102735	1	nm0915382	actor	\N	["Larry King"]
tt1102735	2	nm0717263	actress	\N	["Cathy King"]
tt1102735	3	nm0935592	actress	\N	["Gladys King"]
tt1102735	4	nm0898820	actor	\N	["Tony 'Duke' Zarro"]
tt1102735	5	nm0741887	director	\N	\N
tt1102735	6	nm0973864	writer	written by	\N
tt1102735	7	nm0973134	writer	written by	\N
tt1102735	8	nm0214190	actor	\N	["Max"]
tt1102735	9	nm0078746	actor	\N	["Nestor Best"]
tt1102736	1	nm0915382	actor	\N	["Larry King"]
tt1102736	2	nm0717263	actress	\N	["Cathy King"]
tt1102736	3	nm0935592	actress	\N	["Gladys King"]
tt1102736	4	nm0078746	actor	\N	["Nestor Best"]
tt1102736	5	nm0741887	director	\N	\N
tt1102736	6	nm0215581	writer	\N	\N
tt1102736	7	nm0401923	writer	\N	\N
tt1102736	8	nm0214190	actor	\N	["Max"]
tt1102736	9	nm0898820	actor	\N	["Tony 'Duke' Zarro"]
tt1102737	1	nm0915382	actor	\N	["Larry King"]
tt1102737	2	nm0935592	actress	\N	["Gladys King"]
tt1102737	3	nm0096391	actor	\N	["Jack Soble"]
tt1102737	4	nm0705374	actress	\N	["Tina Olsen"]
tt1102737	5	nm0259557	director	\N	\N
tt1102737	6	nm0741887	writer	creator	\N
tt1102737	7	nm0762071	writer	\N	\N
tt1102738	10	nm0891368	production_designer	\N	\N
tt1102738	1	nm0071428	actor	\N	["Vendel"]
tt1102738	2	nm0350565	actor	\N	["Balog Máté"]
tt1102738	3	nm0391458	actor	\N	["Járai Béla õrnagy"]
tt1102738	4	nm0373815	actress	\N	["Forgács Andrea"]
tt1102738	5	nm0269762	director	\N	\N
tt1102738	6	nm2743376	writer	writer	\N
tt1102738	7	nm0845407	producer	producer	\N
tt1102738	8	nm0348555	cinematographer	\N	\N
tt1102738	9	nm0447665	editor	\N	\N
tt1102739	10	nm1598108	editor	\N	\N
tt1102739	1	nm2456218	actress	\N	["Julika"]
tt1102739	2	nm2751719	actor	\N	["Balázs"]
tt1102739	3	nm2748838	actor	\N	["Dizson"]
tt1102739	4	nm2760400	actress	\N	["Adrienn"]
tt1102739	5	nm2778678	director	\N	\N
tt1102739	6	nm2761839	writer	writer	\N
tt1102739	7	nm0847750	writer	screenplay	\N
tt1102739	8	nm1834421	producer	producer	\N
tt1102739	9	nm1100466	cinematographer	\N	\N
tt1102740	1	nm0999920	director	\N	\N
tt1102740	2	nm1021111	composer	\N	\N
tt1102740	3	nm2536463	composer	\N	\N
tt1102740	4	nm0371248	cinematographer	\N	\N
tt1102741	1	nm0999920	director	\N	\N
tt1102741	2	nm1362277	composer	main title composer	\N
tt1102741	3	nm0371248	cinematographer	\N	\N
tt1102742	1	nm1569249	self	\N	["Self","Designer"]
tt1102742	2	nm0999920	director	\N	\N
tt1102742	3	nm1362277	composer	main title composer	\N
tt1102742	4	nm0371248	cinematographer	\N	\N
tt1102743	1	nm0999920	director	\N	\N
tt1102743	2	nm1362277	composer	main title composer	\N
tt1102743	3	nm0371248	cinematographer	\N	\N
tt1102744	1	nm1362277	composer	main title composer	\N
tt1102744	2	nm0371248	cinematographer	\N	\N
tt1102745	1	nm1569249	self	\N	["Self","Designer"]
tt1102745	2	nm0999920	director	\N	\N
tt1102745	3	nm1362277	composer	main title composer	\N
tt1102745	4	nm0371248	cinematographer	\N	\N
tt1102746	1	nm0999920	director	\N	\N
tt1102746	2	nm0371248	cinematographer	\N	\N
tt1102747	1	nm1569249	self	\N	["Self","Designer"]
tt1102747	2	nm0999920	director	\N	\N
tt1102747	3	nm1362277	composer	main title composer	\N
tt1102747	4	nm0371248	cinematographer	\N	\N
tt1102748	1	nm0999920	director	\N	\N
tt1102748	2	nm1362277	composer	main title composer	\N
tt1102748	3	nm0371248	cinematographer	\N	\N
tt1102749	1	nm0999920	director	\N	\N
tt1102749	2	nm1362277	composer	main title composer	\N
tt1102749	3	nm0371248	cinematographer	\N	\N
tt1102750	1	nm0999920	director	\N	\N
tt1102750	2	nm0371248	cinematographer	\N	\N
tt1102750	3	nm1156775	editor	\N	\N
tt1102751	1	nm1569249	self	\N	["Self","Designer"]
tt1102751	2	nm0371248	cinematographer	\N	\N
tt1102752	1	nm0999920	director	\N	\N
tt1102752	2	nm1362277	composer	main title composer	\N
tt1102752	3	nm0371248	cinematographer	\N	\N
tt1102753	1	nm1569249	self	\N	["Self","Designer"]
tt1102753	2	nm0999920	director	\N	\N
tt1102753	3	nm1362277	composer	main title composer	\N
tt1102753	4	nm0371248	cinematographer	\N	\N
tt1102754	1	nm0999920	director	\N	\N
tt1102754	2	nm1362277	composer	main title composer	\N
tt1102754	3	nm0371248	cinematographer	\N	\N
tt1102755	10	nm1311582	writer	writer	\N
tt1102755	1	nm0700646	actor	\N	["Pertti Mäkimaa"]
tt1102755	2	nm0596126	actress	\N	["Laura Mäkimaa"]
tt1102755	3	nm1123018	actor	\N	["Jarkko Mäkimaa"]
tt1102755	4	nm1330808	actress	\N	["Kerttu Söder"]
tt1102755	5	nm0575367	director	\N	\N
tt1102755	6	nm0405574	writer	writer	\N
tt1102755	7	nm0434654	writer	original idea	\N
tt1102755	8	nm0477512	writer	original idea	\N
tt1102755	9	nm0865648	writer	writer	\N
tt1102756	10	nm0617866	editor	\N	\N
tt1102756	1	nm0943469	actor	\N	["Leutnant Karl von Rotteck"]
tt1102756	2	nm0901901	actor	\N	["Müller"]
tt1102756	3	nm0342291	actor	\N	["Padua"]
tt1102756	4	nm0124027	actor	\N	["Pepi"]
tt1102756	5	nm0500722	director	\N	\N
tt1102756	6	nm0775197	writer	\N	\N
tt1102756	7	nm0858003	writer	\N	\N
tt1102756	8	nm0003049	composer	\N	\N
tt1102756	9	nm0270433	cinematographer	\N	\N
tt1102757	10	nm0617866	editor	\N	\N
tt1102757	1	nm0943469	actor	\N	["Leutnant Karl von Rotteck"]
tt1102757	2	nm0294838	actor	\N	["Major von Finkenstein"]
tt1102757	3	nm0342291	actor	\N	["Padua"]
tt1102757	4	nm0936268	actress	\N	["Wilhelmine"]
tt1102757	5	nm0500722	director	\N	\N
tt1102757	6	nm0775197	writer	\N	\N
tt1102757	7	nm0858003	writer	\N	\N
tt1102757	8	nm0003049	composer	\N	\N
tt1102757	9	nm0270433	cinematographer	\N	\N
tt1102758	10	nm0617866	editor	\N	\N
tt1102758	1	nm0943469	actor	\N	["Leutnant Karl von Rotteck"]
tt1102758	2	nm0469131	actor	\N	["Leutnant Friedrich Klaus-Dieter von Buckow"]
tt1102758	3	nm0342291	actor	\N	["Padua"]
tt1102758	4	nm0816388	actor	\N	["Erster Räuber"]
tt1102758	5	nm0500722	director	\N	\N
tt1102758	6	nm0775197	writer	\N	\N
tt1102758	7	nm0858003	writer	\N	\N
tt1102758	8	nm0003049	composer	\N	\N
tt1102758	9	nm0270433	cinematographer	\N	\N
tt1102759	10	nm0617866	editor	\N	\N
tt1102759	1	nm0943469	actor	\N	["Leutnant Karl von Rotteck"]
tt1102759	2	nm0362501	actor	\N	["Oberst Graf Heim"]
tt1102759	3	nm0342291	actor	\N	["Padua"]
tt1102759	4	nm0800385	actress	\N	["Chou-Chou"]
tt1102759	5	nm0500722	director	\N	\N
tt1102759	6	nm0775197	writer	\N	\N
tt1102759	7	nm0858003	writer	\N	\N
tt1102759	8	nm0003049	composer	\N	\N
tt1102759	9	nm0270433	cinematographer	\N	\N
tt1102760	10	nm0617866	editor	\N	\N
tt1102760	1	nm0943469	actor	\N	["Leutnant Karl von Rotteck"]
tt1102760	2	nm0469131	actor	\N	["Leutnant Friedrich Klaus-Dieter von Buckow"]
tt1102760	3	nm0777768	actor	\N	["General Vladimir Putov"]
tt1102760	4	nm0769888	actor	\N	["William Armstrong"]
tt1102760	5	nm0500722	director	\N	\N
tt1102760	6	nm0775197	writer	\N	\N
tt1102760	7	nm0858003	writer	\N	\N
tt1102760	8	nm0003049	composer	\N	\N
tt1102760	9	nm0270433	cinematographer	\N	\N
tt1102761	10	nm0617866	editor	\N	\N
tt1102761	1	nm0943469	actor	\N	["Leutnant Karl von Rotteck"]
tt1102761	2	nm0706760	actress	\N	["Yvette de Roubé"]
tt1102761	3	nm0773333	actor	\N	["Baron Donard"]
tt1102761	4	nm0836694	actress	\N	["Gouvernante La Blanc"]
tt1102761	5	nm0500722	director	\N	\N
tt1102761	6	nm0775197	writer	\N	\N
tt1102761	7	nm0858003	writer	\N	\N
tt1102761	8	nm0003049	composer	\N	\N
tt1102761	9	nm0270433	cinematographer	\N	\N
tt1102762	10	nm0617866	editor	\N	\N
tt1102762	1	nm0943469	actor	\N	["Leutnant Karl von Rotteck"]
tt1102762	2	nm0342291	actor	\N	["Padua"]
tt1102762	3	nm0750482	actor	\N	["Ritchi"]
tt1102762	4	nm0890083	actor	\N	["Fahrender Händler"]
tt1102762	5	nm0500722	director	\N	\N
tt1102762	6	nm0775197	writer	\N	\N
tt1102762	7	nm0858003	writer	\N	\N
tt1102762	8	nm0003049	composer	\N	\N
tt1102762	9	nm0270433	cinematographer	\N	\N
tt1102763	10	nm1699313	actress	\N	["Mukadder"]
tt1102763	1	nm0408381	actor	\N	["Ekber","Kuzey Tasova"]
tt1102763	2	nm1030442	actor	\N	["Poyraz"]
tt1102763	3	nm2147279	actress	\N	["Seher"]
tt1102763	4	nm1698861	actor	\N	["Cahit Hakman"]
tt1102763	5	nm2054542	actress	\N	["Oya"]
tt1102763	6	nm0260539	actress	\N	["Hilal Hakman"]
tt1102763	7	nm1728964	actress	\N	["Saadet Hakman"]
tt1102763	8	nm0408382	actor	\N	["Davut"]
tt1102763	9	nm1698635	actor	\N	["Atilla"]
tt1102764	10	nm1649640	writer	writer	\N
tt1102764	1	nm0272401	self	\N	["Self - Host"]
tt1102764	2	nm0000982	self	\N	["Self - Guest"]
tt1102764	3	nm0461730	self	\N	["Self"]
tt1102764	4	nm0781981	self	\N	["Self - Guest"]
tt1102764	5	nm1323599	director	\N	\N
tt1102764	6	nm0366612	writer	writer	\N
tt1102764	7	nm0434584	writer	writer	\N
tt1102764	8	nm1213504	writer	writer	\N
tt1102764	9	nm2151869	writer	writer	\N
tt1102765	10	nm1649640	writer	writer	\N
tt1102765	1	nm0272401	self	\N	["Self - Host"]
tt1102765	2	nm0000535	self	\N	["Self - Guest"]
tt1102765	3	nm0699826	self	\N	["Self"]
tt1102765	4	nm0828770	self	\N	["Self - Announcer"]
tt1102765	5	nm1323599	director	\N	\N
tt1102765	6	nm0366612	writer	writer	\N
tt1102765	7	nm0434584	writer	writer	\N
tt1102765	8	nm1213504	writer	writer	\N
tt1102765	9	nm2151869	writer	writer	\N
tt1102766	10	nm1649640	writer	writer	\N
tt1102766	1	nm0272401	self	\N	["Self - Host"]
tt1102766	2	nm0001525	self	\N	["Self"]
tt1102766	3	nm0001675	self	\N	["Self"]
tt1102766	4	nm0828770	self	\N	["Self - Announcer"]
tt1102766	5	nm1323599	director	\N	\N
