tconst	ordering	nconst	category	job	characters
tt10010898	8	nm10543346	self	\N	["Self"]
tt10010898	9	nm10543343	self	\N	["Self"]
tt10010900	10	nm0832783	editor	\N	\N
tt10010900	1	nm0513201	self	\N	["Self - Narrator"]
tt10010900	2	nm1192046	self	\N	["Self - Narrator"]
tt10010900	3	nm1558184	self	\N	["Self - Astrobiologist"]
tt10010900	4	nm6890022	self	\N	["Self - Astrophysicist"]
tt10010900	5	nm3977839	cinematographer	director of photography	\N
tt10010900	6	nm0485876	cinematographer	director of photography	\N
tt10010900	7	nm1647586	cinematographer	director of photography	\N
tt10010900	8	nm2525988	cinematographer	director of photography	\N
tt10010900	9	nm3337951	editor	\N	\N
tt10010902	1	nm0235185	self	\N	["Self - Host"]
tt10010902	2	nm0036425	self	\N	["Self - Co-Host"]
tt10010902	3	nm1172060	self	\N	["Self"]
tt10010902	4	nm0453912	self	\N	["Self - Author"]
tt10010902	5	nm0504469	self	\N	["Self - Comedian"]
tt10010902	6	nm8656685	self	\N	["Self - Author"]
tt10010906	10	nm0331597	actor	\N	["Nandan"]
tt10010906	1	nm0883305	actress	\N	\N
tt10010906	2	nm8743352	actor	\N	\N
tt10010906	3	nm8395403	actor	\N	\N
tt10010906	4	nm13762277	actress	\N	\N
tt10010906	5	nm11873143	actress	\N	["Mishti"]
tt10010906	6	nm0768293	actor	\N	["Baldev"]
tt10010906	7	nm9058562	actress	\N	["Sheetal"]
tt10010906	8	nm1033012	actress	\N	["Daadi"]
tt10010906	9	nm9101165	actress	\N	["Kanchan"]
tt10010908	1	nm10556971	actress	\N	["Kiya Covington"]
tt10010908	2	nm5526320	actor	\N	["Deandre Moore"]
tt10010908	3	nm10542596	actor	\N	["James Murphy-Covington"]
tt10010908	4	nm10428563	director	\N	\N
tt10010908	5	nm10463573	writer	\N	\N
tt10010908	6	nm6898053	producer	producer	\N
tt10010910	1	nm6905565	director	\N	\N
tt10010910	2	nm10543401	director	co-director	\N
tt10010910	3	nm10543402	editor	\N	\N
tt10010914	1	nm3256676	actor	\N	["Govind's Brother"]
tt10010914	2	nm0045124	actress	\N	\N
tt10010914	3	nm2209765	actress	\N	\N
tt10010914	4	nm4541343	actor	\N	\N
tt10010914	5	nm1693210	actor	\N	["Govind, Mohit's father"]
tt10010916	10	nm3223580	composer	\N	\N
tt10010916	1	nm1013067	actor	\N	["Seebär"]
tt10010916	2	nm1991762	actor	\N	["Pelle"]
tt10010916	3	nm0761428	actor	\N	["Pingo"]
tt10010916	4	nm3095099	actress	\N	["Petzi"]
tt10010916	5	nm5631359	director	\N	\N
tt10010916	6	nm1361162	director	\N	\N
tt10010916	7	nm1294706	writer	\N	\N
tt10010916	8	nm1362262	producer	producer	\N
tt10010916	9	nm1818482	producer	producer	\N
tt10010918	10	nm3029748	editor	\N	\N
tt10010918	1	nm1882576	self	\N	["Self - Host"]
tt10010918	2	nm3809556	self	\N	["Self - Host"]
tt10010918	3	nm1400989	self	\N	["Self - Host"]
tt10010918	4	nm6473286	self	\N	["Self - Host"]
tt10010918	5	nm3263820	director	\N	\N
tt10010918	6	nm2505826	writer	head writer	\N
tt10010918	7	nm8466754	writer	writer	\N
tt10010918	8	nm7233571	writer	writer	\N
tt10010918	9	nm5048623	writer	writer	\N
tt10010920	10	nm0080150	actress	\N	["Shanti Shukla"]
tt10010920	1	nm0045119	actress	\N	["Vasundhara Prajapati"]
tt10010920	2	nm3050219	actress	\N	["Pavitra Varun Shukla"]
tt10010920	3	nm8994245	actress	\N	["Bhoomi Anshuman Prajapati"]
tt10010920	4	nm5012632	actress	\N	["Divya Anshuman Prajapati"]
tt10010920	5	nm12650050	actress	\N	["Anjana"]
tt10010920	6	nm6229336	actor	\N	["Vikram arora"]
tt10010920	7	nm2771295	actress	\N	["Surbhi Varun Shukla (2016)"]
tt10010920	8	nm4627263	self	\N	["Self"]
tt10010920	9	nm1266956	self	\N	["Self"]
tt10010922	1	nm10543318	actor	\N	["Ryley","Emily"]
tt10010922	2	nm9893702	actor	\N	["Michael Santoro","Captain John Lance","Ryley's Grandfather"]
tt10010922	3	nm10543407	actress	\N	["Rebecca"]
tt10010922	4	nm3144877	actor	\N	["Donnie Smith","Teacher"]
tt10010922	5	nm10543408	actor	\N	["Robert"]
tt10010922	6	nm10543409	actor	\N	["Criminal in Custody","Gilbert","Kyle Wentworth"]
tt10010922	7	nm5144235	actor	\N	["Daniel Parker"]
tt10010922	8	nm7835734	actor	\N	["Dexter"]
tt10010924	1	nm0005079	actor	\N	["Lann"]
tt10010924	2	nm3112508	actress	\N	["Reynn"]
tt10010924	3	nm3622625	actress	\N	["Mecha Choco"]
tt10010924	4	nm1083521	director	\N	\N
tt10010924	5	nm0444311	producer	producer	\N
tt10010926	1	nm3929164	actor	\N	["Christian Tallman"]
tt10010926	2	nm5010439	actress	\N	["Natasha Speller"]
tt10010926	3	nm9558006	actress	\N	["Therapist"]
tt10010928	1	nm10543318	actor	\N	["Donnie Smith","Police Officer","Emily"]
tt10010928	2	nm10543407	actress	\N	["Rebecca"]
tt10010928	3	nm10543412	actor	\N	["Ryan","Gilbert","Roy"]
tt10010930	1	nm0152149	self	\N	["Self - Host"]
tt10010930	2	nm2870070	self	\N	["Self"]
tt10010930	3	nm0519349	director	\N	\N
tt10010932	1	nm0152149	self	\N	["Self - Host"]
tt10010932	2	nm1605120	self	\N	["Self"]
tt10010932	3	nm0519349	director	\N	\N
tt10010934	1	nm0152149	self	\N	["Self - Host"]
tt10010934	2	nm0004594	self	\N	["Self"]
tt10010934	3	nm0519349	director	\N	\N
tt10010936	1	nm0152149	self	\N	["Self - Host"]
tt10010936	2	nm0636744	self	\N	["Self"]
tt10010936	3	nm0519349	director	\N	\N
tt10010938	1	nm10543318	actor	\N	["Gilbert","Cops","Ryan"]
tt10010938	2	nm10543407	actress	\N	["Rebecca"]
tt10010940	1	nm0152149	self	\N	["Self - Host"]
tt10010940	2	nm0687149	self	\N	["Self"]
tt10010940	3	nm0519349	director	\N	\N
tt10010944	1	nm9612706	self	\N	["Self"]
tt10010944	2	nm8779556	producer	producer	\N
tt10010950	1	nm10971517	actor	\N	\N
tt10010950	2	nm0052469	director	\N	\N
tt10010950	3	nm4336533	composer	\N	\N
tt10010950	4	nm0462359	editor	\N	\N
tt10010952	1	nm9612706	self	\N	["Self"]
tt10010952	2	nm8779556	producer	producer	\N
tt10010960	1	nm8779556	self	\N	["Self"]
tt10010960	2	nm9612706	producer	producer	\N
tt10010962	1	nm9612706	self	\N	["Self"]
tt10010962	2	nm8779556	producer	producer	\N
tt10010964	1	nm2067941	actor	\N	["Hannibal","Mildew"]
tt10010964	2	nm3021103	actor	\N	["Duke"]
tt10010964	3	nm2874099	actor	\N	["Jay"]
tt10010964	4	nm2784764	actress	\N	["Matteo & Petunia","Matteo","Petunia"]
tt10010964	5	nm2056883	actress	\N	["Meana & Wushu","Wushu","Meena"]
tt10010964	6	nm11150730	actress	\N	["Cami"]
tt10010964	7	nm1726578	actress	\N	["Cami"]
tt10010966	1	nm9612706	self	\N	["Self"]
tt10010966	2	nm8779556	producer	producer	\N
tt10010968	1	nm9612706	self	\N	["Self"]
tt10010968	2	nm8779556	producer	producer	\N
tt10010970	1	nm9612706	self	\N	["Self"]
tt10010970	2	nm8779556	producer	producer	\N
tt10010972	10	nm10543348	self	\N	["Self"]
tt10010972	1	nm5091791	self	\N	["Self - Host"]
tt10010972	2	nm4648769	self	\N	["Self - Host"]
tt10010972	3	nm10543347	self	\N	["Self"]
tt10010972	4	nm10543344	self	\N	["Self"]
tt10010972	5	nm10543345	self	\N	["Self"]
tt10010972	6	nm10543349	self	\N	["Self"]
tt10010972	7	nm10543346	self	\N	["Self"]
tt10010972	8	nm10543343	self	\N	["Self"]
tt10010972	9	nm10543342	self	\N	["Self"]
tt10010974	10	nm10548089	self	\N	["Self"]
tt10010974	1	nm5091791	self	\N	["Self - Host"]
tt10010974	2	nm4648769	self	\N	["Self - Host"]
tt10010974	3	nm10543347	self	\N	["Self"]
tt10010974	4	nm10543344	self	\N	["Self"]
tt10010974	5	nm10548095	self	\N	["Self"]
tt10010974	6	nm10543345	self	\N	["Self"]
tt10010974	7	nm10543349	self	\N	["Self"]
tt10010974	8	nm10548093	self	\N	["Self"]
tt10010974	9	nm10548094	self	\N	["Self"]
tt10010976	10	nm10543348	self	\N	["Self"]
tt10010976	1	nm5091791	self	\N	["Self - Host"]
tt10010976	2	nm4648769	self	\N	["Self - Host"]
tt10010976	3	nm10543347	self	\N	["Self"]
tt10010976	4	nm10543344	self	\N	["Self"]
tt10010976	5	nm10543345	self	\N	["Self"]
tt10010976	6	nm10543349	self	\N	["Self"]
tt10010976	7	nm10543346	self	\N	["Self"]
tt10010976	8	nm10543343	self	\N	["Self"]
tt10010976	9	nm10543342	self	\N	["Self"]
tt10010978	10	nm10543340	self	\N	["Self - Judge"]
tt10010978	1	nm5091791	self	\N	["Self - Host"]
tt10010978	2	nm4648769	self	\N	["Self - Host"]
tt10010978	3	nm10543347	self	\N	["Self"]
tt10010978	4	nm10543344	self	\N	["Self"]
tt10010978	5	nm10543345	self	\N	["Self"]
tt10010978	6	nm10543349	self	\N	["Self"]
tt10010978	7	nm10543341	self	\N	["Self - Judge"]
tt10010978	8	nm10543346	self	\N	["Self"]
tt10010978	9	nm10543343	self	\N	["Self"]
tt10010980	10	nm10543342	self	\N	["Self"]
tt10010980	1	nm5091791	self	\N	["Self - Host"]
tt10010980	2	nm4648769	self	\N	["Self - Host"]
tt10010980	3	nm10543347	self	\N	["Self"]
tt10010980	4	nm10543344	self	\N	["Self"]
tt10010980	5	nm9025317	editor	\N	\N
tt10010980	6	nm10543345	self	\N	["Self"]
tt10010980	7	nm10543349	self	\N	["Self"]
tt10010980	8	nm10543346	self	\N	["Self"]
tt10010980	9	nm10543343	self	\N	["Self"]
tt10010982	10	nm10543348	self	\N	["Self"]
tt10010982	1	nm5091791	self	\N	["Self - Host"]
tt10010982	2	nm4648769	self	\N	["Self - Host"]
tt10010982	3	nm10543347	self	\N	["Self"]
tt10010982	4	nm10543344	self	\N	["Self"]
tt10010982	5	nm10543345	self	\N	["Self"]
tt10010982	6	nm10543349	self	\N	["Self"]
tt10010982	7	nm10543346	self	\N	["Self"]
tt10010982	8	nm10543343	self	\N	["Self"]
tt10010982	9	nm10543342	self	\N	["Self"]
tt10010984	10	nm10543340	self	\N	["Self - Judge"]
tt10010984	1	nm5091791	self	\N	["Self - Host"]
tt10010984	2	nm4648769	self	\N	["Self - Host"]
tt10010984	3	nm10543347	self	\N	["Self"]
tt10010984	4	nm10543344	self	\N	["Self"]
tt10010984	5	nm10543345	self	\N	["Self"]
tt10010984	6	nm10543349	self	\N	["Self"]
tt10010984	7	nm10543341	self	\N	["Self - Judge"]
tt10010984	8	nm10543346	self	\N	["Self"]
tt10010984	9	nm10543343	self	\N	["Self"]
tt10010986	10	nm10543340	self	\N	["Self - Judge"]
tt10010986	1	nm5091791	self	\N	["Self - Host"]
tt10010986	2	nm4648769	self	\N	["Self - Host"]
tt10010986	3	nm10543347	self	\N	["Self"]
tt10010986	4	nm10543344	self	\N	["Self"]
tt10010986	5	nm10543345	self	\N	["Self"]
tt10010986	6	nm10543349	self	\N	["Self"]
tt10010986	7	nm10543341	self	\N	["Self - Judge"]
tt10010986	8	nm10543346	self	\N	["Self"]
tt10010986	9	nm10543343	self	\N	["Self"]
tt10010990	10	nm10543348	self	\N	["Self"]
tt10010990	1	nm5091791	self	\N	["Self - Host"]
tt10010990	2	nm4648769	self	\N	["Self - Host"]
tt10010990	3	nm10543347	self	\N	["Self"]
tt10010990	4	nm10543344	self	\N	["Self"]
tt10010990	5	nm10543345	self	\N	["Self"]
tt10010990	6	nm10543349	self	\N	["Self"]
tt10010990	7	nm10543346	self	\N	["Self"]
tt10010990	8	nm10543343	self	\N	["Self"]
tt10010990	9	nm10543342	self	\N	["Self"]
tt10010992	10	nm10543348	self	\N	["Self"]
tt10010992	1	nm5091791	self	\N	["Self - Host"]
tt10010992	2	nm4648769	self	\N	["Self - Host"]
tt10010992	3	nm10543347	self	\N	["Self"]
tt10010992	4	nm10543344	self	\N	["Self"]
tt10010992	5	nm10543345	self	\N	["Self"]
tt10010992	6	nm10543349	self	\N	["Self"]
tt10010992	7	nm10543346	self	\N	["Self"]
tt10010992	8	nm10543343	self	\N	["Self"]
tt10010992	9	nm10543342	self	\N	["Self"]
tt10010994	1	nm5318801	actress	\N	\N
tt10010994	2	nm8076523	actor	\N	\N
tt10010994	3	nm10378970	actor	\N	\N
tt10010994	4	nm9759605	actress	\N	\N
tt10010994	5	nm9980718	director	\N	\N
tt10010994	6	nm9831040	producer	producer	\N
tt10010994	7	nm8257226	composer	\N	\N
tt10010994	8	nm8825039	cinematographer	\N	\N
tt10010994	9	nm10261034	editor	\N	\N
tt10010996	10	nm10543340	self	\N	["Self - Judge"]
tt10010996	1	nm5091791	self	\N	["Self - Host"]
tt10010996	2	nm4648769	self	\N	["Self - Host"]
tt10010996	3	nm10543347	self	\N	["Self"]
tt10010996	4	nm10543344	self	\N	["Self"]
tt10010996	5	nm10543345	self	\N	["Self"]
tt10010996	6	nm10543349	self	\N	["Self"]
tt10010996	7	nm10543341	self	\N	["Self - Judge"]
tt10010996	8	nm10543346	self	\N	["Self"]
tt10010996	9	nm10543343	self	\N	["Self"]
tt10010998	10	nm10543348	self	\N	["Self"]
tt10010998	1	nm5091791	self	\N	["Self - Host"]
tt10010998	2	nm4648769	self	\N	["Self - Host"]
tt10010998	3	nm10543347	self	\N	["Self"]
tt10010998	4	nm10543344	self	\N	["Self"]
tt10010998	5	nm10543345	self	\N	["Self"]
tt10010998	6	nm10543349	self	\N	["Self"]
tt10010998	7	nm10543346	self	\N	["Self"]
tt10010998	8	nm10543343	self	\N	["Self"]
tt10010998	9	nm10543342	self	\N	["Self"]
tt10011000	10	nm10543348	self	\N	["Self"]
tt10011000	1	nm5091791	self	\N	["Self - Host"]
tt10011000	2	nm4648769	self	\N	["Self - Host"]
tt10011000	3	nm10543347	self	\N	["Self"]
tt10011000	4	nm10543344	self	\N	["Self"]
tt10011000	5	nm10543345	self	\N	["Self"]
tt10011000	6	nm10543349	self	\N	["Self"]
tt10011000	7	nm10543346	self	\N	["Self"]
tt10011000	8	nm10543343	self	\N	["Self"]
tt10011000	9	nm10543342	self	\N	["Self"]
tt10011002	1	nm2956970	actor	\N	["Paul"]
tt10011002	2	nm10543446	actor	\N	["Sandi Kecil"]
tt10011002	3	nm10543447	actor	\N	["Irfan"]
tt10011002	4	nm10558494	actor	\N	["Eko"]
tt10011002	5	nm4646219	director	\N	\N
tt10011002	6	nm10128308	producer	producer	\N
tt10011002	7	nm6305133	composer	\N	\N
tt10011002	8	nm5640520	cinematographer	\N	\N
tt10011002	9	nm10543773	production_designer	\N	\N
tt10011004	10	nm10543348	self	\N	["Self"]
tt10011004	1	nm5091791	self	\N	["Self - Host"]
tt10011004	2	nm4648769	self	\N	["Self - Host"]
tt10011004	3	nm10543347	self	\N	["Self"]
tt10011004	4	nm10543344	self	\N	["Self"]
tt10011004	5	nm10543345	self	\N	["Self"]
tt10011004	6	nm10543349	self	\N	["Self"]
tt10011004	7	nm10543346	self	\N	["Self"]
tt10011004	8	nm10543343	self	\N	["Self"]
tt10011004	9	nm10543342	self	\N	["Self"]
tt10011006	10	nm10543340	self	\N	["Self - Judge"]
tt10011006	1	nm5091791	self	\N	["Self - Host"]
tt10011006	2	nm4648769	self	\N	["Self - Host"]
tt10011006	3	nm10543347	self	\N	["Self"]
tt10011006	4	nm10543344	self	\N	["Self"]
tt10011006	5	nm10543345	self	\N	["Self"]
tt10011006	6	nm10543349	self	\N	["Self"]
tt10011006	7	nm10543341	self	\N	["Self - Judge"]
tt10011006	8	nm10543346	self	\N	["Self"]
tt10011006	9	nm10543343	self	\N	["Self"]
tt10011008	1	nm5045263	actress	\N	["The Woman"]
tt10011008	2	nm7413281	actress	\N	["The Sister"]
tt10011008	3	nm10543457	actress	\N	["The Mother"]
tt10011008	4	nm7067032	actor	\N	["The Father"]
tt10011008	5	nm10539254	director	\N	\N
tt10011008	6	nm10067806	writer	dialogue	\N
tt10011008	7	nm7297164	producer	producer	\N
tt10011010	10	nm10543348	self	\N	["Self"]
tt10011010	1	nm5091791	self	\N	["Self - Host"]
tt10011010	2	nm4648769	self	\N	["Self - Host"]
tt10011010	3	nm10543347	self	\N	["Self"]
tt10011010	4	nm10543344	self	\N	["Self"]
tt10011010	5	nm10543345	self	\N	["Self"]
tt10011010	6	nm10543349	self	\N	["Self"]
tt10011010	7	nm10543346	self	\N	["Self"]
tt10011010	8	nm10543343	self	\N	["Self"]
tt10011010	9	nm10543342	self	\N	["Self"]
tt10011012	10	nm10543348	self	\N	["Self"]
tt10011012	1	nm5091791	self	\N	["Self - Host"]
tt10011012	2	nm4648769	self	\N	["Self - Host"]
tt10011012	3	nm10543347	self	\N	["Self"]
tt10011012	4	nm10543344	self	\N	["Self"]
tt10011012	5	nm10543345	self	\N	["Self"]
tt10011012	6	nm10543349	self	\N	["Self"]
tt10011012	7	nm10543346	self	\N	["Self"]
tt10011012	8	nm10543343	self	\N	["Self"]
tt10011012	9	nm10543342	self	\N	["Self"]
tt10011014	10	nm10543348	self	\N	["Self"]
tt10011014	1	nm5091791	self	\N	["Self - Host"]
tt10011014	2	nm4648769	self	\N	["Self - Host"]
tt10011014	3	nm10543347	self	\N	["Self"]
tt10011014	4	nm10543344	self	\N	["Self"]
tt10011014	5	nm10543345	self	\N	["Self"]
tt10011014	6	nm10543349	self	\N	["Self"]
tt10011014	7	nm10543346	self	\N	["Self"]
tt10011014	8	nm10543343	self	\N	["Self"]
tt10011014	9	nm10543342	self	\N	["Self"]
tt10011016	10	nm10543340	self	\N	["Self - Judge"]
tt10011016	1	nm5091791	self	\N	["Self - Host"]
tt10011016	2	nm4648769	self	\N	["Self - Host"]
tt10011016	3	nm10543347	self	\N	["Self"]
tt10011016	4	nm10543344	self	\N	["Self"]
tt10011016	5	nm10543345	self	\N	["Self"]
tt10011016	6	nm10543349	self	\N	["Self"]
tt10011016	7	nm10543341	self	\N	["Self - Judge"]
tt10011016	8	nm10543346	self	\N	["Self"]
tt10011016	9	nm10543343	self	\N	["Self"]
tt10011018	1	nm0684432	writer	writer	\N
tt10011020	10	nm10543342	self	\N	["Self"]
tt10011020	1	nm5091791	self	\N	["Self - Host"]
tt10011020	2	nm4648769	self	\N	["Self - Host"]
tt10011020	3	nm10543347	self	\N	["Self"]
tt10011020	4	nm10543344	self	\N	["Self"]
tt10011020	5	nm9025317	editor	\N	\N
tt10011020	6	nm10543345	self	\N	["Self"]
tt10011020	7	nm10543349	self	\N	["Self"]
tt10011020	8	nm10543346	self	\N	["Self"]
tt10011020	9	nm10543343	self	\N	["Self"]
tt10011022	10	nm10543348	self	\N	["Self"]
tt10011022	1	nm5091791	self	\N	["Self - Host"]
tt10011022	2	nm4648769	self	\N	["Self - Host"]
tt10011022	3	nm10543347	self	\N	["Self"]
tt10011022	4	nm10543344	self	\N	["Self"]
tt10011022	5	nm10543345	self	\N	["Self"]
tt10011022	6	nm10543349	self	\N	["Self"]
tt10011022	7	nm10543346	self	\N	["Self"]
tt10011022	8	nm10543343	self	\N	["Self"]
tt10011022	9	nm10543342	self	\N	["Self"]
tt10011024	10	nm10543348	self	\N	["Self"]
tt10011024	1	nm5091791	self	\N	["Self - Host"]
tt10011024	2	nm4648769	self	\N	["Self - Host"]
tt10011024	3	nm10543347	self	\N	["Self"]
tt10011024	4	nm10543344	self	\N	["Self"]
tt10011024	5	nm10543345	self	\N	["Self"]
tt10011024	6	nm10543349	self	\N	["Self"]
tt10011024	7	nm10543346	self	\N	["Self"]
tt10011024	8	nm10543343	self	\N	["Self"]
tt10011024	9	nm10543342	self	\N	["Self"]
tt10011026	10	nm10543340	self	\N	["Self - Judge"]
tt10011026	1	nm5091791	self	\N	["Self - Host"]
tt10011026	2	nm4648769	self	\N	["Self - Host"]
tt10011026	3	nm10543347	self	\N	["Self"]
tt10011026	4	nm10543344	self	\N	["Self"]
tt10011026	5	nm10543345	self	\N	["Self"]
tt10011026	6	nm10543349	self	\N	["Self"]
tt10011026	7	nm10543341	self	\N	["Self - Judge"]
tt10011026	8	nm10543346	self	\N	["Self"]
tt10011026	9	nm10543343	self	\N	["Self"]
tt10011028	1	nm11099573	actor	\N	["Heinrich"]
tt10011028	2	nm10543467	director	\N	\N
tt10011030	1	nm7222115	actress	\N	["Hana"]
tt10011030	2	nm4855857	actress	\N	["Nuri","Heart"]
tt10011030	3	nm10955236	actor	\N	\N
tt10011030	4	nm3282985	actress	\N	["Tayo","Various"]
tt10011030	5	nm1569766	director	voice director	\N
tt10011030	6	nm10540723	actress	\N	["Lani","Hana"]
tt10011030	7	nm3191235	actress	\N	["Bong Bong","Rubbie"]
tt10011032	1	nm7222115	actress	\N	["Hana"]
tt10011032	2	nm4855857	actress	\N	["Nuri","Heart"]
tt10011032	3	nm10955236	actor	\N	\N
tt10011032	4	nm3282985	actress	\N	["Tayo","Various"]
tt10011032	5	nm1569766	director	voice director	\N
tt10011032	6	nm3191235	actress	\N	["Bong Bong","Rubbie"]
tt10011034	1	nm7222115	actress	\N	["Hana"]
tt10011034	2	nm4855857	actress	\N	["Nuri","Heart"]
tt10011034	3	nm10955236	actor	\N	\N
tt10011034	4	nm3282985	actress	\N	["Tayo","Various"]
tt10011034	5	nm1569766	director	voice director	\N
tt10011034	6	nm10540723	actress	\N	["Lani","Hana"]
tt10011034	7	nm3191235	actress	\N	["Bong Bong","Rubbie"]
tt10011036	10	nm1308388	writer	script	\N
tt10011036	1	nm10295470	actress	\N	["Jenni Neumann"]
tt10011036	2	nm0107171	actress	\N	["Elke Neumann"]
tt10011036	3	nm9911994	actor	\N	["Jascha Brock"]
tt10011036	4	nm4473287	actress	\N	["Anja Meyer"]
tt10011036	5	nm0627076	director	\N	\N
tt10011036	6	nm0702560	writer	concept	\N
tt10011036	7	nm5355370	writer	concept	\N
tt10011036	8	nm3221923	writer	head writer	\N
tt10011036	9	nm3775198	writer	dialogue script	\N
tt10011038	1	nm7222115	actress	\N	["Hana"]
tt10011038	2	nm4855857	actress	\N	["Nuri","Heart"]
tt10011038	3	nm10955236	actor	\N	\N
tt10011038	4	nm3282985	actress	\N	["Tayo","Various"]
tt10011038	5	nm1569766	director	voice director	\N
tt10011038	6	nm13325690	actor	\N	["Rogi"]
tt10011038	7	nm10540723	actress	\N	["Lani","Hana"]
tt10011038	8	nm3191235	actress	\N	["Bong Bong","Rubbie"]
tt10011042	1	nm0289435	actor	\N	["Scott L. Campbell"]
tt10011042	2	nm3494234	actor	\N	["Citizen 1348B"]
tt10011042	3	nm2543394	director	\N	\N
tt10011044	1	nm10543470	writer	writer	\N
tt10011046	1	nm7222115	actress	\N	["Hana"]
tt10011046	2	nm4855857	actress	\N	["Nuri","Heart"]
tt10011046	3	nm10955236	actor	\N	\N
tt10011046	4	nm3282985	actress	\N	["Tayo","Various"]
tt10011046	5	nm1569766	director	voice director	\N
tt10011046	6	nm10540723	actress	\N	["Lani"]
tt10011046	7	nm3191235	actress	\N	["Bong Bong","Rubbie"]
tt10011048	1	nm3449510	actor	\N	["Durga & Shiv"]
tt10011048	2	nm10543473	cinematographer	\N	\N
tt10011048	3	nm10543472	cinematographer	\N	\N
tt10011050	1	nm7222115	actress	\N	["Hana"]
tt10011050	2	nm4855857	actress	\N	["Nuri","Heart"]
tt10011050	3	nm10955236	actor	\N	\N
tt10011050	4	nm3282985	actress	\N	["Tayo","Various"]
tt10011050	5	nm1569766	director	voice director	\N
tt10011050	6	nm10540723	actress	\N	["Lani","Hana"]
tt10011050	7	nm3191235	actress	\N	["Bong Bong","Rubbie"]
tt10011052	1	nm10543478	actress	\N	["Erika"]
tt10011052	2	nm10543479	actress	\N	["Lia"]
tt10011052	3	nm10027758	actor	\N	["Alex"]
tt10011052	4	nm10543482	actress	\N	["Bianca"]
tt10011052	5	nm9559381	director	\N	\N
tt10011052	6	nm9559382	director	\N	\N
tt10011052	7	nm2584122	producer	executive producer	\N
tt10011052	8	nm2789349	producer	producer	\N
tt10011052	9	nm9762361	composer	\N	\N
tt10011054	1	nm6487067	actor	\N	["Ivana"]
tt10011054	2	nm8050826	actress	\N	["Ema"]
tt10011054	3	nm10427948	actress	\N	["Silveto"]
tt10011054	4	nm6463775	director	\N	\N
tt10011058	1	nm10235410	actor	\N	["Dante"]
tt10011058	2	nm3395160	actress	\N	["Eva"]
tt10011058	3	nm10210218	cinematographer	\N	\N
tt10011062	1	nm7222115	actress	\N	["Hana"]
tt10011062	2	nm4855857	actress	\N	["Nuri","Heart"]
tt10011062	3	nm10955236	actor	\N	\N
tt10011062	4	nm3282985	actress	\N	["Tayo","Various"]
tt10011062	5	nm1569766	director	voice director	\N
tt10011062	6	nm10540723	actress	\N	["Kid with Glasses"]
tt10011062	7	nm5897467	actor	\N	["Toto","Air","Reo"]
tt10011062	8	nm3191235	actress	\N	["Bong Bong","Rubbie"]
tt10011064	1	nm6463775	actor	\N	["Cameo"]
tt10011064	2	nm6487067	actor	\N	["Mecho"]
tt10011064	3	nm10543503	actor	\N	["Owner"]
tt10011064	4	nm10427948	actress	\N	["Marulka"]
tt10011068	1	nm7222115	actress	\N	["Hana"]
tt10011068	2	nm4855857	actress	\N	["Nuri","Heart"]
tt10011068	3	nm10955236	actor	\N	\N
tt10011068	4	nm3282985	actress	\N	["Tayo","Various"]
tt10011068	5	nm1569766	director	voice director	\N
tt10011068	6	nm10540723	actress	\N	["Lani","Hana"]
tt10011068	7	nm5897467	actor	\N	["Toto","Air","Reo"]
tt10011068	8	nm3191235	actress	\N	["Bong Bong","Rubbie"]
tt10011070	1	nm4855857	actress	\N	["Nuri","Heart"]
tt10011070	2	nm10955236	actor	\N	\N
tt10011070	3	nm3282985	actress	\N	["Tayo","Various"]
tt10011070	4	nm10540723	actress	\N	["Lani","Kid with Glasses"]
tt10011070	5	nm1569766	director	voice director	\N
tt10011070	6	nm3191235	actress	\N	["Bong Bong","Rubbie"]
tt10011072	1	nm6463775	actor	\N	["Cameo"]
tt10011072	2	nm6487067	actor	\N	["Dimiter"]
tt10011072	3	nm7762327	actor	\N	["Atanas Nasko"]
tt10011072	4	nm6789709	actor	\N	["Alcoholic"]
tt10011072	5	nm10427948	actress	\N	["Lector"]
tt10011074	1	nm8191907	writer	\N	\N
tt10011074	2	nm0413945	producer	producer	\N
tt10011074	3	nm0480875	producer	producer	\N
tt10011076	1	nm4855857	actress	\N	["Nuri","Heart"]
tt10011076	2	nm10955236	actor	\N	\N
tt10011076	3	nm3282985	actress	\N	["Tayo","Various"]
tt10011076	4	nm10540723	actress	\N	["Lani"]
tt10011076	5	nm1569766	director	voice director	\N
tt10011076	6	nm3191235	actress	\N	["Bong Bong","Rubbie"]
tt10011078	1	nm6162264	self	\N	["Self - Host"]
tt10011078	2	nm8307957	self	\N	["Self"]
tt10011078	3	nm8789397	self	\N	["Self"]
tt10011082	1	nm6487067	actor	\N	["Vankata"]
tt10011082	2	nm8050826	actress	\N	["Ema"]
tt10011082	3	nm10427948	actress	\N	["Silveto"]
tt10011082	4	nm6463775	director	\N	\N
tt10011084	1	nm4855857	actress	\N	["Nuri","Heart"]
tt10011084	2	nm10955236	actor	\N	\N
tt10011084	3	nm3282985	actress	\N	["Tayo","Various"]
tt10011084	4	nm10540723	actress	\N	["Lani","Hana"]
tt10011084	5	nm1569766	director	voice director	\N
tt10011084	6	nm3191235	actress	\N	["Bong Bong","Rubbie"]
tt10011088	1	nm10374410	actress	\N	["The Investigative Doctor"]
tt10011088	2	nm10511616	actress	\N	["Astrid"]
