tconst	ordering	nconst	category	job	characters
tt21110982	5	nm7881314	producer	producer	\N
tt21110984	1	nm9432602	self	\N	["Self - Host"]
tt21110986	1	nm8111218	self	\N	["Self - Host"]
tt21110986	2	nm2902943	archive_footage	\N	["Self"]
tt21110988	10	nm3844407	actress	\N	["Actriz"]
tt21110988	1	nm7704202	actress	\N	["Presentadora"]
tt21110988	2	nm7856397	actor	\N	["Comediante"]
tt21110988	3	nm1405315	actor	\N	["Actor"]
tt21110988	4	nm8685532	actor	\N	["Comediante"]
tt21110988	5	nm1977590	actress	\N	["Actriz"]
tt21110988	6	nm6205404	actor	\N	["Jurado"]
tt21110988	7	nm7704204	actor	\N	["Jurado"]
tt21110988	8	nm1693569	actor	\N	["Exconcejal"]
tt21110988	9	nm2415857	actor	\N	["Actor"]
tt21110990	1	nm5077458	actor	\N	["Maurice"]
tt21110990	2	nm3240771	actress	\N	["Paula"]
tt21110990	3	nm5067227	actress	\N	["Tim, Billy, Mr. Merchant"]
tt21110990	4	nm3768112	actor	\N	["Banana Tree"]
tt21110990	5	nm3060230	director	\N	\N
tt21110990	6	nm7881314	producer	producer	\N
tt21110994	1	nm7770969	actress	\N	["Jogger"]
tt21110994	2	nm11362596	actor	\N	["Jack (Man On The Phone)"]
tt21110994	3	nm11619850	actor	\N	["Frank (Selfie Guy)"]
tt21110994	4	nm13194339	actor	\N	["Mason (Hitman)"]
tt21110994	5	nm13503824	director	\N	\N
tt21110996	1	nm5077458	actor	\N	["Maurice"]
tt21110996	2	nm3240771	actress	\N	["Paula"]
tt21110996	3	nm5067227	actress	\N	["Tim, Billy, Mr. Merchant"]
tt21110996	4	nm3768112	actor	\N	["Banana Tree"]
tt21110996	5	nm3060230	director	\N	\N
tt21110996	6	nm7881314	producer	producer	\N
tt21110998	1	nm13787587	writer	Writer	\N
tt21110998	2	nm0365504	producer	producer	\N
tt21111000	10	nm13837305	writer	writer	\N
tt21111000	1	nm9101168	actor	\N	["Haniff"]
tt21111000	2	nm2468471	actress	\N	["Nadia"]
tt21111000	3	nm11382596	actor	\N	["Ashraff"]
tt21111000	4	nm6377828	actress	\N	["Kejora"]
tt21111000	5	nm1126474	director	\N	\N
tt21111000	6	nm1984716	writer	head writer	\N
tt21111000	7	nm10268479	writer	writer	\N
tt21111000	8	nm2521664	writer	writer	\N
tt21111000	9	nm11223952	writer	writer	\N
tt21111002	1	nm5077458	actor	\N	["Maurice"]
tt21111002	2	nm3240771	actress	\N	["Paula"]
tt21111002	3	nm5067227	actress	\N	["Tim, Billy, Mr. Merchant"]
tt21111002	4	nm3768112	actor	\N	["Banana Tree"]
tt21111002	5	nm3060230	director	\N	\N
tt21111002	6	nm7881314	producer	producer	\N
tt21111004	1	nm8457763	actor	\N	["Krish Rastogi"]
tt21111004	2	nm8609528	actress	\N	["Diya Armaan Rastogi"]
tt21111004	3	nm2265217	actress	\N	\N
tt21111004	4	nm10139472	actress	\N	\N
tt21111004	5	nm11905715	director	\N	\N
tt21111004	6	nm9323177	actor	\N	["Armaan Rastogi"]
tt21111006	1	nm1328907	actress	\N	["Hung Chung Yu","Chung Yu","Hung Siu Jie"]
tt21111006	2	nm1336410	actor	\N	["Cheung Tai Bong","Tai Zhi"]
tt21111006	3	nm2607355	actor	\N	["Ka King Chung","Karson"]
tt21111006	4	nm1487041	director	\N	\N
tt21111008	1	nm5077458	actor	\N	["Maurice"]
tt21111008	2	nm3240771	actress	\N	["Paula"]
tt21111008	3	nm5067227	actress	\N	["Tim, Billy, Mr. Merchant"]
tt21111008	4	nm3768112	actor	\N	["Banana Tree"]
tt21111008	5	nm3060230	director	\N	\N
tt21111008	6	nm7881314	producer	producer	\N
tt21111010	1	nm11948414	actress	\N	["Saloni Khanna"]
tt21111010	2	nm2265217	actress	\N	\N
tt21111010	3	nm11905715	director	\N	\N
tt21111012	1	nm8609528	actress	\N	["Diya Armaan Rastogi"]
tt21111012	2	nm2265217	actress	\N	\N
tt21111012	3	nm9323177	actor	\N	["Armaan Rastogi"]
tt21111012	4	nm12980699	actress	\N	["Bhavna Pawan Raizada"]
tt21111012	5	nm11905715	director	\N	\N
tt21111014	1	nm5077458	actor	\N	["Maurice"]
tt21111014	2	nm3240771	actress	\N	["Paula"]
tt21111014	3	nm5067227	actress	\N	["Tim, Billy, Mr. Merchant"]
tt21111014	4	nm3768112	actor	\N	["Banana Tree"]
tt21111014	5	nm3060230	director	\N	\N
tt21111014	6	nm7881314	producer	producer	\N
tt21111016	10	nm13837305	writer	writer	\N
tt21111016	1	nm9101168	actor	\N	["Haniff"]
tt21111016	2	nm2468471	actress	\N	["Nadia"]
tt21111016	3	nm11382596	actor	\N	["Ashraff"]
tt21111016	4	nm6377828	actress	\N	["Kejora"]
tt21111016	5	nm1126474	director	\N	\N
tt21111016	6	nm1984716	writer	head writer	\N
tt21111016	7	nm10268479	writer	writer	\N
tt21111016	8	nm2521664	writer	writer	\N
tt21111016	9	nm11223952	writer	writer	\N
tt21111018	1	nm13787588	actress	\N	["Dani"]
tt21111018	2	nm10123313	actor	\N	["Jax"]
tt21111018	3	nm10193262	actor	\N	["Old Nick"]
tt21111018	4	nm11958111	actor	\N	["Eli"]
tt21111018	5	nm7591574	director	\N	\N
tt21111018	6	nm1280120	producer	producer	\N
tt21111018	7	nm12316272	actor	\N	["Bill"]
tt21111018	8	nm13529193	actor	\N	["David"]
tt21111018	9	nm14026266	actress	\N	["Lilith"]
tt21111020	10	nm13837305	writer	writer	\N
tt21111020	1	nm9101168	actor	\N	["Haniff"]
tt21111020	2	nm2468471	actress	\N	["Nadia"]
tt21111020	3	nm11382596	actor	\N	["Ashraff"]
tt21111020	4	nm6377828	actress	\N	["Kejora"]
tt21111020	5	nm1126474	director	\N	\N
tt21111020	6	nm1984716	writer	head writer	\N
tt21111020	7	nm10268479	writer	writer	\N
tt21111020	8	nm2521664	writer	writer	\N
tt21111020	9	nm11223952	writer	writer	\N
tt21111022	1	nm5077458	actor	\N	["Maurice"]
tt21111022	2	nm3240771	actress	\N	["Paula"]
tt21111022	3	nm5067227	actress	\N	["Tim, Billy, Mr. Merchant"]
tt21111022	4	nm3768112	actor	\N	["Banana Tree"]
tt21111022	5	nm3060230	director	\N	\N
tt21111022	6	nm7881314	producer	producer	\N
tt21111026	1	nm3240771	actress	\N	["Paula"]
tt21111026	2	nm5067227	actress	\N	["Tim, Billy, Mr. Merchant"]
tt21111026	3	nm3768112	actor	\N	["Banana Tree"]
tt21111026	4	nm3060230	director	\N	\N
tt21111026	5	nm7881314	producer	producer	\N
tt21111028	1	nm2222463	writer	Writer	\N
tt21111028	2	nm2439672	writer	Writer	\N
tt21111028	3	nm0365504	producer	producer	\N
tt21111034	1	nm8836816	self	\N	["Self - Host"]
tt21111034	2	nm10718360	self	\N	["Self - Correspondent"]
tt21111034	3	nm4375303	self	\N	["Self"]
tt21111034	4	nm12237448	self	\N	["Self"]
tt21111034	5	nm4554437	producer	producer	\N
tt21111034	6	nm12357792	self	\N	["Self - Correspondent"]
tt21111036	1	nm5077458	actor	\N	["Maurice"]
tt21111036	2	nm3240771	actress	\N	["Paula"]
tt21111036	3	nm5067227	actress	\N	["Tim, Billy, Mr. Merchant"]
tt21111036	4	nm3768112	actor	\N	["Banana Tree"]
tt21111036	5	nm3060230	director	\N	\N
tt21111036	6	nm7881314	producer	producer	\N
tt21111048	1	nm11362596	actor	\N	["Dead Body"]
tt21111048	2	nm12975156	actor	\N	["Daniel"]
tt21111048	3	nm13194339	actor	\N	["Marcus"]
tt21111048	4	nm13503824	director	\N	\N
tt21111048	5	nm13503823	cinematographer	\N	\N
tt21111056	1	nm1294061	self	\N	["Self - Anchor"]
tt21111056	2	nm2166356	self	\N	["Self - CBS News Chief Legal Correspondent"]
tt21111056	3	nm12278732	self	\N	["Self - CBS News Correspondent"]
tt21111056	4	nm6831298	self	\N	["Self - Director, Unprecedented"]
tt21111056	5	nm3816026	self	\N	["Self - CBS News Congressional Correspondent"]
tt21111056	6	nm8179604	self	\N	["Self - CBS News National Correspondent"]
tt21111062	1	nm1756350	actress	\N	\N
tt21111062	2	nm1256007	actor	\N	\N
tt21111066	1	nm1787627	self	\N	["Self - Host"]
tt21111066	2	nm1518634	self	\N	["Self"]
tt21111072	1	nm1294061	self	\N	["Self - Anchor"]
tt21111072	2	nm3109659	self	\N	["Self - CBS News Chief White House Correspondent"]
tt21111072	3	nm2166356	self	\N	["Self - CBS News Chief Legal Correspondent"]
tt21111072	4	nm4642541	self	\N	["Self - President and CEO, Planned Parenthood Federation of America"]
tt21111072	5	nm2194578	self	\N	["Self - CBS News Correspondent"]
tt21111072	6	nm8367532	self	\N	["Self - CBS News Correspondent"]
tt21111072	7	nm8179604	self	\N	["Self - CBS News National Correspondent"]
tt21111072	8	nm5255228	self	\N	["Self - CBS News Correspondent"]
tt21111074	1	nm1787627	self	\N	["Self - Host"]
tt21111074	2	nm10715473	self	\N	["Self"]
tt21111078	1	nm13789079	actor	\N	["Lenny"]
tt21111078	2	nm12236420	actress	\N	["The Kat"]
tt21111078	3	nm4501517	director	\N	\N
tt21111078	4	nm5445549	editor	\N	\N
tt21111084	10	nm2418927	actress	\N	\N
tt21111084	1	nm0735766	actress	\N	\N
tt21111084	2	nm0043160	actress	\N	\N
tt21111084	3	nm1066382	actor	\N	\N
tt21111084	4	nm1033858	actress	\N	\N
tt21111084	5	nm0209853	director	\N	\N
tt21111084	6	nm0484073	writer	episode writer	\N
tt21111084	7	nm1525636	composer	\N	\N
tt21111084	8	nm2042375	production_designer	\N	\N
tt21111084	9	nm1246239	actress	\N	\N
tt21111086	1	nm1787627	self	\N	["Self - Host"]
tt21111086	2	nm11363313	self	\N	["Self"]
tt21111086	3	nm7328033	self	\N	["Self"]
tt21111088	1	nm11432668	actress	\N	\N
tt21111088	2	nm5550033	actor	\N	\N
tt21111088	3	nm0201911	actor	\N	\N
tt21111088	4	nm6114230	actress	\N	\N
tt21111096	1	nm5077458	actor	\N	["Maurice"]
tt21111096	2	nm3240771	actress	\N	["Paula"]
tt21111096	3	nm5067227	actress	\N	["Tim, Billy, Mr. Merchant"]
tt21111096	4	nm3060230	director	\N	\N
tt21111096	5	nm7881314	producer	producer	\N
tt21111102	1	nm13787602	actor	\N	\N
tt21111102	2	nm8578692	actor	\N	\N
tt21111102	3	nm13786408	actor	\N	\N
tt21111102	4	nm13786407	actor	\N	\N
tt21111102	5	nm4718760	director	\N	\N
tt21111102	6	nm13787601	actress	\N	\N
tt21111102	7	nm2791493	actress	\N	\N
tt21111102	8	nm9724991	actor	\N	\N
tt21111102	9	nm7695329	actor	\N	\N
tt21111114	1	nm11260930	actor	\N	["Detective Walsh"]
tt21111114	2	nm13797666	actress	\N	["Paula Pratt"]
tt21111114	3	nm11987826	actress	\N	["Georgina Li"]
tt21111114	4	nm9859367	actor	\N	["Sister Evelyn"]
tt21111114	5	nm12524806	actress	\N	["Mother Superior"]
tt21111118	1	nm3240771	actress	\N	["Paula"]
tt21111118	2	nm5067227	actress	\N	["Tim, Billy, Mr. Merchant"]
tt21111118	3	nm3768112	actor	\N	["Banana Tree"]
tt21111118	4	nm3060230	director	\N	\N
tt21111118	5	nm7881314	producer	producer	\N
tt21111120	10	nm10867228	actor	\N	["Afghani police officer"]
tt21111120	1	nm1593460	actor	\N	\N
tt21111120	2	nm7412707	actor	\N	\N
tt21111120	3	nm1058565	actor	\N	\N
tt21111120	4	nm1385922	actor	\N	\N
tt21111120	5	nm0948027	director	\N	\N
tt21111120	6	nm9031159	writer	\N	\N
tt21111120	7	nm13798311	producer	producer	\N
tt21111120	8	nm13798310	producer	producer	\N
tt21111120	9	nm12442931	producer	producer	\N
tt21111122	1	nm8998660	actor	\N	\N
tt21111122	2	nm8998661	director	\N	\N
tt21111124	1	nm1294061	self	\N	["Self - Anchor"]
tt21111126	10	nm8367532	self	\N	["Self - CBS News Correspondent"]
tt21111126	1	nm1294061	self	\N	["Self - Anchor"]
tt21111126	2	nm3109659	self	\N	["Self - CBS News Chief White House Correspondent"]
tt21111126	3	nm5753764	self	\N	["Self - CBS News Chief Election and Campaign Correspondent"]
tt21111126	4	nm2040166	self	\N	["Self - CBS News Senior National Correspondent"]
tt21111126	5	nm6904667	self	\N	["Self - CBS News National Correspondent"]
tt21111126	6	nm3851270	self	\N	["Self - CBS News Correspondent"]
tt21111126	7	nm12635409	self	\N	["Self - CBS News Congressional Correspondent"]
tt21111126	8	nm6334713	self	\N	["Self - CBS News Foreign Correspondent"]
tt21111126	9	nm5913843	self	\N	["Self - CBS News Chief National Affairs and Justice Correspondent"]
tt21111130	1	nm1294061	self	\N	["Self - Anchor"]
tt21111130	2	nm2330538	self	\N	["Self - CBS News Chief Investigative Correspondent"]
tt21111130	3	nm3109659	self	\N	["Self - CBS News Chief White House Correspondent"]
tt21111130	4	nm6904667	self	\N	["Self - CBS News National Correspondent"]
tt21111130	5	nm12635409	self	\N	["Self - CBS News Congressional Correspondent"]
tt21111130	6	nm7864310	self	\N	["Self - CBS News National Correspondent"]
tt21111130	7	nm8367532	self	\N	["Self - CBS News Correspondent"]
tt21111132	1	nm1294061	self	\N	["Self - Anchor"]
tt21111134	10	nm13812239	self	\N	["Self - AAA Spokesman"]
tt21111134	1	nm1294061	self	\N	["Self - Anchor"]
tt21111134	2	nm1833073	self	\N	["Self - Fill-In Anchor"]
tt21111134	3	nm1927009	self	\N	["Self - CBS News Transportation Correspondent"]
tt21111134	4	nm0081182	archive_footage	\N	["Self"]
tt21111134	5	nm10375869	self	\N	["Self - Meteorologist, The Weather Channel"]
tt21111134	6	nm2922801	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt21111134	7	nm13812242	self	\N	["Self - CBS News National Correspondent"]
tt21111134	8	nm13814579	self	\N	["Self - Executive Director, Florida Alliance of Planned Parenthood Affiliates"]
tt21111134	9	nm5330249	archive_footage	\N	["Self"]
tt21111136	10	nm1867957	actor	\N	["Caprice Coleman"]
tt21111136	1	nm4044088	actor	\N	["Alex Abrahantes"]
tt21111136	2	nm8171673	actor	\N	["Andrade El Idolo"]
tt21111136	3	nm1696342	actress	\N	["Mercedes Martinez"]
tt21111136	4	nm0087113	actor	\N	["Tully Blanchard"]
tt21111136	5	nm5544814	actor	\N	["Anthony Bowens"]
tt21111136	6	nm3779585	actor	\N	["'The Machine' Brian Cage"]
tt21111136	7	nm4454758	actor	\N	["'Freshly Squeezed' Orange Cassidy"]
tt21111136	8	nm11130484	actor	\N	["'Platinum' Max Caster"]
tt21111136	9	nm7933891	actor	\N	["Jeff Cobb"]
tt21111138	10	nm13786409	actress	\N	\N
tt21111138	1	nm11726059	actress	\N	\N
tt21111138	2	nm13407166	actor	\N	\N
tt21111138	3	nm13787621	actress	\N	\N
tt21111138	4	nm13988198	actor	\N	["Ghetto fighter"]
tt21111138	5	nm4718760	director	\N	\N
tt21111138	6	nm8886649	actress	\N	\N
tt21111138	7	nm3174780	actress	\N	\N
tt21111138	8	nm13787622	actor	\N	\N
tt21111138	9	nm13786407	actor	\N	\N
tt21111142	1	nm8216234	actress	\N	["Narrator"]
tt21111142	2	nm2459732	editor	\N	\N
tt21111144	1	nm6286952	actor	\N	["Romeo"]
tt21111144	2	nm5406988	actor	\N	["The Show-runner"]
tt21111144	3	nm7109002	actress	\N	\N
tt21111144	4	nm9119447	actress	\N	["Juliet"]
tt21111144	5	nm9064309	producer	producer	\N
tt21111144	6	nm13787623	composer	\N	\N
tt21111146	1	nm12480851	producer	field producer	\N
tt21111146	2	nm1479640	cinematographer	director of photography	\N
tt21111146	3	nm0061258	editor	\N	\N
tt21111146	4	nm3305827	editor	\N	\N
tt21111150	10	nm0118345	self	\N	["Self - Presenter"]
tt21111150	1	nm0011752	self	\N	["Self"]
tt21111150	2	nm0039463	self	\N	["Self"]
tt21111150	3	nm2607758	self	\N	["Self - Host"]
tt21111150	4	nm0003416	self	\N	["Self"]
tt21111150	5	nm0093497	self	\N	["Self"]
tt21111150	6	nm3858640	self	\N	["Self - Winner"]
tt21111150	7	nm1095485	self	\N	["Self - Winner"]
tt21111150	8	nm8480416	self	\N	["Self"]
tt21111150	9	nm0111203	self	\N	["Self - Presenter"]
tt21111154	1	nm0748913	actor	\N	\N
tt21111154	2	nm0770284	actor	\N	\N
tt21111154	3	nm0214758	actress	\N	\N
tt21111154	4	nm3634981	director	\N	\N
tt21111154	5	nm0083215	writer	\N	\N
tt21111160	1	nm13194339	actor	\N	["Marcus"]
tt21111160	2	nm13503824	director	\N	\N
tt21111162	1	nm13787642	actress	\N	["Priya"]
tt21111162	2	nm11603630	actor	\N	["Amar"]
tt21111162	3	nm9101730	actor	\N	["Vikram"]
tt21111162	4	nm13787641	director	\N	\N
tt21111162	5	nm13787644	producer	producer	\N
tt21111162	6	nm13787643	producer	producer	\N
tt21111162	7	nm13021544	composer	\N	\N
tt21111162	8	nm13787645	cinematographer	director of photography	\N
tt21111162	9	nm13787646	editor	\N	\N
tt21111166	1	nm0584889	director	\N	\N
tt21111170	1	nm4659203	actress	\N	["Rani"]
tt21111170	2	nm7775713	actress	\N	["Pavithra Bose"]
tt21111170	3	nm3395530	actor	\N	["Rakshit Rajput"]
tt21111170	4	nm1617074	actor	\N	["Ayodhya Rajput"]
tt21111170	5	nm14007778	actor	\N	["Friend"]
tt21111174	1	nm1328907	actress	\N	["Hung Chung Yu","Chung Yu","Hung Siu Jie"]
tt21111174	2	nm1336410	actor	\N	["Cheung Tai Bong","Tai Zhi"]
tt21111174	3	nm2607355	actor	\N	["Ka King Chung","Karson"]
tt21111174	4	nm1487041	director	\N	\N
tt21111176	1	nm11677311	director	\N	\N
tt21111176	2	nm11525605	editor	\N	\N
tt21111178	1	nm11826457	actress	\N	["Maana"]
tt21111178	2	nm10345042	actress	\N	["Nimmi Aggarwal"]
tt21111178	3	nm10543544	actor	\N	["Shanky"]
tt21111178	4	nm10306742	director	creative director	\N
tt21111178	5	nm8901787	writer	screenplay	\N
tt21111178	6	nm10627102	writer	screenplay	\N
tt21111182	1	nm13503824	director	\N	\N
tt21111182	2	nm13787667	composer	\N	\N
tt21111184	1	nm12400992	self	\N	["Self"]
tt21111186	1	nm13787674	actress	\N	\N
tt21111186	2	nm9230040	actress	\N	\N
tt21111186	3	nm13787673	actor	\N	\N
tt21111186	4	nm4718760	actor	\N	\N
tt21111186	5	nm2791493	actress	\N	\N
tt21111188	1	nm7690608	director	director:  	\N
tt21111190	10	nm6303987	producer	producer	\N
tt21111190	1	nm9163915	actress	\N	["Ritika"]
tt21111190	2	nm9019531	actor	\N	["Simran"]
tt21111190	3	nm10982336	actress	\N	["Minal"]
tt21111190	4	nm2541032	actor	\N	["Boss Mishra"]
tt21111190	5	nm8976271	director	\N	\N
tt21111190	6	nm8981954	writer	\N	\N
tt21111190	7	nm8120276	writer	\N	\N
tt21111190	8	nm6073627	producer	producer	\N
tt21111190	9	nm9263918	producer	Showrunner	\N
tt21111192	1	nm10748747	actor	\N	["Min Shay Khit"]
tt21111192	2	nm8521446	actress	\N	["Kyi Nuu"]
tt21111192	3	nm13787684	actress	\N	["Yein"]
tt21111194	1	nm13787689	actor	\N	\N
tt21111194	2	nm11603630	actor	\N	\N
tt21111194	3	nm13787688	actor	\N	\N
tt21111194	4	nm13787686	actor	\N	\N
tt21111194	5	nm13787691	producer	producer	\N
tt21111194	6	nm13787692	composer	\N	\N
tt21111194	7	nm13787693	cinematographer	director of photography	\N
tt21111194	8	nm13787694	editor	\N	\N
tt21111194	9	nm13787687	actor	\N	\N
tt21111196	1	nm0117339	self	\N	["Self - Host"]
tt21111196	2	nm0219465	self	\N	["Self"]
tt21111198	10	nm0840891	actress	\N	["Sidonie Novotná"]
tt21111198	1	nm4692211	actress	\N	["Viktorie 'Viki'","Alex Janecková"]
tt21111198	2	nm4115941	actress	\N	["Sidonie 'Sid' Anna Novotná"]
tt21111198	3	nm0293820	actress	\N	["Ing. Marie Roklová"]
tt21111198	4	nm3779919	actor	\N	["Marek 'Mára' Rokl"]
tt21111198	5	nm0689182	director	\N	\N
tt21111198	6	nm6528941	writer	writer	\N
tt21111198	7	nm5526303	actor	\N	["JUDr. Petr Kríz"]
tt21111198	8	nm1587341	actor	\N	["Eduard Novotný"]
tt21111198	9	nm0491473	actress	\N	["Alice Novotná"]
tt21111200	10	nm3174780	actress	\N	\N
tt21111200	1	nm13786351	actress	\N	\N
tt21111200	2	nm7537550	actress	\N	\N
tt21111200	3	nm13165147	actor	\N	\N
tt21111200	4	nm2933918	actor	\N	\N
tt21111200	5	nm4718760	director	\N	\N
tt21111200	6	nm13787698	actor	\N	\N
tt21111200	7	nm13787699	actor	\N	\N
tt21111200	8	nm8578693	actress	\N	\N
tt21111200	9	nm13787700	actress	\N	\N
tt21111202	1	nm5077458	actor	\N	["Maurice"]
tt21111202	2	nm3240771	actress	\N	["Paula"]
tt21111202	3	nm5067227	actress	\N	["Tim, Billy, Mr. Merchant"]
tt21111202	4	nm3768112	actor	\N	["Banana Tree"]
tt21111202	5	nm3060230	director	\N	\N
tt21111202	6	nm7881314	producer	producer	\N
tt21111206	1	nm1414460	actress	\N	\N
tt21111206	2	nm0159975	actor	\N	\N
tt21111208	10	nm0679635	self	\N	["Self"]
tt21111208	1	nm3248734	actress	\N	["Léna"]
tt21111208	2	nm10344846	actor	\N	["L'entraineur"]
tt21111208	3	nm4707455	actor	\N	["Victor"]
tt21111208	4	nm0320759	self	\N	["Self"]
tt21111208	5	nm13787720	director	\N	\N
tt21111208	6	nm13787721	director	\N	\N
tt21111208	7	nm13787722	writer	\N	\N
tt21111208	8	nm0548169	actor	\N	["Le banquier"]
tt21111208	9	nm2798323	actor	\N	["Le chef de chantier"]
tt21111210	1	nm0000100	self	\N	["Self - Storyteller"]
tt21111214	1	nm13789992	actor	\N	["Adonai"]
tt21111214	2	nm12788796	actor	\N	["Luiz Fernando"]
tt21111214	3	nm13789848	composer	\N	\N
tt21111216	1	nm12691261	self	\N	["Self"]
tt21111216	2	nm6555159	self	\N	["Self"]
tt21111218	1	nm11647800	self	\N	["Self"]
tt21111218	2	nm11556199	self	\N	["Self - Correspondent"]
tt21111218	3	nm5709972	self	\N	["Self"]
tt21111218	4	nm0000502	self	\N	["Self"]
tt21111218	5	nm4554437	producer	producer	\N
tt21111218	6	nm2121652	self	\N	["Self - Host"]
tt21111218	7	nm0005443	self	\N	["Self"]
tt21111218	8	nm0004879	self	\N	["Self"]
tt21111220	1	nm13787725	self	\N	["Self"]
tt21111220	2	nm6555159	self	\N	["Self"]
tt21111222	1	nm13787726	self	\N	["Self"]
tt21111222	2	nm9891249	self	\N	["Self"]
tt21111222	3	nm6555159	self	\N	["Self"]
tt21111224	1	nm13469988	actor	\N	\N
tt21111224	2	nm11407105	actress	\N	\N
tt21111224	3	nm13185564	actress	\N	\N
tt21111224	4	nm2645663	actor	\N	\N
tt21111224	5	nm2479375	director	\N	\N
tt21111224	6	nm11294423	cinematographer	\N	\N
tt21111224	7	nm4180596	actress	\N	\N
tt21111224	8	nm4592849	actor	\N	\N
tt21111226	1	nm0172212	actor	\N	\N
tt21111226	2	nm0409875	actress	\N	\N
tt21111228	1	nm12308517	self	\N	["Self"]
tt21111228	2	nm6555159	self	\N	["Self"]
tt21111230	1	nm11513690	self	\N	["Self"]
tt21111230	2	nm6555159	self	\N	["Self"]
tt21111232	1	nm0220240	self	\N	["Self"]
tt21111232	2	nm8836816	self	\N	["Self - Host"]
tt21111232	3	nm0339011	self	\N	["Self"]
tt21111232	4	nm10718360	self	\N	["Self - Correspondent"]
tt21111232	5	nm4554437	producer	producer	\N
tt21111234	1	nm13787732	self	\N	["Self"]
tt21111234	2	nm6555159	self	\N	["Self"]
tt21111236	1	nm1829595	self	\N	["Self - Taskmaster"]
tt21111236	2	nm2640385	self	\N	["Self - Assistant"]
tt21111236	3	nm6399949	self	\N	["Self - Contestant"]
tt21111236	4	nm11470228	self	\N	["Self - Contestant"]
tt21111236	5	nm7226292	self	\N	["Self - Contestant"]
tt21111236	6	nm3155853	self	\N	["Self - Contestant"]
tt21111236	7	nm1465223	self	\N	["Self - Contestant"]
tt21111238	1	nm1829595	self	\N	["Self - Taskmaster"]
tt21111238	2	nm2640385	self	\N	["Self - Assistant"]
tt21111238	3	nm6399949	self	\N	["Self - Contestant"]
tt21111238	4	nm11470228	self	\N	["Self - Contestant"]
tt21111238	5	nm7226292	self	\N	["Self - Contestant"]
tt21111238	6	nm3155853	self	\N	["Self - Contestant"]
tt21111238	7	nm1465223	self	\N	["Self - Contestant"]
tt21111240	10	nm3155853	self	\N	["Self - Contestant"]
tt21111240	1	nm1829595	self	\N	["Self - Taskmaster"]
tt21111240	2	nm2640385	self	\N	["Self - Assistant"]
tt21111240	3	nm6399949	self	\N	["Self - Contestant"]
tt21111240	4	nm11470228	self	\N	["Self - Contestant"]
tt21111240	5	nm1561194	director	series director	\N
tt21111240	6	nm1956412	composer	\N	\N
tt21111240	7	nm1217335	cinematographer	director of photography	\N
tt21111240	8	nm5138054	editor	\N	\N
tt21111240	9	nm7226292	self	\N	["Self - Contestant"]
tt21111242	1	nm1829595	self	\N	["Self - Taskmaster"]
tt21111242	2	nm2640385	self	\N	["Self - Assistant"]
tt21111242	3	nm6399949	self	\N	["Self - Contestant"]
tt21111242	4	nm11470228	self	\N	["Self - Contestant"]
tt21111242	5	nm7226292	self	\N	["Self - Contestant"]
tt21111242	6	nm3155853	self	\N	["Self - Contestant"]
tt21111242	7	nm1465223	self	\N	["Self - Contestant"]
tt21111244	1	nm1829595	self	\N	["Self - Taskmaster"]
tt21111244	2	nm2640385	self	\N	["Self - Assistant"]
tt21111244	3	nm6399949	self	\N	["Self - Contestant"]
tt21111244	4	nm11470228	self	\N	["Self - Contestant"]
tt21111244	5	nm7226292	self	\N	["Self - Contestant"]
tt21111244	6	nm3155853	self	\N	["Self - Contestant"]
tt21111244	7	nm1465223	self	\N	["Self - Contestant"]
tt21111246	1	nm1829595	self	\N	["Self - Taskmaster"]
tt21111246	2	nm2640385	self	\N	["Self - Assistant"]
tt21111246	3	nm6399949	self	\N	["Self - Contestant"]
tt21111246	4	nm11470228	self	\N	["Self - Contestant"]
tt21111246	5	nm7226292	self	\N	["Self - Contestant"]
tt21111246	6	nm3155853	self	\N	["Self - Contestant"]
tt21111246	7	nm1465223	self	\N	["Self - Contestant"]
tt21111250	1	nm1829595	self	\N	["Self - Taskmaster"]
tt21111250	2	nm2640385	self	\N	["Self - Assistant"]
tt21111250	3	nm6399949	self	\N	["Self - Contestant"]
tt21111250	4	nm11470228	self	\N	["Self - Contestant"]
tt21111250	5	nm7226292	self	\N	["Self - Contestant"]
tt21111250	6	nm3155853	self	\N	["Self - Contestant"]
tt21111250	7	nm1465223	self	\N	["Self - Contestant"]
tt21111252	1	nm1829595	self	\N	["Self - Taskmaster"]
tt21111252	2	nm2640385	self	\N	["Self - Assistant"]
tt21111252	3	nm6399949	self	\N	["Self - Contestant"]
tt21111252	4	nm11470228	self	\N	["Self - Contestant"]
tt21111252	5	nm7226292	self	\N	["Self - Contestant"]
tt21111252	6	nm3155853	self	\N	["Self - Contestant"]
tt21111252	7	nm1465223	self	\N	["Self - Contestant"]
tt21111254	1	nm1829595	self	\N	["Self - Taskmaster"]
tt21111254	2	nm2640385	self	\N	["Self - Assistant"]
tt21111254	3	nm6399949	self	\N	["Self - Contestant"]
tt21111254	4	nm11470228	self	\N	["Self - Contestant"]
tt21111254	5	nm7226292	self	\N	["Self - Contestant"]
tt21111254	6	nm3155853	self	\N	["Self - Contestant"]
tt21111254	7	nm1465223	self	\N	["Self - Contestant"]
tt21111256	1	nm13787733	self	\N	["Self"]
tt21111256	2	nm6555159	self	\N	["Self"]
tt21111262	1	nm13787738	self	\N	["Self"]
