tconst	ordering	nconst	category	job	characters
tt11470788	4	nm0932218	actress	\N	["Elfi Moosholzer"]
tt11470788	5	nm0727756	director	\N	\N
tt11470788	6	nm0858003	writer	written by	\N
tt11470788	7	nm0775197	writer	written by	\N
tt11470788	8	nm0513611	actor	\N	["Dr. Manfred Katzmeier"]
tt11470788	9	nm0259981	actor	\N	["Leutmann"]
tt11470790	1	nm10134806	actress	\N	\N
tt11470790	2	nm7434053	actor	\N	\N
tt11470790	3	nm8428533	actor	\N	\N
tt11470790	4	nm3373432	actress	\N	\N
tt11470790	5	nm10647298	director	\N	\N
tt11470790	6	nm7370686	writer	\N	\N
tt11470792	1	nm10134806	actress	\N	\N
tt11470792	2	nm7434053	actor	\N	\N
tt11470792	3	nm8428533	actor	\N	\N
tt11470792	4	nm3373432	actress	\N	\N
tt11470792	5	nm10647298	director	\N	\N
tt11470792	6	nm7370686	writer	\N	\N
tt11470794	1	nm0725586	director	\N	\N
tt11470794	2	nm2533322	writer	\N	\N
tt11470794	3	nm1194961	producer	producer	\N
tt11470794	4	nm0550691	producer	producer	\N
tt11470796	1	nm10134806	actress	\N	\N
tt11470796	2	nm7434053	actor	\N	\N
tt11470796	3	nm8428533	actor	\N	\N
tt11470796	4	nm3373432	actress	\N	\N
tt11470796	5	nm10647298	director	\N	\N
tt11470796	6	nm7370686	writer	\N	\N
tt11470798	1	nm10134806	actress	\N	\N
tt11470798	2	nm7434053	actor	\N	\N
tt11470798	3	nm8428533	actor	\N	\N
tt11470798	4	nm3373432	actress	\N	\N
tt11470798	5	nm10647298	director	\N	\N
tt11470798	6	nm7370686	writer	\N	\N
tt11470800	10	nm13449642	actor	\N	\N
tt11470800	1	nm0063210	actor	\N	["Leo Moosholzer"]
tt11470800	2	nm0207648	actress	\N	["Anni Moosholzer"]
tt11470800	3	nm0470125	actor	\N	["Alfons Moosholzer"]
tt11470800	4	nm0932218	actress	\N	["Elfi Moosholzer"]
tt11470800	5	nm0727756	director	\N	\N
tt11470800	6	nm0734982	writer	written by	\N
tt11470800	7	nm0074388	actor	\N	["Ernst Huber"]
tt11470800	8	nm0821136	actor	\N	["Riedl"]
tt11470800	9	nm0258382	actor	\N	["Landrat"]
tt11470802	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470802	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470802	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470802	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470802	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470802	5	nm9805876	director	\N	\N
tt11470802	6	nm11567359	writer	screenwriter	\N
tt11470802	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470802	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470802	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470804	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470804	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470804	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470804	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470804	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470804	5	nm9805876	director	\N	\N
tt11470804	6	nm11567359	writer	screenwriter	\N
tt11470804	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470804	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470804	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470806	10	nm1866853	writer	\N	\N
tt11470806	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470806	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470806	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470806	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470806	5	nm0546360	director	\N	\N
tt11470806	6	nm1871753	director	\N	\N
tt11470806	7	nm0740869	director	\N	\N
tt11470806	8	nm1869070	writer	writer	\N
tt11470806	9	nm2077444	writer	writer	\N
tt11470808	10	nm1866853	writer	\N	\N
tt11470808	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470808	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470808	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470808	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470808	5	nm0546360	director	\N	\N
tt11470808	6	nm1871753	director	\N	\N
tt11470808	7	nm0740869	director	\N	\N
tt11470808	8	nm1869070	writer	writer	\N
tt11470808	9	nm2077444	writer	writer	\N
tt11470810	10	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470810	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470810	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470810	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470810	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470810	5	nm9805876	director	\N	\N
tt11470810	6	nm11567359	writer	screenwriter	\N
tt11470810	7	nm11252729	producer	producer	\N
tt11470810	8	nm8966708	actor	\N	["Coach Sam"]
tt11470810	9	nm5526263	actor	\N	["Yang Won-seop"]
tt11470812	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470812	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470812	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470812	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470812	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470812	5	nm9805876	director	\N	\N
tt11470812	6	nm11567359	writer	screenwriter	\N
tt11470812	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470812	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470812	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470814	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470814	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470814	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470814	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470814	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470814	5	nm9805876	director	\N	\N
tt11470814	6	nm11567359	writer	screenwriter	\N
tt11470814	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470814	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470814	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470816	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470816	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470816	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470816	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470816	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470816	5	nm9805876	director	\N	\N
tt11470816	6	nm11567359	writer	screenwriter	\N
tt11470816	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470816	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470816	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470818	10	nm5526263	actor	\N	["Yang Won-seop"]
tt11470818	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470818	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470818	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470818	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470818	5	nm9805876	director	\N	\N
tt11470818	6	nm11567359	writer	screenwriter	\N
tt11470818	7	nm11252729	producer	producer	\N
tt11470818	8	nm6982463	producer	producer	\N
tt11470818	9	nm8966708	actor	\N	["Coach Sam"]
tt11470820	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470820	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470820	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470820	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470820	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470820	5	nm9805876	director	\N	\N
tt11470820	6	nm11567359	writer	screenwriter	\N
tt11470820	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470820	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470820	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470822	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470822	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470822	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470822	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470822	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470822	5	nm9805876	director	\N	\N
tt11470822	6	nm11567359	writer	screenwriter	\N
tt11470822	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470822	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470822	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470824	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470824	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470824	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470824	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470824	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470824	5	nm9805876	director	\N	\N
tt11470824	6	nm11567359	writer	screenwriter	\N
tt11470824	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470824	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470824	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470826	10	nm1866853	writer	\N	\N
tt11470826	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470826	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470826	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470826	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470826	5	nm0546360	director	\N	\N
tt11470826	6	nm1871753	director	\N	\N
tt11470826	7	nm0740869	director	\N	\N
tt11470826	8	nm1869070	writer	writer	\N
tt11470826	9	nm2077444	writer	writer	\N
tt11470828	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470828	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470828	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470828	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470828	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470828	5	nm9805876	director	\N	\N
tt11470828	6	nm11567359	writer	screenwriter	\N
tt11470828	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470828	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470828	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470830	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470830	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470830	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470830	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470830	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470830	5	nm9805876	director	\N	\N
tt11470830	6	nm11567359	writer	screenwriter	\N
tt11470830	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470830	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470830	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470832	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470832	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470832	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470832	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470832	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470832	5	nm9805876	director	\N	\N
tt11470832	6	nm11567359	writer	screenwriter	\N
tt11470832	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470832	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470832	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470834	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470834	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470834	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470834	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470834	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470834	5	nm9805876	director	\N	\N
tt11470834	6	nm11567359	writer	screenwriter	\N
tt11470834	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470834	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470834	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470836	1	nm11215697	self	\N	["Self"]
tt11470836	2	nm4361405	self	\N	["Self"]
tt11470836	3	nm10052195	self	\N	["Self"]
tt11470836	4	nm1727485	self	\N	["Self"]
tt11470836	5	nm10057315	self	\N	["Self"]
tt11470836	6	nm2218210	self	\N	["Self"]
tt11470836	7	nm3100551	self	\N	["Self"]
tt11470836	8	nm1143635	self	\N	["Self"]
tt11470838	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470838	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470838	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470838	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470838	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470838	5	nm9805876	director	\N	\N
tt11470838	6	nm11567359	writer	screenwriter	\N
tt11470838	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470838	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470838	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470840	10	nm5601908	actor	\N	["Go Kang-Seon"]
tt11470840	1	nm1224530	actor	\N	["Baek Seung Soo"]
tt11470840	2	nm3738785	actress	\N	["Lee Se Young"]
tt11470840	3	nm2442113	actor	\N	["Kwon Kyeong Min"]
tt11470840	4	nm9525210	actor	\N	["Han Jae Hee"]
tt11470840	5	nm9805876	director	\N	\N
tt11470840	6	nm11567359	writer	screenwriter	\N
tt11470840	7	nm5526263	actor	\N	["Yang Won-seop"]
tt11470840	8	nm8692322	actor	\N	["Yoo Kyeong-taek"]
tt11470840	9	nm1627866	actor	\N	["Byeon Chi-hoon"]
tt11470842	10	nm0259981	actor	\N	["Leutmann"]
tt11470842	1	nm0063210	actor	\N	["Leo Moosholzer"]
tt11470842	2	nm0207648	actress	\N	["Anni Moosholzer"]
tt11470842	3	nm0470125	actor	\N	["Alfons Moosholzer"]
tt11470842	4	nm0932218	actress	\N	["Elfi Moosholzer"]
tt11470842	5	nm0727756	director	\N	\N
tt11470842	6	nm0858003	writer	written by	\N
tt11470842	7	nm0775197	writer	written by	\N
tt11470842	8	nm0074388	actor	\N	["Ernst Huber"]
tt11470842	9	nm0513611	actor	\N	["Dr. Manfred Katzmeier"]
tt11470844	1	nm9397955	self	\N	["Self - Host"]
tt11470844	2	nm6870494	self	\N	["Self - Guest"]
tt11470844	3	nm8020703	self	\N	["Self - Guest"]
tt11470844	4	nm7524163	self	\N	["Self - Guest"]
tt11470844	5	nm8020744	self	\N	["Self - Guest"]
tt11470844	6	nm2692033	self	\N	["Self - Guest"]
tt11470844	7	nm0680073	self	\N	["Self","Artist on stage"]
tt11470844	8	nm8018718	self	\N	["Self - Guest"]
tt11470846	10	nm1866853	writer	\N	\N
tt11470846	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470846	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470846	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470846	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470846	5	nm0546360	director	\N	\N
tt11470846	6	nm1871753	director	\N	\N
tt11470846	7	nm0740869	director	\N	\N
tt11470846	8	nm1869070	writer	writer	\N
tt11470846	9	nm2077444	writer	writer	\N
tt11470848	10	nm1866853	writer	\N	\N
tt11470848	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470848	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470848	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470848	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470848	5	nm0546360	director	\N	\N
tt11470848	6	nm1871753	director	\N	\N
tt11470848	7	nm0740869	director	\N	\N
tt11470848	8	nm1869070	writer	writer	\N
tt11470848	9	nm2077444	writer	writer	\N
tt11470850	10	nm13449463	actor	\N	["Paul Grimm"]
tt11470850	1	nm0063210	actor	\N	["Leo Moosholzer"]
tt11470850	2	nm0207648	actress	\N	["Anni Moosholzer"]
tt11470850	3	nm0470125	actor	\N	["Alfons Moosholzer"]
tt11470850	4	nm0932218	actress	\N	["Elfi Moosholzer"]
tt11470850	5	nm0727756	director	\N	\N
tt11470850	6	nm0858003	writer	written by	\N
tt11470850	7	nm0775197	writer	written by	\N
tt11470850	8	nm0513611	actor	\N	["Dr. Manfred Katzmeier"]
tt11470850	9	nm0259981	actor	\N	["Leutmann"]
tt11470852	10	nm0992320	self	\N	["Self - basketball star"]
tt11470852	1	nm0341311	self	\N	["Self - Host"]
tt11470852	2	nm0033746	self	\N	["Self - Hollywood columnist"]
tt11470852	3	nm0065222	self	\N	["Self - Hollywood columnist"]
tt11470852	4	nm0237416	self	\N	["Self"]
tt11470852	5	nm0352185	self	\N	["Self - Hollywood columnist"]
tt11470852	6	nm0512388	self	\N	["Self"]
tt11470852	7	nm0001485	self	\N	["Self - Guest"]
tt11470852	8	nm3016495	self	\N	["Themselves"]
tt11470852	9	nm0751369	self	\N	["Self"]
tt11470854	1	nm0416013	actor	\N	["Dusko"]
tt11470854	2	nm11215737	actress	\N	["Olga"]
tt11470854	3	nm0678284	actor	\N	["Ckalja"]
tt11470854	4	nm0698200	actor	\N	["Petre"]
tt11470854	5	nm0229210	director	\N	\N
tt11470854	6	nm0806237	actor	\N	["Konferansije"]
tt11470854	7	nm0836267	actress	\N	["Mira"]
tt11470854	8	nm0895200	actress	\N	["Branka"]
tt11470854	9	nm0957387	actor	\N	["Serafim"]
tt11470856	10	nm1866853	writer	\N	\N
tt11470856	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470856	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470856	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470856	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470856	5	nm0546360	director	\N	\N
tt11470856	6	nm1871753	director	\N	\N
tt11470856	7	nm0740869	director	\N	\N
tt11470856	8	nm1869070	writer	writer	\N
tt11470856	9	nm2077444	writer	writer	\N
tt11470858	10	nm0511610	actress	\N	["Frau Meyer-Bergkamm"]
tt11470858	1	nm0063210	actor	\N	["Leo Moosholzer"]
tt11470858	2	nm0207648	actress	\N	["Anni Moosholzer"]
tt11470858	3	nm0932218	actress	\N	["Elfi Moosholzer"]
tt11470858	4	nm0513611	actor	\N	["Dr. Manfred Katzmeier"]
tt11470858	5	nm0727756	director	\N	\N
tt11470858	6	nm0445079	writer	written by	\N
tt11470858	7	nm0259981	actor	\N	["Leutmann"]
tt11470858	8	nm13449463	actor	\N	["Paul Grimm"]
tt11470858	9	nm0509017	actor	\N	["Hans Meyer-Bergkamm"]
tt11470860	10	nm1866853	writer	\N	\N
tt11470860	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470860	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470860	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470860	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470860	5	nm0546360	director	\N	\N
tt11470860	6	nm1871753	director	\N	\N
tt11470860	7	nm0740869	director	\N	\N
tt11470860	8	nm1869070	writer	writer	\N
tt11470860	9	nm2077444	writer	writer	\N
tt11470862	1	nm0586765	actor	\N	["Majstor Djoka"]
tt11470862	2	nm0851249	actor	\N	["Majstor Mica"]
tt11470862	3	nm0192624	actor	\N	["Cure"]
tt11470862	4	nm0225792	actor	\N	["Ljuba"]
tt11470862	5	nm0229268	director	\N	\N
tt11470862	6	nm0636903	writer	writer	\N
tt11470862	7	nm1086612	composer	\N	\N
tt11470862	8	nm0229205	cinematographer	\N	\N
tt11470862	9	nm0493743	production_designer	\N	\N
tt11470864	10	nm0774653	actor	\N	["Stadtrat"]
tt11470864	1	nm0063210	actor	\N	["Leo Moosholzer"]
tt11470864	2	nm0207648	actress	\N	["Anni Moosholzer"]
tt11470864	3	nm0470125	actor	\N	["Alfons Moosholzer"]
tt11470864	4	nm0932218	actress	\N	["Elfi Moosholzer"]
tt11470864	5	nm0727756	director	\N	\N
tt11470864	6	nm0734982	writer	written by	\N
tt11470864	7	nm0513611	actor	\N	["Dr. Manfred Katzmeier"]
tt11470864	8	nm0618999	actor	\N	["Diephold"]
tt11470864	9	nm0738567	actor	\N	["Kirchberger"]
tt11470866	10	nm1866853	writer	\N	\N
tt11470866	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470866	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470866	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470866	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470866	5	nm0546360	director	\N	\N
tt11470866	6	nm1871753	director	\N	\N
tt11470866	7	nm0740869	director	\N	\N
tt11470866	8	nm1869070	writer	writer	\N
tt11470866	9	nm2077444	writer	writer	\N
tt11470868	10	nm1866853	writer	\N	\N
tt11470868	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470868	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470868	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470868	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470868	5	nm0546360	director	\N	\N
tt11470868	6	nm1871753	director	\N	\N
tt11470868	7	nm0740869	director	\N	\N
tt11470868	8	nm1869070	writer	writer	\N
tt11470868	9	nm2077444	writer	writer	\N
tt11470870	10	nm1866853	writer	\N	\N
tt11470870	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470870	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470870	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470870	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470870	5	nm0546360	director	\N	\N
tt11470870	6	nm1871753	director	\N	\N
tt11470870	7	nm0740869	director	\N	\N
tt11470870	8	nm1869070	writer	writer	\N
tt11470870	9	nm2077444	writer	writer	\N
tt11470872	10	nm0618999	actor	\N	["Diephold"]
tt11470872	1	nm0063210	actor	\N	["Leo Moosholzer"]
tt11470872	2	nm0207648	actress	\N	["Anni Moosholzer"]
tt11470872	3	nm0470125	actor	\N	["Alfons Moosholzer"]
tt11470872	4	nm0932218	actress	\N	["Elfi Moosholzer"]
tt11470872	5	nm0727756	director	\N	\N
tt11470872	6	nm1031681	writer	written by	\N
tt11470872	7	nm0513611	actor	\N	["Dr. Manfred Katzmeier"]
tt11470872	8	nm0259981	actor	\N	["Leutmann"]
tt11470872	9	nm13449463	actor	\N	["Paul Grimm"]
tt11470874	10	nm1866853	writer	\N	\N
tt11470874	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470874	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470874	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470874	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470874	5	nm0546360	director	\N	\N
tt11470874	6	nm1871753	director	\N	\N
tt11470874	7	nm0740869	director	\N	\N
tt11470874	8	nm1869070	writer	writer	\N
tt11470874	9	nm2077444	writer	writer	\N
tt11470876	10	nm1866853	writer	\N	\N
tt11470876	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470876	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470876	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470876	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470876	5	nm0546360	director	\N	\N
tt11470876	6	nm1871753	director	\N	\N
tt11470876	7	nm0740869	director	\N	\N
tt11470876	8	nm1869070	writer	writer	\N
tt11470876	9	nm2077444	writer	writer	\N
tt11470878	10	nm1866853	writer	\N	\N
tt11470878	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470878	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470878	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470878	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470878	5	nm0546360	director	\N	\N
tt11470878	6	nm1871753	director	\N	\N
tt11470878	7	nm0740869	director	\N	\N
tt11470878	8	nm1869070	writer	writer	\N
tt11470878	9	nm2077444	writer	writer	\N
tt11470880	1	nm4533813	self	\N	["Self"]
tt11470880	2	nm2064288	self	\N	["Self"]
tt11470880	3	nm3760312	self	\N	["Self"]
tt11470880	4	nm10201342	self	\N	["Self"]
tt11470880	5	nm10357077	self	\N	["Self"]
tt11470880	6	nm8636030	self	\N	["Self"]
tt11470882	10	nm1866853	writer	\N	\N
tt11470882	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470882	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470882	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470882	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470882	5	nm0546360	director	\N	\N
tt11470882	6	nm1871753	director	\N	\N
tt11470882	7	nm0740869	director	\N	\N
tt11470882	8	nm1869070	writer	writer	\N
tt11470882	9	nm2077444	writer	writer	\N
tt11470884	10	nm1866853	writer	\N	\N
tt11470884	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470884	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470884	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470884	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470884	5	nm0546360	director	\N	\N
tt11470884	6	nm1871753	director	\N	\N
tt11470884	7	nm0740869	director	\N	\N
tt11470884	8	nm1869070	writer	writer	\N
tt11470884	9	nm2077444	writer	writer	\N
tt11470886	10	nm1866853	writer	\N	\N
tt11470886	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470886	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470886	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470886	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470886	5	nm0546360	director	\N	\N
tt11470886	6	nm1871753	director	\N	\N
tt11470886	7	nm0740869	director	\N	\N
tt11470886	8	nm1869070	writer	writer	\N
tt11470886	9	nm2077444	writer	writer	\N
tt11470888	10	nm1866853	writer	\N	\N
tt11470888	1	nm0604430	actor	\N	["Rodrigo Fortunato Louro (2008-2009)"]
tt11470888	2	nm0782751	actress	\N	["Vera Louro (2008-2009)"]
tt11470888	3	nm0896628	actress	\N	["Vitória Del Pilar (2008-2009)"]
tt11470888	4	nm0718329	actor	\N	["Emídio Amorim (2008-2009)"]
tt11470888	5	nm0546360	director	\N	\N
tt11470888	6	nm1871753	director	\N	\N
