tconst	ordering	nconst	category	job	characters
tt2471892	1	nm1084510	self	\N	["Self - Host"]
tt2471892	2	nm1506563	self	\N	["Self - Panelist"]
tt2471892	3	nm0175773	self	\N	["Self - Panelist"]
tt2471892	4	nm0206372	self	\N	["Self - Guest Panelist"]
tt2471892	5	nm1834600	director	\N	\N
tt2471892	6	nm3280981	producer	producer	\N
tt2471892	7	nm2185952	self	\N	["Self - Booth Girl"]
tt2471892	8	nm2769258	self	\N	["Self - Audience Mic Guy"]
tt2471892	9	nm2235423	self	\N	["Self - Director, Liberty"]
tt2471894	1	nm5361445	writer	creator	\N
tt2471894	2	nm5128397	writer	creator	\N
tt2471894	3	nm5362517	writer	creator	\N
tt2471894	4	nm5362435	writer	creator	\N
tt2471894	5	nm5361976	writer	creator	\N
tt2471894	6	nm5221858	writer	creator	\N
tt2471894	7	nm5362145	writer	creator	\N
tt2471894	8	nm2049761	composer	\N	\N
tt2471896	1	nm2597452	actress	\N	["Eve"]
tt2471896	2	nm3426050	actress	\N	["Anna"]
tt2471896	3	nm4194033	actor	\N	["Yves"]
tt2471896	4	nm5382026	actor	\N	["Police Officer 1"]
tt2471896	5	nm4193014	director	\N	\N
tt2471896	6	nm3403903	composer	\N	\N
tt2471896	7	nm3901686	cinematographer	\N	\N
tt2471896	8	nm3901991	editor	\N	\N
tt2471896	9	nm4213491	production_designer	\N	\N
tt2471898	1	nm1541521	self	\N	["Self - Presenter"]
tt2471898	2	nm2078345	self	\N	["Self"]
tt2471898	3	nm1971083	self	\N	["Self"]
tt2471898	4	nm2238034	self	\N	["Self"]
tt2471898	5	nm5283989	self	\N	["Self - Newspaper Reviewer"]
tt2471898	6	nm1521708	self	\N	["Self - Newspaper Reviewer"]
tt2471898	7	nm2603910	self	\N	["Self"]
tt2471904	1	nm1541521	self	\N	["Self - Presenter"]
tt2471904	2	nm1782172	self	\N	["Self"]
tt2471904	3	nm1553212	self	\N	["Self - Newspaper Reviewer"]
tt2471904	4	nm1674777	self	\N	["Self"]
tt2471904	5	nm1101051	self	\N	["Self"]
tt2471906	1	nm4699453	self	\N	["Self"]
tt2471906	2	nm1840960	director	\N	\N
tt2471906	3	nm0959750	cinematographer	\N	\N
tt2471912	1	nm1541521	self	\N	["Self - Presenter"]
tt2471912	2	nm1125277	self	\N	["Self"]
tt2471912	3	nm2494873	self	\N	["Self"]
tt2471912	4	nm2247431	self	\N	["Self"]
tt2471912	5	nm2546155	self	\N	["Self"]
tt2471916	1	nm0302108	self	\N	["Self"]
tt2471916	2	nm0004965	self	\N	["Self - Guest"]
tt2471916	3	nm2843407	self	\N	["Self - The Shins"]
tt2471916	4	nm1868007	self	\N	["Themselves - Musical Guest"]
tt2471916	5	nm0088392	director	\N	\N
tt2471916	6	nm2624498	director	\N	\N
tt2471918	1	nm5091617	actor	\N	["Hoodie 1"]
tt2471918	2	nm4918864	actress	\N	["Captain Ramona Lewis"]
tt2471918	3	nm3151614	actor	\N	["Callum Newman"]
tt2471918	4	nm5341715	actor	\N	["Hoodie 2"]
tt2471918	5	nm4957358	director	\N	\N
tt2471918	6	nm4420408	director	\N	\N
tt2471918	7	nm5091674	composer	\N	\N
tt2471918	8	nm5336824	editor	\N	\N
tt2471920	1	nm4858168	self	\N	["Self - Co-Anchor"]
tt2471920	2	nm4279883	self	\N	["Self - The Nikkei Business Report"]
tt2471920	3	nm3246153	self	\N	["Self - Correspondent"]
tt2471920	4	nm2567683	self	\N	["Self - Co-Anchor"]
tt2471922	1	nm0419854	director	\N	\N
tt2471922	2	nm1488746	editor	\N	\N
tt2471924	1	nm1541521	self	\N	["Self - Presenter"]
tt2471924	2	nm1658286	self	\N	["Self"]
tt2471924	3	nm2518756	self	\N	["Self"]
tt2471924	4	nm2186345	self	\N	["Self"]
tt2471924	5	nm2588420	self	\N	["Self - Newspaper Reviewer"]
tt2471924	6	nm1949458	self	\N	["Self"]
tt2471924	7	nm1544631	self	\N	["Self - Newspaper Reviewer"]
tt2471926	1	nm1541521	self	\N	["Self - Presenter"]
tt2471926	2	nm1109501	self	\N	["Self"]
tt2471926	3	nm0697605	self	\N	["Self"]
tt2471926	4	nm5283893	self	\N	["Self - Newspaper Reviewer"]
tt2471934	10	nm5334965	editor	\N	\N
tt2471934	1	nm2680002	actress	\N	["Ines"]
tt2471934	2	nm3037643	actor	\N	["Robi"]
tt2471934	3	nm2418386	actor	\N	["Marko"]
tt2471934	4	nm0660913	actress	\N	["Dijana"]
tt2471934	5	nm3366326	director	\N	\N
tt2471934	6	nm2665984	writer	\N	\N
tt2471934	7	nm0540365	producer	producer	\N
tt2471934	8	nm1667592	composer	\N	\N
tt2471934	9	nm0217158	cinematographer	\N	\N
tt2471938	1	nm5397720	actress	\N	["Is"]
tt2471938	2	nm5396618	actress	\N	["Lisa"]
tt2471938	3	nm5396728	actor	\N	["Mike"]
tt2471938	4	nm5397064	actor	\N	["Matt"]
tt2471938	5	nm5397840	director	\N	\N
tt2471938	6	nm5396246	actress	\N	["Simone"]
tt2471938	7	nm5396307	actress	\N	["Hannah Miller"]
tt2471938	8	nm5395970	actress	\N	["Mary"]
tt2471940	1	nm1812944	self	\N	["Self"]
tt2471940	2	nm2530370	director	\N	\N
tt2471940	3	nm9726844	composer	\N	\N
tt2471942	1	nm2123852	self	\N	["Self - Host"]
tt2471942	2	nm1889551	self	\N	["Self - Host"]
tt2471942	3	nm0009190	self	\N	["Self - Guest"]
tt2471942	4	nm5397459	self	\N	["Self - Guest"]
tt2471942	5	nm3915784	self	\N	["Self"]
tt2471942	6	nm1209966	self	\N	["Self"]
tt2471944	1	nm1541521	self	\N	["Self - Presenter"]
tt2471944	2	nm2244559	self	\N	["Self"]
tt2471944	3	nm1892503	self	\N	["Self - Newspaper Reviewer"]
tt2471944	4	nm2258557	self	\N	["Self"]
tt2471944	5	nm5284980	self	\N	["Self - Newspaper Reviewer"]
tt2471944	6	nm2308904	self	\N	["Self"]
tt2471946	1	nm5335337	actress	\N	["Evan"]
tt2471946	2	nm5335053	actor	\N	\N
tt2471946	3	nm5335934	actress	\N	\N
tt2471946	4	nm3614554	director	\N	\N
tt2471946	5	nm5336029	producer	producer	\N
tt2471946	6	nm2029587	cinematographer	\N	\N
tt2471948	10	nm3413502	actor	\N	["Guy on Ground"]
tt2471948	1	nm5338015	actor	\N	\N
tt2471948	2	nm5337945	actress	\N	["Flower Lady"]
tt2471948	3	nm4976891	actress	\N	["Riley"]
tt2471948	4	nm4987188	actor	\N	["Leyrik"]
tt2471948	5	nm4977510	director	\N	\N
tt2471948	6	nm4977186	producer	producer	\N
tt2471948	7	nm5337973	actor	\N	["Robber"]
tt2471948	8	nm4977641	actor	\N	["Darren"]
tt2471948	9	nm5338011	actor	\N	["Guinea Pig"]
tt2471950	1	nm5337433	actor	\N	["Boy"]
tt2471950	2	nm5392858	actor	\N	["Girl"]
tt2471950	3	nm4420408	director	\N	\N
tt2471950	4	nm5336894	composer	\N	\N
tt2471950	5	nm5093734	editor	\N	\N
tt2471952	1	nm1843780	self	\N	["Self - Presenter"]
tt2471952	2	nm5283981	self	\N	["Self - Newspaper Reviewer"]
tt2471952	3	nm0515324	self	\N	["Self"]
tt2471952	4	nm2516329	self	\N	["Self"]
tt2471952	5	nm2495195	self	\N	["Self"]
tt2471954	10	nm3583289	actor	\N	["Casey Braxton"]
tt2471954	1	nm0569758	actress	\N	["Irene Roberts"]
tt2471954	2	nm0630124	actress	\N	["Leah Patterson-Baker"]
tt2471954	3	nm0865286	actress	\N	["Gina Palmer"]
tt2471954	4	nm0843381	actress	\N	["Marilyn Chambers"]
tt2471954	5	nm0332348	director	\N	\N
tt2471954	6	nm1090612	writer	written by	\N
tt2471954	7	nm3927771	actress	\N	["Bianca Scott"]
tt2471954	8	nm0662270	actress	\N	["Roo Stewart"]
tt2471954	9	nm2913856	actor	\N	["Darryl Braxton"]
tt2471956	1	nm0012881	actor	\N	\N
tt2471956	2	nm0324845	actor	\N	\N
tt2471956	3	nm0789374	actress	\N	\N
tt2471956	4	nm1940116	actor	\N	\N
tt2471956	5	nm0304745	director	\N	\N
tt2471956	6	nm5391035	producer	producer	\N
tt2471956	7	nm0542195	composer	\N	\N
tt2471956	8	nm1274179	composer	\N	\N
tt2471958	1	nm1541521	self	\N	["Self - Presenter"]
tt2471958	2	nm2492897	self	\N	["Self"]
tt2471958	3	nm2588420	self	\N	["Self - Newspaper Reviewer"]
tt2471958	4	nm1658402	self	\N	["Self"]
tt2471958	5	nm2228621	self	\N	["Self"]
tt2471958	6	nm5285022	self	\N	["Self - Newspaper Reviewer"]
tt2471960	1	nm6461869	actress	\N	["Dimitrina"]
tt2471960	2	nm4843608	actor	\N	["John"]
tt2471960	3	nm0318344	actor	\N	["Jim"]
tt2471960	4	nm3682475	actor	\N	["Trotsky"]
tt2471960	5	nm5395809	director	\N	\N
tt2471960	6	nm1248799	cinematographer	\N	\N
tt2471960	7	nm5397764	editor	\N	\N
tt2471960	8	nm1468487	editor	\N	\N
tt2471962	1	nm0741299	self	\N	["Self - Host"]
tt2471962	2	nm2633714	self	\N	["Self - Guest"]
tt2471962	3	nm0705386	self	\N	["Self - Guest"]
tt2471962	4	nm4343208	self	\N	["Self - Guest"]
tt2471962	5	nm0943998	self	\N	["Self - Guest"]
tt2471964	10	nm2848742	producer	producer	\N
tt2471964	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2471964	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2471964	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2471964	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2471964	5	nm0613498	director	\N	\N
tt2471964	6	nm5245694	writer	original story	\N
tt2471964	7	nm0475568	writer	teleplay	\N
tt2471964	8	nm0411122	producer	producer	\N
tt2471964	9	nm0605444	producer	producer	\N
tt2471966	10	nm0605444	producer	producer	\N
tt2471966	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2471966	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2471966	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2471966	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2471966	5	nm0654717	director	\N	\N
tt2471966	6	nm5245694	writer	original story	\N
tt2471966	7	nm0619069	writer	teleplay	\N
tt2471966	8	nm0591133	writer	teleplay	\N
tt2471966	9	nm0411122	producer	producer	\N
tt2471968	10	nm2848742	producer	producer	\N
tt2471968	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2471968	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2471968	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2471968	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2471968	5	nm0613498	director	\N	\N
tt2471968	6	nm5245694	writer	original story	\N
tt2471968	7	nm1213911	writer	teleplay	\N
tt2471968	8	nm0411122	producer	producer	\N
tt2471968	9	nm0605444	producer	producer	\N
tt2471970	10	nm2848742	producer	producer	\N
tt2471970	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2471970	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2471970	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2471970	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2471970	5	nm0654717	director	\N	\N
tt2471970	6	nm5245694	writer	original story	\N
tt2471970	7	nm1213911	writer	teleplay	\N
tt2471970	8	nm0411122	producer	producer	\N
tt2471970	9	nm0605444	producer	producer	\N
tt2471972	10	nm2848742	producer	producer	\N
tt2471972	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2471972	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2471972	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2471972	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2471972	5	nm0613498	director	\N	\N
tt2471972	6	nm5245694	writer	original story	\N
tt2471972	7	nm0475568	writer	teleplay	\N
tt2471972	8	nm0411122	producer	producer	\N
tt2471972	9	nm0605444	producer	producer	\N
tt2471974	1	nm4341382	actor	\N	["Tim Von Tulle","Repairman"]
tt2471974	2	nm5335996	actor	\N	["Dancer"]
tt2471974	3	nm5335297	actor	\N	["Dancer"]
tt2471974	4	nm1021384	actress	\N	["Shannon"]
tt2471974	5	nm3324272	director	co-director	\N
tt2471974	6	nm4596227	composer	\N	\N
tt2471974	7	nm2916813	cinematographer	\N	\N
tt2471976	1	nm2266146	director	\N	\N
tt2471976	2	nm3847141	composer	\N	\N
tt2471978	10	nm0605444	producer	producer	\N
tt2471978	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2471978	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2471978	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2471978	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2471978	5	nm0945455	director	\N	\N
tt2471978	6	nm5245694	writer	original story	\N
tt2471978	7	nm0619069	writer	teleplay	\N
tt2471978	8	nm0591133	writer	teleplay	\N
tt2471978	9	nm0411122	producer	producer	\N
tt2471980	10	nm2848742	producer	producer	\N
tt2471980	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2471980	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2471980	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2471980	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2471980	5	nm0767992	director	\N	\N
tt2471980	6	nm5245694	writer	original story	\N
tt2471980	7	nm1221015	writer	teleplay	\N
tt2471980	8	nm0411122	producer	producer	\N
tt2471980	9	nm0605444	producer	producer	\N
tt2471982	10	nm0556833	actress	\N	["Linda Phillips"]
tt2471982	1	nm0011380	actress	\N	["Meredith Marshall"]
tt2471982	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt2471982	3	nm0164818	actor	\N	["Mickey Horton"]
tt2471982	4	nm0281224	actress	\N	["Dr. Laura Spencer Horton"]
tt2471982	5	nm0716358	writer	written by	\N
tt2471982	6	nm0068589	writer	\N	\N
tt2471982	7	nm0281901	production_designer	\N	\N
tt2471982	8	nm0390068	actor	\N	["Jim Phillips"]
tt2471982	9	nm0397397	actor	\N	["Cliff Patterson"]
tt2471984	10	nm2848742	producer	producer	\N
tt2471984	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2471984	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2471984	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2471984	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2471984	5	nm0945455	director	\N	\N
tt2471984	6	nm5245694	writer	original story	\N
tt2471984	7	nm0440569	writer	teleplay	\N
tt2471984	8	nm0411122	producer	producer	\N
tt2471984	9	nm0605444	producer	producer	\N
tt2471986	10	nm2848742	producer	producer	\N
tt2471986	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2471986	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2471986	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2471986	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2471986	5	nm0654717	director	\N	\N
tt2471986	6	nm5245694	writer	original story	\N
tt2471986	7	nm1213911	writer	teleplay	\N
tt2471986	8	nm0411122	producer	producer	\N
tt2471986	9	nm0605444	producer	producer	\N
tt2471988	10	nm2848742	producer	producer	\N
tt2471988	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2471988	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2471988	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2471988	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2471988	5	nm0767992	director	\N	\N
tt2471988	6	nm5245694	writer	original story	\N
tt2471988	7	nm0475568	writer	teleplay	\N
tt2471988	8	nm0411122	producer	producer	\N
tt2471988	9	nm0605444	producer	producer	\N
tt2471990	1	nm0018368	actress	\N	["Susan Hunter Martin"]
tt2471990	2	nm0114422	actor	\N	["Dr. Greg Peters"]
tt2471990	3	nm0281224	actress	\N	["Dr. Laura Spencer Horton"]
tt2471990	4	nm0370905	actor	\N	["Doug Williams"]
tt2471990	5	nm0068589	writer	\N	\N
tt2471990	6	nm0281901	production_designer	\N	\N
tt2471990	7	nm0540103	actor	\N	["Bill Horton"]
tt2471990	8	nm0717265	actress	\N	["Alice Horton"]
tt2471990	9	nm0371238	actress	\N	["Julie Williams"]
tt2471992	1	nm1541521	self	\N	["Self - Presenter"]
tt2471992	2	nm5243424	self	\N	["Self - Newspaper Reviewer"]
tt2471992	3	nm1480245	self	\N	["Self"]
tt2471992	4	nm1648429	self	\N	["Self"]
tt2471992	5	nm2226261	self	\N	["Self"]
tt2471992	6	nm1553212	self	\N	["Self - Newspaper Reviewer"]
tt2471998	10	nm2848742	producer	producer	\N
tt2471998	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2471998	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2471998	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2471998	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2471998	5	nm0613498	director	\N	\N
tt2471998	6	nm5245694	writer	original story	\N
tt2471998	7	nm0475568	writer	teleplay	\N
tt2471998	8	nm0411122	producer	producer	\N
tt2471998	9	nm0605444	producer	producer	\N
tt2472000	10	nm0717265	actress	\N	["Alice Horton"]
tt2472000	1	nm0024273	actor	\N	["Dr. Andrews"]
tt2472000	2	nm0114422	actor	\N	["Dr. Greg Peters"]
tt2472000	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt2472000	4	nm0298571	actress	\N	["Kim Douglas"]
tt2472000	5	nm0068589	writer	\N	\N
tt2472000	6	nm0281901	production_designer	\N	\N
tt2472000	7	nm0370905	actor	\N	["Doug Williams"]
tt2472000	8	nm0540103	actor	\N	["Bill Horton"]
tt2472000	9	nm0543120	actress	\N	["Mrs. Andrews"]
tt2472002	10	nm2848742	producer	producer	\N
tt2472002	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2472002	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2472002	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2472002	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2472002	5	nm0557927	director	\N	\N
tt2472002	6	nm5245694	writer	original story	\N
tt2472002	7	nm1213911	writer	teleplay	\N
tt2472002	8	nm0411122	producer	producer	\N
tt2472002	9	nm0605444	producer	producer	\N
tt2472004	10	nm0605444	producer	producer	\N
tt2472004	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2472004	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2472004	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2472004	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2472004	5	nm0654717	director	\N	\N
tt2472004	6	nm5245694	writer	original story	\N
tt2472004	7	nm0619069	writer	teleplay	\N
tt2472004	8	nm0591133	writer	teleplay	\N
tt2472004	9	nm0411122	producer	producer	\N
tt2472006	10	nm2848742	producer	producer	\N
tt2472006	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2472006	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2472006	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2472006	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2472006	5	nm0557927	director	\N	\N
tt2472006	6	nm5245694	writer	original story	\N
tt2472006	7	nm0475568	writer	teleplay	\N
tt2472006	8	nm0411122	producer	producer	\N
tt2472006	9	nm0605444	producer	producer	\N
tt2472008	1	nm0018368	actress	\N	["Susan Hunter Martin"]
tt2472008	2	nm0298571	actress	\N	["Kim Douglas"]
tt2472008	3	nm0370905	actor	\N	["Doug Williams"]
tt2472008	4	nm0518461	actor	\N	["Eric Peters"]
tt2472008	5	nm0716358	writer	written by	\N
tt2472008	6	nm0068589	writer	\N	\N
tt2472008	7	nm0281901	production_designer	\N	\N
tt2472008	8	nm0540103	actor	\N	["Bill Horton"]
tt2472008	9	nm0371238	actress	\N	["Julie Williams"]
tt2472010	10	nm2848742	producer	producer	\N
tt2472010	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2472010	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2472010	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2472010	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2472010	5	nm0613498	director	\N	\N
tt2472010	6	nm5245694	writer	original story	\N
tt2472010	7	nm0475568	writer	teleplay	\N
tt2472010	8	nm0411122	producer	producer	\N
tt2472010	9	nm0605444	producer	producer	\N
tt2472012	10	nm2848742	producer	producer	\N
tt2472012	1	nm0913911	actor	\N	["Raisuke kuroiwa"]
tt2472012	2	nm0632775	actress	\N	["Keiko kuroiwa"]
tt2472012	3	nm0410987	actor	\N	["Ryuta takigawa"]
tt2472012	4	nm0766225	actor	\N	["Yukio fukamachi"]
tt2472012	5	nm0613498	director	\N	\N
tt2472012	6	nm5245694	writer	original story	\N
tt2472012	7	nm0475568	writer	teleplay	\N
tt2472012	8	nm0411122	producer	producer	\N
tt2472012	9	nm0605444	producer	producer	\N
tt2472014	1	nm0018368	actress	\N	["Susan Hunter Martin"]
tt2472014	2	nm0114422	actor	\N	["Dr. Greg Peters"]
tt2472014	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt2472014	4	nm0281224	actress	\N	["Dr. Laura Spencer Horton"]
tt2472014	5	nm0068589	writer	\N	\N
tt2472014	6	nm0281901	production_designer	\N	\N
tt2472014	7	nm0298571	actress	\N	["Kim Douglas"]
tt2472014	8	nm0370905	actor	\N	["Doug Williams"]
tt2472014	9	nm0540103	actor	\N	["Bill Horton"]
tt2472016	1	nm2564766	self	\N	["Self - Host"]
tt2472016	2	nm0103891	self	\N	["Self - Panelist"]
tt2472016	3	nm1019770	self	\N	["Self - Panelist"]
tt2472016	4	nm1701992	self	\N	["Self - Panellist, Shadow Immigration Minister"]
tt2472016	5	nm2463800	self	\N	["Self - Panellist, Howard Government Minister"]
tt2472018	1	nm0741299	self	\N	["Self - Host"]
tt2472018	2	nm5335293	self	\N	["Self - Guest"]
tt2472018	3	nm2557916	self	\N	["Self - Guest"]
tt2472018	4	nm1527945	self	\N	["Self - Guest"]
tt2472018	5	nm5336060	self	\N	["Self - Guest"]
tt2472018	6	nm0705386	self	\N	["Self - Guest"]
tt2472018	7	nm1833427	self	\N	["Self - Guest"]
tt2472020	1	nm0136994	actor	\N	["Dr. Tom Horton"]
tt2472020	2	nm0164818	actor	\N	["Mickey Horton"]
tt2472020	3	nm0281224	actress	\N	["Dr. Laura Spencer Horton"]
tt2472020	4	nm0540103	actor	\N	["Bill Horton"]
tt2472020	5	nm0068589	writer	\N	\N
tt2472020	6	nm0281901	production_designer	\N	\N
tt2472020	7	nm0556833	actress	\N	["Linda Phillips"]
tt2472020	8	nm0717265	actress	\N	["Alice Horton"]
tt2472022	1	nm0136994	actor	\N	["Dr. Tom Horton"]
tt2472022	2	nm0164818	actor	\N	["Mickey Horton"]
tt2472022	3	nm0213812	actor	\N	["Michael Horton"]
tt2472022	4	nm0281224	actress	\N	["Dr. Laura Spencer Horton"]
tt2472022	5	nm0068589	writer	\N	\N
tt2472022	6	nm0281901	production_designer	\N	\N
tt2472022	7	nm0540103	actor	\N	["Bill Horton"]
tt2472022	8	nm0556833	actress	\N	["Linda Phillips"]
tt2472022	9	nm0717265	actress	\N	["Alice Horton"]
tt2472024	1	nm0210725	actress	\N	\N
tt2472024	2	nm0211693	actress	\N	\N
tt2472024	3	nm0299129	actress	\N	\N
tt2472024	4	nm0675146	actor	\N	\N
tt2472024	5	nm1202521	director	\N	\N
tt2472026	10	nm1441714	actor	\N	\N
tt2472026	1	nm0436642	actor	\N	\N
tt2472026	2	nm0793079	actor	\N	\N
tt2472026	3	nm0410903	actor	\N	\N
tt2472026	4	nm0945443	actor	\N	\N
tt2472026	5	nm1176715	actress	\N	\N
tt2472026	6	nm0870316	actor	\N	\N
tt2472026	7	nm0620154	actor	\N	\N
tt2472026	8	nm0875244	actor	\N	\N
tt2472026	9	nm1779520	actress	\N	\N
tt2472028	1	nm0136994	actor	\N	["Dr. Tom Horton"]
tt2472028	2	nm0164818	actor	\N	["Mickey Horton"]
tt2472028	3	nm0281224	actress	\N	["Dr. Laura Spencer Horton"]
tt2472028	4	nm0540103	actor	\N	["Bill Horton"]
tt2472028	5	nm0068589	writer	\N	\N
tt2472028	6	nm0281901	production_designer	\N	\N
tt2472028	7	nm0556833	actress	\N	["Linda Phillips"]
tt2472028	8	nm0717265	actress	\N	["Alice Horton"]
tt2472030	1	nm5058433	director	\N	\N
tt2472032	10	nm0717265	actress	\N	["Alice Horton"]
tt2472032	1	nm0018368	actress	\N	["Susan Hunter Martin"]
tt2472032	2	nm0114422	actor	\N	["Dr. Greg Peters"]
tt2472032	3	nm0164818	actor	\N	["Mickey Horton"]
tt2472032	4	nm0281224	actress	\N	["Dr. Laura Spencer Horton"]
tt2472032	5	nm0716358	writer	written by	\N
tt2472032	6	nm0068589	writer	\N	\N
tt2472032	7	nm0281901	production_designer	\N	\N
tt2472032	8	nm0556833	actress	\N	["Linda Phillips"]
tt2472032	9	nm0712920	actress	\N	["Sara Blandish"]
tt2472036	1	nm0136994	actor	\N	["Dr. Tom Horton"]
tt2472036	2	nm0164818	actor	\N	["Mickey Horton"]
tt2472036	3	nm0281224	actress	\N	["Dr. Laura Spencer Horton"]
tt2472036	4	nm0556833	actress	\N	["Linda Phillips"]
tt2472036	5	nm0068589	writer	\N	\N
tt2472036	6	nm0281901	production_designer	\N	\N
tt2472036	7	nm0573478	actor	\N	["Dr. Mel Bailey"]
tt2472036	8	nm0717265	actress	\N	["Alice Horton"]
tt2472038	1	nm0136994	actor	\N	["Dr. Tom Horton"]
tt2472038	2	nm0164818	actor	\N	["Mickey Horton"]
tt2472038	3	nm0281224	actress	\N	["Dr. Laura Spencer Horton"]
tt2472038	4	nm0556833	actress	\N	["Linda Phillips"]
tt2472038	5	nm0716358	writer	written by	\N
tt2472038	6	nm0068589	writer	\N	\N
tt2472038	7	nm0281901	production_designer	\N	\N
tt2472038	8	nm0717265	actress	\N	["Alice Horton"]
tt2472042	10	nm0573478	actor	\N	["Dr. Mel Bailey"]
tt2472042	1	nm0164818	actor	\N	["Mickey Horton"]
tt2472042	2	nm0213812	actor	\N	["Michael Horton"]
tt2472042	3	nm0281224	actress	\N	["Dr. Laura Spencer Horton"]
tt2472042	4	nm0390068	actor	\N	["Jim Phillips"]
tt2472042	5	nm0716358	writer	written by	\N
tt2472042	6	nm0068589	writer	\N	\N
tt2472042	7	nm0281901	production_designer	\N	\N
tt2472042	8	nm0540103	actor	\N	["Bill Horton"]
tt2472042	9	nm0556833	actress	\N	["Linda Phillips"]
tt2472044	1	nm0018368	actress	\N	["Susan Hunter Martin"]
tt2472044	2	nm0058117	actress	\N	["Addie Horton"]
tt2472044	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt2472044	4	nm0281224	actress	\N	["Dr. Laura Spencer Horton"]
tt2472044	5	nm0716358	writer	written by	\N
tt2472044	6	nm0068589	writer	\N	\N
tt2472044	7	nm0281901	production_designer	\N	\N
tt2472044	8	nm0370905	actor	\N	["Doug Williams"]
tt2472044	9	nm0371238	actress	\N	["Julie Williams"]
tt2472046	1	nm0479458	actress	\N	\N
tt2472046	2	nm0376936	actress	\N	\N
tt2472046	3	nm1316936	actress	\N	\N
tt2472046	4	nm0437263	actor	\N	\N
tt2472048	1	nm0058117	actress	\N	["Addie Horton"]
tt2472048	2	nm0370905	actor	\N	["Doug Williams"]
tt2472048	3	nm0389611	actor	\N	["Scott Banning"]
tt2472048	4	nm0540103	actor	\N	["Bill Horton"]
tt2472048	5	nm0716358	writer	written by	\N
tt2472048	6	nm0068589	writer	\N	\N
