tconst	ordering	nconst	category	job	characters
tt9633714	3	nm3974497	actress	\N	["Manikarnika"]
tt9633714	4	nm3973959	actress	\N	["Manikarnika"]
tt9633714	5	nm3576068	director	series director	\N
tt9633714	6	nm3974240	writer	screenplay	\N
tt9633714	7	nm1919448	writer	screenplay	\N
tt9633714	8	nm9288411	writer	dialogue	\N
tt9633714	9	nm3974348	writer	story	\N
tt9633716	10	nm3973234	writer	dialogue	\N
tt9633716	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633716	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633716	3	nm3974497	actress	\N	["Manikarnika"]
tt9633716	4	nm3973959	actress	\N	["Manikarnika"]
tt9633716	5	nm3576068	director	series director	\N
tt9633716	6	nm3974240	writer	screenplay	\N
tt9633716	7	nm1919448	writer	screenplay	\N
tt9633716	8	nm9288411	writer	dialogue	\N
tt9633716	9	nm3974348	writer	story	\N
tt9633718	10	nm3974348	writer	story	\N
tt9633718	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633718	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633718	3	nm3974497	actress	\N	["Manikarnika"]
tt9633718	4	nm3973959	actress	\N	["Manikarnika"]
tt9633718	5	nm3576068	director	series director	\N
tt9633718	6	nm6100846	director	\N	\N
tt9633718	7	nm3974240	writer	screenplay	\N
tt9633718	8	nm1919448	writer	screenplay	\N
tt9633718	9	nm9288411	writer	dialogue	\N
tt9633720	10	nm3973234	writer	dialogue	\N
tt9633720	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633720	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633720	3	nm3974497	actress	\N	["Manikarnika"]
tt9633720	4	nm3973959	actress	\N	["Manikarnika"]
tt9633720	5	nm3576068	director	series director	\N
tt9633720	6	nm3974240	writer	screenplay	\N
tt9633720	7	nm1919448	writer	screenplay	\N
tt9633720	8	nm9288411	writer	dialogue	\N
tt9633720	9	nm3974348	writer	story	\N
tt9633722	10	nm3973234	writer	dialogue	\N
tt9633722	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633722	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633722	3	nm3974497	actress	\N	["Manikarnika"]
tt9633722	4	nm3973959	actress	\N	["Manikarnika"]
tt9633722	5	nm3576068	director	series director	\N
tt9633722	6	nm3974240	writer	screenplay	\N
tt9633722	7	nm1919448	writer	screenplay	\N
tt9633722	8	nm9288411	writer	dialogue	\N
tt9633722	9	nm3974348	writer	story	\N
tt9633724	10	nm3973234	writer	dialogue	\N
tt9633724	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633724	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633724	3	nm3974497	actress	\N	["Manikarnika"]
tt9633724	4	nm3973959	actress	\N	["Manikarnika"]
tt9633724	5	nm3576068	director	series director	\N
tt9633724	6	nm3974240	writer	screenplay	\N
tt9633724	7	nm1919448	writer	screenplay	\N
tt9633724	8	nm9288411	writer	dialogue	\N
tt9633724	9	nm3974348	writer	story	\N
tt9633726	10	nm3973234	writer	dialogue	\N
tt9633726	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633726	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633726	3	nm3974497	actress	\N	["Manikarnika"]
tt9633726	4	nm3973959	actress	\N	["Manikarnika"]
tt9633726	5	nm3576068	director	series director	\N
tt9633726	6	nm3974240	writer	screenplay	\N
tt9633726	7	nm1919448	writer	screenplay	\N
tt9633726	8	nm9288411	writer	dialogue	\N
tt9633726	9	nm3974348	writer	story	\N
tt9633728	1	nm0173908	self	\N	["Self - Host"]
tt9633728	2	nm3441548	self	\N	["Themselves"]
tt9633728	3	nm0044002	self	\N	["Self"]
tt9633728	4	nm7812696	self	\N	["Self - as member of the Ray Charles Singers"]
tt9633728	5	nm1344112	self	\N	["Themselves"]
tt9633728	6	nm2072188	self	\N	["Themselves"]
tt9633728	7	nm0823154	self	\N	["Self - Announcer"]
tt9633730	10	nm3973234	writer	dialogue	\N
tt9633730	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633730	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633730	3	nm3974497	actress	\N	["Manikarnika"]
tt9633730	4	nm3973959	actress	\N	["Manikarnika"]
tt9633730	5	nm3576068	director	series director	\N
tt9633730	6	nm3974240	writer	screenplay	\N
tt9633730	7	nm1919448	writer	screenplay	\N
tt9633730	8	nm9288411	writer	dialogue	\N
tt9633730	9	nm3974348	writer	story	\N
tt9633732	10	nm3973234	writer	dialogue	\N
tt9633732	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633732	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633732	3	nm3974497	actress	\N	["Manikarnika"]
tt9633732	4	nm3973959	actress	\N	["Manikarnika"]
tt9633732	5	nm3576068	director	series director	\N
tt9633732	6	nm3974240	writer	screenplay	\N
tt9633732	7	nm1919448	writer	screenplay	\N
tt9633732	8	nm9288411	writer	dialogue	\N
tt9633732	9	nm3974348	writer	story	\N
tt9633734	10	nm3973234	writer	dialogue	\N
tt9633734	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633734	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633734	3	nm3974497	actress	\N	["Manikarnika"]
tt9633734	4	nm3973959	actress	\N	["Manikarnika"]
tt9633734	5	nm3576068	director	series director	\N
tt9633734	6	nm3974240	writer	screenplay	\N
tt9633734	7	nm1919448	writer	screenplay	\N
tt9633734	8	nm9288411	writer	dialogue	\N
tt9633734	9	nm3974348	writer	story	\N
tt9633736	10	nm3973234	writer	dialogue	\N
tt9633736	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633736	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633736	3	nm3974497	actress	\N	["Manikarnika"]
tt9633736	4	nm3973959	actress	\N	["Manikarnika"]
tt9633736	5	nm3576068	director	series director	\N
tt9633736	6	nm3974240	writer	screenplay	\N
tt9633736	7	nm1919448	writer	screenplay	\N
tt9633736	8	nm9288411	writer	dialogue	\N
tt9633736	9	nm3974348	writer	story	\N
tt9633738	1	nm5589828	actor	\N	["Vice-Consul of Honduras"]
tt9633738	2	nm5617944	actor	\N	["The Host"]
tt9633738	3	nm9130652	writer	\N	\N
tt9633740	10	nm3973234	writer	dialogue	\N
tt9633740	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633740	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633740	3	nm3974497	actress	\N	["Manikarnika"]
tt9633740	4	nm3973959	actress	\N	["Manikarnika"]
tt9633740	5	nm3576068	director	series director	\N
tt9633740	6	nm3974240	writer	screenplay	\N
tt9633740	7	nm1919448	writer	screenplay	\N
tt9633740	8	nm9288411	writer	dialogue	\N
tt9633740	9	nm3974348	writer	story	\N
tt9633742	10	nm3973234	writer	dialogue	\N
tt9633742	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633742	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633742	3	nm3974497	actress	\N	["Manikarnika"]
tt9633742	4	nm3973959	actress	\N	["Manikarnika"]
tt9633742	5	nm3576068	director	series director	\N
tt9633742	6	nm3974240	writer	screenplay	\N
tt9633742	7	nm1919448	writer	screenplay	\N
tt9633742	8	nm9288411	writer	dialogue	\N
tt9633742	9	nm3974348	writer	story	\N
tt9633744	10	nm3973234	writer	dialogue	\N
tt9633744	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633744	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633744	3	nm3974497	actress	\N	["Manikarnika"]
tt9633744	4	nm3973959	actress	\N	["Manikarnika"]
tt9633744	5	nm3576068	director	series director	\N
tt9633744	6	nm3974240	writer	screenplay	\N
tt9633744	7	nm1919448	writer	screenplay	\N
tt9633744	8	nm9288411	writer	dialogue	\N
tt9633744	9	nm3974348	writer	story	\N
tt9633748	10	nm3973234	writer	dialogue	\N
tt9633748	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633748	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633748	3	nm3974497	actress	\N	["Manikarnika"]
tt9633748	4	nm3973959	actress	\N	["Manikarnika"]
tt9633748	5	nm3576068	director	series director	\N
tt9633748	6	nm3974240	writer	screenplay	\N
tt9633748	7	nm1919448	writer	screenplay	\N
tt9633748	8	nm9288411	writer	dialogue	\N
tt9633748	9	nm3974348	writer	story	\N
tt9633750	10	nm3973234	writer	dialogue	\N
tt9633750	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633750	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633750	3	nm3974497	actress	\N	["Manikarnika"]
tt9633750	4	nm3973959	actress	\N	["Manikarnika"]
tt9633750	5	nm3576068	director	series director	\N
tt9633750	6	nm3974240	writer	screenplay	\N
tt9633750	7	nm1919448	writer	screenplay	\N
tt9633750	8	nm9288411	writer	dialogue	\N
tt9633750	9	nm3974348	writer	story	\N
tt9633752	1	nm8269243	director	\N	\N
tt9633752	2	nm6265779	producer	producer	\N
tt9633752	3	nm8318099	cinematographer	\N	\N
tt9633752	4	nm2275255	editor	\N	\N
tt9633754	10	nm3973234	writer	dialogue	\N
tt9633754	1	nm1616485	actor	\N	["Raghunath Singh"]
tt9633754	2	nm1282863	actor	\N	["Gangadhar Rao"]
tt9633754	3	nm3974497	actress	\N	["Manikarnika"]
tt9633754	4	nm3973959	actress	\N	["Manikarnika"]
tt9633754	5	nm3576068	director	series director	\N
tt9633754	6	nm3974240	writer	screenplay	\N
tt9633754	7	nm1919448	writer	screenplay	\N
tt9633754	8	nm9288411	writer	dialogue	\N
tt9633754	9	nm3974348	writer	story	\N
tt9633756	1	nm0173908	self	\N	["Self - Host"]
tt9633756	2	nm3441548	self	\N	["Themselves"]
tt9633756	3	nm0044002	self	\N	["Self"]
tt9633756	4	nm7812696	self	\N	["Self - as member of the Ray Charles Singers"]
tt9633756	5	nm1344112	self	\N	["Themselves"]
tt9633756	6	nm2072188	self	\N	["Themselves"]
tt9633756	7	nm0823154	self	\N	["Self - Announcer"]
tt9633760	10	nm5561889	producer	producer	\N
tt9633760	1	nm2273524	actress	\N	["Lydia"]
tt9633760	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633760	3	nm8629331	actor	\N	["Vanraj"]
tt9633760	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633760	5	nm1363214	director	\N	\N
tt9633760	6	nm3576068	director	\N	\N
tt9633760	7	nm4609476	writer	\N	\N
tt9633760	8	nm4934136	writer	\N	\N
tt9633760	9	nm0712546	producer	producer	\N
tt9633762	10	nm5561889	producer	producer	\N
tt9633762	1	nm2273524	actress	\N	["Lydia"]
tt9633762	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633762	3	nm8629331	actor	\N	["Vanraj"]
tt9633762	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633762	5	nm1363214	director	\N	\N
tt9633762	6	nm3576068	director	\N	\N
tt9633762	7	nm4609476	writer	\N	\N
tt9633762	8	nm4934136	writer	\N	\N
tt9633762	9	nm0712546	producer	producer	\N
tt9633764	10	nm5561889	producer	producer	\N
tt9633764	1	nm2273524	actress	\N	["Lydia"]
tt9633764	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633764	3	nm8629331	actor	\N	["Vanraj"]
tt9633764	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633764	5	nm1363214	director	\N	\N
tt9633764	6	nm3576068	director	\N	\N
tt9633764	7	nm4609476	writer	\N	\N
tt9633764	8	nm4934136	writer	\N	\N
tt9633764	9	nm0712546	producer	producer	\N
tt9633766	10	nm5561889	producer	producer	\N
tt9633766	1	nm2273524	actress	\N	["Lydia"]
tt9633766	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633766	3	nm8629331	actor	\N	["Vanraj"]
tt9633766	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633766	5	nm1363214	director	\N	\N
tt9633766	6	nm3576068	director	\N	\N
tt9633766	7	nm4609476	writer	\N	\N
tt9633766	8	nm4934136	writer	\N	\N
tt9633766	9	nm0712546	producer	producer	\N
tt9633768	10	nm5561889	producer	producer	\N
tt9633768	1	nm2273524	actress	\N	["Lydia"]
tt9633768	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633768	3	nm8629331	actor	\N	["Vanraj"]
tt9633768	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633768	5	nm1363214	director	\N	\N
tt9633768	6	nm3576068	director	\N	\N
tt9633768	7	nm4609476	writer	\N	\N
tt9633768	8	nm4934136	writer	\N	\N
tt9633768	9	nm0712546	producer	producer	\N
tt9633770	10	nm5561889	producer	producer	\N
tt9633770	1	nm2273524	actress	\N	["Lydia"]
tt9633770	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633770	3	nm8629331	actor	\N	["Vanraj"]
tt9633770	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633770	5	nm1363214	director	\N	\N
tt9633770	6	nm3576068	director	\N	\N
tt9633770	7	nm4609476	writer	\N	\N
tt9633770	8	nm4934136	writer	\N	\N
tt9633770	9	nm0712546	producer	producer	\N
tt9633774	10	nm5561889	producer	producer	\N
tt9633774	1	nm2273524	actress	\N	["Lydia"]
tt9633774	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633774	3	nm8629331	actor	\N	["Vanraj"]
tt9633774	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633774	5	nm1363214	director	\N	\N
tt9633774	6	nm3576068	director	\N	\N
tt9633774	7	nm4609476	writer	\N	\N
tt9633774	8	nm4934136	writer	\N	\N
tt9633774	9	nm0712546	producer	producer	\N
tt9633776	10	nm5561889	producer	producer	\N
tt9633776	1	nm2273524	actress	\N	["Lydia"]
tt9633776	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633776	3	nm8629331	actor	\N	["Vanraj"]
tt9633776	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633776	5	nm1363214	director	\N	\N
tt9633776	6	nm3576068	director	\N	\N
tt9633776	7	nm4609476	writer	\N	\N
tt9633776	8	nm4934136	writer	\N	\N
tt9633776	9	nm0712546	producer	producer	\N
tt9633778	10	nm5561889	producer	producer	\N
tt9633778	1	nm2273524	actress	\N	["Lydia"]
tt9633778	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633778	3	nm8629331	actor	\N	["Vanraj"]
tt9633778	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633778	5	nm1363214	director	\N	\N
tt9633778	6	nm3576068	director	\N	\N
tt9633778	7	nm4609476	writer	\N	\N
tt9633778	8	nm4934136	writer	\N	\N
tt9633778	9	nm0712546	producer	producer	\N
tt9633780	10	nm5561889	producer	producer	\N
tt9633780	1	nm2273524	actress	\N	["Lydia"]
tt9633780	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633780	3	nm8629331	actor	\N	["Vanraj"]
tt9633780	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633780	5	nm1363214	director	\N	\N
tt9633780	6	nm3576068	director	\N	\N
tt9633780	7	nm4609476	writer	\N	\N
tt9633780	8	nm4934136	writer	\N	\N
tt9633780	9	nm0712546	producer	producer	\N
tt9633782	10	nm5561889	producer	producer	\N
tt9633782	1	nm2273524	actress	\N	["Lydia"]
tt9633782	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633782	3	nm8629331	actor	\N	["Vanraj"]
tt9633782	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633782	5	nm1363214	director	\N	\N
tt9633782	6	nm3576068	director	\N	\N
tt9633782	7	nm4609476	writer	\N	\N
tt9633782	8	nm4934136	writer	\N	\N
tt9633782	9	nm0712546	producer	producer	\N
tt9633784	10	nm5561889	producer	producer	\N
tt9633784	1	nm2273524	actress	\N	["Lydia"]
tt9633784	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633784	3	nm8629331	actor	\N	["Vanraj"]
tt9633784	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633784	5	nm1363214	director	\N	\N
tt9633784	6	nm3576068	director	\N	\N
tt9633784	7	nm4609476	writer	\N	\N
tt9633784	8	nm4934136	writer	\N	\N
tt9633784	9	nm0712546	producer	producer	\N
tt9633786	10	nm5561889	producer	producer	\N
tt9633786	1	nm2273524	actress	\N	["Lydia"]
tt9633786	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633786	3	nm8629331	actor	\N	["Vanraj"]
tt9633786	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633786	5	nm1363214	director	\N	\N
tt9633786	6	nm3576068	director	\N	\N
tt9633786	7	nm4609476	writer	\N	\N
tt9633786	8	nm4934136	writer	\N	\N
tt9633786	9	nm0712546	producer	producer	\N
tt9633788	10	nm5561889	producer	producer	\N
tt9633788	1	nm2273524	actress	\N	["Lydia"]
tt9633788	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633788	3	nm8629331	actor	\N	["Vanraj"]
tt9633788	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633788	5	nm1363214	director	\N	\N
tt9633788	6	nm3576068	director	\N	\N
tt9633788	7	nm4609476	writer	\N	\N
tt9633788	8	nm4934136	writer	\N	\N
tt9633788	9	nm0712546	producer	producer	\N
tt9633792	10	nm5561889	producer	producer	\N
tt9633792	1	nm2273524	actress	\N	["Lydia"]
tt9633792	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633792	3	nm8629331	actor	\N	["Vanraj"]
tt9633792	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633792	5	nm1363214	director	\N	\N
tt9633792	6	nm3576068	director	\N	\N
tt9633792	7	nm4609476	writer	\N	\N
tt9633792	8	nm4934136	writer	\N	\N
tt9633792	9	nm0712546	producer	producer	\N
tt9633794	10	nm5561889	producer	producer	\N
tt9633794	1	nm2273524	actress	\N	["Lydia"]
tt9633794	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633794	3	nm8629331	actor	\N	["Vanraj"]
tt9633794	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633794	5	nm1363214	director	\N	\N
tt9633794	6	nm3576068	director	\N	\N
tt9633794	7	nm4609476	writer	\N	\N
tt9633794	8	nm4934136	writer	\N	\N
tt9633794	9	nm0712546	producer	producer	\N
tt9633796	10	nm5561889	producer	producer	\N
tt9633796	1	nm2273524	actress	\N	["Lydia"]
tt9633796	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633796	3	nm8629331	actor	\N	["Vanraj"]
tt9633796	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633796	5	nm1363214	director	\N	\N
tt9633796	6	nm3576068	director	\N	\N
tt9633796	7	nm4609476	writer	\N	\N
tt9633796	8	nm4934136	writer	\N	\N
tt9633796	9	nm0712546	producer	producer	\N
tt9633798	10	nm5561889	producer	producer	\N
tt9633798	1	nm2273524	actress	\N	["Lydia"]
tt9633798	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633798	3	nm8629331	actor	\N	["Vanraj"]
tt9633798	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633798	5	nm1363214	director	\N	\N
tt9633798	6	nm3576068	director	\N	\N
tt9633798	7	nm4609476	writer	\N	\N
tt9633798	8	nm4934136	writer	\N	\N
tt9633798	9	nm0712546	producer	producer	\N
tt9633800	10	nm5561889	producer	producer	\N
tt9633800	1	nm2273524	actress	\N	["Lydia"]
tt9633800	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633800	3	nm8629331	actor	\N	["Vanraj"]
tt9633800	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633800	5	nm1363214	director	\N	\N
tt9633800	6	nm3576068	director	\N	\N
tt9633800	7	nm4609476	writer	\N	\N
tt9633800	8	nm4934136	writer	\N	\N
tt9633800	9	nm0712546	producer	producer	\N
tt9633802	10	nm5561889	producer	producer	\N
tt9633802	1	nm2273524	actress	\N	["Lydia"]
tt9633802	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633802	3	nm8629331	actor	\N	["Vanraj"]
tt9633802	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633802	5	nm1363214	director	\N	\N
tt9633802	6	nm3576068	director	\N	\N
tt9633802	7	nm4609476	writer	\N	\N
tt9633802	8	nm4934136	writer	\N	\N
tt9633802	9	nm0712546	producer	producer	\N
tt9633804	10	nm5561889	producer	producer	\N
tt9633804	1	nm2273524	actress	\N	["Lydia"]
tt9633804	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633804	3	nm8629331	actor	\N	["Vanraj"]
tt9633804	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633804	5	nm1363214	director	\N	\N
tt9633804	6	nm3576068	director	\N	\N
tt9633804	7	nm4609476	writer	\N	\N
tt9633804	8	nm4934136	writer	\N	\N
tt9633804	9	nm0712546	producer	producer	\N
tt9633806	1	nm0173908	self	\N	["Self - Host"]
tt9633806	2	nm3441548	self	\N	["Themselves"]
tt9633806	3	nm0044002	self	\N	["Self"]
tt9633806	4	nm7812696	self	\N	["Self - as member of the Ray Charles Singers"]
tt9633806	5	nm1344112	self	\N	["Themselves"]
tt9633806	6	nm2072188	self	\N	["Themselves"]
tt9633806	7	nm0823154	self	\N	["Self - Announcer"]
tt9633808	10	nm5561889	producer	producer	\N
tt9633808	1	nm2273524	actress	\N	["Lydia"]
tt9633808	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633808	3	nm8629331	actor	\N	["Vanraj"]
tt9633808	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633808	5	nm1363214	director	\N	\N
tt9633808	6	nm3576068	director	\N	\N
tt9633808	7	nm4609476	writer	\N	\N
tt9633808	8	nm4934136	writer	\N	\N
tt9633808	9	nm0712546	producer	producer	\N
tt9633810	10	nm5561889	producer	producer	\N
tt9633810	1	nm2273524	actress	\N	["Lydia"]
tt9633810	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633810	3	nm8629331	actor	\N	["Vanraj"]
tt9633810	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633810	5	nm1363214	director	\N	\N
tt9633810	6	nm3576068	director	\N	\N
tt9633810	7	nm4609476	writer	\N	\N
tt9633810	8	nm4934136	writer	\N	\N
tt9633810	9	nm0712546	producer	producer	\N
tt9633812	10	nm5561889	producer	producer	\N
tt9633812	1	nm2273524	actress	\N	["Lydia"]
tt9633812	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633812	3	nm8629331	actor	\N	["Vanraj"]
tt9633812	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633812	5	nm1363214	director	\N	\N
tt9633812	6	nm3576068	director	\N	\N
tt9633812	7	nm4609476	writer	\N	\N
tt9633812	8	nm4934136	writer	\N	\N
tt9633812	9	nm0712546	producer	producer	\N
tt9633814	10	nm5561889	producer	producer	\N
tt9633814	1	nm2273524	actress	\N	["Lydia"]
tt9633814	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633814	3	nm8629331	actor	\N	["Vanraj"]
tt9633814	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633814	5	nm1363214	director	\N	\N
tt9633814	6	nm3576068	director	\N	\N
tt9633814	7	nm4609476	writer	\N	\N
tt9633814	8	nm4934136	writer	\N	\N
tt9633814	9	nm0712546	producer	producer	\N
tt9633816	10	nm5561889	producer	producer	\N
tt9633816	1	nm2273524	actress	\N	["Lydia"]
tt9633816	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633816	3	nm8629331	actor	\N	["Vanraj"]
tt9633816	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633816	5	nm1363214	director	\N	\N
tt9633816	6	nm3576068	director	\N	\N
tt9633816	7	nm4609476	writer	\N	\N
tt9633816	8	nm4934136	writer	\N	\N
tt9633816	9	nm0712546	producer	producer	\N
tt9633818	10	nm5561889	producer	producer	\N
tt9633818	1	nm2273524	actress	\N	["Lydia"]
tt9633818	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633818	3	nm8629331	actor	\N	["Vanraj"]
tt9633818	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633818	5	nm1363214	director	\N	\N
tt9633818	6	nm3576068	director	\N	\N
tt9633818	7	nm4609476	writer	\N	\N
tt9633818	8	nm4934136	writer	\N	\N
tt9633818	9	nm0712546	producer	producer	\N
tt9633820	10	nm5561889	producer	producer	\N
tt9633820	1	nm2273524	actress	\N	["Lydia"]
tt9633820	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633820	3	nm8629331	actor	\N	["Vanraj"]
tt9633820	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633820	5	nm1363214	director	\N	\N
tt9633820	6	nm3576068	director	\N	\N
tt9633820	7	nm4609476	writer	\N	\N
tt9633820	8	nm4934136	writer	\N	\N
tt9633820	9	nm0712546	producer	producer	\N
tt9633822	10	nm5561889	producer	producer	\N
tt9633822	1	nm2273524	actress	\N	["Lydia"]
tt9633822	2	nm5561838	actor	\N	["Neil Fernandez"]
tt9633822	3	nm8629331	actor	\N	["Vanraj"]
tt9633822	4	nm3130252	actor	\N	["Saumya Rathore"]
tt9633822	5	nm1363214	director	\N	\N
tt9633822	6	nm3576068	director	\N	\N
tt9633822	7	nm4609476	writer	\N	\N
tt9633822	8	nm4934136	writer	\N	\N
tt9633822	9	nm0712546	producer	producer	\N
tt9633826	1	nm0173908	self	\N	["Self - Host"]
tt9633826	2	nm3441548	self	\N	["Themselves"]
tt9633826	3	nm0044002	self	\N	["Self"]
tt9633826	4	nm7812696	self	\N	["Self - as member of the Ray Charles Singers"]
tt9633826	5	nm1344112	self	\N	["Themselves"]
tt9633826	6	nm2072188	self	\N	["Themselves"]
tt9633826	7	nm0823154	self	\N	["Self - Announcer"]
tt9633828	1	nm7422809	archive_footage	\N	\N
tt9633828	2	nm10370035	archive_footage	\N	\N
tt9633828	3	nm7067676	archive_footage	\N	\N
tt9633828	4	nm6447761	archive_footage	\N	\N
tt9633828	5	nm5711739	director	\N	\N
tt9633828	6	nm6061539	archive_footage	\N	\N
tt9633828	7	nm7432216	archive_footage	\N	\N
tt9633828	8	nm10414327	archive_footage	\N	\N
tt9633828	9	nm6447760	archive_footage	\N	\N
tt9633830	10	nm1242272	writer	\N	\N
tt9633830	1	nm6090574	actress	\N	["Sita"]
tt9633830	2	nm5067764	actor	\N	["Ram"]
tt9633830	3	nm7287287	actor	\N	["Lakshman"]
tt9633830	4	nm5668195	actor	\N	["Raavan"]
tt9633830	5	nm3576068	director	\N	\N
tt9633830	6	nm4824342	director	\N	\N
tt9633830	7	nm7046596	director	\N	\N
tt9633830	8	nm5749399	director	\N	\N
tt9633830	9	nm8126428	writer	\N	\N
tt9633834	1	nm0173908	self	\N	["Self - Host"]
tt9633834	2	nm3441548	self	\N	["Themselves"]
tt9633834	3	nm0044002	self	\N	["Self"]
tt9633834	4	nm7812696	self	\N	["Self - as member of the Ray Charles Singers"]
tt9633834	5	nm1344112	self	\N	["Themselves"]
tt9633834	6	nm2072188	self	\N	["Themselves"]
tt9633834	7	nm0823154	self	\N	["Self - Announcer"]
tt9633836	10	nm1242272	writer	\N	\N
tt9633836	1	nm6090574	actress	\N	["Sita"]
tt9633836	2	nm5067764	actor	\N	["Ram"]
tt9633836	3	nm7287287	actor	\N	["Lakshman"]
tt9633836	4	nm5668195	actor	\N	["Raavan"]
tt9633836	5	nm3576068	director	\N	\N
tt9633836	6	nm4824342	director	\N	\N
tt9633836	7	nm7046596	director	\N	\N
tt9633836	8	nm5749399	director	\N	\N
tt9633836	9	nm8126428	writer	\N	\N
tt9633838	10	nm1242272	writer	\N	\N
tt9633838	1	nm6090574	actress	\N	["Sita"]
tt9633838	2	nm5067764	actor	\N	["Ram"]
tt9633838	3	nm7287287	actor	\N	["Lakshman"]
