tconst	ordering	nconst	category	job	characters
tt21073922	4	nm0160393	actress	\N	["Patrícia"]
tt21073922	5	nm2459898	actor	\N	["Santos"]
tt21073922	6	nm0598159	actress	\N	["Vera"]
tt21073922	7	nm4507426	actress	\N	["Marta"]
tt21073922	8	nm3668594	actor	\N	["Paulo"]
tt21073922	9	nm0127733	actor	\N	["Marques"]
tt21073924	1	nm12586831	self	\N	["Self - Host"]
tt21073924	2	nm0250809	self	\N	["Self"]
tt21073924	3	nm0295740	self	\N	["Self"]
tt21073924	4	nm9481939	self	\N	["Self"]
tt21073924	5	nm2065348	self	\N	["Self"]
tt21073926	1	nm6655851	self	\N	["Self - Anchor"]
tt21073926	2	nm2573163	self	\N	["Self - COLUMBIA JOURNALISM SCHOOL INCOMING DEAN"]
tt21073926	3	nm2695003	self	\N	["Self - MSNBC CONTRIBUTOR; AFRICAN AMERICAN STUDIES DEPT. CHAIR AT PRINCETON UNI."]
tt21073926	4	nm5514779	self	\N	["Self - SENIOR CORRESPONDENT, TIME"]
tt21073928	10	nm4739007	producer	producer	\N
tt21073928	1	nm1357698	actress	\N	["Narrator"]
tt21073928	2	nm11302409	self	\N	["Self - Archaeologist, Inrap"]
tt21073928	3	nm13932480	self	\N	["Self - Archaeological Anthropologist, Inrap"]
tt21073928	4	nm13932481	self	\N	["Self - Archaeologist, Director of the Museo Nazionale Romano"]
tt21073928	5	nm6458459	director	\N	\N
tt21073928	6	nm0740966	writer	\N	\N
tt21073928	7	nm5190925	writer	\N	\N
tt21073928	8	nm6120916	writer	\N	\N
tt21073928	9	nm1436296	writer	\N	\N
tt21073930	1	nm0392473	self	\N	["Self - Anchor"]
tt21073930	2	nm11024338	self	\N	["Self - NBC News Correspondent"]
tt21073930	3	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt21073930	4	nm5332303	self	\N	["Self - Los Angeles County District Attorney"]
tt21073930	5	nm3887804	self	\N	["Self - NBC News Correspondent"]
tt21073930	6	nm1193239	self	\N	["Self - NBC News Chief Washington Correspondent"]
tt21073930	7	nm2547930	self	\N	["Self - NBC News Senior International Correspondent"]
tt21073950	1	nm1309208	self	\N	["Self - Host"]
tt21073950	2	nm1332364	self	\N	["Self"]
tt21073950	3	nm0654071	self	\N	["Self"]
tt21073956	1	nm0858376	actor	\N	["Brille"]
tt21073956	2	nm0905061	actor	\N	["Bombe"]
tt21073958	1	nm13232357	self	\N	["Self - Olympic Gold Medalist, Decathlon"]
tt21073958	2	nm13769669	self	\N	["Self - Olympian, 3000m Steeplechase"]
tt21073966	1	nm5996881	actor	\N	["Stormy Thorncastle"]
tt21073966	2	nm7012703	actor	\N	["Villager","Narrator"]
tt21073966	3	nm7012704	actor	\N	["Lunk"]
tt21073966	4	nm5738637	director	\N	\N
tt21073966	5	nm5996880	writer	story	\N
tt21073966	6	nm1894067	writer	story	\N
tt21073966	7	nm7658471	producer	producer	\N
tt21073966	8	nm2998527	composer	\N	\N
tt21073968	10	nm0408634	actress	\N	["Marina"]
tt21073968	1	nm1028780	actress	\N	["Valeria Prado"]
tt21073968	2	nm2088872	actor	\N	["Diego Tudela"]
tt21073968	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21073968	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21073968	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21073968	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21073968	7	nm1349281	actress	\N	["Elena Padilla"]
tt21073968	8	nm0171627	actor	\N	["Héctor Perea"]
tt21073968	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21073974	10	nm0408634	actress	\N	["Marina"]
tt21073974	1	nm1028780	actress	\N	["Valeria Prado"]
tt21073974	2	nm2088872	actor	\N	["Diego Tudela"]
tt21073974	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21073974	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21073974	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21073974	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21073974	7	nm1349281	actress	\N	["Elena Padilla"]
tt21073974	8	nm0171627	actor	\N	["Héctor Perea"]
tt21073974	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21073980	10	nm8855405	cinematographer	\N	\N
tt21073980	1	nm2100159	archive_footage	\N	["Self"]
tt21073980	2	nm10489001	archive_footage	\N	["Self"]
tt21073980	3	nm6862147	self	\N	["Self"]
tt21073980	4	nm13769678	self	\N	["Self"]
tt21073980	5	nm7058262	director	\N	\N
tt21073980	6	nm6047223	writer	script	\N
tt21073980	7	nm0843549	writer	dramaturge	\N
tt21073980	8	nm6101106	producer	producer	\N
tt21073980	9	nm7199839	composer	\N	\N
tt21073982	10	nm0015567	producer	producer	\N
tt21073982	1	nm1460227	actress	\N	["Derya Öztürk"]
tt21073982	2	nm1001195	actor	\N	["Kenan Yagizoglu"]
tt21073982	3	nm1784225	actor	\N	["Önder Koçak"]
tt21073982	4	nm13717843	actor	\N	["Ali Öztürk"]
tt21073982	5	nm5519454	director	\N	\N
tt21073982	6	nm2352774	writer	treatment	\N
tt21073982	7	nm8793246	writer	writer	\N
tt21073982	8	nm9411045	writer	story	\N
tt21073982	9	nm6122134	writer	writer	\N
tt21073984	1	nm1926290	director	\N	\N
tt21073984	2	nm8173064	editor	\N	\N
tt21073984	3	nm0552421	editor	\N	\N
tt21073984	4	nm11488594	editor	\N	\N
tt21073984	5	nm11297451	editor	\N	\N
tt21073990	1	nm12757890	actor	\N	\N
tt21073990	2	nm8798849	director	\N	\N
tt21073990	3	nm12969518	producer	producer	\N
tt21073990	4	nm9452961	editor	\N	\N
tt21073990	5	nm12969493	production_designer	\N	\N
tt21073994	1	nm0324845	actor	\N	["Secretary"]
tt21073994	2	nm8229308	actor	\N	\N
tt21073994	3	nm2713930	actor	\N	\N
tt21073994	4	nm0659235	actor	\N	\N
tt21073994	5	nm10508489	director	\N	\N
tt21073994	6	nm8836975	cinematographer	\N	\N
tt21073994	7	nm13769728	cinematographer	\N	\N
tt21073994	8	nm13769729	editor	\N	\N
tt21073996	10	nm0408634	actress	\N	["Marina"]
tt21073996	1	nm1028780	actress	\N	["Valeria Prado"]
tt21073996	2	nm2088872	actor	\N	["Diego Tudela"]
tt21073996	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21073996	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21073996	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21073996	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21073996	7	nm1349281	actress	\N	["Elena Padilla"]
tt21073996	8	nm0171627	actor	\N	["Héctor Perea"]
tt21073996	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21074000	1	nm1712191	self	\N	["Self - Host"]
tt21074000	2	nm2209279	self	\N	["Self - Host"]
tt21074002	1	nm10458635	actor	\N	["Miles Davis"]
tt21074002	2	nm0304092	actor	\N	["Arun Kumar"]
tt21074002	3	nm1122065	actor	\N	["David"]
tt21074002	4	nm12897973	director	\N	\N
tt21074002	5	nm5702188	producer	producer	\N
tt21074002	6	nm5767046	cinematographer	\N	\N
tt21074002	7	nm10587882	production_designer	\N	\N
tt21074004	1	nm1712191	self	\N	["Self - Host"]
tt21074004	2	nm2209279	self	\N	["Self - Host"]
tt21074010	1	nm1712191	self	\N	["Self - Host"]
tt21074010	2	nm1375249	self	\N	["Self - Host"]
tt21074014	10	nm0408634	actress	\N	["Marina"]
tt21074014	1	nm1028780	actress	\N	["Valeria Prado"]
tt21074014	2	nm2088872	actor	\N	["Diego Tudela"]
tt21074014	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21074014	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21074014	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21074014	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21074014	7	nm1349281	actress	\N	["Elena Padilla"]
tt21074014	8	nm0171627	actor	\N	["Héctor Perea"]
tt21074014	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21074016	10	nm0408634	actress	\N	["Marina"]
tt21074016	1	nm1028780	actress	\N	["Valeria Prado"]
tt21074016	2	nm2088872	actor	\N	["Diego Tudela"]
tt21074016	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21074016	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21074016	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21074016	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21074016	7	nm1349281	actress	\N	["Elena Padilla"]
tt21074016	8	nm0171627	actor	\N	["Héctor Perea"]
tt21074016	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21074018	10	nm0408634	actress	\N	["Marina"]
tt21074018	1	nm1028780	actress	\N	["Valeria Prado"]
tt21074018	2	nm2088872	actor	\N	["Diego Tudela"]
tt21074018	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21074018	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21074018	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21074018	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21074018	7	nm1349281	actress	\N	["Elena Padilla"]
tt21074018	8	nm0171627	actor	\N	["Héctor Perea"]
tt21074018	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21074020	1	nm10911696	self	\N	["Self - Host"]
tt21074020	2	nm13646128	director	\N	\N
tt21074022	10	nm0408634	actress	\N	["Marina"]
tt21074022	1	nm1028780	actress	\N	["Valeria Prado"]
tt21074022	2	nm2088872	actor	\N	["Diego Tudela"]
tt21074022	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21074022	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21074022	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21074022	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21074022	7	nm1349281	actress	\N	["Elena Padilla"]
tt21074022	8	nm0171627	actor	\N	["Héctor Perea"]
tt21074022	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21074024	10	nm0408634	actress	\N	["Marina"]
tt21074024	1	nm1028780	actress	\N	["Valeria Prado"]
tt21074024	2	nm2088872	actor	\N	["Diego Tudela"]
tt21074024	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21074024	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21074024	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21074024	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21074024	7	nm1349281	actress	\N	["Elena Padilla"]
tt21074024	8	nm0171627	actor	\N	["Héctor Perea"]
tt21074024	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21074026	1	nm0636354	self	\N	["Self - Anchor"]
tt21074030	10	nm0408634	actress	\N	["Marina"]
tt21074030	1	nm1028780	actress	\N	["Valeria Prado"]
tt21074030	2	nm2088872	actor	\N	["Diego Tudela"]
tt21074030	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21074030	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21074030	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21074030	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21074030	7	nm1349281	actress	\N	["Elena Padilla"]
tt21074030	8	nm0171627	actor	\N	["Héctor Perea"]
tt21074030	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21074040	1	nm7668240	director	\N	\N
tt21074040	2	nm7759989	cinematographer	\N	\N
tt21074042	10	nm0408634	actress	\N	["Marina"]
tt21074042	1	nm1028780	actress	\N	["Valeria Prado"]
tt21074042	2	nm2088872	actor	\N	["Diego Tudela"]
tt21074042	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21074042	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21074042	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21074042	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21074042	7	nm1349281	actress	\N	["Elena Padilla"]
tt21074042	8	nm0171627	actor	\N	["Héctor Perea"]
tt21074042	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21074046	1	nm10925381	self	\N	["Self - Host"]
tt21074054	1	nm4913514	self	\N	["Self - Host"]
tt21074060	10	nm3299907	producer	producer	\N
tt21074060	1	nm2888309	actor	\N	["Haruka Enomura"]
tt21074060	2	nm0457575	actor	\N	["Miruku Nakata"]
tt21074060	3	nm2938232	actress	\N	["Kyôko Kudô"]
tt21074060	4	nm9005902	actor	\N	["Kimejima"]
tt21074060	5	nm1960087	director	\N	\N
tt21074060	6	nm13429433	writer	manga	\N
tt21074060	7	nm2133436	writer	teleplay	\N
tt21074060	8	nm8750616	writer	manga	\N
tt21074060	9	nm12604061	producer	producer	\N
tt21074066	1	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074068	10	nm0408634	actress	\N	["Marina"]
tt21074068	1	nm1028780	actress	\N	["Valeria Prado"]
tt21074068	2	nm2088872	actor	\N	["Diego Tudela"]
tt21074068	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21074068	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21074068	5	nm0380007	actor	\N	["Pelayo"]
tt21074068	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21074068	7	nm1349281	actress	\N	["Elena Padilla"]
tt21074068	8	nm0171627	actor	\N	["Héctor Perea"]
tt21074068	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21074070	1	nm0636354	self	\N	["Self - Anchor"]
tt21074072	1	nm0636354	self	\N	["Self - Anchor"]
tt21074072	2	nm5287560	self	\N	["Self - Correspondent"]
tt21074074	1	nm0636354	self	\N	["Self - Anchor"]
tt21074076	10	nm13698405	archive_footage	\N	["Self - Johnny Depp's Attorney"]
tt21074076	1	nm0636354	self	\N	["Self - Anchor"]
tt21074076	2	nm9450577	self	\N	["Self - Guest Host"]
tt21074076	3	nm4985137	self	\N	["Self - Correspondent"]
tt21074076	4	nm0604272	self	\N	["Self - Correspondent"]
tt21074076	5	nm5287560	self	\N	["Self - Correspondent"]
tt21074076	6	nm0872157	self	\N	["Self - Correspondent"]
tt21074076	7	nm2581521	self	\N	["Self"]
tt21074076	8	nm0001636	archive_footage	\N	["Self"]
tt21074076	9	nm8126907	self	\N	["Self"]
tt21074080	10	nm0408634	actress	\N	["Marina"]
tt21074080	1	nm1028780	actress	\N	["Valeria Prado"]
tt21074080	2	nm2088872	actor	\N	["Diego Tudela"]
tt21074080	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21074080	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21074080	5	nm0380007	actor	\N	["Pelayo"]
tt21074080	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21074080	7	nm1349281	actress	\N	["Elena Padilla"]
tt21074080	8	nm0171627	actor	\N	["Héctor Perea"]
tt21074080	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21074082	1	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074086	10	nm0408634	actress	\N	["Marina"]
tt21074086	1	nm1028780	actress	\N	["Valeria Prado"]
tt21074086	2	nm2088872	actor	\N	["Diego Tudela"]
tt21074086	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21074086	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21074086	5	nm0380007	actor	\N	["Pelayo"]
tt21074086	6	nm0308272	actor	\N	["Augusto Lloveras"]
tt21074086	7	nm1349281	actress	\N	["Elena Padilla"]
tt21074086	8	nm0171627	actor	\N	["Héctor Perea"]
tt21074086	9	nm1235867	actress	\N	["Asunción Muñoz"]
tt21074104	1	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074104	2	nm0566787	actress	\N	["Android 18"]
tt21074108	1	nm10182482	self	\N	["Self - Host"]
tt21074108	2	nm7969091	self	\N	["Self - CTV News"]
tt21074108	3	nm12512002	self	\N	["Self - Toronto Sun"]
tt21074108	4	nm4612718	self	\N	["Self - The Toronto Star"]
tt21074108	5	nm13769783	self	\N	["Self - CTV News (@GRAY_MACKENZIE)"]
tt21074108	6	nm10503066	self	\N	["Self - Justice Minister"]
tt21074108	7	nm10739725	self	\N	["Self - Proof Strategies"]
tt21074108	8	nm10982109	self	\N	["Self - NDP Campaign Director"]
tt21074108	9	nm2753762	self	\N	["Self - Earnscliffe Strategies"]
tt21074110	1	nm1294061	self	\N	["Self - Anchor"]
tt21074110	2	nm1927009	self	\N	["Self - CBS News Transportation Correspondent"]
tt21074110	3	nm0367024	self	\N	["Self - CBS News Correspondent"]
tt21074110	4	nm11491177	self	\N	["Self - CBS News Foreign Correspondent"]
tt21074110	5	nm12635409	self	\N	["Self - CBS News Congressional Correspondent"]
tt21074110	6	nm2355976	self	\N	["Self - CBS News Senior National Correspondent"]
tt21074110	7	nm4940513	self	\N	["Self - CBS News Consumer Investigative Correspondent"]
tt21074114	1	nm3848199	self	\N	["Self - Host"]
tt21074114	2	nm12636408	self	\N	["Self - Poet"]
tt21074114	3	nm10554739	self	\N	["Self"]
tt21074122	10	nm13416254	self	\N	["Self - Newsreader"]
tt21074122	1	nm1646480	self	\N	["Self - Host"]
tt21074122	2	nm10338552	self	\N	["Self - Broadcaster and Director, Car26"]
tt21074122	3	nm1170093	self	\N	["Self - Journalist, Radio & TV Presenter"]
tt21074122	4	nm3012909	self	\N	["Self - Journalist and Broadcaster"]
tt21074122	5	nm6842504	self	\N	["Self - Infectious Disease Consultant, Johns Hopkins University"]
tt21074122	6	nm0100764	self	\N	["Self - Actor who is starting vaccine injury charity"]
tt21074122	7	nm12415244	self	\N	["Self - Consultant Pathologist"]
tt21074122	8	nm0219558	self	\N	["Self - 'Paul Robinson' in Neighbours"]
tt21074122	9	nm8700333	self	\N	["Self - TV Presenter, Journalist and Model"]
tt21074124	1	nm13769649	actor	\N	["Neil"]
tt21074124	2	nm13750207	actor	\N	["Harold"]
tt21074144	1	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074144	2	nm0566787	actress	\N	["Android 18"]
tt21074150	1	nm13754971	actor	\N	\N
tt21074150	2	nm13769815	actress	\N	["Sumit's mother"]
tt21074150	3	nm10789576	actress	\N	["Piyu's mother"]
tt21074150	4	nm12755859	actor	\N	["Akshay"]
tt21074150	5	nm4308825	director	\N	\N
tt21074150	6	nm13623774	writer	screenplay	\N
tt21074150	7	nm5045196	producer	producer	\N
tt21074150	8	nm7903884	producer	producer	\N
tt21074150	9	nm13383365	editor	\N	\N
tt21074154	1	nm10489339	self	\N	["Self"]
tt21074154	2	nm10490603	self	\N	["Self"]
tt21074154	3	nm1891626	self	\N	["Self - Host"]
tt21074158	1	nm13769821	actor	\N	\N
tt21074158	2	nm13750207	actor	\N	["Man stuck it house"]
tt21074160	1	nm11975972	self	\N	["Self"]
tt21074160	2	nm10496696	self	\N	["Self"]
tt21074160	3	nm1891626	self	\N	["Self - Host"]
tt21074164	1	nm10490573	self	\N	["Self"]
tt21074164	2	nm1891626	self	\N	["Self - Host"]
tt21074164	3	nm11019860	self	\N	["Self"]
tt21074166	1	nm9396947	self	\N	["Self"]
tt21074166	2	nm2442289	self	\N	["Self"]
tt21074168	1	nm13396705	self	\N	["Self"]
tt21074168	2	nm10479492	self	\N	["Self - Host"]
tt21074168	3	nm11914709	self	\N	["Self"]
tt21074170	1	nm2497545	self	\N	["Self - Host"]
tt21074172	1	nm10489383	self	\N	["Self"]
tt21074172	2	nm10489368	self	\N	["Self"]
tt21074172	3	nm1891626	self	\N	["Self - Host"]
tt21074174	1	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074176	1	nm0476064	self	\N	["Self - Guest"]
tt21074176	2	nm0615019	self	\N	["Self - Guest"]
tt21074176	3	nm0000696	self	\N	["Self - Host"]
tt21074178	1	nm0946159	actor	\N	\N
tt21074178	2	nm6786155	actress	\N	["Natalya Dobrovolskaya"]
tt21074178	3	nm1336790	actor	\N	\N
tt21074180	1	nm9704111	actor	\N	["Host","Self"]
tt21074180	2	nm0735226	self	\N	["Self"]
tt21074180	3	nm6710272	self	\N	["Self"]
tt21074180	4	nm3651316	self	\N	["Self"]
tt21074180	5	nm0916518	self	\N	["Self"]
tt21074180	6	nm3432881	self	\N	["Self"]
tt21074180	7	nm3851090	self	\N	["Self"]
tt21074180	8	nm8312939	actor	\N	["Host","Self"]
tt21074180	9	nm7791683	self	\N	["Self"]
tt21074182	1	nm0946159	actor	\N	\N
tt21074182	2	nm6786155	actress	\N	["Natalya Dobrovolskaya"]
tt21074182	3	nm1336790	actor	\N	\N
tt21074184	1	nm0946159	actor	\N	\N
tt21074184	2	nm6786155	actress	\N	["Natalya Dobrovolskaya"]
tt21074184	3	nm1336790	actor	\N	\N
tt21074186	1	nm0946159	actor	\N	\N
tt21074186	2	nm6786155	actress	\N	["Natalya Dobrovolskaya"]
tt21074186	3	nm1336790	actor	\N	\N
tt21074188	1	nm0946159	actor	\N	\N
tt21074188	2	nm6786155	actress	\N	["Natalya Dobrovolskaya"]
tt21074188	3	nm1336790	actor	\N	\N
tt21074190	1	nm0858376	actor	\N	["Brille"]
tt21074190	2	nm0905061	actor	\N	["Bombe"]
tt21074190	3	nm0693486	writer	\N	\N
tt21074192	1	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074194	1	nm0946159	actor	\N	\N
tt21074194	2	nm6786155	actress	\N	["Natalya Dobrovolskaya"]
tt21074194	3	nm1336790	actor	\N	\N
tt21074196	1	nm0946159	actor	\N	\N
tt21074196	2	nm6786155	actress	\N	["Natalya Dobrovolskaya"]
tt21074196	3	nm1336790	actor	\N	\N
tt21074198	1	nm9106813	actor	\N	["Anas"]
tt21074200	1	nm0946159	actor	\N	\N
tt21074200	2	nm6786155	actress	\N	["Natalya Dobrovolskaya"]
tt21074200	3	nm1336790	actor	\N	\N
tt21074202	1	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074204	1	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074212	1	nm7016173	self	\N	["Self"]
tt21074212	2	nm5706265	self	\N	["Self"]
tt21074212	3	nm6970058	self	\N	["Self"]
tt21074216	1	nm0858376	actor	\N	["Brille"]
tt21074216	2	nm0905061	actor	\N	["Bombe"]
tt21074216	3	nm0693486	writer	\N	\N
tt21074224	1	nm0858376	actor	\N	["Brille"]
tt21074224	2	nm0905061	actor	\N	["Bombe"]
tt21074224	3	nm0693486	writer	\N	\N
tt21074228	10	nm11581941	actor	\N	["Sonu"]
tt21074228	1	nm5728547	actress	\N	["Dr. Neha"]
tt21074228	2	nm3465006	actor	\N	["Jitender"]
tt21074228	3	nm0451272	actor	\N	["Shyam sunder"]
tt21074228	4	nm13771850	actor	\N	["Pankaj Hospital Pharmacist"]
tt21074228	5	nm11525866	actor	\N	["Naresh"]
tt21074228	6	nm8465076	actress	\N	["Mrs. Choudhry"]
tt21074228	7	nm11294248	actress	\N	["Wife of Jitender"]
tt21074228	8	nm11594988	actor	\N	["Sitaram chaudhary"]
tt21074228	9	nm12361500	actor	\N	["Pawan Hospital sweeper"]
tt21074230	1	nm0858376	actor	\N	["Brille"]
tt21074230	2	nm0905061	actor	\N	["Bombe"]
tt21074230	3	nm0693486	writer	\N	\N
tt21074232	1	nm6994706	self	\N	["Self"]
tt21074232	2	nm11861260	self	\N	["Self"]
tt21074234	1	nm0858376	actor	\N	["Brille"]
tt21074234	2	nm0905061	actor	\N	["Bombe"]
tt21074234	3	nm0693486	writer	\N	\N
tt21074240	10	nm4063378	self	\N	["Self"]
tt21074240	1	nm0286434	self	\N	["Self"]
tt21074240	2	nm2232166	self	\N	["Self"]
tt21074240	3	nm12459336	actor	\N	["Pamela the Pam"]
tt21074240	4	nm13773134	actor	\N	["Tatjana Sapphire"]
tt21074240	5	nm11047238	actor	\N	["Diva Dean"]
tt21074240	6	nm7411079	actor	\N	["Nabi Yeon Geisha"]
tt21074240	7	nm13773135	actor	\N	["Zelda Illusion"]
tt21074240	8	nm13773013	actor	\N	["Skrellex"]
tt21074240	9	nm6909059	actor	\N	["Puffie Mantrap"]
tt21074242	1	nm0310039	actor	\N	["Florian"]
tt21074242	2	nm9643161	actress	\N	["Sadie"]
tt21074242	3	nm10855490	director	\N	\N
tt21074242	4	nm12671867	writer	\N	\N
tt21074242	5	nm1140879	producer	producer	\N
tt21074242	6	nm10039262	cinematographer	\N	\N
tt21074242	7	nm13769848	production_designer	\N	\N
tt21074242	8	nm13769849	production_designer	\N	\N
tt21074250	1	nm12436420	actor	\N	["Adeel"]
tt21074252	1	nm0066327	self	\N	["Self (guest)"]
tt21074252	2	nm0291790	actor	\N	["Self godfather"]
tt21074252	3	nm3228388	self	\N	["Self (host)"]
tt21074254	1	nm7367159	actor	\N	["Cobra Commander"]
tt21074254	2	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074254	3	nm7367160	actor	\N	["Security Guard"]
tt21074254	4	nm13332384	actor	\N	["Lord Gablor"]
tt21074254	5	nm0566787	actress	\N	["Android 18"]
tt21074262	1	nm6272108	actress	\N	\N
tt21074262	2	nm0541820	actor	\N	\N
tt21074262	3	nm7654600	director	\N	\N
tt21074264	1	nm11934719	self	\N	["Self"]
tt21074264	2	nm10115161	self	\N	["Self"]
tt21074264	3	nm10489344	self	\N	["Self"]
tt21074264	4	nm1891626	self	\N	["Self - Host"]
tt21074270	1	nm12436420	actor	\N	["Adeel"]
tt21074274	1	nm10043070	actor	\N	["The man"]
tt21074274	2	nm12107709	director	\N	\N
tt21074274	3	nm13769844	composer	\N	\N
tt21074274	4	nm3339188	cinematographer	\N	\N
tt21074278	1	nm13613547	actor	\N	\N
tt21074278	2	nm5427636	actor	\N	\N
tt21074278	3	nm4611833	actor	\N	\N
tt21074278	4	nm3960505	actor	\N	\N
tt21074278	5	nm3556981	director	\N	\N
tt21074278	6	nm8061654	writer	\N	\N
tt21074278	7	nm8820190	actress	\N	\N
tt21074278	8	nm5940985	actress	\N	\N
tt21074278	9	nm0817373	actor	\N	\N
tt21074280	1	nm7367159	actor	\N	["Josh"]
tt21074280	2	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074280	3	nm13321450	actor	\N	["Brad"]
tt21074280	4	nm13332384	actor	\N	["Lord Gablor"]
tt21074282	1	nm0115477	self	\N	["Self - Chair"]
tt21074282	2	nm11673422	self	\N	["Self"]
tt21074282	3	nm7320070	self	\N	["Self"]
tt21074282	4	nm10329663	self	\N	["Self"]
tt21074282	5	nm7312116	self	\N	["Self"]
tt21074282	6	nm8901084	self	\N	["Self"]
tt21074284	1	nm0115477	self	\N	["Self - Chair"]
tt21074284	2	nm10373909	self	\N	["Self"]
tt21074290	1	nm0115477	self	\N	["Self - Chair"]
tt21074290	2	nm2785567	self	\N	["Self"]
tt21074290	3	nm13389162	self	\N	["Self"]
tt21074290	4	nm2113666	self	\N	["Self"]
tt21074300	1	nm1492509	self	\N	["Self - Guest Chair"]
tt21074300	2	nm4291421	self	\N	["Self"]
tt21074300	3	nm1544250	self	\N	["Self"]
tt21074302	1	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074302	2	nm3005544	actor	\N	["James"]
tt21074308	1	nm10780271	actress	\N	\N
tt21074308	2	nm13769850	actor	\N	\N
tt21074308	3	nm0415840	director	\N	\N
tt21074308	4	nm13677250	producer	producer	\N
tt21074308	5	nm12966923	cinematographer	\N	\N
tt21074308	6	nm6190003	cinematographer	\N	\N
tt21074308	7	nm11876566	editor	\N	\N
tt21074312	1	nm7367159	actor	\N	["Cobra Commander"]
tt21074312	2	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt21074312	3	nm13332384	actor	\N	["Lord Gablor"]
tt21074312	4	nm12360267	actor	\N	["Doctor Terawatt"]
tt21074312	5	nm0566787	actress	\N	["Android 18"]
tt21074314	10	nm9696118	composer	\N	\N
