tconst	ordering	nconst	category	job	characters
tt10611172	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt10611172	3	nm2421027	actress	\N	["Diana Silva"]
tt10611172	4	nm0784742	director	\N	\N
tt10611172	5	nm1757944	writer	author	\N
tt10611172	6	nm0040124	writer	writer	\N
tt10611172	7	nm2773769	writer	writer	\N
tt10611172	8	nm4044309	writer	written by	\N
tt10611172	9	nm2456677	producer	producer	\N
tt10611174	10	nm0181339	editor	\N	\N
tt10611174	1	nm2106565	actress	\N	["Inês Nogueira"]
tt10611174	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt10611174	3	nm2421027	actress	\N	["Diana Silva"]
tt10611174	4	nm0784742	director	\N	\N
tt10611174	5	nm1757944	writer	author	\N
tt10611174	6	nm0040124	writer	writer	\N
tt10611174	7	nm2773769	writer	writer	\N
tt10611174	8	nm4044309	writer	written by	\N
tt10611174	9	nm2456677	producer	producer	\N
tt10611176	10	nm1947439	self	\N	["Self"]
tt10611176	1	nm1891640	self	\N	["Self - Correspondent"]
tt10611176	2	nm1635798	self	\N	["Self - Co-Anchor"]
tt10611176	3	nm8233324	self	\N	["Self - Correspondent"]
tt10611176	4	nm1569592	self	\N	["Self - Co-Anchor"]
tt10611176	5	nm13163667	cinematographer	\N	\N
tt10611176	6	nm2379569	self	\N	["Self - Correspondent"]
tt10611176	7	nm4451074	self	\N	["Self"]
tt10611176	8	nm2954319	self	\N	["Self - Correspondent"]
tt10611176	9	nm7300761	self	\N	["Self"]
tt10611178	10	nm0181339	editor	\N	\N
tt10611178	1	nm2106565	actress	\N	["Inês Nogueira"]
tt10611178	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt10611178	3	nm2421027	actress	\N	["Diana Silva"]
tt10611178	4	nm0784742	director	\N	\N
tt10611178	5	nm1757944	writer	author	\N
tt10611178	6	nm0040124	writer	writer	\N
tt10611178	7	nm2773769	writer	writer	\N
tt10611178	8	nm4044309	writer	written by	\N
tt10611178	9	nm2456677	producer	producer	\N
tt10611180	10	nm6204310	actor	\N	["(segment: \"My English Teacher\")"]
tt10611180	1	nm8728593	actress	\N	["(segment: \"My English Teacher\")"]
tt10611180	2	nm8782898	actress	\N	["(segments: \"We Share Everything, Parts 1 & 2\")"]
tt10611180	3	nm8497867	actress	\N	["(segments: \"We Share Everything, Parts 1 & 2\")"]
tt10611180	4	nm7564504	actress	\N	["(segment: \"My Sister's Boyfriend\")"]
tt10611180	5	nm0042745	director	\N	\N
tt10611180	6	nm9191652	editor	\N	\N
tt10611180	7	nm10155723	editor	\N	\N
tt10611180	8	nm9578037	editor	\N	\N
tt10611180	9	nm7612772	actor	\N	["(segments: \"We Share Everything, Parts 1 & 2\" and \"My Sister's Boyfriend\")"]
tt10611182	10	nm0181339	editor	\N	\N
tt10611182	1	nm2106565	actress	\N	["Inês Nogueira"]
tt10611182	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt10611182	3	nm2421027	actress	\N	["Diana Silva"]
tt10611182	4	nm0784742	director	\N	\N
tt10611182	5	nm1757944	writer	author	\N
tt10611182	6	nm0040124	writer	writer	\N
tt10611182	7	nm2773769	writer	writer	\N
tt10611182	8	nm4044309	writer	written by	\N
tt10611182	9	nm2456677	producer	producer	\N
tt10611184	10	nm0181339	editor	\N	\N
tt10611184	1	nm2106565	actress	\N	["Inês Nogueira"]
tt10611184	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt10611184	3	nm2421027	actress	\N	["Diana Silva"]
tt10611184	4	nm0784742	director	\N	\N
tt10611184	5	nm1757944	writer	author	\N
tt10611184	6	nm0040124	writer	writer	\N
tt10611184	7	nm2773769	writer	writer	\N
tt10611184	8	nm4044309	writer	written by	\N
tt10611184	9	nm2456677	producer	producer	\N
tt10611186	1	nm5735341	actress	\N	["Valentina"]
tt10611186	2	nm7421119	actress	\N	\N
tt10611190	1	nm5735341	actress	\N	["Valentina"]
tt10611190	2	nm7421119	actress	\N	\N
tt10611194	10	nm0287966	self	\N	["Self - Correspondent"]
tt10611194	1	nm1891640	self	\N	["Self - Correspondent"]
tt10611194	2	nm9183853	self	\N	["Self - Correspondent"]
tt10611194	3	nm1635798	self	\N	["Self - Co-Anchor"]
tt10611194	4	nm1569592	self	\N	["Self - Co-Anchor"]
tt10611194	5	nm13163667	cinematographer	\N	\N
tt10611194	6	nm2350059	self	\N	["Self - Correspondent"]
tt10611194	7	nm2557916	self	\N	["Self"]
tt10611194	8	nm1962779	self	\N	["Self"]
tt10611194	9	nm7029389	self	\N	["Self - Correspondent"]
tt10611196	1	nm5735341	actress	\N	["Valentina"]
tt10611196	2	nm7421119	actress	\N	\N
tt10611198	10	nm0658390	production_designer	\N	\N
tt10611198	1	nm1498031	self	\N	["Self - Presenter"]
tt10611198	2	nm1225362	self	\N	["Self - Presenter"]
tt10611198	3	nm0079723	self	\N	["Self - Presenter"]
tt10611198	4	nm0296571	actor	\N	["Steve the Security Guard"]
tt10611198	5	nm1512405	director	\N	\N
tt10611198	6	nm0180325	writer	storyline	\N
tt10611198	7	nm1393414	producer	producer	\N
tt10611198	8	nm1512378	composer	\N	\N
tt10611198	9	nm1512382	composer	\N	\N
tt10611202	1	nm8158477	director	\N	\N
tt10611204	10	nm2393925	self	\N	["Self - Roma"]
tt10611204	1	nm3082929	self	\N	["Self - Galatasaray"]
tt10611204	2	nm4904875	self	\N	["Self - Roma"]
tt10611204	3	nm3083061	self	\N	["Self - Galatasaray"]
tt10611204	4	nm11686717	self	\N	["Self - Roma"]
tt10611204	5	nm1616388	self	\N	["Self - Roma"]
tt10611204	6	nm2319530	self	\N	["Self - Roma"]
tt10611204	7	nm1125457	self	\N	["Self - Roma"]
tt10611204	8	nm3820256	self	\N	["Self - Roma Coach"]
tt10611204	9	nm9814122	self	\N	["Self - Galatasaray"]
tt10611208	10	nm6944270	writer	writer	\N
tt10611208	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611208	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611208	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611208	4	nm0031588	director	\N	\N
tt10611208	5	nm2120491	director	\N	\N
tt10611208	6	nm2430776	director	\N	\N
tt10611208	7	nm3861808	director	\N	\N
tt10611208	8	nm2792470	writer	writer	\N
tt10611208	9	nm3744564	writer	writer	\N
tt10611212	10	nm6944270	writer	writer	\N
tt10611212	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611212	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611212	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611212	4	nm0031588	director	\N	\N
tt10611212	5	nm2120491	director	\N	\N
tt10611212	6	nm2430776	director	\N	\N
tt10611212	7	nm3861808	director	\N	\N
tt10611212	8	nm2792470	writer	writer	\N
tt10611212	9	nm3744564	writer	writer	\N
tt10611214	10	nm6944270	writer	writer	\N
tt10611214	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611214	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611214	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611214	4	nm0031588	director	\N	\N
tt10611214	5	nm2120491	director	\N	\N
tt10611214	6	nm2430776	director	\N	\N
tt10611214	7	nm3861808	director	\N	\N
tt10611214	8	nm2792470	writer	writer	\N
tt10611214	9	nm3744564	writer	writer	\N
tt10611216	10	nm6944270	writer	writer	\N
tt10611216	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611216	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611216	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611216	4	nm0031588	director	\N	\N
tt10611216	5	nm2120491	director	\N	\N
tt10611216	6	nm2430776	director	\N	\N
tt10611216	7	nm3861808	director	\N	\N
tt10611216	8	nm2792470	writer	writer	\N
tt10611216	9	nm3744564	writer	writer	\N
tt10611218	10	nm6944270	writer	writer	\N
tt10611218	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611218	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611218	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611218	4	nm0031588	director	\N	\N
tt10611218	5	nm2120491	director	\N	\N
tt10611218	6	nm2430776	director	\N	\N
tt10611218	7	nm3861808	director	\N	\N
tt10611218	8	nm2792470	writer	writer	\N
tt10611218	9	nm3744564	writer	writer	\N
tt10611220	10	nm6944270	writer	writer	\N
tt10611220	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611220	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611220	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611220	4	nm0031588	director	\N	\N
tt10611220	5	nm2120491	director	\N	\N
tt10611220	6	nm2430776	director	\N	\N
tt10611220	7	nm3861808	director	\N	\N
tt10611220	8	nm2792470	writer	writer	\N
tt10611220	9	nm3744564	writer	writer	\N
tt10611224	10	nm6944270	writer	writer	\N
tt10611224	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611224	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611224	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611224	4	nm0031588	director	\N	\N
tt10611224	5	nm2120491	director	\N	\N
tt10611224	6	nm2430776	director	\N	\N
tt10611224	7	nm3861808	director	\N	\N
tt10611224	8	nm2792470	writer	writer	\N
tt10611224	9	nm3744564	writer	writer	\N
tt10611226	10	nm6944270	writer	writer	\N
tt10611226	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611226	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611226	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611226	4	nm0031588	director	\N	\N
tt10611226	5	nm2120491	director	\N	\N
tt10611226	6	nm2430776	director	\N	\N
tt10611226	7	nm3861808	director	\N	\N
tt10611226	8	nm2792470	writer	writer	\N
tt10611226	9	nm3744564	writer	writer	\N
tt10611228	10	nm6944270	writer	writer	\N
tt10611228	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611228	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611228	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611228	4	nm0031588	director	\N	\N
tt10611228	5	nm2120491	director	\N	\N
tt10611228	6	nm2430776	director	\N	\N
tt10611228	7	nm3861808	director	\N	\N
tt10611228	8	nm2792470	writer	writer	\N
tt10611228	9	nm3744564	writer	writer	\N
tt10611230	10	nm6944270	writer	writer	\N
tt10611230	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611230	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611230	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611230	4	nm0031588	director	\N	\N
tt10611230	5	nm2120491	director	\N	\N
tt10611230	6	nm2430776	director	\N	\N
tt10611230	7	nm3861808	director	\N	\N
tt10611230	8	nm2792470	writer	writer	\N
tt10611230	9	nm3744564	writer	writer	\N
tt10611232	10	nm6944270	writer	writer	\N
tt10611232	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611232	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611232	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611232	4	nm0031588	director	\N	\N
tt10611232	5	nm2120491	director	\N	\N
tt10611232	6	nm2430776	director	\N	\N
tt10611232	7	nm3861808	director	\N	\N
tt10611232	8	nm2792470	writer	writer	\N
tt10611232	9	nm3744564	writer	writer	\N
tt10611234	10	nm6944270	writer	writer	\N
tt10611234	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611234	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611234	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611234	4	nm0031588	director	\N	\N
tt10611234	5	nm2120491	director	\N	\N
tt10611234	6	nm2430776	director	\N	\N
tt10611234	7	nm3861808	director	\N	\N
tt10611234	8	nm2792470	writer	writer	\N
tt10611234	9	nm3744564	writer	writer	\N
tt10611236	10	nm6944270	writer	writer	\N
tt10611236	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611236	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611236	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611236	4	nm0031588	director	\N	\N
tt10611236	5	nm2120491	director	\N	\N
tt10611236	6	nm2430776	director	\N	\N
tt10611236	7	nm3861808	director	\N	\N
tt10611236	8	nm2792470	writer	writer	\N
tt10611236	9	nm3744564	writer	writer	\N
tt10611238	10	nm6944270	writer	writer	\N
tt10611238	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611238	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611238	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611238	4	nm0031588	director	\N	\N
tt10611238	5	nm2120491	director	\N	\N
tt10611238	6	nm2430776	director	\N	\N
tt10611238	7	nm3861808	director	\N	\N
tt10611238	8	nm2792470	writer	writer	\N
tt10611238	9	nm3744564	writer	writer	\N
tt10611242	10	nm6944270	writer	writer	\N
tt10611242	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611242	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611242	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611242	4	nm0031588	director	\N	\N
tt10611242	5	nm2120491	director	\N	\N
tt10611242	6	nm2430776	director	\N	\N
tt10611242	7	nm3861808	director	\N	\N
tt10611242	8	nm2792470	writer	writer	\N
tt10611242	9	nm3744564	writer	writer	\N
tt10611244	10	nm6944270	writer	writer	\N
tt10611244	1	nm6944262	actress	\N	["Bianca Nambe"]
tt10611244	2	nm4612359	actor	\N	["Bruno Maieco"]
tt10611244	3	nm2085703	actor	\N	["Ivo Kapala"]
tt10611244	4	nm0031588	director	\N	\N
tt10611244	5	nm2120491	director	\N	\N
tt10611244	6	nm2430776	director	\N	\N
tt10611244	7	nm3861808	director	\N	\N
tt10611244	8	nm2792470	writer	writer	\N
tt10611244	9	nm3744564	writer	writer	\N
tt10611246	10	nm3744564	writer	writer	\N
tt10611246	1	nm5079703	actress	\N	["Cantora"]
tt10611246	2	nm6944262	actress	\N	["Bianca Nambe"]
tt10611246	3	nm4612359	actor	\N	["Bruno Maieco"]
tt10611246	4	nm2085703	actor	\N	["Ivo Kapala"]
tt10611246	5	nm0031588	director	\N	\N
tt10611246	6	nm2120491	director	\N	\N
tt10611246	7	nm2430776	director	\N	\N
tt10611246	8	nm3861808	director	\N	\N
tt10611246	9	nm2792470	writer	writer	\N
tt10611248	10	nm3744564	writer	writer	\N
tt10611248	1	nm5079703	actress	\N	["Cantora"]
tt10611248	2	nm6944262	actress	\N	["Bianca Nambe"]
tt10611248	3	nm4612359	actor	\N	["Bruno Maieco"]
tt10611248	4	nm2085703	actor	\N	["Ivo Kapala"]
tt10611248	5	nm0031588	director	\N	\N
tt10611248	6	nm2120491	director	\N	\N
tt10611248	7	nm2430776	director	\N	\N
tt10611248	8	nm3861808	director	\N	\N
tt10611248	9	nm2792470	writer	writer	\N
tt10611252	10	nm4761336	self	\N	["Self - Correspondent"]
tt10611252	1	nm1891640	self	\N	["Self - Correspondent"]
tt10611252	2	nm1635798	self	\N	["Self - Co-Anchor"]
tt10611252	3	nm9364750	self	\N	["Self - Correspondent"]
tt10611252	4	nm1569592	self	\N	["Self - Co-Anchor"]
tt10611252	5	nm13163667	cinematographer	\N	\N
tt10611252	6	nm8461722	self	\N	["Self - Correspondent"]
tt10611252	7	nm1943078	self	\N	["Self"]
tt10611252	8	nm1889299	self	\N	["Self - Correspondent"]
tt10611252	9	nm1218613	self	\N	["Self - Correspondent"]
tt10611256	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611256	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611256	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611256	4	nm2591307	director	\N	\N
tt10611256	5	nm5028382	director	\N	\N
tt10611256	6	nm0786034	writer	\N	\N
tt10611256	7	nm0451861	producer	producer	\N
tt10611256	8	nm0576589	producer	producer	\N
tt10611256	9	nm0780098	producer	producer	\N
tt10611258	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611258	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611258	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611258	4	nm2591307	director	\N	\N
tt10611258	5	nm5028382	director	\N	\N
tt10611258	6	nm0786034	writer	\N	\N
tt10611258	7	nm0451861	producer	producer	\N
tt10611258	8	nm0576589	producer	producer	\N
tt10611258	9	nm0780098	producer	producer	\N
tt10611260	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611260	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611260	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611260	4	nm2591307	director	\N	\N
tt10611260	5	nm5028382	director	\N	\N
tt10611260	6	nm0786034	writer	\N	\N
tt10611260	7	nm0451861	producer	producer	\N
tt10611260	8	nm0576589	producer	producer	\N
tt10611260	9	nm0780098	producer	producer	\N
tt10611262	1	nm2528094	director	\N	\N
tt10611262	2	nm10004556	cinematographer	\N	\N
tt10611262	3	nm10757895	editor	\N	\N
tt10611266	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611266	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611266	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611266	4	nm2591307	director	\N	\N
tt10611266	5	nm5028382	director	\N	\N
tt10611266	6	nm0786034	writer	\N	\N
tt10611266	7	nm0451861	producer	producer	\N
tt10611266	8	nm0576589	producer	producer	\N
tt10611266	9	nm0780098	producer	producer	\N
tt10611268	10	nm0780499	self	\N	["Self"]
tt10611268	1	nm0891059	self	\N	["Self - Presenter"]
tt10611268	2	nm1083355	self	\N	["Self - Presenter"]
tt10611268	3	nm2403777	self	\N	["Self"]
tt10611268	4	nm2060232	self	\N	["Themselves"]
tt10611268	5	nm0202634	self	\N	["Self"]
tt10611268	6	nm2697620	self	\N	["Themselves"]
tt10611268	7	nm3512892	self	\N	["Self"]
tt10611268	8	nm3512900	self	\N	["Self"]
tt10611268	9	nm6874384	self	\N	["Themselves"]
tt10611272	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611272	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611272	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611272	4	nm2591307	director	\N	\N
tt10611272	5	nm5028382	director	\N	\N
tt10611272	6	nm0786034	writer	\N	\N
tt10611272	7	nm0451861	producer	producer	\N
tt10611272	8	nm0576589	producer	producer	\N
tt10611272	9	nm0780098	producer	producer	\N
tt10611274	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611274	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611274	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611274	4	nm2591307	director	\N	\N
tt10611274	5	nm5028382	director	\N	\N
tt10611274	6	nm0786034	writer	\N	\N
tt10611274	7	nm0451861	producer	producer	\N
tt10611274	8	nm0576589	producer	producer	\N
tt10611274	9	nm0780098	producer	producer	\N
tt10611276	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611276	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611276	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611276	4	nm2591307	director	\N	\N
tt10611276	5	nm5028382	director	\N	\N
tt10611276	6	nm0786034	writer	\N	\N
tt10611276	7	nm0451861	producer	producer	\N
tt10611276	8	nm0576589	producer	producer	\N
tt10611276	9	nm0780098	producer	producer	\N
tt10611278	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611278	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611278	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611278	4	nm2591307	director	\N	\N
tt10611278	5	nm5028382	director	\N	\N
tt10611278	6	nm0786034	writer	\N	\N
tt10611278	7	nm0451861	producer	producer	\N
tt10611278	8	nm0576589	producer	producer	\N
tt10611278	9	nm0780098	producer	producer	\N
tt10611280	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611280	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611280	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611280	4	nm2591307	director	\N	\N
tt10611280	5	nm5028382	director	\N	\N
tt10611280	6	nm0786034	writer	\N	\N
tt10611280	7	nm0451861	producer	producer	\N
tt10611280	8	nm0576589	producer	producer	\N
tt10611280	9	nm0780098	producer	producer	\N
tt10611282	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611282	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611282	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611282	4	nm2591307	director	\N	\N
tt10611282	5	nm5028382	director	\N	\N
tt10611282	6	nm0786034	writer	\N	\N
tt10611282	7	nm0451861	producer	producer	\N
tt10611282	8	nm0576589	producer	producer	\N
tt10611282	9	nm0780098	producer	producer	\N
tt10611284	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611284	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611284	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611284	4	nm2591307	director	\N	\N
tt10611284	5	nm5028382	director	\N	\N
tt10611284	6	nm0786034	writer	\N	\N
tt10611284	7	nm0451861	producer	producer	\N
tt10611284	8	nm0576589	producer	producer	\N
tt10611284	9	nm0780098	producer	producer	\N
tt10611286	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611286	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611286	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611286	4	nm2591307	director	\N	\N
tt10611286	5	nm5028382	director	\N	\N
tt10611286	6	nm0786034	writer	\N	\N
tt10611286	7	nm0451861	producer	producer	\N
tt10611286	8	nm0576589	producer	producer	\N
tt10611286	9	nm0780098	producer	producer	\N
tt10611288	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611288	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611288	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611288	4	nm2591307	director	\N	\N
tt10611288	5	nm5028382	director	\N	\N
tt10611288	6	nm0786034	writer	\N	\N
tt10611288	7	nm0451861	producer	producer	\N
tt10611288	8	nm0576589	producer	producer	\N
tt10611288	9	nm0780098	producer	producer	\N
tt10611292	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611292	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611292	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611292	4	nm2591307	director	\N	\N
tt10611292	5	nm5028382	director	\N	\N
tt10611292	6	nm0786034	writer	\N	\N
tt10611292	7	nm0451861	producer	producer	\N
tt10611292	8	nm0576589	producer	producer	\N
tt10611292	9	nm0780098	producer	producer	\N
tt10611294	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611294	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611294	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611294	4	nm2591307	director	\N	\N
tt10611294	5	nm5028382	director	\N	\N
tt10611294	6	nm0786034	writer	\N	\N
tt10611294	7	nm0451861	producer	producer	\N
tt10611294	8	nm0576589	producer	producer	\N
tt10611294	9	nm0780098	producer	producer	\N
tt10611296	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611296	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611296	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611296	4	nm2591307	director	\N	\N
tt10611296	5	nm5028382	director	\N	\N
tt10611296	6	nm0786034	writer	\N	\N
tt10611296	7	nm0451861	producer	producer	\N
tt10611296	8	nm0576589	producer	producer	\N
tt10611296	9	nm0780098	producer	producer	\N
tt10611298	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611298	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611298	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611298	4	nm2591307	director	\N	\N
tt10611298	5	nm5028382	director	\N	\N
tt10611298	6	nm0786034	writer	\N	\N
tt10611298	7	nm0451861	producer	producer	\N
tt10611298	8	nm0576589	producer	producer	\N
tt10611298	9	nm0780098	producer	producer	\N
tt10611300	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611300	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611300	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611300	4	nm2591307	director	\N	\N
tt10611300	5	nm5028382	director	\N	\N
tt10611300	6	nm0786034	writer	\N	\N
tt10611300	7	nm0451861	producer	producer	\N
tt10611300	8	nm0576589	producer	producer	\N
tt10611300	9	nm0780098	producer	producer	\N
tt10611302	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611302	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611302	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611302	4	nm2591307	director	\N	\N
tt10611302	5	nm5028382	director	\N	\N
tt10611302	6	nm0786034	writer	\N	\N
tt10611302	7	nm0451861	producer	producer	\N
tt10611302	8	nm0576589	producer	producer	\N
tt10611302	9	nm0780098	producer	producer	\N
tt10611304	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611304	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611304	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611304	4	nm2591307	director	\N	\N
tt10611304	5	nm5028382	director	\N	\N
tt10611304	6	nm0786034	writer	\N	\N
tt10611304	7	nm0451861	producer	producer	\N
tt10611304	8	nm0576589	producer	producer	\N
tt10611304	9	nm0780098	producer	producer	\N
tt10611306	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611306	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611306	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611306	4	nm2591307	director	\N	\N
tt10611306	5	nm5028382	director	\N	\N
tt10611306	6	nm0786034	writer	\N	\N
tt10611306	7	nm0451861	producer	producer	\N
tt10611306	8	nm0576589	producer	producer	\N
tt10611306	9	nm0780098	producer	producer	\N
tt10611310	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611310	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611310	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611310	4	nm2591307	director	\N	\N
tt10611310	5	nm5028382	director	\N	\N
tt10611310	6	nm0786034	writer	\N	\N
tt10611310	7	nm0451861	producer	producer	\N
tt10611310	8	nm0576589	producer	producer	\N
tt10611310	9	nm0780098	producer	producer	\N
tt10611312	1	nm4492997	actress	\N	["Meher","Shabana (2004-2005)"]
tt10611312	2	nm7690349	actress	\N	["Meher","Naz (2005-2006)"]
tt10611312	3	nm1335442	actor	\N	["Zayed Khan (2004-2006)"]
tt10611312	4	nm2591307	director	\N	\N
tt10611312	5	nm5028382	director	\N	\N
tt10611312	6	nm0786034	writer	\N	\N
tt10611312	7	nm0451861	producer	producer	\N
tt10611312	8	nm0576589	producer	producer	\N
tt10611312	9	nm0780098	producer	producer	\N
tt10611314	10	nm9986049	self	\N	["Self - Legal Analyst"]
tt10611314	1	nm9183853	self	\N	["Self - Correspondent"]
