tconst	ordering	nconst	category	job	characters
tt10031018	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031018	2	nm1294558	actor	\N	["Aman"]
tt10031018	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031018	4	nm3058370	director	\N	\N
tt10031018	5	nm10167953	producer	producer	\N
tt10031018	6	nm5970972	producer	producer	\N
tt10031018	7	nm14081894	composer	\N	\N
tt10031018	8	nm4440215	composer	\N	\N
tt10031018	9	nm9496642	composer	\N	\N
tt10031020	10	nm0001043	self	\N	["Self"]
tt10031020	1	nm0640669	archive_footage	\N	["Self - Co-Host"]
tt10031020	2	nm1035396	self	\N	["Self - Co-Host"]
tt10031020	3	nm2521370	self	\N	["Self - Correspondent"]
tt10031020	4	nm1817908	self	\N	["Self - Correspondent"]
tt10031020	5	nm0461498	archive_footage	\N	["Self"]
tt10031020	6	nm0004757	archive_footage	\N	["Self"]
tt10031020	7	nm1250791	self	\N	["Self"]
tt10031020	8	nm5262775	self	\N	["Self"]
tt10031020	9	nm1101483	self	\N	["Self"]
tt10031022	10	nm0001122	archive_footage	\N	["Self"]
tt10031022	1	nm0640669	self	\N	["Self - Co-Host"]
tt10031022	2	nm1035396	self	\N	["Self - Co-Host"]
tt10031022	3	nm1741022	archive_footage	\N	["Self - Correspondent"]
tt10031022	4	nm2521370	self	\N	["Self - Correspondent"]
tt10031022	5	nm0015382	self	\N	["Self"]
tt10031022	6	nm11314500	self	\N	["Self"]
tt10031022	7	nm10354808	archive_footage	\N	["Self"]
tt10031022	8	nm1133849	self	\N	["Self"]
tt10031022	9	nm1225628	self	\N	["Self"]
tt10031024	10	nm5611121	self	\N	["Self"]
tt10031024	1	nm0640669	self	\N	["Self - Co-Host"]
tt10031024	2	nm1035396	self	\N	["Self - Co-Host"]
tt10031024	3	nm1817908	self	\N	["Self - Correspondent"]
tt10031024	4	nm2521370	self	\N	["Self - Correspondent"]
tt10031024	5	nm6614699	self	\N	["Self - ET Online"]
tt10031024	6	nm1741022	self	\N	["Self - Correspondent"]
tt10031024	7	nm0000741	self	\N	["Self"]
tt10031024	8	nm6216001	self	\N	["Self"]
tt10031024	9	nm0075438	self	\N	["Self"]
tt10031026	10	nm0170306	archive_footage	\N	["Self"]
tt10031026	1	nm0640669	self	\N	["Self - Co-Host"]
tt10031026	2	nm1035396	self	\N	["Self - Co-Host"]
tt10031026	3	nm2521370	self	\N	["Self - Correspondent"]
tt10031026	4	nm5336958	self	\N	["Self"]
tt10031026	5	nm5337115	self	\N	["Self"]
tt10031026	6	nm10146989	self	\N	["Self"]
tt10031026	7	nm0000295	archive_footage	\N	["Self"]
tt10031026	8	nm1753363	archive_footage	\N	["Self"]
tt10031026	9	nm4007865	self	\N	["Self"]
tt10031028	10	nm2345055	composer	\N	\N
tt10031028	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031028	2	nm1294558	actor	\N	["Aman"]
tt10031028	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031028	4	nm3058370	director	\N	\N
tt10031028	5	nm10167953	producer	producer	\N
tt10031028	6	nm5970972	producer	producer	\N
tt10031028	7	nm14081894	composer	\N	\N
tt10031028	8	nm4440215	composer	\N	\N
tt10031028	9	nm9496642	composer	\N	\N
tt10031030	10	nm0378245	archive_footage	\N	["Self"]
tt10031030	1	nm0640669	self	\N	["Self - Co-Host"]
tt10031030	2	nm1035396	self	\N	["Self - Co-Host"]
tt10031030	3	nm2521370	self	\N	["Self - Correspondent"]
tt10031030	4	nm2440257	archive_footage	\N	["Self"]
tt10031030	5	nm3595501	archive_footage	\N	["Self"]
tt10031030	6	nm0121026	self	\N	["Self"]
tt10031030	7	nm0001073	archive_footage	\N	["Self"]
tt10031030	8	nm3479192	self	\N	["Self"]
tt10031030	9	nm1165110	archive_footage	\N	["Self"]
tt10031032	10	nm2345055	composer	\N	\N
tt10031032	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031032	2	nm1294558	actor	\N	["Aman"]
tt10031032	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031032	4	nm3058370	director	\N	\N
tt10031032	5	nm10167953	producer	producer	\N
tt10031032	6	nm5970972	producer	producer	\N
tt10031032	7	nm14081894	composer	\N	\N
tt10031032	8	nm4440215	composer	\N	\N
tt10031032	9	nm9496642	composer	\N	\N
tt10031034	1	nm6366920	self	\N	["Self - Host"]
tt10031034	2	nm9858592	self	\N	["Self - Panelist"]
tt10031034	3	nm2265187	self	\N	["Self"]
tt10031034	4	nm7812944	self	\N	["Self - Panelist"]
tt10031034	5	nm7219632	self	\N	["Self - Panelist"]
tt10031034	6	nm7263868	self	\N	["Self - Panelist"]
tt10031036	10	nm2345055	composer	\N	\N
tt10031036	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031036	2	nm1294558	actor	\N	["Aman"]
tt10031036	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031036	4	nm3058370	director	\N	\N
tt10031036	5	nm10167953	producer	producer	\N
tt10031036	6	nm5970972	producer	producer	\N
tt10031036	7	nm14081894	composer	\N	\N
tt10031036	8	nm4440215	composer	\N	\N
tt10031036	9	nm9496642	composer	\N	\N
tt10031038	10	nm2345055	composer	\N	\N
tt10031038	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031038	2	nm1294558	actor	\N	["Aman"]
tt10031038	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031038	4	nm3058370	director	\N	\N
tt10031038	5	nm10167953	producer	producer	\N
tt10031038	6	nm5970972	producer	producer	\N
tt10031038	7	nm14081894	composer	\N	\N
tt10031038	8	nm4440215	composer	\N	\N
tt10031038	9	nm9496642	composer	\N	\N
tt10031040	1	nm0640669	self	\N	["Self - Co-Host"]
tt10031040	2	nm1035396	self	\N	["Self - Co-Host"]
tt10031040	3	nm2521370	self	\N	["Self - Guest Co-Host"]
tt10031040	4	nm3014031	self	\N	["Self"]
tt10031040	5	nm1747013	self	\N	["Self"]
tt10031040	6	nm2143282	self	\N	["Self"]
tt10031040	7	nm0695435	self	\N	["Self"]
tt10031040	8	nm7202853	self	\N	["Self"]
tt10031042	1	nm10019285	self	\N	["Self"]
tt10031044	10	nm2345055	composer	\N	\N
tt10031044	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031044	2	nm1294558	actor	\N	["Aman"]
tt10031044	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031044	4	nm3058370	director	\N	\N
tt10031044	5	nm10167953	producer	producer	\N
tt10031044	6	nm5970972	producer	producer	\N
tt10031044	7	nm14081894	composer	\N	\N
tt10031044	8	nm4440215	composer	\N	\N
tt10031044	9	nm9496642	composer	\N	\N
tt10031046	10	nm2345055	composer	\N	\N
tt10031046	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031046	2	nm1294558	actor	\N	["Aman"]
tt10031046	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031046	4	nm3058370	director	\N	\N
tt10031046	5	nm10167953	producer	producer	\N
tt10031046	6	nm5970972	producer	producer	\N
tt10031046	7	nm14081894	composer	\N	\N
tt10031046	8	nm4440215	composer	\N	\N
tt10031046	9	nm9496642	composer	\N	\N
tt10031048	10	nm2345055	composer	\N	\N
tt10031048	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031048	2	nm1294558	actor	\N	["Aman"]
tt10031048	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031048	4	nm3058370	director	\N	\N
tt10031048	5	nm10167953	producer	producer	\N
tt10031048	6	nm5970972	producer	producer	\N
tt10031048	7	nm14081894	composer	\N	\N
tt10031048	8	nm4440215	composer	\N	\N
tt10031048	9	nm9496642	composer	\N	\N
tt10031050	10	nm2345055	composer	\N	\N
tt10031050	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031050	2	nm1294558	actor	\N	["Aman"]
tt10031050	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031050	4	nm3058370	director	\N	\N
tt10031050	5	nm10167953	producer	producer	\N
tt10031050	6	nm5970972	producer	producer	\N
tt10031050	7	nm14081894	composer	\N	\N
tt10031050	8	nm4440215	composer	\N	\N
tt10031050	9	nm9496642	composer	\N	\N
tt10031052	10	nm2345055	composer	\N	\N
tt10031052	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031052	2	nm1294558	actor	\N	["Aman"]
tt10031052	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031052	4	nm3058370	director	\N	\N
tt10031052	5	nm10167953	producer	producer	\N
tt10031052	6	nm5970972	producer	producer	\N
tt10031052	7	nm14081894	composer	\N	\N
tt10031052	8	nm4440215	composer	\N	\N
tt10031052	9	nm9496642	composer	\N	\N
tt10031054	10	nm2345055	composer	\N	\N
tt10031054	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031054	2	nm1294558	actor	\N	["Aman"]
tt10031054	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031054	4	nm3058370	director	\N	\N
tt10031054	5	nm10167953	producer	producer	\N
tt10031054	6	nm5970972	producer	producer	\N
tt10031054	7	nm14081894	composer	\N	\N
tt10031054	8	nm4440215	composer	\N	\N
tt10031054	9	nm9496642	composer	\N	\N
tt10031056	10	nm2345055	composer	\N	\N
tt10031056	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031056	2	nm1294558	actor	\N	["Aman"]
tt10031056	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031056	4	nm3058370	director	\N	\N
tt10031056	5	nm10167953	producer	producer	\N
tt10031056	6	nm5970972	producer	producer	\N
tt10031056	7	nm14081894	composer	\N	\N
tt10031056	8	nm4440215	composer	\N	\N
tt10031056	9	nm9496642	composer	\N	\N
tt10031058	10	nm2345055	composer	\N	\N
tt10031058	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031058	2	nm1294558	actor	\N	["Aman"]
tt10031058	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031058	4	nm3058370	director	\N	\N
tt10031058	5	nm10167953	producer	producer	\N
tt10031058	6	nm5970972	producer	producer	\N
tt10031058	7	nm14081894	composer	\N	\N
tt10031058	8	nm4440215	composer	\N	\N
tt10031058	9	nm9496642	composer	\N	\N
tt10031060	10	nm2345055	composer	\N	\N
tt10031060	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031060	2	nm1294558	actor	\N	["Aman"]
tt10031060	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031060	4	nm3058370	director	\N	\N
tt10031060	5	nm10167953	producer	producer	\N
tt10031060	6	nm5970972	producer	producer	\N
tt10031060	7	nm14081894	composer	\N	\N
tt10031060	8	nm4440215	composer	\N	\N
tt10031060	9	nm9496642	composer	\N	\N
tt10031062	10	nm2345055	composer	\N	\N
tt10031062	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031062	2	nm1294558	actor	\N	["Aman"]
tt10031062	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031062	4	nm3058370	director	\N	\N
tt10031062	5	nm10167953	producer	producer	\N
tt10031062	6	nm5970972	producer	producer	\N
tt10031062	7	nm14081894	composer	\N	\N
tt10031062	8	nm4440215	composer	\N	\N
tt10031062	9	nm9496642	composer	\N	\N
tt10031064	10	nm1258882	writer	creator	\N
tt10031064	1	nm0154409	actress	\N	["Chloé"]
tt10031064	2	nm1645509	actress	\N	["Lucie"]
tt10031064	3	nm0883484	actress	\N	["Laurence"]
tt10031064	4	nm0445463	actor	\N	["Bilel"]
tt10031064	5	nm1227511	director	\N	\N
tt10031064	6	nm1245533	director	\N	\N
tt10031064	7	nm0862312	director	\N	\N
tt10031064	8	nm1569740	writer	creator	\N
tt10031064	9	nm4166617	writer	creator	\N
tt10031066	10	nm2345055	composer	\N	\N
tt10031066	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031066	2	nm1294558	actor	\N	["Aman"]
tt10031066	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031066	4	nm3058370	director	\N	\N
tt10031066	5	nm10167953	producer	producer	\N
tt10031066	6	nm5970972	producer	producer	\N
tt10031066	7	nm14081894	composer	\N	\N
tt10031066	8	nm4440215	composer	\N	\N
tt10031066	9	nm9496642	composer	\N	\N
tt10031068	10	nm2345055	composer	\N	\N
tt10031068	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031068	2	nm1294558	actor	\N	["Aman"]
tt10031068	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031068	4	nm3058370	director	\N	\N
tt10031068	5	nm10167953	producer	producer	\N
tt10031068	6	nm5970972	producer	producer	\N
tt10031068	7	nm14081894	composer	\N	\N
tt10031068	8	nm4440215	composer	\N	\N
tt10031068	9	nm9496642	composer	\N	\N
tt10031070	10	nm2345055	composer	\N	\N
tt10031070	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031070	2	nm1294558	actor	\N	["Aman"]
tt10031070	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031070	4	nm3058370	director	\N	\N
tt10031070	5	nm10167953	producer	producer	\N
tt10031070	6	nm5970972	producer	producer	\N
tt10031070	7	nm14081894	composer	\N	\N
tt10031070	8	nm4440215	composer	\N	\N
tt10031070	9	nm9496642	composer	\N	\N
tt10031072	10	nm2345055	composer	\N	\N
tt10031072	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031072	2	nm1294558	actor	\N	["Aman"]
tt10031072	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031072	4	nm3058370	director	\N	\N
tt10031072	5	nm10167953	producer	producer	\N
tt10031072	6	nm5970972	producer	producer	\N
tt10031072	7	nm14081894	composer	\N	\N
tt10031072	8	nm4440215	composer	\N	\N
tt10031072	9	nm9496642	composer	\N	\N
tt10031074	10	nm2345055	composer	\N	\N
tt10031074	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031074	2	nm1294558	actor	\N	["Aman"]
tt10031074	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031074	4	nm3058370	director	\N	\N
tt10031074	5	nm10167953	producer	producer	\N
tt10031074	6	nm5970972	producer	producer	\N
tt10031074	7	nm14081894	composer	\N	\N
tt10031074	8	nm4440215	composer	\N	\N
tt10031074	9	nm9496642	composer	\N	\N
tt10031076	10	nm2345055	composer	\N	\N
tt10031076	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031076	2	nm1294558	actor	\N	["Aman"]
tt10031076	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031076	4	nm3058370	director	\N	\N
tt10031076	5	nm10167953	producer	producer	\N
tt10031076	6	nm5970972	producer	producer	\N
tt10031076	7	nm14081894	composer	\N	\N
tt10031076	8	nm4440215	composer	\N	\N
tt10031076	9	nm9496642	composer	\N	\N
tt10031078	10	nm0378406	composer	\N	\N
tt10031078	1	nm0214661	actor	\N	["Chip Chipper (UK & US)"]
tt10031078	2	nm0361957	actress	\N	["Wendy (UK)","Dizzy (UK)"]
tt10031078	3	nm0455009	actress	\N	["Wendy (US)","Dizzy (US)","Roley (US)"]
tt10031078	4	nm1166199	actor	\N	["Scoop (US)"]
tt10031078	5	nm2053175	director	\N	\N
tt10031078	6	nm0469740	writer	written by	\N
tt10031078	7	nm0975298	writer	originated by	\N
tt10031078	8	nm0168340	producer	producer	\N
tt10031078	9	nm4210547	producer	producer	\N
tt10031080	10	nm2345055	composer	\N	\N
tt10031080	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031080	2	nm1294558	actor	\N	["Aman"]
tt10031080	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031080	4	nm3058370	director	\N	\N
tt10031080	5	nm10167953	producer	producer	\N
tt10031080	6	nm5970972	producer	producer	\N
tt10031080	7	nm14081894	composer	\N	\N
tt10031080	8	nm4440215	composer	\N	\N
tt10031080	9	nm9496642	composer	\N	\N
tt10031082	10	nm2345055	composer	\N	\N
tt10031082	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031082	2	nm1294558	actor	\N	["Aman"]
tt10031082	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031082	4	nm3058370	director	\N	\N
tt10031082	5	nm10167953	producer	producer	\N
tt10031082	6	nm5970972	producer	producer	\N
tt10031082	7	nm14081894	composer	\N	\N
tt10031082	8	nm4440215	composer	\N	\N
tt10031082	9	nm9496642	composer	\N	\N
tt10031084	10	nm2345055	composer	\N	\N
tt10031084	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031084	2	nm1294558	actor	\N	["Aman"]
tt10031084	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031084	4	nm3058370	director	\N	\N
tt10031084	5	nm10167953	producer	producer	\N
tt10031084	6	nm5970972	producer	producer	\N
tt10031084	7	nm14081894	composer	\N	\N
tt10031084	8	nm4440215	composer	\N	\N
tt10031084	9	nm9496642	composer	\N	\N
tt10031086	10	nm2345055	composer	\N	\N
tt10031086	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031086	2	nm1294558	actor	\N	["Aman"]
tt10031086	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031086	4	nm3058370	director	\N	\N
tt10031086	5	nm10167953	producer	producer	\N
tt10031086	6	nm5970972	producer	producer	\N
tt10031086	7	nm14081894	composer	\N	\N
tt10031086	8	nm4440215	composer	\N	\N
tt10031086	9	nm9496642	composer	\N	\N
tt10031088	10	nm2345055	composer	\N	\N
tt10031088	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031088	2	nm1294558	actor	\N	["Aman"]
tt10031088	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031088	4	nm3058370	director	\N	\N
tt10031088	5	nm10167953	producer	producer	\N
tt10031088	6	nm5970972	producer	producer	\N
tt10031088	7	nm14081894	composer	\N	\N
tt10031088	8	nm4440215	composer	\N	\N
tt10031088	9	nm9496642	composer	\N	\N
tt10031090	10	nm2345055	composer	\N	\N
tt10031090	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031090	2	nm1294558	actor	\N	["Aman"]
tt10031090	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031090	4	nm3058370	director	\N	\N
tt10031090	5	nm10167953	producer	producer	\N
tt10031090	6	nm5970972	producer	producer	\N
tt10031090	7	nm14081894	composer	\N	\N
tt10031090	8	nm4440215	composer	\N	\N
tt10031090	9	nm9496642	composer	\N	\N
tt10031092	10	nm2345055	composer	\N	\N
tt10031092	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031092	2	nm1294558	actor	\N	["Aman"]
tt10031092	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031092	4	nm3058370	director	\N	\N
tt10031092	5	nm10167953	producer	producer	\N
tt10031092	6	nm5970972	producer	producer	\N
tt10031092	7	nm14081894	composer	\N	\N
tt10031092	8	nm4440215	composer	\N	\N
tt10031092	9	nm9496642	composer	\N	\N
tt10031094	10	nm2345055	composer	\N	\N
tt10031094	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031094	2	nm1294558	actor	\N	["Aman"]
tt10031094	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031094	4	nm3058370	director	\N	\N
tt10031094	5	nm10167953	producer	producer	\N
tt10031094	6	nm5970972	producer	producer	\N
tt10031094	7	nm14081894	composer	\N	\N
tt10031094	8	nm4440215	composer	\N	\N
tt10031094	9	nm9496642	composer	\N	\N
tt10031096	10	nm2345055	composer	\N	\N
tt10031096	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031096	2	nm1294558	actor	\N	["Aman"]
tt10031096	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031096	4	nm3058370	director	\N	\N
tt10031096	5	nm10167953	producer	producer	\N
tt10031096	6	nm5970972	producer	producer	\N
tt10031096	7	nm14081894	composer	\N	\N
tt10031096	8	nm4440215	composer	\N	\N
tt10031096	9	nm9496642	composer	\N	\N
tt10031098	10	nm9496642	composer	\N	\N
tt10031098	1	nm4434202	actor	\N	["Arjun"]
tt10031098	2	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031098	3	nm1294558	actor	\N	["Aman"]
tt10031098	4	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031098	5	nm3058370	director	\N	\N
tt10031098	6	nm10167953	producer	producer	\N
tt10031098	7	nm5970972	producer	producer	\N
tt10031098	8	nm14081894	composer	\N	\N
tt10031098	9	nm4440215	composer	\N	\N
tt10031100	10	nm2345055	composer	\N	\N
tt10031100	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031100	2	nm1294558	actor	\N	["Aman"]
tt10031100	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031100	4	nm3058370	director	\N	\N
tt10031100	5	nm10167953	producer	producer	\N
tt10031100	6	nm5970972	producer	producer	\N
tt10031100	7	nm14081894	composer	\N	\N
tt10031100	8	nm4440215	composer	\N	\N
tt10031100	9	nm9496642	composer	\N	\N
tt10031102	10	nm2345055	composer	\N	\N
tt10031102	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031102	2	nm1294558	actor	\N	["Aman"]
tt10031102	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031102	4	nm3058370	director	\N	\N
tt10031102	5	nm10167953	producer	producer	\N
tt10031102	6	nm5970972	producer	producer	\N
tt10031102	7	nm14081894	composer	\N	\N
tt10031102	8	nm4440215	composer	\N	\N
tt10031102	9	nm9496642	composer	\N	\N
tt10031104	10	nm2345055	composer	\N	\N
tt10031104	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031104	2	nm1294558	actor	\N	["Aman"]
tt10031104	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031104	4	nm3058370	director	\N	\N
tt10031104	5	nm10167953	producer	producer	\N
tt10031104	6	nm5970972	producer	producer	\N
tt10031104	7	nm14081894	composer	\N	\N
tt10031104	8	nm4440215	composer	\N	\N
tt10031104	9	nm9496642	composer	\N	\N
tt10031106	10	nm2345055	composer	\N	\N
tt10031106	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031106	2	nm1294558	actor	\N	["Aman"]
tt10031106	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031106	4	nm3058370	director	\N	\N
tt10031106	5	nm10167953	producer	producer	\N
tt10031106	6	nm5970972	producer	producer	\N
tt10031106	7	nm14081894	composer	\N	\N
tt10031106	8	nm4440215	composer	\N	\N
tt10031106	9	nm9496642	composer	\N	\N
tt10031108	10	nm2345055	composer	\N	\N
tt10031108	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031108	2	nm1294558	actor	\N	["Aman"]
tt10031108	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031108	4	nm3058370	director	\N	\N
tt10031108	5	nm10167953	producer	producer	\N
tt10031108	6	nm5970972	producer	producer	\N
tt10031108	7	nm14081894	composer	\N	\N
tt10031108	8	nm4440215	composer	\N	\N
tt10031108	9	nm9496642	composer	\N	\N
tt10031110	10	nm2345055	composer	\N	\N
tt10031110	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031110	2	nm1294558	actor	\N	["Aman"]
tt10031110	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031110	4	nm3058370	director	\N	\N
tt10031110	5	nm10167953	producer	producer	\N
tt10031110	6	nm5970972	producer	producer	\N
tt10031110	7	nm14081894	composer	\N	\N
tt10031110	8	nm4440215	composer	\N	\N
tt10031110	9	nm9496642	composer	\N	\N
tt10031112	10	nm2345055	composer	\N	\N
tt10031112	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031112	2	nm1294558	actor	\N	["Aman"]
tt10031112	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031112	4	nm3058370	director	\N	\N
tt10031112	5	nm10167953	producer	producer	\N
tt10031112	6	nm5970972	producer	producer	\N
tt10031112	7	nm14081894	composer	\N	\N
tt10031112	8	nm4440215	composer	\N	\N
tt10031112	9	nm9496642	composer	\N	\N
tt10031114	10	nm2345055	composer	\N	\N
tt10031114	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031114	2	nm1294558	actor	\N	["Aman"]
tt10031114	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031114	4	nm3058370	director	\N	\N
tt10031114	5	nm10167953	producer	producer	\N
tt10031114	6	nm5970972	producer	producer	\N
tt10031114	7	nm14081894	composer	\N	\N
tt10031114	8	nm4440215	composer	\N	\N
tt10031114	9	nm9496642	composer	\N	\N
tt10031116	10	nm2345055	composer	\N	\N
tt10031116	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031116	2	nm1294558	actor	\N	["Aman"]
tt10031116	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031116	4	nm3058370	director	\N	\N
tt10031116	5	nm10167953	producer	producer	\N
tt10031116	6	nm5970972	producer	producer	\N
tt10031116	7	nm14081894	composer	\N	\N
tt10031116	8	nm4440215	composer	\N	\N
tt10031116	9	nm9496642	composer	\N	\N
tt10031118	10	nm2345055	composer	\N	\N
tt10031118	1	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031118	2	nm1294558	actor	\N	["Aman"]
tt10031118	3	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031118	4	nm3058370	director	\N	\N
tt10031118	5	nm10167953	producer	producer	\N
tt10031118	6	nm5970972	producer	producer	\N
tt10031118	7	nm14081894	composer	\N	\N
tt10031118	8	nm4440215	composer	\N	\N
tt10031118	9	nm9496642	composer	\N	\N
tt10031120	10	nm9496642	composer	\N	\N
tt10031120	1	nm10045035	actress	\N	\N
tt10031120	2	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031120	3	nm1294558	actor	\N	["Aman"]
tt10031120	4	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031120	5	nm3058370	director	\N	\N
tt10031120	6	nm10167953	producer	producer	\N
tt10031120	7	nm5970972	producer	producer	\N
tt10031120	8	nm14081894	composer	\N	\N
tt10031120	9	nm4440215	composer	\N	\N
tt10031122	1	nm2367360	actress	\N	["Louise"]
tt10031122	2	nm6808270	actress	\N	["Elsa"]
tt10031122	3	nm3351138	actor	\N	["Marco"]
tt10031122	4	nm4899966	actress	\N	["Amandine"]
tt10031122	5	nm0208168	director	\N	\N
tt10031122	6	nm0886158	cinematographer	\N	\N
tt10031122	7	nm3538462	editor	\N	\N
tt10031122	8	nm1101713	actor	\N	["Philippe"]
tt10031122	9	nm3326975	actor	\N	["Thierry"]
tt10031124	10	nm9496642	composer	\N	\N
tt10031124	1	nm10045035	actress	\N	\N
tt10031124	2	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031124	3	nm1294558	actor	\N	["Aman"]
tt10031124	4	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031124	5	nm3058370	director	\N	\N
tt10031124	6	nm10167953	producer	producer	\N
tt10031124	7	nm5970972	producer	producer	\N
tt10031124	8	nm14081894	composer	\N	\N
tt10031124	9	nm4440215	composer	\N	\N
tt10031126	10	nm9496642	composer	\N	\N
tt10031126	1	nm10045035	actress	\N	\N
tt10031126	2	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031126	3	nm1294558	actor	\N	["Aman"]
tt10031126	4	nm9844618	actress	\N	["Maa Vaishno Devi"]
tt10031126	5	nm3058370	director	\N	\N
tt10031126	6	nm10167953	producer	producer	\N
tt10031126	7	nm5970972	producer	producer	\N
tt10031126	8	nm14081894	composer	\N	\N
tt10031126	9	nm4440215	composer	\N	\N
tt10031128	10	nm9496642	composer	\N	\N
tt10031128	1	nm10045035	actress	\N	\N
tt10031128	2	nm7771112	actress	\N	["Child Vaishnavi"]
tt10031128	3	nm1294558	actor	\N	["Aman"]
tt10031128	4	nm9844618	actress	\N	["Maa Vaishno Devi"]
