tconst	ordering	nconst	category	job	characters
tt5930460	10	nm0822229	actress	\N	["Mary Anderson"]
tt5930460	1	nm0111974	actress	\N	["Theresa Harper"]
tt5930460	2	nm0165145	actor	\N	["Robert LeClair"]
tt5930460	3	nm0289468	actor	\N	["Dave"]
tt5930460	4	nm0349298	actor	\N	["David Banning"]
tt5930460	5	nm0655197	director	\N	\N
tt5930460	6	nm0546068	writer	story by	\N
tt5930460	7	nm0381246	producer	producer	\N
tt5930460	8	nm0370905	actor	\N	["Doug Williams"]
tt5930460	9	nm0371238	actress	\N	["Julie Williams"]
tt5930462	10	nm0717265	actress	\N	["Alice Horton"]
tt5930462	1	nm0131074	actress	\N	["Joanne Barnes"]
tt5930462	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930462	3	nm0349298	actor	\N	["David Banning"]
tt5930462	4	nm0414539	actor	\N	["Artie Bergen"]
tt5930462	5	nm0546068	writer	story by	\N
tt5930462	6	nm1713445	writer	written by	\N
tt5930462	7	nm0381246	producer	producer	\N
tt5930462	8	nm0540103	actor	\N	["Bill Horton"]
tt5930462	9	nm0633178	actress	\N	["Janice Barnes"]
tt5930464	10	nm0828529	actress	\N	["Jeri Clayton"]
tt5930464	1	nm0111974	actress	\N	["Theresa Harper"]
tt5930464	2	nm0165145	actor	\N	["Robert LeClair"]
tt5930464	3	nm0349298	actor	\N	["David Banning"]
tt5930464	4	nm0370905	actor	\N	["Doug Williams"]
tt5930464	5	nm0546068	writer	story by	\N
tt5930464	6	nm0381246	producer	producer	\N
tt5930464	7	nm0556833	actress	\N	["Linda Phillips"]
tt5930464	8	nm0371238	actress	\N	["Julie Williams"]
tt5930464	9	nm11722945	actor	\N	["Piano Player"]
tt5930466	10	nm0954911	actress	\N	["Margo Anderman Horton"]
tt5930466	1	nm0262374	actor	\N	["Mike Horton"]
tt5930466	2	nm0349298	actor	\N	["David Banning"]
tt5930466	3	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930466	4	nm0540103	actor	\N	["Bill Horton"]
tt5930466	5	nm0546068	writer	story by	\N
tt5930466	6	nm0381246	producer	producer	\N
tt5930466	7	nm0822229	actress	\N	["Mary Anderson"]
tt5930466	8	nm0828529	actress	\N	["Jeri Clayton"]
tt5930466	9	nm0852670	actor	\N	["Chris Kositchek"]
tt5930468	1	nm8244110	actor	\N	["Deno"]
tt5930468	2	nm8331562	actor	\N	["Homeless man 2"]
tt5930468	3	nm8228574	actor	\N	["Loc"]
tt5930468	4	nm8342095	actress	\N	["Esffin"]
tt5930468	5	nm7445605	director	\N	\N
tt5930468	6	nm4836968	producer	executive producer	\N
tt5930468	7	nm8373022	cinematographer	\N	\N
tt5930470	10	nm0540103	actor	\N	["Bill Horton"]
tt5930470	1	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930470	2	nm0131074	actress	\N	["Joanne Barnes"]
tt5930470	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930470	4	nm0349298	actor	\N	["David Banning"]
tt5930470	5	nm0546068	writer	story by	\N
tt5930470	6	nm0381246	producer	producer	\N
tt5930470	7	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930470	8	nm0370905	actor	\N	["Doug Williams"]
tt5930470	9	nm1084353	actress	\N	["Dora Zarelli"]
tt5930472	10	nm0954911	actress	\N	["Margo Anderman Horton"]
tt5930472	1	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930472	2	nm0262374	actor	\N	["Mike Horton"]
tt5930472	3	nm0291710	actress	\N	["Amanda Howard"]
tt5930472	4	nm0349298	actor	\N	["David Banning"]
tt5930472	5	nm0546068	writer	story by	\N
tt5930472	6	nm0381246	producer	producer	\N
tt5930472	7	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930472	8	nm0717265	actress	\N	["Alice Horton"]
tt5930472	9	nm0780703	actress	\N	["Dr. Madeleine Fairchild"]
tt5930474	10	nm0717265	actress	\N	["Alice Horton"]
tt5930474	1	nm0019950	actor	\N	["Don Craig"]
tt5930474	2	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930474	3	nm0111974	actress	\N	["Theresa Harper"]
tt5930474	4	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930474	5	nm0546068	writer	story by	\N
tt5930474	6	nm0381246	producer	producer	\N
tt5930474	7	nm0164818	actor	\N	["Mickey Horton"]
tt5930474	8	nm0165145	actor	\N	["Robert LeClair"]
tt5930474	9	nm0370905	actor	\N	["Doug Williams"]
tt5930476	10	nm0370905	actor	\N	["Doug Williams"]
tt5930476	1	nm0019950	actor	\N	["Don Craig"]
tt5930476	2	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930476	3	nm0111974	actress	\N	["Theresa Harper"]
tt5930476	4	nm0165145	actor	\N	["Robert LeClair"]
tt5930476	5	nm0546068	writer	story by	\N
tt5930476	6	nm0381246	producer	producer	\N
tt5930476	7	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930476	8	nm0289468	actor	\N	["Dave"]
tt5930476	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930478	10	nm0822229	actress	\N	["Mary Anderson"]
tt5930478	1	nm0019950	actor	\N	["Don Craig"]
tt5930478	2	nm0164818	actor	\N	["Mickey Horton"]
tt5930478	3	nm0262374	actor	\N	["Mike Horton"]
tt5930478	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930478	5	nm0546068	writer	story by	\N
tt5930478	6	nm0381246	producer	producer	\N
tt5930478	7	nm1084353	actress	\N	["Dora Zarelli"]
tt5930478	8	nm0556833	actress	\N	["Linda Phillips"]
tt5930478	9	nm0737226	actress	\N	["Maggie Horton"]
tt5930480	10	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930480	1	nm0019950	actor	\N	["Don Craig"]
tt5930480	2	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930480	3	nm0111974	actress	\N	["Theresa Harper"]
tt5930480	4	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930480	5	nm0546068	writer	story by	\N
tt5930480	6	nm0381246	producer	producer	\N
tt5930480	7	nm0131074	actress	\N	["Joanne Barnes"]
tt5930480	8	nm0262374	actor	\N	["Mike Horton"]
tt5930480	9	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930482	10	nm0556833	actress	\N	["Linda Phillips"]
tt5930482	1	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930482	2	nm0131074	actress	\N	["Joanne Barnes"]
tt5930482	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930482	4	nm0291710	actress	\N	["Amanda Howard"]
tt5930482	5	nm0546068	writer	story by	\N
tt5930482	6	nm0381246	producer	producer	\N
tt5930482	7	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930482	8	nm1084353	actress	\N	["Dora Zarelli"]
tt5930482	9	nm0529362	actress	\N	["Melissa Horton"]
tt5930484	10	nm0517063	actress	\N	["Miss Tilson"]
tt5930484	1	nm0019950	actor	\N	["Don Craig"]
tt5930484	2	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930484	3	nm0131074	actress	\N	["Joanne Barnes"]
tt5930484	4	nm0164818	actor	\N	["Mickey Horton"]
tt5930484	5	nm0546068	writer	story by	\N
tt5930484	6	nm0381246	producer	producer	\N
tt5930484	7	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930484	8	nm0349298	actor	\N	["David Banning"]
tt5930484	9	nm1084353	actress	\N	["Dora Zarelli"]
tt5930486	10	nm0289468	actor	\N	["Dave"]
tt5930486	1	nm0111974	actress	\N	["Theresa Harper"]
tt5930486	2	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930486	3	nm0131074	actress	\N	["Joanne Barnes"]
tt5930486	4	nm0164818	actor	\N	["Mickey Horton"]
tt5930486	5	nm0546068	writer	story by	\N
tt5930486	6	nm0381246	producer	producer	\N
tt5930486	7	nm0165145	actor	\N	["Robert LeClair"]
tt5930486	8	nm0247665	actor	\N	["Lt. Governor"]
tt5930486	9	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930488	10	nm1084353	actress	\N	["Dora Zarelli"]
tt5930488	1	nm0019950	actor	\N	["Don Craig"]
tt5930488	2	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930488	3	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930488	4	nm0131074	actress	\N	["Joanne Barnes"]
tt5930488	5	nm0546068	writer	story by	\N
tt5930488	6	nm0381246	producer	producer	\N
tt5930488	7	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930488	8	nm0291710	actress	\N	["Amanda Howard"]
tt5930488	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930490	10	nm0349298	actor	\N	["David Banning"]
tt5930490	1	nm0019950	actor	\N	["Don Craig"]
tt5930490	2	nm0027055	actor	\N	["Andrew Hosmine"]
tt5930490	3	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930490	4	nm0111974	actress	\N	["Theresa Harper"]
tt5930490	5	nm0546068	writer	story by	\N
tt5930490	6	nm0381246	producer	producer	\N
tt5930490	7	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930490	8	nm0165145	actor	\N	["Robert LeClair"]
tt5930490	9	nm0289468	actor	\N	["Dave"]
tt5930492	10	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930492	1	nm0019950	actor	\N	["Don Craig"]
tt5930492	2	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930492	3	nm0111974	actress	\N	["Theresa Harper"]
tt5930492	4	nm0164818	actor	\N	["Mickey Horton"]
tt5930492	5	nm0546068	writer	story by	\N
tt5930492	6	nm0381246	producer	producer	\N
tt5930492	7	nm0165145	actor	\N	["Robert LeClair"]
tt5930492	8	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930492	9	nm0349298	actor	\N	["David Banning"]
tt5930494	10	nm0540103	actor	\N	["Bill Horton"]
tt5930494	1	nm0131074	actress	\N	["Joanne Barnes"]
tt5930494	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930494	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930494	4	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930494	5	nm0546068	writer	story by	\N
tt5930494	6	nm0381246	producer	producer	\N
tt5930494	7	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930494	8	nm0529362	actress	\N	["Melissa Horton"]
tt5930494	9	nm0533806	actor	\N	["Dr. Paul Whitman"]
tt5930496	1	nm8286728	director	\N	\N
tt5930496	2	nm8331568	writer	\N	\N
tt5930496	3	nm8331569	producer	producer	\N
tt5930498	1	nm4829046	actress	\N	["Missy"]
tt5930498	2	nm4339817	actress	\N	["Jenna"]
tt5930498	3	nm3678845	writer	\N	\N
tt5930502	10	nm3312265	editor	\N	\N
tt5930502	1	nm0027395	actor	\N	["Nick"]
tt5930502	2	nm5280763	actor	\N	["Old Man"]
tt5930502	3	nm0107343	actor	\N	["Grieves"]
tt5930502	4	nm1573617	actor	\N	["Work colleague"]
tt5930502	5	nm1398756	director	\N	\N
tt5930502	6	nm8535868	director	\N	\N
tt5930502	7	nm2205283	producer	producer	\N
tt5930502	8	nm8331583	composer	\N	\N
tt5930502	9	nm0911836	cinematographer	\N	\N
tt5930504	1	nm0003162	self	\N	["Self - Host"]
tt5930504	2	nm3246536	writer	\N	\N
tt5930504	3	nm8331586	writer	\N	\N
tt5930504	4	nm2177907	writer	\N	\N
tt5930504	5	nm8331587	writer	\N	\N
tt5930504	6	nm1115263	writer	\N	\N
tt5930504	7	nm8331588	writer	\N	\N
tt5930506	1	nm0001992	self	\N	["Self - Host"]
tt5930506	2	nm0376606	self	\N	["Self - Bandleader"]
tt5930506	3	nm0573012	self	\N	["Self - Announcer"]
tt5930506	4	nm0422181	self	\N	["Self - Guest"]
tt5930506	5	nm0428318	self	\N	["Self - Guest"]
tt5930506	6	nm0641501	self	\N	["Self - Guest"]
tt5930508	1	nm0001992	self	\N	["Self - Host"]
tt5930508	2	nm0376606	self	\N	["Self - Bandleader"]
tt5930508	3	nm0573012	self	\N	["Self - Announcer"]
tt5930508	4	nm0858683	self	\N	["Self - Guest"]
tt5930508	5	nm0513011	self	\N	["Self - Guest"]
tt5930508	6	nm0656303	self	\N	["Self - Guest"]
tt5930508	7	nm0068210	self	\N	["Self - Guest"]
tt5930510	1	nm0001992	self	\N	["Self - Host"]
tt5930510	2	nm0376606	self	\N	["Self - Bandleader"]
tt5930510	3	nm0573012	self	\N	["Self - Announcer"]
tt5930510	4	nm0011244	self	\N	["Self - Guest"]
tt5930510	5	nm0281766	self	\N	["Self - Guest"]
tt5930510	6	nm1378481	self	\N	["Self - Guest"]
tt5930510	7	nm1378442	self	\N	["Self - Guest"]
tt5930512	10	nm0737226	actress	\N	["Maggie Horton"]
tt5930512	1	nm0131074	actress	\N	["Joanne Barnes"]
tt5930512	2	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930512	3	nm0370905	actor	\N	["Doug Williams"]
tt5930512	4	nm0529362	actress	\N	["Melissa Horton"]
tt5930512	5	nm0546068	writer	story by	\N
tt5930512	6	nm0381246	producer	producer	\N
tt5930512	7	nm0533806	actor	\N	["Dr. Paul Whitman"]
tt5930512	8	nm0556833	actress	\N	["Linda Phillips"]
tt5930512	9	nm0633178	actress	\N	["Janice Barnes"]
tt5930514	10	nm0717265	actress	\N	["Alice Horton"]
tt5930514	1	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930514	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930514	3	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930514	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930514	5	nm0546068	writer	story by	\N
tt5930514	6	nm0381246	producer	producer	\N
tt5930514	7	nm0455063	actor	\N	["Pete Curtis"]
tt5930514	8	nm0533806	actor	\N	["Dr. Paul Whitman"]
tt5930514	9	nm0688371	actress	\N	["Amy Kositchek"]
tt5930516	10	nm0688371	actress	\N	["Amy Kositchek"]
tt5930516	1	nm0111974	actress	\N	["Theresa Harper"]
tt5930516	2	nm0165145	actor	\N	["Robert LeClair"]
tt5930516	3	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930516	4	nm0349298	actor	\N	["David Banning"]
tt5930516	5	nm0546068	writer	story by	\N
tt5930516	6	nm0381246	producer	producer	\N
tt5930516	7	nm0370905	actor	\N	["Doug Williams"]
tt5930516	8	nm0540103	actor	\N	["Bill Horton"]
tt5930516	9	nm0556833	actress	\N	["Linda Phillips"]
tt5930518	10	nm0954911	actress	\N	["Margo Anderman Horton"]
tt5930518	1	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930518	2	nm0262374	actor	\N	["Mike Horton"]
tt5930518	3	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930518	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930518	5	nm0546068	writer	story by	\N
tt5930518	6	nm0381246	producer	producer	\N
tt5930518	7	nm0455063	actor	\N	["Pete Curtis"]
tt5930518	8	nm0533806	actor	\N	["Dr. Paul Whitman"]
tt5930518	9	nm0717265	actress	\N	["Alice Horton"]
tt5930520	10	nm0633178	actress	\N	["Janice Barnes"]
tt5930520	1	nm0131074	actress	\N	["Joanne Barnes"]
tt5930520	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930520	3	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930520	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930520	5	nm0546068	writer	story by	\N
tt5930520	6	nm0381246	producer	producer	\N
tt5930520	7	nm0529362	actress	\N	["Melissa Horton"]
tt5930520	8	nm0540103	actor	\N	["Bill Horton"]
tt5930520	9	nm0556833	actress	\N	["Linda Phillips"]
tt5930522	10	nm0717265	actress	\N	["Alice Horton"]
tt5930522	1	nm0131074	actress	\N	["Joanne Barnes"]
tt5930522	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930522	3	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930522	4	nm0425112	actress	\N	["Mimi Grossett"]
tt5930522	5	nm0546068	writer	story by	\N
tt5930522	6	nm0381246	producer	producer	\N
tt5930522	7	nm0529362	actress	\N	["Melissa Horton"]
tt5930522	8	nm0540103	actor	\N	["Bill Horton"]
tt5930522	9	nm0633178	actress	\N	["Janice Barnes"]
tt5930524	10	nm1802869	writer	\N	\N
tt5930524	1	nm0453994	self	\N	["Self - Host"]
tt5930524	2	nm1517976	self	\N	["Self"]
tt5930524	3	nm7780322	self	\N	["Self"]
tt5930524	4	nm7823183	self	\N	["Self"]
tt5930524	5	nm4956526	director	segment director	\N
tt5930524	6	nm0453996	director	segment director	\N
tt5930524	7	nm0279371	director	\N	\N
tt5930524	8	nm3454839	writer	writer	\N
tt5930524	9	nm2807724	writer	co-head writer	\N
tt5930526	10	nm0556833	actress	\N	["Linda Phillips"]
tt5930526	1	nm0019950	actor	\N	["Don Craig"]
tt5930526	2	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930526	3	nm0131074	actress	\N	["Joanne Barnes"]
tt5930526	4	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930526	5	nm0546068	writer	story by	\N
tt5930526	6	nm0381246	producer	producer	\N
tt5930526	7	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930526	8	nm0529362	actress	\N	["Melissa Horton"]
tt5930526	9	nm0540103	actor	\N	["Bill Horton"]
tt5930528	1	nm8331596	actor	\N	["Jason"]
tt5930528	2	nm6454964	actress	\N	["Hannah"]
tt5930528	3	nm6404864	actress	\N	["Jordan"]
tt5930528	4	nm5654154	actor	\N	["Steve"]
tt5930528	5	nm6737949	director	\N	\N
tt5930528	6	nm7624170	composer	\N	\N
tt5930528	7	nm3777692	cinematographer	\N	\N
tt5930528	8	nm8331599	editor	\N	\N
tt5930530	10	nm0677141	actor	\N	["Scotty Banning"]
tt5930530	1	nm0019950	actor	\N	["Don Craig"]
tt5930530	2	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930530	3	nm0349298	actor	\N	["David Banning"]
tt5930530	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930530	5	nm0546068	writer	story by	\N
tt5930530	6	nm0381246	producer	producer	\N
tt5930530	7	nm0370905	actor	\N	["Doug Williams"]
tt5930530	8	nm0455063	actor	\N	["Pete Curtis"]
tt5930530	9	nm0540103	actor	\N	["Bill Horton"]
tt5930532	10	nm0737226	actress	\N	["Maggie Horton"]
tt5930532	1	nm0055888	actress	\N	["Stephanie Woodruff AKA Brooke Hamilton"]
tt5930532	2	nm0131074	actress	\N	["Joanne Barnes"]
tt5930532	3	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930532	4	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930532	5	nm0546068	writer	story by	\N
tt5930532	6	nm0381246	producer	producer	\N
tt5930532	7	nm0349298	actor	\N	["David Banning"]
tt5930532	8	nm1084353	actress	\N	["Dora Zarelli"]
tt5930532	9	nm0633178	actress	\N	["Janice Barnes"]
tt5930534	10	nm1084353	actress	\N	["Dora Zarelli"]
tt5930534	1	nm0019950	actor	\N	["Don Craig"]
tt5930534	2	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930534	3	nm0111974	actress	\N	["Theresa Harper"]
tt5930534	4	nm0164818	actor	\N	["Mickey Horton"]
tt5930534	5	nm0546068	writer	story by	\N
tt5930534	6	nm0381246	producer	producer	\N
tt5930534	7	nm0165145	actor	\N	["Robert LeClair"]
tt5930534	8	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930534	9	nm0370905	actor	\N	["Doug Williams"]
tt5930536	10	nm0717265	actress	\N	["Alice Horton"]
tt5930536	1	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930536	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930536	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930536	4	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930536	5	nm0546068	writer	story by	\N
tt5930536	6	nm0381246	producer	producer	\N
tt5930536	7	nm1084353	actress	\N	["Dora Zarelli"]
tt5930536	8	nm0455063	actor	\N	["Pete Curtis"]
tt5930536	9	nm0688371	actress	\N	["Amy Kositchek"]
tt5930538	1	nm0001992	self	\N	["Self - Host"]
tt5930538	2	nm0376606	self	\N	["Self - Bandleader"]
tt5930538	3	nm0573012	self	\N	["Self - Announcer"]
tt5930538	4	nm0000308	self	\N	["Self - Guest"]
tt5930538	5	nm0492655	self	\N	["Self - Guest"]
tt5930538	6	nm0238771	self	\N	["Self - Guest"]
tt5930538	7	nm0591581	self	\N	["Self - Guest"]
tt5930540	10	nm0371238	actress	\N	["Julie Williams"]
tt5930540	1	nm0055888	actress	\N	["Stephanie Woodruff AKA Brooke Hamilton"]
tt5930540	2	nm0164818	actor	\N	["Mickey Horton"]
tt5930540	3	nm0165145	actor	\N	["Robert LeClair"]
tt5930540	4	nm0262374	actor	\N	["Mike Horton"]
tt5930540	5	nm0546068	writer	story by	\N
tt5930540	6	nm0381246	producer	producer	\N
tt5930540	7	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930540	8	nm0370905	actor	\N	["Doug Williams"]
tt5930540	9	nm0556833	actress	\N	["Linda Phillips"]
tt5930542	10	nm0850111	actor	\N	["Bob Anderson"]
tt5930542	1	nm0019950	actor	\N	["Don Craig"]
tt5930542	2	nm0055888	actress	\N	["Stephanie Woodruff AKA Brooke Hamilton"]
tt5930542	3	nm0349298	actor	\N	["David Banning"]
tt5930542	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930542	5	nm0546068	writer	story by	\N
tt5930542	6	nm0381246	producer	producer	\N
tt5930542	7	nm0633178	actress	\N	["Janice Barnes"]
tt5930542	8	nm0737226	actress	\N	["Maggie Horton"]
tt5930542	9	nm0822229	actress	\N	["Mary Anderson"]
tt5930544	10	nm0370905	actor	\N	["Doug Williams"]
tt5930544	1	nm0055888	actress	\N	["Stephanie Woodruff AKA Brooke Hamilton"]
tt5930544	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930544	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930544	4	nm0165145	actor	\N	["Robert LeClair"]
tt5930544	5	nm0546068	writer	story by	\N
tt5930544	6	nm0381246	producer	producer	\N
tt5930544	7	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930544	8	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930544	9	nm0349298	actor	\N	["David Banning"]
tt5930546	10	nm0633178	actress	\N	["Janice Barnes"]
tt5930546	1	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930546	2	nm0131074	actress	\N	["Joanne Barnes"]
tt5930546	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930546	4	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930546	5	nm0546068	writer	story by	\N
tt5930546	6	nm0381246	producer	producer	\N
tt5930546	7	nm0370905	actor	\N	["Doug Williams"]
tt5930546	8	nm0529362	actress	\N	["Melissa Horton"]
tt5930546	9	nm0556833	actress	\N	["Linda Phillips"]
tt5930548	1	nm0001992	self	\N	["Self - Host"]
tt5930548	2	nm0573012	self	\N	["Self - Announcer"]
tt5930548	3	nm0786341	self	\N	["Self - Bandleader"]
tt5930548	4	nm0001141	self	\N	["Self"]
tt5930548	5	nm0723608	self	\N	["Self"]
tt5930550	10	nm0556833	actress	\N	["Linda Phillips"]
tt5930550	1	nm0019950	actor	\N	["Don Craig"]
tt5930550	2	nm0055021	actress	\N	["Susie Pocentelik"]
tt5930550	3	nm0104777	actor	\N	["Ken Mahoney"]
tt5930550	4	nm0131074	actress	\N	["Joanne Barnes"]
tt5930550	5	nm0546068	writer	story by	\N
tt5930550	6	nm0381246	producer	producer	\N
tt5930550	7	nm0164818	actor	\N	["Mickey Horton"]
tt5930550	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930550	9	nm0515770	actor	\N	["Winston Taylor"]
tt5930552	10	nm0455063	actor	\N	["Pete Curtis"]
tt5930552	1	nm0055888	actress	\N	["Stephanie Woodruff AKA Brooke Hamilton"]
tt5930552	2	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930552	3	nm0165145	actor	\N	["Robert LeClair"]
tt5930552	4	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930552	5	nm0546068	writer	story by	\N
tt5930552	6	nm0381246	producer	producer	\N
tt5930552	7	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930552	8	nm0349298	actor	\N	["David Banning"]
tt5930552	9	nm0370905	actor	\N	["Doug Williams"]
tt5930554	10	nm0774156	actor	\N	["Steven Olson"]
tt5930554	1	nm0055888	actress	\N	["Stephanie Woodruff AKA Brooke Hamilton"]
tt5930554	2	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930554	3	nm0131074	actress	\N	["Joanne Barnes"]
tt5930554	4	nm0291710	actress	\N	["Amanda Howard"]
tt5930554	5	nm0546068	writer	story by	\N
tt5930554	6	nm0381246	producer	producer	\N
tt5930554	7	nm0370905	actor	\N	["Doug Williams"]
tt5930554	8	nm1084353	actress	\N	["Dora Zarelli"]
tt5930554	9	nm0737226	actress	\N	["Maggie Horton"]
tt5930556	10	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930556	1	nm0019950	actor	\N	["Don Craig"]
tt5930556	2	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930556	3	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930556	4	nm0131074	actress	\N	["Joanne Barnes"]
tt5930556	5	nm0546068	writer	story by	\N
tt5930556	6	nm0381246	producer	producer	\N
tt5930556	7	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930556	8	nm0164818	actor	\N	["Mickey Horton"]
tt5930556	9	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930558	10	nm1802869	writer	\N	\N
tt5930558	1	nm0453994	self	\N	["Self - Host"]
tt5930558	2	nm0000161	self	\N	["Self - Guest"]
tt5930558	3	nm0176175	self	\N	["Self"]
tt5930558	4	nm4700679	self	\N	["Themselves - Musical Guests"]
tt5930558	5	nm4956526	director	segment director	\N
tt5930558	6	nm0453996	director	segment director	\N
tt5930558	7	nm0279371	director	\N	\N
tt5930558	8	nm3454839	writer	writer	\N
tt5930558	9	nm2807724	writer	co-head writer	\N
tt5930560	10	nm0633178	actress	\N	["Janice Barnes"]
tt5930560	1	nm0106844	actress	\N	["Donna Temple Craig"]
tt5930560	2	nm0131074	actress	\N	["Joanne Barnes"]
tt5930560	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930560	4	nm0262374	actor	\N	["Mike Horton"]
tt5930560	5	nm0546068	writer	story by	\N
tt5930560	6	nm0381246	producer	producer	\N
tt5930560	7	nm1084353	actress	\N	["Dora Zarelli"]
tt5930560	8	nm0455063	actor	\N	["Pete Curtis"]
tt5930560	9	nm0556833	actress	\N	["Linda Phillips"]
tt5930562	10	nm0633178	actress	\N	["Janice Barnes"]
tt5930562	1	nm0131074	actress	\N	["Joanne Barnes"]
tt5930562	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930562	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930562	4	nm0262374	actor	\N	["Mike Horton"]
tt5930562	5	nm0546068	writer	story by	\N
tt5930562	6	nm0381246	producer	producer	\N
tt5930562	7	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930562	8	nm1084353	actress	\N	["Dora Zarelli"]
tt5930562	9	nm0540103	actor	\N	["Bill Horton"]
tt5930564	10	nm1802869	writer	\N	\N
tt5930564	1	nm0453994	self	\N	["Self - Host"]
tt5930564	2	nm0166921	self	\N	["Self - Democratic Presidential Nominee"]
