tconst	ordering	nconst	category	job	characters
tt3300050	7	nm3535459	self	\N	["Self - Host"]
tt3300050	8	nm3653572	self	\N	["Self - Hostess"]
tt3300050	9	nm3030892	self	\N	["Self - Host and V.O."]
tt3300052	10	nm0707726	actor	\N	\N
tt3300052	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300052	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300052	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300052	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300052	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300052	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300052	7	nm0188339	actor	\N	\N
tt3300052	8	nm0209898	actor	\N	\N
tt3300052	9	nm0659333	actor	\N	\N
tt3300054	1	nm0825212	self	\N	["Self - Host"]
tt3300054	2	nm1366935	writer	writer	\N
tt3300054	3	nm2775969	writer	writer	\N
tt3300054	4	nm4937844	writer	writer	\N
tt3300054	5	nm1559047	writer	writer	\N
tt3300054	6	nm1875391	writer	writer	\N
tt3300060	10	nm1922135	self	\N	["Self"]
tt3300060	1	nm0189436	self	\N	["Self - Host"]
tt3300060	2	nm0189426	self	\N	["Self - Host"]
tt3300060	3	nm1530069	self	\N	["Self"]
tt3300060	4	nm4797497	self	\N	["Self"]
tt3300060	5	nm0525158	production_designer	\N	\N
tt3300060	6	nm5933473	self	\N	["Self"]
tt3300060	7	nm5981310	self	\N	["Self"]
tt3300060	8	nm6053707	self	\N	["Self"]
tt3300060	9	nm1127391	self	\N	["Self"]
tt3300062	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300062	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300062	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300062	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300062	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300062	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300062	7	nm0135679	actor	\N	\N
tt3300062	8	nm0212121	actor	\N	\N
tt3300064	10	nm2428409	actor	\N	["Tim Loderus"]
tt3300064	1	nm4522447	actor	\N	["Vincent Muller"]
tt3300064	2	nm1958944	actress	\N	["Julia Loderus"]
tt3300064	3	nm0212231	actor	\N	["Ludo Sanders"]
tt3300064	4	nm3458600	actor	\N	["Lucas Sanders"]
tt3300064	5	nm0735074	director	\N	\N
tt3300064	6	nm0914844	writer	original idea	\N
tt3300064	7	nm0450653	actress	\N	["Maxime Sanders"]
tt3300064	8	nm2523121	actor	\N	["Menno Kuiper"]
tt3300064	9	nm2075780	actress	\N	["Wiet van Houten"]
tt3300066	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300066	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300066	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300066	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300066	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300066	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300068	1	nm3880397	self	\N	["Self"]
tt3300068	2	nm6053709	self	\N	["Self - Host"]
tt3300068	3	nm0243230	self	\N	["Self - Host"]
tt3300068	4	nm6028774	self	\N	["Self - Performer"]
tt3300068	5	nm6028775	self	\N	["Self - Performer"]
tt3300068	6	nm1127391	self	\N	["Self"]
tt3300070	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300070	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300070	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300070	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300070	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300070	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300072	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300072	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300072	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300072	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300072	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300072	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300074	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300074	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300074	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300074	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300074	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300074	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300074	7	nm0779992	actor	\N	["Angelo Zemella"]
tt3300074	8	nm0320341	actress	\N	["Capo organizzazione"]
tt3300076	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300076	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300076	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300076	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300076	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300076	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300078	10	nm6053533	editor	\N	\N
tt3300078	1	nm6053518	actress	\N	["Elizabeth"]
tt3300078	2	nm6053519	actress	\N	["Courtney"]
tt3300078	3	nm6053520	actor	\N	["Ted"]
tt3300078	4	nm1699541	actress	\N	["Annie"]
tt3300078	5	nm5419512	director	\N	\N
tt3300078	6	nm6053529	writer	story and screenplay	\N
tt3300078	7	nm6053523	writer	story	\N
tt3300078	8	nm4866306	writer	story	\N
tt3300078	9	nm6053532	writer	story	\N
tt3300082	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300082	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300082	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300082	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300082	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300082	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300082	7	nm0092789	actor	\N	\N
tt3300082	8	nm0342111	actress	\N	\N
tt3300086	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300086	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300086	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300086	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300086	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300086	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300088	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300088	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300088	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300088	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300088	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300088	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300090	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300090	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300090	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300090	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300090	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300090	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300092	1	nm4244110	actress	\N	["MadAtoms Beauty Vlogger Jess"]
tt3300092	2	nm4434263	actress	\N	["Lil Sis"]
tt3300092	3	nm1419952	director	\N	\N
tt3300092	4	nm6010701	writer	\N	\N
tt3300092	5	nm2817299	writer	\N	\N
tt3300092	6	nm6053746	cinematographer	\N	\N
tt3300094	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300094	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300094	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300094	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300094	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300094	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300096	1	nm0051880	actor	\N	["Urbano Tommasi"]
tt3300096	2	nm0051883	actress	\N	["Milena Tommasi"]
tt3300096	3	nm0308523	actor	\N	["Comandante Egisto Tafuri"]
tt3300096	4	nm0763847	actor	\N	["Tobia lo spazzino"]
tt3300096	5	nm1012388	actress	\N	["Agnese La portinaia"]
tt3300096	6	nm0744301	actor	\N	["Piero Corsetti"]
tt3300100	1	nm1591381	actor	\N	["Soldier #3"]
tt3300100	2	nm6053762	actor	\N	["Soldier #4"]
tt3300100	3	nm5302034	actor	\N	["Soldier #2"]
tt3300100	4	nm3905757	actress	\N	["Abigail"]
tt3300100	5	nm5180110	director	\N	\N
tt3300100	6	nm5422923	producer	producer	\N
tt3300100	7	nm6009714	composer	\N	\N
tt3300100	8	nm3567680	cinematographer	\N	\N
tt3300102	10	nm0676117	cinematographer	\N	\N
tt3300102	1	nm0472305	actor	\N	["Jan Reuter"]
tt3300102	2	nm0773585	actress	\N	["Katrin Börensen"]
tt3300102	3	nm1727562	actor	\N	["Nils Theede"]
tt3300102	4	nm1663689	actor	\N	["Kai Timmermann"]
tt3300102	5	nm0231659	director	\N	\N
tt3300102	6	nm0378594	writer	written by	\N
tt3300102	7	nm0367854	producer	producer	\N
tt3300102	8	nm1736859	composer	\N	\N
tt3300102	9	nm2215911	composer	\N	\N
tt3300104	1	nm1157392	actress	\N	["Babette"]
tt3300104	2	nm1005737	actress	\N	["La Propriétaire"]
tt3300104	3	nm1439195	actress	\N	["The mother"]
tt3300104	4	nm5653617	actor	\N	["Store Mechant 4"]
tt3300104	5	nm6053765	composer	\N	\N
tt3300104	6	nm1029845	cinematographer	\N	\N
tt3300104	7	nm4191045	editor	\N	\N
tt3300108	10	nm5398064	production_designer	\N	\N
tt3300108	1	nm2662182	actress	\N	["Suzanne"]
tt3300108	2	nm0259506	actor	\N	["Le grand-père"]
tt3300108	3	nm6053772	actor	\N	["Maximilien"]
tt3300108	4	nm0705005	actor	\N	["Edouard"]
tt3300108	5	nm1624927	director	\N	\N
tt3300108	6	nm5499828	writer	book	\N
tt3300108	7	nm3610404	producer	producer	\N
tt3300108	8	nm1194294	cinematographer	\N	\N
tt3300108	9	nm3654248	editor	\N	\N
tt3300110	1	nm3876369	actress	\N	\N
tt3300110	2	nm5602230	actress	\N	\N
tt3300110	3	nm3249839	actor	\N	\N
tt3300110	4	nm4577370	actress	\N	\N
tt3300110	5	nm0714940	director	\N	\N
tt3300110	6	nm6053774	writer	written by	\N
tt3300110	7	nm4454023	writer	story	\N
tt3300110	8	nm5111232	composer	\N	\N
tt3300110	9	nm0537469	cinematographer	director of photography	\N
tt3300112	1	nm6053782	actor	\N	\N
tt3300116	10	nm0686217	self	\N	["Self"]
tt3300116	1	nm0033420	self	\N	["Self","Presidente della giuria"]
tt3300116	2	nm0051880	self	\N	["Self","Avvocato Difensore"]
tt3300116	3	nm1089391	self	\N	["Self"]
tt3300116	4	nm0193256	self	\N	["Self"]
tt3300116	5	nm1762988	director	\N	\N
tt3300116	6	nm0194045	self	\N	["Self"]
tt3300116	7	nm2323587	self	\N	["Self"]
tt3300116	8	nm0591959	self	\N	["Self","Pubblico Ministero"]
tt3300116	9	nm0595340	self	\N	["Self"]
tt3300120	1	nm5651146	actress	\N	["Lady"]
tt3300120	2	nm6053783	director	\N	\N
tt3300120	3	nm6053667	producer	producer	\N
tt3300120	4	nm5956033	producer	producer	\N
tt3300124	1	nm3181550	self	\N	["Self"]
tt3300124	2	nm4150093	self	\N	["Self"]
tt3300124	3	nm1698805	self	\N	["Self"]
tt3300124	4	nm6053817	self	\N	["Self"]
tt3300124	5	nm3018503	composer	\N	\N
tt3300124	6	nm2333897	cinematographer	\N	\N
tt3300124	7	nm3359939	editor	\N	\N
tt3300126	10	nm1383867	actor	\N	["Acting Class Student","Radio Producer"]
tt3300126	1	nm0410171	actor	\N	["Chris Jericho"]
tt3300126	2	nm0454306	actor	\N	["Phil Blank"]
tt3300126	3	nm0241903	actress	\N	["Ms Lawrence","Ms. Lawrence"]
tt3300126	4	nm6216718	actor	\N	["Todd","Todd Winslow"]
tt3300126	5	nm0693066	actor	\N	["Ryan Archer"]
tt3300126	6	nm0860690	actor	\N	["AJ Mirkin"]
tt3300126	7	nm1382812	actress	\N	["Chad"]
tt3300126	8	nm4320264	actor	\N	["Tony"]
tt3300126	9	nm1534287	actress	\N	["Michelle Fainremy"]
tt3300128	10	nm3313193	cinematographer	\N	\N
tt3300128	1	nm0501951	actor	\N	["Vic Harrison"]
tt3300128	2	nm0104244	actress	\N	["Kinuko"]
tt3300128	3	nm2922136	actress	\N	["Sandra Kowalski"]
tt3300128	4	nm1543057	actor	\N	["Yanek Novak"]
tt3300128	5	nm3263611	director	\N	\N
tt3300128	6	nm1687248	writer	\N	\N
tt3300128	7	nm5988556	writer	\N	\N
tt3300128	8	nm5688366	writer	\N	\N
tt3300128	9	nm5988557	producer	producer	\N
tt3300130	10	nm3313193	cinematographer	\N	\N
tt3300130	1	nm0501951	actor	\N	["Vic Harrison"]
tt3300130	2	nm2922136	actress	\N	["Sandra Kowalski"]
tt3300130	3	nm1543057	actor	\N	["Yanek Novak"]
tt3300130	4	nm3426177	actor	\N	["Adam Cole"]
tt3300130	5	nm3263611	director	\N	\N
tt3300130	6	nm1687248	writer	\N	\N
tt3300130	7	nm5988556	writer	\N	\N
tt3300130	8	nm5688366	writer	\N	\N
tt3300130	9	nm5988557	producer	producer	\N
tt3300132	1	nm6053820	actress	\N	["Charlotte Corday"]
tt3300132	2	nm0032439	actor	\N	["Antoine Lavoisier"]
tt3300132	3	nm0254088	actor	\N	["Henri Languille"]
tt3300132	4	nm2872897	director	\N	\N
tt3300132	5	nm1733686	composer	\N	\N
tt3300134	1	nm2769165	writer	\N	\N
tt3300136	1	nm0033420	self	\N	["Self","Presidente della giuria"]
tt3300136	2	nm0051880	self	\N	["Self","Avvocato Difensore"]
tt3300136	3	nm0078057	self	\N	["Self"]
tt3300136	4	nm0223698	self	\N	["Self"]
tt3300136	5	nm1762988	director	\N	\N
tt3300136	6	nm0256902	self	\N	["Self"]
tt3300136	7	nm0490187	self	\N	["Self"]
tt3300136	8	nm1423178	self	\N	["Self"]
tt3300136	9	nm0591959	self	\N	["Self","Pubblico Ministero"]
tt3300138	1	nm0548449	actor	\N	\N
tt3300138	2	nm0298132	writer	written by	\N
tt3300138	3	nm6053822	writer	written by	\N
tt3300138	4	nm0251383	producer	producer	\N
tt3300138	5	nm0912352	composer	\N	\N
tt3300140	1	nm2930594	self	\N	["Self - Vädret"]
tt3300140	2	nm2505824	self	\N	["Self - Host"]
tt3300140	3	nm3224867	self	\N	["Self"]
tt3300142	10	nm0865565	self	\N	["Self"]
tt3300142	1	nm0033420	self	\N	["Self","Presidente della giuria"]
tt3300142	2	nm0051880	self	\N	["Self","Avvocato Difensore"]
tt3300142	3	nm0207099	self	\N	["Self"]
tt3300142	4	nm2316154	self	\N	["Self"]
tt3300142	5	nm1762988	director	\N	\N
tt3300142	6	nm0210979	self	\N	["Self"]
tt3300142	7	nm0591959	self	\N	["Self","Pubblico Ministero"]
tt3300142	8	nm0623450	self	\N	["Self"]
tt3300142	9	nm0673740	self	\N	["Self"]
tt3300148	1	nm6053827	actor	\N	["Mongan"]
tt3300148	2	nm6053826	actor	\N	["Sangeeth"]
tt3300148	3	nm6053825	actor	\N	["Jena"]
tt3300148	4	nm5552877	actor	\N	["Oviya"]
tt3300148	5	nm6053828	producer	producer	\N
tt3300148	6	nm6053829	composer	\N	\N
tt3300148	7	nm6053830	cinematographer	\N	\N
tt3300148	8	nm6053831	editor	\N	\N
tt3300152	1	nm0033420	self	\N	["Self","Presidente della giuria"]
tt3300152	2	nm0051880	self	\N	["Self","Avvocato Difensore"]
tt3300152	3	nm0142819	self	\N	["Self"]
tt3300152	4	nm0406872	self	\N	["Self"]
tt3300152	5	nm1762988	director	\N	\N
tt3300152	6	nm0591959	self	\N	["Self","Pubblico Ministero"]
tt3300152	7	nm0719746	self	\N	["Self"]
tt3300152	8	nm1488079	self	\N	["Self"]
tt3300152	9	nm0846846	self	\N	["Self"]
tt3300154	1	nm4183959	self	\N	["Self - CoHost","Construction Supervisor"]
tt3300154	2	nm6629003	editor	\N	\N
tt3300156	10	nm0661483	self	\N	["Self"]
tt3300156	1	nm0033420	self	\N	["Self","Presidente della giuria"]
tt3300156	2	nm0034816	self	\N	["Self"]
tt3300156	3	nm0045751	self	\N	["Self"]
tt3300156	4	nm0051880	self	\N	["Self","Avvocato Difensore"]
tt3300156	5	nm1762988	director	\N	\N
tt3300156	6	nm1256590	self	\N	["Self"]
tt3300156	7	nm0162486	self	\N	["Self"]
tt3300156	8	nm0303077	self	\N	["Self"]
tt3300156	9	nm0591959	self	\N	["Self","Pubblico Ministero"]
tt3300158	1	nm3887187	director	\N	\N
tt3300160	1	nm0002119	self	\N	["Self"]
tt3300160	2	nm0604955	self	\N	["Self","Host"]
tt3300160	3	nm1192046	self	\N	["Self"]
tt3300166	1	nm2750758	self	\N	["Self - Host"]
tt3300166	2	nm2081452	self	\N	["Self - Host"]
tt3300166	3	nm3521866	self	\N	["Self - Host"]
tt3300166	4	nm1634990	self	\N	["Self - Host"]
tt3300166	5	nm1851086	producer	producer	\N
tt3300166	6	nm3293011	self	\N	["Self"]
tt3300170	1	nm5580321	actress	\N	["Lily"]
tt3300170	2	nm4765094	actor	\N	["Eric"]
tt3300170	3	nm4765625	actress	\N	["Shannon"]
tt3300170	4	nm5580476	actor	\N	["Radio Announcer"]
tt3300170	5	nm4764141	director	\N	\N
tt3300170	6	nm3527993	composer	\N	\N
tt3300170	7	nm5591239	cinematographer	director of photography	\N
tt3300170	8	nm5581636	editor	\N	\N
tt3300172	1	nm2750758	self	\N	["Self - Host"]
tt3300172	2	nm2081452	self	\N	["Self - Host"]
tt3300172	3	nm3521866	self	\N	["Self - Host"]
tt3300172	4	nm1634990	self	\N	["Self - Host"]
tt3300172	5	nm1851086	producer	producer	\N
tt3300172	6	nm6053856	self	\N	["Self"]
tt3300172	7	nm6042526	self	\N	["Self"]
tt3300176	1	nm2164693	self	\N	["Self - Host"]
tt3300176	2	nm3521431	director	\N	\N
tt3300176	3	nm3251257	editor	\N	\N
tt3300186	1	nm6071961	actor	\N	["Dmitry Vlasov"]
tt3300186	2	nm6816609	actress	\N	["Girl"]
tt3300186	3	nm6071960	actress	\N	["Lyusya"]
tt3300186	4	nm0892484	actress	\N	["Maria Vlasova"]
tt3300186	5	nm4238738	director	\N	\N
tt3300188	10	nm9111931	self	\N	["Self - Green Bay Packers Wide Receiver"]
tt3300188	1	nm0187922	self	\N	["Self - Play-by-Play Announcer"]
tt3300188	2	nm2021211	self	\N	["Self - Color Commentator"]
tt3300188	3	nm3172753	self	\N	["Self - New York Jets Guard"]
tt3300188	4	nm3148913	self	\N	["Self - Green Bay Packers Kicker"]
tt3300188	5	nm2890740	self	\N	["Self - New York Jets Tight End"]
tt3300188	6	nm2995645	self	\N	["Self - New York Jets Running Back"]
tt3300188	7	nm3448596	self	\N	["Self - Green Bay Packers Punter"]
tt3300188	8	nm3543305	self	\N	["Self - New York Jets Linebacker"]
tt3300188	9	nm3548506	self	\N	["Self - New York Jets Linebacker"]
tt3300190	1	nm6071961	actor	\N	["Dmitry Vlasov"]
tt3300190	2	nm6816609	actress	\N	["Girl"]
tt3300190	3	nm6071960	actress	\N	["Lyusya"]
tt3300190	4	nm0892484	actress	\N	["Maria Vlasova"]
tt3300190	5	nm4238738	director	\N	\N
tt3300192	1	nm0376546	actress	\N	["Christina Jeffers"]
tt3300192	2	nm2574672	director	\N	\N
tt3300192	3	nm0307008	producer	producer	\N
tt3300192	4	nm2575178	producer	producer	\N
tt3300192	5	nm5290937	producer	line producer	\N
tt3300192	6	nm0569364	cinematographer	\N	\N
tt3300194	1	nm6071961	actor	\N	["Dmitry Vlasov"]
tt3300194	2	nm6816609	actress	\N	["Girl"]
tt3300194	3	nm6071960	actress	\N	["Lyusya"]
tt3300194	4	nm0892484	actress	\N	["Maria Vlasova"]
tt3300194	5	nm4238738	director	\N	\N
tt3300196	1	nm4312580	actor	\N	["Tough Guy"]
tt3300196	2	nm6053667	actor	\N	["Bueno"]
tt3300196	3	nm5057436	producer	producer	\N
tt3300196	4	nm5956033	producer	producer	\N
tt3300198	10	nm2728510	editor	\N	\N
tt3300198	1	nm6051994	actor	\N	["Narrator"]
tt3300198	2	nm1035396	self	\N	["Self - Host"]
tt3300198	3	nm2853867	self	\N	["Self - Correspondent"]
tt3300198	4	nm1653451	self	\N	["Self - Correspondent"]
tt3300198	5	nm1514291	producer	producer	\N
tt3300198	6	nm2590083	composer	\N	\N
tt3300198	7	nm2176175	cinematographer	\N	\N
tt3300198	8	nm2239551	editor	\N	\N
tt3300198	9	nm6053874	editor	\N	\N
tt3300200	1	nm6071961	actor	\N	["Dmitry Vlasov"]
