tconst	ordering	nconst	category	job	characters
tt6010700	9	nm0945832	writer	teleplay	\N
tt6010702	1	nm1444281	self	\N	["Self - Subject"]
tt6010704	10	nm3895725	editor	\N	\N
tt6010704	1	nm2440633	actor	\N	["Candinho"]
tt6010704	2	nm0018121	actress	\N	["Sandra Sampaio Carneiro"]
tt6010704	3	nm2585808	actress	\N	["Filomena"]
tt6010704	4	nm3631924	actress	\N	["Maria"]
tt6010704	5	nm0273084	director	\N	\N
tt6010704	6	nm2100619	writer	\N	\N
tt6010704	7	nm0056819	writer	written by	\N
tt6010704	8	nm0140092	writer	creator	\N
tt6010704	9	nm0211815	cinematographer	\N	\N
tt6010706	1	nm8395774	self	\N	["Self - Special Guest"]
tt6010706	2	nm8349940	self	\N	["Self - Host"]
tt6010706	3	nm8350008	director	supervising director	\N
tt6010708	10	nm9559545	actor	\N	["Performer"]
tt6010708	1	nm2286586	self	\N	["Self - Host","Self","Host- Himself"]
tt6010708	2	nm3595501	self	\N	["Self","Performer"]
tt6010708	3	nm1486849	actor	\N	["Performer"]
tt6010708	4	nm4701470	actress	\N	["Performer","Self"]
tt6010708	5	nm2100284	self	\N	["Self","Performer","Self - Performer"]
tt6010708	6	nm8349062	self	\N	["Self","Self - Performer"]
tt6010708	7	nm4098557	actor	\N	["Performer","Self"]
tt6010708	8	nm1165110	self	\N	["Self"]
tt6010708	9	nm6632237	actor	\N	["Performer","Self - Performer"]
tt6010710	1	nm1814267	actor	\N	["The Nightshadow"]
tt6010710	2	nm4777729	actor	\N	["Rod Sirloin-steak"]
tt6010710	3	nm8112180	actor	\N	["Mr. Meanee the Puppet"]
tt6010710	4	nm4777384	actor	\N	["The Blind Master"]
tt6010710	5	nm8102907	actress	\N	["The Ghetto Blind Wife"]
tt6010712	10	nm2855202	producer	producer	\N
tt6010712	1	nm0437038	actress	\N	["Maya"]
tt6010712	2	nm0945238	actress	\N	["Noble"]
tt6010712	3	nm0038290	actress	\N	["Helula","Narrator"]
tt6010712	4	nm1031499	actress	\N	["Angela"]
tt6010712	5	nm0605713	director	series director	\N
tt6010712	6	nm1762785	director	episode director	\N
tt6010712	7	nm0026153	writer	fairy tale	\N
tt6010712	8	nm3315270	writer	teleplay	\N
tt6010712	9	nm0756993	writer	composition	\N
tt6010714	1	nm2208282	director	\N	\N
tt6010714	2	nm0998582	producer	producer	\N
tt6010714	3	nm1027987	composer	\N	\N
tt6010716	10	nm3895725	editor	\N	\N
tt6010716	1	nm2440633	actor	\N	["Candinho"]
tt6010716	2	nm0018121	actress	\N	["Sandra Sampaio Carneiro"]
tt6010716	3	nm2585808	actress	\N	["Filomena"]
tt6010716	4	nm3631924	actress	\N	["Maria"]
tt6010716	5	nm0273084	director	\N	\N
tt6010716	6	nm2100619	writer	\N	\N
tt6010716	7	nm0056819	writer	written by	\N
tt6010716	8	nm0140092	writer	creator	\N
tt6010716	9	nm0211815	cinematographer	\N	\N
tt6010718	10	nm2855202	producer	producer	\N
tt6010718	1	nm0437038	actress	\N	["Maya"]
tt6010718	2	nm0945238	actress	\N	["Noble"]
tt6010718	3	nm0038290	actress	\N	["Mama","Narrator"]
tt6010718	4	nm0945260	actress	\N	\N
tt6010718	5	nm0605713	director	series director	\N
tt6010718	6	nm1078078	director	episode director	\N
tt6010718	7	nm0026153	writer	fairy tale	\N
tt6010718	8	nm0756993	writer	composition	\N
tt6010718	9	nm0945832	writer	teleplay	\N
tt6010720	10	nm3895725	editor	\N	\N
tt6010720	1	nm2440633	actor	\N	["Candinho"]
tt6010720	2	nm0018121	actress	\N	["Sandra Sampaio Carneiro"]
tt6010720	3	nm2585808	actress	\N	["Filomena"]
tt6010720	4	nm3631924	actress	\N	["Maria"]
tt6010720	5	nm0273084	director	\N	\N
tt6010720	6	nm2100619	writer	\N	\N
tt6010720	7	nm0056819	writer	written by	\N
tt6010720	8	nm0140092	writer	creator	\N
tt6010720	9	nm0211815	cinematographer	\N	\N
tt6010722	1	nm8494037	actor	\N	["Ruben"]
tt6010722	2	nm8494038	actor	\N	["Mats"]
tt6010722	3	nm0213914	actress	\N	["Aunt Agneta"]
tt6010722	4	nm4665379	director	\N	\N
tt6010722	5	nm4214821	writer	scenario	\N
tt6010722	6	nm1077598	writer	idea	\N
tt6010722	7	nm2683704	cinematographer	\N	\N
tt6010722	8	nm0406787	editor	\N	\N
tt6010722	9	nm0769413	production_designer	\N	\N
tt6010724	10	nm3895725	editor	\N	\N
tt6010724	1	nm2440633	actor	\N	["Candinho"]
tt6010724	2	nm0018121	actress	\N	["Sandra Sampaio Carneiro"]
tt6010724	3	nm2585808	actress	\N	["Filomena"]
tt6010724	4	nm3631924	actress	\N	["Maria"]
tt6010724	5	nm0273084	director	\N	\N
tt6010724	6	nm2100619	writer	\N	\N
tt6010724	7	nm0056819	writer	written by	\N
tt6010724	8	nm0140092	writer	creator	\N
tt6010724	9	nm0211815	cinematographer	\N	\N
tt6010726	1	nm1197882	self	\N	["Self - Hostess"]
tt6010726	2	nm1883475	self	\N	["Self - Correspondent"]
tt6010726	3	nm2976218	self	\N	["Self - Correspondent"]
tt6010726	4	nm5595446	self	\N	["Self - Guest"]
tt6010726	5	nm6657040	self	\N	["Self - MSNBC Correspondent"]
tt6010726	6	nm1053118	self	\N	["Self - Contributor"]
tt6010728	10	nm2855202	producer	producer	\N
tt6010728	1	nm0437038	actress	\N	["Maya"]
tt6010728	2	nm0945238	actress	\N	["Noble"]
tt6010728	3	nm0038290	actress	\N	["Mama","Narrator"]
tt6010728	4	nm0879975	actress	\N	\N
tt6010728	5	nm0605713	director	series director	\N
tt6010728	6	nm1892861	director	episode director	\N
tt6010728	7	nm0026153	writer	fairy tale	\N
tt6010728	8	nm0756993	writer	composition	\N
tt6010728	9	nm0945832	writer	teleplay	\N
tt6010730	10	nm3895725	editor	\N	\N
tt6010730	1	nm2440633	actor	\N	["Candinho"]
tt6010730	2	nm0018121	actress	\N	["Sandra Sampaio Carneiro"]
tt6010730	3	nm2585808	actress	\N	["Filomena"]
tt6010730	4	nm3631924	actress	\N	["Maria"]
tt6010730	5	nm0273084	director	\N	\N
tt6010730	6	nm2100619	writer	\N	\N
tt6010730	7	nm0056819	writer	written by	\N
tt6010730	8	nm0140092	writer	creator	\N
tt6010730	9	nm0211815	cinematographer	\N	\N
tt6010732	1	nm8591684	self	\N	["Self - Special Guest"]
tt6010732	2	nm8349940	self	\N	["Self - Host"]
tt6010732	3	nm8350008	director	\N	\N
tt6010732	4	nm8350009	director	\N	\N
tt6010734	10	nm2855202	producer	producer	\N
tt6010734	1	nm0437038	actress	\N	["Maya"]
tt6010734	2	nm0945238	actress	\N	["Noble"]
tt6010734	3	nm0038290	actress	\N	["Mama","Helula","Narrator"]
tt6010734	4	nm0948449	actress	\N	["Zobil"]
tt6010734	5	nm0605713	director	series director	\N
tt6010734	6	nm4835238	director	episode director	\N
tt6010734	7	nm0026153	writer	fairy tale	\N
tt6010734	8	nm3315270	writer	teleplay	\N
tt6010734	9	nm0756993	writer	composition	\N
tt6010736	10	nm3895725	editor	\N	\N
tt6010736	1	nm2440633	actor	\N	["Candinho"]
tt6010736	2	nm0018121	actress	\N	["Sandra Sampaio Carneiro"]
tt6010736	3	nm2585808	actress	\N	["Filomena"]
tt6010736	4	nm0508188	actor	\N	["Ernesto Dias"]
tt6010736	5	nm0273084	director	\N	\N
tt6010736	6	nm2100619	writer	\N	\N
tt6010736	7	nm0056819	writer	written by	\N
tt6010736	8	nm0140092	writer	creator	\N
tt6010736	9	nm0211815	cinematographer	\N	\N
tt6010738	10	nm7606126	composer	\N	\N
tt6010738	1	nm0437038	actress	\N	["Maya"]
tt6010738	2	nm0945238	actress	\N	["Noble"]
tt6010738	3	nm0038290	actress	\N	["Mama","Narrator"]
tt6010738	4	nm1031499	actress	\N	["Angela"]
tt6010738	5	nm0605713	director	episode director	\N
tt6010738	6	nm0026153	writer	fairy tale	\N
tt6010738	7	nm3315270	writer	teleplay	\N
tt6010738	8	nm0756993	writer	composition	\N
tt6010738	9	nm2855202	producer	producer	\N
tt6010740	1	nm8395785	actor	\N	["Shaun Young"]
tt6010740	2	nm6277765	actor	\N	["Mike"]
tt6010740	3	nm6945679	actress	\N	["Mary"]
tt6010740	4	nm6761471	actor	\N	["Buskar"]
tt6010740	5	nm5601106	director	\N	\N
tt6010740	6	nm7759701	producer	producer	\N
tt6010740	7	nm7592712	composer	\N	\N
tt6010740	8	nm7759214	cinematographer	\N	\N
tt6010740	9	nm5748400	editor	\N	\N
tt6010742	10	nm3895725	editor	\N	\N
tt6010742	1	nm2440633	actor	\N	["Candinho"]
tt6010742	2	nm0018121	actress	\N	["Sandra Sampaio Carneiro"]
tt6010742	3	nm2585808	actress	\N	["Filomena"]
tt6010742	4	nm3631924	actress	\N	["Maria"]
tt6010742	5	nm0273084	director	\N	\N
tt6010742	6	nm2100619	writer	\N	\N
tt6010742	7	nm0056819	writer	written by	\N
tt6010742	8	nm0140092	writer	creator	\N
tt6010742	9	nm0211815	cinematographer	\N	\N
tt6010744	10	nm2855202	producer	producer	\N
tt6010744	1	nm0437038	actress	\N	["Maya"]
tt6010744	2	nm0945238	actress	\N	["Noble"]
tt6010744	3	nm0038290	actress	\N	["Mama","Narrator"]
tt6010744	4	nm0849003	actor	\N	\N
tt6010744	5	nm0605713	director	series director	\N
tt6010744	6	nm1078078	director	episode director	\N
tt6010744	7	nm0026153	writer	fairy tale	\N
tt6010744	8	nm0756993	writer	composition	\N
tt6010744	9	nm0945832	writer	teleplay	\N
tt6010746	10	nm3895725	editor	\N	\N
tt6010746	1	nm2440633	actor	\N	["Candinho"]
tt6010746	2	nm0018121	actress	\N	["Sandra Sampaio Carneiro"]
tt6010746	3	nm2585808	actress	\N	["Filomena"]
tt6010746	4	nm3631924	actress	\N	["Maria"]
tt6010746	5	nm0273084	director	\N	\N
tt6010746	6	nm2100619	writer	\N	\N
tt6010746	7	nm0056819	writer	written by	\N
tt6010746	8	nm0140092	writer	creator	\N
tt6010746	9	nm0211815	cinematographer	\N	\N
tt6010748	10	nm2855202	producer	producer	\N
tt6010748	1	nm0437038	actress	\N	["Maya"]
tt6010748	2	nm0945238	actress	\N	["Noble"]
tt6010748	3	nm0038290	actress	\N	["Mama","Narrator"]
tt6010748	4	nm0794054	actor	\N	["Zephita"]
tt6010748	5	nm0605713	director	series director	\N
tt6010748	6	nm1892861	director	episode director	\N
tt6010748	7	nm0026153	writer	fairy tale	\N
tt6010748	8	nm3315270	writer	teleplay	\N
tt6010748	9	nm0756993	writer	composition	\N
tt6010750	10	nm3895725	editor	\N	\N
tt6010750	1	nm2440633	actor	\N	["Candinho"]
tt6010750	2	nm0018121	actress	\N	["Sandra Sampaio Carneiro"]
tt6010750	3	nm2585808	actress	\N	["Filomena"]
tt6010750	4	nm3631924	actress	\N	["Maria"]
tt6010750	5	nm0273084	director	\N	\N
tt6010750	6	nm2100619	writer	\N	\N
tt6010750	7	nm0056819	writer	written by	\N
tt6010750	8	nm0140092	writer	creator	\N
tt6010750	9	nm0211815	cinematographer	\N	\N
tt6010752	10	nm2482661	actor	\N	["President's Advisor"]
tt6010752	1	nm0221835	actor	\N	["Lakis Linatsas","Tasia Linatsa"]
tt6010752	2	nm0729806	actor	\N	["Franco Migamitso"]
tt6010752	3	nm0407821	actor	\N	["President"]
tt6010752	4	nm1298078	actor	\N	["Babis"]
tt6010752	5	nm0288563	director	\N	\N
tt6010752	6	nm0439028	producer	producer	\N
tt6010752	7	nm2527293	actress	\N	["Nafsika"]
tt6010752	8	nm1062358	actress	\N	["Monika"]
tt6010752	9	nm0288174	actor	\N	["Tasos"]
tt6010754	10	nm2855202	producer	producer	\N
tt6010754	1	nm0437038	actress	\N	["Maya"]
tt6010754	2	nm0945238	actress	\N	["Noble"]
tt6010754	3	nm0879933	actor	\N	\N
tt6010754	4	nm0948449	actress	\N	["Zobil"]
tt6010754	5	nm0605713	director	series director	\N
tt6010754	6	nm1762785	director	episode director	\N
tt6010754	7	nm0026153	writer	fairy tale	\N
tt6010754	8	nm0756993	writer	composition	\N
tt6010754	9	nm8395770	writer	teleplay	\N
tt6010756	10	nm2855202	producer	producer	\N
tt6010756	1	nm0437038	actress	\N	["Maya"]
tt6010756	2	nm0945238	actress	\N	["Noble"]
tt6010756	3	nm0038290	actress	\N	["Helula","Narrator"]
tt6010756	4	nm0637586	actress	\N	\N
tt6010756	5	nm0605713	director	series director	\N
tt6010756	6	nm4835238	director	episode director	\N
tt6010756	7	nm0026153	writer	fairy tale	\N
tt6010756	8	nm0756993	writer	composition	\N
tt6010756	9	nm8395770	writer	teleplay	\N
tt6010758	1	nm0087267	actress	\N	["Vero"]
tt6010758	2	nm0128063	actor	\N	["Agustín"]
tt6010758	3	nm0130939	actor	\N	["Barrantes"]
tt6010758	4	nm1171772	actress	\N	["Casilda"]
tt6010758	5	nm1802054	director	\N	\N
tt6010758	6	nm3372614	writer	creator	\N
tt6010758	7	nm1806051	writer	creator	\N
tt6010758	8	nm1076183	writer	dialogue	\N
tt6010758	9	nm2895286	producer	producer	\N
tt6010760	1	nm5957701	actor	\N	["Boyfriend"]
tt6010760	2	nm5682692	producer	producer	\N
tt6010760	3	nm4577634	cinematographer	\N	\N
tt6010762	10	nm8395791	composer	\N	\N
tt6010762	1	nm1462341	actor	\N	["Boï"]
tt6010762	2	nm7754761	actor	\N	["Simon, le gadjo"]
tt6010762	3	nm4650579	actor	\N	["Dario"]
tt6010762	4	nm3942523	actress	\N	["Carlène"]
tt6010762	5	nm7755809	director	\N	\N
tt6010762	6	nm6249718	writer	\N	\N
tt6010762	7	nm7755821	producer	producer	\N
tt6010762	8	nm4565996	producer	producer	\N
tt6010762	9	nm7944983	composer	\N	\N
tt6010766	1	nm5438543	self	\N	["Self - Special Guest"]
tt6010766	2	nm8350005	self	\N	["Self - Host"]
tt6010766	3	nm8395809	self	\N	["Self - Special Guest"]
tt6010766	4	nm8350009	director	\N	\N
tt6010768	1	nm0844761	actor	\N	["Evaristo"]
tt6010768	2	nm5994234	actress	\N	\N
tt6010768	3	nm2957448	actor	\N	\N
tt6010768	4	nm6468037	actor	\N	["Dependiente"]
tt6010768	5	nm7424034	director	\N	\N
tt6010768	6	nm1905297	producer	producer	\N
tt6010768	7	nm1825126	cinematographer	\N	\N
tt6010770	1	nm3247260	actor	\N	["Matt Proctor"]
tt6010770	2	nm5820291	actor	\N	["Thompson Waite"]
tt6010772	1	nm0596489	director	\N	\N
tt6010772	2	nm0542047	cinematographer	\N	\N
tt6010772	3	nm0901590	editor	\N	\N
tt6010774	1	nm4667229	actor	\N	\N
tt6010774	2	nm1359672	director	\N	\N
tt6010776	10	nm8344701	writer	dramaturge	\N
tt6010776	1	nm1007965	actress	\N	["Laura Mahler"]
tt6010776	2	nm1005146	actor	\N	["Alexander Saalfeld"]
tt6010776	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt6010776	4	nm0781498	actress	\N	["Charlotte Saalfeld"]
tt6010776	5	nm1086522	director	\N	\N
tt6010776	6	nm0937056	director	\N	\N
tt6010776	7	nm1295098	writer	head writer	\N
tt6010776	8	nm0973552	writer	dramaturge	\N
tt6010776	9	nm0238186	writer	dramaturge	\N
tt6010778	1	nm8350006	self	\N	["Self - Host"]
tt6010778	2	nm8350005	self	\N	["Self - Host"]
tt6010778	3	nm8350007	self	\N	["Self - Host"]
tt6010778	4	nm8350009	director	\N	\N
tt6010780	1	nm8483714	actress	\N	["Flo"]
tt6010780	2	nm6623768	actor	\N	["Step Dad"]
tt6010780	3	nm8371008	actress	\N	["Maddy"]
tt6010780	4	nm8413937	actress	\N	["Bella"]
tt6010780	5	nm8413939	composer	\N	\N
tt6010780	6	nm9458141	cinematographer	\N	\N
tt6010780	7	nm8483718	cinematographer	\N	\N
tt6010782	1	nm8350006	self	\N	["Self - Host"]
tt6010782	2	nm8350005	self	\N	["Self - Host"]
tt6010782	3	nm8350007	self	\N	["Self - Host"]
tt6010782	4	nm8350009	director	\N	\N
tt6010784	1	nm3837335	self	\N	["Self - Co-Host"]
tt6010784	2	nm0203863	self	\N	["Self - Co-Host"]
tt6010784	3	nm4534098	self	\N	["Self - Guest"]
tt6010784	4	nm0788988	director	\N	\N
tt6010784	5	nm9317837	producer	producer	\N
tt6010786	1	nm1359672	actor	\N	["Alien"]
tt6010786	2	nm4508743	actor	\N	["Man"]
tt6010788	10	nm0637050	actor	\N	["Vivien"]
tt6010788	1	nm0935876	actor	\N	["Deveure"]
tt6010788	2	nm0012734	actor	\N	["Mr. Gauton"]
tt6010788	3	nm0075807	actor	\N	["Castéra"]
tt6010788	4	nm0201319	actress	\N	["Mme Gauton"]
tt6010788	5	nm0892897	director	\N	\N
tt6010788	6	nm0346906	writer	writer	\N
tt6010788	7	nm0952148	writer	creator	\N
tt6010788	8	nm0480740	cinematographer	\N	\N
tt6010788	9	nm0812556	actress	\N	["Louisa"]
tt6010790	10	nm2855202	producer	producer	\N
tt6010790	1	nm0437038	actress	\N	["Maya"]
tt6010790	2	nm0038290	actress	\N	["Narrator"]
tt6010790	3	nm0637586	actress	\N	["Grandma Mouse"]
tt6010790	4	nm1116210	actress	\N	["Kerota"]
tt6010790	5	nm2804598	director	episode director	\N
tt6010790	6	nm0605713	director	series director	\N
tt6010790	7	nm0026153	writer	fairy tale	\N
tt6010790	8	nm0756993	writer	composition	\N
tt6010790	9	nm0945832	writer	teleplay	\N
tt6010792	1	nm3837335	self	\N	["Self - Co-Host"]
tt6010792	2	nm0203863	self	\N	["Self - Co-Host"]
tt6010792	3	nm5446583	self	\N	["Self - Guest"]
tt6010792	4	nm0788988	director	\N	\N
tt6010792	5	nm9317837	producer	producer	\N
tt6010792	6	nm3738197	editor	\N	\N
tt6010796	1	nm0004833	self	\N	["Self - Host"]
tt6010796	2	nm0118011	self	\N	["Self"]
tt6010796	3	nm0001370	self	\N	["Self"]
tt6010798	10	nm2855202	producer	producer	\N
tt6010798	1	nm0437038	actress	\N	["Maya"]
tt6010798	2	nm0038290	actress	\N	["Narrator"]
tt6010798	3	nm1031499	actress	\N	["Angela"]
tt6010798	4	nm0637586	actress	\N	["Grandma Mouse"]
tt6010798	5	nm0605713	director	series director	\N
tt6010798	6	nm1762785	director	episode director	\N
tt6010798	7	nm0026153	writer	fairy tale	\N
tt6010798	8	nm1378202	writer	teleplay	\N
tt6010798	9	nm0756993	writer	composition	\N
tt6010800	1	nm3837335	self	\N	["Self - Co-Host"]
tt6010800	2	nm0203863	self	\N	["Self - Co-Host"]
tt6010800	3	nm5408997	self	\N	["Self - Guest"]
tt6010800	4	nm1711326	self	\N	["Self - Guest"]
tt6010800	5	nm0788988	director	\N	\N
tt6010800	6	nm9317837	producer	producer	\N
tt6010800	7	nm3738197	editor	\N	\N
tt6010802	10	nm2855202	producer	producer	\N
tt6010802	1	nm0437038	actress	\N	["Maya"]
tt6010802	2	nm0945238	actress	\N	["Noble"]
tt6010802	3	nm0038290	actress	\N	["Mama","Narrator"]
tt6010802	4	nm1031499	actress	\N	["Angela"]
tt6010802	5	nm0605713	director	series director	\N
tt6010802	6	nm1892861	director	episode director	\N
tt6010802	7	nm0026153	writer	fairy tale	\N
tt6010802	8	nm3482890	writer	teleplay	\N
tt6010802	9	nm0756993	writer	composition	\N
tt6010804	1	nm0004833	self	\N	["Self - Host"]
tt6010804	2	nm0923210	self	\N	["Self"]
tt6010806	10	nm7523940	cinematographer	\N	\N
tt6010806	1	nm3333648	actor	\N	["1970 FBI"]
tt6010806	2	nm2372502	actor	\N	["Special Forces 9#"]
tt6010806	3	nm8403065	actor	\N	["Special Forces 7#"]
tt6010806	4	nm8081149	actress	\N	["Mother"]
tt6010806	5	nm4107137	director	\N	\N
tt6010806	6	nm3324150	producer	producer	\N
tt6010806	7	nm6488090	producer	producer	\N
tt6010806	8	nm5760380	producer	producer	\N
tt6010806	9	nm4836481	composer	\N	\N
tt6010808	1	nm3837335	self	\N	["Self - Co-Host"]
tt6010808	2	nm0122653	self	\N	["Self - Guest"]
tt6010808	3	nm0203863	self	\N	["Self - Co-Host"]
tt6010808	4	nm0788988	director	\N	\N
tt6010808	5	nm9317837	producer	producer	\N
tt6010810	1	nm2286806	actor	\N	\N
tt6010810	2	nm2129444	actress	\N	["Fiona, the Sister"]
tt6010810	3	nm0924210	actor	\N	["The Brother"]
tt6010810	4	nm6265192	producer	producer	\N
tt6010810	5	nm1681893	cinematographer	\N	\N
tt6010810	6	nm0208429	editor	\N	\N
tt6010810	7	nm7953749	production_designer	\N	\N
tt6010814	1	nm0004833	self	\N	["Self - Host"]
tt6010814	2	nm0001123	self	\N	["Self"]
tt6010814	3	nm0005234	self	\N	["Self"]
tt6010814	4	nm0000559	self	\N	["Self"]
tt6010816	10	nm2855202	producer	producer	\N
tt6010816	1	nm0437038	actress	\N	["Maya"]
tt6010816	2	nm0945238	actress	\N	["Noble"]
tt6010816	3	nm0038290	actress	\N	["Mama","Narrator"]
tt6010816	4	nm0948449	actress	\N	["Zobil"]
tt6010816	5	nm2804598	director	episode director	\N
tt6010816	6	nm0605713	director	series director	\N
tt6010816	7	nm0026153	writer	fairy tale	\N
tt6010816	8	nm3482890	writer	teleplay	\N
tt6010816	9	nm0756993	writer	composition	\N
tt6010818	1	nm3837335	self	\N	["Self - Co-Host"]
tt6010818	2	nm0203863	self	\N	["Self - Co-Host"]
tt6010818	3	nm0991680	self	\N	["Self - Guest"]
tt6010818	4	nm0788988	director	\N	\N
tt6010818	5	nm9317837	producer	producer	\N
tt6010820	1	nm8395829	self	\N	["Self - Host"]
tt6010820	2	nm8350005	self	\N	["Self - Special Guest"]
tt6010820	3	nm8402363	self	\N	["Self - Special Guest"]
tt6010820	4	nm8395968	self	\N	["Self - Special Guest"]
tt6010822	10	nm2855202	producer	producer	\N
tt6010822	1	nm0437038	actress	\N	["Maya"]
tt6010822	2	nm0945238	actress	\N	["Noble"]
tt6010822	3	nm0038290	actress	\N	["Mama","Narrator"]
tt6010822	4	nm1116210	actress	\N	["Kerota"]
tt6010822	5	nm0605713	director	series director	\N
tt6010822	6	nm4835238	director	episode director	\N
tt6010822	7	nm0026153	writer	fairy tale	\N
tt6010822	8	nm3187139	writer	teleplay	\N
tt6010822	9	nm0756993	writer	composition	\N
tt6010824	1	nm3942627	actor	\N	["Marios"]
tt6010824	2	nm3409960	actress	\N	["Niovi"]
tt6010824	3	nm6308865	actress	\N	\N
tt6010824	4	nm3213598	actor	\N	\N
tt6010826	10	nm2855202	producer	producer	\N
tt6010826	1	nm0437038	actress	\N	["Maya"]
tt6010826	2	nm0945238	actress	\N	["Noble"]
tt6010826	3	nm0038290	actress	\N	["Mama","Helula","Narrator"]
tt6010826	4	nm1116210	actress	\N	["Kerota"]
tt6010826	5	nm0605713	director	series director	\N
tt6010826	6	nm1892861	director	episode director	\N
tt6010826	7	nm0026153	writer	fairy tale	\N
tt6010826	8	nm3315270	writer	teleplay	\N
tt6010826	9	nm0756993	writer	composition	\N
tt6010828	10	nm1450708	production_designer	\N	\N
tt6010828	1	nm1397171	actor	\N	\N
tt6010828	2	nm8766077	actor	\N	["Kristoffer"]
tt6010828	3	nm5384677	actor	\N	["Little Red Riding Hood"]
tt6010828	4	nm2840642	actor	\N	\N
tt6010828	5	nm3643363	director	\N	\N
tt6010828	6	nm1077598	producer	producer	\N
tt6010828	7	nm0576878	composer	\N	\N
tt6010828	8	nm2683704	cinematographer	\N	\N
tt6010828	9	nm0903617	editor	\N	\N
tt6010830	1	nm2151909	writer	story	\N
tt6010830	2	nm2158850	writer	story	\N
tt6010832	10	nm8435352	self	\N	["Self - Contestant"]
tt6010832	1	nm3515597	self	\N	["Self - Co-Host","Judge & Mentor"]
tt6010832	2	nm0610298	self	\N	["Self - Co-Hostess","Judge & Mentor"]
tt6010832	3	nm8435348	self	\N	["Self - Contestant"]
tt6010832	4	nm8435349	self	\N	["Self - Contestant"]
tt6010832	5	nm0445625	director	\N	\N
tt6010832	6	nm2467946	producer	producer	\N
tt6010832	7	nm0548790	composer	\N	\N
tt6010832	8	nm0705141	composer	\N	\N
tt6010832	9	nm2036047	editor	\N	\N
tt6010834	1	nm0004833	self	\N	["Self - Host"]
tt6010834	2	nm0005234	self	\N	["Self"]
tt6010836	10	nm2855202	producer	producer	\N
tt6010836	1	nm0437038	actress	\N	["Maya"]
tt6010836	2	nm0945238	actress	\N	["Noble"]
tt6010836	3	nm0038290	actress	\N	["Mama","Helula","Narrator"]
tt6010836	4	nm1031499	actress	\N	["Angela"]
tt6010836	5	nm1872162	director	episode director	\N
tt6010836	6	nm0605713	director	series director	\N
tt6010836	7	nm0026153	writer	fairy tale	\N
tt6010836	8	nm3482890	writer	teleplay	\N
tt6010836	9	nm0756993	writer	composition	\N
tt6010838	1	nm8081530	actor	\N	["The Suicidal Man"]
tt6010838	2	nm4817601	director	\N	\N
tt6010840	10	nm2855202	producer	producer	\N
tt6010840	1	nm0437038	actress	\N	["Maya"]
tt6010840	2	nm0945238	actress	\N	["Noble"]
tt6010840	3	nm0038290	actress	\N	["Mama","Helula","Narrator"]
tt6010840	4	nm1116210	actress	\N	["Kerota"]
tt6010840	5	nm0605713	director	series director	\N
tt6010840	6	nm2458273	director	episode director	\N
tt6010840	7	nm0026153	writer	fairy tale	\N
tt6010840	8	nm0756993	writer	composition	\N
tt6010840	9	nm8395770	writer	teleplay	\N
tt6010842	1	nm5820291	actor	\N	["Richard Ashcroft"]
tt6010844	1	nm0004833	self	\N	["Self - Host"]
tt6010844	2	nm0887694	self	\N	["Self"]
tt6010844	3	nm0887696	self	\N	["Self"]
tt6010846	10	nm2855202	producer	producer	\N
tt6010846	1	nm0437038	actress	\N	["Maya"]
tt6010846	2	nm0945238	actress	\N	["Noble"]
tt6010846	3	nm1116210	actress	\N	["Kerota"]
tt6010846	4	nm0038290	actress	\N	["Mama","Helula","Narrator"]
tt6010846	5	nm0605713	director	series director	\N
tt6010846	6	nm1892861	director	episode director	\N
tt6010846	7	nm0026153	writer	fairy tale	\N
tt6010846	8	nm1378202	writer	teleplay	\N
tt6010846	9	nm0756993	writer	composition	\N
tt6010848	1	nm8395837	self	\N	["Self - Host"]
tt6010848	2	nm8402287	self	\N	["Self - Special Guest"]
tt6010848	3	nm8402286	self	\N	["Self - Special Guest"]
tt6010848	4	nm8402288	self	\N	["Self - Special Guest"]
tt6010848	5	nm8402289	self	\N	["Self - Special Guest"]
tt6010850	10	nm2855202	producer	producer	\N
tt6010850	1	nm0437038	actress	\N	["Maya"]
tt6010850	2	nm0945238	actress	\N	["Noble"]
tt6010850	3	nm1116210	actress	\N	["Kerota"]
tt6010850	4	nm1031499	actress	\N	["Angela"]
tt6010850	5	nm0605713	director	series director	\N
tt6010850	6	nm5062227	director	episode director	\N
tt6010850	7	nm0026153	writer	fairy tale	\N
tt6010850	8	nm3482890	writer	teleplay	\N
tt6010850	9	nm0756993	writer	composition	\N
tt6010852	1	nm1480980	self	\N	["Self"]
tt6010852	2	nm0347384	self	\N	["Self"]
tt6010852	3	nm1049433	self	\N	["Self"]
tt6010852	4	nm5016878	self	\N	["Self","Jack"]
tt6010852	5	nm0000260	self	\N	["Self","Nancy"]
tt6010854	10	nm7606126	composer	\N	\N
tt6010854	1	nm0437038	actress	\N	["Maya"]
tt6010854	2	nm0945238	actress	\N	["Noble"]
tt6010854	3	nm1116210	actress	\N	["Kerota"]
tt6010854	4	nm1031499	actress	\N	["Angela"]
tt6010854	5	nm0605713	director	episode director	\N
tt6010854	6	nm0026153	writer	fairy tale	\N
tt6010854	7	nm4870039	writer	teleplay	\N
tt6010854	8	nm0756993	writer	composition	\N
tt6010854	9	nm2855202	producer	producer	\N
tt6010858	10	nm8435354	self	\N	["Self - Contestant"]
