tconst	ordering	nconst	category	job	characters
tt21282892	1	nm0103799	self	\N	["Self","Presenter"]
tt21282892	2	nm1055137	director	\N	\N
tt21282892	3	nm2350802	producer	producer	\N
tt21282892	4	nm5030539	producer	producer	\N
tt21282892	5	nm13529567	producer	producer	\N
tt21282892	6	nm4562042	editor	\N	\N
tt21282894	1	nm0103799	self	\N	["Self","Presenter"]
tt21282894	2	nm1055137	director	\N	\N
tt21282894	3	nm2350802	producer	producer	\N
tt21282894	4	nm5030539	producer	producer	\N
tt21282894	5	nm13529567	producer	producer	\N
tt21282894	6	nm4562042	editor	\N	\N
tt21282896	1	nm0103799	self	\N	["Self","Presenter"]
tt21282896	2	nm1055137	director	\N	\N
tt21282896	3	nm2350802	producer	producer	\N
tt21282896	4	nm5030539	producer	producer	\N
tt21282896	5	nm13529567	producer	producer	\N
tt21282896	6	nm4562042	editor	\N	\N
tt21282898	1	nm0914455	actress	\N	\N
tt21282898	2	nm1944825	actor	\N	\N
tt21282898	3	nm3660766	actress	\N	\N
tt21282898	4	nm13847930	actress	\N	\N
tt21282898	5	nm0248401	director	\N	\N
tt21282898	6	nm4586236	production_designer	\N	\N
tt21282898	7	nm13847931	actress	\N	\N
tt21282898	8	nm13847929	actress	\N	\N
tt21282900	1	nm0103799	self	\N	["Self","Presenter"]
tt21282900	2	nm1055137	director	\N	\N
tt21282900	3	nm2350802	producer	producer	\N
tt21282900	4	nm5030539	producer	producer	\N
tt21282900	5	nm13529567	producer	producer	\N
tt21282900	6	nm4562042	editor	\N	\N
tt21282902	1	nm0004555	self	\N	["Self"]
tt21282904	1	nm0103799	self	\N	["Self","Presenter"]
tt21282904	2	nm1055137	director	\N	\N
tt21282904	3	nm2350802	producer	producer	\N
tt21282904	4	nm5030539	producer	producer	\N
tt21282904	5	nm13529567	producer	producer	\N
tt21282904	6	nm4562042	editor	\N	\N
tt21282906	1	nm0103799	self	\N	["Self","Presenter"]
tt21282906	2	nm1055137	director	\N	\N
tt21282906	3	nm2350802	producer	producer	\N
tt21282906	4	nm5030539	producer	producer	\N
tt21282906	5	nm13529567	producer	producer	\N
tt21282906	6	nm4562042	editor	\N	\N
tt21282908	1	nm0103799	self	\N	["Self","Presenter"]
tt21282908	2	nm1055137	director	\N	\N
tt21282908	3	nm2350802	producer	producer	\N
tt21282908	4	nm5030539	producer	producer	\N
tt21282908	5	nm13529567	producer	producer	\N
tt21282908	6	nm4562042	editor	\N	\N
tt21282910	1	nm0103799	self	\N	["Self","Presenter"]
tt21282910	2	nm1055137	director	\N	\N
tt21282910	3	nm2350802	producer	producer	\N
tt21282910	4	nm5030539	producer	producer	\N
tt21282910	5	nm13529567	producer	producer	\N
tt21282910	6	nm4562042	editor	\N	\N
tt21282912	1	nm0103799	self	\N	["Self","Presenter"]
tt21282912	2	nm1055137	director	\N	\N
tt21282912	3	nm2350802	producer	producer	\N
tt21282912	4	nm5030539	producer	producer	\N
tt21282912	5	nm13529567	producer	producer	\N
tt21282912	6	nm4562042	editor	\N	\N
tt21282914	1	nm0103799	self	\N	["Self","Presenter"]
tt21282914	2	nm1055137	director	\N	\N
tt21282914	3	nm2350802	producer	producer	\N
tt21282914	4	nm5030539	producer	producer	\N
tt21282914	5	nm13529567	producer	producer	\N
tt21282914	6	nm4562042	editor	\N	\N
tt21282916	1	nm0103799	self	\N	["Self","Presenter"]
tt21282916	2	nm1055137	director	\N	\N
tt21282916	3	nm2350802	producer	producer	\N
tt21282916	4	nm5030539	producer	producer	\N
tt21282916	5	nm13529567	producer	producer	\N
tt21282916	6	nm4562042	editor	\N	\N
tt21282918	1	nm0103799	self	\N	["Self","Presenter"]
tt21282918	2	nm1055137	director	\N	\N
tt21282918	3	nm2350802	producer	producer	\N
tt21282918	4	nm5030539	producer	producer	\N
tt21282918	5	nm13529567	producer	producer	\N
tt21282918	6	nm4562042	editor	\N	\N
tt21282920	1	nm0103799	self	\N	["Self","Presenter"]
tt21282920	2	nm1055137	director	\N	\N
tt21282920	3	nm2350802	producer	producer	\N
tt21282920	4	nm5030539	producer	producer	\N
tt21282920	5	nm13529567	producer	producer	\N
tt21282920	6	nm4562042	editor	\N	\N
tt21282924	1	nm0103799	self	\N	["Self","Presenter"]
tt21282924	2	nm1055137	director	\N	\N
tt21282924	3	nm2350802	producer	producer	\N
tt21282924	4	nm5030539	producer	producer	\N
tt21282924	5	nm13529567	producer	producer	\N
tt21282924	6	nm4562042	editor	\N	\N
tt21282926	1	nm0103799	self	\N	["Self","Presenter"]
tt21282926	2	nm1055137	director	\N	\N
tt21282926	3	nm2350802	producer	producer	\N
tt21282926	4	nm5030539	producer	producer	\N
tt21282926	5	nm13529567	producer	producer	\N
tt21282926	6	nm4562042	editor	\N	\N
tt21282930	1	nm13197842	actor	\N	["Budz","Friend","Michael"]
tt21282932	1	nm0103799	self	\N	["Self","Presenter"]
tt21282932	2	nm1055137	director	\N	\N
tt21282932	3	nm2350802	producer	producer	\N
tt21282932	4	nm5030539	producer	producer	\N
tt21282932	5	nm13529567	producer	producer	\N
tt21282932	6	nm4562042	editor	\N	\N
tt21282934	1	nm0103799	self	\N	["Self","Presenter"]
tt21282934	2	nm1055137	director	\N	\N
tt21282934	3	nm2350802	producer	producer	\N
tt21282934	4	nm5030539	producer	producer	\N
tt21282934	5	nm13529567	producer	producer	\N
tt21282934	6	nm4562042	editor	\N	\N
tt21282936	1	nm2067903	actor	\N	["Ivan Volkov"]
tt21282936	2	nm6658959	actor	\N	["Andrey Dymov"]
tt21282938	1	nm0103799	self	\N	["Self","Presenter"]
tt21282938	2	nm1055137	director	\N	\N
tt21282938	3	nm2350802	producer	producer	\N
tt21282938	4	nm5030539	producer	producer	\N
tt21282938	5	nm13529567	producer	producer	\N
tt21282938	6	nm4562042	editor	\N	\N
tt21282940	10	nm0312121	actress	\N	["Actriz Y Cantante"]
tt21282940	1	nm12758766	actress	\N	["Virreina De Colombia 2018"]
tt21282940	2	nm7704202	actress	\N	["Presentadora"]
tt21282940	3	nm13623618	actor	\N	["Influencer Y Comediante"]
tt21282940	4	nm6205404	actor	\N	["Jurado"]
tt21282940	5	nm9976178	actor	\N	["Actor"]
tt21282940	6	nm10558562	actor	\N	["Cantante"]
tt21282940	7	nm1400129	actress	\N	["Actriz"]
tt21282940	8	nm3996104	actor	\N	["Futbolista"]
tt21282940	9	nm7704204	actor	\N	["Jurado"]
tt21282942	1	nm0103799	self	\N	["Self","Presenter"]
tt21282942	2	nm1055137	director	\N	\N
tt21282942	3	nm2350802	producer	producer	\N
tt21282942	4	nm5030539	producer	producer	\N
tt21282942	5	nm13529567	producer	producer	\N
tt21282942	6	nm4562042	editor	\N	\N
tt21282944	1	nm0103799	self	\N	["Self","Presenter"]
tt21282944	2	nm1055137	director	\N	\N
tt21282944	3	nm2350802	producer	producer	\N
tt21282944	4	nm5030539	producer	producer	\N
tt21282944	5	nm13529567	producer	producer	\N
tt21282944	6	nm4562042	editor	\N	\N
tt21282946	1	nm2067903	actor	\N	["Ivan Volkov"]
tt21282946	2	nm6658959	actor	\N	["Andrey Dymov"]
tt21282948	1	nm2067903	actor	\N	["Ivan Volkov"]
tt21282948	2	nm6658959	actor	\N	["Andrey Dymov"]
tt21282950	1	nm12858609	self	\N	["Self - Narrator"]
tt21282952	1	nm0103799	self	\N	["Self","Presenter"]
tt21282952	2	nm1055137	director	\N	\N
tt21282952	3	nm2350802	producer	producer	\N
tt21282952	4	nm5030539	producer	producer	\N
tt21282952	5	nm13529567	producer	producer	\N
tt21282952	6	nm4562042	editor	\N	\N
tt21282954	1	nm0103799	self	\N	["Self","Presenter"]
tt21282954	2	nm1055137	director	\N	\N
tt21282954	3	nm2350802	producer	producer	\N
tt21282954	4	nm5030539	producer	producer	\N
tt21282954	5	nm13529567	producer	producer	\N
tt21282954	6	nm4562042	editor	\N	\N
tt21282956	1	nm0103799	self	\N	["Self","Presenter"]
tt21282956	2	nm1055137	director	\N	\N
tt21282956	3	nm2350802	producer	producer	\N
tt21282956	4	nm5030539	producer	producer	\N
tt21282956	5	nm13529567	producer	producer	\N
tt21282956	6	nm4562042	editor	\N	\N
tt21282958	1	nm0103799	self	\N	["Self","Presenter"]
tt21282958	2	nm1055137	director	\N	\N
tt21282958	3	nm2350802	producer	producer	\N
tt21282958	4	nm5030539	producer	producer	\N
tt21282958	5	nm13529567	producer	producer	\N
tt21282958	6	nm4562042	editor	\N	\N
tt21282960	1	nm0103799	self	\N	["Self","Presenter"]
tt21282960	2	nm1055137	director	\N	\N
tt21282960	3	nm2350802	producer	producer	\N
tt21282960	4	nm5030539	producer	producer	\N
tt21282960	5	nm13529567	producer	producer	\N
tt21282960	6	nm4562042	editor	\N	\N
tt21282962	1	nm1811582	editor	\N	\N
tt21282964	1	nm2067903	actor	\N	["Ivan Volkov"]
tt21282964	2	nm6658959	actor	\N	["Andrey Dymov"]
tt21282966	1	nm0103799	self	\N	["Self","Presenter"]
tt21282966	2	nm1055137	director	\N	\N
tt21282966	3	nm2350802	producer	producer	\N
tt21282966	4	nm5030539	producer	producer	\N
tt21282966	5	nm13529567	producer	producer	\N
tt21282966	6	nm4562042	editor	\N	\N
tt21282968	1	nm2067903	actor	\N	["Ivan Volkov"]
tt21282968	2	nm6658959	actor	\N	["Andrey Dymov"]
tt21282970	1	nm0103799	self	\N	["Self","Presenter"]
tt21282970	2	nm1055137	director	\N	\N
tt21282970	3	nm2350802	producer	producer	\N
tt21282970	4	nm5030539	producer	producer	\N
tt21282970	5	nm13529567	producer	producer	\N
tt21282970	6	nm4562042	editor	\N	\N
tt21282974	1	nm0103799	self	\N	["Self","Presenter"]
tt21282974	2	nm1055137	director	\N	\N
tt21282974	3	nm2350802	producer	producer	\N
tt21282974	4	nm5030539	producer	producer	\N
tt21282974	5	nm13529567	producer	producer	\N
tt21282974	6	nm4562042	editor	\N	\N
tt21282976	1	nm0103799	self	\N	["Self","Presenter"]
tt21282976	2	nm1055137	director	\N	\N
tt21282976	3	nm2350802	producer	producer	\N
tt21282976	4	nm5030539	producer	producer	\N
tt21282976	5	nm13529567	producer	producer	\N
tt21282976	6	nm4562042	editor	\N	\N
tt21282978	1	nm8376920	actor	\N	["Brooklyn T. Guy","Patrick"]
tt21282978	2	nm6774389	actor	\N	["Tyrone"]
tt21282978	3	nm6774390	actor	\N	["Jeffy","Mr. Goodman","Screwball"]
tt21282978	4	nm6774388	actor	\N	["Mario"]
tt21282980	1	nm0103799	self	\N	["Self","Presenter"]
tt21282980	2	nm1055137	director	\N	\N
tt21282980	3	nm2350802	producer	producer	\N
tt21282980	4	nm5030539	producer	producer	\N
tt21282980	5	nm13529567	producer	producer	\N
tt21282980	6	nm4562042	editor	\N	\N
tt21282982	1	nm0103799	self	\N	["Self","Presenter"]
tt21282982	2	nm1055137	director	\N	\N
tt21282982	3	nm2350802	producer	producer	\N
tt21282982	4	nm5030539	producer	producer	\N
tt21282982	5	nm13529567	producer	producer	\N
tt21282982	6	nm4562042	editor	\N	\N
tt21282984	1	nm0103799	self	\N	["Self","Presenter"]
tt21282984	2	nm1055137	director	\N	\N
tt21282984	3	nm2350802	producer	producer	\N
tt21282984	4	nm5030539	producer	producer	\N
tt21282984	5	nm13529567	producer	producer	\N
tt21282984	6	nm4562042	editor	\N	\N
tt21282986	1	nm0103799	self	\N	["Self","Presenter"]
tt21282986	2	nm1055137	director	\N	\N
tt21282986	3	nm2350802	producer	producer	\N
tt21282986	4	nm5030539	producer	producer	\N
tt21282986	5	nm13529567	producer	producer	\N
tt21282986	6	nm4562042	editor	\N	\N
tt21282988	1	nm0103799	self	\N	["Self","Presenter"]
tt21282988	2	nm1055137	director	\N	\N
tt21282988	3	nm2350802	producer	producer	\N
tt21282988	4	nm5030539	producer	producer	\N
tt21282988	5	nm13529567	producer	producer	\N
tt21282988	6	nm4562042	editor	\N	\N
tt21282990	1	nm0103799	self	\N	["Self","Presenter"]
tt21282990	2	nm1055137	director	\N	\N
tt21282990	3	nm2350802	producer	producer	\N
tt21282990	4	nm5030539	producer	producer	\N
tt21282990	5	nm13529567	producer	producer	\N
tt21282990	6	nm4562042	editor	\N	\N
tt21282992	1	nm13197842	actor	\N	["Budz","Clip","Friend"]
tt21282994	1	nm0103799	self	\N	["Self","Presenter"]
tt21282994	2	nm1055137	director	\N	\N
tt21282994	3	nm2350802	producer	producer	\N
tt21282994	4	nm5030539	producer	producer	\N
tt21282994	5	nm13529567	producer	producer	\N
tt21282994	6	nm4562042	editor	\N	\N
tt21282996	1	nm0103799	self	\N	["Self","Presenter"]
tt21282996	2	nm1055137	director	\N	\N
tt21282996	3	nm2350802	producer	producer	\N
tt21282996	4	nm5030539	producer	producer	\N
tt21282996	5	nm13529567	producer	producer	\N
tt21282996	6	nm4562042	editor	\N	\N
tt21283002	1	nm0103799	self	\N	["Self","Presenter"]
tt21283002	2	nm1055137	director	\N	\N
tt21283002	3	nm2350802	producer	producer	\N
tt21283002	4	nm5030539	producer	producer	\N
tt21283002	5	nm13529567	producer	producer	\N
tt21283002	6	nm4562042	editor	\N	\N
tt21283006	1	nm0103799	self	\N	["Self","Presenter"]
tt21283006	2	nm1055137	director	\N	\N
tt21283006	3	nm2350802	producer	producer	\N
tt21283006	4	nm5030539	producer	producer	\N
tt21283006	5	nm13529567	producer	producer	\N
tt21283006	6	nm4562042	editor	\N	\N
tt21283008	1	nm0103799	self	\N	["Self","Presenter"]
tt21283008	2	nm1055137	director	\N	\N
tt21283008	3	nm2350802	producer	producer	\N
tt21283008	4	nm5030539	producer	producer	\N
tt21283008	5	nm13529567	producer	producer	\N
tt21283008	6	nm4562042	editor	\N	\N
tt21283010	1	nm0103799	self	\N	["Self","Presenter"]
tt21283010	2	nm1055137	director	\N	\N
tt21283010	3	nm2350802	producer	producer	\N
tt21283010	4	nm5030539	producer	producer	\N
tt21283010	5	nm13529567	producer	producer	\N
tt21283010	6	nm4562042	editor	\N	\N
tt21283014	1	nm0103799	self	\N	["Self","Presenter"]
tt21283014	2	nm1055137	director	\N	\N
tt21283014	3	nm2350802	producer	producer	\N
tt21283014	4	nm5030539	producer	producer	\N
tt21283014	5	nm13529567	producer	producer	\N
tt21283014	6	nm4562042	editor	\N	\N
tt21283016	1	nm0103799	self	\N	["Self","Presenter"]
tt21283016	2	nm1055137	director	\N	\N
tt21283016	3	nm2350802	producer	producer	\N
tt21283016	4	nm5030539	producer	producer	\N
tt21283016	5	nm13529567	producer	producer	\N
tt21283016	6	nm4562042	editor	\N	\N
tt21283018	1	nm0103799	self	\N	["Self","Presenter"]
tt21283018	2	nm1055137	director	\N	\N
tt21283018	3	nm2350802	producer	producer	\N
tt21283018	4	nm5030539	producer	producer	\N
tt21283018	5	nm13529567	producer	producer	\N
tt21283018	6	nm4562042	editor	\N	\N
tt21283020	1	nm0103799	self	\N	["Self","Presenter"]
tt21283020	2	nm1055137	director	\N	\N
tt21283020	3	nm2350802	producer	producer	\N
tt21283020	4	nm5030539	producer	producer	\N
tt21283020	5	nm13529567	producer	producer	\N
tt21283020	6	nm4562042	editor	\N	\N
tt21283024	1	nm0103799	self	\N	["Self","Presenter"]
tt21283024	2	nm1055137	director	\N	\N
tt21283024	3	nm2350802	producer	producer	\N
tt21283024	4	nm5030539	producer	producer	\N
tt21283024	5	nm13529567	producer	producer	\N
tt21283024	6	nm4562042	editor	\N	\N
tt21283026	1	nm1811582	editor	\N	\N
tt21283028	1	nm0103799	self	\N	["Self","Presenter"]
tt21283028	2	nm1055137	director	\N	\N
tt21283028	3	nm2350802	producer	producer	\N
tt21283028	4	nm5030539	producer	producer	\N
tt21283028	5	nm13529567	producer	producer	\N
tt21283028	6	nm4562042	editor	\N	\N
tt21283032	1	nm1811582	editor	\N	\N
tt21283036	1	nm13197842	actor	\N	["Friend","Michael","Michael"]
tt21283038	10	nm1218764	actor	\N	\N
tt21283038	1	nm0298576	actor	\N	\N
tt21283038	2	nm0454105	actress	\N	\N
tt21283038	3	nm11141207	actress	\N	\N
tt21283038	4	nm0250757	actor	\N	\N
tt21283038	5	nm1762016	director	\N	\N
tt21283038	6	nm1351332	writer	screenplay	\N
tt21283038	7	nm0913825	cinematographer	\N	\N
tt21283038	8	nm0605449	actor	\N	\N
tt21283038	9	nm1801608	actress	\N	\N
tt21283042	1	nm1811582	editor	\N	\N
tt21283046	1	nm2283682	self	\N	["Self","Presenter"]
tt21283046	2	nm11286693	producer	producer	\N
tt21283048	1	nm2283682	self	\N	["Self","Presenter"]
tt21283048	2	nm11286693	producer	producer	\N
tt21283050	1	nm1811582	editor	\N	\N
tt21283052	1	nm2283682	self	\N	["Self","Presenter"]
tt21283052	2	nm11286693	producer	producer	\N
tt21283058	1	nm2283682	self	\N	["Self","Presenter"]
tt21283058	2	nm11286693	producer	producer	\N
tt21283060	1	nm2283682	self	\N	["Self","Presenter"]
tt21283060	2	nm11286693	producer	producer	\N
tt21283086	1	nm2283682	self	\N	["Self","Presenter"]
tt21283086	2	nm11286693	producer	producer	\N
tt21283088	1	nm2283682	self	\N	["Self","Presenter"]
tt21283088	2	nm11286693	producer	producer	\N
tt21283090	1	nm1811582	editor	\N	\N
tt21283092	1	nm2283682	self	\N	["Self","Presenter"]
tt21283092	2	nm11286693	producer	producer	\N
tt21283094	1	nm2283682	self	\N	["Self","Presenter"]
tt21283094	2	nm11286693	producer	producer	\N
tt21283096	10	nm3400871	composer	\N	\N
tt21283096	1	nm0085312	actor	\N	["Po"]
tt21283096	2	nm1859475	actor	\N	["Alfie"]
tt21283096	3	nm1357218	actor	\N	["Klaus Dumont"]
tt21283096	4	nm1920556	actor	\N	["Emperor"]
tt21283096	5	nm0047078	director	\N	\N
tt21283096	6	nm3835351	director	\N	\N
tt21283096	7	nm0941862	director	\N	\N
tt21283096	8	nm3481995	writer	written by	\N
tt21283096	9	nm3507885	writer	written by	\N
tt21283100	1	nm2283682	self	\N	["Self","Presenter"]
tt21283100	2	nm11286693	producer	producer	\N
tt21283102	1	nm1811582	editor	\N	\N
tt21283104	1	nm2283682	self	\N	["Self","Presenter"]
tt21283104	2	nm11286693	producer	producer	\N
tt21283106	1	nm2283682	self	\N	["Self","Presenter"]
tt21283106	2	nm11286693	producer	producer	\N
tt21283108	1	nm2283682	self	\N	["Self","Presenter"]
tt21283108	2	nm11286693	producer	producer	\N
tt21283110	1	nm2283682	self	\N	["Self","Presenter"]
tt21283110	2	nm11286693	producer	producer	\N
tt21283112	1	nm2283682	self	\N	["Self","Presenter"]
tt21283112	2	nm11286693	producer	producer	\N
tt21283114	1	nm13842953	actor	\N	["Maria Sanchez"]
tt21283114	2	nm8376920	actor	\N	["Cody","Judy"]
tt21283114	3	nm6774389	actor	\N	["Chef Pee Pee","Joseph","Bowser"]
tt21283114	4	nm6774390	actor	\N	["Ping and Pong","Jackie Chu","Sprinkle"]
tt21283114	5	nm6774388	director	\N	\N
tt21283116	1	nm2283682	self	\N	["Self","Presenter"]
tt21283116	2	nm11286693	producer	producer	\N
tt21283118	1	nm2283682	self	\N	["Self","Presenter"]
tt21283118	2	nm11286693	producer	producer	\N
tt21283120	1	nm12531038	self	\N	["Self"]
tt21283120	2	nm13215270	self	\N	["Self"]
tt21283120	3	nm13847936	composer	\N	\N
tt21283120	4	nm12531044	cinematographer	\N	\N
tt21283122	1	nm2283682	self	\N	["Self","Presenter"]
tt21283122	2	nm11286693	producer	producer	\N
tt21283124	1	nm2283682	self	\N	["Self","Presenter"]
tt21283124	2	nm11286693	producer	producer	\N
tt21283126	10	nm6431357	writer	head writer	\N
tt21283126	1	nm0493418	actress	\N	["Gemma Hidalgo"]
tt21283126	2	nm1045948	actor	\N	["Cesar Monastrial"]
tt21283126	3	nm8293384	actress	\N	["Ning Hidalgo"]
tt21283126	4	nm4537294	actress	\N	["Stella Fernandez"]
tt21283126	5	nm0347075	director	\N	\N
tt21283126	6	nm5322018	writer	created by	\N
tt21283126	7	nm8030322	writer	writer	\N
tt21283126	8	nm4118585	writer	writer	\N
tt21283126	9	nm6177378	writer	writer	\N
tt21283128	1	nm2283682	self	\N	["Self","Presenter"]
tt21283128	2	nm11286693	producer	producer	\N
tt21283130	1	nm2283682	self	\N	["Self","Presenter"]
tt21283130	2	nm11286693	producer	producer	\N
tt21283134	1	nm2283682	self	\N	["Self","Presenter"]
tt21283134	2	nm11286693	producer	producer	\N
tt21283136	1	nm2283682	self	\N	["Self","Presenter"]
tt21283136	2	nm11286693	producer	producer	\N
tt21283138	1	nm2283682	self	\N	["Self","Presenter"]
tt21283138	2	nm11286693	producer	producer	\N
tt21283140	1	nm2283682	self	\N	["Self","Presenter"]
tt21283140	2	nm11286693	producer	producer	\N
tt21283142	1	nm2283682	self	\N	["Self","Presenter"]
tt21283142	2	nm11286693	producer	producer	\N
tt21283144	1	nm12114416	actress	\N	\N
tt21283144	2	nm11233774	actress	\N	\N
tt21283146	1	nm2283682	self	\N	["Self","Presenter"]
tt21283146	2	nm11286693	producer	producer	\N
tt21283148	10	nm7823466	writer	writer	\N
tt21283148	1	nm0031433	actress	\N	["Johanna Hofleitner"]
tt21283148	2	nm0294299	actress	\N	["Tina Berger-Richter"]
tt21283148	3	nm1090632	actor	\N	["Ben Berger"]
tt21283148	4	nm2136287	actress	\N	["Dr. Britta Berger"]
tt21283148	5	nm1601654	director	\N	\N
tt21283148	6	nm0775864	director	\N	\N
tt21283148	7	nm8324962	writer	head writer	\N
tt21283148	8	nm0856405	writer	story	\N
tt21283148	9	nm4699774	writer	story	\N
tt21283150	1	nm2283682	self	\N	["Self","Presenter"]
tt21283150	2	nm11286693	producer	producer	\N
tt21283156	1	nm2283682	self	\N	["Self","Presenter"]
tt21283156	2	nm11286693	producer	producer	\N
tt21283160	1	nm2283682	self	\N	["Self","Presenter"]
tt21283160	2	nm11286693	producer	producer	\N
tt21283162	1	nm2283682	self	\N	["Self","Presenter"]
tt21283162	2	nm11286693	producer	producer	\N
tt21283164	1	nm2283682	self	\N	["Self","Presenter"]
tt21283164	2	nm11286693	producer	producer	\N
tt21283166	1	nm8376920	actor	\N	["Brooklyn T. Guy","Patrick","TV Announcer"]
tt21283166	2	nm6774390	actor	\N	["Jeffy"]
tt21283166	3	nm6774388	actor	\N	["Mario"]
tt21283168	1	nm2283682	self	\N	["Self","Presenter"]
tt21283168	2	nm11286693	producer	producer	\N
tt21283170	1	nm2283682	self	\N	["Self","Presenter"]
tt21283170	2	nm11286693	producer	producer	\N
tt21283172	1	nm2283682	self	\N	["Self","Presenter"]
tt21283172	2	nm11286693	producer	producer	\N
tt21283174	1	nm2283682	self	\N	["Self","Presenter"]
tt21283174	2	nm11286693	producer	producer	\N
tt21283176	1	nm2283682	self	\N	["Self","Presenter"]
tt21283176	2	nm11286693	producer	producer	\N
tt21283180	1	nm2283682	self	\N	["Self","Presenter"]
tt21283180	2	nm11286693	producer	producer	\N
tt21283184	1	nm2283682	self	\N	["Self","Presenter"]
tt21283184	2	nm11286693	producer	producer	\N
tt21283186	1	nm2283682	self	\N	["Self","Presenter"]
tt21283186	2	nm11286693	producer	producer	\N
tt21283188	1	nm2283682	self	\N	["Self","Presenter"]
tt21283188	2	nm11286693	producer	producer	\N
tt21283194	1	nm2283682	self	\N	["Self","Presenter"]
tt21283194	2	nm11286693	producer	producer	\N
tt21283196	1	nm2283682	self	\N	["Self","Presenter"]
tt21283196	2	nm11286693	producer	producer	\N
tt21283198	10	nm4285508	cinematographer	director of photography	\N
tt21283198	1	nm1204735	actress	\N	["Letty Sandejas"]
tt21283198	2	nm10789261	actress	\N	["Abigail Sandejas"]
tt21283198	3	nm10769078	actor	\N	["Paolo Ampil"]
tt21283198	4	nm1382790	actress	\N	["Sylvia Renacia"]
tt21283198	5	nm1245286	director	\N	\N
tt21283198	6	nm3716161	writer	created by	\N
tt21283198	7	nm1362937	writer	writer	\N
tt21283198	8	nm5670417	writer	writer	\N
tt21283198	9	nm13604614	composer	\N	\N
tt21283202	1	nm2283682	self	\N	["Self","Presenter"]
tt21283202	2	nm11286693	producer	producer	\N
tt21283204	1	nm2283682	self	\N	["Self","Presenter"]
tt21283204	2	nm11286693	producer	producer	\N
tt21283206	1	nm2283682	self	\N	["Self","Presenter"]
tt21283206	2	nm11286693	producer	producer	\N
tt21283208	1	nm2283682	self	\N	["Self","Presenter"]
tt21283208	2	nm11286693	producer	producer	\N
tt21283210	1	nm2283682	self	\N	["Self","Presenter"]
tt21283210	2	nm11286693	producer	producer	\N
tt21283212	1	nm2283682	self	\N	["Self","Presenter"]
tt21283212	2	nm11286693	producer	producer	\N
tt21283216	1	nm2283682	self	\N	["Self","Presenter"]
tt21283216	2	nm11286693	producer	producer	\N
tt21283218	1	nm2283682	self	\N	["Self","Presenter"]
tt21283218	2	nm11286693	producer	producer	\N
tt21283220	1	nm11257142	actor	\N	\N
tt21283220	2	nm6226707	actor	\N	\N
tt21283220	3	nm3514237	actress	\N	\N
tt21283220	4	nm13847941	actor	\N	\N
tt21283220	5	nm2693899	director	\N	\N
tt21283220	6	nm13847943	writer	screenplay	\N
tt21283220	7	nm13847942	writer	screenplay	\N
tt21283222	1	nm13373193	self	\N	["Self"]
tt21283224	1	nm8376920	actor	\N	["Cody","Judy","Brooklyn T. Guy"]
tt21283224	2	nm6774389	actor	\N	["Joseph","Tyrone"]
tt21283224	3	nm6774388	actor	\N	["Bowser Junior"]
tt21283226	1	nm2283682	self	\N	["Self","Presenter"]
tt21283226	2	nm11286693	producer	producer	\N
tt21283230	1	nm2283682	self	\N	["Self","Presenter"]
tt21283230	2	nm11286693	producer	producer	\N
tt21283232	1	nm2283682	self	\N	["Self","Presenter"]
tt21283232	2	nm11286693	producer	producer	\N
tt21283234	1	nm2283682	self	\N	["Self","Presenter"]
tt21283234	2	nm11286693	producer	producer	\N
tt21283236	1	nm2283682	self	\N	["Self","Presenter"]
tt21283236	2	nm11286693	producer	producer	\N
tt21283238	1	nm2283682	self	\N	["Self","Presenter"]
tt21283238	2	nm11286693	producer	producer	\N
tt21283240	1	nm2283682	self	\N	["Self","Presenter"]
tt21283240	2	nm11286693	producer	producer	\N
tt21283242	1	nm2283682	self	\N	["Self","Presenter"]
tt21283242	2	nm11286693	producer	producer	\N
tt21283244	1	nm2283682	self	\N	["Self","Presenter"]
tt21283244	2	nm11286693	producer	producer	\N
tt21283246	1	nm2283682	self	\N	["Self","Presenter"]
tt21283246	2	nm11286693	producer	producer	\N
tt21283248	1	nm2283682	self	\N	["Self","Presenter"]
tt21283248	2	nm11286693	producer	producer	\N
tt21283250	1	nm2283682	self	\N	["Self","Presenter"]
tt21283250	2	nm11286693	producer	producer	\N
tt21283252	1	nm2283682	self	\N	["Self","Presenter"]
tt21283252	2	nm11286693	producer	producer	\N
tt21283254	1	nm2283682	self	\N	["Self","Presenter"]
tt21283254	2	nm11286693	producer	producer	\N
tt21283256	1	nm2283682	self	\N	["Self","Presenter"]
tt21283256	2	nm11286693	producer	producer	\N
tt21283258	1	nm2067903	actor	\N	["Ivan Volkov"]
tt21283258	2	nm6658959	actor	\N	["Andrey Dymov"]
tt21283260	1	nm2283682	self	\N	["Self","Presenter"]
tt21283260	2	nm11286693	producer	producer	\N
tt21283262	1	nm2283682	self	\N	["Self","Presenter"]
tt21283262	2	nm11286693	producer	producer	\N
tt21283264	1	nm2283682	self	\N	["Self","Presenter"]
tt21283264	2	nm11286693	producer	producer	\N
tt21283266	1	nm2283682	self	\N	["Self","Presenter"]
tt21283266	2	nm11286693	producer	producer	\N
tt21283268	1	nm2283682	self	\N	["Self","Presenter"]
tt21283268	2	nm11286693	producer	producer	\N
tt21283270	1	nm2283682	self	\N	["Self","Presenter"]
tt21283270	2	nm11286693	producer	producer	\N
tt21283272	1	nm2283682	self	\N	["Self","Presenter"]
tt21283272	2	nm11286693	producer	producer	\N
