tconst	ordering	nconst	category	job	characters
tt21904072	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21904072	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21904072	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21904072	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21904072	5	nm0578053	director	\N	\N
tt21904072	6	nm0743957	director	\N	\N
tt21904072	7	nm0764730	director	\N	\N
tt21904072	8	nm0137772	writer	\N	\N
tt21904072	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21904074	1	nm0242210	director	\N	\N
tt21904074	2	nm0858203	composer	\N	\N
tt21904074	3	nm0336063	editor	\N	\N
tt21904076	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21904076	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21904076	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21904076	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21904076	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21904076	5	nm0578053	director	\N	\N
tt21904076	6	nm0743957	director	\N	\N
tt21904076	7	nm0764730	director	\N	\N
tt21904076	8	nm0137772	writer	\N	\N
tt21904076	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21904078	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21904078	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21904078	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21904078	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21904078	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21904078	5	nm0578053	director	\N	\N
tt21904078	6	nm0743957	director	\N	\N
tt21904078	7	nm0764730	director	\N	\N
tt21904078	8	nm0137772	writer	\N	\N
tt21904078	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21904080	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21904080	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21904080	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21904080	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21904080	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21904080	5	nm0578053	director	\N	\N
tt21904080	6	nm0743957	director	\N	\N
tt21904080	7	nm0764730	director	\N	\N
tt21904080	8	nm0137772	writer	\N	\N
tt21904080	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21904082	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21904082	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21904082	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21904082	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21904082	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21904082	5	nm0578053	director	\N	\N
tt21904082	6	nm0743957	director	\N	\N
tt21904082	7	nm0764730	director	\N	\N
tt21904082	8	nm0137772	writer	\N	\N
tt21904082	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21904086	1	nm13979978	actress	\N	["Lucy Davis"]
tt21904086	2	nm13979979	actor	\N	["Rayaan Patel"]
tt21904086	3	nm5092388	actor	\N	["Simon Price"]
tt21904086	4	nm13003752	actress	\N	["Emma Brooks"]
tt21904086	5	nm13554854	producer	producer	\N
tt21904086	6	nm5161142	producer	producer	\N
tt21904088	1	nm0386472	self	\N	["Self"]
tt21904088	2	nm7386729	actor	\N	\N
tt21904088	3	nm5538346	actor	\N	\N
tt21904088	4	nm5571213	composer	main title composer	\N
tt21904104	1	nm11397155	actor	\N	["Oliver the Ricketts"]
tt21904104	2	nm11396221	writer	writer	\N
tt21904106	10	nm1914363	producer	producer	\N
tt21904106	1	nm4007469	actor	\N	["Antônio Faustini"]
tt21904106	2	nm1483278	actor	\N	["Rodolfo Marcelo"]
tt21904106	3	nm6012491	director	\N	\N
tt21904106	4	nm12425914	director	\N	\N
tt21904106	5	nm1104944	director	general director	\N
tt21904106	6	nm8015598	writer	head writer	\N
tt21904106	7	nm10483242	writer	writer	\N
tt21904106	8	nm4197900	writer	written by	\N
tt21904106	9	nm8218709	producer	producer	\N
tt21904108	1	nm1483278	actor	\N	["Rodolfo Marcelo"]
tt21904108	2	nm6012491	director	\N	\N
tt21904108	3	nm12425914	director	\N	\N
tt21904108	4	nm1104944	director	general director	\N
tt21904108	5	nm8015598	writer	written by	\N
tt21904108	6	nm10483242	writer	writer	\N
tt21904108	7	nm4197900	writer	written by	\N
tt21904108	8	nm8218709	producer	producer	\N
tt21904108	9	nm1914363	producer	producer	\N
tt21904110	1	nm1483278	actor	\N	["Rodolfo Marcelo"]
tt21904110	2	nm8015598	writer	written by	\N
tt21904110	3	nm10483242	writer	writer	\N
tt21904110	4	nm4197900	writer	written by	\N
tt21904110	5	nm8218709	producer	producer	\N
tt21904110	6	nm1104944	producer	producer	\N
tt21904110	7	nm1914363	producer	producer	\N
tt21904112	10	nm11185034	actress	\N	\N
tt21904112	1	nm13607472	actress	\N	\N
tt21904112	2	nm12437200	actress	\N	\N
tt21904112	3	nm9110952	actor	\N	\N
tt21904112	4	nm0619772	actress	\N	\N
tt21904112	5	nm13980033	director	\N	\N
tt21904112	6	nm13979867	director	\N	\N
tt21904112	7	nm13979871	producer	producer	\N
tt21904112	8	nm13979870	producer	producer	\N
tt21904112	9	nm13979872	editor	\N	\N
tt21904114	10	nm11185034	actress	\N	\N
tt21904114	1	nm13607472	actress	\N	\N
tt21904114	2	nm12437200	actress	\N	\N
tt21904114	3	nm9110952	actor	\N	\N
tt21904114	4	nm0619772	actress	\N	\N
tt21904114	5	nm13980033	director	\N	\N
tt21904114	6	nm13979867	director	\N	\N
tt21904114	7	nm13979871	producer	producer	\N
tt21904114	8	nm13979870	producer	producer	\N
tt21904114	9	nm13979872	editor	\N	\N
tt21904122	10	nm11185034	actress	\N	\N
tt21904122	1	nm13607472	actress	\N	\N
tt21904122	2	nm12437200	actress	\N	\N
tt21904122	3	nm9110952	actor	\N	\N
tt21904122	4	nm0619772	actress	\N	\N
tt21904122	5	nm13980033	director	\N	\N
tt21904122	6	nm13979867	director	\N	\N
tt21904122	7	nm13979871	producer	producer	\N
tt21904122	8	nm13979870	producer	producer	\N
tt21904122	9	nm13979872	editor	\N	\N
tt21904124	1	nm2363187	actor	\N	["Kamlesh"]
tt21904124	2	nm10193808	actress	\N	["Disha"]
tt21904124	3	nm6584280	actress	\N	\N
tt21904124	4	nm13980042	director	\N	\N
tt21904124	5	nm11595261	writer	\N	\N
tt21904124	6	nm10565481	producer	producer	\N
tt21904126	10	nm11185034	actress	\N	\N
tt21904126	1	nm13607472	actress	\N	\N
tt21904126	2	nm12437200	actress	\N	\N
tt21904126	3	nm9110952	actor	\N	\N
tt21904126	4	nm0619772	actress	\N	\N
tt21904126	5	nm13980033	director	\N	\N
tt21904126	6	nm13979867	director	\N	\N
tt21904126	7	nm13979871	producer	producer	\N
tt21904126	8	nm13979870	producer	producer	\N
tt21904126	9	nm13979872	editor	\N	\N
tt21904128	10	nm11185034	actress	\N	\N
tt21904128	1	nm13607472	actress	\N	\N
tt21904128	2	nm12437200	actress	\N	\N
tt21904128	3	nm9110952	actor	\N	\N
tt21904128	4	nm0619772	actress	\N	\N
tt21904128	5	nm13980033	director	\N	\N
tt21904128	6	nm13979867	director	\N	\N
tt21904128	7	nm13979871	producer	producer	\N
tt21904128	8	nm13979870	producer	producer	\N
tt21904128	9	nm13979872	editor	\N	\N
tt21904130	10	nm11185034	actress	\N	\N
tt21904130	1	nm13607472	actress	\N	\N
tt21904130	2	nm12437200	actress	\N	\N
tt21904130	3	nm9110952	actor	\N	\N
tt21904130	4	nm0619772	actress	\N	\N
tt21904130	5	nm13980033	director	\N	\N
tt21904130	6	nm13979867	director	\N	\N
tt21904130	7	nm13979871	producer	producer	\N
tt21904130	8	nm13979870	producer	producer	\N
tt21904130	9	nm13979872	editor	\N	\N
tt21904132	10	nm11185034	actress	\N	\N
tt21904132	1	nm13607472	actress	\N	\N
tt21904132	2	nm12437200	actress	\N	\N
tt21904132	3	nm9110952	actor	\N	\N
tt21904132	4	nm0619772	actress	\N	\N
tt21904132	5	nm13980033	director	\N	\N
tt21904132	6	nm13979867	director	\N	\N
tt21904132	7	nm13979871	producer	producer	\N
tt21904132	8	nm13979870	producer	producer	\N
tt21904132	9	nm13979872	editor	\N	\N
tt21904134	10	nm11185034	actress	\N	\N
tt21904134	1	nm13607472	actress	\N	\N
tt21904134	2	nm12437200	actress	\N	\N
tt21904134	3	nm9110952	actor	\N	\N
tt21904134	4	nm0619772	actress	\N	\N
tt21904134	5	nm13980033	director	\N	\N
tt21904134	6	nm13979867	director	\N	\N
tt21904134	7	nm13979871	producer	producer	\N
tt21904134	8	nm13979870	producer	producer	\N
tt21904134	9	nm13979872	editor	\N	\N
tt21904138	10	nm11185034	actress	\N	\N
tt21904138	1	nm13607472	actress	\N	\N
tt21904138	2	nm12437200	actress	\N	\N
tt21904138	3	nm9110952	actor	\N	\N
tt21904138	4	nm0619772	actress	\N	\N
tt21904138	5	nm13980033	director	\N	\N
tt21904138	6	nm13979867	director	\N	\N
tt21904138	7	nm13979871	producer	producer	\N
tt21904138	8	nm13979870	producer	producer	\N
tt21904138	9	nm13979872	editor	\N	\N
tt21904140	10	nm11185034	actress	\N	\N
tt21904140	1	nm13607472	actress	\N	\N
tt21904140	2	nm12437200	actress	\N	\N
tt21904140	3	nm9110952	actor	\N	\N
tt21904140	4	nm0619772	actress	\N	\N
tt21904140	5	nm13980033	director	\N	\N
tt21904140	6	nm13979867	director	\N	\N
tt21904140	7	nm13979871	producer	producer	\N
tt21904140	8	nm13979870	producer	producer	\N
tt21904140	9	nm13979872	editor	\N	\N
tt21904144	10	nm11185034	actress	\N	\N
tt21904144	1	nm13607472	actress	\N	\N
tt21904144	2	nm12437200	actress	\N	\N
tt21904144	3	nm9110952	actor	\N	\N
tt21904144	4	nm0619772	actress	\N	\N
tt21904144	5	nm13980033	director	\N	\N
tt21904144	6	nm13979867	director	\N	\N
tt21904144	7	nm13979871	producer	producer	\N
tt21904144	8	nm13979870	producer	producer	\N
tt21904144	9	nm13979872	editor	\N	\N
tt21904148	10	nm11185034	actress	\N	\N
tt21904148	1	nm13607472	actress	\N	\N
tt21904148	2	nm12437200	actress	\N	\N
tt21904148	3	nm9110952	actor	\N	\N
tt21904148	4	nm0619772	actress	\N	\N
tt21904148	5	nm13980033	director	\N	\N
tt21904148	6	nm13979867	director	\N	\N
tt21904148	7	nm13979871	producer	producer	\N
tt21904148	8	nm13979870	producer	producer	\N
tt21904148	9	nm13979872	editor	\N	\N
tt21904158	10	nm2181026	cinematographer	director of photography	\N
tt21904158	1	nm0252979	actor	\N	["Vincent Verner"]
tt21904158	2	nm0548169	actor	\N	["Charles Favan"]
tt21904158	3	nm4890670	actress	\N	["Alice Mojodi"]
tt21904158	4	nm1525639	actress	\N	["Malory Servaz"]
tt21904158	5	nm0029458	director	\N	\N
tt21904158	6	nm7617204	writer	written by	\N
tt21904158	7	nm2828115	writer	original idea	\N
tt21904158	8	nm0155863	producer	producer	\N
tt21904158	9	nm0259818	composer	\N	\N
tt21904160	10	nm11185034	actress	\N	\N
tt21904160	1	nm13607472	actress	\N	\N
tt21904160	2	nm12437200	actress	\N	\N
tt21904160	3	nm9110952	actor	\N	\N
tt21904160	4	nm0619772	actress	\N	\N
tt21904160	5	nm13980033	director	\N	\N
tt21904160	6	nm13979867	director	\N	\N
tt21904160	7	nm13979871	producer	producer	\N
tt21904160	8	nm13979870	producer	producer	\N
tt21904160	9	nm13979872	editor	\N	\N
tt21904166	10	nm11185034	actress	\N	\N
tt21904166	1	nm13607472	actress	\N	\N
tt21904166	2	nm12437200	actress	\N	\N
tt21904166	3	nm9110952	actor	\N	\N
tt21904166	4	nm0619772	actress	\N	\N
tt21904166	5	nm13980033	director	\N	\N
tt21904166	6	nm13979867	director	\N	\N
tt21904166	7	nm13979871	producer	producer	\N
tt21904166	8	nm13979870	producer	producer	\N
tt21904166	9	nm13979872	editor	\N	\N
tt21904168	10	nm11185034	actress	\N	\N
tt21904168	1	nm13607472	actress	\N	\N
tt21904168	2	nm12437200	actress	\N	\N
tt21904168	3	nm9110952	actor	\N	\N
tt21904168	4	nm0619772	actress	\N	\N
tt21904168	5	nm13980033	director	\N	\N
tt21904168	6	nm13979867	director	\N	\N
tt21904168	7	nm13979871	producer	producer	\N
tt21904168	8	nm13979870	producer	producer	\N
tt21904168	9	nm13979872	editor	\N	\N
tt21904170	10	nm11185034	actress	\N	\N
tt21904170	1	nm13607472	actress	\N	\N
tt21904170	2	nm12437200	actress	\N	\N
tt21904170	3	nm9110952	actor	\N	\N
tt21904170	4	nm0619772	actress	\N	\N
tt21904170	5	nm13980033	director	\N	\N
tt21904170	6	nm13979867	director	\N	\N
tt21904170	7	nm13979871	producer	producer	\N
tt21904170	8	nm13979870	producer	producer	\N
tt21904170	9	nm13979872	editor	\N	\N
tt21904174	10	nm11185034	actress	\N	\N
tt21904174	1	nm13607472	actress	\N	\N
tt21904174	2	nm12437200	actress	\N	\N
tt21904174	3	nm9110952	actor	\N	\N
tt21904174	4	nm0619772	actress	\N	\N
tt21904174	5	nm13980033	director	\N	\N
tt21904174	6	nm13979867	director	\N	\N
tt21904174	7	nm13979871	producer	producer	\N
tt21904174	8	nm13979870	producer	producer	\N
tt21904174	9	nm13979872	editor	\N	\N
tt21904176	10	nm11185034	actress	\N	\N
tt21904176	1	nm13607472	actress	\N	\N
tt21904176	2	nm12437200	actress	\N	\N
tt21904176	3	nm9110952	actor	\N	\N
tt21904176	4	nm0619772	actress	\N	\N
tt21904176	5	nm13980033	director	\N	\N
tt21904176	6	nm13979867	director	\N	\N
tt21904176	7	nm13979871	producer	producer	\N
tt21904176	8	nm13979870	producer	producer	\N
tt21904176	9	nm13979872	editor	\N	\N
tt21904178	10	nm11185034	actress	\N	\N
tt21904178	1	nm13607472	actress	\N	\N
tt21904178	2	nm12437200	actress	\N	\N
tt21904178	3	nm9110952	actor	\N	\N
tt21904178	4	nm0619772	actress	\N	\N
tt21904178	5	nm13980033	director	\N	\N
tt21904178	6	nm13979867	director	\N	\N
tt21904178	7	nm13979871	producer	producer	\N
tt21904178	8	nm13979870	producer	producer	\N
tt21904178	9	nm13979872	editor	\N	\N
tt21904180	10	nm11185034	actress	\N	\N
tt21904180	1	nm13607472	actress	\N	\N
tt21904180	2	nm12437200	actress	\N	\N
tt21904180	3	nm9110952	actor	\N	\N
tt21904180	4	nm0619772	actress	\N	\N
tt21904180	5	nm13980033	director	\N	\N
tt21904180	6	nm13979867	director	\N	\N
tt21904180	7	nm13979871	producer	producer	\N
tt21904180	8	nm13979870	producer	producer	\N
tt21904180	9	nm13979872	editor	\N	\N
tt21904182	10	nm11185034	actress	\N	\N
tt21904182	1	nm13607472	actress	\N	\N
tt21904182	2	nm12437200	actress	\N	\N
tt21904182	3	nm9110952	actor	\N	\N
tt21904182	4	nm0619772	actress	\N	\N
tt21904182	5	nm13980033	director	\N	\N
tt21904182	6	nm13979867	director	\N	\N
tt21904182	7	nm13979871	producer	producer	\N
tt21904182	8	nm13979870	producer	producer	\N
tt21904182	9	nm13979872	editor	\N	\N
tt21904184	10	nm11185034	actress	\N	\N
tt21904184	1	nm13607472	actress	\N	\N
tt21904184	2	nm12437200	actress	\N	\N
tt21904184	3	nm9110952	actor	\N	\N
tt21904184	4	nm0619772	actress	\N	\N
tt21904184	5	nm13980033	director	\N	\N
tt21904184	6	nm13979867	director	\N	\N
tt21904184	7	nm13979871	producer	producer	\N
tt21904184	8	nm13979870	producer	producer	\N
tt21904184	9	nm13979872	editor	\N	\N
tt21904186	10	nm11185034	actress	\N	\N
tt21904186	1	nm13607472	actress	\N	\N
tt21904186	2	nm12437200	actress	\N	\N
tt21904186	3	nm9110952	actor	\N	\N
tt21904186	4	nm0619772	actress	\N	\N
tt21904186	5	nm13980033	director	\N	\N
tt21904186	6	nm13979867	director	\N	\N
tt21904186	7	nm13979871	producer	producer	\N
tt21904186	8	nm13979870	producer	producer	\N
tt21904186	9	nm13979872	editor	\N	\N
tt21904190	1	nm1983669	writer	\N	\N
tt21904192	10	nm11185034	actress	\N	\N
tt21904192	1	nm13607472	actress	\N	\N
tt21904192	2	nm12437200	actress	\N	\N
tt21904192	3	nm9110952	actor	\N	\N
tt21904192	4	nm0619772	actress	\N	\N
tt21904192	5	nm13980033	director	\N	\N
tt21904192	6	nm13979867	director	\N	\N
tt21904192	7	nm13979871	producer	producer	\N
tt21904192	8	nm13979870	producer	producer	\N
tt21904192	9	nm13979872	editor	\N	\N
tt21904194	10	nm11185034	actress	\N	\N
tt21904194	1	nm13607472	actress	\N	\N
tt21904194	2	nm12437200	actress	\N	\N
tt21904194	3	nm9110952	actor	\N	\N
tt21904194	4	nm0619772	actress	\N	\N
tt21904194	5	nm13980033	director	\N	\N
tt21904194	6	nm13979867	director	\N	\N
tt21904194	7	nm13979871	producer	producer	\N
tt21904194	8	nm13979870	producer	producer	\N
tt21904194	9	nm13979872	editor	\N	\N
tt21904196	10	nm11185034	actress	\N	\N
tt21904196	1	nm13607472	actress	\N	\N
tt21904196	2	nm12437200	actress	\N	\N
tt21904196	3	nm9110952	actor	\N	\N
tt21904196	4	nm0619772	actress	\N	\N
tt21904196	5	nm13980033	director	\N	\N
tt21904196	6	nm13979867	director	\N	\N
tt21904196	7	nm13979871	producer	producer	\N
tt21904196	8	nm13979870	producer	producer	\N
tt21904196	9	nm13979872	editor	\N	\N
tt21904198	10	nm11185034	actress	\N	\N
tt21904198	1	nm13607472	actress	\N	\N
tt21904198	2	nm12437200	actress	\N	\N
tt21904198	3	nm9110952	actor	\N	\N
tt21904198	4	nm0619772	actress	\N	\N
tt21904198	5	nm13980033	director	\N	\N
tt21904198	6	nm13979867	director	\N	\N
tt21904198	7	nm13979871	producer	producer	\N
tt21904198	8	nm13979870	producer	producer	\N
tt21904198	9	nm13979872	editor	\N	\N
tt21904200	10	nm11185034	actress	\N	\N
tt21904200	1	nm13607472	actress	\N	\N
tt21904200	2	nm12437200	actress	\N	\N
tt21904200	3	nm9110952	actor	\N	\N
tt21904200	4	nm0619772	actress	\N	\N
tt21904200	5	nm13980033	director	\N	\N
tt21904200	6	nm13979867	director	\N	\N
tt21904200	7	nm13979871	producer	producer	\N
tt21904200	8	nm13979870	producer	producer	\N
tt21904200	9	nm13979872	editor	\N	\N
tt21904204	10	nm11185034	actress	\N	\N
tt21904204	1	nm13607472	actress	\N	\N
tt21904204	2	nm12437200	actress	\N	\N
tt21904204	3	nm9110952	actor	\N	\N
tt21904204	4	nm0619772	actress	\N	\N
tt21904204	5	nm13980033	director	\N	\N
tt21904204	6	nm13979867	director	\N	\N
tt21904204	7	nm13979871	producer	producer	\N
tt21904204	8	nm13979870	producer	producer	\N
tt21904204	9	nm13979872	editor	\N	\N
tt21904206	10	nm11185034	actress	\N	\N
tt21904206	1	nm13607472	actress	\N	\N
tt21904206	2	nm12437200	actress	\N	\N
tt21904206	3	nm9110952	actor	\N	\N
tt21904206	4	nm0619772	actress	\N	\N
tt21904206	5	nm13980033	director	\N	\N
tt21904206	6	nm13979867	director	\N	\N
tt21904206	7	nm13979871	producer	producer	\N
tt21904206	8	nm13979870	producer	producer	\N
tt21904206	9	nm13979872	editor	\N	\N
tt21904208	10	nm11185034	actress	\N	\N
tt21904208	1	nm13607472	actress	\N	\N
tt21904208	2	nm12437200	actress	\N	\N
tt21904208	3	nm9110952	actor	\N	\N
tt21904208	4	nm0619772	actress	\N	\N
tt21904208	5	nm13980033	director	\N	\N
tt21904208	6	nm13979867	director	\N	\N
tt21904208	7	nm13979871	producer	producer	\N
tt21904208	8	nm13979870	producer	producer	\N
tt21904208	9	nm13979872	editor	\N	\N
tt21904210	10	nm11185034	actress	\N	\N
tt21904210	1	nm13607472	actress	\N	\N
tt21904210	2	nm12437200	actress	\N	\N
tt21904210	3	nm9110952	actor	\N	\N
tt21904210	4	nm0619772	actress	\N	\N
tt21904210	5	nm13980033	director	\N	\N
tt21904210	6	nm13979867	director	\N	\N
tt21904210	7	nm13979871	producer	producer	\N
tt21904210	8	nm13979870	producer	producer	\N
tt21904210	9	nm13979872	editor	\N	\N
tt21904212	10	nm11185034	actress	\N	\N
tt21904212	1	nm13607472	actress	\N	\N
tt21904212	2	nm12437200	actress	\N	\N
tt21904212	3	nm9110952	actor	\N	\N
tt21904212	4	nm0619772	actress	\N	\N
tt21904212	5	nm13980033	director	\N	\N
tt21904212	6	nm13979867	director	\N	\N
tt21904212	7	nm13979871	producer	producer	\N
tt21904212	8	nm13979870	producer	producer	\N
tt21904212	9	nm13979872	editor	\N	\N
tt21904214	10	nm11185034	actress	\N	\N
tt21904214	1	nm13607472	actress	\N	\N
tt21904214	2	nm12437200	actress	\N	\N
tt21904214	3	nm9110952	actor	\N	\N
tt21904214	4	nm0619772	actress	\N	\N
tt21904214	5	nm13980033	director	\N	\N
tt21904214	6	nm13979867	director	\N	\N
tt21904214	7	nm13979871	producer	producer	\N
tt21904214	8	nm13979870	producer	producer	\N
tt21904214	9	nm13979872	editor	\N	\N
tt21904216	10	nm11185034	actress	\N	\N
tt21904216	1	nm13607472	actress	\N	\N
tt21904216	2	nm12437200	actress	\N	\N
tt21904216	3	nm9110952	actor	\N	\N
tt21904216	4	nm0619772	actress	\N	\N
tt21904216	5	nm13980033	director	\N	\N
tt21904216	6	nm13979867	director	\N	\N
tt21904216	7	nm13979871	producer	producer	\N
tt21904216	8	nm13979870	producer	producer	\N
tt21904216	9	nm13979872	editor	\N	\N
tt21904218	10	nm11185034	actress	\N	\N
tt21904218	1	nm13607472	actress	\N	\N
tt21904218	2	nm12437200	actress	\N	\N
tt21904218	3	nm9110952	actor	\N	\N
tt21904218	4	nm0619772	actress	\N	\N
tt21904218	5	nm13980033	director	\N	\N
tt21904218	6	nm13979867	director	\N	\N
tt21904218	7	nm13979871	producer	producer	\N
tt21904218	8	nm13979870	producer	producer	\N
tt21904218	9	nm13979872	editor	\N	\N
tt21904220	10	nm11185034	actress	\N	\N
tt21904220	1	nm13607472	actress	\N	\N
tt21904220	2	nm12437200	actress	\N	\N
tt21904220	3	nm9110952	actor	\N	\N
tt21904220	4	nm0619772	actress	\N	\N
tt21904220	5	nm13980033	director	\N	\N
tt21904220	6	nm13979867	director	\N	\N
tt21904220	7	nm13979871	producer	producer	\N
tt21904220	8	nm13979870	producer	producer	\N
tt21904220	9	nm13979872	editor	\N	\N
tt21904222	10	nm11185034	actress	\N	\N
tt21904222	1	nm13607472	actress	\N	\N
tt21904222	2	nm12437200	actress	\N	\N
tt21904222	3	nm9110952	actor	\N	\N
tt21904222	4	nm0619772	actress	\N	\N
tt21904222	5	nm13980033	director	\N	\N
tt21904222	6	nm13979867	director	\N	\N
tt21904222	7	nm13979871	producer	producer	\N
tt21904222	8	nm13979870	producer	producer	\N
tt21904222	9	nm13979872	editor	\N	\N
tt21904224	10	nm11185034	actress	\N	\N
tt21904224	1	nm13607472	actress	\N	\N
tt21904224	2	nm12437200	actress	\N	\N
tt21904224	3	nm9110952	actor	\N	\N
tt21904224	4	nm0619772	actress	\N	\N
tt21904224	5	nm13980033	director	\N	\N
tt21904224	6	nm13979867	director	\N	\N
tt21904224	7	nm13979871	producer	producer	\N
tt21904224	8	nm13979870	producer	producer	\N
tt21904224	9	nm13979872	editor	\N	\N
tt21904226	1	nm13914291	actor	\N	\N
tt21904228	10	nm11185034	actress	\N	\N
tt21904228	1	nm13607472	actress	\N	\N
tt21904228	2	nm12437200	actress	\N	\N
tt21904228	3	nm9110952	actor	\N	\N
tt21904228	4	nm0619772	actress	\N	\N
tt21904228	5	nm13980033	director	\N	\N
tt21904228	6	nm13979867	director	\N	\N
tt21904228	7	nm13979871	producer	producer	\N
tt21904228	8	nm13979870	producer	producer	\N
tt21904228	9	nm13979872	editor	\N	\N
tt21904230	10	nm11185034	actress	\N	\N
tt21904230	1	nm13607472	actress	\N	\N
tt21904230	2	nm12437200	actress	\N	\N
tt21904230	3	nm9110952	actor	\N	\N
tt21904230	4	nm0619772	actress	\N	\N
tt21904230	5	nm13980033	director	\N	\N
tt21904230	6	nm13979867	director	\N	\N
tt21904230	7	nm13979871	producer	producer	\N
tt21904230	8	nm13979870	producer	producer	\N
tt21904230	9	nm13979872	editor	\N	\N
tt21904232	10	nm11185034	actress	\N	\N
tt21904232	1	nm13607472	actress	\N	\N
tt21904232	2	nm12437200	actress	\N	\N
tt21904232	3	nm9110952	actor	\N	\N
tt21904232	4	nm0619772	actress	\N	\N
tt21904232	5	nm13980033	director	\N	\N
tt21904232	6	nm13979867	director	\N	\N
tt21904232	7	nm13979871	producer	producer	\N
tt21904232	8	nm13979870	producer	producer	\N
tt21904232	9	nm13979872	editor	\N	\N
tt21904238	1	nm4075098	self	\N	["Self"]
tt21904238	2	nm4077781	self	\N	["Self"]
tt21904240	10	nm11185034	actress	\N	\N
tt21904240	1	nm13607472	actress	\N	\N
tt21904240	2	nm12437200	actress	\N	\N
tt21904240	3	nm9110952	actor	\N	\N
tt21904240	4	nm0619772	actress	\N	\N
tt21904240	5	nm13980033	director	\N	\N
tt21904240	6	nm13979867	director	\N	\N
tt21904240	7	nm13979871	producer	producer	\N
tt21904240	8	nm13979870	producer	producer	\N
tt21904240	9	nm13979872	editor	\N	\N
tt21904242	10	nm11185034	actress	\N	\N
tt21904242	1	nm13607472	actress	\N	\N
tt21904242	2	nm12437200	actress	\N	\N
tt21904242	3	nm9110952	actor	\N	\N
tt21904242	4	nm0619772	actress	\N	\N
tt21904242	5	nm13980033	director	\N	\N
tt21904242	6	nm13979867	director	\N	\N
tt21904242	7	nm13979871	producer	producer	\N
tt21904242	8	nm13979870	producer	producer	\N
tt21904242	9	nm13979872	editor	\N	\N
tt21904244	10	nm11185034	actress	\N	\N
tt21904244	1	nm13607472	actress	\N	\N
tt21904244	2	nm12437200	actress	\N	\N
tt21904244	3	nm9110952	actor	\N	\N
tt21904244	4	nm0619772	actress	\N	\N
tt21904244	5	nm13980033	director	\N	\N
tt21904244	6	nm13979867	director	\N	\N
tt21904244	7	nm13979871	producer	producer	\N
tt21904244	8	nm13979870	producer	producer	\N
tt21904244	9	nm13979872	editor	\N	\N
tt21904248	10	nm11185034	actress	\N	\N
tt21904248	1	nm13607472	actress	\N	\N
tt21904248	2	nm12437200	actress	\N	\N
tt21904248	3	nm9110952	actor	\N	\N
tt21904248	4	nm0619772	actress	\N	\N
tt21904248	5	nm13980033	director	\N	\N
tt21904248	6	nm13979867	director	\N	\N
tt21904248	7	nm13979871	producer	producer	\N
tt21904248	8	nm13979870	producer	producer	\N
tt21904248	9	nm13979872	editor	\N	\N
tt21904250	10	nm11185034	actress	\N	\N
tt21904250	1	nm13607472	actress	\N	\N
tt21904250	2	nm12437200	actress	\N	\N
tt21904250	3	nm9110952	actor	\N	\N
tt21904250	4	nm0619772	actress	\N	\N
tt21904250	5	nm13980033	director	\N	\N
tt21904250	6	nm13979867	director	\N	\N
tt21904250	7	nm13979871	producer	producer	\N
tt21904250	8	nm13979870	producer	producer	\N
tt21904250	9	nm13979872	editor	\N	\N
tt21904252	10	nm11185034	actress	\N	\N
tt21904252	1	nm13607472	actress	\N	\N
tt21904252	2	nm12437200	actress	\N	\N
tt21904252	3	nm9110952	actor	\N	\N
tt21904252	4	nm0619772	actress	\N	\N
tt21904252	5	nm13980033	director	\N	\N
tt21904252	6	nm13979867	director	\N	\N
tt21904252	7	nm13979871	producer	producer	\N
tt21904252	8	nm13979870	producer	producer	\N
tt21904252	9	nm13979872	editor	\N	\N
tt21904256	10	nm11185034	actress	\N	\N
tt21904256	1	nm13607472	actress	\N	\N
tt21904256	2	nm12437200	actress	\N	\N
