tconst	ordering	nconst	category	job	characters
tt3221240	3	nm1130473	actress	\N	["Michèle Paquette"]
tt3221240	4	nm0484307	actress	\N	["Élise Beaupré"]
tt3221240	5	nm0245040	director	\N	\N
tt3221240	6	nm0873708	writer	writer	\N
tt3221240	7	nm6762678	writer	dialogue	\N
tt3221240	8	nm0488517	producer	executive producer	\N
tt3221240	9	nm2193230	producer	executive producer	\N
tt3221242	10	nm2044437	writer	written by	\N
tt3221242	1	nm1847099	actress	\N	["Teddy Duncan"]
tt3221242	2	nm0048687	actress	\N	["Amy Duncan"]
tt3221242	3	nm2342179	actor	\N	["Gabe Duncan"]
tt3221242	4	nm3835417	actress	\N	["Charlie Duncan"]
tt3221242	5	nm0180902	director	\N	\N
tt3221242	6	nm0507629	director	\N	\N
tt3221242	7	nm0048832	writer	created by	\N
tt3221242	8	nm0891291	writer	created by	\N
tt3221242	9	nm5486466	writer	written by	\N
tt3221246	10	nm5979477	self	\N	["Self - Central Florida Knights Kicker"]
tt3221246	1	nm5158905	self	\N	["Self - Play-by-Play Announcer"]
tt3221246	2	nm1684642	self	\N	["Self - Color Commentator"]
tt3221246	3	nm5158293	self	\N	["Self - Sideline Reporter"]
tt3221246	4	nm4038468	self	\N	["Self - Central Florida Knights Wide Receiver"]
tt3221246	5	nm5979501	self	\N	["Self - Central Florida Knights Defensive Back"]
tt3221246	6	nm5979490	self	\N	["Self - Central Florida Knights Defensive Back"]
tt3221246	7	nm5211776	self	\N	["Self - Georgia Bulldogs Defensive Back"]
tt3221246	8	nm5210891	self	\N	["Self - Georgia Bulldogs Wide Receiver"]
tt3221246	9	nm6555895	self	\N	["Self - Georgia Bulldogs Punter"]
tt3221248	1	nm2744939	actress	\N	["Claire"]
tt3221248	2	nm4197444	actor	\N	["Connor"]
tt3221250	10	nm5599838	composer	\N	\N
tt3221250	1	nm0871914	actress	\N	["Marie Lamontagne"]
tt3221250	2	nm0095053	actress	\N	["Suzanne Beauchemin"]
tt3221250	3	nm1130473	actress	\N	["Michèle Paquette"]
tt3221250	4	nm0484307	actress	\N	["Élise Beaupré"]
tt3221250	5	nm0245040	director	\N	\N
tt3221250	6	nm0873708	writer	writer	\N
tt3221250	7	nm6762678	writer	dialogue	\N
tt3221250	8	nm0488517	producer	executive producer	\N
tt3221250	9	nm2193230	producer	executive producer	\N
tt3221252	10	nm3901227	actress	\N	["Gudrun Schochz"]
tt3221252	1	nm1910115	actor	\N	["Jupp - Host"]
tt3221252	2	nm0008923	actress	\N	["Mutter Schagalla"]
tt3221252	3	nm5419056	actor	\N	["Günna"]
tt3221252	4	nm2239060	self	\N	["Self"]
tt3221252	5	nm1002760	actor	\N	["Egon Häberle"]
tt3221252	6	nm0495442	actress	\N	["Tamara Schmitz"]
tt3221252	7	nm2084030	actor	\N	["Dagobert Trost"]
tt3221252	8	nm1358497	actor	\N	["Herr Borowieck"]
tt3221252	9	nm0737340	self	\N	["Self"]
tt3221254	10	nm0851740	producer	producer	\N
tt3221254	1	nm2913275	actress	\N	["Jessie Prescott"]
tt3221254	2	nm2572554	actress	\N	["Emma Ross"]
tt3221254	3	nm2624602	actor	\N	["Luke Ross"]
tt3221254	4	nm3557613	actor	\N	["Ravi Ross"]
tt3221254	5	nm1659763	director	\N	\N
tt3221254	6	nm0250518	writer	created by	\N
tt3221254	7	nm0487512	writer	written by	\N
tt3221254	8	nm2618096	writer	executive story editor	\N
tt3221254	9	nm3129063	writer	executive story editor	\N
tt3221256	10	nm0359056	composer	\N	\N
tt3221256	1	nm2913275	actress	\N	["Jessie Prescott"]
tt3221256	2	nm2572554	actress	\N	["Emma Ross"]
tt3221256	3	nm2624602	actor	\N	["Luke Ross"]
tt3221256	4	nm3557613	actor	\N	["Ravi Ross"]
tt3221256	5	nm0250518	writer	created by	\N
tt3221256	6	nm2618096	writer	executive story editor	\N
tt3221256	7	nm3129063	writer	executive story editor	\N
tt3221256	8	nm0851740	producer	producer	\N
tt3221256	9	nm0010449	composer	\N	\N
tt3221258	10	nm0551279	producer	producer	\N
tt3221258	1	nm1082661	actress	\N	["Chloé"]
tt3221258	2	nm0059600	actor	\N	["Rocher"]
tt3221258	3	nm0551793	actor	\N	["Lamarck"]
tt3221258	4	nm1768112	actress	\N	["Fred"]
tt3221258	5	nm1397156	director	\N	\N
tt3221258	6	nm1410266	writer	scenario	\N
tt3221258	7	nm3435076	writer	adaptation & dialogue	\N
tt3221258	8	nm3197544	writer	adaptation & dialogue	\N
tt3221258	9	nm3419168	writer	adaptation & dialogue	\N
tt3221260	1	nm2744939	actress	\N	["Claire"]
tt3221260	2	nm4197444	actor	\N	["Connor"]
tt3221260	3	nm0641389	actor	\N	["Mr. Farnsworth"]
tt3221260	4	nm0377321	actress	\N	["Mrs. Farnsworth"]
tt3221262	1	nm1984821	self	\N	["Self - Host"]
tt3221262	2	nm1991249	self	\N	["Self - Host"]
tt3221262	3	nm1859885	self	\N	["Self - Host"]
tt3221264	10	nm0334398	actress	\N	["Alexis Davis"]
tt3221264	1	nm0017585	actress	\N	["Kiki Jerome"]
tt3221264	2	nm1963860	actor	\N	["Damien Spinelli"]
tt3221264	3	nm0001939	actor	\N	["Sonny Corinthos"]
tt3221264	4	nm1462958	actor	\N	["Morgan Corinthos"]
tt3221264	5	nm0403568	writer	creator	\N
tt3221264	6	nm0403569	writer	creator	\N
tt3221264	7	nm3212798	actor	\N	["Michael Corinthos"]
tt3221264	8	nm6011347	actress	\N	["Baby Falconeri"]
tt3221264	9	nm6011348	actress	\N	["Baby Falconeri"]
tt3221268	10	nm0016141	actor	\N	\N
tt3221268	1	nm1293885	actor	\N	["Chozen"]
tt3221268	2	nm0671567	actor	\N	["Ricky"]
tt3221268	3	nm2868110	actor	\N	["Crisco"]
tt3221268	4	nm0841910	actor	\N	["Troy"]
tt3221268	5	nm6069998	writer	creator	\N
tt3221268	6	nm1063517	actress	\N	["Tracy"]
tt3221268	7	nm1144419	actor	\N	["Jimmy"]
tt3221268	8	nm1312566	actress	\N	\N
tt3221268	9	nm0930637	actor	\N	["Repo Man"]
tt3221270	10	nm5940483	writer	staff writer	\N
tt3221270	1	nm0000228	actor	\N	["Francis Underwood"]
tt3221270	2	nm0000705	actress	\N	["Claire Underwood"]
tt3221270	3	nm0446672	actor	\N	["Doug Stamper"]
tt3221270	4	nm0991810	actor	\N	["Remy Danton"]
tt3221270	5	nm0229645	writer	based on the novels by	\N
tt3221270	6	nm0203577	writer	based on the mini-series by	\N
tt3221270	7	nm2802722	writer	created for television by	\N
tt3221270	8	nm0247495	writer	written by	\N
tt3221270	9	nm5620591	writer	staff writer	\N
tt3221272	10	nm0275576	actor	\N	["MUDr. Petr Hanák"]
tt3221272	1	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt3221272	2	nm2500524	actress	\N	["MUDr. Magda Mázlová"]
tt3221272	3	nm0148292	actor	\N	["MUDr. David Suchý"]
tt3221272	4	nm0958069	actor	\N	["MUDr. Bohdan Svarc"]
tt3221272	5	nm0459160	director	\N	\N
tt3221272	6	nm0670749	writer	writer	\N
tt3221272	7	nm1626507	writer	writer	\N
tt3221272	8	nm3385607	writer	writer	\N
tt3221272	9	nm0804679	writer	dramaturge	\N
tt3221276	10	nm2546929	actor	\N	\N
tt3221276	1	nm4105987	actress	\N	\N
tt3221276	2	nm4754948	actor	\N	\N
tt3221276	3	nm5309278	actor	\N	\N
tt3221276	4	nm1821070	actor	\N	\N
tt3221276	5	nm1853703	actor	\N	\N
tt3221276	6	nm5979517	actor	\N	\N
tt3221276	7	nm4083257	actor	\N	\N
tt3221276	8	nm4974190	actor	\N	\N
tt3221276	9	nm3316048	actor	\N	\N
tt3221278	10	nm1772510	production_designer	\N	\N
tt3221278	1	nm1566274	self	\N	["Self - Host"]
tt3221278	2	nm1297042	actress	\N	["Mommy"]
tt3221278	3	nm2405591	actor	\N	["Daddy"]
tt3221278	4	nm1698831	actor	\N	["Rez"]
tt3221278	5	nm2979941	director	\N	\N
tt3221278	6	nm2412793	writer	writer	\N
tt3221278	7	nm1084231	writer	head writer	\N
tt3221278	8	nm4313130	composer	\N	\N
tt3221278	9	nm3466388	editor	\N	\N
tt3221280	1	nm3894337	actor	\N	\N
tt3221280	2	nm5979521	actress	\N	\N
tt3221280	3	nm2169320	actress	\N	\N
tt3221280	4	nm1963118	writer	written by	\N
tt3221280	5	nm2524491	producer	producer	\N
tt3221280	6	nm1874094	producer	producer	\N
tt3221280	7	nm5979523	composer	\N	\N
tt3221280	8	nm2640966	cinematographer	\N	\N
tt3221280	9	nm5835555	editor	\N	\N
tt3221282	10	nm1259352	writer	story editor	\N
tt3221282	1	nm4114500	actress	\N	["Phoebe Thunderman"]
tt3221282	2	nm4338976	actor	\N	["Max Thunderman"]
tt3221282	3	nm5196965	actress	\N	["Nora Thunderman"]
tt3221282	4	nm3357633	actor	\N	["Billy Thunderman"]
tt3221282	5	nm0431908	director	\N	\N
tt3221282	6	nm0818922	writer	created by	\N
tt3221282	7	nm4151728	writer	written by	\N
tt3221282	8	nm4150923	writer	written by	\N
tt3221282	9	nm3042476	writer	story editor	\N
tt3221284	10	nm0185186	producer	producer	\N
tt3221284	1	nm4114500	actress	\N	["Phoebe Thunderman"]
tt3221284	2	nm4338976	actor	\N	["Max Thunderman"]
tt3221284	3	nm5196965	actress	\N	["Nora Thunderman"]
tt3221284	4	nm3357633	actor	\N	["Billy Thunderman"]
tt3221284	5	nm0447583	director	\N	\N
tt3221284	6	nm0818922	writer	created by	\N
tt3221284	7	nm3042476	writer	written by	\N
tt3221284	8	nm1259352	writer	story editor	\N
tt3221284	9	nm1257720	writer	story editor	\N
tt3221286	10	nm1257720	writer	story editor	\N
tt3221286	1	nm4114500	actress	\N	["Phoebe Thunderman"]
tt3221286	2	nm4338976	actor	\N	["Max Thunderman"]
tt3221286	3	nm5196965	actress	\N	["Nora Thunderman"]
tt3221286	4	nm3357633	actor	\N	["Billy Thunderman"]
tt3221286	5	nm0431908	director	\N	\N
tt3221286	6	nm0818922	writer	created by	\N
tt3221286	7	nm1144729	writer	written by	\N
tt3221286	8	nm3042476	writer	story editor	\N
tt3221286	9	nm1259352	writer	story editor	\N
tt3221288	1	nm2356026	actress	\N	["Shopper"]
tt3221288	2	nm2027631	actor	\N	["The Mouth"]
tt3221288	3	nm4214936	actor	\N	["Poker"]
tt3221288	4	nm2053886	composer	\N	\N
tt3221288	5	nm3430575	cinematographer	\N	\N
tt3221290	1	nm5979534	self	\N	["Self"]
tt3221290	2	nm5979533	self	\N	["Self"]
tt3221290	3	nm5979532	self	\N	["Self"]
tt3221290	4	nm5979531	self	\N	["Self"]
tt3221294	1	nm2425564	self	\N	["Self"]
tt3221294	2	nm0704867	actor	\N	["Tom"]
tt3221294	3	nm5691650	producer	producer	\N
tt3221296	10	nm1593566	actor	\N	["MUDr. Ota Kovár"]
tt3221296	1	nm0010701	actress	\N	["MUDr. Bela Páleníková"]
tt3221296	2	nm0438038	actor	\N	["Ing. Viktor Hofman"]
tt3221296	3	nm0958069	actor	\N	["MUDr. Bohdan Svarc"]
tt3221296	4	nm0275576	actor	\N	["MUDr. Petr Hanák"]
tt3221296	5	nm0459160	director	\N	\N
tt3221296	6	nm5927248	writer	writer	\N
tt3221296	7	nm3385607	writer	writer	\N
tt3221296	8	nm0804679	writer	dramaturge	\N
tt3221296	9	nm0637316	actress	\N	["Gábina Vajnerová"]
tt3221298	10	nm6011348	actress	\N	["Baby Falconeri"]
tt3221298	1	nm1963860	actor	\N	["Damien Spinelli"]
tt3221298	2	nm2083130	actress	\N	["Sabrina Santiago"]
tt3221298	3	nm0160637	actor	\N	["Nikolas Cassadine"]
tt3221298	4	nm1462958	actor	\N	["Morgan Corinthos"]
tt3221298	5	nm0403568	writer	creator	\N
tt3221298	6	nm0403569	writer	creator	\N
tt3221298	7	nm3435598	actor	\N	["Rafe Kovich"]
tt3221298	8	nm0222989	actor	\N	["Julian Jerome"]
tt3221298	9	nm6011347	actress	\N	["Baby Falconeri"]
tt3221304	1	nm5598508	self	\N	["Self - Host"]
tt3221306	10	nm5305494	self	\N	["Self"]
tt3221306	1	nm4302857	self	\N	["Self"]
tt3221306	2	nm2392534	self	\N	["Self"]
tt3221306	3	nm4303823	self	\N	["Self"]
tt3221306	4	nm1021774	self	\N	["Self"]
tt3221306	5	nm0242472	writer	conceived by	\N
tt3221306	6	nm6778276	composer	\N	\N
tt3221306	7	nm5485670	editor	lead editor	\N
tt3221306	8	nm4302940	self	\N	["Self"]
tt3221306	9	nm4303637	self	\N	["Self"]
tt3221318	1	nm5979539	actor	\N	["John Burns"]
tt3221318	2	nm2648358	actor	\N	["Cedric Kuznetsov"]
tt3221318	3	nm5979543	actress	\N	["The Woman"]
tt3221318	4	nm5979542	director	\N	\N
tt3221318	5	nm5979540	writer	co-writer	\N
tt3221318	6	nm5979541	composer	\N	\N
tt3221318	7	nm5979538	cinematographer	\N	\N
tt3221320	1	nm2044862	actor	\N	["James"]
tt3221320	2	nm4150430	actress	\N	["Leya"]
tt3221320	3	nm5992921	actor	\N	["The stranger"]
tt3221320	4	nm3021395	actor	\N	["young Pablo"]
tt3221320	5	nm5987819	writer	\N	\N
tt3221320	6	nm2541907	producer	producer	\N
tt3221320	7	nm3154615	production_designer	\N	\N
tt3221322	10	nm0565767	editor	\N	\N
tt3221322	1	nm0628601	actress	\N	["Grace Travis"]
tt3221322	2	nm0369513	actor	\N	["Ethan Kelly"]
tt3221322	3	nm0744776	actress	\N	["Marlene"]
tt3221322	4	nm0383354	actress	\N	["Vivian"]
tt3221322	5	nm0418982	director	\N	\N
tt3221322	6	nm1213712	writer	created by	\N
tt3221322	7	nm0285414	writer	story	\N
tt3221322	8	nm6358299	writer	teleplay	\N
tt3221322	9	nm0870304	composer	\N	\N
tt3221324	1	nm5502267	director	\N	\N
tt3221324	2	nm5502448	director	\N	\N
tt3221324	3	nm5867221	producer	producer	\N
tt3221324	4	nm5799114	producer	producer	\N
tt3221324	5	nm6047758	producer	producer	\N
tt3221324	6	nm1423173	composer	\N	\N
tt3221326	1	nm0005295	actor	\N	["Eric Cartman","Stan Marsh","Officer Barbrady"]
tt3221326	2	nm0001778	actor	\N	["Kyle Broflovski","Kenny McCormick","Pip"]
tt3221326	3	nm0877681	actress	\N	["Liane Cartman","Wendy Testaburger","Mrs. Crabtree"]
tt3221326	4	nm1959897	actress	\N	["5th Grader"]
tt3221328	10	nm4835430	editor	\N	\N
tt3221328	1	nm1119963	actress	\N	["Angelo"]
tt3221328	2	nm3551516	actor	\N	["Sherwood"]
tt3221328	3	nm0606422	actress	\N	["Lola"]
tt3221328	4	nm0858847	actress	\N	["Mom"]
tt3221328	5	nm1615933	director	\N	\N
tt3221328	6	nm0342863	writer	written by	\N
tt3221328	7	nm1470791	writer	head writer	\N
tt3221328	8	nm0468020	producer	executive producer	\N
tt3221328	9	nm1967759	composer	\N	\N
tt3221330	1	nm2227502	actor	\N	["Wall Post Narrator #3"]
tt3221330	2	nm5979555	actor	\N	["Calvin Whimpy"]
tt3221330	3	nm2876109	actress	\N	["Bar Gal"]
tt3221330	4	nm3475267	actor	\N	["Rob Bluto"]
tt3221330	5	nm2027631	director	\N	\N
tt3221330	6	nm2053886	composer	\N	\N
tt3221330	7	nm3430575	cinematographer	\N	\N
tt3221332	10	nm3262545	editor	\N	\N
tt3221332	1	nm0639782	self	\N	["Self - Presenter"]
tt3221332	2	nm8516873	actress	\N	["Sleeping Princess"]
tt3221332	3	nm8667190	self	\N	["Self - Team Member"]
tt3221332	4	nm8667195	self	\N	["Self - Team Member"]
tt3221332	5	nm0188463	director	\N	\N
tt3221332	6	nm0031149	writer	based on ideas by	\N
tt3221332	7	nm1366532	producer	producer	\N
tt3221332	8	nm0382420	producer	producer	\N
tt3221332	9	nm1289596	composer	\N	\N
tt3221334	1	nm0372049	actress	\N	\N
tt3221334	2	nm0992732	actor	\N	\N
tt3221334	3	nm0411757	actor	\N	\N
tt3221334	4	nm2287291	actress	\N	\N
tt3221334	5	nm0766281	director	\N	\N
tt3221334	6	nm0462029	writer	screenplay	\N
tt3221334	7	nm5710699	cinematographer	\N	\N
tt3221334	8	nm0437519	editor	\N	\N
tt3221334	9	nm2900398	actor	\N	\N
tt3221336	10	nm0212469	editor	\N	\N
tt3221336	1	nm0639782	self	\N	["Self - Presenter"]
tt3221336	2	nm8667254	self	\N	["Self - Team Member"]
tt3221336	3	nm8667255	self	\N	["Self - Team Member"]
tt3221336	4	nm8667250	self	\N	["Self - Team Captain"]
tt3221336	5	nm0188463	director	\N	\N
tt3221336	6	nm0031149	writer	based on ideas by	\N
tt3221336	7	nm1366532	producer	producer	\N
tt3221336	8	nm0382420	producer	producer	\N
tt3221336	9	nm1289596	composer	\N	\N
tt3221338	1	nm2301384	actor	\N	["Schmitty"]
tt3221338	2	nm5287786	actress	\N	["Isabelle"]
tt3221338	3	nm5402381	director	\N	\N
tt3221340	1	nm0639782	self	\N	["Self - Presenter"]
tt3221342	1	nm0639782	self	\N	["Self - Presenter"]
tt3221344	1	nm0639782	self	\N	["Self - Presenter"]
tt3221346	1	nm0639782	self	\N	["Self - Presenter"]
tt3221346	2	nm0139159	actress	\N	["Fortune Teller"]
tt3221348	1	nm0639782	self	\N	["Self - Presenter"]
tt3221348	2	nm11989427	self	\N	["Self"]
tt3221348	3	nm0774543	actress	\N	["Sleeping Princess"]
tt3221350	1	nm0639782	self	\N	["Self - Presenter"]
tt3221350	2	nm0139159	actress	\N	["Fortune Teller"]
tt3221352	1	nm0639782	self	\N	["Self - Presenter"]
tt3221354	1	nm0639782	self	\N	["Self - Presenter"]
tt3221354	2	nm0139159	actress	\N	["Fortune Teller"]
tt3221356	1	nm3937210	actor	\N	\N
tt3221356	2	nm1585872	actor	\N	\N
tt3221356	3	nm5875526	writer	\N	\N
tt3221356	4	nm5790627	producer	producer	\N
tt3221356	5	nm1584558	editor	\N	\N
tt3221358	1	nm1791232	actress	\N	["Simone"]
tt3221358	2	nm0704867	actor	\N	["Vernon"]
tt3221358	3	nm5979559	director	\N	\N
tt3221358	4	nm6068276	writer	\N	\N
tt3221358	5	nm1469706	cinematographer	\N	\N
tt3221360	1	nm0639782	self	\N	["Self - Presenter"]
tt3221360	2	nm0139159	actress	\N	["Mumsey"]
tt3221362	10	nm0212469	editor	\N	\N
tt3221362	1	nm0639782	self	\N	["Self - Presenter"]
tt3221362	2	nm0139159	actress	\N	["Mumsey"]
tt3221362	3	nm8675639	self	\N	["Self - Team Member"]
tt3221362	4	nm8675641	self	\N	["Self - Team Vice-Captain"]
tt3221362	5	nm0188463	director	\N	\N
tt3221362	6	nm0031149	writer	based on ideas by	\N
tt3221362	7	nm8668259	writer	games created by	\N
tt3221362	8	nm0382420	producer	producer	\N
tt3221362	9	nm1289596	composer	\N	\N
tt3221364	1	nm0639782	self	\N	["Self - Presenter"]
tt3221364	2	nm0139159	actress	\N	["Mumsey"]
tt3221364	3	nm8675820	self	\N	["Self - Team Captain"]
tt3221364	4	nm8675825	self	\N	["Self - Team Member"]
tt3221364	5	nm8675823	self	\N	["Self - Team Member"]
tt3221364	6	nm8675824	self	\N	["Self - Team Member"]
tt3221364	7	nm8675821	self	\N	["Self - Team Member"]
tt3221364	8	nm8675822	self	\N	["Self - Team Member"]
tt3221366	10	nm3262545	editor	\N	\N
tt3221366	1	nm0639782	self	\N	["Self - Presenter"]
tt3221366	2	nm8678204	self	\N	["Self - Team Vice-Captain"]
tt3221366	3	nm8678205	self	\N	["Self - Team Member"]
tt3221366	4	nm8678207	self	\N	["Self - Team Member"]
tt3221366	5	nm0188463	director	\N	\N
tt3221366	6	nm0031149	writer	based on ideas by	\N
tt3221366	7	nm8668259	writer	games created by	\N
tt3221366	8	nm0382420	producer	producer	\N
tt3221366	9	nm1289596	composer	\N	\N
tt3221368	10	nm0212469	editor	\N	\N
tt3221368	1	nm0639782	self	\N	["Self - Presenter"]
tt3221368	2	nm0139159	actress	\N	["Mumsey"]
tt3221368	3	nm8676214	self	\N	["Self - Team Member"]
tt3221368	4	nm8676215	self	\N	["Self - Team Member"]
tt3221368	5	nm0188463	director	\N	\N
tt3221368	6	nm0031149	writer	based on ideas by	\N
tt3221368	7	nm8668259	writer	games created by	\N
tt3221368	8	nm0382420	producer	producer	\N
tt3221368	9	nm1289596	composer	\N	\N
tt3221370	1	nm0639782	self	\N	["Self - Presenter"]
tt3221370	2	nm0139159	actress	\N	["Mumsey"]
tt3221372	1	nm0639782	self	\N	["Self - Presenter"]
tt3221372	2	nm0139159	actress	\N	["Mumsey"]
tt3221374	1	nm0639782	self	\N	["Self - Presenter"]
tt3221376	1	nm1187873	self	\N	["Self - Host"]
tt3221376	2	nm0391105	actor	\N	["Ulrich von Heesen"]
tt3221376	3	nm1090206	actress	\N	["Außenreporterin"]
tt3221376	4	nm1260940	actress	\N	["Petra Radetzky"]
tt3221376	5	nm4944498	director	segment director	\N
tt3221376	6	nm2204042	writer	writer	\N
tt3221376	7	nm2412685	actor	\N	["Experte für alles"]
tt3221376	8	nm1593589	self	\N	["Self - Außenreporter"]
tt3221376	9	nm1617331	actor	\N	["Außenreporter"]
tt3221378	1	nm0639782	self	\N	["Self - Presenter"]
tt3221380	10	nm2979125	self	\N	["Self - San Francisco 49ers Fullback"]
tt3221380	1	nm0780303	self	\N	["Self - Play-by-Play Announcer"]
tt3221380	2	nm2482185	self	\N	["Self - Color Commentator"]
tt3221380	3	nm3064112	self	\N	["Self - Atlanta Falcons Fullback"]
tt3221380	4	nm3420934	self	\N	["Self - San Francisco 49ers Guard"]
tt3221380	5	nm2331931	self	\N	["Self - Atlanta Falcons Quarterback"]
tt3221380	6	nm2908092	self	\N	["Self - Atlanta Falcons Head Coach"]
tt3221380	7	nm2823067	self	\N	["Self - Atlanta Falcons Tackle"]
tt3221380	8	nm3010322	self	\N	["Self - Atlanta Falcons Running Back"]
tt3221380	9	nm1168858	self	\N	["Self - San Francisco 49ers Wide Receiver"]
tt3221382	10	nm3262545	editor	\N	\N
tt3221382	1	nm0639782	self	\N	["Self - Presenter"]
tt3221382	2	nm0139159	actress	\N	["Mumsey"]
tt3221382	3	nm8678764	self	\N	["Self - Team Member"]
tt3221382	4	nm8678762	self	\N	["Self - Team Member"]
tt3221382	5	nm0188463	director	\N	\N
tt3221382	6	nm0031149	writer	based on ideas by	\N
tt3221382	7	nm8668259	writer	games created by	\N
tt3221382	8	nm0382420	producer	producer	\N
tt3221382	9	nm1289596	composer	\N	\N
tt3221384	1	nm0639782	self	\N	["Self - Presenter"]
tt3221386	1	nm0639782	self	\N	["Self - Presenter"]
tt3221386	2	nm0139159	actress	\N	["Mumsey"]
tt3221388	1	nm0639782	self	\N	["Self - Presenter"]
tt3221388	2	nm0139159	actress	\N	["Mumsey"]
tt3221390	1	nm1154567	actress	\N	\N
tt3221390	2	nm5979561	actress	\N	\N
tt3221390	3	nm5979560	actor	\N	\N
tt3221390	4	nm5979562	actor	\N	\N
tt3221390	5	nm2989366	director	\N	\N
tt3221390	6	nm0790931	actor	\N	\N
tt3221392	10	nm8668210	self	\N	["Self - Team Member"]
tt3221392	1	nm0639782	self	\N	["Self - Presenter"]
tt3221392	2	nm0139159	actress	\N	["Mumsey"]
tt3221392	3	nm8668208	self	\N	["Self - Team Member"]
tt3221392	4	nm8668212	self	\N	["Self - Team Captain"]
tt3221392	5	nm0109273	director	\N	\N
tt3221392	6	nm0031149	writer	based on ideas by	\N
tt3221392	7	nm1289596	composer	\N	\N
tt3221392	8	nm3262545	editor	\N	\N
tt3221392	9	nm8668207	self	\N	["Self - Team Member"]
tt3221394	1	nm0639782	self	\N	["Self - Presenter"]
tt3221394	2	nm0139159	actress	\N	["Auntie Sabrina"]
tt3221396	1	nm5979563	director	\N	\N
tt3221396	2	nm1930572	composer	\N	\N
tt3221398	1	nm1298458	actor	\N	["Jared"]
tt3221402	1	nm0639782	self	\N	["Self - Presenter"]
tt3221404	1	nm0639782	self	\N	["Self - Presenter"]
tt3221404	2	nm0139159	actress	\N	["Auntie Sabrina"]
tt3221406	1	nm0639782	self	\N	["Self - Presenter"]
tt3221406	2	nm0139159	actress	\N	["Auntie Sabrina"]
tt3221408	1	nm0639782	self	\N	["Self - Presenter"]
tt3221410	1	nm0639782	self	\N	["Self - Presenter"]
tt3221414	1	nm0639782	self	\N	["Self - Presenter"]
tt3221416	1	nm0639782	self	\N	["Self - Presenter"]
tt3221422	1	nm4628807	actor	\N	["Ron Hunter"]
tt3221422	2	nm0033586	actor	\N	\N
tt3221422	3	nm4389608	actor	\N	["Mr. Hunter"]
tt3221422	4	nm4995938	actress	\N	["Tourist UFO Witness"]
tt3221422	5	nm4462133	director	\N	\N
tt3221422	6	nm5118113	composer	\N	\N
tt3221424	1	nm0639782	self	\N	["Self - Presenter"]
tt3221426	10	nm0382420	producer	producer	\N
tt3221426	1	nm0639782	self	\N	["Self - Presenter"]
tt3221426	2	nm0139159	actress	\N	["Auntie Sabrina"]
tt3221426	3	nm8670498	self	\N	["Self - Team Captain"]
tt3221426	4	nm8670500	self	\N	["Self - Team Member"]
tt3221426	5	nm0109273	director	\N	\N
tt3221426	6	nm0031149	writer	based on ideas by	\N
tt3221426	7	nm8668259	writer	games created by	\N
tt3221426	8	nm8670504	writer	games created by	\N
tt3221426	9	nm0188463	producer	producer	\N
tt3221430	1	nm0639782	self	\N	["Self - Presenter"]
tt3221432	10	nm1289596	composer	\N	\N
tt3221432	1	nm0639782	self	\N	["Self - Presenter"]
tt3221432	2	nm8673089	self	\N	["Self - Team Vice-Captain"]
tt3221432	3	nm8673090	self	\N	["Self - Team Member"]
tt3221432	4	nm8673093	self	\N	["Self - Team Member"]
tt3221432	5	nm0109273	director	\N	\N
tt3221432	6	nm0031149	writer	based on ideas by	\N
tt3221432	7	nm8668259	writer	games created by	\N
tt3221432	8	nm0188463	producer	producer	\N
tt3221432	9	nm0382420	producer	producer	\N
tt3221434	1	nm0846619	actress	\N	\N
tt3221434	2	nm3786792	actor	\N	\N
tt3221434	3	nm0998011	actress	\N	\N
tt3221434	4	nm5496058	actor	\N	\N
tt3221434	5	nm0619107	director	\N	\N
tt3221434	6	nm0411714	writer	screenplay	\N
tt3221434	7	nm0411778	cinematographer	\N	\N
tt3221434	8	nm0849045	editor	\N	\N
tt3221436	10	nm5979577	cinematographer	\N	\N
tt3221436	1	nm0001970	self	\N	["Self - Presenter"]
tt3221436	2	nm5979573	self	\N	["Self"]
tt3221436	3	nm5979574	self	\N	["Self"]
tt3221436	4	nm0582260	self	\N	["Self"]
tt3221436	5	nm3311947	director	\N	\N
tt3221436	6	nm5272814	director	\N	\N
tt3221436	7	nm3288947	director	\N	\N
tt3221436	8	nm3310833	director	\N	\N
tt3221436	9	nm4018392	cinematographer	\N	\N
tt3221438	10	nm2059451	composer	\N	\N
tt3221438	1	nm1090070	actor	\N	["Ezel Bayraktar","Ömer Uçar"]
tt3221438	2	nm1754048	actress	\N	["Eysan Atay"]
tt3221438	3	nm1625669	actor	\N	["Cengiz Atay"]
tt3221438	4	nm2266787	actor	\N	["Ali Kirgiz","Kerpeten Ali"]
tt3221438	5	nm1760721	director	\N	\N
tt3221438	6	nm3660814	writer	\N	\N
tt3221438	7	nm2912689	writer	\N	\N
tt3221438	8	nm12799992	writer	\N	\N
tt3221438	9	nm1754588	producer	producer	\N
tt3221440	10	nm2059451	composer	\N	\N
tt3221440	1	nm1090070	actor	\N	["Ezel Bayraktar","Ömer Uçar"]
tt3221440	2	nm1754048	actress	\N	["Eysan Atay"]
tt3221440	3	nm1625669	actor	\N	["Cengiz Atay"]
tt3221440	4	nm2266787	actor	\N	["Ali Kirgiz","Kerpeten Ali"]
tt3221440	5	nm1760721	director	\N	\N
