tconst	ordering	nconst	category	job	characters
tt7752336	7	nm6389137	editor	\N	\N
tt7752336	8	nm9472630	editor	\N	\N
tt7752336	9	nm3579278	editor	\N	\N
tt7752340	1	nm9488490	writer	\N	\N
tt7752340	2	nm2976491	writer	\N	\N
tt7752344	1	nm1586318	self	\N	["Self - Anchor"]
tt7752344	2	nm5487094	self	\N	["Self - Correspondent"]
tt7752344	3	nm7392175	self	\N	["Self - Senior Congressional Correspondent"]
tt7752344	4	nm2074834	self	\N	["Self - Chief Business and Economics Correspondent"]
tt7752344	5	nm4478061	self	\N	["Self - Senior Meteorologist"]
tt7752344	6	nm1429961	self	\N	["Self - Chief Foreign Correspondent"]
tt7752344	7	nm5031240	self	\N	["Self - Correspondent"]
tt7752344	8	nm0731008	self	\N	["Self - ABC News Correspondent"]
tt7752346	10	nm1187771	editor	\N	\N
tt7752346	1	nm9407963	self	\N	["Self"]
tt7752346	2	nm9407964	self	\N	["Self"]
tt7752346	3	nm9407967	self	\N	["Self"]
tt7752346	4	nm12285241	self	\N	["Self"]
tt7752346	5	nm1618359	writer	created by	\N
tt7752346	6	nm7965133	writer	created by	\N
tt7752346	7	nm6389137	editor	\N	\N
tt7752346	8	nm9472630	editor	\N	\N
tt7752346	9	nm3579278	editor	\N	\N
tt7752350	1	nm9488490	writer	\N	\N
tt7752350	2	nm2976491	writer	\N	\N
tt7752352	1	nm0865522	actor	\N	["Simon","Simon's Cat","The Kitten"]
tt7752354	10	nm1187771	editor	\N	\N
tt7752354	1	nm9407963	self	\N	["Self"]
tt7752354	2	nm9407964	self	\N	["Self"]
tt7752354	3	nm9407966	self	\N	["Self"]
tt7752354	4	nm9407967	self	\N	["Self"]
tt7752354	5	nm1618359	writer	created by	\N
tt7752354	6	nm7965133	writer	created by	\N
tt7752354	7	nm6389137	editor	\N	\N
tt7752354	8	nm9472630	editor	\N	\N
tt7752354	9	nm3579278	editor	\N	\N
tt7752356	10	nm1983498	writer	story editor	\N
tt7752356	1	nm8071137	actor	\N	["Sheldon Cooper"]
tt7752356	2	nm1409365	actress	\N	["Mary Cooper"]
tt7752356	3	nm1115741	actor	\N	["George Cooper Sr."]
tt7752356	4	nm7718664	actor	\N	["Georgie Cooper"]
tt7752356	5	nm0222043	director	\N	\N
tt7752356	6	nm0521143	writer	created by	\N
tt7752356	7	nm0596429	writer	created by	\N
tt7752356	8	nm3388740	writer	written by	\N
tt7752356	9	nm4951151	writer	story editor	\N
tt7752358	10	nm9488587	self	\N	["Self - Miss Portugal (Talent)"]
tt7752358	1	nm8739011	self	\N	["Self - Miss Korea & Miss Supranational 2017"]
tt7752358	2	nm9488560	self	\N	["Self - Miss Colombia & Miss Supranational 1st Runner Up"]
tt7752358	3	nm9488588	self	\N	["Self - Miss Romania & Miss Supranational 2nd Runner Up"]
tt7752358	4	nm9488567	self	\N	["Self - Miss Ethiopia & Miss Supranational 3rd Runner Up"]
tt7752358	5	nm6287045	director	\N	\N
tt7752358	6	nm7903081	self	\N	["Self - Miss Puerto Rico & Miss Supranational 4th Runner Up"]
tt7752358	7	nm9488582	self	\N	["Self - Miss Norway"]
tt7752358	8	nm9488590	self	\N	["Self - Miss Sao Tome & Principe"]
tt7752358	9	nm9488607	self	\N	["Self - Reporter and Judge"]
tt7752360	10	nm1983498	writer	story editor	\N
tt7752360	1	nm8071137	actor	\N	["Sheldon Cooper"]
tt7752360	2	nm1409365	actress	\N	["Mary Cooper"]
tt7752360	3	nm1115741	actor	\N	["George Cooper Sr."]
tt7752360	4	nm7718664	actor	\N	["Georgie Cooper"]
tt7752360	5	nm0148252	director	\N	\N
tt7752360	6	nm0521143	writer	created by	\N
tt7752360	7	nm0596429	writer	created by	\N
tt7752360	8	nm3388740	writer	teleplay by	\N
tt7752360	9	nm4951151	writer	story editor	\N
tt7752362	10	nm8403899	writer	story editor	\N
tt7752362	1	nm8071137	actor	\N	["Sheldon Cooper"]
tt7752362	2	nm1409365	actress	\N	["Mary Cooper"]
tt7752362	3	nm1115741	actor	\N	["George Cooper Sr."]
tt7752362	4	nm7718664	actor	\N	["Georgie Cooper"]
tt7752362	5	nm0222043	director	\N	\N
tt7752362	6	nm0521143	writer	created by	\N
tt7752362	7	nm0596429	writer	created by	\N
tt7752362	8	nm4951151	writer	story editor	\N
tt7752362	9	nm1983498	writer	story editor	\N
tt7752364	1	nm9488609	writer	\N	\N
tt7752364	2	nm2976491	writer	\N	\N
tt7752366	10	nm4951151	writer	story editor	\N
tt7752366	1	nm8071137	actor	\N	["Sheldon Cooper"]
tt7752366	2	nm1409365	actress	\N	["Mary Cooper"]
tt7752366	3	nm1115741	actor	\N	["George Cooper Sr."]
tt7752366	4	nm7718664	actor	\N	["Georgie Cooper"]
tt7752366	5	nm1390496	director	\N	\N
tt7752366	6	nm0521143	writer	created by	\N
tt7752366	7	nm0596429	writer	created by	\N
tt7752366	8	nm3388740	writer	teleplay by	\N
tt7752366	9	nm2044831	writer	teleplay by	\N
tt7752368	10	nm3579278	editor	\N	\N
tt7752368	1	nm9407963	self	\N	["Self"]
tt7752368	2	nm9407964	self	\N	["Self"]
tt7752368	3	nm9407966	self	\N	["Self"]
tt7752368	4	nm9407967	self	\N	["Self"]
tt7752368	5	nm4271478	director	\N	\N
tt7752368	6	nm1618359	writer	created by	\N
tt7752368	7	nm7965133	writer	created by	\N
tt7752368	8	nm6389137	editor	\N	\N
tt7752368	9	nm9472630	editor	\N	\N
tt7752370	10	nm1983498	writer	teleplay by	\N
tt7752370	1	nm8071137	actor	\N	["Sheldon Cooper"]
tt7752370	2	nm1409365	actress	\N	["Mary Cooper"]
tt7752370	3	nm1115741	actor	\N	["George Cooper Sr."]
tt7752370	4	nm7718664	actor	\N	["Georgie Cooper"]
tt7752370	5	nm1390496	director	\N	\N
tt7752370	6	nm0521143	writer	created by	\N
tt7752370	7	nm0596429	writer	created by	\N
tt7752370	8	nm0080996	writer	teleplay by	\N
tt7752370	9	nm4951151	writer	teleplay by	\N
tt7752372	10	nm1983498	writer	story editor	\N
tt7752372	1	nm8071137	actor	\N	["Sheldon Cooper"]
tt7752372	2	nm1409365	actress	\N	["Mary Cooper"]
tt7752372	3	nm1115741	actor	\N	["George Cooper Sr."]
tt7752372	4	nm7718664	actor	\N	["Georgie Cooper"]
tt7752372	5	nm0717155	director	\N	\N
tt7752372	6	nm0521143	writer	created by	\N
tt7752372	7	nm0596429	writer	created by	\N
tt7752372	8	nm3388740	writer	written by	\N
tt7752372	9	nm4951151	writer	story editor	\N
tt7752374	10	nm1983498	writer	story by	\N
tt7752374	1	nm8071137	actor	\N	["Sheldon Cooper"]
tt7752374	2	nm1409365	actress	\N	["Mary Cooper"]
tt7752374	3	nm1115741	actor	\N	["George Cooper Sr."]
tt7752374	4	nm7718664	actor	\N	["Georgie Cooper"]
tt7752374	5	nm1390496	director	\N	\N
tt7752374	6	nm0521143	writer	created by	\N
tt7752374	7	nm0596429	writer	created by	\N
tt7752374	8	nm0080996	writer	teleplay by	\N
tt7752374	9	nm4951151	writer	story by	\N
tt7752376	10	nm0438235	writer	story by	\N
tt7752376	1	nm8071137	actor	\N	["Sheldon Cooper"]
tt7752376	2	nm1409365	actress	\N	["Mary Cooper"]
tt7752376	3	nm1115741	actor	\N	["George Cooper Sr."]
tt7752376	4	nm7718664	actor	\N	["Georgie Cooper"]
tt7752376	5	nm0717155	director	\N	\N
tt7752376	6	nm0521143	writer	created by	\N
tt7752376	7	nm0596429	writer	created by	\N
tt7752376	8	nm3388740	writer	teleplay by	\N
tt7752376	9	nm2880474	writer	teleplay by	\N
tt7752378	10	nm4951151	writer	story by	\N
tt7752378	1	nm8071137	actor	\N	["Sheldon Cooper"]
tt7752378	2	nm1409365	actress	\N	["Mary Cooper"]
tt7752378	3	nm1115741	actor	\N	["George Cooper Sr."]
tt7752378	4	nm7718664	actor	\N	["Georgie Cooper"]
tt7752378	5	nm1390496	director	\N	\N
tt7752378	6	nm0521143	writer	created by	\N
tt7752378	7	nm0596429	writer	created by	\N
tt7752378	8	nm0438235	writer	teleplay by	\N
tt7752378	9	nm2044831	writer	story by	\N
tt7752380	1	nm7065801	actor	\N	["Dancer"]
tt7752380	2	nm1403734	actress	\N	["Soviet announcer"]
tt7752380	3	nm0802433	actor	\N	["Political prisoner"]
tt7752380	4	nm3310501	actress	\N	["Soviet announcer"]
tt7752380	5	nm5831427	director	\N	\N
tt7752380	6	nm0003363	cinematographer	\N	\N
tt7752382	10	nm3579278	editor	\N	\N
tt7752382	1	nm9407963	self	\N	["Self"]
tt7752382	2	nm9407964	self	\N	["Self"]
tt7752382	3	nm9407966	self	\N	["Self"]
tt7752382	4	nm9407967	self	\N	["Self"]
tt7752382	5	nm4271478	director	\N	\N
tt7752382	6	nm1618359	writer	created by	\N
tt7752382	7	nm7965133	writer	created by	\N
tt7752382	8	nm6389137	editor	\N	\N
tt7752382	9	nm9472630	editor	\N	\N
tt7752384	1	nm9224221	actor	\N	["Azazel"]
tt7752384	2	nm9224220	actor	\N	["Jacob Hunter"]
tt7752386	10	nm0456158	writer	characters created by: Fourth World	\N
tt7752386	1	nm0046033	actor	\N	["Booster Gold"]
tt7752386	2	nm0175834	actor	\N	["Batman"]
tt7752386	3	nm0000434	actor	\N	["Joker"]
tt7752386	4	nm0421822	actor	\N	["Toyman"]
tt7752386	5	nm4267562	director	\N	\N
tt7752386	6	nm2004812	writer	written by	\N
tt7752386	7	nm0004170	writer	character created by: Batman	\N
tt7752386	8	nm0277730	writer	character created by: Batman	\N
tt7752386	9	nm1439564	writer	character created by: Booster Gold	\N
tt7752388	10	nm4329054	writer	head writer	\N
tt7752388	1	nm0035488	actor	\N	["Jesus"]
tt7752388	2	nm5278000	actress	\N	["Sandwich Maker"]
tt7752388	3	nm2547958	self	\N	["Self"]
tt7752388	4	nm8021713	self	\N	["Self"]
tt7752388	5	nm3499593	director	segment director	\N
tt7752388	6	nm3998229	director	segment director	\N
tt7752388	7	nm4132900	writer	writer	\N
tt7752388	8	nm3265587	writer	writer	\N
tt7752388	9	nm1178424	writer	writer	\N
tt7752390	1	nm0547725	actress	\N	["Von Quixote"]
tt7752390	2	nm9562604	self	\N	["Self"]
tt7752390	3	nm9562603	self	\N	["Self"]
tt7752390	4	nm9562605	self	\N	["Self"]
tt7752390	5	nm5956046	director	co-director	\N
tt7752390	6	nm1930572	composer	\N	\N
tt7752392	1	nm0652544	director	\N	\N
tt7752392	2	nm9488614	editor	\N	\N
tt7752394	1	nm0452486	self	\N	["Self - Presenter"]
tt7752394	2	nm1419130	self	\N	["Self - Presenter"]
tt7752394	3	nm0033676	self	\N	["Self"]
tt7752394	4	nm1049581	self	\N	["Self - Reporter"]
tt7752394	5	nm1758290	self	\N	["Self"]
tt7752394	6	nm1625427	self	\N	["Self"]
tt7752394	7	nm1316966	self	\N	["Self - Reporter"]
tt7752394	8	nm1312488	self	\N	["Self - Reporter"]
tt7752398	1	nm5676611	actress	\N	["Emma"]
tt7752398	2	nm7272844	actor	\N	["Henry"]
tt7752398	3	nm5314627	director	\N	\N
tt7752400	1	nm8809886	actor	\N	["The Actor"]
tt7752402	10	nm0863622	writer	Harley Quinn created by	\N
tt7752402	1	nm2628854	self	\N	["Self - Host"]
tt7752402	2	nm1440862	self	\N	["Self - Interviewer"]
tt7752402	3	nm9561703	self	\N	["Self - Commercial Pitchman"]
tt7752402	4	nm9561704	self	\N	["Self - Commercial Pitchwoman"]
tt7752402	5	nm1575624	director	\N	\N
tt7752402	6	nm1575625	writer	creator	\N
tt7752402	7	nm0004170	writer	Joker created by	\N
tt7752402	8	nm0227704	writer	Harley Quinn created by	\N
tt7752402	9	nm0277730	writer	Joker created by	\N
tt7752406	1	nm9488640	self	\N	["Self"]
tt7752406	2	nm9488639	self	\N	["Self"]
tt7752406	3	nm8361868	producer	producer	\N
tt7752406	4	nm9359836	cinematographer	\N	\N
tt7752410	1	nm8990195	self	\N	["Self"]
tt7752410	2	nm9158861	self	\N	["Self"]
tt7752418	1	nm9248862	self	\N	["Self"]
tt7752418	2	nm8990195	self	\N	["Self"]
tt7752422	1	nm0115895	actress	\N	["Sélina Laporte-Carpentier"]
tt7752422	2	nm1082594	actress	\N	["Victoria Laporte"]
tt7752422	3	nm0671143	actor	\N	["Alexis Talbot"]
tt7752422	4	nm1137912	actor	\N	["Jean-Félix Beaupré"]
tt7752422	5	nm0315022	actor	\N	["Étienne Bujold"]
tt7752422	6	nm0194282	actress	\N	["Liang Sun"]
tt7752426	1	nm1114695	self	\N	["Self - Host"]
tt7752426	2	nm10694342	producer	producer	\N
tt7752428	1	nm1114695	self	\N	["Self - Host"]
tt7752428	2	nm1887786	director	segment director	\N
tt7752428	3	nm10694342	producer	producer	\N
tt7752430	1	nm1114695	self	\N	["Self - Host"]
tt7752430	2	nm10694342	producer	producer	\N
tt7752432	1	nm1114695	self	\N	["Self - Host"]
tt7752432	2	nm10694342	producer	producer	\N
tt7752434	1	nm1114695	self	\N	["Self - Host"]
tt7752434	2	nm10694342	producer	producer	\N
tt7752436	1	nm1114695	self	\N	["Self - Host"]
tt7752436	2	nm10694342	producer	producer	\N
tt7752438	1	nm1114695	self	\N	["Self - Host"]
tt7752438	2	nm10694342	producer	producer	\N
tt7752440	10	nm9488659	self	\N	["Self - Mister Ethiopia (Mister Supranational Africa)"]
tt7752440	1	nm9488683	self	\N	["Self - Mister Supranational 2017 (Mister Venezuela)"]
tt7752440	2	nm9488678	self	\N	["Self - Mister Spain (1st Runner Up)"]
tt7752440	3	nm9488654	self	\N	["Self - Mister Brazil (2nd Runner Up)"]
tt7752440	4	nm9488677	self	\N	["Self - Mister Slovakia (3rd Runner Up)"]
tt7752440	5	nm9488649	director	\N	\N
tt7752440	6	nm9046997	producer	producer	\N
tt7752440	7	nm9488666	self	\N	["Self - Mister Mexico (4th Runner Up)"]
tt7752440	8	nm9200623	self	\N	["Self - Mister India (Mister Supranational Asia & Oceania)"]
tt7752440	9	nm9488682	self	\N	["Self - Mister United States (Mister Supranational Americas)"]
tt7752442	1	nm2221121	self	\N	["Self"]
tt7752442	2	nm3079117	self	\N	["Self"]
tt7752442	3	nm0484840	self	\N	["Self"]
tt7752442	4	nm2098823	self	\N	["Self"]
tt7752442	5	nm3459348	producer	producer	\N
tt7752442	6	nm0797520	producer	producer	\N
tt7752444	1	nm2198930	self	\N	["Self"]
tt7752444	2	nm2384265	self	\N	["Self"]
tt7752444	3	nm4132979	self	\N	["Self"]
tt7752444	4	nm2590280	self	\N	["Self"]
tt7752444	5	nm2098823	producer	producer	\N
tt7752444	6	nm3459348	producer	producer	\N
tt7752444	7	nm0797520	producer	producer	\N
tt7752444	8	nm4744994	self	\N	["Self - Host"]
tt7752446	1	nm8443475	self	\N	["Self"]
tt7752448	10	nm3139493	editor	\N	\N
tt7752448	1	nm2459036	actress	\N	["Sila Sahin"]
tt7752448	2	nm0725338	actor	\N	["Ralf Richter"]
tt7752448	3	nm1179221	actress	\N	["Susan Sideropoulos"]
tt7752448	4	nm3417294	actress	\N	["Isabell Horn"]
tt7752448	5	nm2605283	director	\N	\N
tt7752448	6	nm4236906	writer	created by	\N
tt7752448	7	nm2414361	producer	line producer	\N
tt7752448	8	nm3676643	producer	producer	\N
tt7752448	9	nm3146717	cinematographer	\N	\N
tt7752450	1	nm0605597	actor	\N	["Simon L'Espérance"]
tt7752450	2	nm1183204	actor	\N	["Nathan L'Espérance"]
tt7752450	3	nm1048140	actress	\N	["Karine Blanchard"]
tt7752450	4	nm1764072	actress	\N	["Sara Blanchard"]
tt7752450	5	nm0485107	actor	\N	["Samuel Laplante"]
tt7752450	6	nm0679930	actor	\N	["André Mongeau"]
tt7752450	7	nm0603440	actress	\N	["Monique Blanchard"]
tt7752452	1	nm2811212	self	\N	["Self"]
tt7752452	2	nm3012585	self	\N	["Self"]
tt7752452	3	nm2101569	self	\N	["Self"]
tt7752452	4	nm2098823	self	\N	["Self"]
tt7752452	5	nm3459348	producer	producer	\N
tt7752452	6	nm0797520	producer	producer	\N
tt7752454	10	nm9675604	writer	co-writer	\N
tt7752454	1	nm7807568	actor	\N	["Qin Feng","Chin Fong"]
tt7752454	2	nm1316170	actor	\N	["Tang Ren"]
tt7752454	3	nm4763789	actor	\N	["Song Yi"]
tt7752454	4	nm6812060	actress	\N	["Chen Ying"]
tt7752454	5	nm2268805	director	\N	\N
tt7752454	6	nm6767400	writer	co-writer	\N
tt7752454	7	nm9675602	writer	co-writer	\N
tt7752454	8	nm9675603	writer	co-writer	\N
tt7752454	9	nm8291251	writer	co-writer	\N
tt7752456	1	nm9488710	director	\N	\N
tt7752458	1	nm9488712	self	\N	["Self"]
tt7752458	2	nm2632710	self	\N	["Self"]
tt7752458	3	nm4132979	self	\N	["Self"]
tt7752458	4	nm2098823	self	\N	["Self"]
tt7752458	5	nm3459348	producer	producer	\N
tt7752458	6	nm0797520	producer	producer	\N
tt7752460	1	nm4846252	actress	\N	["Agent Sims"]
tt7752460	2	nm3772058	actor	\N	["Agent Harper"]
tt7752460	3	nm2331282	director	\N	\N
tt7752460	4	nm3131738	director	\N	\N
tt7752464	1	nm8248654	actress	\N	["Cassidy"]
tt7752464	2	nm0760973	producer	producer	\N
tt7752466	1	nm1995272	self	\N	["Self"]
tt7752466	2	nm3758935	self	\N	["Self"]
tt7752466	3	nm1779335	self	\N	["Self"]
tt7752466	4	nm2842124	self	\N	["Self"]
tt7752466	5	nm2302136	producer	producer	\N
tt7752466	6	nm2098823	producer	producer	\N
tt7752466	7	nm0797520	producer	producer	\N
tt7752466	8	nm5604876	self	\N	["Self"]
tt7752468	1	nm9178987	actress	\N	\N
tt7752468	2	nm8099261	director	\N	\N
tt7752470	10	nm8061001	self	\N	["Self"]
tt7752470	1	nm0028935	self	\N	["Self"]
tt7752470	2	nm4045639	self	\N	["Self"]
tt7752470	3	nm3758935	self	\N	["Self"]
tt7752470	4	nm3012585	self	\N	["Self"]
tt7752470	5	nm2302136	producer	producer	\N
tt7752470	6	nm2098823	producer	producer	\N
tt7752470	7	nm0797520	producer	producer	\N
tt7752470	8	nm2101569	self	\N	["Self"]
tt7752470	9	nm1172993	self	\N	["Self"]
tt7752472	1	nm3012585	self	\N	["Self"]
tt7752472	2	nm2098823	self	\N	["Self"]
tt7752472	3	nm1246550	self	\N	["Self"]
tt7752472	4	nm0797520	self	\N	["Self"]
tt7752472	5	nm8061001	self	\N	["Self"]
tt7752474	1	nm8465494	self	\N	["Self"]
tt7752474	2	nm5912398	self	\N	["Self"]
tt7752474	3	nm1747621	self	\N	["Self"]
tt7752474	4	nm2098823	self	\N	["Self"]
tt7752474	5	nm0797520	self	\N	["Self"]
tt7752476	1	nm9178987	self	\N	["Self"]
tt7752480	1	nm4558810	editor	\N	\N
tt7752482	10	nm0805824	writer	character created by: Lobo	\N
tt7752482	1	nm0175834	actor	\N	["Batman"]
tt7752482	2	nm0224007	actor	\N	["Lobo"]
tt7752482	3	nm0217221	actress	\N	["Navigational System"]
tt7752482	4	nm0005079	actor	\N	["Hal Jordan","Green Lantern"]
tt7752482	5	nm4267562	director	\N	\N
tt7752482	6	nm0471172	writer	story by	\N
tt7752482	7	nm0106563	writer	story by	\N
tt7752482	8	nm0004170	writer	character created by: Batman	\N
tt7752482	9	nm0277730	writer	character created by: Batman	\N
tt7752486	1	nm0028935	self	\N	["Self"]
tt7752486	2	nm4435291	self	\N	["Self"]
tt7752486	3	nm2098823	self	\N	["Self"]
tt7752486	4	nm3459348	self	\N	["Self"]
tt7752486	5	nm0797520	self	\N	["Self"]
tt7752486	6	nm8061001	self	\N	["Self"]
tt7752488	1	nm4861965	self	\N	["Self - Musical Guest"]
tt7752488	2	nm0447695	self	\N	["Self"]
tt7752488	3	nm7139015	producer	producer	\N
tt7752488	4	nm0999698	composer	\N	\N
tt7752490	1	nm0815070	self	\N	["Self - Guest"]
tt7752490	2	nm8437490	self	\N	["Self - Musical Guest"]
tt7752490	3	nm2313103	self	\N	["Self - Guest"]
tt7752490	4	nm7139015	producer	producer	\N
tt7752490	5	nm0417564	producer	producer	\N
tt7752490	6	nm0999698	composer	\N	\N
tt7752492	10	nm4546818	self	\N	["Self - Style Director, Good Housekeeping Magazine"]
tt7752492	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt7752492	2	nm0737963	self	\N	["Self - Weather Anchor"]
tt7752492	3	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7752492	4	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt7752492	5	nm7139015	producer	producer	\N
tt7752492	6	nm0417564	producer	producer	\N
tt7752492	7	nm0999698	composer	\N	\N
tt7752492	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt7752492	9	nm6851697	self	\N	["Self - Substitute Orange Room Host"]
tt7752494	1	nm7139015	producer	producer	\N
tt7752494	2	nm0999698	composer	\N	\N
tt7752496	10	nm4745222	self	\N	["Self"]
tt7752496	1	nm1374980	self	\N	["Self"]
tt7752496	2	nm0272581	self	\N	["Self"]
tt7752496	3	nm1679606	self	\N	["Self"]
tt7752496	4	nm0413168	self	\N	["Self"]
tt7752496	5	nm2864255	producer	producer	\N
tt7752496	6	nm7139015	producer	producer	\N
tt7752496	7	nm0999698	composer	\N	\N
tt7752496	8	nm2062414	editor	\N	\N
tt7752496	9	nm1306929	editor	\N	\N
tt7752498	1	nm11412547	actress	\N	["Kimberly's Daughter"]
tt7752498	2	nm2782855	actor	\N	["Timothy Clements"]
tt7752498	3	nm11547703	actor	\N	["Robert Spruill"]
tt7752498	4	nm9362839	actor	\N	["Pablo Maldonado"]
tt7752498	5	nm7187286	actress	\N	["Brittney Beasley"]
tt7752498	6	nm10214518	actor	\N	["Teenager #1"]
tt7752498	7	nm10266566	actor	\N	["Christian Caldwell"]
tt7752498	8	nm8225926	actress	\N	["Brittany"]
tt7752500	1	nm1995272	self	\N	["Self"]
tt7752500	2	nm4435291	self	\N	["Self"]
tt7752500	3	nm3308002	self	\N	["Self"]
tt7752500	4	nm0540795	self	\N	["Self"]
tt7752500	5	nm1172993	self	\N	["Self"]
tt7752504	1	nm9488732	director	\N	\N
tt7752506	1	nm8800822	actor	\N	["Noah"]
tt7752506	2	nm1525827	actor	\N	["Paul"]
tt7752506	3	nm9488734	actor	\N	\N
tt7752506	4	nm7852699	director	\N	\N
tt7752506	5	nm6470218	producer	producer	\N
tt7752506	6	nm8737243	composer	\N	\N
tt7752506	7	nm9000206	cinematographer	\N	\N
tt7752512	1	nm3758935	self	\N	["Self"]
tt7752512	2	nm4132979	self	\N	["Self"]
tt7752512	3	nm2098823	self	\N	["Self"]
tt7752512	4	nm0797520	self	\N	["Self"]
tt7752512	5	nm8061001	self	\N	["Self"]
tt7752514	1	nm9488736	self	\N	["Self"]
tt7752518	1	nm2853983	actor	\N	\N
tt7752518	2	nm9488741	actress	\N	\N
tt7752518	3	nm9488740	actress	\N	["Anya"]
tt7752518	4	nm1810936	director	\N	\N
tt7752518	5	nm9488739	director	\N	\N
tt7752524	10	nm0001846	self	\N	["Self - Hostess"]
tt7752524	1	nm9488745	self	\N	["Self - Contestant"]
tt7752524	2	nm9488744	self	\N	["Self - Contestant"]
tt7752524	3	nm9488743	self	\N	["Self - Contestant"]
tt7752524	4	nm0756929	self	\N	["Self - Host"]
tt7752524	5	nm0257872	director	\N	\N
tt7752524	6	nm0341311	writer	writer	\N
tt7752524	7	nm0272861	editor	\N	\N
tt7752524	8	nm0396128	production_designer	\N	\N
tt7752524	9	nm1365860	self	\N	["Self - Announcer"]
tt7752528	1	nm0028935	actor	\N	["Hismelf"]
tt7752528	2	nm1995272	self	\N	["Self"]
tt7752528	3	nm2101569	self	\N	["Self"]
tt7752528	4	nm2098823	self	\N	["Self"]
tt7752528	5	nm0797520	self	\N	["Self"]
tt7752532	1	nm8468733	actor	\N	\N
tt7752532	2	nm3601397	actor	\N	\N
tt7752532	3	nm7168473	actor	\N	\N
tt7752532	4	nm1736744	actress	\N	\N
tt7752532	5	nm3369805	actress	\N	\N
tt7752534	10	nm0551376	writer	character created by: Wonder Woman	\N
tt7752534	1	nm0046033	actor	\N	["Booster Gold"]
tt7752534	2	nm0175834	actor	\N	["Batman"]
tt7752534	3	nm0224565	actor	\N	["Green Arrow"]
tt7752534	4	nm0454064	actress	\N	["Wonder Woman"]
tt7752534	5	nm2885631	director	\N	\N
tt7752534	6	nm2004812	writer	written by	\N
tt7752534	7	nm0004170	writer	character created by: Batman	\N
tt7752534	8	nm0277730	writer	character created by: Batman	\N
tt7752534	9	nm1439564	writer	character created by: Booster Gold	\N
tt7752536	1	nm3597252	self	\N	["Self"]
tt7752536	2	nm2098823	self	\N	["Self"]
tt7752536	3	nm0730361	self	\N	["Self"]
tt7752536	4	nm0797520	self	\N	["Self"]
tt7752536	5	nm8061001	self	\N	["Self"]
tt7752538	1	nm13598732	actress	\N	\N
tt7752538	2	nm4130179	self	\N	["Self"]
tt7752538	3	nm9488754	director	\N	\N
tt7752540	10	nm0645690	actor	\N	["Marian Smialek"]
tt7752540	1	nm2291750	actress	\N	["Renata Tomczak"]
tt7752540	2	nm0472454	actor	\N	["Blazej Król"]
tt7752540	3	nm0938739	actress	\N	["Grazyna Weksler"]
tt7752540	4	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt7752540	5	nm4017899	actress	\N	["Wiktoria Dabek"]
tt7752540	6	nm2098839	actress	\N	["Emilia Smialek"]
tt7752540	7	nm1659411	actress	\N	["Ewelina Klosek"]
tt7752540	8	nm1671664	actress	\N	["Dorota Makowska"]
tt7752540	9	nm4954750	actor	\N	["Mirek Jedlinski"]
tt7752542	10	nm1960210	self	\N	["Self - Chief Legal Analyst"]
tt7752542	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt7752542	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt7752542	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt7752542	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt7752542	5	nm0435286	composer	main title composer	\N
tt7752542	6	nm1670678	self	\N	["Self - News Anchor"]
tt7752542	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt7752542	8	nm4864524	self	\N	["Self - Substitute Co-Anchor"]
tt7752542	9	nm5714799	self	\N	["Self - Correspondent"]
tt7752544	1	nm6855911	self	\N	["Self - Musical Guest"]
tt7752544	2	nm3354886	self	\N	["Self"]
tt7752544	3	nm7214498	self	\N	["Self - Musical Guest"]
tt7752544	4	nm0435286	composer	main title composer	\N
tt7752546	10	nm0910607	self	\N	["Self - Guest"]
tt7752546	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt7752546	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt7752546	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt7752546	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt7752546	5	nm0435286	composer	main title composer	\N
tt7752546	6	nm1670678	self	\N	["Self - News Anchor"]
tt7752546	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt7752546	8	nm4864524	self	\N	["Self - Substitute Co-Anchor"]
tt7752546	9	nm5714799	self	\N	["Self - Correspondent"]
tt7752548	10	nm3852554	writer	executive story editor	\N
tt7752548	1	nm2780578	actress	\N	["Zoey Johnson"]
tt7752548	2	nm1235154	archive_footage	\N	["Charlie Telphy"]
tt7752548	3	nm3630119	actor	\N	["Aaron Jackson"]
tt7752548	4	nm2116006	actress	\N	["Ana Torres"]
tt7752548	5	nm1719186	director	\N	\N
tt7752548	6	nm1244069	writer	created by	\N
tt7752548	7	nm0932831	writer	created by	\N
tt7752548	8	nm3858957	writer	written by	\N
tt7752548	9	nm9699976	writer	written by	\N
tt7752550	1	nm0249291	self	\N	["Self"]
tt7752550	2	nm4316932	self	\N	["Self - Musical Guest"]
