tconst	ordering	nconst	category	job	characters
tt17758262	1	nm11159476	actress	\N	["Putri Aurora"]
tt17758262	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17758262	3	nm12909341	actor	\N	["Rizky Valero"]
tt17758262	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17758262	5	nm5777367	director	\N	\N
tt17758262	6	nm2703622	writer	screenplay	\N
tt17758262	7	nm12293399	producer	producer	\N
tt17758262	8	nm12293397	producer	producer	\N
tt17758262	9	nm12293398	producer	producer	\N
tt17758314	10	nm4698449	self	\N	["Self"]
tt17758314	1	nm1745069	self	\N	["Self - Host"]
tt17758314	2	nm5316993	self	\N	["Self - Panelist"]
tt17758314	3	nm9911395	self	\N	["Self - Panelist"]
tt17758314	4	nm10194446	self	\N	["Self - Panelist"]
tt17758314	5	nm1125677	self	\N	["Self - Panelist"]
tt17758314	6	nm7826857	self	\N	["Self"]
tt17758314	7	nm4082378	self	\N	["Self - Panelist"]
tt17758314	8	nm10452329	self	\N	["Self - Panelist"]
tt17758314	9	nm2669103	self	\N	["Self"]
tt17758346	10	nm3992770	composer	\N	\N
tt17758346	1	nm11159476	actress	\N	["Putri Aurora"]
tt17758346	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17758346	3	nm12909341	actor	\N	["Rizky Valero"]
tt17758346	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17758346	5	nm5777367	director	\N	\N
tt17758346	6	nm2703622	writer	screenplay	\N
tt17758346	7	nm12293399	producer	producer	\N
tt17758346	8	nm12293397	producer	producer	\N
tt17758346	9	nm12293398	producer	producer	\N
tt17758492	1	nm12625325	self	\N	["Self"]
tt17758492	2	nm1208276	director	\N	\N
tt17758492	3	nm9614664	cinematographer	director of photography	\N
tt17758492	4	nm1328113	cinematographer	director of photography	\N
tt17758492	5	nm12522422	editor	\N	\N
tt17758520	10	nm3992770	composer	\N	\N
tt17758520	1	nm11159476	actress	\N	["Putri Aurora"]
tt17758520	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17758520	3	nm12909341	actor	\N	["Rizky Valero"]
tt17758520	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17758520	5	nm5777367	director	\N	\N
tt17758520	6	nm2703622	writer	screenplay	\N
tt17758520	7	nm12293399	producer	producer	\N
tt17758520	8	nm12293397	producer	producer	\N
tt17758520	9	nm12293398	producer	producer	\N
tt17758544	1	nm0248012	self	\N	["Self - Host"]
tt17758544	2	nm0314244	self	\N	["Self"]
tt17758618	1	nm9285210	self	\N	["Self - Host"]
tt17758696	10	nm8553580	actress	\N	["Pola Majewska"]
tt17758696	1	nm1669753	actor	\N	["Janusz Karcz"]
tt17758696	2	nm0119793	actor	\N	["Krzysztof Majewski"]
tt17758696	3	nm1410499	actor	\N	["Konrad Lesinski"]
tt17758696	4	nm0292302	actress	\N	["Katarzyna Ruszczyc"]
tt17758696	5	nm5840967	actor	\N	["Daniel Karcz"]
tt17758696	6	nm1800327	actress	\N	["Lidia Banach"]
tt17758696	7	nm0682825	actress	\N	["Emilia Izdebska"]
tt17758696	8	nm0771805	actress	\N	["Aniela Rej"]
tt17758696	9	nm0847812	actor	\N	["Bogdan Karcz"]
tt17758750	10	nm11871996	composer	\N	\N
tt17758750	1	nm11172622	actor	\N	["Yaman"]
tt17758750	2	nm10176695	actress	\N	["Seher"]
tt17758750	3	nm11679029	actor	\N	["Yusuf"]
tt17758750	4	nm9605865	actor	\N	["Ali"]
tt17758750	5	nm10497760	director	\N	\N
tt17758750	6	nm2375975	director	\N	\N
tt17758750	7	nm9223061	writer	dialogue	\N
tt17758750	8	nm11871999	writer	\N	\N
tt17758750	9	nm9918690	producer	producer	\N
tt17758980	1	nm1338528	actor	\N	["House Man"]
tt17758980	2	nm2782891	actor	\N	["Pablo Escobar"]
tt17758980	3	nm8126223	actor	\N	["Gary Betzner"]
tt17758980	4	nm2358036	actor	\N	["Lucas Harmony"]
tt17758980	5	nm1077235	director	\N	\N
tt17758980	6	nm10496035	actor	\N	["Henchman"]
tt17759136	10	nm8695506	self	\N	["Self"]
tt17759136	1	nm2086587	self	\N	["Self - Host"]
tt17759136	2	nm1212564	self	\N	["Self - Host"]
tt17759136	3	nm7846137	self	\N	["Self - Host"]
tt17759136	4	nm13405229	self	\N	["Self"]
tt17759136	5	nm12219545	self	\N	["Self"]
tt17759136	6	nm13405255	self	\N	["Self"]
tt17759136	7	nm8255049	self	\N	["Self"]
tt17759136	8	nm12259111	self	\N	["Self"]
tt17759136	9	nm12200461	self	\N	["Self"]
tt17759266	10	nm0134244	self	\N	["Self"]
tt17759266	1	nm0004771	self	\N	["Self - Co-Host"]
tt17759266	2	nm4519590	self	\N	["Self - Co-Host"]
tt17759266	3	nm1495607	self	\N	["Self - Co-Host"]
tt17759266	4	nm5348839	self	\N	["Self - Co-Host"]
tt17759266	5	nm4851147	editor	\N	\N
tt17759266	6	nm0791868	self	\N	["Self - Co-Host"]
tt17759266	7	nm3597259	self	\N	["Self - Co-Host"]
tt17759266	8	nm3106079	self	\N	["Self - Guest Host"]
tt17759266	9	nm2007301	self	\N	["Self - Guest Host"]
tt17759372	10	nm3992770	composer	\N	\N
tt17759372	1	nm11159476	actress	\N	["Putri Aurora"]
tt17759372	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17759372	3	nm12909341	actor	\N	["Rizky Valero"]
tt17759372	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17759372	5	nm5777367	director	\N	\N
tt17759372	6	nm2703622	writer	screenplay	\N
tt17759372	7	nm12293399	producer	producer	\N
tt17759372	8	nm12293397	producer	producer	\N
tt17759372	9	nm12293398	producer	producer	\N
tt17759480	1	nm1114695	self	\N	["Self - Host"]
tt17759496	1	nm13368174	actress	\N	["Kannika Aras"]
tt17759496	2	nm13368175	actor	\N	["Charan"]
tt17759496	3	nm9329205	actress	\N	["Dhanalakshmi"]
tt17759506	10	nm8698181	composer	\N	\N
tt17759506	1	nm6976341	self	\N	["Self - Sidekick"]
tt17759506	2	nm3179015	self	\N	["Self - Contestant"]
tt17759506	3	nm11187656	self	\N	["Self"]
tt17759506	4	nm1543155	self	\N	["Self - Contestant"]
tt17759506	5	nm5444005	director	\N	\N
tt17759506	6	nm11406025	writer	\N	\N
tt17759506	7	nm0249727	producer	producer	\N
tt17759506	8	nm12400105	producer	producer	\N
tt17759506	9	nm0296927	composer	\N	\N
tt17759578	1	nm2874962	self	\N	["Self - Host"]
tt17759578	2	nm6059851	self	\N	["Self"]
tt17759598	1	nm0810719	self	\N	["Self"]
tt17759598	2	nm2738783	self	\N	["Self - Odemykající"]
tt17759598	3	nm1754150	self	\N	["Self"]
tt17759598	4	nm4143794	director	\N	\N
tt17759598	5	nm10339813	writer	writer	\N
tt17759644	10	nm3992770	composer	\N	\N
tt17759644	1	nm11159476	actress	\N	["Putri Aurora"]
tt17759644	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17759644	3	nm12909341	actor	\N	["Rizky Valero"]
tt17759644	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17759644	5	nm5777367	director	\N	\N
tt17759644	6	nm2703622	writer	screenplay	\N
tt17759644	7	nm12293399	producer	producer	\N
tt17759644	8	nm12293397	producer	producer	\N
tt17759644	9	nm12293398	producer	producer	\N
tt17759720	1	nm0253329	self	\N	["Self - Narrator"]
tt17759808	10	nm0203457	archive_footage	\N	["Self"]
tt17759808	1	nm0004771	self	\N	["Self - Co-Host"]
tt17759808	2	nm4519590	self	\N	["Self - Co-Host"]
tt17759808	3	nm1495607	self	\N	["Self - Co-Host"]
tt17759808	4	nm5348839	self	\N	["Self - Co-Host"]
tt17759808	5	nm4851147	editor	\N	\N
tt17759808	6	nm0791868	self	\N	["Self - Co-Host"]
tt17759808	7	nm3597259	self	\N	["Self - Co-Host"]
tt17759808	8	nm3106079	self	\N	["Self - Guest Host"]
tt17759808	9	nm2007301	self	\N	["Self - Guest Host"]
tt17759878	10	nm0896215	actor	\N	\N
tt17759878	1	nm0248159	actor	\N	\N
tt17759878	2	nm4484206	actress	\N	\N
tt17759878	3	nm2785226	actress	\N	\N
tt17759878	4	nm6408697	actress	\N	\N
tt17759878	5	nm12122064	director	\N	\N
tt17759878	6	nm0067973	actor	\N	\N
tt17759878	7	nm0439279	actor	\N	\N
tt17759878	8	nm6409518	actress	\N	\N
tt17759878	9	nm3440013	actress	\N	\N
tt17759908	10	nm3992770	composer	\N	\N
tt17759908	1	nm11159476	actress	\N	["Putri Aurora"]
tt17759908	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17759908	3	nm12909341	actor	\N	["Rizky Valero"]
tt17759908	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17759908	5	nm5777367	director	\N	\N
tt17759908	6	nm2703622	writer	screenplay	\N
tt17759908	7	nm12293399	producer	producer	\N
tt17759908	8	nm12293397	producer	producer	\N
tt17759908	9	nm12293398	producer	producer	\N
tt17759928	10	nm1813220	self	\N	["Self - Panelist"]
tt17759928	1	nm1745069	self	\N	["Self - Host"]
tt17759928	2	nm5316993	self	\N	["Self - Panelist"]
tt17759928	3	nm9911395	self	\N	["Self - Panelist"]
tt17759928	4	nm9089699	self	\N	["Self"]
tt17759928	5	nm10194446	self	\N	["Self - Panelist"]
tt17759928	6	nm4315615	self	\N	["Self"]
tt17759928	7	nm13368179	self	\N	["Self"]
tt17759928	8	nm4082378	self	\N	["Self - Panelist"]
tt17759928	9	nm10395600	self	\N	["Self"]
