tconst	ordering	nconst	category	job	characters
tt8491666	5	nm1939499	director	\N	\N
tt8491666	6	nm0616338	writer	screenplay	\N
tt8491666	7	nm0709307	writer	screenplay	\N
tt8491666	8	nm0734570	writer	writer	\N
tt8491666	9	nm0739351	writer	screenplay	\N
tt8491668	1	nm4695089	actress	\N	["Brooke"]
tt8491670	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491670	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491670	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491670	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491670	4	nm0135398	actress	\N	["Ana Maria"]
tt8491670	5	nm1939499	director	\N	\N
tt8491670	6	nm0616338	writer	screenplay	\N
tt8491670	7	nm0709307	writer	screenplay	\N
tt8491670	8	nm0734570	writer	writer	\N
tt8491670	9	nm0739351	writer	screenplay	\N
tt8491672	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491672	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491672	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491672	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491672	4	nm0135398	actress	\N	["Ana Maria"]
tt8491672	5	nm1939499	director	\N	\N
tt8491672	6	nm0616338	writer	screenplay	\N
tt8491672	7	nm0709307	writer	screenplay	\N
tt8491672	8	nm0734570	writer	writer	\N
tt8491672	9	nm0739351	writer	screenplay	\N
tt8491674	10	nm8609310	production_designer	\N	\N
tt8491674	1	nm7872531	actor	\N	["Gary"]
tt8491674	2	nm7377719	actress	\N	["Adriana"]
tt8491674	3	nm4979425	actress	\N	\N
tt8491674	4	nm3625054	actor	\N	\N
tt8491674	5	nm3472252	director	\N	\N
tt8491674	6	nm3288463	writer	\N	\N
tt8491674	7	nm2958905	producer	line producer	\N
tt8491674	8	nm9873660	cinematographer	\N	\N
tt8491674	9	nm3970733	editor	the editor	\N
tt8491676	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491676	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491676	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491676	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491676	4	nm0135398	actress	\N	["Ana Maria"]
tt8491676	5	nm1939499	director	\N	\N
tt8491676	6	nm0616338	writer	screenplay	\N
tt8491676	7	nm0709307	writer	screenplay	\N
tt8491676	8	nm0734570	writer	writer	\N
tt8491676	9	nm0739351	writer	screenplay	\N
tt8491678	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491678	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491678	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491678	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491678	4	nm0135398	actress	\N	["Ana Maria"]
tt8491678	5	nm1939499	director	\N	\N
tt8491678	6	nm0616338	writer	screenplay	\N
tt8491678	7	nm0709307	writer	screenplay	\N
tt8491678	8	nm0734570	writer	writer	\N
tt8491678	9	nm0739351	writer	screenplay	\N
tt8491680	1	nm2902806	self	\N	["Self"]
tt8491680	2	nm2099726	self	\N	["Self - Host"]
tt8491680	3	nm4762490	self	\N	["Self"]
tt8491680	4	nm9871090	self	\N	["Self"]
tt8491680	5	nm0687719	director	\N	\N
tt8491680	6	nm4984470	writer	series creator	\N
tt8491680	7	nm4984494	cinematographer	\N	\N
tt8491682	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491682	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491682	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491682	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491682	4	nm0135398	actress	\N	["Ana Maria"]
tt8491682	5	nm1939499	director	\N	\N
tt8491682	6	nm0616338	writer	screenplay	\N
tt8491682	7	nm0709307	writer	screenplay	\N
tt8491682	8	nm0734570	writer	writer	\N
tt8491682	9	nm0739351	writer	screenplay	\N
tt8491684	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491684	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491684	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491684	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491684	4	nm0135398	actress	\N	["Ana Maria"]
tt8491684	5	nm1939499	director	\N	\N
tt8491684	6	nm0616338	writer	screenplay	\N
tt8491684	7	nm0709307	writer	screenplay	\N
tt8491684	8	nm0734570	writer	writer	\N
tt8491684	9	nm0739351	writer	screenplay	\N
tt8491686	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491686	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491686	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491686	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491686	4	nm0135398	actress	\N	["Ana Maria"]
tt8491686	5	nm1939499	director	\N	\N
tt8491686	6	nm0616338	writer	screenplay	\N
tt8491686	7	nm0709307	writer	screenplay	\N
tt8491686	8	nm0734570	writer	writer	\N
tt8491686	9	nm0739351	writer	screenplay	\N
tt8491688	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491688	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491688	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491688	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491688	4	nm0135398	actress	\N	["Ana Maria"]
tt8491688	5	nm1939499	director	\N	\N
tt8491688	6	nm0616338	writer	screenplay	\N
tt8491688	7	nm0709307	writer	screenplay	\N
tt8491688	8	nm0734570	writer	writer	\N
tt8491688	9	nm0739351	writer	screenplay	\N
tt8491690	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491690	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491690	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491690	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491690	4	nm0135398	actress	\N	["Ana Maria"]
tt8491690	5	nm1939499	director	\N	\N
tt8491690	6	nm0616338	writer	screenplay	\N
tt8491690	7	nm0709307	writer	screenplay	\N
tt8491690	8	nm0734570	writer	writer	\N
tt8491690	9	nm0739351	writer	screenplay	\N
tt8491692	1	nm5583566	writer	\N	\N
tt8491694	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491694	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491694	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491694	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491694	4	nm0135398	actress	\N	["Ana Maria"]
tt8491694	5	nm1939499	director	\N	\N
tt8491694	6	nm0616338	writer	screenplay	\N
tt8491694	7	nm0709307	writer	screenplay	\N
tt8491694	8	nm0734570	writer	writer	\N
tt8491694	9	nm0739351	writer	screenplay	\N
tt8491696	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491696	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491696	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491696	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491696	4	nm0135398	actress	\N	["Ana Maria"]
tt8491696	5	nm1939499	director	\N	\N
tt8491696	6	nm0616338	writer	screenplay	\N
tt8491696	7	nm0709307	writer	screenplay	\N
tt8491696	8	nm0734570	writer	writer	\N
tt8491696	9	nm0739351	writer	screenplay	\N
tt8491698	10	nm0617293	actor	\N	["Teniente Porras"]
tt8491698	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8491698	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8491698	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8491698	4	nm0135398	actress	\N	["Ana Maria"]
tt8491698	5	nm1939499	director	\N	\N
tt8491698	6	nm0616338	writer	screenplay	\N
tt8491698	7	nm0709307	writer	screenplay	\N
tt8491698	8	nm0734570	writer	writer	\N
tt8491698	9	nm0739351	writer	screenplay	\N
tt8491700	1	nm6870672	director	\N	\N
tt8491702	10	nm0609911	editor	\N	\N
tt8491702	1	nm0535676	actress	\N	["Maria"]
tt8491702	2	nm0016715	actor	\N	["Estêvão"]
tt8491702	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491702	4	nm0207281	actress	\N	["Teresa"]
tt8491702	5	nm0042771	director	\N	\N
tt8491702	6	nm0146328	director	\N	\N
tt8491702	7	nm0017324	writer	creator	\N
tt8491702	8	nm0053738	writer	writer	\N
tt8491702	9	nm1312617	composer	\N	\N
tt8491704	10	nm0609911	editor	\N	\N
tt8491704	1	nm0535676	actress	\N	["Maria"]
tt8491704	2	nm0016715	actor	\N	["Estêvão"]
tt8491704	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491704	4	nm0207281	actress	\N	["Teresa"]
tt8491704	5	nm0042771	director	\N	\N
tt8491704	6	nm0146328	director	\N	\N
tt8491704	7	nm0017324	writer	creator	\N
tt8491704	8	nm0053738	writer	writer	\N
tt8491704	9	nm1312617	composer	\N	\N
tt8491706	10	nm0609911	editor	\N	\N
tt8491706	1	nm0535676	actress	\N	["Maria"]
tt8491706	2	nm0016715	actor	\N	["Estêvão"]
tt8491706	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491706	4	nm0207281	actress	\N	["Teresa"]
tt8491706	5	nm0042771	director	\N	\N
tt8491706	6	nm0146328	director	\N	\N
tt8491706	7	nm0017324	writer	creator	\N
tt8491706	8	nm0053738	writer	writer	\N
tt8491706	9	nm1312617	composer	\N	\N
tt8491708	10	nm0609911	editor	\N	\N
tt8491708	1	nm0535676	actress	\N	["Maria"]
tt8491708	2	nm0016715	actor	\N	["Estêvão"]
tt8491708	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491708	4	nm0207281	actress	\N	["Teresa"]
tt8491708	5	nm0042771	director	\N	\N
tt8491708	6	nm0146328	director	\N	\N
tt8491708	7	nm0017324	writer	creator	\N
tt8491708	8	nm0053738	writer	writer	\N
tt8491708	9	nm1312617	composer	\N	\N
tt8491710	10	nm0609911	editor	\N	\N
tt8491710	1	nm0535676	actress	\N	["Maria"]
tt8491710	2	nm0016715	actor	\N	["Estêvão"]
tt8491710	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491710	4	nm0207281	actress	\N	["Teresa"]
tt8491710	5	nm0042771	director	\N	\N
tt8491710	6	nm0146328	director	\N	\N
tt8491710	7	nm0017324	writer	creator	\N
tt8491710	8	nm0053738	writer	writer	\N
tt8491710	9	nm1312617	composer	\N	\N
tt8491712	1	nm9873517	actor	\N	["Kalle Hietalahti"]
tt8491712	2	nm9873521	actor	\N	["Sakke Mäkelä"]
tt8491712	3	nm9873519	actor	\N	["Olli Rantamaa"]
tt8491712	4	nm9873522	actor	\N	["Jaska Nieminen"]
tt8491714	10	nm0609911	editor	\N	\N
tt8491714	1	nm0535676	actress	\N	["Maria"]
tt8491714	2	nm0016715	actor	\N	["Estêvão"]
tt8491714	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491714	4	nm0207281	actress	\N	["Teresa"]
tt8491714	5	nm0042771	director	\N	\N
tt8491714	6	nm0146328	director	\N	\N
tt8491714	7	nm0017324	writer	creator	\N
tt8491714	8	nm0053738	writer	writer	\N
tt8491714	9	nm1312617	composer	\N	\N
tt8491716	10	nm0609911	editor	\N	\N
tt8491716	1	nm0535676	actress	\N	["Maria"]
tt8491716	2	nm0016715	actor	\N	["Estêvão"]
tt8491716	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491716	4	nm0207281	actress	\N	["Teresa"]
tt8491716	5	nm0042771	director	\N	\N
tt8491716	6	nm0146328	director	\N	\N
tt8491716	7	nm0017324	writer	creator	\N
tt8491716	8	nm0053738	writer	writer	\N
tt8491716	9	nm1312617	composer	\N	\N
tt8491718	10	nm0609911	editor	\N	\N
tt8491718	1	nm0535676	actress	\N	["Maria"]
tt8491718	2	nm0016715	actor	\N	["Estêvão"]
tt8491718	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491718	4	nm0207281	actress	\N	["Teresa"]
tt8491718	5	nm0042771	director	\N	\N
tt8491718	6	nm0146328	director	\N	\N
tt8491718	7	nm0017324	writer	creator	\N
tt8491718	8	nm0053738	writer	writer	\N
tt8491718	9	nm1312617	composer	\N	\N
tt8491720	10	nm0609911	editor	\N	\N
tt8491720	1	nm0535676	actress	\N	["Maria"]
tt8491720	2	nm0016715	actor	\N	["Estêvão"]
tt8491720	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491720	4	nm0207281	actress	\N	["Teresa"]
tt8491720	5	nm0042771	director	\N	\N
tt8491720	6	nm0146328	director	\N	\N
tt8491720	7	nm0017324	writer	creator	\N
tt8491720	8	nm0053738	writer	writer	\N
tt8491720	9	nm1312617	composer	\N	\N
tt8491724	10	nm0609911	editor	\N	\N
tt8491724	1	nm0535676	actress	\N	["Maria"]
tt8491724	2	nm0016715	actor	\N	["Estêvão"]
tt8491724	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491724	4	nm0207281	actress	\N	["Teresa"]
tt8491724	5	nm0042771	director	\N	\N
tt8491724	6	nm0146328	director	\N	\N
tt8491724	7	nm0017324	writer	creator	\N
tt8491724	8	nm0053738	writer	writer	\N
tt8491724	9	nm1312617	composer	\N	\N
tt8491726	10	nm8609310	production_designer	\N	\N
tt8491726	1	nm6221550	actor	\N	["Darren"]
tt8491726	2	nm4979425	actress	\N	\N
tt8491726	3	nm10035133	actor	\N	["Bryan"]
tt8491726	4	nm3625054	actor	\N	\N
tt8491726	5	nm3472252	director	\N	\N
tt8491726	6	nm3288463	writer	\N	\N
tt8491726	7	nm2958905	producer	line producer	\N
tt8491726	8	nm9873660	cinematographer	\N	\N
tt8491726	9	nm3970733	editor	the editor	\N
tt8491728	1	nm2099726	self	\N	["Self"]
tt8491728	2	nm3676743	self	\N	["Self"]
tt8491728	3	nm0687719	director	\N	\N
tt8491728	4	nm4984470	writer	series creator	\N
tt8491728	5	nm4984494	cinematographer	\N	\N
tt8491730	10	nm0609911	editor	\N	\N
tt8491730	1	nm0535676	actress	\N	["Maria"]
tt8491730	2	nm0016715	actor	\N	["Estêvão"]
tt8491730	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491730	4	nm0207281	actress	\N	["Teresa"]
tt8491730	5	nm0042771	director	\N	\N
tt8491730	6	nm0146328	director	\N	\N
tt8491730	7	nm0017324	writer	creator	\N
tt8491730	8	nm0053738	writer	writer	\N
tt8491730	9	nm1312617	composer	\N	\N
tt8491732	1	nm1306361	director	\N	\N
tt8491732	2	nm9876716	editor	co-editor	\N
tt8491734	10	nm0609911	editor	\N	\N
tt8491734	1	nm0535676	actress	\N	["Maria"]
tt8491734	2	nm0016715	actor	\N	["Estêvão"]
tt8491734	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491734	4	nm0207281	actress	\N	["Teresa"]
tt8491734	5	nm0042771	director	\N	\N
tt8491734	6	nm0146328	director	\N	\N
tt8491734	7	nm0017324	writer	creator	\N
tt8491734	8	nm0053738	writer	writer	\N
tt8491734	9	nm1312617	composer	\N	\N
tt8491736	10	nm0609911	editor	\N	\N
tt8491736	1	nm0535676	actress	\N	["Maria"]
tt8491736	2	nm0016715	actor	\N	["Estêvão"]
tt8491736	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491736	4	nm0207281	actress	\N	["Teresa"]
tt8491736	5	nm0042771	director	\N	\N
tt8491736	6	nm0146328	director	\N	\N
tt8491736	7	nm0017324	writer	creator	\N
tt8491736	8	nm0053738	writer	writer	\N
tt8491736	9	nm1312617	composer	\N	\N
tt8491738	10	nm0609911	editor	\N	\N
tt8491738	1	nm0535676	actress	\N	["Maria"]
tt8491738	2	nm0016715	actor	\N	["Estêvão"]
tt8491738	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491738	4	nm0207281	actress	\N	["Teresa"]
tt8491738	5	nm0042771	director	\N	\N
tt8491738	6	nm0146328	director	\N	\N
tt8491738	7	nm0017324	writer	creator	\N
tt8491738	8	nm0053738	writer	writer	\N
tt8491738	9	nm1312617	composer	\N	\N
tt8491740	10	nm0609911	editor	\N	\N
tt8491740	1	nm0535676	actress	\N	["Maria"]
tt8491740	2	nm0016715	actor	\N	["Estêvão"]
tt8491740	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491740	4	nm0207281	actress	\N	["Teresa"]
tt8491740	5	nm0042771	director	\N	\N
tt8491740	6	nm0146328	director	\N	\N
tt8491740	7	nm0017324	writer	creator	\N
tt8491740	8	nm0053738	writer	writer	\N
tt8491740	9	nm1312617	composer	\N	\N
tt8491742	10	nm0609911	editor	\N	\N
tt8491742	1	nm0535676	actress	\N	["Maria"]
tt8491742	2	nm0016715	actor	\N	["Estêvão"]
tt8491742	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491742	4	nm0207281	actress	\N	["Teresa"]
tt8491742	5	nm0042771	director	\N	\N
tt8491742	6	nm0146328	director	\N	\N
tt8491742	7	nm0017324	writer	creator	\N
tt8491742	8	nm0053738	writer	writer	\N
tt8491742	9	nm1312617	composer	\N	\N
tt8491744	1	nm5078242	self	\N	["Self"]
tt8491744	2	nm3497010	producer	producer	\N
tt8491744	3	nm6628142	producer	producer	\N
tt8491744	4	nm3681466	producer	producer	\N
tt8491744	5	nm0736664	composer	\N	\N
tt8491744	6	nm3810896	editor	\N	\N
tt8491746	10	nm0609911	editor	\N	\N
tt8491746	1	nm0535676	actress	\N	["Maria"]
tt8491746	2	nm0016715	actor	\N	["Estêvão"]
tt8491746	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491746	4	nm0207281	actress	\N	["Teresa"]
tt8491746	5	nm0042771	director	\N	\N
tt8491746	6	nm0146328	director	\N	\N
tt8491746	7	nm0017324	writer	creator	\N
tt8491746	8	nm0053738	writer	writer	\N
tt8491746	9	nm1312617	composer	\N	\N
tt8491748	10	nm0609911	editor	\N	\N
tt8491748	1	nm0535676	actress	\N	["Maria"]
tt8491748	2	nm0016715	actor	\N	["Estêvão"]
tt8491748	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491748	4	nm0207281	actress	\N	["Teresa"]
tt8491748	5	nm0042771	director	\N	\N
tt8491748	6	nm0146328	director	\N	\N
tt8491748	7	nm0017324	writer	creator	\N
tt8491748	8	nm0053738	writer	writer	\N
tt8491748	9	nm1312617	composer	\N	\N
tt8491750	10	nm0609911	editor	\N	\N
tt8491750	1	nm0535676	actress	\N	["Maria"]
tt8491750	2	nm0016715	actor	\N	["Estêvão"]
tt8491750	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491750	4	nm0207281	actress	\N	["Teresa"]
tt8491750	5	nm0042771	director	\N	\N
tt8491750	6	nm0146328	director	\N	\N
tt8491750	7	nm0017324	writer	creator	\N
tt8491750	8	nm0053738	writer	writer	\N
tt8491750	9	nm1312617	composer	\N	\N
tt8491752	10	nm0609911	editor	\N	\N
tt8491752	1	nm0535676	actress	\N	["Maria"]
tt8491752	2	nm0016715	actor	\N	["Estêvão"]
tt8491752	3	nm0712240	actress	\N	["Inez Caridi"]
tt8491752	4	nm0207281	actress	\N	["Teresa"]
tt8491752	5	nm0042771	director	\N	\N
tt8491752	6	nm0146328	director	\N	\N
tt8491752	7	nm0017324	writer	creator	\N
tt8491752	8	nm0053738	writer	writer	\N
tt8491752	9	nm1312617	composer	\N	\N
tt8491754	1	nm0261568	actress	\N	["Marília"]
tt8491754	2	nm0513631	actress	\N	["Maria Isabel"]
tt8491754	3	nm0896665	actress	\N	["Maria Cecília"]
tt8491754	4	nm0334408	actress	\N	["Maria Leonor"]
tt8491754	5	nm0342162	director	\N	\N
tt8491754	6	nm0953323	director	\N	\N
tt8491754	7	nm0276935	writer	\N	\N
tt8491754	8	nm0554045	actor	\N	["Amadeu"]
tt8491756	1	nm0261568	actress	\N	["Marília"]
tt8491756	2	nm0513631	actress	\N	["Maria Isabel"]
tt8491756	3	nm0896665	actress	\N	["Maria Cecília"]
tt8491756	4	nm0334408	actress	\N	["Maria Leonor"]
tt8491756	5	nm0342162	director	\N	\N
tt8491756	6	nm0953323	director	\N	\N
tt8491756	7	nm0276935	writer	\N	\N
tt8491756	8	nm0554045	actor	\N	["Amadeu"]
tt8491758	1	nm0261568	actress	\N	["Marília"]
tt8491758	2	nm0513631	actress	\N	["Maria Isabel"]
tt8491758	3	nm0896665	actress	\N	["Maria Cecília"]
tt8491758	4	nm0334408	actress	\N	["Maria Leonor"]
tt8491758	5	nm0342162	director	\N	\N
tt8491758	6	nm0953323	director	\N	\N
tt8491758	7	nm0276935	writer	\N	\N
tt8491758	8	nm0554045	actor	\N	["Amadeu"]
tt8491760	1	nm0261568	actress	\N	["Marília"]
tt8491760	2	nm0513631	actress	\N	["Maria Isabel"]
tt8491760	3	nm0896665	actress	\N	["Maria Cecília"]
tt8491760	4	nm0334408	actress	\N	["Maria Leonor"]
tt8491760	5	nm0342162	director	\N	\N
tt8491760	6	nm0953323	director	\N	\N
tt8491760	7	nm0276935	writer	\N	\N
tt8491760	8	nm0554045	actor	\N	["Amadeu"]
tt8491762	10	nm8609310	production_designer	\N	\N
tt8491762	1	nm4979425	actress	\N	\N
tt8491762	2	nm10035133	actor	\N	["Bryan"]
tt8491762	3	nm3625054	actor	\N	\N
tt8491762	4	nm3525785	actress	\N	["Vera Cohn"]
tt8491762	5	nm3472252	director	\N	\N
tt8491762	6	nm3288463	writer	\N	\N
tt8491762	7	nm2958905	producer	line producer	\N
tt8491762	8	nm9873660	cinematographer	\N	\N
tt8491762	9	nm3970733	editor	the editor	\N
tt8491764	1	nm0261568	actress	\N	["Marília"]
tt8491764	2	nm0513631	actress	\N	["Maria Isabel"]
tt8491764	3	nm0896665	actress	\N	["Maria Cecília"]
tt8491764	4	nm0334408	actress	\N	["Maria Leonor"]
tt8491764	5	nm0342162	director	\N	\N
tt8491764	6	nm0953323	director	\N	\N
tt8491764	7	nm0276935	writer	\N	\N
tt8491764	8	nm0554045	actor	\N	["Amadeu"]
tt8491766	1	nm0261568	actress	\N	["Marília"]
tt8491766	2	nm0513631	actress	\N	["Maria Isabel"]
tt8491766	3	nm0896665	actress	\N	["Maria Cecília"]
tt8491766	4	nm0334408	actress	\N	["Maria Leonor"]
tt8491766	5	nm0342162	director	\N	\N
tt8491766	6	nm0953323	director	\N	\N
tt8491766	7	nm0276935	writer	\N	\N
tt8491766	8	nm0554045	actor	\N	["Amadeu"]
tt8491768	1	nm0261568	actress	\N	["Marília"]
tt8491768	2	nm0513631	actress	\N	["Maria Isabel"]
tt8491768	3	nm0896665	actress	\N	["Maria Cecília"]
tt8491768	4	nm0334408	actress	\N	["Maria Leonor"]
tt8491768	5	nm0342162	director	\N	\N
tt8491768	6	nm0953323	director	\N	\N
tt8491768	7	nm0276935	writer	\N	\N
tt8491768	8	nm0554045	actor	\N	["Amadeu"]
tt8491770	1	nm0261568	actress	\N	["Marília"]
tt8491770	2	nm0513631	actress	\N	["Maria Isabel"]
tt8491770	3	nm0896665	actress	\N	["Maria Cecília"]
tt8491770	4	nm0334408	actress	\N	["Maria Leonor"]
tt8491770	5	nm0342162	director	\N	\N
tt8491770	6	nm0953323	director	\N	\N
tt8491770	7	nm0276935	writer	\N	\N
tt8491770	8	nm0554045	actor	\N	["Amadeu"]
tt8491772	1	nm0261568	actress	\N	["Marília"]
tt8491772	2	nm0513631	actress	\N	["Maria Isabel"]
tt8491772	3	nm0896665	actress	\N	["Maria Cecília"]
tt8491772	4	nm0334408	actress	\N	["Maria Leonor"]
tt8491772	5	nm0342162	director	\N	\N
tt8491772	6	nm0953323	director	\N	\N
tt8491772	7	nm0276935	writer	\N	\N
tt8491772	8	nm0554045	actor	\N	["Amadeu"]
tt8491774	1	nm0261568	actress	\N	["Marília"]
tt8491774	2	nm0513631	actress	\N	["Maria Isabel"]
tt8491774	3	nm0896665	actress	\N	["Maria Cecília"]
tt8491774	4	nm0334408	actress	\N	["Maria Leonor"]
tt8491774	5	nm0342162	director	\N	\N
tt8491774	6	nm0953323	director	\N	\N
tt8491774	7	nm0276935	writer	\N	\N
tt8491774	8	nm0554045	actor	\N	["Amadeu"]
tt8491776	1	nm0261568	actress	\N	["Marília"]
tt8491776	2	nm0513631	actress	\N	["Maria Isabel"]
tt8491776	3	nm0896665	actress	\N	["Maria Cecília"]
tt8491776	4	nm0334408	actress	\N	["Maria Leonor"]
tt8491776	5	nm0342162	director	\N	\N
tt8491776	6	nm0953323	director	\N	\N
tt8491776	7	nm0276935	writer	\N	\N
tt8491776	8	nm0554045	actor	\N	["Amadeu"]
tt8491780	1	nm1306361	director	\N	\N
tt8491782	10	nm0085181	cinematographer	\N	\N
tt8491782	1	nm0016175	actor	\N	["Tiago"]
tt8491782	2	nm0276597	actor	\N	["Artur"]
tt8491782	3	nm0287367	actress	\N	["Elaine"]
tt8491782	4	nm0327404	actor	\N	["Vítor"]
tt8491782	5	nm0481498	director	\N	\N
tt8491782	6	nm0554045	director	\N	\N
tt8491782	7	nm0547650	writer	\N	\N
tt8491782	8	nm0670163	writer	\N	\N
tt8491782	9	nm0734570	writer	story	\N
tt8491784	10	nm0085181	cinematographer	\N	\N
tt8491784	1	nm0016175	actor	\N	["Tiago"]
tt8491784	2	nm0276597	actor	\N	["Artur"]
tt8491784	3	nm0287367	actress	\N	["Elaine"]
tt8491784	4	nm0327404	actor	\N	["Vítor"]
tt8491784	5	nm0481498	director	\N	\N
tt8491784	6	nm0554045	director	\N	\N
tt8491784	7	nm0547650	writer	\N	\N
tt8491784	8	nm0670163	writer	\N	\N
tt8491784	9	nm0734570	writer	story	\N
tt8491786	10	nm0085181	cinematographer	\N	\N
tt8491786	1	nm0016175	actor	\N	["Tiago"]
tt8491786	2	nm0276597	actor	\N	["Artur"]
tt8491786	3	nm0287367	actress	\N	["Elaine"]
tt8491786	4	nm0327404	actor	\N	["Vítor"]
tt8491786	5	nm0481498	director	\N	\N
tt8491786	6	nm0554045	director	\N	\N
tt8491786	7	nm0547650	writer	\N	\N
tt8491786	8	nm0670163	writer	\N	\N
tt8491786	9	nm0734570	writer	story	\N
tt8491788	1	nm9873517	actor	\N	["Kalle Hietalahti"]
tt8491788	2	nm9873519	actor	\N	["Olli Rantamaa"]
tt8491788	3	nm9873524	actress	\N	["Venla Sailio"]
tt8491788	4	nm9873523	actor	\N	["Hugo Herpezsén"]
tt8491790	1	nm1144781	self	\N	["Self"]
tt8491790	2	nm2099726	self	\N	["Self - Host"]
tt8491790	3	nm2453758	self	\N	["Self"]
tt8491790	4	nm9876723	self	\N	["Self"]
tt8491790	5	nm0687719	director	\N	\N
tt8491790	6	nm4984470	writer	series creator	\N
tt8491790	7	nm4984494	cinematographer	\N	\N
tt8491792	10	nm0085181	cinematographer	\N	\N
tt8491792	1	nm0016175	actor	\N	["Tiago"]
tt8491792	2	nm0276597	actor	\N	["Artur"]
tt8491792	3	nm0287367	actress	\N	["Elaine"]
tt8491792	4	nm0327404	actor	\N	["Vítor"]
tt8491792	5	nm0481498	director	\N	\N
tt8491792	6	nm0554045	director	\N	\N
tt8491792	7	nm0547650	writer	\N	\N
tt8491792	8	nm0670163	writer	\N	\N
tt8491792	9	nm0734570	writer	story	\N
tt8491794	10	nm0085181	cinematographer	\N	\N
tt8491794	1	nm0016175	actor	\N	["Tiago"]
tt8491794	2	nm0276597	actor	\N	["Artur"]
tt8491794	3	nm0287367	actress	\N	["Elaine"]
tt8491794	4	nm0327404	actor	\N	["Vítor"]
tt8491794	5	nm0481498	director	\N	\N
tt8491794	6	nm0554045	director	\N	\N
tt8491794	7	nm0547650	writer	\N	\N
tt8491794	8	nm0670163	writer	\N	\N
tt8491794	9	nm0734570	writer	story	\N
tt8491796	10	nm0085181	cinematographer	\N	\N
tt8491796	1	nm0016175	actor	\N	["Tiago"]
tt8491796	2	nm0276597	actor	\N	["Artur"]
