tconst	ordering	nconst	category	job	characters
tt6441420	6	nm8721377	writer	short story	\N
tt6441420	7	nm0251222	actress	\N	\N
tt6441420	8	nm4824671	actor	\N	\N
tt6441422	1	nm3899396	self	\N	["Self - Host"]
tt6441422	2	nm5915865	self	\N	["Self"]
tt6441422	3	nm4649621	self	\N	["Self"]
tt6441422	4	nm0225707	self	\N	["Self"]
tt6441424	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt6441426	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt6441428	1	nm8721382	actor	\N	\N
tt6441428	2	nm8721383	actress	\N	\N
tt6441428	3	nm8721336	actor	\N	\N
tt6441430	1	nm4073381	self	\N	["Self - Host"]
tt6441430	2	nm3378435	self	\N	["Self"]
tt6441430	3	nm2820867	self	\N	["Self"]
tt6441430	4	nm0225707	self	\N	["Self"]
tt6441434	1	nm6529078	director	\N	\N
tt6441434	2	nm8702552	writer	contributing writer	\N
tt6441436	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt6441438	10	nm4877630	actress	\N	["Girlfriend"]
tt6441438	1	nm7867484	actor	\N	["David Marx"]
tt6441438	2	nm7151816	actor	\N	["Coroner","Coronor"]
tt6441438	3	nm5513666	actor	\N	["Mike Guillory"]
tt6441438	4	nm2098490	actor	\N	["Wayne Rumore"]
tt6441438	5	nm3172169	writer	created by	\N
tt6441438	6	nm9040261	writer	created by	\N
tt6441438	7	nm3957053	actor	\N	["Joey Catalanotto"]
tt6441438	8	nm8787842	actor	\N	["Barret Morton","Detective Barret Morton"]
tt6441438	9	nm7533718	actor	\N	["Billy Silva"]
tt6441440	10	nm2823909	editor	\N	\N
tt6441440	1	nm0378380	actor	\N	["Hermann Faller"]
tt6441440	2	nm0134568	actress	\N	["Johanna Faller"]
tt6441440	3	nm0770738	actor	\N	["Karl Faller"]
tt6441440	4	nm0104257	actress	\N	["Bea Faller"]
tt6441440	5	nm0598240	director	\N	\N
tt6441440	6	nm3511501	writer	\N	\N
tt6441440	7	nm8697654	producer	producer	\N
tt6441440	8	nm3344726	composer	\N	\N
tt6441440	9	nm2626029	cinematographer	\N	\N
tt6441442	10	nm0613748	actor	\N	["Mr. Winkle"]
tt6441442	1	nm0444786	actor	\N	["Wayne","Neighbor 1"]
tt6441442	2	nm0815718	actress	\N	["Lucien","Mrs. Phelps"]
tt6441442	3	nm0458342	actor	\N	["Tony","Mr. Parsons"]
tt6441442	4	nm0646955	actress	\N	["Mrs. Cramp","Teen Assistant"]
tt6441442	5	nm0109933	director	\N	\N
tt6441442	6	nm1061079	writer	written by	\N
tt6441442	7	nm0891659	writer	written by	\N
tt6441442	8	nm1135036	writer	created by	\N
tt6441442	9	nm0003944	actor	\N	["Mr. Cramp","Neighbor 2"]
tt6441444	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt6441446	10	nm4364628	actor	\N	["Hubert"]
tt6441446	1	nm5110067	actor	\N	["Soldat"]
tt6441446	2	nm4962191	actor	\N	["Jean"]
tt6441446	3	nm5120886	actor	\N	["Instructeur"]
tt6441446	4	nm5389184	actor	\N	["Soldat rebelle"]
tt6441446	5	nm2860197	director	\N	\N
tt6441446	6	nm1216241	cinematographer	director of photography	\N
tt6441446	7	nm3123099	actor	\N	["Le ministre"]
tt6441446	8	nm2825697	actor	\N	["Chef des rebelles"]
tt6441446	9	nm1192368	actress	\N	["Lobbyiste"]
tt6441448	1	nm0299127	self	\N	["Self - Co-Host"]
tt6441452	10	nm6783614	editor	\N	\N
tt6441452	1	nm0549717	self	\N	["Self - Host"]
tt6441452	2	nm0113198	self	\N	["Self - Coach"]
tt6441452	3	nm5095403	self	\N	["Self - Correspondent"]
tt6441452	4	nm1001835	self	\N	["Self - Coach"]
tt6441452	5	nm1804432	editor	\N	\N
tt6441452	6	nm7975858	editor	\N	\N
tt6441452	7	nm6783616	editor	\N	\N
tt6441452	8	nm7975857	editor	\N	\N
tt6441452	9	nm8120210	editor	\N	\N
tt6441454	1	nm3924591	self	\N	["Self"]
tt6441456	10	nm6783614	editor	\N	\N
tt6441456	1	nm0549717	self	\N	["Self - Host"]
tt6441456	2	nm0113198	self	\N	["Self - Coach"]
tt6441456	3	nm5095403	self	\N	["Self - Correspondent"]
tt6441456	4	nm1001835	self	\N	["Self - Coach"]
tt6441456	5	nm1804432	editor	\N	\N
tt6441456	6	nm7975858	editor	\N	\N
tt6441456	7	nm6783616	editor	\N	\N
tt6441456	8	nm7975857	editor	\N	\N
tt6441456	9	nm8120210	editor	\N	\N
tt6441458	10	nm6783614	editor	\N	\N
tt6441458	1	nm0549717	self	\N	["Self - Host"]
tt6441458	2	nm0113198	self	\N	["Self - Coach"]
tt6441458	3	nm5095403	self	\N	["Self - Correspondent"]
tt6441458	4	nm1001835	self	\N	["Self - Coach"]
tt6441458	5	nm1804432	editor	\N	\N
tt6441458	6	nm7975858	editor	\N	\N
tt6441458	7	nm6783616	editor	\N	\N
tt6441458	8	nm7975857	editor	\N	\N
tt6441458	9	nm8120210	editor	\N	\N
tt6441460	10	nm6783614	editor	\N	\N
tt6441460	1	nm0549717	self	\N	["Self - Host"]
tt6441460	2	nm0113198	self	\N	["Self - Coach"]
tt6441460	3	nm5095403	self	\N	["Self - Correspondent"]
tt6441460	4	nm1001835	self	\N	["Self - Coach"]
tt6441460	5	nm1804432	editor	\N	\N
tt6441460	6	nm7975858	editor	\N	\N
tt6441460	7	nm6783616	editor	\N	\N
tt6441460	8	nm7975857	editor	\N	\N
tt6441460	9	nm8120210	editor	\N	\N
tt6441462	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt6441464	1	nm3896490	actress	\N	["Donna"]
tt6441464	2	nm2627929	actor	\N	["James"]
tt6441464	3	nm2247187	actress	\N	["The Counselor"]
tt6441464	4	nm3854428	director	\N	\N
tt6441464	5	nm4074288	writer	\N	\N
tt6441464	6	nm4110183	composer	\N	\N
tt6441464	7	nm6545578	composer	\N	\N
tt6441464	8	nm3928402	composer	\N	\N
tt6441464	9	nm2442026	cinematographer	\N	\N
tt6441466	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt6441468	10	nm6783614	editor	\N	\N
tt6441468	1	nm0549717	self	\N	["Self - Host"]
tt6441468	2	nm0113198	self	\N	["Self - Coach"]
tt6441468	3	nm5095403	self	\N	["Self - Correspondent"]
tt6441468	4	nm1001835	self	\N	["Self - Coach"]
tt6441468	5	nm1804432	editor	\N	\N
tt6441468	6	nm7975858	editor	\N	\N
tt6441468	7	nm6783616	editor	\N	\N
tt6441468	8	nm7975857	editor	\N	\N
tt6441468	9	nm8120210	editor	\N	\N
tt6441470	10	nm6783614	editor	\N	\N
tt6441470	1	nm0549717	self	\N	["Self - Host"]
tt6441470	2	nm0113198	self	\N	["Self - Coach"]
tt6441470	3	nm5095403	self	\N	["Self - Correspondent"]
tt6441470	4	nm1001835	self	\N	["Self - Coach"]
tt6441470	5	nm1804432	editor	\N	\N
tt6441470	6	nm7975858	editor	\N	\N
tt6441470	7	nm6783616	editor	\N	\N
tt6441470	8	nm7975857	editor	\N	\N
tt6441470	9	nm8120210	editor	\N	\N
tt6441472	10	nm6783614	editor	\N	\N
tt6441472	1	nm0549717	self	\N	["Self - Host"]
tt6441472	2	nm0113198	self	\N	["Self - Coach"]
tt6441472	3	nm7026443	self	\N	["Self - Coach"]
tt6441472	4	nm5095403	self	\N	["Self - Correspondent"]
tt6441472	5	nm1804432	editor	\N	\N
tt6441472	6	nm7975858	editor	\N	\N
tt6441472	7	nm6783616	editor	\N	\N
tt6441472	8	nm7975857	editor	\N	\N
tt6441472	9	nm8120210	editor	\N	\N
tt6441474	10	nm6783614	editor	\N	\N
tt6441474	1	nm0549717	self	\N	["Self - Host"]
tt6441474	2	nm0113198	self	\N	["Self - Coach"]
tt6441474	3	nm7026443	self	\N	["Self - Coach"]
tt6441474	4	nm5095403	self	\N	["Self - Correspondent"]
tt6441474	5	nm1804432	editor	\N	\N
tt6441474	6	nm7975858	editor	\N	\N
tt6441474	7	nm6783616	editor	\N	\N
tt6441474	8	nm7975857	editor	\N	\N
tt6441474	9	nm8120210	editor	\N	\N
tt6441476	10	nm6783614	editor	\N	\N
tt6441476	1	nm0549717	self	\N	["Self - Host"]
tt6441476	2	nm0113198	self	\N	["Self - Coach"]
tt6441476	3	nm7026443	self	\N	["Self - Coach"]
tt6441476	4	nm5095403	self	\N	["Self - Correspondent"]
tt6441476	5	nm1804432	editor	\N	\N
tt6441476	6	nm7975858	editor	\N	\N
tt6441476	7	nm6783616	editor	\N	\N
tt6441476	8	nm7975857	editor	\N	\N
tt6441476	9	nm8120210	editor	\N	\N
tt6441478	10	nm6783614	editor	\N	\N
tt6441478	1	nm0549717	self	\N	["Self - Host"]
tt6441478	2	nm0113198	self	\N	["Self - Coach"]
tt6441478	3	nm7026443	self	\N	["Self - Coach"]
tt6441478	4	nm5095403	self	\N	["Self - Correspondent"]
tt6441478	5	nm1804432	editor	\N	\N
tt6441478	6	nm7975858	editor	\N	\N
tt6441478	7	nm6783616	editor	\N	\N
tt6441478	8	nm7975857	editor	\N	\N
tt6441478	9	nm8120210	editor	\N	\N
tt6441480	10	nm6783614	editor	\N	\N
tt6441480	1	nm0549717	self	\N	["Self - Host"]
tt6441480	2	nm0113198	self	\N	["Self - Coach"]
tt6441480	3	nm7026443	self	\N	["Self - Coach"]
tt6441480	4	nm5095403	self	\N	["Self - Correspondent"]
tt6441480	5	nm1804432	editor	\N	\N
tt6441480	6	nm7975858	editor	\N	\N
tt6441480	7	nm6783616	editor	\N	\N
tt6441480	8	nm7975857	editor	\N	\N
tt6441480	9	nm8120210	editor	\N	\N
tt6441482	10	nm6783614	editor	\N	\N
tt6441482	1	nm0549717	self	\N	["Self - Host"]
tt6441482	2	nm0113198	self	\N	["Self - Coach"]
tt6441482	3	nm7026443	self	\N	["Self - Coach"]
tt6441482	4	nm9503138	self	\N	["Self - Contestant"]
tt6441482	5	nm1804432	editor	\N	\N
tt6441482	6	nm7975858	editor	\N	\N
tt6441482	7	nm6783616	editor	\N	\N
tt6441482	8	nm7975857	editor	\N	\N
tt6441482	9	nm8120210	editor	\N	\N
tt6441484	1	nm0710258	actor	\N	["Larry de Bug"]
tt6441484	2	nm0714893	actor	\N	["Maurice Maggot"]
tt6441484	3	nm0247720	actress	\N	["Rosie"]
tt6441484	4	nm0105527	actor	\N	["Larry's Assistant"]
tt6441484	5	nm0774184	director	\N	\N
tt6441484	6	nm0496630	writer	\N	\N
tt6441484	7	nm0613323	writer	puppet segments	\N
tt6441484	8	nm0759128	writer	\N	\N
tt6441486	1	nm7812892	actress	\N	["Laura"]
tt6441486	2	nm7812890	actress	\N	\N
tt6441486	3	nm1183312	actress	\N	\N
tt6441486	4	nm7812889	director	\N	\N
tt6441486	5	nm6002591	composer	\N	\N
tt6441486	6	nm7403194	cinematographer	\N	\N
tt6441488	10	nm8721432	actress	\N	\N
tt6441488	1	nm0468746	actress	\N	\N
tt6441488	2	nm0411682	actor	\N	\N
tt6441488	3	nm6954008	actor	\N	\N
tt6441488	4	nm4250594	actor	\N	\N
tt6441488	5	nm1778465	director	\N	\N
tt6441488	6	nm4395876	writer	teleplay	\N
tt6441488	7	nm4782412	producer	producer	\N
tt6441488	8	nm5083566	actress	\N	\N
tt6441488	9	nm8721431	actor	\N	\N
tt6441490	1	nm6640714	actor	\N	["Max Stienberg"]
tt6441490	2	nm8721454	actor	\N	["AC"]
tt6441490	3	nm1507638	actor	\N	["Colin Brook"]
tt6441490	4	nm8721453	actor	\N	["Edwin Drood"]
tt6441490	5	nm7586875	director	\N	\N
tt6441490	6	nm6215664	director	\N	\N
tt6441492	1	nm2883665	actress	\N	["La Vane"]
tt6441492	2	nm8721442	actor	\N	\N
tt6441492	3	nm3179024	actress	\N	["La Lore"]
tt6441492	4	nm2155821	director	\N	\N
tt6441492	5	nm3916389	cinematographer	\N	\N
tt6441492	6	nm4535317	editor	\N	\N
tt6441500	10	nm1405337	actor	\N	\N
tt6441500	1	nm1104768	actress	\N	\N
tt6441500	2	nm1747564	actor	\N	\N
tt6441500	3	nm0165411	actress	\N	\N
tt6441500	4	nm0290538	actor	\N	\N
tt6441500	5	nm0145996	director	\N	\N
tt6441500	6	nm0626446	director	\N	\N
tt6441500	7	nm2016322	writer	\N	\N
tt6441500	8	nm0689714	actress	\N	\N
tt6441500	9	nm1295941	actor	\N	\N
tt6441504	1	nm0519181	self	\N	["Self"]
tt6441506	1	nm8721449	writer	\N	\N
tt6441516	1	nm2656644	actor	\N	["Chef police"]
tt6441516	2	nm3233322	actor	\N	["Frederico"]
tt6441516	3	nm5039687	actor	\N	["Le dragueur"]
tt6441516	4	nm2860197	director	\N	\N
tt6441516	5	nm3760123	cinematographer	\N	\N
tt6441518	10	nm0683831	self	\N	["Self - host"]
tt6441518	1	nm0025571	actress	\N	\N
tt6441518	2	nm0735796	actor	\N	\N
tt6441518	3	nm0523624	actress	\N	\N
tt6441518	4	nm0651208	actress	\N	\N
tt6441518	5	nm0145996	director	\N	\N
tt6441518	6	nm0626446	director	\N	\N
tt6441518	7	nm1196267	writer	\N	\N
tt6441518	8	nm0207002	actor	\N	\N
tt6441518	9	nm8721452	actress	\N	\N
tt6441522	1	nm6640714	actor	\N	["Max Steinberg"]
tt6441522	2	nm8721454	actor	\N	["AC"]
tt6441522	3	nm1507638	actor	\N	["Colin Brook"]
tt6441522	4	nm8721453	actor	\N	["Edwin Drood"]
tt6441522	5	nm7586875	director	\N	\N
tt6441522	6	nm6215664	director	\N	\N
tt6441524	10	nm0989980	writer	head writer	\N
tt6441524	1	nm0791606	actress	\N	["Sydney Flickenschild"]
tt6441524	2	nm5474814	actress	\N	["Kim Parker"]
tt6441524	3	nm0120528	actor	\N	["Holger Mielitzer"]
tt6441524	4	nm0291132	actress	\N	["Merle Vanlohen"]
tt6441524	5	nm0460361	director	\N	\N
tt6441524	6	nm1601654	director	\N	\N
tt6441524	7	nm0014332	writer	concept	\N
tt6441524	8	nm0634928	writer	concept	\N
tt6441524	9	nm5825207	writer	concept	\N
tt6441528	1	nm0128061	self	\N	["Self - Host","Various"]
tt6441528	2	nm0128062	self	\N	["Self - Host","Various"]
tt6441528	3	nm0665127	self	\N	["Self - Guest"]
tt6441528	4	nm1633058	director	\N	\N
tt6441528	5	nm1910956	producer	producer	\N
tt6441532	1	nm2904897	director	\N	\N
tt6441532	2	nm3713119	writer	story	\N
tt6441540	1	nm0265266	actress	\N	\N
tt6441540	2	nm0411834	actor	\N	\N
tt6441540	3	nm1879973	actress	\N	\N
tt6441540	4	nm2350140	actor	\N	\N
tt6441540	5	nm0145996	director	\N	\N
tt6441540	6	nm0626446	director	\N	\N
tt6441540	7	nm1196267	writer	\N	\N
tt6441540	8	nm0683831	self	\N	["Self - host"]
tt6441544	1	nm0863018	actress	\N	["Marie Rousseau"]
tt6441544	2	nm0688524	actor	\N	["Tancrède Rousseau"]
tt6441544	3	nm6897574	actor	\N	["Ti-Jean De Gagnier"]
tt6441544	4	nm0139155	actor	\N	["Joachim Brochu"]
tt6441544	5	nm0300923	actress	\N	["Colette Rousseau"]
tt6441544	6	nm0300971	actress	\N	["Clémence Saillant"]
tt6441544	7	nm0634449	actress	\N	["Geneviève Adler"]
tt6441544	8	nm0871909	actor	\N	["Pierre-Paul Courtemanche"]
tt6441546	1	nm8721460	actress	\N	\N
tt6441546	2	nm8721459	actor	\N	\N
tt6441546	3	nm8394705	director	\N	\N
tt6441546	4	nm8636390	producer	producer	\N
tt6441546	5	nm8054851	composer	\N	\N
tt6441546	6	nm8721406	cinematographer	\N	\N
tt6441550	1	nm2212301	self	\N	["Self - Host"]
tt6441550	2	nm3819802	self	\N	["Self - Hostess"]
tt6441550	3	nm8710925	self	\N	["Self - Panelist"]
tt6441550	4	nm3086973	self	\N	["Self - Panelist"]
tt6441550	5	nm2686609	self	\N	["Self - Panelist"]
tt6441552	10	nm13390979	actress	\N	["Chief Maiden"]
tt6441552	1	nm2338831	actor	\N	["Chief Priest"]
tt6441552	2	nm13390984	actor	\N	["Man"]
tt6441552	3	nm8631155	actress	\N	["Princess Ama"]
tt6441552	4	nm12489069	actor	\N	["Executioner"]
tt6441552	5	nm7850688	director	\N	\N
tt6441552	6	nm9797407	writer	\N	\N
tt6441552	7	nm2740325	cinematographer	\N	\N
tt6441552	8	nm8812806	editor	\N	\N
tt6441552	9	nm12528730	actor	\N	["Adiba"]
tt6441558	10	nm2667127	actor	\N	["Gleb Smislov"]
tt6441558	1	nm5667329	actress	\N	["Marina Gonchyarova"]
tt6441558	2	nm4762741	actress	\N	["Tasya"]
tt6441558	3	nm0890548	actor	\N	["Barinov"]
tt6441558	4	nm0476814	actor	\N	["Pal Palich"]
tt6441558	5	nm2815281	actor	\N	["Viktor Valetskiy"]
tt6441558	6	nm1204437	actress	\N	["Lera Valetskaya"]
tt6441558	7	nm2459455	actor	\N	["Prokopenko"]
tt6441558	8	nm8721474	actor	\N	["Vasilisa"]
tt6441558	9	nm0879876	actor	\N	["Lisak"]
tt6441562	1	nm0323960	self	\N	["Self"]
tt6441562	2	nm0298793	self	\N	["Self"]
tt6441562	3	nm0888573	self	\N	["Self"]
tt6441566	1	nm0737912	actress	\N	\N
tt6441566	2	nm1483108	actor	\N	\N
tt6441566	3	nm0049553	actress	\N	\N
tt6441566	4	nm2352487	actor	\N	\N
tt6441566	5	nm0145996	director	\N	\N
tt6441566	6	nm0626446	director	\N	\N
tt6441566	7	nm2016322	writer	\N	\N
tt6441566	8	nm2272192	actor	\N	\N
tt6441566	9	nm0683831	self	\N	["Self - host"]
tt6441572	1	nm0616898	self	\N	["Self"]
tt6441572	2	nm0298793	self	\N	["Self"]
tt6441572	3	nm0456154	self	\N	["Self"]
tt6441578	1	nm0327643	actress	\N	["Inés"]
tt6441578	2	nm0349467	actress	\N	["Lupita"]
tt6441578	3	nm0738778	actor	\N	["Comandante"]
tt6441578	4	nm0695042	actress	\N	["Enfermera"]
tt6441578	5	nm1196267	writer	\N	\N
tt6441578	6	nm0737909	actress	\N	["Andrea"]
tt6441578	7	nm0683831	self	\N	["Self - host"]
tt6441588	10	nm9321620	actor	\N	["Detective Okoro (2017)"]
tt6441588	1	nm10544043	actress	\N	["Host"]
tt6441588	2	nm7179455	actress	\N	["Rayna, Chantal's Kitty (2016-2017)"]
tt6441588	3	nm2106052	actor	\N	["Chicago Police Chief Warren Armstrong (2017-2018)"]
tt6441588	4	nm9765760	actress	\N	["Dr. Elaine Johnson (2017-2018)"]
tt6441588	5	nm2772659	actor	\N	["Captain morgan (2017)"]
tt6441588	6	nm7287970	actor	\N	["Nathan Strong (2017)"]
tt6441588	7	nm9032834	actor	\N	["Axel Stern (2017)"]
tt6441588	8	nm8577431	actor	\N	["Big G (2017)"]
tt6441588	9	nm9174322	actress	\N	["Ms Valentina (2017)"]
tt6441592	1	nm0317731	actress	\N	["Chayito"]
tt6441592	2	nm0738778	actor	\N	["Comandante"]
tt6441592	3	nm0133524	actress	\N	["Socorrito"]
tt6441592	4	nm0695042	actress	\N	["Enfermera"]
tt6441592	5	nm2016322	writer	\N	\N
tt6441592	6	nm1270010	actress	\N	["Vecina"]
tt6441592	7	nm0019151	actor	\N	\N
tt6441592	8	nm0683831	self	\N	["Self - host"]
tt6441594	10	nm0078282	actor	\N	["Ispettore Happleton"]
tt6441594	1	nm0093676	actress	\N	["Maggie Howard"]
tt6441594	2	nm0818824	actress	\N	["Helen Tenby"]
tt6441594	3	nm0430121	actress	\N	["Ruth Andersen"]
tt6441594	4	nm0080608	actor	\N	["Sam Blaine"]
tt6441594	5	nm0484761	director	\N	\N
tt6441594	6	nm1513537	writer	translation	\N
tt6441594	7	nm0243963	writer	play "Suddenly at Home"	\N
tt6441594	8	nm0849900	actress	\N	["Sheila Wallis"]
tt6441594	9	nm0144875	actor	\N	["Glenn Howard"]
tt6441596	1	nm0655759	self	\N	["Self - Host"]
tt6441596	2	nm1320959	self	\N	["Self - Panelist"]
tt6441596	3	nm1539161	self	\N	["Self - Panelist"]
tt6441596	4	nm1653311	self	\N	["Self - Panelist"]
tt6441596	5	nm1422994	self	\N	["Self - Panelist"]
tt6441596	6	nm1526061	self	\N	["Self - Panelist"]
tt6441596	7	nm3790193	self	\N	["Self - Panelist"]
tt6441596	8	nm1489895	self	\N	["Self - Panelist"]
tt6441596	9	nm1618095	self	\N	["Self - Panelist"]
tt6441600	10	nm2365390	producer	producer	\N
tt6441600	1	nm6640272	self	\N	["Self - Reporter"]
tt6441600	2	nm4153580	self	\N	["Self - Reporter"]
tt6441600	3	nm1431015	self	\N	["Self - Reporter"]
tt6441600	4	nm1422549	actor	\N	\N
tt6441600	5	nm0456525	director	\N	\N
tt6441600	6	nm2405128	writer	\N	\N
tt6441600	7	nm8305106	producer	producer	\N
tt6441600	8	nm1676066	producer	producer	\N
tt6441600	9	nm2397340	producer	producer	\N
tt6441606	1	nm0144875	actor	\N	["Glenn Howard"]
tt6441606	2	nm0849900	actress	\N	["Sheila Wallis"]
tt6441606	3	nm0818824	actress	\N	["Helen Tenby"]
tt6441606	4	nm0136334	actor	\N	["Ron Remick"]
tt6441606	5	nm0484761	director	\N	\N
tt6441606	6	nm1513537	writer	translation	\N
tt6441606	7	nm0243963	writer	play "Suddenly at Home"	\N
tt6441606	8	nm0430121	actress	\N	["Ruth Andersen"]
tt6441606	9	nm0080608	actor	\N	["Sam Blaine"]
tt6441608	1	nm4268074	self	\N	["Self - Hostess"]
tt6441608	2	nm4090633	producer	producer	\N
tt6441614	1	nm4268074	self	\N	["Self - Hostess"]
tt6441614	2	nm4090633	producer	producer	\N
tt6441618	1	nm7233692	actor	\N	\N
tt6441618	2	nm7233693	actress	\N	\N
tt6441618	3	nm7233691	actress	\N	\N
tt6441618	4	nm7233694	actress	\N	\N
tt6441618	5	nm2087932	director	\N	\N
tt6441618	6	nm7233690	director	\N	\N
tt6441618	7	nm7233696	writer	\N	\N
tt6441618	8	nm7233697	writer	\N	\N
tt6441618	9	nm2588295	producer	producer	\N
tt6441622	1	nm0590298	self	\N	["Self - Host"]
tt6441622	2	nm1983674	self	\N	["Self - Jury Member"]
tt6441622	3	nm1571584	self	\N	["Self - Jury Member"]
tt6441622	4	nm1226086	self	\N	["Self"]
tt6441622	5	nm10675819	producer	producer	\N
tt6441622	6	nm2139051	composer	composer	\N
tt6441622	7	nm7012817	production_designer	\N	\N
tt6441622	8	nm0904786	self	\N	["Self - Jury Member"]
tt6441622	9	nm1422133	self	\N	["Self - Jury Member"]
tt6441630	1	nm7233692	actor	\N	\N
tt6441630	2	nm7233693	actress	\N	\N
tt6441630	3	nm7233691	actress	\N	\N
tt6441630	4	nm7233694	actress	\N	\N
tt6441630	5	nm2087932	director	\N	\N
tt6441630	6	nm7233690	director	\N	\N
tt6441630	7	nm7233696	writer	\N	\N
tt6441630	8	nm7233697	writer	\N	\N
tt6441630	9	nm2588295	producer	producer	\N
tt6441632	1	nm7233692	actor	\N	\N
tt6441632	2	nm7233693	actress	\N	\N
tt6441632	3	nm7233691	actress	\N	\N
tt6441632	4	nm7233694	actress	\N	\N
tt6441632	5	nm2087932	director	\N	\N
tt6441632	6	nm7233690	director	\N	\N
tt6441632	7	nm7233696	writer	\N	\N
tt6441632	8	nm7233697	writer	\N	\N
tt6441632	9	nm2588295	producer	producer	\N
tt6441634	1	nm7233692	actor	\N	\N
tt6441634	2	nm7233693	actress	\N	\N
tt6441634	3	nm7233691	actress	\N	\N
tt6441634	4	nm7233694	actress	\N	\N
tt6441634	5	nm2087932	director	\N	\N
tt6441634	6	nm7233690	director	\N	\N
tt6441634	7	nm7233696	writer	\N	\N
tt6441634	8	nm7233697	writer	\N	\N
tt6441634	9	nm2588295	producer	producer	\N
tt6441636	1	nm7233692	actor	\N	\N
tt6441636	2	nm7233693	actress	\N	\N
tt6441636	3	nm7233691	actress	\N	\N
tt6441636	4	nm7233694	actress	\N	\N
tt6441636	5	nm2087932	director	\N	\N
tt6441636	6	nm7233690	director	\N	\N
tt6441636	7	nm7233696	writer	\N	\N
tt6441636	8	nm7233697	writer	\N	\N
tt6441636	9	nm2588295	producer	producer	\N
tt6441640	1	nm0590298	self	\N	["Self - Host"]
tt6441640	2	nm1983674	self	\N	["Self - Jury Member"]
tt6441640	3	nm1571584	self	\N	["Self - Jury Member"]
tt6441640	4	nm1226086	self	\N	["Self"]
tt6441640	5	nm10675819	producer	producer	\N
tt6441640	6	nm2139051	composer	composer	\N
tt6441640	7	nm7012817	production_designer	\N	\N
tt6441640	8	nm0904786	self	\N	["Self - Jury Member"]
tt6441640	9	nm1422133	self	\N	["Self - Jury Member"]
tt6441646	1	nm1736406	actor	\N	["Husband of Salwa"]
tt6441646	2	nm0159354	actress	\N	["Salwa"]
tt6441646	3	nm5332642	actor	\N	["Tailor"]
tt6441646	4	nm7574983	director	\N	\N
tt6441646	5	nm8723734	producer	producer	\N
tt6441646	6	nm8721502	cinematographer	\N	\N
tt6441648	10	nm1422133	self	\N	["Self - Jury Member"]
tt6441648	1	nm0590298	self	\N	["Self - Host"]
tt6441648	2	nm1983674	self	\N	["Self - Jury Member"]
tt6441648	3	nm1571584	self	\N	["Self - Jury Member"]
tt6441648	4	nm10763449	self	\N	["Self - Contestant"]
tt6441648	5	nm10675819	producer	producer	\N
tt6441648	6	nm2139051	composer	composer	\N
tt6441648	7	nm7012817	production_designer	\N	\N
tt6441648	8	nm1226086	self	\N	["Self"]
tt6441648	9	nm0904786	self	\N	["Self - Jury Member"]
tt6441652	10	nm0634449	actress	\N	["Geneviève Adler"]
tt6441652	1	nm0863018	actress	\N	["Marie Rousseau"]
tt6441652	2	nm0688524	actor	\N	["Tancrède Rousseau"]
tt6441652	3	nm0074422	actress	\N	["Denise Fortier"]
tt6441652	4	nm0076193	actor	\N	["Simon Saillant"]
tt6441652	5	nm6897574	actor	\N	["Ti-Jean De Gagnier"]
tt6441652	6	nm0244683	actress	\N	["Mado Coulombe"]
tt6441652	7	nm0300923	actress	\N	["Colette Rousseau"]
tt6441652	8	nm0300971	actress	\N	["Clémence Saillant"]
tt6441652	9	nm0320721	actor	\N	["Valmore Fortuné"]
tt6441656	1	nm0590298	self	\N	["Self - Host"]
tt6441656	2	nm1983674	self	\N	["Self - Jury Member"]
tt6441656	3	nm1571584	self	\N	["Self - Jury Member"]
tt6441656	4	nm2475669	self	\N	["Self - Jury Member"]
tt6441656	5	nm2139051	composer	composer	\N
tt6441656	6	nm7012817	production_designer	\N	\N
tt6441656	7	nm12963472	self	\N	["Self (Short Appareance)"]
tt6441656	8	nm6833004	self	\N	["Self - Contestant"]
tt6441656	9	nm1422133	self	\N	["Self - Jury Member"]
tt6441660	1	nm0590298	self	\N	["Self - Host"]
tt6441660	2	nm1983674	self	\N	["Self - Jury Member"]
tt6441660	3	nm1571584	self	\N	["Self - Jury Member"]
tt6441660	4	nm1226086	self	\N	["Self"]
tt6441660	5	nm10675819	producer	producer	\N
tt6441660	6	nm2139051	composer	composer	\N
tt6441660	7	nm7012817	production_designer	\N	\N
tt6441660	8	nm0904786	self	\N	["Self - Jury Member"]
tt6441660	9	nm1422133	self	\N	["Self - Jury Member"]
tt6441676	1	nm0134747	actress	\N	\N
tt6441676	2	nm2033059	actor	\N	\N
tt6441676	3	nm0871254	actor	\N	\N
tt6441676	4	nm0094325	actor	\N	\N
tt6441676	5	nm1196267	writer	\N	\N
tt6441676	6	nm1860507	actress	\N	\N
tt6441676	7	nm1041518	actress	\N	\N
tt6441676	8	nm0683831	self	\N	["Self - host"]
tt6441680	10	nm5686613	self	\N	["Themselves"]
tt6441680	1	nm0670303	self	\N	["Self - Presenter"]
tt6441680	2	nm3510017	self	\N	["Self"]
tt6441680	3	nm8209358	self	\N	["Themselves"]
