tconst	ordering	nconst	category	job	characters
tt12361224	3	nm1337254	writer	\N	\N
tt12361226	1	nm11590957	actor	\N	["Melodious Zach"]
tt12361226	2	nm11591408	actor	\N	["Dave the Rock"]
tt12361226	3	nm11591409	actress	\N	["Alfie the Fairy"]
tt12361226	4	nm11591410	actress	\N	["Jane the Pixie"]
tt12361228	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361228	2	nm4044495	self	\N	["Self - Host"]
tt12361228	3	nm1337254	writer	\N	\N
tt12361230	1	nm1589811	self	\N	["Self - Host"]
tt12361230	2	nm0491463	actor	\N	["Joe 'Animal' Laurinaitis"]
tt12361230	3	nm0731195	actor	\N	["Jake 'The Snake' Roberts"]
tt12361230	4	nm0926852	actor	\N	["Luke Williams of The Bushwackers"]
tt12361232	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361232	2	nm4044495	self	\N	["Self - Host"]
tt12361232	3	nm1337254	writer	\N	\N
tt12361234	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361234	2	nm4044495	self	\N	["Self - Host"]
tt12361234	3	nm1337254	writer	\N	\N
tt12361236	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361236	2	nm4044495	self	\N	["Self - Host"]
tt12361236	3	nm1337254	writer	\N	\N
tt12361238	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361238	2	nm4044495	self	\N	["Self - Host"]
tt12361238	3	nm1337254	writer	\N	\N
tt12361240	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361240	2	nm4044495	self	\N	["Self - Host"]
tt12361240	3	nm1337254	writer	\N	\N
tt12361242	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361242	2	nm4044495	self	\N	["Self - Host"]
tt12361242	3	nm1337254	writer	\N	\N
tt12361244	1	nm10546833	self	\N	["Self"]
tt12361244	2	nm2510166	writer	\N	\N
tt12361244	3	nm10525080	writer	\N	\N
tt12361246	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361246	2	nm4044495	self	\N	["Self - Host"]
tt12361246	3	nm1337254	writer	\N	\N
tt12361248	1	nm11590957	actor	\N	["Melodious Zach"]
tt12361248	2	nm11591408	actor	\N	["Dave the Rock"]
tt12361248	3	nm11591409	actress	\N	["Alfie the Fairy"]
tt12361248	4	nm11591410	actress	\N	["Jane the Pixie"]
tt12361250	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361250	2	nm4044495	self	\N	["Self - Host"]
tt12361250	3	nm1337254	writer	\N	\N
tt12361252	1	nm11596750	actor	\N	["Papi"]
tt12361252	2	nm2709678	director	\N	\N
tt12361252	3	nm11596751	writer	\N	\N
tt12361252	4	nm11596752	composer	\N	\N
tt12361252	5	nm8302586	cinematographer	\N	\N
tt12361252	6	nm10045406	cinematographer	\N	\N
tt12361252	7	nm11636592	cinematographer	\N	\N
tt12361252	8	nm11636593	cinematographer	\N	\N
tt12361252	9	nm11596753	editor	\N	\N
tt12361254	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361254	2	nm4044495	self	\N	["Self - Host"]
tt12361254	3	nm1337254	writer	\N	\N
tt12361256	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361256	2	nm4044495	self	\N	["Self - Host"]
tt12361256	3	nm1337254	writer	\N	\N
tt12361260	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361260	2	nm4044495	self	\N	["Self - Host"]
tt12361260	3	nm1337254	writer	\N	\N
tt12361262	10	nm5730943	writer	dramaturge	\N
tt12361262	1	nm10105273	actress	\N	["Franziska Krummbiegl"]
tt12361262	2	nm5030020	actor	\N	["Tim Saalfeld"]
tt12361262	3	nm1655813	actress	\N	["Eva Saalfeld"]
tt12361262	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt12361262	5	nm1283825	director	\N	\N
tt12361262	6	nm0927311	director	\N	\N
tt12361262	7	nm0477804	writer	head writer	\N
tt12361262	8	nm2087483	writer	dramaturge	\N
tt12361262	9	nm5730942	writer	dramaturge	\N
tt12361264	1	nm11590957	actor	\N	["Melodious Zach"]
tt12361264	2	nm11591408	actor	\N	["Dave the Rock"]
tt12361264	3	nm11591409	actress	\N	["Alfie the Fairy"]
tt12361264	4	nm11591410	actress	\N	["Jane the Pixie"]
tt12361266	1	nm10555879	self	\N	["Self"]
tt12361266	2	nm4568658	writer	\N	\N
tt12361266	3	nm10525080	writer	\N	\N
tt12361268	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361268	2	nm4044495	self	\N	["Self - Host"]
tt12361268	3	nm1337254	writer	\N	\N
tt12361270	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361270	2	nm4044495	self	\N	["Self - Host"]
tt12361270	3	nm1337254	writer	\N	\N
tt12361274	10	nm1110965	production_designer	series designer	\N
tt12361274	1	nm0220457	actress	\N	["Dr. Zara Carmichael"]
tt12361274	2	nm0587106	actress	\N	["Dr. Emma Reid"]
tt12361274	3	nm3527161	actor	\N	["Dr. Sid Vere"]
tt12361274	4	nm0907614	actor	\N	["Rob Hollins"]
tt12361274	5	nm0930629	director	\N	\N
tt12361274	6	nm1462111	writer	by	\N
tt12361274	7	nm0362283	producer	producer	\N
tt12361274	8	nm1223180	cinematographer	director of photography	\N
tt12361274	9	nm2576412	editor	\N	\N
tt12361276	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361276	2	nm4044495	self	\N	["Self - Host"]
tt12361276	3	nm1337254	writer	\N	\N
tt12361278	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361278	2	nm4044495	self	\N	["Self - Host"]
tt12361278	3	nm1337254	writer	\N	\N
tt12361280	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361280	2	nm4044495	self	\N	["Self - Host"]
tt12361280	3	nm1337254	writer	\N	\N
tt12361282	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361282	2	nm4044495	self	\N	["Self - Host"]
tt12361282	3	nm1337254	writer	\N	\N
tt12361284	1	nm5859387	director	\N	\N
tt12361284	2	nm11596756	director	\N	\N
tt12361284	3	nm11596758	editor	\N	\N
tt12361286	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361286	2	nm4044495	self	\N	["Self - Host"]
tt12361286	3	nm1337254	writer	\N	\N
tt12361288	1	nm10606485	self	\N	["Self"]
tt12361288	2	nm2510166	writer	\N	\N
tt12361288	3	nm10525080	writer	\N	\N
tt12361290	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361290	2	nm4044495	self	\N	["Self - Host"]
tt12361290	3	nm1337254	writer	\N	\N
tt12361292	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361292	2	nm4044495	self	\N	["Self - Host"]
tt12361292	3	nm1337254	writer	\N	\N
tt12361294	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361294	2	nm4044495	self	\N	["Self - Host"]
tt12361294	3	nm1337254	writer	\N	\N
tt12361296	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361296	2	nm4044495	self	\N	["Self - Host"]
tt12361296	3	nm1337254	writer	\N	\N
tt12361298	1	nm8366543	actor	\N	["Sasha"]
tt12361298	2	nm1442278	actress	\N	["Elijah"]
tt12361298	3	nm3925610	director	\N	\N
tt12361298	4	nm2919571	writer	creator	\N
tt12361298	5	nm11596760	writer	co-writer	\N
tt12361298	6	nm4522348	cinematographer	\N	\N
tt12361298	7	nm11596761	production_designer	\N	\N
tt12361300	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361300	2	nm4044495	self	\N	["Self - Host"]
tt12361300	3	nm1337254	writer	\N	\N
tt12361302	1	nm11596763	actor	\N	["Dr. Shit"]
tt12361302	2	nm5278250	actor	\N	["Donny Breadsticks"]
tt12361302	3	nm6847753	actor	\N	["Bobby Alaska"]
tt12361302	4	nm11122203	director	\N	\N
tt12361302	5	nm2006506	producer	producer	\N
tt12361302	6	nm3233460	producer	producer	\N
tt12361302	7	nm2199154	producer	producer	\N
tt12361304	1	nm10560969	self	\N	["Self"]
tt12361304	2	nm4568658	writer	\N	\N
tt12361304	3	nm10525080	writer	\N	\N
tt12361306	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361306	2	nm4044495	self	\N	["Self - Host"]
tt12361306	3	nm1337254	writer	\N	\N
tt12361308	1	nm11590957	actor	\N	["Melodious Zach"]
tt12361308	2	nm11591408	actor	\N	["Dave the Rock"]
tt12361308	3	nm11591409	actress	\N	["Alfie the Fairy"]
tt12361308	4	nm11591410	actress	\N	["Jane the Pixie"]
tt12361310	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361310	2	nm4044495	self	\N	["Self - Host"]
tt12361310	3	nm1337254	writer	\N	\N
tt12361312	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361312	2	nm4044495	self	\N	["Self - Host"]
tt12361312	3	nm1337254	writer	\N	\N
tt12361314	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361314	2	nm4044495	self	\N	["Self - Host"]
tt12361314	3	nm1337254	writer	\N	\N
tt12361316	1	nm11590957	actor	\N	["Melodious Zach"]
tt12361316	2	nm11591408	actor	\N	["Dave the Rock"]
tt12361316	3	nm11591409	actress	\N	["Alfie the Fairy"]
tt12361316	4	nm11591410	actress	\N	["Jane the Pixie"]
tt12361318	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361318	2	nm4044495	self	\N	["Self - Host"]
tt12361318	3	nm1337254	writer	\N	\N
tt12361322	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361322	2	nm4044495	self	\N	["Self - Host"]
tt12361322	3	nm1337254	writer	\N	\N
tt12361324	1	nm1543984	self	\N	["Self - Reporter"]
tt12361324	2	nm2237042	self	\N	["Self"]
tt12361324	3	nm1419130	self	\N	["Self - Presenter"]
tt12361324	4	nm5629940	self	\N	["Self"]
tt12361324	5	nm0452486	self	\N	["Self - Presenter"]
tt12361324	6	nm7568982	self	\N	["Self"]
tt12361324	7	nm1222569	self	\N	["Self"]
tt12361324	8	nm1386957	self	\N	["Self - Reporter"]
tt12361326	1	nm11590957	actor	\N	["Melodious Zach"]
tt12361326	2	nm11591408	actor	\N	["Dave the Rock"]
tt12361326	3	nm11591409	actress	\N	["Alfie the Fairy"]
tt12361326	4	nm11591410	actress	\N	["Jane the Pixie"]
tt12361328	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361328	2	nm4044495	self	\N	["Self - Host"]
tt12361328	3	nm1337254	writer	\N	\N
tt12361330	1	nm11589000	self	\N	["Self - Host"]
tt12361332	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361332	2	nm4044495	self	\N	["Self - Host"]
tt12361332	3	nm1337254	writer	\N	\N
tt12361334	1	nm11345970	self	\N	["Self"]
tt12361334	2	nm2510166	writer	\N	\N
tt12361334	3	nm10525080	writer	\N	\N
tt12361336	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361336	2	nm4044495	self	\N	["Self - Host"]
tt12361336	3	nm1337254	writer	\N	\N
tt12361338	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361338	2	nm4044495	self	\N	["Self - Host"]
tt12361338	3	nm1337254	writer	\N	\N
tt12361340	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12361340	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361340	2	nm0018173	actor	\N	\N
tt12361340	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12361340	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361340	5	nm1842341	director	\N	\N
tt12361340	6	nm3448428	writer	creator	\N
tt12361340	7	nm1839088	producer	producer	\N
tt12361340	8	nm0236180	self	\N	["Self - Announcer"]
tt12361340	9	nm0367353	actor	\N	["Mr. Krause"]
tt12361342	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12361342	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361342	2	nm0018173	actor	\N	\N
tt12361342	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12361342	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361342	5	nm1842341	director	\N	\N
tt12361342	6	nm3448428	writer	creator	\N
tt12361342	7	nm1839088	producer	producer	\N
tt12361342	8	nm0236180	self	\N	["Self - Announcer"]
tt12361342	9	nm0367353	actor	\N	["Mr. Krause"]
tt12361344	10	nm0236180	self	\N	["Self - Announcer"]
tt12361344	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361344	2	nm0018173	actor	\N	\N
tt12361344	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361344	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361344	5	nm1842341	director	\N	\N
tt12361344	6	nm3448428	writer	creator	\N
tt12361344	7	nm1839088	producer	producer	\N
tt12361344	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361344	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361346	10	nm0236180	self	\N	["Self - Announcer"]
tt12361346	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361346	2	nm0018173	actor	\N	\N
tt12361346	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361346	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361346	5	nm1842341	director	\N	\N
tt12361346	6	nm3448428	writer	creator	\N
tt12361346	7	nm1839088	producer	producer	\N
tt12361346	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361346	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361348	10	nm0236180	self	\N	["Self - Announcer"]
tt12361348	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361348	2	nm0018173	actor	\N	\N
tt12361348	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361348	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361348	5	nm1842341	director	\N	\N
tt12361348	6	nm3448428	writer	creator	\N
tt12361348	7	nm1839088	producer	producer	\N
tt12361348	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361348	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361350	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361350	2	nm4044495	self	\N	["Self - Host"]
tt12361350	3	nm1337254	writer	\N	\N
tt12361352	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361352	2	nm4044495	self	\N	["Self - Host"]
tt12361352	3	nm1337254	writer	\N	\N
tt12361354	1	nm11284072	director	\N	\N
tt12361356	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361356	2	nm4044495	self	\N	["Self - Host"]
tt12361356	3	nm1337254	writer	\N	\N
tt12361358	1	nm10546362	self	\N	["Self"]
tt12361358	2	nm2510166	writer	\N	\N
tt12361358	3	nm10525080	writer	\N	\N
tt12361360	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361360	2	nm4044495	self	\N	["Self - Host"]
tt12361360	3	nm1337254	writer	\N	\N
tt12361362	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361362	2	nm4044495	self	\N	["Self - Host"]
tt12361362	3	nm1337254	writer	\N	\N
tt12361364	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361364	2	nm4044495	self	\N	["Self - Host"]
tt12361364	3	nm1337254	writer	\N	\N
tt12361366	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361366	2	nm4044495	self	\N	["Self - Host"]
tt12361366	3	nm1337254	writer	\N	\N
tt12361368	1	nm11596770	actor	\N	["Narrator"]
tt12361368	2	nm9660081	director	\N	\N
tt12361372	1	nm0767491	actress	\N	["Sevda"]
tt12361372	2	nm0347729	actor	\N	["Kerim"]
tt12361372	3	nm7294281	actress	\N	["Sebnem"]
tt12361372	4	nm0256664	actor	\N	["Cengiz Bey"]
tt12361372	5	nm0882747	director	\N	\N
tt12361372	6	nm11596771	producer	producer	\N
tt12361372	7	nm0351672	composer	\N	\N
tt12361372	8	nm7926789	cinematographer	\N	\N
tt12361372	9	nm1886600	editor	\N	\N
tt12361374	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12361374	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361374	2	nm0018173	actor	\N	\N
tt12361374	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12361374	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361374	5	nm1842341	director	\N	\N
tt12361374	6	nm3448428	writer	creator	\N
tt12361374	7	nm1839088	producer	producer	\N
tt12361374	8	nm0236180	self	\N	["Self - Announcer"]
tt12361374	9	nm0367353	actor	\N	["Mr. Krause"]
tt12361376	10	nm0236180	self	\N	["Self - Announcer"]
tt12361376	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361376	2	nm0018173	actor	\N	\N
tt12361376	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361376	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361376	5	nm1842341	director	\N	\N
tt12361376	6	nm3448428	writer	creator	\N
tt12361376	7	nm1839088	producer	producer	\N
tt12361376	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361376	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361378	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361378	2	nm4044495	self	\N	["Self - Host"]
tt12361378	3	nm1337254	writer	\N	\N
tt12361380	1	nm1273003	self	\N	["Self - Host"]
tt12361380	2	nm5021643	director	\N	\N
tt12361380	3	nm1757855	cinematographer	\N	\N
tt12361380	4	nm2593478	editor	\N	\N
tt12361382	10	nm0236180	self	\N	["Self - Announcer"]
tt12361382	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361382	2	nm0018173	actor	\N	\N
tt12361382	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361382	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361382	5	nm1842341	director	\N	\N
tt12361382	6	nm3448428	writer	creator	\N
tt12361382	7	nm1839088	producer	producer	\N
tt12361382	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361382	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361384	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361384	2	nm4044495	self	\N	["Self - Host"]
tt12361384	3	nm1337254	writer	\N	\N
tt12361386	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12361386	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361386	2	nm0018173	actor	\N	\N
tt12361386	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12361386	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361386	5	nm1842341	director	\N	\N
tt12361386	6	nm3448428	writer	creator	\N
tt12361386	7	nm1839088	producer	producer	\N
tt12361386	8	nm0236180	self	\N	["Self - Announcer"]
tt12361386	9	nm0367353	actor	\N	["Mr. Krause"]
tt12361388	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361388	2	nm4044495	self	\N	["Self - Host"]
tt12361388	3	nm1337254	writer	\N	\N
tt12361390	10	nm0236180	self	\N	["Self - Announcer"]
tt12361390	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361390	2	nm0018173	actor	\N	\N
tt12361390	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361390	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361390	5	nm1842341	director	\N	\N
tt12361390	6	nm3448428	writer	creator	\N
tt12361390	7	nm1839088	producer	producer	\N
tt12361390	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361390	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361392	1	nm10571609	actress	\N	\N
tt12361392	2	nm11574808	writer	\N	\N
tt12361392	3	nm10525080	writer	\N	\N
tt12361394	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12361394	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361394	2	nm0018173	actor	\N	\N
tt12361394	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12361394	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361394	5	nm1842341	director	\N	\N
tt12361394	6	nm3448428	writer	creator	\N
tt12361394	7	nm1839088	producer	producer	\N
tt12361394	8	nm0236180	self	\N	["Self - Announcer"]
tt12361394	9	nm0367353	actor	\N	["Mr. Krause"]
tt12361396	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361396	2	nm4044495	self	\N	["Self - Host"]
tt12361396	3	nm1337254	writer	\N	\N
tt12361398	10	nm0236180	self	\N	["Self - Announcer"]
tt12361398	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361398	2	nm0018173	actor	\N	\N
tt12361398	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361398	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361398	5	nm1842341	director	\N	\N
tt12361398	6	nm3448428	writer	creator	\N
tt12361398	7	nm1839088	producer	producer	\N
tt12361398	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361398	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361400	10	nm0236180	self	\N	["Self - Announcer"]
tt12361400	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361400	2	nm0018173	actor	\N	\N
tt12361400	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361400	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361400	5	nm1842341	director	\N	\N
tt12361400	6	nm3448428	writer	creator	\N
tt12361400	7	nm1839088	producer	producer	\N
tt12361400	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361400	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361402	10	nm0367353	actor	\N	["Mr. Krause"]
tt12361402	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361402	2	nm0018173	actor	\N	\N
tt12361402	3	nm0063353	actress	\N	["Nellie Corey"]
tt12361402	4	nm11394481	actress	\N	["Betty Sawtel"]
tt12361402	5	nm1842341	director	\N	\N
tt12361402	6	nm3448428	writer	creator	\N
tt12361402	7	nm1839088	producer	producer	\N
tt12361402	8	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361402	9	nm0236180	self	\N	["Self - Announcer"]
tt12361404	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361404	2	nm4044495	self	\N	["Self - Host"]
tt12361404	3	nm1337254	writer	\N	\N
tt12361406	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12361406	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361406	2	nm0018173	actor	\N	\N
tt12361406	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12361406	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361406	5	nm1842341	director	\N	\N
tt12361406	6	nm3448428	writer	creator	\N
tt12361406	7	nm1839088	producer	producer	\N
tt12361406	8	nm0236180	self	\N	["Self - Announcer"]
tt12361406	9	nm0367353	actor	\N	["Mr. Krause"]
tt12361408	10	nm0236180	self	\N	["Self - Announcer"]
tt12361408	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361408	2	nm0018173	actor	\N	\N
tt12361408	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361408	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361408	5	nm1842341	director	\N	\N
tt12361408	6	nm3448428	writer	creator	\N
tt12361408	7	nm1839088	producer	producer	\N
tt12361408	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361408	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361410	10	nm0236180	self	\N	["Self - Announcer"]
tt12361410	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361410	2	nm0018173	actor	\N	\N
tt12361410	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361410	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361410	5	nm1842341	director	\N	\N
tt12361410	6	nm3448428	writer	creator	\N
tt12361410	7	nm1839088	producer	producer	\N
tt12361410	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361410	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361412	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361412	2	nm4044495	self	\N	["Self - Host"]
tt12361412	3	nm1337254	writer	\N	\N
tt12361414	10	nm0367353	actor	\N	["Mr. Krause"]
tt12361414	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361414	2	nm0018173	actor	\N	\N
tt12361414	3	nm0063353	actress	\N	["Nellie Corey"]
tt12361414	4	nm11394481	actress	\N	["Betty Sawtel"]
tt12361414	5	nm1842341	director	\N	\N
tt12361414	6	nm3448428	writer	creator	\N
tt12361414	7	nm1839088	producer	producer	\N
tt12361414	8	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361414	9	nm0236180	self	\N	["Self - Announcer"]
tt12361416	10	nm0236180	self	\N	["Self - Announcer"]
tt12361416	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361416	2	nm0018173	actor	\N	\N
tt12361416	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361416	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361416	5	nm1842341	director	\N	\N
tt12361416	6	nm3448428	writer	creator	\N
tt12361416	7	nm1839088	producer	producer	\N
tt12361416	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361416	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361418	10	nm0367353	actor	\N	["Mr. Krause"]
tt12361418	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361418	2	nm0018173	actor	\N	\N
tt12361418	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361418	4	nm0151354	actor	\N	["Sheriff Boylan"]
tt12361418	5	nm1842341	director	\N	\N
tt12361418	6	nm3448428	writer	creator	\N
tt12361418	7	nm1839088	producer	producer	\N
tt12361418	8	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361418	9	nm0236180	self	\N	["Self - Announcer"]
tt12361420	1	nm4387280	actress	\N	["Reporter (2011)"]
tt12361420	2	nm4044495	self	\N	["Self - Host"]
tt12361420	3	nm1337254	writer	\N	\N
tt12361422	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12361422	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361422	2	nm0018173	actor	\N	\N
tt12361422	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12361422	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361422	5	nm1842341	director	\N	\N
tt12361422	6	nm3448428	writer	creator	\N
tt12361422	7	nm1839088	producer	producer	\N
tt12361422	8	nm0236180	self	\N	["Self - Announcer"]
tt12361422	9	nm0367353	actor	\N	["Mr. Krause"]
tt12361424	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12361424	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361424	2	nm0018173	actor	\N	\N
tt12361424	3	nm0151354	actor	\N	["Sheriff Boylan"]
tt12361424	4	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361424	5	nm1842341	director	\N	\N
tt12361424	6	nm3448428	writer	creator	\N
tt12361424	7	nm1839088	producer	producer	\N
tt12361424	8	nm0236180	self	\N	["Self - Announcer"]
tt12361424	9	nm0367353	actor	\N	["Mr. Krause"]
tt12361426	10	nm0236180	self	\N	["Self - Announcer"]
tt12361426	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361426	2	nm0018173	actor	\N	\N
tt12361426	3	nm0052435	actor	\N	["Mitch Fredericks"]
tt12361426	4	nm0063353	actress	\N	["Nellie Corey"]
tt12361426	5	nm1842341	director	\N	\N
tt12361426	6	nm3448428	writer	creator	\N
tt12361426	7	nm1839088	producer	producer	\N
tt12361426	8	nm11394481	actress	\N	["Betty Sawtel"]
tt12361426	9	nm0178641	actor	\N	["Dr. Floyd Corey"]
tt12361428	10	nm0377899	actor	\N	["Dr. Glen Bowden (1954)"]
tt12361428	1	nm0283411	actress	\N	["Lona Drewer"]
tt12361428	2	nm0018173	actor	\N	\N
tt12361428	3	nm0151354	actor	\N	["Sheriff Boylan"]
