tconst	ordering	nconst	category	job	characters
tt15649920	8	nm12983038	self	\N	["Self - Housemate"]
tt15649920	9	nm10310382	self	\N	["Self - Housemate"]
tt15649936	10	nm12983039	self	\N	["Self - Housemate"]
tt15649936	1	nm0080511	self	\N	["Self - Host"]
tt15649936	2	nm6329377	self	\N	["Self - Housemate"]
tt15649936	3	nm12543829	self	\N	["Self - Housemate"]
tt15649936	4	nm3105831	self	\N	["Self - Housemate"]
tt15649936	5	nm12983034	self	\N	["Self - Housemate"]
tt15649936	6	nm12983036	self	\N	["Self - Housemate"]
tt15649936	7	nm12983037	self	\N	["Self - Housemate"]
tt15649936	8	nm12983038	self	\N	["Self - Housemate"]
tt15649936	9	nm10310382	self	\N	["Self - Housemate"]
