tconst	ordering	nconst	category	job	characters
tt9871714	5	nm3476112	director	\N	\N
tt9871714	6	nm2296721	director	\N	\N
tt9871714	7	nm1765043	director	\N	\N
tt9871714	8	nm0703122	director	\N	\N
tt9871714	9	nm0854104	director	\N	\N
tt9871716	1	nm5490695	self	\N	["Self"]
tt9871716	2	nm0902001	self	\N	["Self - Host"]
tt9871718	10	nm4263577	writer	writer	\N
tt9871718	1	nm2421027	actress	\N	["Eva Lemos"]
tt9871718	2	nm3619354	actress	\N	["Maria Pinho"]
tt9871718	3	nm3664519	actor	\N	["Ricardo Candal"]
tt9871718	4	nm0527836	actress	\N	["Salomé Lemos"]
tt9871718	5	nm3476112	director	\N	\N
tt9871718	6	nm2296721	director	\N	\N
tt9871718	7	nm1765043	director	\N	\N
tt9871718	8	nm0703122	director	\N	\N
tt9871718	9	nm0854104	director	\N	\N
tt9871722	1	nm1459571	actor	\N	["Harilal"]
tt9871722	2	nm10519048	actress	\N	["Anitha"]
tt9871722	3	nm8345411	actress	\N	["Binduja"]
tt9871722	4	nm10519051	actress	\N	["Neetha"]
tt9871722	5	nm10519054	actor	\N	["Jishin"]
tt9871722	6	nm10519052	actor	\N	["Rajeev Menon"]
tt9871722	7	nm10519053	actress	\N	["Deepa Jyoti"]
tt9871722	8	nm10519050	actress	\N	["Haritha"]
tt9871722	9	nm10519049	actor	\N	["Ravi Shankar"]
tt9871724	1	nm0464378	self	\N	["Self"]
tt9871724	2	nm3530897	self	\N	["Self - Host"]
tt9871726	10	nm1742207	actor	\N	\N
tt9871726	1	nm2549650	actor	\N	["Antonis Kostoulas"]
tt9871726	2	nm6822303	actress	\N	["Myrsini"]
tt9871726	3	nm2914843	actor	\N	\N
tt9871726	4	nm1464611	actor	\N	\N
tt9871726	5	nm0699621	director	\N	\N
tt9871726	6	nm1041003	writer	novel	\N
tt9871726	7	nm0818803	editor	\N	\N
tt9871726	8	nm4572100	actor	\N	["Leonidas"]
tt9871726	9	nm2833899	actor	\N	\N
tt9871728	1	nm2246995	self	\N	["Self"]
tt9871728	2	nm5765428	self	\N	["Self - Host"]
tt9871728	3	nm9378836	director	\N	\N
tt9871728	4	nm0616158	cinematographer	\N	\N
tt9871728	5	nm3551007	editor	\N	\N
tt9871732	10	nm4408255	actor	\N	\N
tt9871732	1	nm2717468	actor	\N	["D.I. Sweeney","Father Buck"]
tt9871732	2	nm3847508	actor	\N	\N
tt9871732	3	nm5149255	actor	\N	\N
tt9871732	4	nm2740088	actor	\N	\N
tt9871732	5	nm3504991	actor	\N	\N
tt9871732	6	nm4450368	actor	\N	\N
tt9871732	7	nm3577203	actor	\N	\N
tt9871732	8	nm9969807	actor	\N	\N
tt9871732	9	nm2952425	actor	\N	\N
tt9871734	1	nm1189466	self	\N	["Self"]
tt9871734	2	nm5765428	self	\N	["Self - Host"]
tt9871736	10	nm1162191	actor	\N	\N
tt9871736	1	nm0297843	actor	\N	\N
tt9871736	2	nm1475385	actress	\N	\N
tt9871736	3	nm0652961	actress	\N	\N
tt9871736	4	nm0442951	actor	\N	\N
tt9871736	5	nm0463543	director	\N	\N
tt9871736	6	nm0442736	writer	\N	\N
tt9871736	7	nm3015507	producer	producer	\N
tt9871736	8	nm1425083	composer	\N	\N
tt9871736	9	nm1024488	cinematographer	\N	\N
tt9871740	1	nm1126691	self	\N	["Self"]
tt9871740	2	nm0902001	self	\N	["Self - Host"]
tt9871744	1	nm0649096	self	\N	["Self"]
tt9871744	2	nm5765428	self	\N	["Self - Host"]
tt9871746	10	nm9945064	editor	\N	\N
tt9871746	1	nm10010978	actor	\N	["Magnus"]
tt9871746	2	nm10010979	actress	\N	["Alberte"]
tt9871746	3	nm10010980	actor	\N	["Christian"]
tt9871746	4	nm10010981	actress	\N	["Ida"]
tt9871746	5	nm2980045	director	\N	\N
tt9871746	6	nm8378135	writer	script	\N
tt9871746	7	nm10010976	producer	producer	\N
tt9871746	8	nm7752325	editor	picture editor	\N
tt9871746	9	nm1697319	editor	\N	\N
tt9871750	1	nm3530897	self	\N	["Self - Host"]
tt9871750	2	nm0846068	self	\N	["Self"]
tt9871754	1	nm5561838	actor	\N	["Shubh Dixit (2007-2009)"]
tt9871754	2	nm6489926	actor	\N	["Kartik Dixit (2007-2009)"]
tt9871754	3	nm2218463	actor	\N	["Parikshit Dixit (2007-2009)"]
tt9871754	4	nm4588955	actress	\N	["Gayatri Jaiswal","Gayatri Parikshit Dixit (2007-2009)"]
tt9871754	5	nm3841801	actress	\N	["Namrata Aditya Dixit (2007-2008)"]
tt9871754	6	nm7667342	actress	\N	["Neha Shubh Dixit (2008-2009)"]
tt9871754	7	nm2256768	actress	\N	["Anusha Kartik Dixit (2008-2009)","Anusha Lamba"]
tt9871754	8	nm3476824	actress	\N	["Poornima Lamba (2008)"]
tt9871754	9	nm2697269	actress	\N	\N
tt9871756	1	nm4389502	self	\N	["Self - Host"]
tt9871756	2	nm10518893	self	\N	["Self - Guest"]
tt9871758	10	nm10519074	composer	\N	\N
tt9871758	1	nm10439137	director	\N	\N
tt9871758	2	nm10519066	director	\N	\N
tt9871758	3	nm10519067	director	\N	\N
tt9871758	4	nm10519068	director	\N	\N
tt9871758	5	nm10519069	director	\N	\N
tt9871758	6	nm10519070	director	\N	\N
tt9871758	7	nm10439140	director	\N	\N
tt9871758	8	nm10519072	producer	producer	\N
tt9871758	9	nm10519073	composer	\N	\N
tt9871760	1	nm3228388	self	\N	["Self (radio host)"]
tt9871760	2	nm10519075	self	\N	["Self"]
tt9871760	3	nm9968055	director	\N	\N
tt9871760	4	nm9968054	producer	producer	\N
tt9871762	1	nm10519076	actress	\N	["Girl"]
tt9871762	2	nm10519077	writer	written by	\N
tt9871762	3	nm10519078	composer	\N	\N
tt9871764	1	nm3878554	self	\N	["Self"]
tt9871764	2	nm0902001	self	\N	["Self - Host"]
tt9871766	10	nm10519085	actor	\N	["Vikraman"]
tt9871766	1	nm2935321	actress	\N	["Indulekha"]
tt9871766	2	nm10519084	actress	\N	["Parvathy Shenoy"]
tt9871766	3	nm1464408	actress	\N	["Vasanthi"]
tt9871766	4	nm3505726	actor	\N	["Prabhakara Kuruppu"]
tt9871766	5	nm1643472	actor	\N	["Vishwanath Shenoy"]
tt9871766	6	nm6797736	actress	\N	["Radhika"]
tt9871766	7	nm8244841	actor	\N	["Raghuraman"]
tt9871766	8	nm10519082	actor	\N	["Arun Shenoy"]
tt9871766	9	nm10519083	actress	\N	["Abhirami"]
tt9871768	1	nm1956945	self	\N	["Self - Host"]
tt9871768	2	nm0231727	self	\N	["Self - Guest"]
tt9871768	3	nm2739205	producer	producer	\N
tt9871770	1	nm1924405	actress	\N	["Bride"]
tt9871770	2	nm5864855	actor	\N	["Mister DumDum"]
tt9871770	3	nm5705720	actress	\N	["Mabel"]
tt9871770	4	nm1199352	producer	producer	\N
tt9871770	5	nm6673761	composer	\N	\N
tt9871770	6	nm2011114	cinematographer	\N	\N
tt9871772	10	nm10519094	self	\N	["Self"]
tt9871772	1	nm6544076	self	\N	["Self"]
tt9871772	2	nm10519093	self	\N	["Self"]
tt9871772	3	nm1584995	self	\N	["Self"]
tt9871772	4	nm6308570	self	\N	["Self"]
tt9871772	5	nm6185127	director	\N	\N
tt9871772	6	nm1945161	producer	producer	\N
tt9871772	7	nm10519098	composer	\N	\N
tt9871772	8	nm3652683	cinematographer	\N	\N
tt9871772	9	nm10519096	self	\N	["Self"]
tt9871774	1	nm1956945	self	\N	["Self - Host"]
tt9871774	2	nm0854388	self	\N	["Self - Guest"]
tt9871774	3	nm2739205	producer	producer	\N
tt9871780	1	nm0407831	self	\N	["Self - Host"]
tt9871782	1	nm3939902	actor	\N	["The Beast"]
tt9871782	2	nm2980031	actor	\N	["Diamond"]
tt9871782	3	nm2441697	actor	\N	["Commentator"]
tt9871782	4	nm1747621	actor	\N	["Commentator"]
tt9871782	5	nm2792443	producer	producer	\N
tt9871782	6	nm6125410	actor	\N	["The Beauty"]
tt9871782	7	nm2947419	actress	\N	["Interviewer"]
tt9871784	1	nm9415755	actor	\N	["The busker","the painter","the stranger"]
tt9871784	2	nm6188007	director	\N	\N
tt9871784	3	nm4951708	writer	Story by	\N
tt9871784	4	nm9058541	producer	producer	\N
tt9871784	5	nm3687338	cinematographer	\N	\N
tt9871784	6	nm5739738	editor	\N	\N
tt9871788	1	nm0998886	self	\N	["Self - Host"]
tt9871788	2	nm10519110	self	\N	["Self"]
tt9871790	1	nm1956945	self	\N	["Self - Host"]
tt9871790	2	nm0647451	self	\N	["Self - Guest"]
tt9871790	3	nm2739205	producer	producer	\N
tt9871792	1	nm0407831	self	\N	["Self - Host"]
tt9871794	1	nm1956945	self	\N	["Self - Host"]
tt9871794	2	nm0095952	self	\N	["Self - Guest"]
tt9871794	3	nm2739205	producer	producer	\N
tt9871796	1	nm0407831	self	\N	["Self - Host"]
tt9871798	1	nm0407831	self	\N	["Self - Host"]
tt9871802	1	nm1956945	self	\N	["Self - Host"]
tt9871802	2	nm0167070	self	\N	["Self - Guest"]
tt9871802	3	nm2739205	producer	producer	\N
tt9871804	1	nm3274026	actress	\N	["Gauri"]
tt9871804	2	nm10519114	actress	\N	["Gayathri"]
tt9871804	3	nm10519115	actress	\N	["Shwetha Menon"]
tt9871804	4	nm2016431	actress	\N	["Subhashini"]
tt9871804	5	nm10519112	actor	\N	["Manoj"]
tt9871806	1	nm1956945	self	\N	["Self - Host"]
tt9871806	2	nm3586978	self	\N	["Self - Guest"]
tt9871806	3	nm2739205	producer	producer	\N
tt9871808	1	nm0407831	self	\N	["Self - Host"]
tt9871810	1	nm9653252	actor	\N	["Sylvester McCoy"]
tt9871812	1	nm0407831	self	\N	["Self - Host"]
tt9871814	1	nm1956945	self	\N	["Self - Host"]
tt9871814	2	nm0138895	self	\N	["Self - Guest"]
tt9871814	3	nm2739205	producer	producer	\N
tt9871818	1	nm0407831	self	\N	["Self - Host"]
tt9871820	1	nm0407831	self	\N	["Self - Host"]
tt9871822	1	nm1956945	self	\N	["Self - Host"]
tt9871822	2	nm0554523	self	\N	["Self - Guest"]
tt9871822	3	nm2739205	producer	producer	\N
tt9871826	1	nm1956945	self	\N	["Self - Host"]
tt9871826	2	nm1855486	self	\N	["Self - Guest"]
tt9871826	3	nm2739205	producer	producer	\N
tt9871830	1	nm0407831	self	\N	["Self - Host"]
tt9871832	1	nm1956945	self	\N	["Self - Host"]
tt9871832	2	nm0147539	self	\N	["Self - Guest"]
tt9871832	3	nm2739205	producer	producer	\N
tt9871836	1	nm0407831	self	\N	["Self - Host"]
tt9871838	1	nm0001929	self	\N	["Self"]
tt9871838	2	nm4570637	self	\N	["Self"]
tt9871838	3	nm9331617	self	\N	["Self"]
tt9871838	4	nm1669880	self	\N	["Self"]
tt9871838	5	nm5447402	writer	\N	\N
tt9871838	6	nm0508293	self	\N	["Self"]
tt9871838	7	nm0917961	self	\N	["Self"]
tt9871840	1	nm0407831	self	\N	["Self - Host"]
tt9871842	1	nm1956945	self	\N	["Self - Host"]
tt9871842	2	nm0482342	self	\N	["Self - Guest"]
tt9871842	3	nm2739205	producer	producer	\N
tt9871846	1	nm0407831	self	\N	["Self - Host"]
tt9871848	10	nm6671495	actress	\N	["Brave"]
tt9871848	1	nm0028935	actor	\N	["The Android"]
tt9871848	2	nm7294596	actress	\N	\N
tt9871848	3	nm2441697	actor	\N	["Commentator"]
tt9871848	4	nm8069090	actress	\N	\N
tt9871848	5	nm2792443	director	\N	\N
tt9871848	6	nm1747621	actor	\N	["Commentator"]
tt9871848	7	nm0505949	actor	\N	["The Inglorious One"]
tt9871848	8	nm2188309	actor	\N	["The Insneider"]
tt9871848	9	nm2947419	actress	\N	["Interviewer"]
tt9871850	1	nm0407831	self	\N	["Self - Host"]
tt9871852	1	nm0407831	self	\N	["Self - Host"]
tt9871854	1	nm0407831	self	\N	["Self - Host"]
tt9871856	1	nm1956945	self	\N	["Self - Host"]
tt9871856	2	nm0166142	self	\N	["Self - Guest"]
tt9871856	3	nm2739205	producer	producer	\N
tt9871860	1	nm2057743	actress	\N	["Bindiya"]
tt9871860	2	nm0348004	actor	\N	["Vikram Singh Rathore"]
tt9871860	3	nm3816916	actress	\N	["Child Niyati Chauhan"]
tt9871860	4	nm0611573	actress	\N	["Rajlakshmi Singh Rathore"]
tt9871860	5	nm13417491	writer	written by	\N
tt9871860	6	nm10792404	editor	\N	\N
tt9871860	7	nm0611663	actress	\N	["Vasundhara Singh Rathore"]
tt9871860	8	nm1260157	actress	\N	["Padma Chauhan"]
tt9871860	9	nm3882344	actor	\N	["Sri Mohan Sevak (S.M.S.)"]
tt9871862	1	nm0407831	self	\N	["Self - Host"]
tt9871864	1	nm0407831	self	\N	["Self - Host"]
tt9871866	1	nm3514765	self	\N	["Self - Host"]
tt9871866	2	nm2187520	self	\N	["Self"]
tt9871866	3	nm0769764	self	\N	["Self"]
tt9871866	4	nm2169048	self	\N	["Self"]
tt9871866	5	nm1496355	self	\N	["Self"]
tt9871870	10	nm1488114	self	\N	["Self"]
tt9871870	1	nm3189286	self	\N	["Self - Host"]
tt9871870	2	nm10462265	self	\N	["Self - Voormalig Eigenaar IJssalon"]
tt9871870	3	nm3343824	self	\N	["Self - Advocaat"]
tt9871870	4	nm8650226	self	\N	["Self - Directeur Sociaal en Cultureel Planbureau"]
tt9871870	5	nm0863119	self	\N	["Self"]
tt9871870	6	nm4430754	self	\N	["Self"]
tt9871870	7	nm2551155	self	\N	["Self"]
tt9871870	8	nm0291756	self	\N	["Self"]
tt9871870	9	nm1323336	self	\N	["Self - Presentator"]
tt9871876	1	nm0407831	self	\N	["Self - Host"]
tt9871878	1	nm0879597	self	\N	["Self - Host"]
tt9871880	1	nm0879597	self	\N	["Self - Host"]
tt9871882	10	nm3209695	actress	\N	["The Lioness"]
tt9871882	1	nm9079206	actor	\N	["The Boss"]
tt9871882	2	nm0122428	actor	\N	["The Captain"]
tt9871882	3	nm2682949	actress	\N	["The Crusher"]
tt9871882	4	nm6370030	actor	\N	["Finstock"]
tt9871882	5	nm2792443	director	\N	\N
tt9871882	6	nm2441697	actor	\N	["Commentator"]
tt9871882	7	nm9890155	actor	\N	["The Cobra"]
tt9871882	8	nm5912398	actress	\N	["The Golden Mic"]
tt9871882	9	nm8712874	actor	\N	["Dastardly"]
tt9871884	1	nm0879597	self	\N	["Self - Host"]
tt9871886	1	nm0879597	self	\N	["Self - Host"]
tt9871888	1	nm0879597	self	\N	["Self - Host"]
tt9871890	1	nm1574290	self	\N	["Self"]
tt9871890	2	nm5765428	self	\N	["Self - Host"]
tt9871892	1	nm0879597	self	\N	["Self - Host"]
tt9871894	1	nm0879597	self	\N	["Self - Host"]
tt9871896	1	nm0879597	self	\N	["Self - Host"]
tt9871898	10	nm9945064	editor	\N	\N
tt9871898	1	nm10010978	actor	\N	["Magnus"]
tt9871898	2	nm10010979	actress	\N	["Alberte"]
tt9871898	3	nm10010980	actor	\N	["Christian"]
tt9871898	4	nm10010981	actress	\N	["Ida"]
tt9871898	5	nm8378131	director	\N	\N
tt9871898	6	nm3723622	writer	script	\N
tt9871898	7	nm10010976	producer	producer	\N
tt9871898	8	nm7752325	editor	picture editor	\N
tt9871898	9	nm1697319	editor	\N	\N
tt9871900	1	nm0879597	self	\N	["Self - Host"]
tt9871900	2	nm2244024	archive_footage	\N	["Themselves"]
tt9871902	1	nm0879597	self	\N	["Self - Host"]
tt9871904	1	nm0879597	self	\N	["Self - Host"]
tt9871904	2	nm9758576	self	\N	["Themselves"]
tt9871906	1	nm5765428	self	\N	["Self - Host"]
tt9871906	2	nm0777695	self	\N	["Self"]
tt9871906	3	nm3530897	director	\N	\N
tt9871906	4	nm0616158	cinematographer	\N	\N
tt9871906	5	nm3551007	editor	\N	\N
tt9871910	1	nm0879597	self	\N	["Self - Host"]
tt9871912	1	nm0879597	self	\N	["Self - Host"]
tt9871914	1	nm0879597	self	\N	["Self - Host"]
tt9871916	1	nm0879597	self	\N	["Self - Host"]
tt9871918	1	nm0879597	self	\N	["Self - Host"]
tt9871922	1	nm0879597	self	\N	["Self - Host"]
tt9871924	1	nm0879597	self	\N	["Self - Host"]
tt9871926	1	nm0879597	self	\N	["Self - Host"]
tt9871928	1	nm0879597	self	\N	["Self - Host"]
tt9871930	10	nm4207641	writer	collaborating writer	\N
tt9871930	1	nm1335996	actress	\N	["Helena Mikkelsen"]
tt9871930	2	nm4173770	actor	\N	["Espen Eide"]
tt9871930	3	nm5008318	actor	\N	["Adrian Austnes"]
tt9871930	4	nm1433637	actor	\N	["Michael Ellingsen"]
tt9871930	5	nm0471622	director	\N	\N
tt9871930	6	nm9649666	writer	writer	\N
tt9871930	7	nm6711499	writer	writer	\N
tt9871930	8	nm5013322	writer	writer	\N
tt9871930	9	nm10512110	writer	writer	\N
tt9871932	1	nm0126990	self	\N	["Self - Host"]
tt9871934	1	nm0126990	self	\N	["Self - Host"]
tt9871936	1	nm0126990	self	\N	["Self - Host"]
tt9871938	10	nm4207641	writer	collaborating writer	\N
tt9871938	1	nm1335996	actress	\N	["Helena Mikkelsen"]
tt9871938	2	nm4173770	actor	\N	["Espen Eide"]
tt9871938	3	nm5008318	actor	\N	["Adrian Austnes"]
tt9871938	4	nm1433637	actor	\N	["Michael Ellingsen"]
tt9871938	5	nm0471622	director	\N	\N
tt9871938	6	nm9649666	writer	writer	\N
tt9871938	7	nm6711499	writer	writer	\N
tt9871938	8	nm5013322	writer	writer	\N
tt9871938	9	nm10512110	writer	writer	\N
tt9871942	1	nm0093943	actor	\N	["Rick Veneer","Kev Kavanagh"]
tt9871942	2	nm0614516	writer	written by	\N
tt9871946	10	nm4207641	writer	collaborating writer	\N
tt9871946	1	nm1335996	actress	\N	["Helena Mikkelsen"]
tt9871946	2	nm4173770	actor	\N	["Espen Eide"]
tt9871946	3	nm5008318	actor	\N	["Adrian Austnes"]
tt9871946	4	nm1433637	actor	\N	["Michael Ellingsen"]
tt9871946	5	nm1076550	director	\N	\N
tt9871946	6	nm9649666	writer	writer	\N
tt9871946	7	nm6711499	writer	writer	\N
tt9871946	8	nm5013322	writer	writer	\N
tt9871946	9	nm10512110	writer	writer	\N
tt9871948	1	nm0093943	actor	\N	["Rick Veneer","Kev Kavanagh"]
tt9871948	2	nm0614516	writer	written by	\N
tt9871950	1	nm0093943	actor	\N	["Rick Veneer","Kev Kavanagh"]
tt9871950	2	nm0614516	writer	written by	\N
tt9871952	1	nm0126990	self	\N	["Self - Host"]
tt9871954	1	nm0093943	actor	\N	["Rick Veneer","Kev Kavanagh"]
tt9871954	2	nm0614516	writer	written by	\N
tt9871956	1	nm1795741	self	\N	["Self"]
tt9871956	2	nm9089369	director	\N	\N
tt9871956	3	nm5635272	producer	producer	\N
tt9871956	4	nm10519135	producer	producer	\N
tt9871956	5	nm10519137	composer	\N	\N
tt9871956	6	nm3814603	composer	\N	\N
tt9871956	7	nm10519136	composer	\N	\N
tt9871958	1	nm0093943	actor	\N	["Rick Veneer","Kev Kavanagh"]
tt9871958	2	nm0614516	writer	written by	\N
tt9871960	10	nm9649666	writer	\N	\N
tt9871960	1	nm1335996	actress	\N	["Helena Mikkelsen"]
tt9871960	2	nm4173770	actor	\N	["Espen Eide"]
tt9871960	3	nm5008318	actor	\N	["Adrian Austnes"]
tt9871960	4	nm1433637	actor	\N	["Michael Ellingsen"]
tt9871960	5	nm0471622	director	\N	\N
tt9871960	6	nm7184175	writer	showrunner	\N
tt9871960	7	nm10512110	writer	\N	\N
tt9871960	8	nm6711499	writer	\N	\N
tt9871960	9	nm4207641	writer	additional story	\N
tt9871962	1	nm0126990	self	\N	["Self - Host"]
tt9871964	1	nm0126990	self	\N	["Self - Host"]
tt9871966	10	nm9649666	writer	\N	\N
tt9871966	1	nm1335996	actress	\N	["Helena Mikkelsen"]
tt9871966	2	nm4173770	actor	\N	["Espen Eide"]
tt9871966	3	nm5008318	actor	\N	["Adrian Austnes"]
tt9871966	4	nm1433637	actor	\N	["Michael Ellingsen"]
tt9871966	5	nm1076550	director	\N	\N
tt9871966	6	nm7184175	writer	showrunner	\N
tt9871966	7	nm10512110	writer	\N	\N
tt9871966	8	nm6711499	writer	\N	\N
tt9871966	9	nm4207641	writer	additional story	\N
tt9871970	1	nm0126990	self	\N	["Self - Host"]
tt9871972	1	nm7099590	actress	\N	["Masha"]
tt9871972	2	nm3558580	actress	\N	["Tanya"]
tt9871972	3	nm10519139	actress	\N	["Tyymy"]
tt9871972	4	nm5386403	actor	\N	["Zvyagintsev"]
tt9871972	5	nm10519138	director	\N	\N
tt9871972	6	nm1922888	writer	story	\N
tt9871972	7	nm10519141	cinematographer	\N	\N
tt9871972	8	nm1900113	actor	\N	["Policeman"]
tt9871974	10	nm5013322	writer	\N	\N
tt9871974	1	nm1335996	actress	\N	["Helena Mikkelsen"]
tt9871974	2	nm4173770	actor	\N	["Espen Eide"]
tt9871974	3	nm5008318	actor	\N	["Adrian Austnes"]
tt9871974	4	nm1433637	actor	\N	["Michael Ellingsen"]
tt9871974	5	nm0471622	director	\N	\N
tt9871974	6	nm7184175	writer	showrunner	\N
tt9871974	7	nm10512110	writer	\N	\N
tt9871974	8	nm4207641	writer	additional story	\N
tt9871974	9	nm9649666	writer	\N	\N
tt9871976	1	nm0421301	self	\N	["Self"]
tt9871976	2	nm5765428	self	\N	["Self - Host"]
tt9871980	1	nm0093943	actor	\N	["Rick Veneer","Kev Kavanagh"]
tt9871980	2	nm0614516	writer	written by	\N
tt9871982	1	nm0093943	actor	\N	["Rick Veneer","Kev Kavanagh"]
tt9871982	2	nm0614516	writer	written by	\N
tt9871984	1	nm0093943	actor	\N	["Rick Veneer","Kev Kavanagh"]
tt9871984	2	nm0614516	writer	written by	\N
tt9871986	1	nm10415557	self	\N	["Self"]
tt9871986	2	nm5765428	self	\N	["Self - Host"]
tt9871990	10	nm1570630	producer	producer	\N
tt9871990	1	nm0846474	actress	\N	["Neta"]
tt9871990	2	nm0236816	actress	\N	["Louise"]
tt9871990	3	nm1502238	actor	\N	["Avi"]
tt9871990	4	nm9103009	actress	\N	["Yaffa"]
tt9871990	5	nm2345939	director	\N	\N
tt9871990	6	nm2546317	writer	\N	\N
tt9871990	7	nm3070709	writer	\N	\N
tt9871990	8	nm0070300	producer	producer	\N
tt9871990	9	nm1672318	producer	producer	\N
tt9871992	1	nm10519144	self	\N	["Self - Programleder"]
tt9871992	2	nm10519147	self	\N	["Self"]
tt9871992	3	nm10519148	self	\N	["Self"]
tt9871992	4	nm10519145	self	\N	["Self"]
tt9871992	5	nm10519146	self	\N	["Self"]
tt9871994	10	nm7303783	actor	\N	["Shop Keeper"]
tt9871994	1	nm4173854	actor	\N	["Helem"]
tt9871994	2	nm10519154	actor	\N	\N
tt9871994	3	nm10997872	actor	\N	["Joy"]
tt9871994	4	nm1951175	actress	\N	\N
tt9871994	5	nm9263470	director	\N	\N
tt9871994	6	nm1913625	writer	\N	\N
tt9871994	7	nm8987855	cinematographer	\N	\N
tt9871994	8	nm7426561	editor	\N	\N
tt9871994	9	nm9421055	production_designer	\N	\N
tt9871998	1	nm0275264	self	\N	["Self"]
tt9871998	2	nm0902001	self	\N	["Self - Host"]
tt9872000	1	nm0386106	self	\N	["Self"]
tt9872000	2	nm0902001	self	\N	["Self - Host"]
tt9872002	1	nm4592492	editor	\N	\N
tt9872004	1	nm4860666	director	\N	\N
tt9872004	2	nm4860365	director	\N	\N
tt9872004	3	nm4081331	director	co-director	\N
tt9872006	1	nm0000591	self	\N	["Self"]
tt9872006	2	nm0902001	self	\N	["Self - Host"]
tt9872008	1	nm0135586	self	\N	["Self"]
tt9872008	2	nm0902001	self	\N	["Self - Host"]
tt9872010	1	nm0683418	self	\N	["Self"]
tt9872010	2	nm0902001	self	\N	["Self - Host"]
tt9872016	1	nm11959965	actor	\N	["Arko Ganguly"]
tt9872016	2	nm4173854	actor	\N	["Helem"]
tt9872016	3	nm10997872	actor	\N	["Joy"]
tt9872016	4	nm5979514	actor	\N	["Chris"]
tt9872016	5	nm8987855	cinematographer	\N	\N
tt9872016	6	nm7426561	editor	\N	\N
tt9872016	7	nm9421055	production_designer	\N	\N
tt9872024	1	nm9534015	writer	screenplay by	\N
tt9872026	1	nm10519164	self	\N	["Self"]
tt9872026	2	nm3530897	self	\N	["Self - Host"]
tt9872028	1	nm11959965	actor	\N	["Arko Ganguly"]
tt9872028	2	nm4173854	actor	\N	["Helem"]
tt9872028	3	nm10997872	actor	\N	["Joy"]
tt9872028	4	nm5979514	actor	\N	["Chris"]
tt9872028	5	nm8987855	cinematographer	\N	\N
tt9872028	6	nm7426561	editor	\N	\N
tt9872028	7	nm9421055	production_designer	\N	\N
tt9872032	1	nm2004474	self	\N	["Self - Co-Host"]
tt9872032	2	nm2651530	self	\N	["Self - Co-Host"]
tt9872032	3	nm0931002	self	\N	["Self - Co-Host"]
tt9872032	4	nm2134385	self	\N	["Self - Guest Co-Host"]
tt9872032	5	nm2549258	self	\N	["Self - Co-Host"]
tt9872032	6	nm6590286	self	\N	["Self - Guest Co-Host"]
tt9872036	1	nm11959965	actor	\N	["Arko Ganguly"]
tt9872036	2	nm4173854	actor	\N	["Helem"]
tt9872036	3	nm10997872	actor	\N	["Joy"]
tt9872036	4	nm5979514	actor	\N	["Chris"]
tt9872036	5	nm8987855	cinematographer	\N	\N
tt9872036	6	nm7426561	editor	\N	\N
tt9872036	7	nm9421055	production_designer	\N	\N
tt9872038	10	nm10519172	actress	\N	["Women in bar"]
tt9872038	1	nm10518948	actor	\N	["Twinkle"]
tt9872038	2	nm9598428	actor	\N	["J"]
tt9872038	3	nm10519169	actor	\N	["Drunk"]
tt9872038	4	nm10740630	actor	\N	["David"]
tt9872038	5	nm10519173	composer	\N	\N
tt9872038	6	nm10519166	actor	\N	["Bear"]
tt9872038	7	nm11417750	actor	\N	["Jane"]
tt9872038	8	nm10519168	actor	\N	["Tom"]
tt9872038	9	nm10519306	actor	\N	["Back packer"]
tt9872040	1	nm9689738	self	\N	["Self - Host"]
tt9872042	1	nm11959965	actor	\N	["Arko Ganguly"]
tt9872042	2	nm4173854	actor	\N	["Helem"]
tt9872042	3	nm10997872	actor	\N	["Joy"]
tt9872042	4	nm5979514	actor	\N	["Chris"]
tt9872042	5	nm8987855	cinematographer	\N	\N
tt9872042	6	nm7426561	editor	\N	\N
tt9872042	7	nm9421055	production_designer	\N	\N
tt9872044	1	nm0375267	self	\N	["Self"]
tt9872044	2	nm0902001	self	\N	["Self - Host"]
tt9872046	1	nm1184290	actress	\N	\N
tt9872046	2	nm2517876	actress	\N	\N
tt9872046	3	nm3169060	actress	\N	["Divya Paani"]
tt9872046	4	nm1106058	actor	\N	\N
tt9872046	5	nm2670109	actor	\N	["Vikas Puri"]
tt9872048	1	nm11959965	actor	\N	["Arko Ganguly"]
tt9872048	2	nm4173854	actor	\N	["Helem"]
tt9872048	3	nm10997872	actor	\N	["Joy"]
tt9872048	4	nm5979514	actor	\N	["Chris"]
tt9872048	5	nm8987855	cinematographer	\N	\N
tt9872048	6	nm7426561	editor	\N	\N
tt9872048	7	nm9421055	production_designer	\N	\N
tt9872050	1	nm9981601	self	\N	["Self"]
tt9872050	2	nm9981597	self	\N	["Self"]
tt9872050	3	nm10354626	self	\N	["Self"]
tt9872050	4	nm10354627	self	\N	["Self"]
tt9872050	5	nm9981596	director	\N	\N
tt9872050	6	nm10281958	editor	\N	\N
tt9872052	1	nm10519174	actor	\N	\N
tt9872054	1	nm0463216	self	\N	["Self"]
tt9872054	2	nm0902001	self	\N	["Self - Host"]
tt9872058	1	nm7029878	self	\N	["Self"]
tt9872058	2	nm5765428	self	\N	["Self - Host"]
tt9872060	1	nm0139441	self	\N	["Self - Presenter"]
tt9872060	2	nm1602269	producer	producer	\N
