tconst	ordering	nconst	category	job	characters
tt10810044	9	nm2413361	writer	writer	\N
tt10810046	10	nm3193431	producer	producer	\N
tt10810046	1	nm0510694	actor	\N	["Gonçalo Macedo"]
tt10810046	2	nm1209539	actress	\N	["Marina Oliveira"]
tt10810046	3	nm2128444	actress	\N	["Raquel Macedo"]
tt10810046	4	nm2618913	actor	\N	["Augusto Oliveira"]
tt10810046	5	nm0024063	director	\N	\N
tt10810046	6	nm0031588	director	\N	\N
tt10810046	7	nm2006292	director	\N	\N
tt10810046	8	nm2087782	writer	head writer	\N
tt10810046	9	nm2413361	writer	writer	\N
tt10810048	10	nm3193431	producer	producer	\N
tt10810048	1	nm0510694	actor	\N	["Gonçalo Macedo"]
tt10810048	2	nm1209539	actress	\N	["Marina Oliveira"]
tt10810048	3	nm2128444	actress	\N	["Raquel Macedo"]
tt10810048	4	nm2618913	actor	\N	["Augusto Oliveira"]
tt10810048	5	nm0024063	director	\N	\N
tt10810048	6	nm0031588	director	\N	\N
tt10810048	7	nm2006292	director	\N	\N
tt10810048	8	nm2087782	writer	head writer	\N
tt10810048	9	nm2413361	writer	writer	\N
tt10810050	1	nm1049922	actor	\N	["El-Maestro","Hatem Ettounsi"]
tt10810050	2	nm0244327	actress	\N	["Juvenile Psychiatrist","Rokia Oueslati"]
tt10810050	3	nm11748877	actress	\N	["Lobna","Juvenile Inmate"]
tt10810050	4	nm10586055	actor	\N	["Chiheb"]
tt10810050	5	nm3243688	director	\N	\N
tt10810050	6	nm10295540	writer	writer	\N
tt10810050	7	nm4170983	writer	idea	\N
tt10810050	8	nm4202846	cinematographer	director of photography	\N
tt10810050	9	nm5121943	editor	\N	\N
tt10810052	1	nm1049922	actor	\N	["Hatem Ettounsi"]
tt10810052	2	nm0244327	actress	\N	["Rokia Oueslati"]
tt10810052	3	nm11748877	actress	\N	["Lobna"]
tt10810052	4	nm10586055	actor	\N	["Chiheb"]
tt10810052	5	nm3243688	director	\N	\N
tt10810052	6	nm10295540	writer	writer	\N
tt10810052	7	nm4170983	writer	idea	\N
tt10810052	8	nm4202846	cinematographer	director of photography	\N
tt10810054	1	nm1049922	actor	\N	["Hatem Ettounsi"]
tt10810054	2	nm0244327	actress	\N	["Rokia Oueslati"]
tt10810054	3	nm11748877	actress	\N	["Lobna"]
tt10810054	4	nm10586055	actor	\N	["Chiheb"]
tt10810054	5	nm3243688	director	\N	\N
tt10810054	6	nm10295540	writer	writer	\N
tt10810054	7	nm4170983	writer	idea	\N
tt10810054	8	nm4202846	cinematographer	director of photography	\N
tt10810056	1	nm1049922	actor	\N	["Hatem Ettounsi"]
tt10810056	2	nm0244327	actress	\N	["Rokia Oueslati"]
tt10810056	3	nm11748877	actress	\N	["Lobna"]
tt10810056	4	nm10586055	actor	\N	["Chiheb"]
tt10810056	5	nm3243688	director	\N	\N
tt10810056	6	nm10295540	writer	writer	\N
tt10810056	7	nm4170983	writer	idea	\N
tt10810056	8	nm4202846	cinematographer	director of photography	\N
tt10810058	1	nm1049922	actor	\N	["Hatem Ettounsi"]
tt10810058	2	nm0244327	actress	\N	["Rokia Oueslati"]
tt10810058	3	nm11748877	actress	\N	["Lobna"]
tt10810058	4	nm10586055	actor	\N	["Chiheb"]
tt10810058	5	nm3243688	director	\N	\N
tt10810058	6	nm10295540	writer	writer	\N
tt10810058	7	nm4170983	writer	idea	\N
tt10810058	8	nm4202846	cinematographer	director of photography	\N
tt10810060	1	nm3243688	director	\N	\N
tt10810060	2	nm10295540	writer	writer	\N
tt10810060	3	nm4170983	writer	idea	\N
tt10810060	4	nm4202846	cinematographer	director of photography	\N
tt10810062	1	nm3243688	director	\N	\N
tt10810062	2	nm10295540	writer	writer	\N
tt10810062	3	nm4170983	writer	idea	\N
tt10810062	4	nm4202846	cinematographer	director of photography	\N
tt10810064	1	nm3243688	director	\N	\N
tt10810064	2	nm10295540	writer	writer	\N
tt10810064	3	nm4170983	writer	idea	\N
tt10810064	4	nm4202846	cinematographer	director of photography	\N
tt10810066	1	nm3243688	director	\N	\N
tt10810066	2	nm10295540	writer	writer	\N
tt10810066	3	nm4170983	writer	idea	\N
tt10810066	4	nm4202846	cinematographer	director of photography	\N
tt10810068	1	nm3243688	director	\N	\N
tt10810068	2	nm10295540	writer	writer	\N
tt10810068	3	nm4170983	writer	idea	\N
tt10810068	4	nm4202846	cinematographer	director of photography	\N
tt10810070	1	nm3243688	director	\N	\N
tt10810070	2	nm10295540	writer	writer	\N
tt10810070	3	nm4170983	writer	idea	\N
tt10810070	4	nm4202846	cinematographer	director of photography	\N
tt10810072	1	nm3243688	director	\N	\N
tt10810072	2	nm10295540	writer	writer	\N
tt10810072	3	nm4170983	writer	idea	\N
tt10810072	4	nm4202846	cinematographer	director of photography	\N
tt10810074	1	nm3243688	director	\N	\N
tt10810074	2	nm10295540	writer	writer	\N
tt10810074	3	nm4170983	writer	idea	\N
tt10810074	4	nm4202846	cinematographer	director of photography	\N
tt10810076	1	nm2878211	actress	\N	["Peggy Olsen"]
tt10810076	2	nm2519903	actress	\N	["Betty Francis"]
tt10810076	3	nm4707895	actor	\N	["Don Draper"]
tt10810076	4	nm2468920	actor	\N	["Pete Campbell"]
tt10810076	5	nm3282954	director	\N	\N
tt10810076	6	nm2769310	writer	Creator	\N
tt10810076	7	nm3150892	writer	Creator	\N
tt10810076	8	nm0862562	composer	\N	\N
tt10810076	9	nm3026523	production_designer	\N	\N
tt10810078	1	nm3243688	director	\N	\N
tt10810078	2	nm10295540	writer	writer	\N
tt10810078	3	nm4170983	writer	idea	\N
tt10810078	4	nm4202846	cinematographer	director of photography	\N
tt10810080	1	nm3243688	director	\N	\N
tt10810080	2	nm10295540	writer	writer	\N
tt10810080	3	nm4170983	writer	idea	\N
tt10810080	4	nm4202846	cinematographer	director of photography	\N
tt10810082	1	nm3243688	director	\N	\N
tt10810082	2	nm10295540	writer	writer	\N
tt10810082	3	nm4170983	writer	idea	\N
tt10810082	4	nm4202846	cinematographer	director of photography	\N
tt10810084	1	nm3243688	director	\N	\N
tt10810084	2	nm10295540	writer	writer	\N
tt10810084	3	nm4170983	writer	idea	\N
tt10810084	4	nm4202846	cinematographer	director of photography	\N
tt10810086	1	nm3243688	director	\N	\N
tt10810086	2	nm10295540	writer	writer	\N
tt10810086	3	nm4170983	writer	idea	\N
tt10810086	4	nm4202846	cinematographer	director of photography	\N
tt10810088	1	nm3243688	director	\N	\N
tt10810088	2	nm10295540	writer	writer	\N
tt10810088	3	nm4170983	writer	idea	\N
tt10810088	4	nm4202846	cinematographer	director of photography	\N
tt10810090	1	nm2684629	self	\N	["Self - Host"]
tt10810090	2	nm2466415	self	\N	["Self - Guest Artist"]
tt10810090	3	nm9710417	self	\N	["Self - Producer"]
tt10810092	1	nm9920632	writer	\N	\N
tt10810092	2	nm12313232	writer	\N	\N
tt10810092	3	nm12313233	writer	\N	\N
tt10810094	1	nm4434455	writer	Writer	\N
tt10810094	2	nm0187538	writer	Written by	\N
tt10810094	3	nm4780828	writer	Writer	\N
tt10810094	4	nm5513509	writer	Written by	\N
tt10810094	5	nm3907158	producer	producer	\N
tt10810094	6	nm4986628	editor	\N	\N
tt10810094	7	nm4092616	editor	\N	\N
tt10810094	8	nm1893250	editor	\N	\N
tt10810096	1	nm10915637	actor	\N	["León"]
tt10810096	2	nm11043443	actress	\N	["Venus"]
tt10810096	3	nm10915640	cinematographer	\N	\N
tt10810096	4	nm10915641	editor	\N	\N
tt10810098	1	nm10918557	actor	\N	["FuGui Yao"]
tt10810098	2	nm10915651	actor	\N	["ZhenHu Feng"]
tt10810098	3	nm10918556	actress	\N	["AiYing Tian"]
tt10810098	4	nm10918558	actress	\N	["MeiJuan Jiang"]
tt10810098	5	nm10915648	director	\N	\N
tt10810098	6	nm10915652	writer	\N	\N
tt10810098	7	nm10915653	producer	producer	\N
tt10810098	8	nm10915654	composer	\N	\N
tt10810100	10	nm8576266	self	\N	["Self"]
tt10810100	1	nm10913535	self	\N	["Self"]
tt10810100	2	nm8574377	self	\N	["Self"]
tt10810100	3	nm8569135	self	\N	["Self"]
tt10810100	4	nm5279909	self	\N	["Self"]
tt10810100	5	nm5274852	self	\N	["Self"]
tt10810100	6	nm7843510	self	\N	["Self"]
tt10810100	7	nm8558213	self	\N	["Self"]
tt10810100	8	nm8566523	self	\N	["Self"]
tt10810100	9	nm8572749	self	\N	["Self"]
tt10810102	1	nm9186385	actress	\N	["Jessica White"]
tt10810102	2	nm8371008	actress	\N	["Skye Matthews"]
tt10810102	3	nm10718752	actor	\N	["Riley Matthews"]
tt10810102	4	nm10718750	actor	\N	["Joshua Jordan"]
tt10810102	5	nm10915634	composer	\N	\N
tt10810102	6	nm8416562	actress	\N	["Dr. Elizabeth Baker"]
tt10810102	7	nm10718751	actress	\N	["River Matthews"]
tt10810104	1	nm10913439	actress	\N	["Joan Harris"]
tt10810104	2	nm1042930	actor	\N	["Roger Sterling"]
tt10810104	3	nm4707895	actor	\N	["Don Draper"]
tt10810104	4	nm4183662	actor	\N	["Ken Cosgrove"]
tt10810104	5	nm3282954	director	\N	\N
tt10810104	6	nm2769310	writer	Creator	\N
tt10810104	7	nm3150892	writer	Creator	\N
tt10810104	8	nm0862562	composer	\N	\N
tt10810104	9	nm3026523	production_designer	\N	\N
tt10810106	1	nm9186385	actress	\N	["Jessica White"]
tt10810106	2	nm8371008	actress	\N	["Skye Matthews"]
tt10810106	3	nm10718752	actor	\N	["Riley Matthews"]
tt10810106	4	nm10718750	actor	\N	["Joshua Jordan"]
tt10810106	5	nm10915634	composer	\N	\N
tt10810106	6	nm8416562	actress	\N	["Dr. Elizabeth Baker"]
tt10810106	7	nm10718751	actress	\N	["River Matthews"]
tt10810106	8	nm8949633	actress	\N	["Maria Jordan"]
tt10810108	1	nm9002681	actress	\N	["Haley"]
tt10810108	2	nm6934627	actor	\N	["Chase"]
tt10810108	3	nm7150917	actress	\N	["Drea"]
tt10810108	4	nm8395998	actress	\N	["Cienna"]
tt10810108	5	nm7708923	actress	\N	["Ariana"]
tt10810108	6	nm3241009	actor	\N	["Drunk Guy #1"]
tt10810108	7	nm6358413	actor	\N	["Drunk Guy #2"]
tt10810110	1	nm9186385	actress	\N	["Jessica White"]
tt10810110	2	nm8371008	actress	\N	["Skye Matthews"]
tt10810110	3	nm10718752	actor	\N	["Riley Matthews"]
tt10810110	4	nm10718750	actor	\N	["Joshua Jordan"]
tt10810110	5	nm10915634	composer	\N	\N
tt10810110	6	nm8416562	actress	\N	["Dr. Elizabeth Baker"]
tt10810110	7	nm10718751	actress	\N	["River Matthews"]
tt10810110	8	nm8949633	actress	\N	["Maria Jordan"]
tt10810112	1	nm9186385	actress	\N	["Jessica White"]
tt10810112	2	nm8371008	actress	\N	["Skye Matthews"]
tt10810112	3	nm10718752	actor	\N	["Riley Matthews"]
tt10810112	4	nm10718750	actor	\N	["Joshua Jordan"]
tt10810112	5	nm10915634	composer	\N	\N
tt10810112	6	nm8416562	actress	\N	["Dr. Elizabeth Baker"]
tt10810112	7	nm10718751	actress	\N	["River Matthews"]
tt10810112	8	nm8949633	actress	\N	["Maria Jordan"]
tt10810114	1	nm2878211	actress	\N	["Peggy Olsen"]
tt10810114	2	nm1042930	actor	\N	["Roger Sterling"]
tt10810114	3	nm0998149	actor	\N	["Harry Crane"]
tt10810114	4	nm4707895	actor	\N	["Don Draper"]
tt10810114	5	nm3282954	director	\N	\N
tt10810114	6	nm2769310	writer	Creator	\N
tt10810114	7	nm3150892	writer	Creator	\N
tt10810114	8	nm0862562	composer	\N	\N
tt10810114	9	nm3026523	production_designer	\N	\N
tt10810116	1	nm10915667	self	\N	["Self"]
tt10810116	2	nm10915666	director	\N	\N
tt10810116	3	nm0496776	director	\N	\N
tt10810116	4	nm1301138	producer	producer	\N
tt10810118	1	nm0933865	self	\N	["Self","Narrator"]
tt10810120	10	nm4679741	writer	story editor	\N
tt10810120	1	nm0383603	actor	\N	["Dr. Shaun Murphy"]
tt10810120	2	nm0327764	actor	\N	["Dr. Neil Melendez"]
tt10810120	3	nm3687902	actress	\N	["Dr. Claire Browne"]
tt10810120	4	nm1463709	actress	\N	["Dr. Morgan Reznick"]
tt10810120	5	nm0732233	director	\N	\N
tt10810120	6	nm0794914	writer	developed by	\N
tt10810120	7	nm6728876	writer	based on the Korean Broadcasting System television series by	\N
tt10810120	8	nm3251129	writer	written by	\N
tt10810120	9	nm9319070	writer	story editor	\N
tt10810124	1	nm10688539	self	\N	["Self","Host"]
tt10810124	2	nm0511807	self	\N	["Self"]
tt10810124	3	nm0375224	self	\N	["Self"]
tt10810124	4	nm0645080	self	\N	["Self"]
tt10810126	1	nm2878211	actress	\N	["Peggy Olsen"]
tt10810126	2	nm10913439	actress	\N	["Joan Harris"]
tt10810126	3	nm1042930	actor	\N	["Roger Sterling"]
tt10810126	4	nm2519903	actress	\N	["Betty Francis"]
tt10810126	5	nm3282954	director	\N	\N
tt10810126	6	nm2769310	writer	Creator	\N
tt10810126	7	nm3150892	writer	Creator	\N
tt10810126	8	nm0862562	composer	\N	\N
tt10810126	9	nm3026523	production_designer	\N	\N
tt10810128	1	nm10688539	self	\N	["Self","Host"]
tt10810128	2	nm0019244	self	\N	["Self"]
tt10810128	3	nm0200192	self	\N	["Self"]
tt10810130	1	nm10915674	actress	\N	\N
tt10810130	2	nm10915675	actor	\N	\N
tt10810130	3	nm10915676	actor	\N	\N
tt10810130	4	nm10744060	director	\N	\N
tt10810130	5	nm4127077	composer	\N	\N
tt10810130	6	nm2105251	cinematographer	\N	\N
tt10810132	10	nm9538792	actor	\N	["Takuma's father"]
tt10810132	1	nm1979236	actress	\N	["Takuma Nojima"]
tt10810132	2	nm9357413	actor	\N	["Keisuke Tachibana"]
tt10810132	3	nm3786928	actor	\N	["Kikuzô Hijikata"]
tt10810132	4	nm1035848	actor	\N	["Kyoku Hazakura"]
tt10810132	5	nm3212330	director	\N	\N
tt10810132	6	nm3072982	writer	\N	\N
tt10810132	7	nm4394575	editor	\N	\N
tt10810132	8	nm2628970	actor	\N	["Takayuki Kuroi"]
tt10810132	9	nm2680963	actor	\N	["Teppei Ôike"]
tt10810134	1	nm4968099	actor	\N	["The Cop"]
tt10810134	2	nm5541403	actor	\N	["The Gangster"]
tt10810134	3	nm7609420	director	\N	\N
tt10810136	1	nm8957871	self	\N	["Self - Presenter"]
tt10810136	2	nm9113740	archive_footage	\N	["Self"]
tt10810136	3	nm2090098	archive_footage	\N	["Self - Prime Minister of the United Kingdom"]
tt10810136	4	nm5201606	archive_footage	\N	["Self - Shadow International Trade Secretary"]
tt10810136	5	nm1776158	archive_footage	\N	["Self - Home Secretary","Self - Prime Minister of the United Kingdom"]
tt10810136	6	nm9859466	archive_footage	\N	["Self"]
tt10810136	7	nm0703070	archive_footage	\N	["Self"]
tt10810138	1	nm10915780	actor	\N	["Guy"]
tt10810138	2	nm9002681	actress	\N	["Haley"]
tt10810138	3	nm6934627	actor	\N	["Chase"]
tt10810138	4	nm7150917	actress	\N	["Drea"]
tt10810138	5	nm4120230	actor	\N	["Cameron"]
tt10810138	6	nm8395998	actress	\N	["Cienna"]
tt10810138	7	nm3091288	actor	\N	["Chris"]
tt10810138	8	nm7708923	actress	\N	["Ariana"]
tt10810138	9	nm6032772	actor	\N	["Brett"]
tt10810140	1	nm10282632	director	\N	\N
tt10810140	2	nm10282633	director	\N	\N
tt10810140	3	nm10282634	writer	\N	\N
tt10810140	4	nm10234553	editor	\N	\N
tt10810142	1	nm9821690	writer	screenplay	\N
tt10810144	1	nm10282632	director	\N	\N
tt10810144	2	nm10282633	director	\N	\N
tt10810144	3	nm10282634	writer	\N	\N
tt10810144	4	nm10234553	editor	\N	\N
tt10810146	10	nm8646572	self	\N	["Self"]
tt10810146	1	nm10500812	self	\N	["Self"]
tt10810146	2	nm8650720	self	\N	["Self"]
tt10810146	3	nm10236664	self	\N	["Self"]
tt10810146	4	nm10072339	self	\N	["Self"]
tt10810146	5	nm4928971	producer	producer	\N
tt10810146	6	nm8658460	self	\N	["Self"]
tt10810146	7	nm8678480	self	\N	["Self"]
tt10810146	8	nm8650724	self	\N	["Self"]
tt10810146	9	nm8678937	self	\N	["Self"]
tt10810148	1	nm10282632	director	\N	\N
tt10810148	2	nm10282633	director	\N	\N
tt10810148	3	nm10282634	writer	\N	\N
tt10810148	4	nm10234553	editor	\N	\N
tt10810150	1	nm1995372	actress	\N	["Emi Sawamura"]
tt10810150	2	nm2744988	actress	\N	["Akemi"]
tt10810150	3	nm3407080	actress	\N	["Saori"]
tt10810150	4	nm1838405	actor	\N	["Hiroshi Yamada"]
tt10810150	5	nm1381841	director	\N	\N
tt10810150	6	nm1537635	producer	producer	\N
tt10810150	7	nm2371931	cinematographer	\N	\N
tt10810150	8	nm0756966	editor	\N	\N
tt10810150	9	nm10915695	actor	\N	["Kenji"]
tt10810152	1	nm9002681	actress	\N	["Haley"]
tt10810152	2	nm6934627	actor	\N	["Chase"]
tt10810152	3	nm7150917	actress	\N	["Drea"]
tt10810152	4	nm8395998	actress	\N	["Cienna"]
tt10810152	5	nm7708923	actress	\N	["Ariana"]
tt10810154	1	nm1147488	self	\N	["Self - Host"]
tt10810158	1	nm1147488	self	\N	["Self - Host"]
tt10810160	1	nm1147488	self	\N	["Self - Host"]
tt10810162	10	nm9966481	self	\N	["Self"]
tt10810162	1	nm8650720	self	\N	["Self"]
tt10810162	2	nm10236664	self	\N	["Self"]
tt10810162	3	nm8678937	self	\N	["Self"]
tt10810162	4	nm8646572	self	\N	["Self"]
tt10810162	5	nm4928971	producer	producer	\N
tt10810162	6	nm8650729	self	\N	["Self"]
tt10810162	7	nm8642011	self	\N	["Self"]
tt10810162	8	nm8678508	self	\N	["Self"]
tt10810162	9	nm10500811	self	\N	["Self"]
tt10810164	1	nm1147488	self	\N	["Self - Host"]
tt10810166	1	nm1588132	self	\N	["Self","Host"]
tt10810166	2	nm0526402	self	\N	["Self"]
tt10810166	3	nm0291916	self	\N	["Self"]
tt10810166	4	nm4987874	actor	\N	["Reporter"]
tt10810168	10	nm0539081	actor	\N	["Giuseppe Ansaldi"]
tt10810168	1	nm0094526	actor	\N	["Dr. Marco Oberon"]
tt10810168	2	nm0157247	actress	\N	["Caterina Masi"]
tt10810168	3	nm0658926	actor	\N	["Dr. Diego Olivares"]
tt10810168	4	nm0685632	actress	\N	["Giovanna Medici"]
tt10810168	5	nm0133801	director	\N	\N
tt10810168	6	nm0792602	director	\N	\N
tt10810168	7	nm0166405	writer	\N	\N
tt10810168	8	nm0893404	writer	\N	\N
tt10810168	9	nm0090521	actress	\N	["Tilly Nardi"]
tt10810170	1	nm1147488	self	\N	["Self - Host"]
tt10810172	10	nm10653920	editor	\N	\N
tt10810172	1	nm2531116	actor	\N	["Charly"]
tt10810172	2	nm3388759	actor	\N	["Santo"]
tt10810172	3	nm0658401	actress	\N	["Mama"]
tt10810172	4	nm12646662	actor	\N	["Customer"]
tt10810172	5	nm5396018	director	\N	\N
tt10810172	6	nm3066543	writer	screenplay	\N
tt10810172	7	nm0522454	writer	inspired by	\N
tt10810172	8	nm0921214	composer	composer	\N
tt10810172	9	nm13649980	cinematographer	\N	\N
tt10810174	1	nm9002681	actress	\N	["Haley"]
tt10810174	2	nm6934627	actor	\N	["Chase"]
tt10810174	3	nm7150917	actress	\N	["Drea"]
tt10810174	4	nm4120230	actor	\N	["Cameron"]
tt10810174	5	nm8395998	actress	\N	["Cienna"]
tt10810174	6	nm3091288	actor	\N	["Chris"]
tt10810174	7	nm7708923	actress	\N	["Ariana"]
tt10810174	8	nm6032772	actor	\N	["Brett"]
tt10810176	1	nm10915703	director	\N	\N
tt10810178	10	nm1893077	producer	producer	\N
tt10810178	1	nm10925386	actor	\N	["Dru Sharma"]
tt10810178	2	nm10925785	actor	\N	["Kal Sharma"]
tt10810178	3	nm10925786	actress	\N	["Rose Aquino"]
tt10810178	4	nm4783752	actress	\N	["Kymara"]
tt10810178	5	nm1140600	director	\N	\N
tt10810178	6	nm3498553	writer	written by	\N
tt10810178	7	nm5879626	writer	additional writing	\N
tt10810178	8	nm6131938	writer	additional writing	\N
tt10810178	9	nm2652108	producer	producer	\N
tt10810180	10	nm1911643	composer	\N	\N
tt10810180	1	nm10925386	actor	\N	["Dru Sharma"]
tt10810180	2	nm10925785	actor	\N	["Kal Sharma"]
tt10810180	3	nm10925786	actress	\N	["Rose Aquino"]
tt10810180	4	nm4783752	actress	\N	["Kymara"]
tt10810180	5	nm1472983	director	\N	\N
tt10810180	6	nm5879626	writer	additional writing	\N
tt10810180	7	nm6131938	writer	additional writing	\N
tt10810180	8	nm2652108	producer	producer	\N
tt10810180	9	nm1893077	producer	producer	\N
tt10810182	10	nm1893077	producer	producer	\N
tt10810182	1	nm10925386	actor	\N	["Dru Sharma"]
tt10810182	2	nm10925785	actor	\N	["Kal Sharma"]
