tconst	ordering	nconst	category	job	characters
tt12072416	8	nm0946576	writer	created by	\N
tt12072416	9	nm0331212	writer	created by	\N
tt12072418	1	nm11467634	self	\N	["Self"]
tt12072418	2	nm11467640	actress	\N	["Young Erika Reuter"]
tt12072418	3	nm11467642	actress	\N	["Stargirl"]
tt12072418	4	nm11467641	actor	\N	["Jaguar"]
tt12072418	5	nm11467630	director	\N	\N
tt12072418	6	nm11467645	director	\N	\N
tt12072420	1	nm9407650	self	\N	["Self - Presenter"]
tt12072420	2	nm1083042	self	\N	["Self - Hotel Owner"]
tt12072422	1	nm11455928	self	\N	["Self - Host"]
tt12072422	2	nm11467648	self	\N	["Self - Guest"]
tt12072424	1	nm5525743	actor	\N	\N
tt12072424	2	nm5672971	director	\N	\N
tt12072424	3	nm5687287	producer	producer	\N
tt12072424	4	nm4506841	cinematographer	director of photography	\N
tt12072424	5	nm6812891	editor	\N	\N
tt12072424	6	nm7907203	production_designer	\N	\N
tt12072428	10	nm9373028	actor	\N	["Llama"]
tt12072428	1	nm8773879	actress	\N	["Pablo's Mum"]
tt12072428	2	nm11494544	actor	\N	["Pablo"]
tt12072428	3	nm7333488	actor	\N	["Pablo"]
tt12072428	4	nm10029349	actress	\N	["Mouse"]
tt12072428	5	nm1047651	director	\N	\N
tt12072428	6	nm1061079	writer	head writer	\N
tt12072428	7	nm11467649	writer	written by	\N
tt12072428	8	nm8501781	writer	created by	\N
tt12072428	9	nm10029350	actor	\N	["Noasaurus"]
tt12072430	1	nm1057316	director	\N	\N
tt12072430	2	nm1407732	director	\N	\N
tt12072430	3	nm2395979	producer	producer	\N
tt12072432	10	nm2077444	writer	writer	\N
tt12072432	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt12072432	2	nm1513584	actor	\N	["Diogo Moreira"]
tt12072432	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt12072432	4	nm2453559	actor	\N	["Tiago Branco"]
tt12072432	5	nm0190421	director	\N	\N
tt12072432	6	nm2296721	director	\N	\N
tt12072432	7	nm1765043	director	\N	\N
tt12072432	8	nm0703122	director	\N	\N
tt12072432	9	nm5093119	writer	writer	\N
tt12072436	10	nm2077444	writer	writer	\N
tt12072436	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt12072436	2	nm1513584	actor	\N	["Diogo Moreira"]
tt12072436	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt12072436	4	nm2453559	actor	\N	["Tiago Branco"]
tt12072436	5	nm0190421	director	\N	\N
tt12072436	6	nm2296721	director	\N	\N
tt12072436	7	nm1765043	director	\N	\N
tt12072436	8	nm0703122	director	\N	\N
tt12072436	9	nm5093119	writer	writer	\N
tt12072440	1	nm1407732	director	\N	\N
tt12072440	2	nm2395979	producer	producer	\N
tt12072442	10	nm4263577	writer	writer	\N
tt12072442	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12072442	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12072442	3	nm0683747	actor	\N	["Toni Silva"]
tt12072442	4	nm2337437	actress	\N	["Verónica Blanco"]
tt12072442	5	nm3476112	director	\N	\N
tt12072442	6	nm0136649	director	\N	\N
tt12072442	7	nm3377509	director	\N	\N
tt12072442	8	nm0854104	director	\N	\N
tt12072442	9	nm3053362	writer	writer	\N
tt12072444	1	nm0807686	self	\N	["Self - Host"]
tt12072444	2	nm11321691	self	\N	["Self - Infectious Diseases Physician, ANU"]
tt12072444	3	nm1296124	archive_footage	\N	["Self"]
tt12072444	4	nm0534362	self	\N	["Self - Panellist"]
tt12072444	5	nm1701992	archive_footage	\N	["Self"]
tt12072444	6	nm9151471	self	\N	["Self - Panellist"]
tt12072444	7	nm11059593	self	\N	["Self - Panellist, Advance Australia Director"]
tt12072444	8	nm8814564	archive_footage	\N	["Self"]
tt12072444	9	nm6924852	archive_footage	\N	["Self"]
tt12072446	10	nm4263577	writer	writer	\N
tt12072446	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12072446	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12072446	3	nm0683747	actor	\N	["Toni Silva"]
tt12072446	4	nm2337437	actress	\N	["Verónica Blanco"]
tt12072446	5	nm3476112	director	\N	\N
tt12072446	6	nm0136649	director	\N	\N
tt12072446	7	nm3377509	director	\N	\N
tt12072446	8	nm0854104	director	\N	\N
tt12072446	9	nm3053362	writer	writer	\N
tt12072448	10	nm4263577	writer	writer	\N
tt12072448	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12072448	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12072448	3	nm0683747	actor	\N	["Toni Silva"]
tt12072448	4	nm2337437	actress	\N	["Verónica Blanco"]
tt12072448	5	nm3476112	director	\N	\N
tt12072448	6	nm0136649	director	\N	\N
tt12072448	7	nm3377509	director	\N	\N
tt12072448	8	nm0854104	director	\N	\N
tt12072448	9	nm3053362	writer	writer	\N
tt12072450	1	nm1407732	director	\N	\N
tt12072450	2	nm2395979	producer	producer	\N
tt12072452	10	nm4263577	writer	writer	\N
tt12072452	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12072452	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12072452	3	nm0683747	actor	\N	["Toni Silva"]
tt12072452	4	nm2337437	actress	\N	["Verónica Blanco"]
tt12072452	5	nm3476112	director	\N	\N
tt12072452	6	nm0136649	director	\N	\N
tt12072452	7	nm3377509	director	\N	\N
tt12072452	8	nm0854104	director	\N	\N
tt12072452	9	nm3053362	writer	writer	\N
tt12072456	1	nm0621573	self	\N	["Self - Host"]
tt12072456	2	nm0647692	self	\N	["Self - Announcer"]
tt12072456	3	nm0022750	director	\N	\N
tt12072456	4	nm0915556	writer	created by	\N
tt12072456	5	nm0195173	producer	producer	\N
tt12072458	10	nm4263577	writer	writer	\N
tt12072458	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12072458	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12072458	3	nm0683747	actor	\N	["Toni Silva"]
tt12072458	4	nm2337437	actress	\N	["Verónica Blanco"]
tt12072458	5	nm3476112	director	\N	\N
tt12072458	6	nm0136649	director	\N	\N
tt12072458	7	nm3377509	director	\N	\N
tt12072458	8	nm0854104	director	\N	\N
tt12072458	9	nm3053362	writer	writer	\N
tt12072460	1	nm11467653	self	\N	["Self"]
tt12072460	2	nm1446749	self	\N	["Self - Host"]
tt12072460	3	nm2222841	self	\N	["Self"]
tt12072460	4	nm2917967	self	\N	["Self"]
tt12072460	5	nm2122418	self	\N	["Self"]
tt12072460	6	nm10389747	self	\N	["Self"]
tt12072464	1	nm3672524	actress	\N	["Andrea 'Andi' Barnes"]
tt12072464	2	nm5555370	actress	\N	["Daniella 'Danni' King"]
tt12072464	3	nm6372377	actress	\N	["Karen Mott"]
tt12072464	4	nm5271691	actress	\N	["Sabrina Hollins"]
tt12072464	5	nm1347153	director	\N	\N
tt12072464	6	nm1725195	producer	producer	\N
tt12072464	7	nm0121879	cinematographer	\N	\N
tt12072464	8	nm5970808	editor	\N	\N
tt12072472	1	nm5496304	self	\N	["Self"]
tt12072472	2	nm0406012	self	\N	["Self"]
tt12072472	3	nm8483455	self	\N	["Self - Host"]
tt12072472	4	nm10330483	self	\N	["Self"]
tt12072472	5	nm4039185	self	\N	["Self"]
tt12072472	6	nm3393880	self	\N	["Self"]
tt12072472	7	nm8483456	self	\N	["Self"]
tt12072474	10	nm3220692	actor	\N	["Jake Hager"]
tt12072474	1	nm10351283	actor	\N	["Darby Allin"]
tt12072474	2	nm3249206	actor	\N	["Shawn Spears"]
tt12072474	3	nm8272586	actress	\N	["Dr. Britt Baker, D.M.D."]
tt12072474	4	nm1651027	actor	\N	["Colt Cabana"]
tt12072474	5	nm4454758	actor	\N	["Orange Cassidy"]
tt12072474	6	nm7004841	actor	\N	["QT Marshall"]
tt12072474	7	nm10726627	actress	\N	["Aubrey Edwards"]
tt12072474	8	nm4358770	actor	\N	["Jon Moxley"]
tt12072474	9	nm9353085	actor	\N	["Sammy Guevara"]
tt12072476	1	nm9916612	self	\N	["Self"]
tt12072476	2	nm11467674	self	\N	["Self"]
tt12072476	3	nm8483455	self	\N	["Self - Host"]
tt12072476	4	nm3393880	self	\N	["Self"]
tt12072476	5	nm11467675	self	\N	["Self"]
tt12072478	10	nm2457414	actress	\N	["Figuração Plateia"]
tt12072478	1	nm0408609	self	\N	["Self - Host"]
tt12072478	2	nm0231221	self	\N	["Self - Jury"]
tt12072478	3	nm0500625	self	\N	["Self - Jury"]
tt12072478	4	nm0087324	self	\N	["Self - Jury"]
tt12072478	5	nm0024063	director	\N	\N
tt12072478	6	nm2678790	producer	producer	\N
tt12072478	7	nm13550192	self	\N	["Self - Contestant"]
tt12072478	8	nm13550191	self	\N	["Self - Contestant"]
tt12072478	9	nm2078793	self	\N	["Self - Contestant"]
tt12072480	1	nm11459834	director	\N	\N
tt12072480	2	nm2395979	producer	producer	\N
tt12072482	1	nm7124809	actor	\N	["Jimmy"]
tt12072482	2	nm9395744	actress	\N	["Scarlet"]
tt12072482	3	nm8412859	director	\N	\N
tt12072482	4	nm6016074	producer	producer	\N
tt12072482	5	nm8622438	composer	\N	\N
tt12072482	6	nm6089800	cinematographer	\N	\N
tt12072482	7	nm3279000	editor	\N	\N
tt12072484	1	nm1057817	director	\N	\N
tt12072484	2	nm3236821	producer	producer	\N
tt12072484	3	nm3234303	composer	\N	\N
tt12072484	4	nm4620465	cinematographer	\N	\N
tt12072486	10	nm13550193	self	\N	["Self - Contestant"]
tt12072486	1	nm0408609	self	\N	["Self - Host"]
tt12072486	2	nm0231221	self	\N	["Self - Jury"]
tt12072486	3	nm0199592	self	\N	["Self - Jury"]
tt12072486	4	nm0527735	self	\N	["Self - Jury"]
tt12072486	5	nm0024063	director	\N	\N
tt12072486	6	nm2678790	producer	producer	\N
tt12072486	7	nm13550192	self	\N	["Self - Contestant"]
tt12072486	8	nm13550191	self	\N	["Self - Contestant"]
tt12072486	9	nm2078793	self	\N	["Self - Contestant"]
tt12072490	1	nm11467572	self	\N	["Self - Presenter"]
tt12072490	2	nm1057316	director	\N	\N
tt12072490	3	nm2395979	producer	producer	\N
tt12072490	4	nm1646133	editor	\N	\N
tt12072492	1	nm8090977	self	\N	["Self"]
tt12072492	2	nm3044843	self	\N	["Self"]
tt12072492	3	nm4869132	self	\N	["Self"]
tt12072492	4	nm8483455	self	\N	["Self - Host"]
tt12072492	5	nm2166891	self	\N	["Self"]
tt12072492	6	nm3393880	self	\N	["Self"]
tt12072494	10	nm8951361	self	\N	["Self"]
tt12072494	1	nm0238681	self	\N	["Self"]
tt12072494	2	nm8293219	self	\N	["Self"]
tt12072494	3	nm0264925	self	\N	["Self"]
tt12072494	4	nm10097985	self	\N	["Self"]
tt12072494	5	nm11244521	actor	\N	["Young P&H"]
tt12072494	6	nm10959553	actor	\N	["Big Russian Boss"]
tt12072494	7	nm9426823	self	\N	["Self"]
tt12072494	8	nm6121720	self	\N	["Self"]
tt12072494	9	nm2595052	self	\N	["Themselves"]
tt12072498	1	nm3809952	self	\N	["Self"]
tt12072498	2	nm11422604	self	\N	["Self"]
tt12072498	3	nm8858157	self	\N	["Self - Host"]
tt12072498	4	nm11556859	self	\N	["Self"]
tt12072498	5	nm1628148	director	\N	\N
tt12072498	6	nm11517818	self	\N	["Self"]
tt12072502	1	nm1057817	director	\N	\N
tt12072502	2	nm3236821	producer	producer	\N
tt12072502	3	nm3234303	composer	\N	\N
tt12072502	4	nm4620465	cinematographer	\N	\N
tt12072504	10	nm13550191	self	\N	["Self - Contestant"]
tt12072504	1	nm0408609	self	\N	["Self - Host"]
tt12072504	2	nm0231221	self	\N	["Self - Jury"]
tt12072504	3	nm0142398	self	\N	["Self - Jury"]
tt12072504	4	nm0130385	self	\N	["Self - Jury"]
tt12072504	5	nm0024063	director	\N	\N
tt12072504	6	nm2678790	producer	producer	\N
tt12072504	7	nm2784712	actress	\N	["Madame Duvenet"]
tt12072504	8	nm1651225	actor	\N	["Hannibal Lecter"]
tt12072504	9	nm13550192	self	\N	["Self - Contestant"]
tt12072514	10	nm1083042	archive_footage	\N	["Self - English Football Coach"]
tt12072514	1	nm1242230	self	\N	["Self - Presenter"]
tt12072514	2	nm4138231	self	\N	["Self - Health Secretary"]
tt12072514	3	nm9333643	self	\N	["Self - Political Correspondent"]
tt12072514	4	nm2245172	self	\N	["Self - First Minister of Scotland"]
tt12072514	5	nm9407650	self	\N	["Self - Business Presenter"]
tt12072514	6	nm2549085	archive_footage	\N	["Self - Former Bank of England Governor"]
tt12072514	7	nm10284613	self	\N	["Self - Correspondent"]
tt12072514	8	nm8553952	self	\N	["Self - Europe Correspondent"]
tt12072514	9	nm6070864	self	\N	["Self - South East Asia Correspondent"]
tt12072518	1	nm1057817	director	\N	\N
tt12072518	2	nm3236821	producer	producer	\N
tt12072518	3	nm3234303	composer	\N	\N
tt12072518	4	nm4620465	cinematographer	\N	\N
tt12072520	1	nm3742811	self	\N	["Self - Host"]
tt12072520	2	nm2354433	self	\N	["Self - Host"]
tt12072520	3	nm4528843	editor	\N	\N
tt12072522	1	nm1758868	actor	\N	["Narrator"]
tt12072522	2	nm0942444	self	\N	["Self"]
tt12072522	3	nm5534361	director	\N	\N
tt12072522	4	nm11312621	writer	writer	\N
tt12072522	5	nm1633285	cinematographer	\N	\N
tt12072522	6	nm1815080	editor	off-line editor	\N
tt12072522	7	nm3070812	editor	lead editor	\N
tt12072524	1	nm10763917	self	\N	["Self"]
tt12072524	2	nm2074405	self	\N	["Self"]
tt12072524	3	nm2018761	self	\N	["Self - Host"]
tt12072524	4	nm11467680	self	\N	["Self"]
tt12072524	5	nm0678487	self	\N	["Self"]
tt12072524	6	nm2189240	self	\N	["Self - Cook"]
tt12072526	1	nm1057817	director	\N	\N
tt12072526	2	nm3236821	producer	producer	\N
tt12072526	3	nm3234303	composer	\N	\N
tt12072526	4	nm4620465	cinematographer	\N	\N
tt12072528	1	nm5125909	actor	\N	["Yahtzee"]
tt12072530	1	nm1057817	director	\N	\N
tt12072530	2	nm3236821	producer	producer	\N
tt12072530	3	nm3234303	composer	\N	\N
tt12072530	4	nm4620465	cinematographer	\N	\N
tt12072534	1	nm7959043	self	\N	["Self"]
tt12072534	2	nm2859587	self	\N	["Self - Host"]
tt12072534	3	nm7628746	self	\N	["Self"]
tt12072534	4	nm7628700	self	\N	["Self"]
tt12072534	5	nm1515679	director	\N	\N
tt12072534	6	nm11422596	producer	producer	\N
tt12072536	1	nm2766004	director	\N	\N
tt12072536	2	nm2622845	producer	producer	\N
tt12072536	3	nm2799804	producer	producer	\N
tt12072544	1	nm3667272	director	\N	\N
tt12072546	1	nm11467572	self	\N	["Self - Presenter"]
tt12072546	2	nm1057316	director	\N	\N
tt12072546	3	nm2395979	producer	producer	\N
tt12072546	4	nm1646133	editor	\N	\N
tt12072548	1	nm11467572	self	\N	["Self - Presenter"]
tt12072548	2	nm1057316	director	\N	\N
tt12072548	3	nm2395979	producer	producer	\N
tt12072548	4	nm1646133	editor	\N	\N
tt12072554	1	nm1969547	self	\N	["Self"]
tt12072554	2	nm10447943	self	\N	["Self"]
tt12072554	3	nm1991249	self	\N	["Self"]
tt12072554	4	nm0485162	self	\N	["Self"]
tt12072554	5	nm2018761	self	\N	["Self - Host"]
tt12072554	6	nm10891358	self	\N	["Self"]
tt12072556	1	nm1696048	self	\N	["Self - Newscaster"]
tt12072556	2	nm10155688	self	\N	["Self - Correspondent"]
tt12072556	3	nm11467708	self	\N	["Self - Sanaz's Mum"]
tt12072556	4	nm2529905	self	\N	["Self - Weather Forecaster"]
tt12072556	5	nm9004526	director	\N	\N
tt12072556	6	nm4410091	editor	\N	\N
tt12072556	7	nm6396170	self	\N	["Self - Political Correspondent"]
tt12072558	1	nm0631470	self	\N	["Self - Newscaster"]
tt12072558	2	nm2529905	self	\N	["Self - Weather Forecaster"]
tt12072558	3	nm4410091	editor	\N	\N
tt12072562	1	nm10535714	self	\N	["Self - Presenter"]
tt12072562	2	nm2529905	self	\N	["Self - Weather Forecaster"]
tt12072562	3	nm4410091	editor	\N	\N
tt12072566	1	nm9960047	self	\N	["Self - Presenter"]
tt12072566	2	nm2227025	self	\N	["Self - Greater Manchester Police"]
tt12072566	3	nm5490444	self	\N	["Self - Weather Forecaster"]
tt12072568	1	nm9960047	self	\N	["Self - Presenter"]
tt12072568	2	nm11569961	self	\N	["Self - GMB Union"]
tt12072568	3	nm5490444	self	\N	["Self - Weather Forecaster"]
tt12072570	1	nm11459972	self	\N	["Self","Mr. Gibbs"]
tt12072570	2	nm11467765	self	\N	["Self"]
tt12072572	1	nm10907547	self	\N	["Self - Presenter"]
tt12072572	2	nm8494935	self	\N	["Self - Weather Forecaster"]
tt12072574	1	nm10907547	self	\N	["Self - Presenter"]
tt12072574	2	nm8494935	self	\N	["Self - Weather Forecaster"]
tt12072574	3	nm0488116	archive_footage	\N	["Self"]
tt12072574	4	nm0514670	archive_footage	\N	["Self"]
tt12072576	1	nm1088560	self	\N	["Self - Presenter"]
tt12072576	2	nm5490444	self	\N	["Self - Weather Forecaster"]
tt12072578	10	nm9778597	actor	\N	["Fallah Bahh"]
tt12072578	1	nm10106143	actor	\N	["Ace Austin"]
tt12072578	2	nm7023128	actress	\N	["Tessa Blanchard"]
tt12072578	3	nm0143585	actor	\N	["Kid Kash"]
tt12072578	4	nm4902219	actor	\N	["Dave Crist"]
tt12072578	5	nm3784801	actor	\N	["Jake Crist"]
tt12072578	6	nm3753903	actor	\N	["Cody Deaner"]
tt12072578	7	nm10644073	actor	\N	["Cousin Jake"]
tt12072578	8	nm0490873	actor	\N	["Tommy Dreamer"]
tt12072578	9	nm3786086	actor	\N	["Eddie Edwards"]
tt12072580	1	nm0636271	self	\N	["Self - Co-Host"]
tt12072580	2	nm2428139	self	\N	["Self - Co-Host"]
tt12072580	3	nm0151804	self	\N	["Self - Guest"]
tt12072580	4	nm2060295	editor	\N	\N
tt12072582	10	nm2624307	cinematographer	\N	\N
tt12072582	1	nm9106724	self	\N	["Self"]
tt12072582	2	nm11571537	self	\N	["Self"]
tt12072582	3	nm11571538	self	\N	["Self"]
tt12072582	4	nm11571536	self	\N	["Self"]
tt12072582	5	nm2580350	director	\N	\N
tt12072582	6	nm2430011	director	\N	\N
tt12072582	7	nm6373429	writer	\N	\N
tt12072582	8	nm1672458	producer	producer	\N
tt12072582	9	nm3465928	producer	producer	\N
tt12072584	10	nm11569248	self	\N	["Self - Grandson"]
tt12072584	1	nm0574872	self	\N	["Self - Presenter"]
tt12072584	2	nm2565211	self	\N	["Self - Mayor of Greater Manchester"]
tt12072584	3	nm9689339	self	\N	["Self - Political Correspondent"]
tt12072584	4	nm8491861	self	\N	["Self - Correspondent"]
tt12072584	5	nm2600440	self	\N	["Self - Leader, Manchester City Council"]
tt12072584	6	nm2850888	self	\N	["Self - NHS England"]
tt12072584	7	nm0564215	self	\N	["Self - Actor"]
tt12072584	8	nm11569585	self	\N	["Self - The Heroes Hamper"]
tt12072584	9	nm11569586	self	\N	["Self - Psychologist"]
tt12072586	10	nm10439385	self	\N	["Self - Manager, FC United of Manchester"]
tt12072586	1	nm0574872	self	\N	["Self - Presenter"]
tt12072586	2	nm9689339	self	\N	["Self - Political Correspondent"]
tt12072586	3	nm9960047	self	\N	["Self - Correspondent"]
tt12072586	4	nm11569961	self	\N	["Self - GMB Union"]
tt12072586	5	nm2577218	self	\N	["Self - Lab, Knowsley"]
tt12072586	6	nm6741884	self	\N	["Self - Mum-to-Be"]
tt12072586	7	nm11569977	self	\N	["Self - National Childbirth Trust"]
tt12072586	8	nm11569978	self	\N	["Self - Royal College of Midwives"]
tt12072586	9	nm0926456	self	\N	["Self - Sally Metcalfe in Coronation Street"]
tt12072588	10	nm13550192	self	\N	["Self - Contestant"]
tt12072588	1	nm0408609	self	\N	["Self - Host"]
tt12072588	2	nm0231221	self	\N	["Self - Jury"]
tt12072588	3	nm0519882	self	\N	["Self - Jury"]
tt12072588	4	nm0751917	self	\N	["Self - Jury"]
tt12072588	5	nm0024063	director	\N	\N
tt12072588	6	nm2678790	producer	producer	\N
tt12072588	7	nm3160509	actress	\N	["Matilde de Melo"]
tt12072588	8	nm1511841	actor	\N	["Norman Bates"]
tt12072588	9	nm1470670	self	\N	["Self"]
tt12072590	10	nm0524740	actor	\N	["Charles Venables"]
tt12072590	1	nm0330240	actress	\N	["Maggie Wylie"]
tt12072590	2	nm0360155	actor	\N	["David Wylie"]
tt12072590	3	nm0373770	actor	\N	["John Shand"]
tt12072590	4	nm0447016	actor	\N	["Alick Wylie"]
tt12072590	5	nm0574762	director	\N	\N
tt12072590	6	nm0057381	writer	play	\N
tt12072590	7	nm0533718	producer	producer	\N
tt12072590	8	nm1440500	production_designer	\N	\N
tt12072590	9	nm0447958	actress	\N	["Lady Sybil"]
tt12072592	1	nm10583331	actor	\N	["Super T"]
tt12072594	10	nm5808808	editor	\N	\N
tt12072594	1	nm11574717	self	\N	["Self"]
tt12072594	2	nm11574716	self	\N	["Self"]
tt12072594	3	nm11574715	self	\N	["Self"]
tt12072594	4	nm11574714	self	\N	["Self"]
tt12072594	5	nm2580350	director	\N	\N
tt12072594	6	nm2430011	director	\N	\N
tt12072594	7	nm1672458	producer	producer	\N
tt12072594	8	nm3465928	producer	producer	\N
tt12072594	9	nm2624307	cinematographer	\N	\N
tt12072596	1	nm10470314	director	\N	\N
tt12072596	2	nm9873370	writer	\N	\N
tt12072596	3	nm10470315	producer	producer	\N
tt12072598	1	nm2858395	actress	\N	["Titli"]
tt12072598	2	nm4381610	actor	\N	["Antariksh Raizada"]
tt12072598	3	nm1875862	actress	\N	["Arpita Dhruv Raizada"]
tt12072598	4	nm7182029	actress	\N	["Kajal Antariksh Raizada"]
tt12072598	5	nm4640116	actress	\N	["Sneha"]
tt12072598	6	nm3571351	actor	\N	["Dhruv Raizada"]
tt12072602	1	nm11467718	actor	\N	\N
tt12072602	2	nm9267842	director	\N	\N
tt12072602	3	nm6453255	producer	producer	\N
tt12072602	4	nm1937720	cinematographer	\N	\N
tt12072602	5	nm7922600	editor	\N	\N
tt12072604	10	nm2624307	cinematographer	\N	\N
tt12072604	1	nm11574812	self	\N	["Self"]
tt12072604	2	nm11574814	self	\N	["Self"]
tt12072604	3	nm11574811	self	\N	["Self"]
tt12072604	4	nm8106429	self	\N	["Self - Host"]
tt12072604	5	nm2580350	director	\N	\N
tt12072604	6	nm2430011	director	\N	\N
tt12072604	7	nm6373429	writer	\N	\N
tt12072604	8	nm1672458	producer	producer	\N
tt12072604	9	nm3465928	producer	producer	\N
tt12072606	1	nm5067474	self	\N	["Self - Panelist"]
tt12072606	2	nm5067467	self	\N	["Self - Panelist"]
tt12072606	3	nm8530988	self	\N	["Self - Guest Panelist"]
tt12072606	4	nm0904859	cinematographer	\N	\N
tt12072610	1	nm10742326	self	\N	["Self"]
tt12072610	2	nm8106429	self	\N	["Self - Host"]
tt12072610	3	nm4107763	self	\N	["Self"]
tt12072610	4	nm11574854	self	\N	["Self"]
tt12072610	5	nm2580350	director	\N	\N
tt12072610	6	nm2430011	director	\N	\N
tt12072610	7	nm1672458	producer	producer	\N
tt12072610	8	nm3465928	producer	producer	\N
tt12072610	9	nm2624307	cinematographer	\N	\N
tt12072612	1	nm11574873	self	\N	["Self"]
tt12072612	2	nm11574874	self	\N	["Self"]
tt12072612	3	nm1436477	self	\N	["Self"]
tt12072612	4	nm8106429	self	\N	["Self - Host"]
tt12072612	5	nm2580350	director	\N	\N
tt12072612	6	nm2430011	director	\N	\N
tt12072612	7	nm1672458	producer	producer	\N
tt12072612	8	nm3465928	producer	producer	\N
tt12072612	9	nm2624307	cinematographer	\N	\N
tt12072614	1	nm8106429	self	\N	["Self - Host"]
tt12072614	2	nm11574780	self	\N	["Self"]
tt12072614	3	nm11574779	self	\N	["Self"]
tt12072614	4	nm11574778	self	\N	["Self"]
tt12072614	5	nm2580350	director	\N	\N
tt12072614	6	nm2430011	director	\N	\N
tt12072614	7	nm1672458	producer	producer	\N
tt12072614	8	nm3465928	producer	producer	\N
tt12072614	9	nm2624307	cinematographer	\N	\N
tt12072616	10	nm0839629	actor	\N	["Virendra Raizada"]
tt12072616	1	nm0044343	actress	\N	["Kavita Virendra Raizada"]
tt12072616	2	nm2858395	actress	\N	["Titli"]
tt12072616	3	nm4381610	actor	\N	["Antariksh Raizada"]
tt12072616	4	nm2057743	actress	\N	["Tara Raizada"]
tt12072616	5	nm3495031	actress	\N	["Bulbul"]
tt12072616	6	nm2821544	actor	\N	["Rudra Raizada"]
tt12072616	7	nm2822348	actress	\N	["Vedika Dhruv Raizada"]
tt12072616	8	nm1506768	actress	\N	["Sundari"]
tt12072616	9	nm3571351	actor	\N	["Dhruv Raizada"]
tt12072618	1	nm11459972	self	\N	["Self","Mr. Gibbs"]
tt12072618	2	nm11467765	self	\N	["Self"]
tt12072626	10	nm8814564	self	\N	["Self - Federal Education Minister"]
tt12072626	1	nm2701563	self	\N	["Self - Host"]
tt12072626	2	nm2483344	self	\N	["Self - Panellist, Former Speaker and Liberal MP"]
tt12072626	3	nm2609042	archive_sound	\N	["Self - Home Affairs Minister"]
tt12072626	4	nm2077280	self	\N	["Self - Panellist, Former Victorian Liberal Party President"]
tt12072626	5	nm10026215	self	\N	["Self - Panellist"]
tt12072626	6	nm1701992	archive_footage	\N	["Self"]
tt12072626	7	nm4950271	self	\N	["Self - Panellist, Sky News Contributor"]
tt12072626	8	nm6824254	self	\N	["Self"]
tt12072626	9	nm2694824	archive_footage	\N	["Self"]
tt12072634	1	nm11459972	self	\N	["Self","Mr. Gibbs"]
tt12072634	2	nm11467765	self	\N	["Self"]
tt12072636	10	nm5860998	editor	\N	\N
tt12072636	1	nm6362163	actor	\N	["Logan Tournier"]
tt12072636	2	nm0714235	actor	\N	["CT-LT030426A"]
tt12072636	3	nm1417249	actor	\N	["Le père"]
tt12072636	4	nm11467734	actor	\N	["Tiago"]
tt12072636	5	nm2677353	director	\N	\N
tt12072636	6	nm9778877	producer	producer	\N
tt12072636	7	nm2617401	producer	producer	\N
tt12072636	8	nm4963969	composer	\N	\N
tt12072636	9	nm2494013	cinematographer	\N	\N
tt12072638	10	nm10626944	self	\N	["Self - Lab, Liverpool West Derby"]
tt12072638	1	nm1088560	self	\N	["Self - Presenter"]
tt12072638	2	nm2039415	self	\N	["Self - Correspondent"]
tt12072638	3	nm11467739	self	\N	["Self - Manchester Cladiators"]
tt12072638	4	nm8833065	self	\N	["Self - Lab, Ellesmere Port andNeston"]
tt12072638	5	nm11467740	self	\N	["Self - University of Chester"]
tt12072638	6	nm11467741	self	\N	["Self - University of Chester"]
tt12072638	7	nm7281370	self	\N	["Self - Correspondent"]
tt12072638	8	nm11203861	self	\N	["Self - Con, Crewe and Nantwich"]
tt12072638	9	nm1218006	self	\N	["Self - Con, Pendle"]
tt12072640	10	nm0753145	archive_footage	\N	["Self - Happy Mondays"]
tt12072640	1	nm1088560	self	\N	["Self - Presenter"]
tt12072640	2	nm6688049	self	\N	["Self - Lab, Wigan"]
tt12072640	3	nm9689339	self	\N	["Self - Political Correspondent"]
tt12072640	4	nm8878784	self	\N	["Self - Shadow Business Secretary"]
tt12072640	5	nm11506613	self	\N	["Self - Binman"]
tt12072640	6	nm11506614	self	\N	["Self - Bury Council"]
tt12072640	7	nm11493173	self	\N	["Self - Shop Worker"]
tt12072640	8	nm8497961	self	\N	["Self - Correspondent"]
tt12072640	9	nm11506615	self	\N	["Self - Station Control Manager"]
tt12072642	10	nm7910659	self	\N	["Self - Presenter, Virtual Grand National"]
tt12072642	1	nm1088560	self	\N	["Self - Presenter"]
tt12072642	2	nm2227025	self	\N	["Self - Chief Constable, Greater Manchester Police"]
