tconst	ordering	nconst	category	job	characters
tt3883084	2	nm4416087	actor	\N	["Man"]
tt3883084	3	nm3257668	actress	\N	["Rachel"]
tt3883084	4	nm3562993	director	series director	\N
tt3883086	1	nm2651682	actress	\N	["Lady"]
tt3883086	2	nm4285644	actress	\N	["Devin"]
tt3883086	3	nm3257668	actress	\N	["Rachel"]
tt3883086	4	nm3562993	director	series director	\N
tt3883088	1	nm2984698	actor	\N	["Birdsong"]
tt3883088	2	nm2570728	actress	\N	["Ina"]
tt3883088	3	nm3301393	producer	producer	\N
tt3883092	1	nm1314150	director	\N	\N
tt3883092	2	nm6286952	writer	novel	\N
tt3883096	1	nm3044026	writer	novel	\N
tt3883096	2	nm0253189	producer	producer	\N
tt3883098	10	nm0000113	self	\N	["Self"]
tt3883098	1	nm0000275	self	\N	["Self"]
tt3883098	2	nm0004728	self	\N	["Self - Audience Member (uncredit)"]
tt3883098	3	nm1546300	self	\N	["Self"]
tt3883098	4	nm0000316	self	\N	["Self"]
tt3883098	5	nm0395776	director	\N	\N
tt3883098	6	nm0311137	writer	\N	\N
tt3883098	7	nm0972418	writer	\N	\N
tt3883098	8	nm0593780	editor	\N	\N
tt3883098	9	nm0752449	production_designer	\N	\N
tt3883102	1	nm6647511	self	\N	["Self - Host"]
tt3883102	2	nm2483978	actor	\N	\N
tt3883102	3	nm6049525	self	\N	["Self - Host"]
tt3883104	1	nm6276900	actor	\N	["Ashton Bowman"]
tt3883104	2	nm6647512	actor	\N	["Bathell"]
tt3883104	3	nm6276898	director	\N	\N
tt3883108	1	nm0040734	actor	\N	["Eyewitness James"]
tt3883108	2	nm1309645	actress	\N	["Kris Kajimoto"]
tt3883108	3	nm1502628	actor	\N	["Orange","Lizardizard"]
tt3883108	4	nm2826928	actor	\N	["Stephan Stefanopoulos","Various"]
tt3883108	5	nm3940877	director	\N	\N
tt3883108	6	nm3065149	composer	\N	\N
tt3883114	1	nm3286433	actor	\N	["Eyeballs"]
tt3883114	2	nm1309645	actress	\N	["Kris Kajimoto"]
tt3883114	3	nm1502628	actor	\N	["Orange","Bloblor"]
tt3883114	4	nm2826928	actor	\N	["Stephan Stefanopoulos","Various"]
tt3883114	5	nm3940877	director	\N	\N
tt3883114	6	nm3065149	composer	\N	\N
tt3883122	1	nm1309645	actress	\N	["Kris Kajimoto"]
tt3883122	2	nm1502628	actor	\N	["Orange","Giant Fox"]
tt3883122	3	nm2826928	actor	\N	["Stephan Stefanopoulos","Various"]
tt3883122	4	nm3940877	actor	\N	["Steven Stefanopoulos","Various"]
tt3883122	5	nm3065149	composer	\N	\N
tt3883124	1	nm0077720	self	\N	["Self"]
tt3883124	2	nm0161889	self	\N	["Self"]
tt3883124	3	nm0219959	self	\N	["Self"]
tt3883124	4	nm1658832	self	\N	["Self - Moderator"]
tt3883124	5	nm1818500	director	\N	\N
tt3883124	6	nm0381450	self	\N	["Self"]
tt3883124	7	nm1625523	self	\N	["Self - Moderator"]
tt3883124	8	nm0948787	self	\N	["Self"]
tt3883130	1	nm0748154	self	\N	["Self - Entertainment Anchor"]
tt3883130	2	nm0118600	self	\N	["Self - Anchor"]
tt3883130	3	nm2642444	self	\N	["Self - Anchor"]
tt3883130	4	nm7862535	self	\N	["Self - Reporter"]
tt3883130	5	nm9786678	composer	\N	\N
tt3883130	6	nm0936607	self	\N	["Self - Guest"]
tt3883134	1	nm0040734	actor	\N	["Eyewitness James"]
tt3883134	2	nm1309645	actress	\N	["Kris Kajimoto"]
tt3883134	3	nm5099152	actress	\N	["Moonglow"]
tt3883134	4	nm1502628	actor	\N	["Orange","Zloz"]
tt3883134	5	nm2826928	director	\N	\N
tt3883134	6	nm3940877	director	\N	\N
tt3883136	1	nm4101865	actor	\N	["Office Clerk"]
tt3883136	2	nm1718464	actress	\N	["Video Store Clerk"]
tt3883142	1	nm6646412	self	\N	["Self"]
tt3883142	2	nm6647527	cinematographer	director of photography	\N
tt3883156	1	nm6647511	self	\N	["Self - Host"]
tt3883156	2	nm6049525	self	\N	["Self - Host"]
tt3883158	1	nm0200922	writer	\N	\N
tt3883158	2	nm0027584	composer	\N	\N
tt3883158	3	nm3284919	composer	\N	\N
tt3883160	1	nm6647511	self	\N	["Self - Host"]
tt3883160	2	nm2483978	actor	\N	\N
tt3883160	3	nm6049525	self	\N	["Self - Host"]
tt3883164	1	nm6647511	self	\N	["Self - Host"]
tt3883164	2	nm6049525	self	\N	["Self - Host"]
tt3883166	1	nm6647511	self	\N	["Self - Host"]
tt3883166	2	nm6049525	self	\N	["Self - Host"]
tt3883168	1	nm4796765	actor	\N	["Rex Grablonksi"]
tt3883168	2	nm5113296	actor	\N	["Ben Jonsdale"]
tt3883168	3	nm3942296	actress	\N	["Counsellor Kathy"]
tt3883168	4	nm3832369	actor	\N	["Principle Dillon"]
tt3883168	5	nm3133761	cinematographer	director of photography	\N
tt3883170	1	nm6647511	self	\N	["Self - Host"]
tt3883170	2	nm6049525	self	\N	["Self - Host"]
tt3883174	1	nm6647511	self	\N	["Self - Host"]
tt3883174	2	nm2483978	actor	\N	\N
tt3883174	3	nm6049525	self	\N	["Self - Host"]
tt3883180	1	nm6647511	self	\N	["Self - Host"]
tt3883180	2	nm6049525	self	\N	["Self - Host"]
tt3883184	10	nm0783015	actress	\N	["Johanna Frank"]
tt3883184	1	nm0423946	actress	\N	["Anna Rosenberg"]
tt3883184	2	nm0512131	actor	\N	["Georg Lundin"]
tt3883184	3	nm0257712	actor	\N	["Martin Rosenberg"]
tt3883184	4	nm0252297	actor	\N	["Erik Rosenberg"]
tt3883184	5	nm0257775	director	\N	\N
tt3883184	6	nm0096740	writer	written by	\N
tt3883184	7	nm0526478	writer	written by	\N
tt3883184	8	nm0474671	cinematographer	\N	\N
tt3883184	9	nm0553106	actor	\N	["Henrik Stockman"]
tt3883186	10	nm1361351	self	\N	["Self"]
tt3883186	1	nm2008026	self	\N	["Self - Host"]
tt3883186	2	nm1349963	self	\N	["Self - Host"]
tt3883186	3	nm0241034	self	\N	["Self - Co-Host"]
tt3883186	4	nm2055405	self	\N	["Self - Host"]
tt3883186	5	nm1951097	self	\N	["Self"]
tt3883186	6	nm2041882	self	\N	["Self"]
tt3883186	7	nm1185602	self	\N	["Self"]
tt3883186	8	nm3659455	self	\N	["Self"]
tt3883186	9	nm2256476	self	\N	["Self"]
tt3883190	10	nm0018008	editor	\N	\N
tt3883190	1	nm1256404	actress	\N	\N
tt3883190	2	nm7479151	actor	\N	\N
tt3883190	3	nm0063267	actor	\N	\N
tt3883190	4	nm0070199	actress	\N	\N
tt3883190	5	nm0260982	director	\N	\N
tt3883190	6	nm0563313	director	\N	\N
tt3883190	7	nm1522212	producer	producer	\N
tt3883190	8	nm1792371	cinematographer	\N	\N
tt3883190	9	nm1146332	cinematographer	\N	\N
tt3883192	10	nm1055322	production_designer	\N	\N
tt3883192	1	nm6808356	actress	\N	["Nurse #3"]
tt3883192	2	nm1090413	actress	\N	["Nurse #1"]
tt3883192	3	nm6788913	actress	\N	["Gwenie"]
tt3883192	4	nm3732412	actress	\N	["Lisa"]
tt3883192	5	nm2925493	director	\N	\N
tt3883192	6	nm7315585	writer	writer	\N
tt3883192	7	nm4541840	producer	producer	\N
tt3883192	8	nm1691312	composer	\N	\N
tt3883192	9	nm0607423	cinematographer	\N	\N
tt3883194	10	nm0783015	actress	\N	["Johanna Frank"]
tt3883194	1	nm0423946	actress	\N	["Anna Rosenberg"]
tt3883194	2	nm0512131	actor	\N	["Georg Lundin"]
tt3883194	3	nm0257712	actor	\N	["Martin Rosenberg"]
tt3883194	4	nm0252297	actor	\N	["Erik Rosenberg"]
tt3883194	5	nm0257775	director	\N	\N
tt3883194	6	nm0096740	writer	written by	\N
tt3883194	7	nm0526478	writer	written by	\N
tt3883194	8	nm0474671	cinematographer	\N	\N
tt3883194	9	nm0553106	actor	\N	["Henrik Stockman"]
tt3883196	10	nm6647589	actor	\N	["Wild Bill"]
tt3883196	1	nm3427748	actor	\N	["Trapper"]
tt3883196	2	nm5927313	actor	\N	["Buck"]
tt3883196	3	nm6633894	actor	\N	["Huckleberry"]
tt3883196	4	nm6647587	self	\N	["Self"]
tt3883196	5	nm5395713	writer	creator	\N
tt3883196	6	nm3735876	writer	creator	\N
tt3883196	7	nm2324836	writer	creator	\N
tt3883196	8	nm0833702	writer	creator	\N
tt3883196	9	nm6647588	self	\N	["Self"]
tt3883204	10	nm0783015	actress	\N	["Johanna Frank"]
tt3883204	1	nm0423946	actress	\N	["Anna Rosenberg"]
tt3883204	2	nm0512131	actor	\N	["Georg Lundin"]
tt3883204	3	nm0257712	actor	\N	["Martin Rosenberg"]
tt3883204	4	nm0252297	actor	\N	["Erik Rosenberg"]
tt3883204	5	nm0257775	director	\N	\N
tt3883204	6	nm0096740	writer	written by	\N
tt3883204	7	nm0526478	writer	written by	\N
tt3883204	8	nm0474671	cinematographer	\N	\N
tt3883204	9	nm0553106	actor	\N	["Henrik Stockman"]
tt3883206	1	nm1468338	actor	\N	["Ralph"]
tt3883206	2	nm2114533	actress	\N	["Danny"]
tt3883206	3	nm0445285	actress	\N	["Dora the Driver"]
tt3883206	4	nm0669350	director	\N	\N
tt3883206	5	nm3204005	writer	story by	\N
tt3883206	6	nm0104293	producer	producer	\N
tt3883206	7	nm2535159	production_designer	\N	\N
tt3883208	1	nm0002059	actress	\N	["Emily"]
tt3883208	2	nm0927727	actor	\N	["Daniel"]
tt3883208	3	nm0304491	director	\N	\N
tt3883208	4	nm0304454	producer	producer	\N
tt3883208	5	nm0229650	cinematographer	\N	\N
tt3883210	1	nm4725238	director	\N	\N
tt3883210	2	nm4490324	composer	\N	\N
tt3883210	3	nm4488702	composer	\N	\N
tt3883212	1	nm1468338	actor	\N	["Ralph"]
tt3883212	2	nm2114533	actress	\N	["Danny"]
tt3883212	3	nm0175262	actor	\N	["Bobby Binns"]
tt3883212	4	nm0669350	director	\N	\N
tt3883212	5	nm0104293	producer	producer	\N
tt3883212	6	nm2535159	production_designer	\N	\N
tt3883220	10	nm0783015	actress	\N	["Johanna Frank"]
tt3883220	1	nm0423946	actress	\N	["Anna Rosenberg"]
tt3883220	2	nm0512131	actor	\N	["Georg Lundin"]
tt3883220	3	nm0257712	actor	\N	["Martin Rosenberg"]
tt3883220	4	nm0252297	actor	\N	["Erik Rosenberg"]
tt3883220	5	nm0257775	director	\N	\N
tt3883220	6	nm0096740	writer	written by	\N
tt3883220	7	nm0526478	writer	written by	\N
tt3883220	8	nm0474671	cinematographer	\N	\N
tt3883220	9	nm0553106	actor	\N	["Henrik Stockman"]
tt3883222	1	nm1468338	actor	\N	["Ralph"]
tt3883222	2	nm2114533	actress	\N	["Danny"]
tt3883222	3	nm0941096	actress	\N	["Miss Marker"]
tt3883222	4	nm0669350	director	\N	\N
tt3883222	5	nm1395113	writer	story by	\N
tt3883222	6	nm0104293	producer	producer	\N
tt3883222	7	nm2535159	production_designer	\N	\N
tt3883224	1	nm0680766	actress	\N	["Narrator"]
tt3883224	2	nm6543204	self	\N	["Self - Veterinary Surgeon"]
tt3883224	3	nm1115841	self	\N	["Self"]
tt3883224	4	nm6647606	self	\N	["Self"]
tt3883224	5	nm6543203	director	\N	\N
tt3883224	6	nm5608498	producer	producer	\N
tt3883224	7	nm2386713	composer	composer	\N
tt3883224	8	nm1194181	editor	\N	\N
tt3883224	9	nm0366037	editor	\N	\N
tt3883226	1	nm0874655	actor	\N	["Babis Talaiporos"]
tt3883226	2	nm1073235	actor	\N	\N
tt3883226	3	nm1980760	actress	\N	\N
tt3883226	4	nm0521986	actor	\N	\N
tt3883226	5	nm0049196	director	\N	\N
tt3883226	6	nm0804477	writer	\N	\N
tt3883226	7	nm2103954	actor	\N	\N
tt3883226	8	nm1030602	actor	\N	\N
tt3883226	9	nm1011628	actor	\N	\N
tt3883228	1	nm6647604	actress	\N	["The Girl"]
tt3883228	2	nm5296698	actor	\N	["The American"]
tt3883228	3	nm5022262	director	\N	\N
tt3883228	4	nm0002133	writer	based on short story by	\N
tt3883228	5	nm2961055	producer	producer	\N
tt3883230	10	nm5413843	self	\N	["Self"]
tt3883230	1	nm4501951	self	\N	["Self"]
tt3883230	2	nm4503421	self	\N	["Self"]
tt3883230	3	nm4503242	self	\N	["Self"]
tt3883230	4	nm5414618	self	\N	["Self"]
tt3883230	5	nm4777858	editor	\N	\N
tt3883230	6	nm4502447	self	\N	["Self"]
tt3883230	7	nm4503675	self	\N	["Self"]
tt3883230	8	nm4503084	self	\N	["Self"]
tt3883230	9	nm5145958	self	\N	["Self"]
tt3883238	10	nm5145958	self	\N	["Self"]
tt3883238	1	nm4501951	self	\N	["Self"]
tt3883238	2	nm4503421	self	\N	["Self"]
tt3883238	3	nm4503242	self	\N	["Self"]
tt3883238	4	nm5414618	self	\N	["Self"]
tt3883238	5	nm6727657	composer	\N	\N
tt3883238	6	nm4777858	editor	\N	\N
tt3883238	7	nm4502447	self	\N	["Self"]
tt3883238	8	nm4503675	self	\N	["Self"]
tt3883238	9	nm4503084	self	\N	["Self"]
tt3883246	1	nm1671259	director	\N	\N
tt3883246	2	nm1743814	editor	\N	\N
tt3883252	1	nm6198525	actor	\N	["Narrator"]
tt3883252	2	nm6931652	actress	\N	["Brigitte Grenier"]
tt3883252	3	nm4827982	actor	\N	["Kyle Unger"]
tt3883252	4	nm6150900	actor	\N	["Tim Houlahan"]
tt3883252	5	nm0636439	director	\N	\N
tt3883252	6	nm4262080	writer	\N	\N
tt3883252	7	nm0671321	producer	producer	\N
tt3883252	8	nm6323201	composer	\N	\N
tt3883252	9	nm4215073	editor	\N	\N
tt3883254	1	nm1671259	director	\N	\N
tt3883254	2	nm1743814	editor	\N	\N
tt3883256	1	nm1671259	director	\N	\N
tt3883256	2	nm1743814	editor	\N	\N
tt3883264	10	nm1379993	cinematographer	director of photography	\N
tt3883264	1	nm3961686	actor	\N	["Daryl"]
tt3883264	2	nm1808126	actress	\N	["Dr. Baker"]
tt3883264	3	nm4738928	actor	\N	["Dempsey"]
tt3883264	4	nm3201981	actress	\N	["Sara"]
tt3883264	5	nm5702062	director	\N	\N
tt3883264	6	nm4555261	director	co-director	\N
tt3883264	7	nm5394827	writer	\N	\N
tt3883264	8	nm4857699	writer	\N	\N
tt3883264	9	nm3440852	composer	\N	\N
tt3883268	1	nm1671259	director	\N	\N
tt3883268	2	nm1743814	editor	\N	\N
tt3883270	1	nm1671259	director	\N	\N
tt3883270	2	nm1743814	editor	\N	\N
tt3883272	1	nm1671259	director	\N	\N
tt3883272	2	nm1743814	editor	\N	\N
tt3883274	1	nm7758537	actor	\N	["Polydoros"]
tt3883274	2	nm1671259	director	\N	\N
tt3883274	3	nm1743814	editor	\N	\N
tt3883276	1	nm1671259	director	\N	\N
tt3883276	2	nm1743814	editor	\N	\N
tt3883278	1	nm4914669	director	\N	\N
tt3883278	2	nm4117927	director	\N	\N
tt3883278	3	nm4567934	cinematographer	\N	\N
tt3883278	4	nm1474648	cinematographer	\N	\N
tt3883278	5	nm2867534	cinematographer	\N	\N
tt3883278	6	nm6647609	editor	\N	\N
tt3883280	1	nm1500776	actor	\N	\N
tt3883280	2	nm1671259	director	\N	\N
tt3883280	3	nm1743814	editor	\N	\N
tt3883282	10	nm3218751	self	\N	["Self"]
tt3883282	1	nm0051469	self	\N	["Self"]
tt3883282	2	nm4826314	self	\N	["Self"]
tt3883282	3	nm0072476	self	\N	["Self"]
tt3883282	4	nm0090785	self	\N	["Self"]
tt3883282	5	nm0103655	director	\N	\N
tt3883282	6	nm7141557	composer	\N	\N
tt3883282	7	nm3971805	editor	\N	\N
tt3883282	8	nm0270139	self	\N	["Self"]
tt3883282	9	nm0295103	self	\N	["Self"]
tt3883284	10	nm0884459	actress	\N	["Carmen Morales"]
tt3883284	1	nm1324700	actor	\N	["Diego Buzzoni"]
tt3883284	2	nm1417130	actress	\N	["Sofía Kuncar"]
tt3883284	3	nm0345497	actress	\N	["Rocío Leighton"]
tt3883284	4	nm0882994	actor	\N	["Pedro Montenegro"]
tt3883284	5	nm1424525	writer	creator	\N
tt3883284	6	nm1417284	actress	\N	["Anita Bilbao"]
tt3883284	7	nm1416784	actor	\N	["Jorge Camacho"]
tt3883284	8	nm0488579	actor	\N	["Maximiliano Montenegro"]
tt3883284	9	nm2126698	actress	\N	["María Carolina Silva"]
tt3883288	1	nm0841501	actor	\N	["Ambrose"]
tt3883288	2	nm0085919	actor	\N	\N
tt3883290	1	nm6620596	self	\N	["Self","Lord Vadermort"]
tt3883296	1	nm6620596	self	\N	["Self","Lord Vadermort"]
tt3883298	1	nm5320478	actress	\N	["Lynn"]
tt3883298	2	nm5420038	actress	\N	["Carrie (Playable Character)"]
tt3883298	3	nm1459034	actress	\N	["Elizabeth"]
tt3883298	4	nm2490668	actress	\N	["Abigail"]
tt3883298	5	nm7280460	producer	producer	\N
tt3883298	6	nm6647623	composer	\N	\N
tt3883298	7	nm0003941	actor	\N	["Jonathan Corwin"]
tt3883300	1	nm5667465	self	\N	["Self - Host"]
tt3883300	2	nm5667297	self	\N	["Self - Geust"]
tt3883302	10	nm1556215	editor	\N	\N
tt3883302	1	nm1451059	self	\N	["Self"]
tt3883302	2	nm6671511	self	\N	["Self - Owner, Monticello Hotel"]
tt3883302	3	nm6671512	self	\N	["Self - Server"]
tt3883302	4	nm6671513	self	\N	["Self - Restaurant Supervisor"]
tt3883302	5	nm0852416	director	\N	\N
tt3883302	6	nm3406839	writer	creator	\N
tt3883302	7	nm0174825	producer	producer	\N
tt3883302	8	nm1416195	composer	\N	\N
tt3883302	9	nm0931261	composer	\N	\N
tt3883304	1	nm5667465	self	\N	["Self - Host"]
tt3883306	1	nm5667465	self	\N	["Self - Host"]
tt3883308	1	nm0042524	self	\N	["Self - Host"]
tt3883308	2	nm0895406	director	\N	\N
tt3883308	3	nm0705669	composer	\N	\N
tt3883308	4	nm1762529	editor	\N	\N
tt3883308	5	nm1119496	production_designer	\N	\N
tt3883310	1	nm5803087	actor	\N	["Walter"]
tt3883310	2	nm6647626	actress	\N	["Abby"]
tt3883310	3	nm6524722	actor	\N	["Survivor"]
tt3883310	4	nm6623705	actress	\N	["Survivor"]
tt3883310	5	nm6162683	director	\N	\N
tt3883310	6	nm6524720	composer	\N	\N
tt3883310	7	nm6524723	cinematographer	\N	\N
tt3883312	1	nm6620596	self	\N	["Self","Lord Vadermort"]
tt3883314	10	nm3755126	writer	original story	\N
tt3883314	1	nm0874197	actor	\N	["Walter Blanco"]
tt3883314	2	nm1426855	actor	\N	["José Miguel Rosas"]
tt3883314	3	nm0721417	actress	\N	["Cielo Blanco"]
tt3883314	4	nm0033042	actor	\N	["Henry Navarro"]
tt3883314	5	nm1223381	director	\N	\N
tt3883314	6	nm0081593	director	\N	\N
tt3883314	7	nm6464310	writer	adaptation	\N
tt3883314	8	nm0121437	writer	adaptation	\N
tt3883314	9	nm0319213	writer	creator	\N
tt3883316	1	nm1042072	self	\N	["Self - Host"]
tt3883316	2	nm0378217	self	\N	["Self - Host"]
tt3883316	3	nm1489978	self	\N	["Self - Hostess"]
tt3883316	4	nm8194913	self	\N	["Self"]
tt3883316	5	nm0475187	writer	creator	\N
tt3883316	6	nm1429293	producer	producer	\N
tt3883316	7	nm3080578	editor	\N	\N
tt3883316	8	nm4097798	self	\N	["Self - Sweet Talker"]
tt3883318	10	nm2297407	writer	story	\N
tt3883318	1	nm0874197	actor	\N	["Walter Blanco"]
tt3883318	2	nm1426855	actor	\N	["José Miguel Rosas"]
tt3883318	3	nm0721417	actress	\N	["Cielo Blanco"]
tt3883318	4	nm0033042	actor	\N	["Henry Navarro"]
tt3883318	5	nm1223381	director	\N	\N
tt3883318	6	nm0081593	director	\N	\N
tt3883318	7	nm6464310	writer	adaptation	\N
tt3883318	8	nm0121437	writer	adaptation	\N
tt3883318	9	nm0319213	writer	creator	\N
tt3883320	10	nm0332467	writer	story	\N
tt3883320	1	nm0874197	actor	\N	["Walter Blanco"]
tt3883320	2	nm1426855	actor	\N	["José Miguel Rosas"]
tt3883320	3	nm0721417	actress	\N	["Cielo Blanco"]
tt3883320	4	nm0033042	actor	\N	["Henry Navarro"]
tt3883320	5	nm1223381	director	\N	\N
tt3883320	6	nm0081593	director	\N	\N
tt3883320	7	nm6464310	writer	adaptation	\N
tt3883320	8	nm0121437	writer	adaptation	\N
tt3883320	9	nm0319213	writer	creator	\N
tt3883322	10	nm4687835	actor	\N	\N
tt3883322	1	nm0874197	actor	\N	["Walter Blanco"]
tt3883322	2	nm1426855	actor	\N	["José Miguel Rosas"]
tt3883322	3	nm0721417	actress	\N	["Cielo Blanco"]
tt3883322	4	nm0033042	actor	\N	["Henry Navarro"]
tt3883322	5	nm1397476	actress	\N	["Mariá Navarro"]
tt3883322	6	nm6523018	actor	\N	["Walter Blanco Jr."]
tt3883322	7	nm0067360	actor	\N	["Guillermo Rosas"]
tt3883322	8	nm6544892	actor	\N	\N
tt3883322	9	nm4138119	actor	\N	["Macho"]
tt3883324	10	nm1468136	actor	\N	["El Gordo"]
tt3883324	1	nm0874197	actor	\N	["Walter Blanco"]
tt3883324	2	nm1426855	actor	\N	["José Miguel Rosas"]
tt3883324	3	nm0721417	actress	\N	["Cielo Blanco"]
tt3883324	4	nm0033042	actor	\N	["Henry Navarro"]
tt3883324	5	nm1397476	actress	\N	["Mariá Navarro"]
tt3883324	6	nm6523018	actor	\N	["Walter Blanco Jr."]
tt3883324	7	nm8110510	actor	\N	\N
tt3883324	8	nm4106042	actress	\N	\N
tt3883324	9	nm4138119	actor	\N	["Macho"]
tt3883326	10	nm0208257	actress	\N	["Marcela Negro"]
tt3883326	1	nm0874197	actor	\N	["Walter Blanco"]
tt3883326	2	nm1426855	actor	\N	["José Miguel Rosas"]
tt3883326	3	nm0721417	actress	\N	["Cielo Blanco"]
tt3883326	4	nm0033042	actor	\N	["Henry Navarro"]
tt3883326	5	nm1397476	actress	\N	["Mariá Navarro"]
tt3883326	6	nm6523018	actor	\N	["Walter Blanco Jr."]
tt3883326	7	nm12104150	actor	\N	\N
tt3883326	8	nm4106042	actress	\N	\N
tt3883326	9	nm1143683	actress	\N	["La directora Carmen Molina"]
tt3883328	10	nm3524119	actor	\N	\N
tt3883328	1	nm0874197	actor	\N	["Walter Blanco"]
tt3883328	2	nm1426855	actor	\N	["José Miguel Rosas"]
tt3883328	3	nm0721417	actress	\N	["Cielo Blanco"]
tt3883328	4	nm0033042	actor	\N	["Henry Navarro"]
tt3883328	5	nm8879173	cinematographer	\N	\N
tt3883328	6	nm1397476	actress	\N	["Mariá Navarro"]
tt3883328	7	nm6523018	actor	\N	["Walter Blanco Jr."]
tt3883328	8	nm3837249	actor	\N	["Kango"]
tt3883328	9	nm13787565	actor	\N	\N
tt3883330	1	nm1662118	actor	\N	["Dan"]
tt3883330	2	nm3150348	actor	\N	\N
tt3883330	3	nm3011548	actor	\N	["Steven"]
tt3883330	4	nm2618704	director	co-director	\N
tt3883332	1	nm6647640	director	\N	\N
tt3883332	2	nm6647642	writer	writer	\N
tt3883332	3	nm6647641	cinematographer	\N	\N
tt3883334	1	nm4354578	actor	\N	["Dan"]
tt3883334	2	nm1365995	director	\N	\N
tt3883334	3	nm6647645	composer	\N	\N
tt3883334	4	nm6150709	editor	\N	\N
tt3883336	1	nm0874197	actor	\N	["Walter Blanco"]
tt3883336	2	nm1426855	actor	\N	["José Miguel Rosas"]
tt3883336	3	nm0721417	actress	\N	["Cielo Blanco"]
tt3883336	4	nm0033042	actor	\N	["Henry Navarro"]
tt3883336	5	nm1397476	actress	\N	["Mariá Navarro"]
tt3883336	6	nm6523018	actor	\N	["Walter Blanco Jr."]
tt3883336	7	nm0033043	actor	\N	["Saul Bueno"]
tt3883336	8	nm3837249	actor	\N	["Kango"]
tt3883338	10	nm4481553	actress	\N	["Francisca"]
tt3883338	1	nm0874197	actor	\N	["Walter Blanco"]
tt3883338	2	nm1426855	actor	\N	["José Miguel Rosas"]
tt3883338	3	nm0721417	actress	\N	["Cielo Blanco"]
tt3883338	4	nm0033042	actor	\N	["Henry Navarro"]
tt3883338	5	nm1397476	actress	\N	["Mariá Navarro"]
tt3883338	6	nm6523018	actor	\N	["Walter Blanco Jr."]
tt3883338	7	nm1143683	actress	\N	["La directora Carmen Molina"]
tt3883338	8	nm0760872	actor	\N	\N
tt3883338	9	nm10632540	actor	\N	\N
tt3883340	10	nm3404256	composer	co-composer	\N
tt3883340	1	nm1451059	self	\N	["Self - Host","Judge"]
tt3883340	2	nm3694742	self	\N	["Self - Judge"]
tt3883340	3	nm3863374	self	\N	["Self - Judge"]
tt3883340	4	nm1467555	self	\N	["Self - Narrator"]
tt3883340	5	nm1642615	director	\N	\N
tt3883340	6	nm0734466	writer	format by	\N
tt3883340	7	nm3406839	writer	developed for television by	\N
tt3883340	8	nm2684688	producer	producer	\N
tt3883340	9	nm1084054	producer	producer	\N
tt3883342	10	nm0692589	actor	\N	["Doctor"]
tt3883342	1	nm0874197	actor	\N	["Walter Blanco"]
tt3883342	2	nm1426855	actor	\N	["José Miguel Rosas"]
tt3883342	3	nm0721417	actress	\N	["Cielo Blanco"]
tt3883342	4	nm0033042	actor	\N	["Henry Navarro"]
tt3883342	5	nm1397476	actress	\N	["Mariá Navarro"]
tt3883342	6	nm6523018	actor	\N	["Walter Blanco Jr."]
tt3883342	7	nm3837249	actor	\N	["Kango"]
tt3883342	8	nm0033043	actor	\N	["Saul Bueno"]
tt3883342	9	nm4481553	actress	\N	["Francisca"]
tt3883344	10	nm3054144	self	\N	["Self - Oakland Raiders Tackle"]
tt3883344	1	nm0427724	self	\N	["Self - Play-by-Play Announcer"]
tt3883344	2	nm2886195	self	\N	["Self - Color Commentator"]
tt3883344	3	nm2976559	self	\N	["Self - San Diego Chargers Defensive End"]
tt3883344	4	nm1521078	self	\N	["Self - Oakland Raiders Strong Safety"]
tt3883344	5	nm2893416	self	\N	["Self - Oakland Raiders Running Back"]
tt3883344	6	nm7582648	self	\N	["Self - San Diego Chargers Cornerback"]
tt3883344	7	nm0082199	self	\N	["Self - Oakland Raiders Wide Receiver"]
tt3883344	8	nm1648026	self	\N	["Self - Oakland Raiders Kicker"]
tt3883344	9	nm0104351	self	\N	["Self - Oakland Raiders Wide Receiver"]
tt3883346	1	nm0446607	self	\N	["Self - Presenter"]
tt3883346	2	nm1658005	producer	producer	\N
tt3883346	3	nm3593089	producer	producer	\N
tt3883348	1	nm0446607	self	\N	["Self - Presenter"]
tt3883348	2	nm0805697	self	\N	["Self - Guest"]
tt3883348	3	nm1658005	producer	producer	\N
tt3883348	4	nm3593089	producer	producer	\N
tt3883350	1	nm0446607	self	\N	["Self - Presenter"]
tt3883350	2	nm1658005	producer	producer	\N
tt3883350	3	nm3593089	producer	producer	\N
tt3883352	1	nm6501955	self	\N	["Self - Guest Hostess"]
tt3883352	2	nm4239853	self	\N	["Self"]
tt3883352	3	nm3226328	self	\N	["Self"]
tt3883352	4	nm1208000	self	\N	["Self"]
tt3883352	5	nm0761678	director	\N	\N
tt3883352	6	nm1170240	writer	\N	\N
tt3883352	7	nm6579846	writer	\N	\N
tt3883354	10	nm13643046	actress	\N	\N
tt3883354	1	nm0874197	actor	\N	["Walter Blanco"]
tt3883354	2	nm1426855	actor	\N	["José Miguel Rosas"]
tt3883354	3	nm0721417	actress	\N	["Cielo Blanco"]
tt3883354	4	nm0033042	actor	\N	["Henry Navarro"]
tt3883354	5	nm1397476	actress	\N	["Mariá Navarro"]
tt3883354	6	nm6523018	actor	\N	["Walter Blanco Jr."]
tt3883354	7	nm0033043	actor	\N	["Saul Bueno"]
tt3883354	8	nm7167028	actor	\N	\N
tt3883354	9	nm13643047	actress	\N	\N
tt3883356	1	nm6579846	self	\N	["Self - Guest Host"]
