tconst	ordering	nconst	category	job	characters
tt3230418	5	nm0272861	editor	\N	\N
tt3230418	6	nm0661656	editor	\N	\N
tt3230420	10	nm1749421	composer	\N	\N
tt3230420	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3230420	2	nm4566140	actor	\N	["Richard Lim"]
tt3230420	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3230420	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt3230420	5	nm3072290	director	\N	\N
tt3230420	6	nm0422357	director	\N	\N
tt3230420	7	nm4012501	writer	writer	\N
tt3230420	8	nm4876331	writer	writer	\N
tt3230420	9	nm2653751	writer	head writer	\N
tt3230422	1	nm0863587	self	\N	["Self - Host"]
tt3230422	2	nm2521518	self	\N	["Self"]
tt3230422	3	nm3498317	self	\N	["Self"]
tt3230422	4	nm5979064	self	\N	["Self"]
tt3230424	1	nm0863587	self	\N	["Self - Host"]
tt3230424	2	nm5979064	self	\N	["Self"]
tt3230426	1	nm0863587	self	\N	["Self - Host"]
tt3230426	2	nm3498317	self	\N	["Self"]
tt3230426	3	nm1110031	self	\N	["Self"]
tt3230426	4	nm1110633	self	\N	["Self"]
tt3230428	1	nm3351652	self	\N	["Self - Crown Prosecution Service"]
tt3230428	2	nm5996457	self	\N	["Self - Prosecutor"]
tt3230428	3	nm5996454	self	\N	["Self - Metropolitan Police"]
tt3230428	4	nm5996452	self	\N	["Self - Metropolitan Police"]
tt3230428	5	nm1821069	director	\N	\N
tt3230428	6	nm3012888	director	\N	\N
tt3230428	7	nm2595938	cinematographer	director of photography	\N
tt3230428	8	nm0198365	editor	\N	\N
tt3230430	10	nm0646168	actor	\N	\N
tt3230430	1	nm1278335	actor	\N	\N
tt3230430	2	nm1596909	actress	\N	\N
tt3230430	3	nm4331536	actor	\N	\N
tt3230430	4	nm0494587	actress	\N	\N
tt3230430	5	nm0465617	director	\N	\N
tt3230430	6	nm0466740	director	\N	\N
tt3230430	7	nm1261814	director	\N	\N
tt3230430	8	nm0596393	producer	producer	\N
tt3230430	9	nm6231132	editor	\N	\N
tt3230434	10	nm0646168	actor	\N	\N
tt3230434	1	nm1278335	actor	\N	\N
tt3230434	2	nm1596909	actress	\N	\N
tt3230434	3	nm4331536	actor	\N	\N
tt3230434	4	nm0494587	actress	\N	\N
tt3230434	5	nm0465617	director	\N	\N
tt3230434	6	nm0466740	director	\N	\N
tt3230434	7	nm1261814	director	\N	\N
tt3230434	8	nm0596393	producer	producer	\N
tt3230434	9	nm6231132	editor	\N	\N
tt3230438	10	nm0646168	actor	\N	\N
tt3230438	1	nm1278335	actor	\N	\N
tt3230438	2	nm1596909	actress	\N	\N
tt3230438	3	nm4331536	actor	\N	\N
tt3230438	4	nm0494587	actress	\N	\N
tt3230438	5	nm0465617	director	\N	\N
tt3230438	6	nm0466740	director	\N	\N
tt3230438	7	nm1261814	director	\N	\N
tt3230438	8	nm0596393	producer	producer	\N
tt3230438	9	nm6231132	editor	\N	\N
tt3230440	10	nm0646168	actor	\N	\N
tt3230440	1	nm1278335	actor	\N	\N
tt3230440	2	nm1596909	actress	\N	\N
tt3230440	3	nm4331536	actor	\N	\N
tt3230440	4	nm0494587	actress	\N	\N
tt3230440	5	nm0465617	director	\N	\N
tt3230440	6	nm0466740	director	\N	\N
tt3230440	7	nm1261814	director	\N	\N
tt3230440	8	nm0596393	producer	producer	\N
tt3230440	9	nm6231132	editor	\N	\N
tt3230442	1	nm0640734	self	\N	["Self - Announcer"]
tt3230442	2	nm0756929	self	\N	["Self - Host"]
tt3230442	3	nm0001846	self	\N	["Self - Hostess"]
tt3230442	4	nm0141225	director	\N	\N
tt3230442	5	nm0295225	producer	producer	\N
tt3230442	6	nm0661656	editor	\N	\N
tt3230444	10	nm1749421	composer	\N	\N
tt3230444	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3230444	2	nm4566140	actor	\N	["Richard Lim"]
tt3230444	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3230444	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt3230444	5	nm3072290	director	\N	\N
tt3230444	6	nm0422357	director	\N	\N
tt3230444	7	nm4012501	writer	writer	\N
tt3230444	8	nm4876331	writer	writer	\N
tt3230444	9	nm2653751	writer	head writer	\N
tt3230446	1	nm0640734	self	\N	["Self - Announcer"]
tt3230446	2	nm0756929	self	\N	["Self - Host"]
tt3230446	3	nm0001846	self	\N	["Self - Hostess"]
tt3230446	4	nm0141225	director	\N	\N
tt3230446	5	nm0295225	producer	producer	\N
tt3230446	6	nm0661656	editor	\N	\N
tt3230448	1	nm0640734	self	\N	["Self - Announcer"]
tt3230448	2	nm0756929	self	\N	["Self - Host"]
tt3230448	3	nm0001846	self	\N	["Self - Hostess"]
tt3230448	4	nm0141225	director	\N	\N
tt3230448	5	nm0295225	producer	producer	\N
tt3230448	6	nm0661656	editor	\N	\N
tt3230450	1	nm0640734	self	\N	["Self - Announcer"]
tt3230450	2	nm0756929	self	\N	["Self - Host"]
tt3230450	3	nm0001846	self	\N	["Self - Hostess"]
tt3230450	4	nm0141225	director	\N	\N
tt3230450	5	nm0295225	producer	producer	\N
tt3230450	6	nm0661656	editor	\N	\N
tt3230452	10	nm0646168	actor	\N	\N
tt3230452	1	nm1278335	actor	\N	\N
tt3230452	2	nm1596909	actress	\N	\N
tt3230452	3	nm4331536	actor	\N	\N
tt3230452	4	nm0494587	actress	\N	\N
tt3230452	5	nm0465617	director	\N	\N
tt3230452	6	nm0466740	director	\N	\N
tt3230452	7	nm1261814	director	\N	\N
tt3230452	8	nm0596393	producer	producer	\N
tt3230452	9	nm6231132	editor	\N	\N
tt3230454	10	nm0158846	actor	\N	["Lewis"]
tt3230454	1	nm0287182	actor	\N	["Phil Tandy Miller"]
tt3230454	2	nm0005064	actress	\N	["Melissa Chartres"]
tt3230454	3	nm1671147	actress	\N	["Erica Dundee"]
tt3230454	4	nm1102891	actress	\N	["Carol Pilbasian"]
tt3230454	5	nm0735440	actor	\N	["Todd Rodriguez"]
tt3230454	6	nm0005460	actress	\N	["Gail Klosterman"]
tt3230454	7	nm5470093	actor	\N	["Jasper"]
tt3230454	8	nm0837177	actor	\N	["Mike Miller"]
tt3230454	9	nm0462673	actor	\N	["Phil Stacy Miller"]
tt3230456	1	nm0280334	producer	producer	\N
tt3230456	2	nm0752449	production_designer	\N	\N
tt3230458	1	nm1341852	actor	\N	["Ezra"]
tt3230458	2	nm1678610	actor	\N	["Enzo"]
tt3230458	3	nm2476029	actor	\N	["Investigator"]
tt3230458	4	nm5988330	actor	\N	["Young Franco"]
tt3230458	5	nm5988335	director	\N	\N
tt3230458	6	nm1334544	composer	\N	\N
tt3230458	7	nm3514732	cinematographer	\N	\N
tt3230460	10	nm1749421	composer	\N	\N
tt3230460	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3230460	2	nm4566140	actor	\N	["Richard Lim"]
tt3230460	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3230460	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt3230460	5	nm3072290	director	\N	\N
tt3230460	6	nm0422357	director	\N	\N
tt3230460	7	nm4012501	writer	writer	\N
tt3230460	8	nm4876331	writer	writer	\N
tt3230460	9	nm2653751	writer	head writer	\N
tt3230462	10	nm0010701	actress	\N	["MUDr. Bela Páleníková"]
tt3230462	1	nm0148292	actor	\N	["MUDr. David Suchý"]
tt3230462	2	nm0603184	actress	\N	["MUDr. Zdena Suchá"]
tt3230462	3	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt3230462	4	nm2500524	actress	\N	["MUDr. Magda Mázlová"]
tt3230462	5	nm2144365	director	\N	\N
tt3230462	6	nm0670749	writer	writer	\N
tt3230462	7	nm1626507	writer	writer	\N
tt3230462	8	nm3385607	writer	writer	\N
tt3230462	9	nm0804679	writer	dramaturge	\N
tt3230466	1	nm5057843	editor	\N	\N
tt3230468	1	nm0318114	self	\N	["Self - Announcer"]
tt3230468	2	nm0871618	self	\N	["Self - Host"]
tt3230468	3	nm0565214	director	\N	\N
tt3230468	4	nm0295225	producer	producer	\N
tt3230470	1	nm0318114	self	\N	["Self - Announcer"]
tt3230470	2	nm0871618	self	\N	["Self - Host"]
tt3230470	3	nm0565214	director	\N	\N
tt3230470	4	nm0295225	producer	producer	\N
tt3230472	1	nm0318114	self	\N	["Self - Announcer"]
tt3230472	2	nm0871618	self	\N	["Self - Host"]
tt3230472	3	nm0565214	director	\N	\N
tt3230472	4	nm0295225	producer	producer	\N
tt3230474	10	nm0646168	actor	\N	\N
tt3230474	1	nm1278335	actor	\N	\N
tt3230474	2	nm1596909	actress	\N	\N
tt3230474	3	nm4331536	actor	\N	\N
tt3230474	4	nm0494587	actress	\N	\N
tt3230474	5	nm0465617	director	\N	\N
tt3230474	6	nm0466740	director	\N	\N
tt3230474	7	nm1261814	director	\N	\N
tt3230474	8	nm0596393	producer	producer	\N
tt3230474	9	nm6231132	editor	\N	\N
tt3230476	1	nm0318114	self	\N	["Self - Announcer"]
tt3230476	2	nm0871618	self	\N	["Self - Host"]
tt3230476	3	nm0565214	director	\N	\N
tt3230476	4	nm0295225	producer	producer	\N
tt3230480	1	nm0318114	self	\N	["Self - Announcer"]
tt3230480	2	nm0871618	self	\N	["Self - Host"]
tt3230480	3	nm0565214	director	\N	\N
tt3230480	4	nm0295225	producer	producer	\N
tt3230482	1	nm0318114	self	\N	["Self - Announcer"]
tt3230482	2	nm0871618	self	\N	["Self - Host"]
tt3230482	3	nm0565214	director	\N	\N
tt3230482	4	nm0295225	producer	producer	\N
tt3230484	1	nm0318114	self	\N	["Self - Announcer"]
tt3230484	2	nm0871618	self	\N	["Self - Host"]
tt3230484	3	nm0565214	director	\N	\N
tt3230484	4	nm0295225	producer	producer	\N
tt3230486	10	nm0646168	actor	\N	\N
tt3230486	1	nm1278335	actor	\N	\N
tt3230486	2	nm1596909	actress	\N	\N
tt3230486	3	nm4331536	actor	\N	\N
tt3230486	4	nm0494587	actress	\N	\N
tt3230486	5	nm0465617	director	\N	\N
tt3230486	6	nm0466740	director	\N	\N
tt3230486	7	nm1261814	director	\N	\N
tt3230486	8	nm0596393	producer	producer	\N
tt3230486	9	nm6231132	editor	\N	\N
tt3230488	1	nm0318114	self	\N	["Self - Announcer"]
tt3230488	2	nm0871618	self	\N	["Self - Host"]
tt3230488	3	nm0565214	director	\N	\N
tt3230488	4	nm0295225	producer	producer	\N
tt3230490	10	nm11603142	self	\N	["Self - Dep., San Joaquin County CA Sheriff's Office"]
tt3230490	1	nm11603145	self	\N	["Self - Ofc., Stockton CA Police Department"]
tt3230490	2	nm11603141	self	\N	["Self - Ofc., Stockton CA Police Department"]
tt3230490	3	nm11602299	self	\N	["Self - Sgt., Stockton CA Police Department"]
tt3230490	4	nm11603143	actor	\N	["Himelf - Ofc., Stockton CA Police Department"]
tt3230490	5	nm4003345	producer	producer	\N
tt3230490	6	nm4203034	editor	\N	\N
tt3230490	7	nm2040077	editor	\N	\N
tt3230490	8	nm11603144	self	\N	["Self - Ofc., Stockton CA Police Department"]
tt3230490	9	nm11603146	self	\N	["Self - Dep., Sarasota County FL Sheriff's Office"]
tt3230492	1	nm5988340	self	\N	["Self - Historian"]
tt3230492	2	nm2935450	self	\N	["Self"]
tt3230492	3	nm3006683	self	\N	["Self"]
tt3230492	4	nm2051396	self	\N	["Self"]
tt3230492	5	nm5988339	director	\N	\N
tt3230494	1	nm0318114	self	\N	["Self - Announcer"]
tt3230494	2	nm0871618	self	\N	["Self - Host"]
tt3230494	3	nm0565214	director	\N	\N
tt3230494	4	nm0295225	producer	producer	\N
tt3230496	1	nm0318114	self	\N	["Self - Announcer"]
tt3230496	2	nm0871618	self	\N	["Self - Host"]
tt3230496	3	nm0565214	director	\N	\N
tt3230496	4	nm0295225	producer	producer	\N
tt3230498	1	nm5986063	actor	\N	["Psychopath"]
tt3230498	2	nm0065527	actress	\N	["Frau"]
tt3230498	3	nm5986502	director	\N	\N
tt3230498	4	nm5986505	producer	producer	\N
tt3230498	5	nm5986506	cinematographer	\N	\N
tt3230500	1	nm0318114	self	\N	["Self - Announcer"]
tt3230500	2	nm0871618	self	\N	["Self - Host"]
tt3230500	3	nm0565214	director	\N	\N
tt3230500	4	nm0295225	producer	producer	\N
tt3230502	10	nm0646168	actor	\N	\N
tt3230502	1	nm1278335	actor	\N	\N
tt3230502	2	nm1596909	actress	\N	\N
tt3230502	3	nm4331536	actor	\N	\N
tt3230502	4	nm0494587	actress	\N	\N
tt3230502	5	nm0465617	director	\N	\N
tt3230502	6	nm0466740	director	\N	\N
tt3230502	7	nm1261814	director	\N	\N
tt3230502	8	nm0596393	producer	producer	\N
tt3230502	9	nm6231132	editor	\N	\N
tt3230504	1	nm0318114	self	\N	["Self - Announcer"]
tt3230504	2	nm0871618	self	\N	["Self - Host"]
tt3230504	3	nm0565214	director	\N	\N
tt3230504	4	nm0295225	producer	producer	\N
tt3230506	1	nm0318114	self	\N	["Self - Announcer"]
tt3230506	2	nm0871618	self	\N	["Self - Host"]
tt3230506	3	nm0565214	director	\N	\N
tt3230506	4	nm0295225	producer	producer	\N
tt3230508	1	nm0318114	self	\N	["Self - Announcer"]
tt3230508	2	nm0871618	self	\N	["Self - Host"]
tt3230508	3	nm0565214	director	\N	\N
tt3230508	4	nm0295225	producer	producer	\N
tt3230510	1	nm0318114	self	\N	["Self - Announcer"]
tt3230510	2	nm0871618	self	\N	["Self - Host"]
tt3230510	3	nm0565214	director	\N	\N
tt3230510	4	nm0295225	producer	producer	\N
tt3230512	10	nm1371751	writer	\N	\N
tt3230512	1	nm0760093	actress	\N	["Mercè"]
tt3230512	2	nm0998801	actor	\N	["Claudi"]
tt3230512	3	nm0783591	actor	\N	["Ernest"]
tt3230512	4	nm1296364	actor	\N	["Sergi"]
tt3230512	5	nm1234160	director	\N	\N
tt3230512	6	nm1840962	writer	\N	\N
tt3230512	7	nm2166944	writer	\N	\N
tt3230512	8	nm2164125	writer	\N	\N
tt3230512	9	nm1536506	writer	head writer	\N
tt3230514	1	nm0318114	self	\N	["Self - Announcer"]
tt3230514	2	nm0871618	self	\N	["Self - Host"]
tt3230514	3	nm0565214	director	\N	\N
tt3230514	4	nm0295225	producer	producer	\N
tt3230516	10	nm1749421	composer	\N	\N
tt3230516	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3230516	2	nm4566140	actor	\N	["Richard Lim"]
tt3230516	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3230516	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt3230516	5	nm3072290	director	\N	\N
tt3230516	6	nm0422357	director	\N	\N
tt3230516	7	nm4012501	writer	writer	\N
tt3230516	8	nm4876331	writer	writer	\N
tt3230516	9	nm2653751	writer	head writer	\N
tt3230518	10	nm3042736	actor	\N	["Jan"]
tt3230518	1	nm0842977	actor	\N	["Kaptein Sabeltann"]
tt3230518	2	nm3004544	actor	\N	["Pinky"]
tt3230518	3	nm0049121	actor	\N	["Langemann"]
tt3230518	4	nm0456058	actor	\N	["Pysa"]
tt3230518	5	nm2061057	actor	\N	["Pelle"]
tt3230518	6	nm9176797	actress	\N	\N
tt3230518	7	nm4797322	actor	\N	["Simon"]
tt3230518	8	nm0797418	actor	\N	["Benjamin"]
tt3230518	9	nm0804418	actor	\N	["Skalken"]
tt3230520	10	nm0646168	actor	\N	\N
tt3230520	1	nm1278335	actor	\N	\N
tt3230520	2	nm1596909	actress	\N	\N
tt3230520	3	nm4331536	actor	\N	\N
tt3230520	4	nm0494587	actress	\N	\N
tt3230520	5	nm0465617	director	\N	\N
tt3230520	6	nm0466740	director	\N	\N
tt3230520	7	nm1261814	director	\N	\N
tt3230520	8	nm0596393	producer	producer	\N
tt3230520	9	nm6231132	editor	\N	\N
tt3230522	10	nm0646168	actor	\N	\N
tt3230522	1	nm1278335	actor	\N	\N
tt3230522	2	nm1596909	actress	\N	\N
tt3230522	3	nm4331536	actor	\N	\N
tt3230522	4	nm0494587	actress	\N	\N
tt3230522	5	nm0465617	director	\N	\N
tt3230522	6	nm0466740	director	\N	\N
tt3230522	7	nm1261814	director	\N	\N
tt3230522	8	nm0596393	producer	producer	\N
tt3230522	9	nm6231132	editor	\N	\N
tt3230524	1	nm0318114	self	\N	["Self - Announcer"]
tt3230524	2	nm0871618	self	\N	["Self - Host"]
tt3230524	3	nm0565214	director	\N	\N
tt3230524	4	nm0295225	producer	producer	\N
tt3230526	10	nm0646168	actor	\N	\N
tt3230526	1	nm1278335	actor	\N	\N
tt3230526	2	nm1596909	actress	\N	\N
tt3230526	3	nm4331536	actor	\N	\N
tt3230526	4	nm0494587	actress	\N	\N
tt3230526	5	nm0465617	director	\N	\N
tt3230526	6	nm0466740	director	\N	\N
tt3230526	7	nm1261814	director	\N	\N
tt3230526	8	nm0596393	producer	producer	\N
tt3230526	9	nm6231132	editor	\N	\N
tt3230528	1	nm0318114	self	\N	["Self - Announcer"]
tt3230528	2	nm0871618	self	\N	["Self - Host"]
tt3230528	3	nm0565214	director	\N	\N
tt3230528	4	nm0295225	producer	producer	\N
tt3230530	1	nm0318114	self	\N	["Self - Announcer"]
tt3230530	2	nm0871618	self	\N	["Self - Host"]
tt3230530	3	nm0565214	director	\N	\N
tt3230530	4	nm0295225	producer	producer	\N
tt3230532	1	nm0318114	self	\N	["Self - Announcer"]
tt3230532	2	nm0871618	self	\N	["Self - Host"]
tt3230532	3	nm0565214	director	\N	\N
tt3230532	4	nm0295225	producer	producer	\N
tt3230534	1	nm0318114	self	\N	["Self - Announcer"]
tt3230534	2	nm0871618	self	\N	["Self - Host"]
tt3230534	3	nm0565214	director	\N	\N
tt3230534	4	nm0295225	producer	producer	\N
tt3230536	1	nm0318114	self	\N	["Self - Announcer"]
tt3230536	2	nm0871618	self	\N	["Self - Host"]
tt3230536	3	nm0565214	director	\N	\N
tt3230536	4	nm0295225	producer	producer	\N
tt3230538	1	nm0318114	self	\N	["Self - Announcer"]
tt3230538	2	nm0871618	self	\N	["Self - Host"]
tt3230538	3	nm0565214	director	\N	\N
tt3230538	4	nm0295225	producer	producer	\N
tt3230540	1	nm0318114	self	\N	["Self - Announcer"]
tt3230540	2	nm0871618	self	\N	["Self - Host"]
tt3230540	3	nm0565214	director	\N	\N
tt3230540	4	nm0295225	producer	producer	\N
tt3230542	1	nm0318114	self	\N	["Self - Announcer"]
tt3230542	2	nm0871618	self	\N	["Self - Host"]
tt3230542	3	nm0565214	director	\N	\N
tt3230542	4	nm0295225	producer	producer	\N
tt3230544	1	nm10861728	self	\N	["Self"]
tt3230544	2	nm0318114	self	\N	["Self - Announcer"]
tt3230544	3	nm0871618	self	\N	["Self - Host"]
tt3230544	4	nm0565214	director	\N	\N
tt3230544	5	nm0295225	producer	producer	\N
tt3230546	10	nm0646168	actor	\N	\N
tt3230546	1	nm1278335	actor	\N	\N
tt3230546	2	nm1596909	actress	\N	\N
tt3230546	3	nm4331536	actor	\N	\N
tt3230546	4	nm0494587	actress	\N	\N
tt3230546	5	nm0465617	director	\N	\N
tt3230546	6	nm0466740	director	\N	\N
tt3230546	7	nm1261814	director	\N	\N
tt3230546	8	nm0596393	producer	producer	\N
tt3230546	9	nm6231132	editor	\N	\N
tt3230548	10	nm0646168	actor	\N	\N
tt3230548	1	nm1278335	actor	\N	\N
tt3230548	2	nm1596909	actress	\N	\N
tt3230548	3	nm4331536	actor	\N	\N
tt3230548	4	nm0494587	actress	\N	\N
tt3230548	5	nm0465617	director	\N	\N
tt3230548	6	nm0466740	director	\N	\N
tt3230548	7	nm1261814	director	\N	\N
tt3230548	8	nm0596393	producer	producer	\N
tt3230548	9	nm6231132	editor	\N	\N
tt3230550	1	nm0318114	self	\N	["Self - Announcer"]
tt3230550	2	nm0871618	self	\N	["Self - Host"]
tt3230550	3	nm0565214	director	\N	\N
tt3230550	4	nm0295225	producer	producer	\N
tt3230558	10	nm0494587	actress	\N	["Ria de Jong"]
tt3230558	1	nm1278335	actor	\N	["Wouter Feenstra"]
tt3230558	2	nm1775024	actress	\N	["Zus van Wouter"]
tt3230558	3	nm1596909	actress	\N	["Lynn"]
tt3230558	4	nm4331536	actor	\N	["Winston"]
tt3230558	5	nm0465617	director	\N	\N
tt3230558	6	nm0466740	director	\N	\N
tt3230558	7	nm1261814	director	\N	\N
tt3230558	8	nm0596393	producer	producer	\N
tt3230558	9	nm6231132	editor	\N	\N
tt3230564	1	nm0318114	self	\N	["Self - Announcer"]
tt3230564	2	nm0871618	self	\N	["Self - Host"]
tt3230564	3	nm0565214	director	\N	\N
tt3230564	4	nm0295225	producer	producer	\N
tt3230566	1	nm0628736	actor	\N	\N
tt3230566	2	nm5988246	actor	\N	\N
tt3230566	3	nm2103554	actor	\N	\N
tt3230566	4	nm2955766	actor	\N	\N
tt3230566	5	nm5988348	director	\N	\N
tt3230566	6	nm0159501	cinematographer	\N	\N
tt3230566	7	nm1955178	actor	\N	\N
tt3230566	8	nm5988324	actor	\N	\N
tt3230568	1	nm0318114	self	\N	["Self - Announcer"]
tt3230568	2	nm0871618	self	\N	["Self - Host"]
tt3230568	3	nm0565214	director	\N	\N
tt3230568	4	nm0295225	producer	producer	\N
tt3230570	1	nm0318114	self	\N	["Self - Announcer"]
tt3230570	2	nm0871618	self	\N	["Self - Host"]
tt3230570	3	nm0565214	director	\N	\N
tt3230570	4	nm0295225	producer	producer	\N
tt3230574	1	nm11517134	self	\N	["Self - Ofc., Las Vegas NV Metropolitan Police Department"]
tt3230574	2	nm8975504	self	\N	["Self - Patrolman, Amarillo TX Police Department"]
tt3230574	3	nm11517136	self	\N	["Self - Ofc., Stockton CA Police Department"]
tt3230574	4	nm11517135	self	\N	["Self - Ofc., Stockton CA Police Department"]
tt3230574	5	nm4003345	producer	producer	\N
tt3230574	6	nm4203034	editor	\N	\N
tt3230574	7	nm1827251	editor	\N	\N
tt3230574	8	nm5057843	editor	\N	\N
tt3230576	1	nm0318114	self	\N	["Self - Announcer"]
tt3230576	2	nm0871618	self	\N	["Self - Host"]
tt3230576	3	nm0565214	director	\N	\N
tt3230576	4	nm0295225	producer	producer	\N
tt3230578	1	nm0318114	self	\N	["Self - Announcer"]
tt3230578	2	nm0871618	self	\N	["Self - Host"]
tt3230578	3	nm0565214	director	\N	\N
tt3230578	4	nm0295225	producer	producer	\N
tt3230580	1	nm0318114	self	\N	["Self - Announcer"]
tt3230580	2	nm0871618	self	\N	["Self - Host"]
tt3230580	3	nm0565214	director	\N	\N
tt3230580	4	nm0295225	producer	producer	\N
tt3230582	10	nm2969590	editor	\N	\N
tt3230582	1	nm0169253	director	\N	\N
tt3230582	2	nm3712948	director	\N	\N
tt3230582	3	nm2915208	producer	producer	\N
tt3230582	4	nm0817694	producer	producer	\N
tt3230582	5	nm3090508	cinematographer	\N	\N
tt3230582	6	nm1883161	cinematographer	\N	\N
tt3230582	7	nm6717193	cinematographer	\N	\N
tt3230582	8	nm3746398	cinematographer	\N	\N
tt3230582	9	nm1982000	cinematographer	\N	\N
tt3230590	1	nm0318114	self	\N	["Self - Announcer"]
tt3230590	2	nm0871618	self	\N	["Self - Host"]
tt3230590	3	nm0565214	director	\N	\N
tt3230590	4	nm0295225	producer	producer	\N
tt3230592	1	nm0318114	self	\N	["Self - Announcer"]
tt3230592	2	nm0871618	self	\N	["Self - Host"]
tt3230592	3	nm0565214	director	\N	\N
tt3230592	4	nm0295225	producer	producer	\N
tt3230594	1	nm0318114	self	\N	["Self - Announcer"]
tt3230594	2	nm0871618	self	\N	["Self - Host"]
tt3230594	3	nm0565214	director	\N	\N
tt3230594	4	nm0295225	producer	producer	\N
tt3230596	1	nm0318114	self	\N	["Self - Announcer"]
tt3230596	2	nm0871618	self	\N	["Self - Host"]
tt3230596	3	nm0565214	director	\N	\N
tt3230596	4	nm0295225	producer	producer	\N
tt3230602	10	nm3526463	self	\N	["Self"]
tt3230602	1	nm0005286	self	\N	["Self"]
tt3230602	2	nm13260076	self	\N	["Self"]
tt3230602	3	nm13198084	self	\N	["Self"]
tt3230602	4	nm4213170	self	\N	["Self - Emcee"]
tt3230602	5	nm5988367	self	\N	["Self - Emcee"]
tt3230602	6	nm5988368	self	\N	["Self"]
tt3230602	7	nm2110246	self	\N	["Self"]
tt3230602	8	nm4080885	self	\N	["Self"]
tt3230602	9	nm5988369	self	\N	["Self"]
tt3230604	10	nm0454120	self	\N	["Self"]
tt3230604	1	nm1231297	self	\N	["Self"]
tt3230604	2	nm0038342	self	\N	["Self"]
tt3230604	3	nm0038358	self	\N	["Self"]
tt3230604	4	nm0408346	self	\N	["Self"]
tt3230604	5	nm5988372	director	\N	\N
tt3230604	6	nm0593056	writer	teleplay	\N
tt3230604	7	nm1618384	producer	producer	\N
tt3230604	8	nm1981157	producer	producer	\N
tt3230604	9	nm0441449	self	\N	["Self"]
tt3230606	10	nm1404231	actor	\N	["Lieutenant Lewis"]
tt3230606	1	nm0559696	actress	\N	["Ryoko kogure"]
tt3230606	2	nm0849049	actress	\N	["Mayumi segawa"]
tt3230606	3	nm1107091	actor	\N	["Iimura"]
tt3230606	4	nm0847487	actor	\N	["Tetsuhiko shindo"]
tt3230606	5	nm0767985	director	\N	\N
tt3230606	6	nm0559556	writer	based on the novel by	\N
tt3230606	7	nm3642910	writer	teleplay	\N
tt3230606	8	nm3096848	producer	producer	\N
tt3230606	9	nm0408375	actress	\N	["Akiko igarashi"]
tt3230608	1	nm2258717	actor	\N	["Genzaki"]
tt3230608	2	nm0406592	actor	\N	\N
tt3230608	3	nm11515146	actress	\N	\N
tt3230608	4	nm1043651	actress	\N	["KANG Ji-won"]
tt3230608	5	nm3887727	director	\N	\N
tt3230608	6	nm3397204	writer	based on the novel by	\N
tt3230608	7	nm7946551	producer	producer	\N
tt3230608	8	nm0442766	composer	\N	\N
tt3230608	9	nm6031724	editor	\N	\N
tt3230610	10	nm1749421	composer	\N	\N
tt3230610	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3230610	2	nm4566140	actor	\N	["Richard Lim"]
tt3230610	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3230610	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt3230610	5	nm3072290	director	\N	\N
tt3230610	6	nm0422357	director	\N	\N
tt3230610	7	nm4012501	writer	writer	\N
tt3230610	8	nm4876331	writer	writer	\N
tt3230610	9	nm2653751	writer	head writer	\N
tt3230612	1	nm3312814	self	\N	["Self - Hostess"]
tt3230612	2	nm1496686	director	\N	\N
tt3230614	1	nm3013896	actress	\N	\N
tt3230614	2	nm1967033	self	\N	["Self - Anchor"]
tt3230616	1	nm5988374	actor	\N	["Mike Madigan"]
tt3230616	2	nm5988375	actress	\N	["Michelle Madigan"]
tt3230616	3	nm5988376	actor	\N	["Chemist"]
tt3230616	4	nm2374790	director	\N	\N
tt3230616	5	nm5945875	writer	\N	\N
tt3230616	6	nm5945873	writer	\N	\N
tt3230618	10	nm6231132	editor	\N	\N
tt3230618	1	nm1278335	actor	\N	\N
tt3230618	2	nm1596909	actress	\N	\N
tt3230618	3	nm4331536	actor	\N	\N
tt3230618	4	nm0494587	actress	\N	\N
tt3230618	5	nm0465617	director	\N	\N
tt3230618	6	nm0466740	director	\N	\N
tt3230618	7	nm1261814	director	\N	\N
tt3230618	8	nm0596393	producer	producer	\N
tt3230618	9	nm0381212	cinematographer	\N	\N
tt3230620	10	nm6231132	editor	\N	\N
tt3230620	1	nm1278335	actor	\N	\N
tt3230620	2	nm1596909	actress	\N	\N
tt3230620	3	nm4331536	actor	\N	\N
tt3230620	4	nm0494587	actress	\N	\N
tt3230620	5	nm0465617	director	\N	\N
tt3230620	6	nm0466740	director	\N	\N
tt3230620	7	nm1261814	director	\N	\N
