tconst	ordering	nconst	category	job	characters
tt9540022	10	nm1187736	producer	producer	\N
tt9540022	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540022	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540022	3	nm11075973	actor	\N	["Surya Dev"]
tt9540022	4	nm13070588	actress	\N	["Sita"]
tt9540022	5	nm6595815	director	\N	\N
tt9540022	6	nm6514789	writer	script writer	\N
tt9540022	7	nm1033267	writer	story	\N
tt9540022	8	nm1033349	writer	story	\N
tt9540022	9	nm6055906	producer	producer	\N
tt9540024	10	nm8609356	actor	\N	["Rudraketu"]
tt9540024	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540024	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540024	3	nm11075973	actor	\N	["Surya Dev"]
tt9540024	4	nm13070588	actress	\N	["Sita"]
tt9540024	5	nm6595815	director	\N	\N
tt9540024	6	nm6514789	writer	script writer	\N
tt9540024	7	nm1033267	writer	story	\N
tt9540024	8	nm1033349	writer	story	\N
tt9540024	9	nm1187736	producer	producer	\N
tt9540026	10	nm8609356	actor	\N	["Rudraketu"]
tt9540026	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540026	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540026	3	nm11075973	actor	\N	["Surya Dev"]
tt9540026	4	nm13070588	actress	\N	["Sita"]
tt9540026	5	nm6595815	director	\N	\N
tt9540026	6	nm6514789	writer	script writer	\N
tt9540026	7	nm1033267	writer	story	\N
tt9540026	8	nm1033349	writer	story	\N
tt9540026	9	nm1187736	producer	producer	\N
tt9540028	10	nm8609356	actor	\N	["Rudraketu"]
tt9540028	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540028	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540028	3	nm11075973	actor	\N	["Surya Dev"]
tt9540028	4	nm13070588	actress	\N	["Sita"]
tt9540028	5	nm6595815	director	\N	\N
tt9540028	6	nm6514789	writer	script writer	\N
tt9540028	7	nm1033267	writer	story	\N
tt9540028	8	nm1033349	writer	story	\N
tt9540028	9	nm1187736	producer	producer	\N
tt9540030	10	nm8609356	actor	\N	["Rudraketu"]
tt9540030	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540030	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540030	3	nm11075973	actor	\N	["Surya Dev"]
tt9540030	4	nm13070588	actress	\N	["Sita"]
tt9540030	5	nm6595815	director	\N	\N
tt9540030	6	nm6514789	writer	script writer	\N
tt9540030	7	nm1033267	writer	story	\N
tt9540030	8	nm1033349	writer	story	\N
tt9540030	9	nm1187736	producer	producer	\N
tt9540032	10	nm8609356	actor	\N	["Rudraketu"]
tt9540032	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540032	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540032	3	nm11075973	actor	\N	["Surya Dev"]
tt9540032	4	nm13070588	actress	\N	["Sita"]
tt9540032	5	nm6595815	director	\N	\N
tt9540032	6	nm6514789	writer	script writer	\N
tt9540032	7	nm1033267	writer	story	\N
tt9540032	8	nm1033349	writer	story	\N
tt9540032	9	nm1187736	producer	producer	\N
tt9540034	10	nm13070588	actress	\N	["Sita"]
tt9540034	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540034	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540034	3	nm11075973	actor	\N	["Surya Dev"]
tt9540034	4	nm12342342	actress	\N	["Kaushalya"]
tt9540034	5	nm6595815	director	\N	\N
tt9540034	6	nm6514789	writer	script writer	\N
tt9540034	7	nm1033267	writer	story	\N
tt9540034	8	nm1033349	writer	story	\N
tt9540034	9	nm1187736	producer	producer	\N
tt9540036	1	nm8311055	archive_footage	\N	\N
tt9540036	2	nm9937736	archive_footage	\N	\N
tt9540036	3	nm2631304	archive_footage	\N	\N
tt9540036	4	nm3266680	archive_footage	\N	\N
tt9540036	5	nm6089401	archive_footage	\N	\N
tt9540036	6	nm9248532	archive_footage	\N	\N
tt9540036	7	nm4191079	archive_footage	\N	\N
tt9540036	8	nm8427914	archive_footage	\N	\N
tt9540038	1	nm0222608	self	\N	["Self"]
tt9540038	2	nm0002073	self	\N	["Self"]
tt9540038	3	nm9209217	self	\N	["Self"]
tt9540038	4	nm0566345	self	\N	["Self"]
tt9540038	5	nm4555019	director	\N	\N
tt9540038	6	nm2440715	writer	\N	\N
tt9540038	7	nm10217508	editor	\N	\N
tt9540038	8	nm10236739	editor	\N	\N
tt9540038	9	nm3493703	editor	\N	\N
tt9540040	1	nm4113009	actor	\N	["Blair"]
tt9540040	2	nm3142573	actor	\N	["Jodie"]
tt9540042	1	nm0449846	self	\N	["Self - Presenter"]
tt9540046	10	nm2702814	writer	head writer	\N
tt9540046	1	nm1137785	actor	\N	["Lucas Samonte"]
tt9540046	2	nm1391025	actress	\N	["Sally"]
tt9540046	3	nm2205438	actress	\N	["Imelda Pascual"]
tt9540046	4	nm8941715	actor	\N	["Oliver Pascual"]
tt9540046	5	nm0015846	director	\N	\N
tt9540046	6	nm3643860	writer	created by	\N
tt9540046	7	nm4486392	writer	writer	\N
tt9540046	8	nm3716161	writer	writer	\N
tt9540046	9	nm2691201	writer	writer	\N
tt9540048	1	nm9767942	actress	\N	["Captain Styletto"]
tt9540048	2	nm6515289	director	\N	\N
tt9540048	3	nm5842181	director	\N	\N
tt9540048	4	nm6301834	editor	\N	\N
tt9540048	5	nm9642930	editor	\N	\N
tt9540048	6	nm3922685	editor	\N	\N
tt9540052	1	nm4876611	self	\N	["Self - Project Manager"]
tt9540052	2	nm6601240	self	\N	["Self - General Contractor"]
tt9540052	3	nm0479640	self	\N	["Self - Host"]
tt9540052	4	nm3929075	self	\N	["Self - Design"]
tt9540052	5	nm0947073	director	\N	\N
tt9540052	6	nm4171743	self	\N	["Self - Host"]
tt9540054	1	nm3177942	actress	\N	\N
tt9540054	2	nm6967837	actress	\N	\N
tt9540054	3	nm4834021	actress	\N	\N
tt9540054	4	nm6111353	actress	\N	\N
tt9540054	5	nm4829811	actress	\N	\N
tt9540054	6	nm4869727	actress	\N	\N
tt9540054	7	nm0221127	actor	\N	["Stud"]
tt9540056	1	nm4876611	self	\N	["Self - Project Manager"]
tt9540056	2	nm6601240	self	\N	["Self - General Contractor"]
tt9540056	3	nm0479640	self	\N	["Self - Host"]
tt9540056	4	nm3929075	self	\N	["Self - Design"]
tt9540056	5	nm0947073	director	\N	\N
tt9540056	6	nm9456115	writer	story editor	\N
tt9540056	7	nm4171743	self	\N	["Self - Host"]
tt9540058	10	nm9480913	actor	\N	["Bajrang's Wife"]
tt9540058	1	nm10371085	actor	\N	["Bajrang"]
tt9540058	2	nm10330053	actress	\N	["Girl on road"]
tt9540058	3	nm10431580	actor	\N	\N
tt9540058	4	nm9654850	actor	\N	["Swami"]
tt9540058	5	nm9480911	director	\N	\N
tt9540058	6	nm9480914	composer	\N	\N
tt9540058	7	nm9480910	cinematographer	\N	\N
tt9540058	8	nm10229614	editor	\N	\N
tt9540058	9	nm10385231	actor	\N	["Homeless Man"]
tt9540060	1	nm4876611	self	\N	["Self - Project Manager"]
tt9540060	2	nm6601240	self	\N	["Self - General Contractor"]
tt9540060	3	nm0479640	self	\N	["Self - Host"]
tt9540060	4	nm3929075	self	\N	["Self - Design"]
tt9540060	5	nm0947073	director	\N	\N
tt9540060	6	nm6014710	editor	\N	\N
tt9540060	7	nm4171743	self	\N	["Self - Host"]
tt9540062	1	nm7552328	actress	\N	["Regina"]
tt9540062	2	nm4971215	actress	\N	["Brit"]
tt9540062	3	nm7241881	actor	\N	["Raul"]
tt9540064	1	nm5908120	actor	\N	["(2017)"]
tt9540064	2	nm0608839	self	\N	["Self"]
tt9540064	3	nm10909522	actress	\N	["Anita Albrecht"]
tt9540066	1	nm0428065	self	\N	["Self - Guest"]
tt9540066	2	nm9190153	producer	producer	\N
tt9540070	1	nm10378005	actor	\N	\N
tt9540070	2	nm7589601	self	\N	["Self"]
tt9540070	3	nm2312686	actor	\N	\N
tt9540070	4	nm4103924	actor	\N	\N
tt9540072	1	nm7317466	actor	\N	["Janitor"]
tt9540072	2	nm3775840	actress	\N	["Bar Patron"]
tt9540072	3	nm3871854	actor	\N	["Driver"]
tt9540072	4	nm8415558	director	\N	\N
tt9540074	1	nm10371091	self	\N	["Self"]
tt9540074	2	nm0770333	self	\N	["Self - Host"]
tt9540076	1	nm10371092	self	\N	["Self"]
tt9540076	2	nm0770333	self	\N	["Self - Host"]
tt9540078	1	nm2184902	self	\N	["Self"]
tt9540078	2	nm0770333	self	\N	["Self - Host"]
tt9540078	3	nm7325722	director	\N	\N
tt9540080	10	nm1354612	producer	producer	\N
tt9540080	1	nm0276451	actor	\N	["Antonio"]
tt9540080	2	nm0729210	actress	\N	["Isabel"]
tt9540080	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540080	4	nm0059639	actor	\N	["Mauricio"]
tt9540080	5	nm0719392	director	\N	\N
tt9540080	6	nm9713081	director	\N	\N
tt9540080	7	nm0189790	writer	\N	\N
tt9540080	8	nm1386702	writer	\N	\N
tt9540080	9	nm0734570	writer	story	\N
tt9540082	1	nm0770333	self	\N	["Self - Host"]
tt9540082	2	nm10371093	self	\N	["Self"]
tt9540084	1	nm10371092	self	\N	["Self"]
tt9540084	2	nm0770333	self	\N	["Self - Host"]
tt9540086	1	nm0576666	self	\N	["Self"]
tt9540086	2	nm0770333	self	\N	["Self - Host"]
tt9540088	1	nm10370445	self	\N	["Self"]
tt9540088	2	nm0770333	self	\N	["Self - Host"]
tt9540090	10	nm6997935	self	\N	["Self"]
tt9540090	1	nm1022740	self	\N	["Self - Host"]
tt9540090	2	nm10371096	self	\N	["Self"]
tt9540090	3	nm0037130	self	\N	["Self"]
tt9540090	4	nm10371102	archive_footage	\N	["Self"]
tt9540090	5	nm1366551	director	\N	\N
tt9540090	6	nm0718943	producer	producer	\N
tt9540090	7	nm0100369	self	\N	["Self"]
tt9540090	8	nm7499898	self	\N	["Self"]
tt9540090	9	nm0155098	self	\N	["Self"]
tt9540092	1	nm0770333	self	\N	["Self - Host"]
tt9540092	2	nm10371106	self	\N	["Self"]
tt9540094	1	nm10371135	self	\N	["Self"]
tt9540094	2	nm10370155	self	\N	["Self"]
tt9540094	3	nm0770333	self	\N	["Self - Host"]
tt9540096	1	nm5353668	actress	\N	["Raquel"]
tt9540096	2	nm6396777	actor	\N	["Brian"]
tt9540098	1	nm10037507	actress	\N	["Girl"]
tt9540098	2	nm10371143	actor	\N	["Boy"]
tt9540098	3	nm10371144	actor	\N	["Friend"]
tt9540098	4	nm9207871	actress	\N	["Friend"]
tt9540098	5	nm9204667	director	\N	\N
tt9540100	1	nm10371145	self	\N	["Self"]
tt9540100	2	nm0770333	self	\N	["Self - Host"]
tt9540104	10	nm1354612	producer	producer	\N
tt9540104	1	nm0276451	actor	\N	["Antonio"]
tt9540104	2	nm0729210	actress	\N	["Isabel"]
tt9540104	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540104	4	nm0059639	actor	\N	["Mauricio"]
tt9540104	5	nm0719392	director	\N	\N
tt9540104	6	nm9713081	director	\N	\N
tt9540104	7	nm0189790	writer	\N	\N
tt9540104	8	nm1386702	writer	\N	\N
tt9540104	9	nm0734570	writer	story	\N
tt9540106	10	nm1354612	producer	producer	\N
tt9540106	1	nm0276451	actor	\N	["Antonio"]
tt9540106	2	nm0729210	actress	\N	["Isabel"]
tt9540106	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540106	4	nm0059639	actor	\N	["Mauricio"]
tt9540106	5	nm0719392	director	\N	\N
tt9540106	6	nm9713081	director	\N	\N
tt9540106	7	nm0189790	writer	\N	\N
tt9540106	8	nm1386702	writer	\N	\N
tt9540106	9	nm0734570	writer	story	\N
tt9540108	10	nm1354612	producer	producer	\N
tt9540108	1	nm0276451	actor	\N	["Antonio"]
tt9540108	2	nm0729210	actress	\N	["Isabel"]
tt9540108	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540108	4	nm0059639	actor	\N	["Mauricio"]
tt9540108	5	nm0719392	director	\N	\N
tt9540108	6	nm9713081	director	\N	\N
tt9540108	7	nm0189790	writer	\N	\N
tt9540108	8	nm1386702	writer	\N	\N
tt9540108	9	nm0734570	writer	story	\N
tt9540110	10	nm1354612	producer	producer	\N
tt9540110	1	nm0276451	actor	\N	["Antonio"]
tt9540110	2	nm0729210	actress	\N	["Isabel"]
tt9540110	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540110	4	nm0059639	actor	\N	["Mauricio"]
tt9540110	5	nm0719392	director	\N	\N
tt9540110	6	nm9713081	director	\N	\N
tt9540110	7	nm0189790	writer	\N	\N
tt9540110	8	nm1386702	writer	\N	\N
tt9540110	9	nm0734570	writer	story	\N
tt9540112	10	nm1354612	producer	producer	\N
tt9540112	1	nm0276451	actor	\N	["Antonio"]
tt9540112	2	nm0729210	actress	\N	["Isabel"]
tt9540112	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540112	4	nm0059639	actor	\N	["Mauricio"]
tt9540112	5	nm0719392	director	\N	\N
tt9540112	6	nm9713081	director	\N	\N
tt9540112	7	nm0189790	writer	\N	\N
tt9540112	8	nm1386702	writer	\N	\N
tt9540112	9	nm0734570	writer	story	\N
tt9540114	10	nm1354612	producer	producer	\N
tt9540114	1	nm0276451	actor	\N	["Antonio"]
tt9540114	2	nm0729210	actress	\N	["Isabel"]
tt9540114	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540114	4	nm0059639	actor	\N	["Mauricio"]
tt9540114	5	nm0719392	director	\N	\N
tt9540114	6	nm9713081	director	\N	\N
tt9540114	7	nm0189790	writer	\N	\N
tt9540114	8	nm1386702	writer	\N	\N
tt9540114	9	nm0734570	writer	story	\N
tt9540116	1	nm8242126	self	\N	["Self"]
tt9540116	2	nm0770333	self	\N	["Self - Host"]
tt9540118	10	nm1354612	producer	producer	\N
tt9540118	1	nm0276451	actor	\N	["Antonio"]
tt9540118	2	nm0729210	actress	\N	["Isabel"]
tt9540118	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540118	4	nm0059639	actor	\N	["Mauricio"]
tt9540118	5	nm0719392	director	\N	\N
tt9540118	6	nm9713081	director	\N	\N
tt9540118	7	nm0189790	writer	\N	\N
tt9540118	8	nm1386702	writer	\N	\N
tt9540118	9	nm0734570	writer	story	\N
tt9540120	1	nm10370399	self	\N	["Self"]
tt9540120	2	nm0770333	self	\N	["Self - Host"]
tt9540122	10	nm1354612	producer	producer	\N
tt9540122	1	nm0276451	actor	\N	["Antonio"]
tt9540122	2	nm0729210	actress	\N	["Isabel"]
tt9540122	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540122	4	nm0059639	actor	\N	["Mauricio"]
tt9540122	5	nm0719392	director	\N	\N
tt9540122	6	nm9713081	director	\N	\N
tt9540122	7	nm0189790	writer	\N	\N
tt9540122	8	nm1386702	writer	\N	\N
tt9540122	9	nm0734570	writer	story	\N
tt9540124	10	nm1354612	producer	producer	\N
tt9540124	1	nm0276451	actor	\N	["Antonio"]
tt9540124	2	nm0729210	actress	\N	["Isabel"]
tt9540124	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540124	4	nm0059639	actor	\N	["Mauricio"]
tt9540124	5	nm0719392	director	\N	\N
tt9540124	6	nm9713081	director	\N	\N
tt9540124	7	nm0189790	writer	\N	\N
tt9540124	8	nm1386702	writer	\N	\N
tt9540124	9	nm0734570	writer	story	\N
tt9540126	1	nm4940953	self	\N	["Self"]
tt9540126	2	nm0770333	self	\N	["Self - Host"]
tt9540128	10	nm1354612	producer	producer	\N
tt9540128	1	nm0276451	actor	\N	["Antonio"]
tt9540128	2	nm0729210	actress	\N	["Isabel"]
tt9540128	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540128	4	nm0059639	actor	\N	["Mauricio"]
tt9540128	5	nm0719392	director	\N	\N
tt9540128	6	nm9713081	director	\N	\N
tt9540128	7	nm0189790	writer	\N	\N
tt9540128	8	nm1386702	writer	\N	\N
tt9540128	9	nm0734570	writer	story	\N
tt9540130	10	nm1354612	producer	producer	\N
tt9540130	1	nm0276451	actor	\N	["Antonio"]
tt9540130	2	nm0729210	actress	\N	["Isabel"]
tt9540130	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540130	4	nm0059639	actor	\N	["Mauricio"]
tt9540130	5	nm0719392	director	\N	\N
tt9540130	6	nm9713081	director	\N	\N
tt9540130	7	nm0189790	writer	\N	\N
tt9540130	8	nm1386702	writer	\N	\N
tt9540130	9	nm0734570	writer	story	\N
tt9540132	10	nm1354612	producer	producer	\N
tt9540132	1	nm0276451	actor	\N	["Antonio"]
tt9540132	2	nm0729210	actress	\N	["Isabel"]
tt9540132	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540132	4	nm0059639	actor	\N	["Mauricio"]
tt9540132	5	nm0719392	director	\N	\N
tt9540132	6	nm9713081	director	\N	\N
tt9540132	7	nm0189790	writer	\N	\N
tt9540132	8	nm1386702	writer	\N	\N
tt9540132	9	nm0734570	writer	story	\N
tt9540134	10	nm1354612	producer	producer	\N
tt9540134	1	nm0276451	actor	\N	["Antonio"]
tt9540134	2	nm0729210	actress	\N	["Isabel"]
tt9540134	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540134	4	nm0059639	actor	\N	["Mauricio"]
tt9540134	5	nm0719392	director	\N	\N
tt9540134	6	nm9713081	director	\N	\N
tt9540134	7	nm0189790	writer	\N	\N
tt9540134	8	nm1386702	writer	\N	\N
tt9540134	9	nm0734570	writer	story	\N
tt9540136	10	nm1354612	producer	producer	\N
tt9540136	1	nm0276451	actor	\N	["Antonio"]
tt9540136	2	nm0729210	actress	\N	["Isabel"]
tt9540136	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540136	4	nm0059639	actor	\N	["Mauricio"]
tt9540136	5	nm0719392	director	\N	\N
tt9540136	6	nm9713081	director	\N	\N
tt9540136	7	nm0189790	writer	\N	\N
tt9540136	8	nm1386702	writer	\N	\N
tt9540136	9	nm0734570	writer	story	\N
tt9540138	10	nm1354612	producer	producer	\N
tt9540138	1	nm0276451	actor	\N	["Antonio"]
tt9540138	2	nm0729210	actress	\N	["Isabel"]
tt9540138	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540138	4	nm0059639	actor	\N	["Mauricio"]
tt9540138	5	nm0719392	director	\N	\N
tt9540138	6	nm9713081	director	\N	\N
tt9540138	7	nm0189790	writer	\N	\N
tt9540138	8	nm1386702	writer	\N	\N
tt9540138	9	nm0734570	writer	story	\N
tt9540140	1	nm10127917	self	\N	["Self"]
tt9540140	2	nm0770333	self	\N	["Self - Host"]
tt9540142	10	nm1354612	producer	producer	\N
tt9540142	1	nm0276451	actor	\N	["Antonio"]
tt9540142	2	nm0729210	actress	\N	["Isabel"]
tt9540142	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540142	4	nm0059639	actor	\N	["Mauricio"]
tt9540142	5	nm0719392	director	\N	\N
tt9540142	6	nm9713081	director	\N	\N
tt9540142	7	nm0189790	writer	\N	\N
tt9540142	8	nm1386702	writer	\N	\N
tt9540142	9	nm0734570	writer	story	\N
tt9540144	10	nm1354612	producer	producer	\N
tt9540144	1	nm0276451	actor	\N	["Antonio"]
tt9540144	2	nm0729210	actress	\N	["Isabel"]
tt9540144	3	nm0459885	actress	\N	["Ana Luisa"]
tt9540144	4	nm0059639	actor	\N	["Mauricio"]
tt9540144	5	nm0719392	director	\N	\N
tt9540144	6	nm9713081	director	\N	\N
tt9540144	7	nm0189790	writer	\N	\N
tt9540144	8	nm1386702	writer	\N	\N
tt9540144	9	nm0734570	writer	story	\N
tt9540146	1	nm10370474	self	\N	["Self"]
tt9540146	2	nm0770333	self	\N	["Self - Host"]
tt9540148	1	nm10370484	self	\N	["Self"]
tt9540148	2	nm0770333	self	\N	["Self - Host"]
tt9540150	1	nm7841419	actress	\N	["Ella"]
tt9540150	2	nm3962578	actor	\N	["Él"]
tt9540150	3	nm3533255	director	\N	\N
tt9540152	1	nm3533508	actress	\N	["Monimala"]
tt9540152	2	nm4910628	actor	\N	["Robi"]
tt9540152	3	nm4383483	actor	\N	["Chaand"]
tt9540152	4	nm5632077	actress	\N	["Adwitiya Sen"]
tt9540152	5	nm9098558	director	\N	\N
tt9540152	6	nm4354628	writer	writer	\N
tt9540152	7	nm0154146	producer	producer	\N
tt9540152	8	nm4354423	cinematographer	director of photography	\N
tt9540152	9	nm9188261	editor	\N	\N
tt9540154	1	nm10372585	self	\N	["Self"]
tt9540154	2	nm10372587	self	\N	["Self"]
tt9540154	3	nm10372594	self	\N	["Self"]
tt9540154	4	nm10372589	self	\N	["Self"]
tt9540154	5	nm10371170	director	\N	\N
tt9540154	6	nm10372606	editor	\N	\N
tt9540154	7	nm10372605	editor	\N	\N
tt9540154	8	nm10372607	production_designer	\N	\N
tt9540156	1	nm1977565	actor	\N	\N
tt9540156	2	nm3260524	director	co-director	\N
tt9540156	3	nm4189617	director	co-director	\N
tt9540156	4	nm2768721	writer	\N	\N
tt9540162	1	nm3533508	actress	\N	["Monimala"]
tt9540162	2	nm4910628	actor	\N	["Robi"]
tt9540162	3	nm4383483	actor	\N	["Chaand"]
tt9540162	4	nm5632077	actress	\N	["Adwitiya Sen"]
tt9540162	5	nm9098558	director	\N	\N
tt9540162	6	nm4354628	writer	writer	\N
tt9540162	7	nm0154146	producer	producer	\N
tt9540162	8	nm4354423	cinematographer	director of photography	\N
tt9540162	9	nm9188261	editor	\N	\N
tt9540164	1	nm3533508	actress	\N	["Monimala"]
tt9540164	2	nm4910628	actor	\N	["Robi"]
tt9540164	3	nm4383483	actor	\N	["Chaand"]
tt9540164	4	nm5632077	actress	\N	["Adwitiya Sen"]
tt9540164	5	nm9098558	director	\N	\N
tt9540164	6	nm4354628	writer	writer	\N
tt9540164	7	nm0154146	producer	producer	\N
tt9540164	8	nm4354423	cinematographer	director of photography	\N
tt9540164	9	nm9188261	editor	\N	\N
tt9540166	1	nm10371176	self	\N	["Self"]
