tconst	ordering	nconst	category	job	characters
tt0241206	6	nm9119758	composer	\N	\N
tt0241206	7	nm8435195	actress	\N	["Juliska"]
tt0241206	8	nm1149601	actress	\N	\N
tt0241206	9	nm9119756	actor	\N	["Sütõ Balázs, Tárnoki tisztiszolgája"]
tt0241207	10	nm1046624	editor	co-editor	\N
tt0241207	1	nm0738696	actor	\N	["Alex"]
tt0241207	2	nm0339688	actor	\N	["Franck"]
tt0241207	3	nm0487284	actress	\N	["Lorette"]
tt0241207	4	nm0099820	actor	\N	["Dario"]
tt0241207	5	nm0555768	director	\N	\N
tt0241207	6	nm0686927	producer	producer	\N
tt0241207	7	nm0173715	composer	\N	\N
tt0241207	8	nm0054201	cinematographer	\N	\N
tt0241207	9	nm0409562	editor	\N	\N
tt0241208	1	nm0000030	archive_footage	\N	["Self"]
tt0241208	2	nm0000001	archive_footage	\N	["Self"]
tt0241208	3	nm0000277	self	\N	["Self"]
tt0241208	4	nm1174603	self	\N	["Self"]
tt0241208	5	nm0271039	director	\N	\N
tt0241208	6	nm0935832	director	\N	\N
tt0241208	7	nm0045807	composer	\N	\N
tt0241208	8	nm0105044	cinematographer	\N	\N
tt0241208	9	nm0363185	editor	\N	\N
tt0241209	10	nm0501222	editor	\N	\N
tt0241209	1	nm0349076	actor	\N	["Mário Fofoca"]
tt0241209	2	nm1231284	actor	\N	\N
tt0241209	3	nm0033223	actor	\N	\N
tt0241209	4	nm0034762	actress	\N	\N
tt0241209	5	nm0835629	director	\N	\N
tt0241209	6	nm0300416	writer	\N	\N
tt0241209	7	nm0518353	writer	\N	\N
tt0241209	8	nm0833091	composer	\N	\N
tt0241209	9	nm0577713	cinematographer	\N	\N
tt0241210	10	nm0125583	composer	\N	\N
tt0241210	1	nm0813211	actor	\N	["Reis"]
tt0241210	2	nm0246824	actor	\N	["Neiva"]
tt0241210	3	nm0754071	actress	\N	["Beatriz"]
tt0241210	4	nm0652777	actor	\N	["Souza"]
tt0241210	5	nm0937403	director	\N	\N
tt0241210	6	nm0039862	writer	\N	\N
tt0241210	7	nm0346087	writer	\N	\N
tt0241210	8	nm0585919	writer	\N	\N
tt0241210	9	nm0722880	producer	producer	\N
tt0241211	10	nm0324161	composer	\N	\N
tt0241211	1	nm0274296	actor	\N	["Zé"]
tt0241211	2	nm0667420	actor	\N	["Preto"]
tt0241211	3	nm0644918	actress	\N	["Branca"]
tt0241211	4	nm0851837	actress	\N	["Débora"]
tt0241211	5	nm0022692	director	\N	\N
tt0241211	6	nm0130640	writer	\N	\N
tt0241211	7	nm0229470	writer	screenplay	\N
tt0241211	8	nm0057025	producer	producer	\N
tt0241211	9	nm0231552	composer	\N	\N
tt0241212	1	nm0746233	director	\N	\N
tt0241213	1	nm0458047	actor	\N	["Birger"]
tt0241213	2	nm0774622	actress	\N	["Bessie"]
tt0241213	3	nm0851408	actress	\N	["Mother"]
tt0241213	4	nm0937159	actress	\N	["Britt"]
tt0241213	5	nm0197092	director	\N	\N
tt0241213	6	nm0074790	writer	play	\N
tt0241214	1	nm1274140	actress	\N	["Anna"]
tt0241214	2	nm1272955	actress	\N	["Tiina"]
tt0241214	3	nm0878754	actress	\N	["Eeva"]
tt0241214	4	nm1273271	actress	\N	["Tarja"]
tt0241214	5	nm0885435	director	\N	\N
tt0241214	6	nm0845477	producer	producer	\N
tt0241214	7	nm0467157	composer	\N	\N
tt0241214	8	nm0479222	cinematographer	\N	\N
tt0241215	10	nm0258803	actor	\N	["Lancelot, Chanterelle unokaöccse"]
tt0241215	1	nm7916250	actor	\N	["Thomas Hilarius, babagyáros"]
tt0241215	2	nm1090352	actress	\N	["Hilarius felesége"]
tt0241215	3	nm0530419	actress	\N	["Alésia, Hilarius leánya"]
tt0241215	4	nm0489988	actor	\N	["Chanterelle báró"]
tt0241215	5	nm0051019	director	\N	\N
tt0241215	6	nm0266191	writer	screenplay	\N
tt0241215	7	nm1343167	writer	operetta libretto	\N
tt0241215	8	nm9027117	producer	producer	\N
tt0241215	9	nm0619446	cinematographer	\N	\N
tt0241216	10	nm1119495	production_designer	\N	\N
tt0241216	1	nm0816202	actor	\N	["Breda"]
tt0241216	2	nm0044228	actor	\N	["Petrônio"]
tt0241216	3	nm0229489	actor	\N	["Quico"]
tt0241216	4	nm0835629	actor	\N	["Matos"]
tt0241216	5	nm0145523	producer	producer	\N
tt0241216	6	nm0180744	producer	producer	\N
tt0241216	7	nm0833091	composer	\N	\N
tt0241216	8	nm0550100	cinematographer	\N	\N
tt0241216	9	nm0501222	editor	\N	\N
tt0241217	10	nm0305063	editor	\N	\N
tt0241217	1	nm0072761	actor	\N	\N
tt0241217	2	nm0221844	actress	\N	\N
tt0241217	3	nm0233132	actor	\N	\N
tt0241217	4	nm0378573	actor	\N	\N
tt0241217	5	nm0577713	director	\N	\N
tt0241217	6	nm0289565	writer	\N	\N
tt0241217	7	nm1802737	writer	\N	\N
tt0241217	8	nm1803045	producer	producer	\N
tt0241217	9	nm1803119	producer	producer	\N
tt0241218	10	nm0831344	production_designer	\N	\N
tt0241218	1	nm0358335	actor	\N	["Cole Davis"]
tt0241218	2	nm0877430	actress	\N	["Kristy James"]
tt0241218	3	nm0429432	actor	\N	["Lee Takura"]
tt0241218	4	nm0266656	actor	\N	["Rick Holmes"]
tt0241218	5	nm0096813	director	\N	\N
tt0241218	6	nm0056072	producer	producer	\N
tt0241218	7	nm0924385	composer	\N	\N
tt0241218	8	nm1095761	cinematographer	\N	\N
tt0241218	9	nm0744802	editor	\N	\N
tt0241219	1	nm9656881	self	\N	["Self - Narrator"]
tt0241219	2	nm0563394	director	\N	\N
tt0241219	3	nm0200329	editor	\N	\N
tt0241220	1	nm0167723	actor	\N	\N
tt0241220	2	nm0407662	actress	\N	\N
tt0241220	3	nm0904230	actor	\N	\N
tt0241220	4	nm0649295	director	\N	\N
tt0241220	5	nm0837677	writer	writer	\N
tt0241220	6	nm0705839	cinematographer	\N	\N
tt0241221	1	nm0902450	actress	\N	\N
tt0241221	2	nm0223460	director	\N	\N
tt0241221	3	nm1110437	cinematographer	\N	\N
tt0241222	10	nm0497551	actor	\N	["Killer"]
tt0241222	1	nm0848377	actor	\N	["Bee"]
tt0241222	2	nm0477105	actress	\N	["May"]
tt0241222	3	nm0409677	actress	\N	["Mrs. Fat"]
tt0241222	4	nm0461918	actor	\N	["Mr. Fat"]
tt0241222	5	nm0939147	director	\N	\N
tt0241222	6	nm0946875	cinematographer	\N	\N
tt0241222	7	nm0398861	editor	\N	\N
tt0241222	8	nm0938895	actor	\N	["Tim"]
tt0241222	9	nm0504989	actor	\N	["Tim's Man"]
tt0241223	10	nm0586842	cinematographer	\N	\N
tt0241223	1	nm0920992	actor	\N	["Jim"]
tt0241223	2	nm0001439	actor	\N	["Simon"]
tt0241223	3	nm0118932	actress	\N	["Michelle"]
tt0241223	4	nm1113003	actor	\N	["Wayne"]
tt0241223	5	nm0175352	director	\N	\N
tt0241223	6	nm2897512	writer	based on an original idea by	\N
tt0241223	7	nm1027051	writer	based on an original idea by	\N
tt0241223	8	nm0562766	producer	producer	\N
tt0241223	9	nm0424125	composer	\N	\N
tt0241224	10	nm11736807	actor	\N	["Ambrogio"]
tt0241224	1	nm0732067	actor	\N	["Fiorello"]
tt0241224	2	nm0116666	actor	\N	["Figaro"]
tt0241224	3	nm2403371	actor	\N	["Basilio"]
tt0241224	4	nm1790256	actor	\N	["Officer"]
tt0241224	5	nm0248157	director	\N	\N
tt0241224	6	nm0648539	actor	\N	["Count Almaviva"]
tt0241224	7	nm0765626	actress	\N	["Berta"]
tt0241224	8	nm11736805	actress	\N	["Rosina"]
tt0241224	9	nm11736806	actor	\N	["Bartolo"]
tt0241225	10	nm1918511	cinematographer	\N	\N
tt0241225	1	nm0022030	actress	\N	["Szukoff felesége"]
tt0241225	2	nm0272138	actor	\N	["Szukoff Péter"]
tt0241225	3	nm2316513	actress	\N	["Anna Petrovna, Szukoff anyja"]
tt0241225	4	nm0796829	actor	\N	\N
tt0241225	5	nm0304843	director	\N	\N
tt0241225	6	nm1802924	writer	novel	\N
tt0241225	7	nm9109854	producer	producer	\N
tt0241225	8	nm9109853	producer	producer	\N
tt0241225	9	nm1084014	producer	producer	\N
tt0241226	10	nm0126611	actor	\N	["Dudás"]
tt0241226	1	nm1104569	actor	\N	["Tandari, erdõirtó"]
tt0241226	2	nm8083530	actor	\N	["Tandari Sándor, a fia"]
tt0241226	3	nm0482265	actress	\N	["Tandari Rozál, a lánya"]
tt0241226	4	nm8083531	actress	\N	["Vér Veron"]
tt0241226	5	nm0199003	director	\N	\N
tt0241226	6	nm8083532	writer	\N	\N
tt0241226	7	nm0958169	cinematographer	\N	\N
tt0241226	8	nm1106499	actor	\N	["Gergõ, gulyás legény"]
tt0241226	9	nm2049393	actor	\N	["öreg gazda"]
tt0241227	1	nm0002615	producer	producer	\N
tt0241228	1	nm0002615	producer	producer	\N
tt0241229	1	nm0002615	producer	producer	\N
tt0241230	1	nm0883405	actor	\N	["George Gordon Byron"]
tt0241230	2	nm0815478	actress	\N	["Augusta"]
tt0241230	3	nm1109830	actor	\N	["Fletcher"]
tt0241230	4	nm0946670	actor	\N	["Mayer"]
tt0241230	5	nm0468002	director	\N	\N
tt0241230	6	nm2651309	writer	\N	\N
tt0241230	7	nm0548595	composer	\N	\N
tt0241230	8	nm0442671	cinematographer	\N	\N
tt0241230	9	nm0946195	editor	\N	\N
tt0241231	1	nm0039599	actor	\N	\N
tt0241231	2	nm0082235	actor	\N	\N
tt0241231	3	nm0259598	actress	\N	\N
tt0241231	4	nm0004432	actor	\N	\N
tt0241231	5	nm0592785	director	\N	\N
tt0241231	6	nm13913736	actor	\N	\N
tt0241231	7	nm0451338	actor	\N	\N
tt0241232	1	nm0832948	director	\N	\N
tt0241232	2	nm0207305	writer	story	\N
tt0241233	10	nm0892975	actor	\N	\N
tt0241233	1	nm0902450	actress	\N	["Eliza"]
tt0241233	2	nm2363719	actor	\N	\N
tt0241233	3	nm0844028	actor	\N	\N
tt0241233	4	nm0620819	actor	\N	\N
tt0241233	5	nm0223460	director	\N	\N
tt0241233	6	nm0657131	writer	\N	\N
tt0241233	7	nm0746309	writer	novels	\N
tt0241233	8	nm9027117	producer	producer	\N
tt0241233	9	nm0546706	actor	\N	\N
tt0241234	1	nm0998246	self	\N	["Self"]
tt0241234	2	nm0026279	director	\N	\N
tt0241234	3	nm0894322	composer	\N	\N
tt0241234	4	nm0806866	cinematographer	\N	\N
tt0241234	5	nm0800728	editor	\N	\N
tt0241235	1	nm0609359	actor	\N	["Hero"]
tt0241235	2	nm0796113	actress	\N	["Little sister of hero"]
tt0241235	3	nm0591913	director	\N	\N
tt0241236	1	nm0558863	actress	\N	\N
tt0241236	2	nm0135052	director	\N	\N
tt0241236	3	nm0207305	writer	novel	\N
tt0241237	10	nm2178707	actor	\N	["Fodrász"]
tt0241237	1	nm0272138	actor	\N	["Tátrai földbirtokos"]
tt0241237	2	nm2439052	actress	\N	["Ilonka - a földbirtokos lánya"]
tt0241237	3	nm1559365	actor	\N	["Benjámin - zsidó fiú"]
tt0241237	4	nm0765263	actor	\N	["Benjámin apja"]
tt0241237	5	nm0351331	director	\N	\N
tt0241237	6	nm12667783	producer	producer	\N
tt0241237	7	nm12667782	producer	producer	\N
tt0241237	8	nm12760999	cinematographer	\N	\N
tt0241237	9	nm1132639	actress	\N	["Benjámin anyja"]
tt0241238	1	nm0886871	director	\N	\N
tt0241239	1	nm0434930	self	\N	["Self - Narrator"]
tt0241239	2	nm0417837	archive_footage	\N	\N
tt0241239	3	nm0523932	archive_footage	\N	\N
tt0241239	4	nm0624470	archive_footage	\N	\N
tt0241239	5	nm0778103	writer	\N	\N
tt0241239	6	nm0891998	archive_footage	\N	\N
tt0241239	7	nm0432721	archive_footage	\N	\N
tt0241240	1	nm4087532	actor	\N	\N
tt0241240	2	nm8681201	actor	\N	\N
tt0241240	3	nm8612882	actress	\N	\N
tt0241240	4	nm7920695	actor	\N	\N
tt0241240	5	nm0051019	director	\N	\N
tt0241240	6	nm9160666	writer	\N	\N
tt0241240	7	nm9239882	composer	\N	\N
tt0241241	1	nm0223460	director	\N	\N
tt0241242	1	nm0225287	director	\N	\N
tt0241242	2	nm0050500	producer	producer	\N
tt0241242	3	nm0281774	composer	\N	\N
tt0241242	4	nm0097306	cinematographer	\N	\N
tt0241242	5	nm0567754	editor	\N	\N
tt0241243	10	nm0839807	cinematographer	\N	\N
tt0241243	1	nm0561871	actor	\N	["The Boy - Steve"]
tt0241243	2	nm0404732	actress	\N	["The Girl - Julie"]
tt0241243	3	nm3003856	actress	\N	["Little Girl - Kate"]
tt0241243	4	nm0718553	actor	\N	["Little Boy"]
tt0241243	5	nm0382779	director	\N	\N
tt0241243	6	nm0177881	writer	story	\N
tt0241243	7	nm0576283	writer	story	\N
tt0241243	8	nm0627979	writer	writer	\N
tt0241243	9	nm0209506	producer	producer	\N
tt0241244	1	nm0002615	producer	producer	\N
tt0241245	10	nm0005694	cinematographer	\N	\N
tt0241245	1	nm0867889	actor	\N	["Bojti András"]
tt0241245	2	nm0901990	actress	\N	["Kemenes Ilona"]
tt0241245	3	nm1106494	actor	\N	["öreg halász, András apja"]
tt0241245	4	nm4395022	actor	\N	["plébános, Ilona bátyja"]
tt0241245	5	nm0315104	director	\N	\N
tt0241245	6	nm9180579	writer	\N	\N
tt0241245	7	nm8142372	writer	\N	\N
tt0241245	8	nm13955107	producer	producer	\N
tt0241245	9	nm4608033	cinematographer	\N	\N
tt0241246	1	nm0570599	actor	\N	["Narrator"]
tt0241246	2	nm0397850	director	\N	\N
tt0241246	3	nm0225287	writer	script	\N
tt0241246	4	nm0918552	writer	script	\N
tt0241246	5	nm0050500	editor	\N	\N
tt0241246	6	nm0575062	editor	\N	\N
tt0241246	7	nm0747059	editor	\N	\N
tt0241246	8	nm0876697	editor	\N	\N
tt0241247	10	nm0809797	cinematographer	\N	\N
tt0241247	1	nm0005412	actress	\N	["Kathy Robbins"]
tt0241247	2	nm0005269	actor	\N	["Eric Sessions"]
tt0241247	3	nm0681449	actress	\N	["Blair Robbins"]
tt0241247	4	nm0750916	actor	\N	["David Robbins"]
tt0241247	5	nm0005077	director	\N	\N
tt0241247	6	nm0920114	writer	written by	\N
tt0241247	7	nm0112253	producer	executive producer	\N
tt0241247	8	nm0002431	producer	producer	\N
tt0241247	9	nm1365883	composer	\N	\N
tt0241248	10	nm0006181	composer	\N	\N
tt0241248	1	nm0209142	actor	\N	["Ivo"]
tt0241248	2	nm0003585	actor	\N	["Bruck"]
tt0241248	3	nm0778259	actress	\N	["Yella"]
tt0241248	4	nm0299802	actor	\N	["Niccolini"]
tt0241248	5	nm0509327	director	\N	\N
tt0241248	6	nm0653091	writer	\N	\N
tt0241248	7	nm0750157	writer	novel "Duell mit Diamanten"	\N
tt0241248	8	nm0251367	producer	producer	\N
tt0241248	9	nm0006114	composer	\N	\N
tt0241249	1	nm0724247	actress	\N	\N
tt0241249	2	nm1396585	actress	\N	\N
tt0241249	3	nm0574333	actress	\N	\N
tt0241249	4	nm0106328	actress	\N	\N
tt0241249	5	nm0293623	director	\N	\N
tt0241249	6	nm0736793	producer	producer	\N
tt0241249	7	nm0488260	actress	\N	\N
tt0241250	10	nm0887008	cinematographer	\N	\N
tt0241250	1	nm0877947	actress	\N	["Lucy Kennedy"]
tt0241250	2	nm0504675	actor	\N	["Jack De Souza"]
tt0241250	3	nm0254048	actress	\N	["DCI Anthea Cooper"]
tt0241250	4	nm0927835	actor	\N	["D. I. Harry Jenkins"]
tt0241250	5	nm0235196	director	\N	\N
tt0241250	6	nm0095405	writer	\N	\N
tt0241250	7	nm0299485	writer	novel	\N
tt0241250	8	nm0204141	producer	producer	\N
tt0241250	9	nm0511771	composer	\N	\N
tt0241251	10	nm1672631	composer	co-composer	\N
tt0241251	1	nm0000275	actress	\N	["Dana"]
tt0241251	2	nm0001638	actor	\N	["Carl Krieger"]
tt0241251	3	nm0769846	actress	\N	["Traci"]
tt0241251	4	nm0220735	actor	\N	["Evan Lazlo"]
tt0241251	5	nm0077533	director	\N	\N
tt0241251	6	nm0345060	writer	written by	\N
tt0241251	7	nm0329852	producer	producer	\N
tt0241251	8	nm0579956	producer	producer	\N
tt0241251	9	nm0065687	composer	\N	\N
tt0241253	1	nm0026279	director	\N	\N
tt0241254	10	nm0347733	production_designer	\N	\N
tt0241254	1	nm0173125	actress	\N	["Meche"]
tt0241254	2	nm0005529	actress	\N	["Elena"]
tt0241254	3	nm0947490	actor	\N	["Tito"]
tt0241254	4	nm0549884	actor	\N	["Papo"]
tt0241254	5	nm0251057	director	\N	\N
tt0241254	6	nm0261950	writer	screenplay	\N
tt0241254	7	nm0706420	composer	\N	\N
tt0241254	8	nm0575782	cinematographer	\N	\N
tt0241254	9	nm0430000	editor	\N	\N
tt0241257	10	nm0958169	cinematographer	\N	\N
tt0241257	1	nm2098197	actress	\N	["A királynõ"]
tt0241257	2	nm0258803	actor	\N	["György királyfi","Bob, a csavargó"]
tt0241257	3	nm0677497	actor	\N	["Lancester herceg"]
tt0241257	4	nm1149602	actress	\N	["Erzsébet hercegnõ"]
tt0241257	5	nm0529483	director	\N	\N
tt0241257	6	nm0049201	writer	libretto	\N
tt0241257	7	nm0266191	writer	screenplay	\N
tt0241257	8	nm0554326	writer	libretto	\N
tt0241257	9	nm0404171	composer	\N	\N
tt0241258	10	nm1105486	actress	\N	["Juci"]
tt0241258	1	nm8191405	actress	\N	["Dorka"]
tt0241258	2	nm1128088	actor	\N	\N
tt0241258	3	nm0126547	actor	\N	\N
tt0241258	4	nm2501103	actor	\N	["Petõfi Sándor"]
tt0241258	5	nm0223460	director	\N	\N
tt0241258	6	nm0678881	writer	\N	\N
tt0241258	7	nm0765752	writer	screenplay	\N
tt0241258	8	nm1110437	cinematographer	\N	\N
tt0241258	9	nm9248494	actress	\N	["Esztike"]
tt0241259	10	nm0787056	production_designer	\N	\N
tt0241259	1	nm0890046	actress	\N	["Dasha Kalashnikova"]
tt0241259	2	nm0157616	actor	\N	["Maksim Zarubin"]
tt0241259	3	nm0579597	actress	\N	["Marina Loginova"]
tt0241259	4	nm0900120	actor	\N	["Galkin"]
tt0241259	5	nm0313800	director	\N	\N
tt0241259	6	nm0059634	writer	\N	\N
tt0241259	7	nm0687943	composer	\N	\N
tt0241259	8	nm0767566	cinematographer	\N	\N
tt0241259	9	nm0030054	editor	\N	\N
tt0241260	1	nm0746233	director	\N	\N
tt0241261	1	nm0026279	director	\N	\N
tt0241262	10	nm0630893	cinematographer	\N	\N
tt0241262	1	nm1179703	actor	\N	["Commentator"]
tt0241262	2	nm0225287	director	\N	\N
tt0241262	3	nm0478256	director	\N	\N
tt0241262	4	nm0918552	writer	commentary	\N
tt0241262	5	nm0281774	composer	\N	\N
tt0241262	6	nm0102144	cinematographer	\N	\N
tt0241262	7	nm0241476	cinematographer	\N	\N
tt0241262	8	nm0406349	cinematographer	\N	\N
tt0241262	9	nm0487533	cinematographer	\N	\N
tt0241263	10	nm0767297	actor	\N	["Corey Blake"]
tt0241263	1	nm0915653	actor	\N	["Walt Hilton"]
tt0241263	2	nm0604831	actor	\N	["Drago"]
tt0241263	3	nm0634937	actress	\N	["Mary Patterson"]
tt0241263	4	nm0707063	actor	\N	["Steve Patterson"]
tt0241263	5	nm0452552	director	\N	\N
tt0241263	6	nm0791068	director	\N	\N
tt0241263	7	nm0817416	cinematographer	\N	\N
tt0241263	8	nm0305238	actor	\N	["Si Si"]
tt0241263	9	nm1173707	actor	\N	["Uncle Bill, the Sheriff"]
tt0241264	1	nm0272141	actor	\N	\N
tt0241264	2	nm0027987	actress	\N	\N
tt0241264	3	nm0597186	actor	\N	\N
tt0241264	4	nm0065365	actress	\N	\N
tt0241264	5	nm0765752	writer	\N	\N
tt0241264	6	nm13961833	writer	\N	\N
tt0241264	7	nm4608033	cinematographer	\N	\N
tt0241264	8	nm9187091	cinematographer	\N	\N
tt0241265	10	nm0489181	production_designer	\N	\N
tt0241265	1	nm0694412	actor	\N	\N
tt0241265	2	nm1091419	actor	\N	["Strindberg"]
tt0241265	3	nm1090631	actor	\N	["Djingis"]
tt0241265	4	nm1092485	actor	\N	["Aziz"]
tt0241265	5	nm0251409	director	\N	\N
tt0241265	6	nm0648119	director	\N	\N
tt0241265	7	nm0323732	writer	\N	\N
tt0241265	8	nm0356329	composer	\N	\N
tt0241265	9	nm0251408	editor	\N	\N
tt0241266	1	nm0005690	producer	producer	\N
tt0241266	2	nm0374658	cinematographer	\N	\N
tt0241268	1	nm0002615	producer	producer	\N
tt0241269	1	nm0886871	director	\N	\N
tt0241270	10	nm6724323	actor	\N	\N
tt0241270	1	nm0522944	actor	\N	["Various Characters"]
tt0241270	2	nm0581258	actor	\N	["Brak"]
tt0241270	3	nm0005327	self	\N	["Self"]
tt0241270	4	nm0266261	self	\N	["Self"]
tt0241270	5	nm0188554	actor	\N	["Wally","Zorak"]
tt0241270	6	nm0313892	actress	\N	\N
tt0241270	7	nm6724324	actor	\N	\N
tt0241270	8	nm0005225	self	\N	["Self"]
tt0241270	9	nm0036571	self	\N	["Self"]
tt0241271	1	nm0682313	director	\N	\N
tt0241271	2	nm0682476	director	\N	\N
tt0241272	10	nm0835640	editor	\N	\N
tt0241272	1	nm0509131	actor	\N	["Ricky Horvath"]
tt0241272	2	nm0270183	actress	\N	["Karla"]
tt0241272	3	nm0086676	actor	\N	["Cadie Murkison"]
tt0241272	4	nm0454954	actor	\N	["Louis"]
tt0241272	5	nm0270182	director	\N	\N
tt0241272	6	nm0403313	producer	producer	\N
tt0241272	7	nm0474995	producer	producer	\N
tt0241272	8	nm0034518	composer	\N	\N
tt0241272	9	nm0393538	cinematographer	\N	\N
tt0241274	1	nm0001908	actor	\N	["Broncho Billy"]
tt0241274	2	nm0533615	actor	\N	["The Storekeeper"]
tt0241274	3	nm0550619	actress	\N	["The Storekeeper's Daughter"]
tt0241274	4	nm0533617	actress	\N	["The Storekeeper's Wife"]
tt0241274	5	nm0161366	actor	\N	["The Arizona Kid"]
tt0241274	6	nm0789632	actor	\N	\N
tt0241274	7	nm0865178	actor	\N	\N
tt0241274	8	nm0662900	actor	\N	\N
tt0241274	9	nm0605660	actor	\N	\N
tt0241275	1	nm0001908	actor	\N	["Tom"]
tt0241275	2	nm1760649	actress	\N	["The Girl"]
tt0241275	3	nm0929619	actor	\N	["The Revenue Agent"]
tt0241275	4	nm0693055	actor	\N	["The Minister"]
tt0241276	1	nm0001908	actor	\N	["Broncho Billy"]
tt0241276	2	nm0830769	actor	\N	["The Indian Chief"]
tt0241276	3	nm0782962	actress	\N	["Broncho Billy's Indian Sweetheart"]
tt0241276	4	nm0929619	actor	\N	\N
tt0241276	5	nm0165744	actress	\N	["Broncho Billy's Former Sweetheart"]
tt0241277	1	nm0924920	director	\N	\N
tt0241278	1	nm0150368	actress	\N	\N
tt0241278	2	nm0200843	actress	\N	\N
tt0241278	3	nm0493502	actress	\N	\N
tt0241278	4	nm0859574	actor	\N	\N
tt0241279	10	nm1132643	actress	\N	\N
tt0241279	1	nm0223442	actor	\N	\N
tt0241279	2	nm0350616	actor	\N	["Harnik bankár, a börzekirály"]
tt0241279	3	nm1097743	actor	\N	\N
tt0241279	4	nm1097962	actor	\N	\N
tt0241279	5	nm0304843	director	\N	\N
tt0241279	6	nm8083595	writer	\N	\N
tt0241279	7	nm0417905	producer	producer	\N
tt0241279	8	nm0126723	cinematographer	\N	\N
tt0241279	9	nm8625621	production_designer	\N	\N
tt0241280	1	nm0351331	director	\N	\N
tt0241281	10	nm0164791	editor	\N	\N
tt0241281	1	nm0236835	actor	\N	["Narrator"]
tt0241281	2	nm0047946	director	\N	\N
tt0241281	3	nm0401713	director	\N	\N
tt0241281	4	nm0929368	director	\N	\N
tt0241281	5	nm0628285	producer	producer	\N
tt0241281	6	nm0818036	producer	producer	\N
tt0241281	7	nm0281774	composer	\N	\N
tt0241281	8	nm0132813	cinematographer	\N	\N
tt0241281	9	nm0050500	editor	\N	\N
tt0241282	1	nm0128773	self	\N	["Self"]
tt0241282	2	nm0005690	director	\N	\N
tt0241283	1	nm0128773	self	\N	["Self"]
tt0241283	2	nm0005690	director	\N	\N
tt0241283	3	nm0374658	cinematographer	\N	\N
tt0241284	1	nm0717261	director	\N	\N
tt0241284	2	nm0085597	writer	\N	\N
tt0241284	3	nm0047946	producer	producer	\N
tt0241284	4	nm0281774	composer	\N	\N
tt0241284	5	nm0060744	cinematographer	\N	\N
tt0241284	6	nm0840424	cinematographer	\N	\N
tt0241284	7	nm0549088	editor	\N	\N
tt0241285	10	nm0747059	editor	\N	\N
tt0241285	1	nm0570599	actor	\N	["Narrator"]
tt0241285	2	nm0225287	writer	\N	\N
tt0241285	3	nm0918552	writer	\N	\N
tt0241285	4	nm0050500	producer	producer	\N
tt0241285	5	nm0081949	composer	\N	\N
tt0241285	6	nm0085621	composer	\N	\N
tt0241285	7	nm0281774	composer	\N	\N
tt0241285	8	nm0711702	composer	\N	\N
tt0241285	9	nm0575062	editor	\N	\N
tt0241286	1	nm0229489	actor	\N	["Capitão Jagunço"]
tt0241286	2	nm0522035	actress	\N	["Flô"]
tt0241286	3	nm0592069	actor	\N	["Tenente Lázaro"]
tt0241286	4	nm0811663	actor	\N	["Col. Justino"]
tt0241286	5	nm0210709	director	\N	\N
tt0241286	6	nm0056358	writer	writer	\N
tt0241286	7	nm0658899	producer	producer	\N
tt0241286	8	nm0185514	composer	\N	\N
tt0241286	9	nm0719769	editor	\N	\N
tt0241287	1	nm0746233	director	\N	\N
tt0241288	1	nm0169073	self	\N	["Self"]
tt0241288	2	nm0571838	self	\N	["Self"]
tt0241288	3	nm0002615	producer	producer	\N
tt0241289	1	nm0002615	producer	producer	\N
tt0241291	10	nm0284964	production_designer	\N	\N
tt0241291	1	nm0690512	actress	\N	["Bárbara Bresso"]
tt0241291	2	nm0273497	actor	\N	["Ernesto Arteaga"]
tt0241291	3	nm0898085	actor	\N	["don León Arteaga"]
tt0241291	4	nm0062593	actor	\N	["don Hernán del Castillo"]
tt0241291	5	nm0673023	director	\N	\N
tt0241291	6	nm0190363	writer	\N	\N
tt0241291	7	nm0346259	composer	\N	\N
tt0241291	8	nm0140482	cinematographer	\N	\N
tt0241291	9	nm0767266	editor	\N	\N
tt0241292	10	nm0396785	cinematographer	\N	\N
tt0241292	1	nm0435942	actress	\N	\N
tt0241292	2	nm0173548	actor	\N	\N
tt0241292	3	nm0220454	actor	\N	\N
tt0241292	4	nm0231239	actress	\N	\N
tt0241292	5	nm0062551	director	\N	\N
tt0241292	6	nm0033689	writer	\N	\N
tt0241292	7	nm0075626	writer	\N	\N
tt0241292	8	nm0885951	producer	producer	\N
tt0241292	9	nm0213307	composer	\N	\N
tt0241293	1	nm0561402	actress	\N	\N
tt0241293	2	nm0693153	actress	\N	\N
tt0241293	3	nm0804525	director	\N	\N
tt0241293	4	nm0698176	composer	\N	\N
tt0241293	5	nm0463681	cinematographer	\N	\N
tt0241293	6	nm0675467	editor	\N	\N
tt0241294	1	nm0185600	writer	written by	\N
tt0241294	2	nm0934225	producer	producer	\N
tt0241294	3	nm0085621	composer	\N	\N
tt0241294	4	nm0751419	editor	\N	\N
tt0241295	1	nm0679251	actress	\N	["Monique Renard"]
tt0241295	2	nm0347218	actor	\N	["Michel Beaumont"]
tt0241295	3	nm0470772	actor	\N	["René Durand"]
tt0241295	4	nm1443512	actor	\N	\N
tt0241295	5	nm0433121	director	\N	\N
tt0241295	6	nm0586263	writer	play	\N
tt0241295	7	nm2056327	producer	producer	\N
tt0241295	8	nm3124010	cinematographer	\N	\N
tt0241295	9	nm2136775	editor	\N	\N
tt0241296	1	nm0595618	director	\N	\N
