tconst	ordering	nconst	category	job	characters
tt17540938	9	nm0236780	production_designer	\N	\N
tt17540940	1	nm0587523	self	\N	["Self - Host"]
tt17540940	2	nm4968461	self	\N	["Self - Host"]
tt17540940	3	nm0438802	director	\N	\N
tt17540940	4	nm9516780	writer	screenwriter	\N
tt17540940	5	nm13357628	writer	screenwriter	\N
tt17540940	6	nm13357554	producer	producer	\N
tt17540940	7	nm0686990	cinematographer	director of photography	\N
tt17540940	8	nm4814073	editor	editor:  	\N
tt17540940	9	nm0236780	production_designer	\N	\N
tt17540942	1	nm1622379	actor	\N	["Narrator"]
tt17540944	1	nm1203430	director	\N	\N
tt17540946	1	nm1203430	director	\N	\N
tt17540948	1	nm1203430	director	\N	\N
tt17540950	1	nm1203430	director	\N	\N
tt17540952	1	nm13354376	actor	\N	["Live"]
tt17540954	1	nm0587523	self	\N	["Self - Host"]
tt17540954	2	nm4968461	self	\N	["Self - Host"]
tt17540954	3	nm0438802	director	\N	\N
tt17540954	4	nm9516780	writer	screenwriter	\N
tt17540954	5	nm13357628	writer	screenwriter	\N
tt17540954	6	nm13357554	producer	producer	\N
tt17540954	7	nm0686990	cinematographer	director of photography	\N
tt17540954	8	nm4814073	editor	editor:  	\N
tt17540954	9	nm0236780	production_designer	\N	\N
tt17540956	1	nm0587523	self	\N	["Self - Host"]
tt17540956	2	nm4968461	self	\N	["Self - Host"]
tt17540956	3	nm0438802	director	\N	\N
tt17540956	4	nm9516780	writer	screenwriter	\N
tt17540956	5	nm13357628	writer	screenwriter	\N
tt17540956	6	nm13357554	producer	producer	\N
tt17540956	7	nm0686990	cinematographer	director of photography	\N
tt17540956	8	nm4814073	editor	editor:  	\N
tt17540956	9	nm0236780	production_designer	\N	\N
tt17540958	1	nm1203430	director	\N	\N
tt17540960	1	nm5497481	director	\N	\N
tt17540962	1	nm1203430	director	\N	\N
tt17540964	1	nm0587523	self	\N	["Self - Host"]
tt17540964	2	nm4968461	self	\N	["Self - Host"]
tt17540964	3	nm0438802	director	\N	\N
tt17540964	4	nm9516780	writer	screenwriter	\N
tt17540964	5	nm13357628	writer	screenwriter	\N
tt17540964	6	nm13357554	producer	producer	\N
tt17540964	7	nm0686990	cinematographer	director of photography	\N
tt17540964	8	nm4814073	editor	editor:  	\N
tt17540964	9	nm0236780	production_designer	\N	\N
tt17540966	1	nm1203430	director	\N	\N
tt17540968	1	nm1203430	director	\N	\N
tt17540970	1	nm0587523	self	\N	["Self - Host"]
tt17540970	2	nm4968461	self	\N	["Self - Host"]
tt17540970	3	nm0438802	director	\N	\N
tt17540970	4	nm9516780	writer	screenwriter	\N
tt17540970	5	nm13357628	writer	screenwriter	\N
tt17540970	6	nm13357554	producer	producer	\N
tt17540970	7	nm0686990	cinematographer	director of photography	\N
tt17540970	8	nm4814073	editor	editor:  	\N
tt17540970	9	nm0236780	production_designer	\N	\N
tt17540972	1	nm1203430	director	\N	\N
tt17540974	1	nm1203430	director	\N	\N
tt17540976	1	nm0587523	self	\N	["Self - Host"]
tt17540976	2	nm4968461	self	\N	["Self - Host"]
tt17540976	3	nm0438802	director	\N	\N
tt17540976	4	nm9516780	writer	screenwriter	\N
tt17540976	5	nm13357628	writer	screenwriter	\N
tt17540976	6	nm13357554	producer	producer	\N
tt17540976	7	nm0686990	cinematographer	director of photography	\N
tt17540976	8	nm4814073	editor	editor:  	\N
tt17540976	9	nm0236780	production_designer	\N	\N
tt17540978	1	nm1203430	director	\N	\N
tt17540980	1	nm1203430	director	\N	\N
tt17540982	1	nm0587523	self	\N	["Self - Host"]
tt17540982	2	nm4968461	self	\N	["Self - Host"]
tt17540982	3	nm0438802	director	\N	\N
tt17540982	4	nm9516780	writer	screenwriter	\N
tt17540982	5	nm13357628	writer	screenwriter	\N
tt17540982	6	nm13357554	producer	producer	\N
tt17540982	7	nm0686990	cinematographer	director of photography	\N
tt17540982	8	nm4814073	editor	editor:  	\N
tt17540982	9	nm0236780	production_designer	\N	\N
tt17540984	1	nm0587523	self	\N	["Self - Host"]
tt17540984	2	nm4968461	self	\N	["Self - Host"]
tt17540984	3	nm0438802	director	\N	\N
tt17540984	4	nm9516780	writer	screenwriter	\N
tt17540984	5	nm13357628	writer	screenwriter	\N
tt17540984	6	nm13357554	producer	producer	\N
tt17540984	7	nm0686990	cinematographer	director of photography	\N
tt17540984	8	nm4814073	editor	editor:  	\N
tt17540984	9	nm0236780	production_designer	\N	\N
tt17540986	1	nm1203430	director	\N	\N
tt17540988	1	nm0587523	self	\N	["Self - Host"]
tt17540988	2	nm4968461	self	\N	["Self - Host"]
tt17540988	3	nm0438802	director	\N	\N
tt17540988	4	nm9516780	writer	screenwriter	\N
tt17540988	5	nm13357628	writer	screenwriter	\N
tt17540988	6	nm13357554	producer	producer	\N
tt17540988	7	nm0686990	cinematographer	director of photography	\N
tt17540988	8	nm4814073	editor	editor:  	\N
tt17540988	9	nm0236780	production_designer	\N	\N
tt17540990	1	nm1203430	director	\N	\N
tt17540992	1	nm0587523	self	\N	["Self - Host"]
tt17540992	2	nm4968461	self	\N	["Self - Host"]
tt17540992	3	nm0438802	director	\N	\N
tt17540992	4	nm9516780	writer	screenwriter	\N
tt17540992	5	nm13357628	writer	screenwriter	\N
tt17540992	6	nm13357554	producer	producer	\N
tt17540992	7	nm0686990	cinematographer	director of photography	\N
tt17540992	8	nm4814073	editor	editor:  	\N
tt17540992	9	nm0236780	production_designer	\N	\N
tt17540996	1	nm0587523	self	\N	["Self - Host"]
tt17540996	2	nm4968461	self	\N	["Self - Host"]
tt17540996	3	nm0438802	director	\N	\N
tt17540996	4	nm9516780	writer	screenwriter	\N
tt17540996	5	nm13357628	writer	screenwriter	\N
tt17540996	6	nm13357554	producer	producer	\N
tt17540996	7	nm0686990	cinematographer	director of photography	\N
tt17540996	8	nm4814073	editor	editor:  	\N
tt17540996	9	nm0236780	production_designer	\N	\N
tt17540998	1	nm1203430	director	\N	\N
tt17541000	1	nm1203430	director	\N	\N
tt17541002	1	nm13354380	actor	\N	["Shadow"]
tt17541002	2	nm13354379	actor	\N	["Sonic"]
tt17541002	3	nm14046373	actor	\N	["Shadow"]
tt17541004	1	nm1203430	director	\N	\N
tt17541006	1	nm1203430	director	\N	\N
tt17541008	1	nm1203430	director	\N	\N
tt17541010	1	nm1622379	actor	\N	["Narrator"]
tt17541012	1	nm9514787	actor	\N	["College Student","Miscreant"]
tt17541014	1	nm13354376	actor	\N	["Live"]
tt17541016	1	nm1203430	director	\N	\N
tt17541018	1	nm0587523	self	\N	["Self - Host"]
tt17541018	2	nm4968461	self	\N	["Self - Host"]
tt17541018	3	nm0438802	director	\N	\N
tt17541018	4	nm9516780	writer	screenwriter	\N
tt17541018	5	nm13357628	writer	screenwriter	\N
tt17541018	6	nm13357554	producer	producer	\N
tt17541018	7	nm0686990	cinematographer	director of photography	\N
tt17541018	8	nm4814073	editor	editor:  	\N
tt17541018	9	nm0236780	production_designer	\N	\N
tt17541020	1	nm1203430	director	\N	\N
tt17541022	1	nm1203430	director	\N	\N
tt17541024	1	nm0587523	self	\N	["Self - Host"]
tt17541024	2	nm4968461	self	\N	["Self - Host"]
tt17541024	3	nm0438802	director	\N	\N
tt17541024	4	nm9516780	writer	screenwriter	\N
tt17541024	5	nm13357628	writer	screenwriter	\N
tt17541024	6	nm13357554	producer	producer	\N
tt17541024	7	nm0686990	cinematographer	director of photography	\N
tt17541024	8	nm4814073	editor	editor:  	\N
tt17541024	9	nm0236780	production_designer	\N	\N
tt17541026	1	nm1203430	director	\N	\N
tt17541028	1	nm1203430	director	\N	\N
tt17541032	1	nm1622379	actor	\N	["Narrator"]
tt17541034	1	nm1203430	director	\N	\N
tt17541036	1	nm1203430	director	\N	\N
tt17541038	1	nm1203430	director	\N	\N
tt17541040	1	nm1203430	director	\N	\N
tt17541042	1	nm1203430	director	\N	\N
tt17541044	1	nm1203430	director	\N	\N
tt17541046	1	nm1203430	director	\N	\N
tt17541048	1	nm1203430	director	\N	\N
tt17541050	1	nm1203430	director	\N	\N
tt17541052	1	nm1203430	director	\N	\N
tt17541054	1	nm1203430	director	\N	\N
tt17541056	1	nm1203430	director	\N	\N
tt17541058	1	nm1203430	director	\N	\N
tt17541060	1	nm1203430	director	\N	\N
tt17541062	1	nm1203430	director	\N	\N
tt17541064	1	nm1203430	director	\N	\N
tt17541066	1	nm1203430	director	\N	\N
tt17541068	1	nm1622379	actor	\N	["Narrator"]
tt17541070	10	nm13354388	self	\N	["Self"]
tt17541070	1	nm2018111	self	\N	["Self - Host"]
tt17541070	2	nm3423963	self	\N	["Self"]
tt17541070	3	nm1929556	self	\N	["Self"]
tt17541070	4	nm13354385	self	\N	["Self"]
tt17541070	5	nm2417313	director	\N	\N
tt17541070	6	nm12065538	writer	screenplay	\N
tt17541070	7	nm3405336	producer	producer	\N
tt17541070	8	nm13354386	self	\N	["Self"]
tt17541070	9	nm13354387	self	\N	["Self"]
tt17541072	10	nm1972864	writer	story editor	\N
tt17541072	1	nm12369203	self	\N	["Self - On Route Heavy Tow"]
tt17541072	2	nm13440579	self	\N	["Self - On Route Heavy Tow"]
tt17541072	3	nm1254730	actor	\N	["Narrator"]
tt17541072	4	nm11667692	self	\N	["Self - On Route Heavy Tow"]
tt17541072	5	nm3397062	director	\N	\N
tt17541072	6	nm3778526	writer	story editor	\N
tt17541072	7	nm10471477	writer	story editor	\N
tt17541072	8	nm10594226	writer	story editor	\N
tt17541072	9	nm2284299	writer	supervising story editor	\N
tt17541074	1	nm1203430	director	\N	\N
tt17541076	1	nm1203430	director	\N	\N
tt17541078	1	nm1203430	director	\N	\N
tt17541080	1	nm1203430	director	\N	\N
tt17541082	1	nm1203430	director	\N	\N
tt17541084	1	nm1203430	director	\N	\N
tt17541086	1	nm1203430	director	\N	\N
tt17541088	1	nm1203430	director	\N	\N
tt17541090	1	nm1203430	director	\N	\N
tt17541092	1	nm1203430	director	\N	\N
tt17541094	1	nm1203430	director	\N	\N
tt17541096	1	nm1203430	director	\N	\N
tt17541098	1	nm1203430	director	\N	\N
tt17541100	1	nm1203430	director	\N	\N
tt17541102	1	nm1203430	director	\N	\N
tt17541104	1	nm3672524	actress	\N	["Andrea 'Andi' Barnes"]
tt17541104	2	nm5555370	actress	\N	["Daniella 'Danni' King"]
tt17541104	3	nm6372377	actress	\N	["Karen Mott"]
tt17541104	4	nm5271691	actress	\N	["Sabrina Hollins"]
tt17541104	5	nm1347153	director	\N	\N
tt17541104	6	nm1725195	producer	producer	\N
tt17541104	7	nm8691973	cinematographer	\N	\N
tt17541104	8	nm3880579	cinematographer	director of photography	\N
tt17541106	1	nm1203430	director	\N	\N
tt17541108	1	nm1203430	director	\N	\N
tt17541110	1	nm1203430	director	\N	\N
tt17541112	1	nm1203430	director	\N	\N
tt17541116	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541116	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541116	3	nm0919327	actor	\N	["Narrator"]
tt17541116	4	nm0934807	writer	created by	\N
tt17541116	5	nm0405163	composer	\N	\N
tt17541122	10	nm2696172	self	\N	["Self - River","Self - Argentina"]
tt17541122	1	nm1233306	self	\N	["Self - Commentator"]
tt17541122	2	nm1281597	self	\N	["Self - Play-by-Play Announcer"]
tt17541122	3	nm1323886	self	\N	["Self - River","Self - Coach Argentina U23","Self - Argentina"]
tt17541122	4	nm10637316	self	\N	["Themselves"]
tt17541122	5	nm10637363	self	\N	["Themselves"]
tt17541122	6	nm2455638	self	\N	["Self - Boca"]
tt17541122	7	nm1324119	self	\N	["Self - Boca","Self - River"]
tt17541122	8	nm5336625	self	\N	["Self - River"]
tt17541122	9	nm3043828	self	\N	["Self - River","Self - Argentina"]
tt17541126	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541126	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541126	3	nm0919327	actor	\N	["Narrator"]
tt17541126	4	nm0934807	writer	created by	\N
tt17541126	5	nm0405163	composer	\N	\N
tt17541128	1	nm2018111	self	\N	["Self - Host"]
tt17541128	2	nm2417313	director	\N	\N
tt17541128	3	nm12065538	writer	screenplay	\N
tt17541128	4	nm3945968	producer	producer	\N
tt17541130	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541130	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541130	3	nm0919327	actor	\N	["Narrator"]
tt17541130	4	nm0934807	writer	created by	\N
tt17541130	5	nm0405163	composer	\N	\N
tt17541132	1	nm12552031	self	\N	["Self"]
tt17541132	2	nm12552032	self	\N	["Self"]
tt17541134	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541134	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541134	3	nm0919327	actor	\N	["Narrator"]
tt17541134	4	nm0934807	writer	created by	\N
tt17541134	5	nm0405163	composer	\N	\N
tt17541136	10	nm13355305	self	\N	["Self - Minnesota North Stars Defenseman"]
tt17541136	1	nm2000938	self	\N	["Self - Pittsburgh Penguins Goalie"]
tt17541136	2	nm4389535	self	\N	["Self - Minnesota North Stars Left Wing"]
tt17541136	3	nm9911938	self	\N	["Self - Pittsburgh Penguins Left Wing"]
tt17541136	4	nm3060936	self	\N	["Self - Minnesota North Stars Center"]
tt17541136	5	nm10170624	self	\N	["Self - Minnesota Vikings Center"]
tt17541136	6	nm13355360	self	\N	["Self - Minnesota North Stars Goalie"]
tt17541136	7	nm13355302	self	\N	["Self - Minnesota North Stars Defenseman"]
tt17541136	8	nm13355303	self	\N	["Self - Minnesota North Stars Right Wing"]
tt17541136	9	nm13355304	self	\N	["Self - Minnesota North Stars Right Wing"]
tt17541140	1	nm12210888	director	\N	\N
tt17541140	2	nm13354398	composer	\N	\N
tt17541142	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541142	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541142	3	nm0919327	actor	\N	["Narrator"]
tt17541142	4	nm0934807	writer	created by	\N
tt17541142	5	nm0405163	composer	\N	\N
tt17541144	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541144	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541144	3	nm0919327	actor	\N	["Narrator"]
tt17541144	4	nm0934807	writer	created by	\N
tt17541144	5	nm0405163	composer	\N	\N
tt17541146	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541146	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541146	3	nm0919327	actor	\N	["Narrator"]
tt17541146	4	nm0934807	writer	created by	\N
tt17541146	5	nm0405163	composer	\N	\N
tt17541148	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541148	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541148	3	nm0919327	actor	\N	["Narrator"]
tt17541148	4	nm0934807	writer	created by	\N
tt17541148	5	nm0405163	composer	\N	\N
tt17541150	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541150	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541150	3	nm0919327	actor	\N	["Narrator"]
tt17541150	4	nm0934807	writer	created by	\N
tt17541150	5	nm0405163	composer	\N	\N
tt17541152	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541152	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541152	3	nm0919327	actor	\N	["Narrator"]
tt17541152	4	nm0934807	writer	created by	\N
tt17541152	5	nm0405163	composer	\N	\N
tt17541154	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541154	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541154	3	nm0919327	actor	\N	["Narrator"]
tt17541154	4	nm0934807	writer	created by	\N
tt17541154	5	nm0405163	composer	\N	\N
tt17541156	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541156	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541156	3	nm0919327	actor	\N	["Narrator"]
tt17541156	4	nm0934807	writer	created by	\N
tt17541156	5	nm0405163	composer	\N	\N
tt17541158	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541158	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541158	3	nm0919327	actor	\N	["Narrator"]
tt17541158	4	nm0934807	writer	created by	\N
tt17541158	5	nm0405163	composer	\N	\N
tt17541160	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17541160	2	nm0354261	actor	\N	["Stu Bergman"]
tt17541160	3	nm0919327	actor	\N	["Narrator"]
tt17541160	4	nm0934807	writer	created by	\N
tt17541160	5	nm0405163	composer	\N	\N
tt17541162	10	nm5111025	composer	\N	\N
tt17541162	1	nm2991896	actress	\N	["Steffy Dy"]
tt17541162	2	nm0493418	actress	\N	["Valerie Lim"]
tt17541162	3	nm1028803	actress	\N	["Cristine Chan"]
tt17541162	4	nm0030672	actress	\N	["Consuelo Chan"]
tt17541162	5	nm3621730	director	\N	\N
tt17541162	6	nm10768571	writer	writer	\N
tt17541162	7	nm8007460	writer	writer	\N
tt17541162	8	nm0419494	writer	created by	\N
tt17541162	9	nm1714023	composer	\N	\N
tt17541164	10	nm1572585	editor	\N	\N
tt17541164	1	nm7629969	actor	\N	["Paul"]
tt17541164	2	nm3426050	actress	\N	["Emma"]
tt17541164	3	nm7440881	director	director:  	\N
tt17541164	4	nm7440884	director	director:  	\N
tt17541164	5	nm10246824	writer	author	\N
tt17541164	6	nm4056002	producer	producer	\N
tt17541164	7	nm9558512	producer	producer	\N
tt17541164	8	nm7440885	composer	\N	\N
tt17541164	9	nm3641443	cinematographer	director of photography	\N
tt17541166	10	nm13355304	self	\N	["Self - Minnesota North Stars Right Wing"]
tt17541166	1	nm2000938	self	\N	["Self - Pittsburgh Penguins Goalie"]
tt17541166	2	nm4389535	self	\N	["Self - Minnesota North Stars Left Wing"]
tt17541166	3	nm13334020	self	\N	["Self - Minnesota North Stars Center"]
tt17541166	4	nm9911938	self	\N	["Self - Pittsburgh Penguins Left Wing"]
tt17541166	5	nm3060936	self	\N	["Self - Minnesota North Stars Center"]
tt17541166	6	nm10170624	self	\N	["Self - Minnesota North Stars Center"]
tt17541166	7	nm13355360	self	\N	["Self - Minnesota North Stars Guard"]
tt17541166	8	nm13355302	self	\N	["Self - Minnesota North Stars Defenseman"]
tt17541166	9	nm1106852	self	\N	["Self - Pittsburgh Penguins Defenseman"]
tt17541168	1	nm3672524	actress	\N	["Andrea 'Andi' Barnes"]
tt17541168	2	nm5555370	actress	\N	["Daniella 'Danni' King"]
tt17541168	3	nm6372377	actress	\N	["Karen Mott"]
tt17541168	4	nm5271691	actress	\N	["Sabrina Hollins"]
tt17541168	5	nm1347153	director	\N	\N
tt17541168	6	nm1725195	producer	producer	\N
tt17541168	7	nm8691973	cinematographer	\N	\N
tt17541168	8	nm3880579	cinematographer	director of photography	\N
tt17541170	1	nm2018111	self	\N	["Self - Host"]
tt17541170	2	nm2417313	director	\N	\N
tt17541170	3	nm12683227	writer	screenplay	\N
tt17541170	4	nm3945968	producer	producer	\N
tt17541176	10	nm11578254	writer	\N	\N
tt17541176	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541176	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541176	3	nm11578256	actress	\N	["Susan"]
tt17541176	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541176	5	nm5262331	director	\N	\N
tt17541176	6	nm12950608	writer	\N	\N
tt17541176	7	nm12950610	writer	\N	\N
tt17541176	8	nm12950607	writer	\N	\N
tt17541176	9	nm12950609	writer	\N	\N
tt17541178	1	nm6391889	director	\N	\N
tt17541180	10	nm11578254	writer	\N	\N
tt17541180	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541180	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541180	3	nm11578256	actress	\N	["Susan"]
tt17541180	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541180	5	nm5262331	director	\N	\N
tt17541180	6	nm12950608	writer	\N	\N
tt17541180	7	nm12950610	writer	\N	\N
tt17541180	8	nm12950607	writer	\N	\N
tt17541180	9	nm12950609	writer	\N	\N
tt17541182	10	nm11578254	writer	\N	\N
tt17541182	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541182	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541182	3	nm11578256	actress	\N	["Susan"]
tt17541182	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541182	5	nm5262331	director	\N	\N
tt17541182	6	nm12950608	writer	\N	\N
tt17541182	7	nm12950610	writer	\N	\N
tt17541182	8	nm12950607	writer	\N	\N
tt17541182	9	nm12950609	writer	\N	\N
tt17541184	10	nm11578254	writer	\N	\N
tt17541184	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541184	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541184	3	nm11578256	actress	\N	["Susan"]
tt17541184	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541184	5	nm5262331	director	\N	\N
tt17541184	6	nm12950608	writer	\N	\N
tt17541184	7	nm12950610	writer	\N	\N
tt17541184	8	nm12950607	writer	\N	\N
tt17541184	9	nm12950609	writer	\N	\N
tt17541186	10	nm11578254	writer	\N	\N
tt17541186	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541186	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541186	3	nm11578256	actress	\N	["Susan"]
tt17541186	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541186	5	nm5262331	director	\N	\N
tt17541186	6	nm12950608	writer	\N	\N
tt17541186	7	nm12950610	writer	\N	\N
tt17541186	8	nm12950607	writer	\N	\N
tt17541186	9	nm12950609	writer	\N	\N
tt17541188	10	nm11578254	writer	\N	\N
tt17541188	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541188	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541188	3	nm11578256	actress	\N	["Susan"]
tt17541188	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541188	5	nm5262331	director	\N	\N
tt17541188	6	nm12950608	writer	\N	\N
tt17541188	7	nm12950610	writer	\N	\N
tt17541188	8	nm12950607	writer	\N	\N
tt17541188	9	nm12950609	writer	\N	\N
tt17541190	10	nm3826966	actress	\N	["Fatima"]
tt17541190	1	nm3672524	actress	\N	["Andrea 'Andi' Barnes"]
tt17541190	2	nm5555370	actress	\N	["Daniella 'Danni' King"]
tt17541190	3	nm6372377	actress	\N	["Karen Mott"]
tt17541190	4	nm5271691	actress	\N	["Sabrina Hollins"]
tt17541190	5	nm1347153	writer	created by	\N
tt17541190	6	nm1725195	producer	producer	\N
tt17541190	7	nm12931630	composer	\N	\N
tt17541190	8	nm8691973	cinematographer	\N	\N
tt17541190	9	nm3880579	cinematographer	director of photography	\N
tt17541192	10	nm11578254	writer	\N	\N
tt17541192	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541192	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541192	3	nm11578256	actress	\N	["Susan"]
tt17541192	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541192	5	nm5262331	director	\N	\N
tt17541192	6	nm12950608	writer	\N	\N
tt17541192	7	nm12950610	writer	\N	\N
tt17541192	8	nm12950607	writer	\N	\N
tt17541192	9	nm12950609	writer	\N	\N
tt17541194	10	nm11578254	writer	\N	\N
tt17541194	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541194	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541194	3	nm11578256	actress	\N	["Susan"]
tt17541194	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541194	5	nm5262331	director	\N	\N
tt17541194	6	nm12950608	writer	\N	\N
tt17541194	7	nm12950610	writer	\N	\N
tt17541194	8	nm12950607	writer	\N	\N
tt17541194	9	nm12950609	writer	\N	\N
tt17541196	10	nm11578254	writer	\N	\N
tt17541196	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541196	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541196	3	nm11578256	actress	\N	["Susan"]
tt17541196	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541196	5	nm5262331	director	\N	\N
tt17541196	6	nm12950608	writer	\N	\N
tt17541196	7	nm12950610	writer	\N	\N
tt17541196	8	nm12950607	writer	\N	\N
tt17541196	9	nm12950609	writer	\N	\N
tt17541198	10	nm11578254	writer	\N	\N
tt17541198	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541198	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541198	3	nm11578256	actress	\N	["Susan"]
tt17541198	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541198	5	nm5262331	director	\N	\N
tt17541198	6	nm12950608	writer	\N	\N
tt17541198	7	nm12950610	writer	\N	\N
tt17541198	8	nm12950607	writer	\N	\N
tt17541198	9	nm12950609	writer	\N	\N
tt17541200	10	nm11578254	writer	\N	\N
tt17541200	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541200	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541200	3	nm11578256	actress	\N	["Susan"]
tt17541200	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541200	5	nm5262331	director	\N	\N
tt17541200	6	nm12950608	writer	\N	\N
tt17541200	7	nm12950610	writer	\N	\N
tt17541200	8	nm12950607	writer	\N	\N
tt17541200	9	nm12950609	writer	\N	\N
tt17541202	10	nm11578254	writer	\N	\N
tt17541202	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541202	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541202	3	nm11578256	actress	\N	["Susan"]
tt17541202	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541202	5	nm5262331	director	\N	\N
tt17541202	6	nm12950608	writer	\N	\N
tt17541202	7	nm12950610	writer	\N	\N
tt17541202	8	nm12950607	writer	\N	\N
tt17541202	9	nm12950609	writer	\N	\N
tt17541204	10	nm11578254	writer	\N	\N
tt17541204	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541204	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541204	3	nm11578256	actress	\N	["Susan"]
tt17541204	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541204	5	nm5262331	director	\N	\N
tt17541204	6	nm12950608	writer	\N	\N
tt17541204	7	nm12950610	writer	\N	\N
tt17541204	8	nm12950607	writer	\N	\N
tt17541204	9	nm12950609	writer	\N	\N
tt17541208	10	nm3826966	actress	\N	\N
tt17541208	1	nm10492789	actor	\N	["Que"]
tt17541208	2	nm5271691	actress	\N	\N
tt17541208	3	nm7997055	actress	\N	["Nurse Lisa Childs"]
tt17541208	4	nm2735658	actor	\N	\N
tt17541208	5	nm1725195	producer	producer	\N
tt17541208	6	nm8691973	cinematographer	\N	\N
tt17541208	7	nm3880579	cinematographer	director of photography	\N
tt17541208	8	nm5019209	actor	\N	\N
tt17541208	9	nm3537000	actor	\N	["Bayo"]
tt17541210	10	nm11578254	writer	\N	\N
tt17541210	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541210	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541210	3	nm11578256	actress	\N	["Susan"]
tt17541210	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17541210	5	nm5262331	director	\N	\N
tt17541210	6	nm12950608	writer	\N	\N
tt17541210	7	nm12950610	writer	\N	\N
tt17541210	8	nm12950607	writer	\N	\N
tt17541210	9	nm12950609	writer	\N	\N
tt17541212	10	nm11578254	writer	\N	\N
tt17541212	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17541212	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17541212	3	nm11578256	actress	\N	["Susan"]
