tconst	ordering	nconst	category	job	characters
tt22774242	1	nm1176442	actress	\N	\N
tt22774242	2	nm14138289	actor	\N	\N
tt22774242	3	nm14138288	actor	\N	\N
tt22774242	4	nm9405206	director	\N	\N
tt22774246	1	nm4799547	self	\N	["Self"]
tt22774248	1	nm2401237	director	\N	\N
tt22774248	2	nm0436458	writer	teleplay	\N
tt22774248	3	nm3274556	writer	novel	\N
tt22774250	10	nm9182329	cinematographer	\N	\N
tt22774250	1	nm9108558	actor	\N	["Ayaan"]
tt22774250	2	nm7836033	actress	\N	["Avni"]
tt22774250	3	nm14138293	actress	\N	\N
tt22774250	4	nm8522340	director	\N	\N
tt22774250	5	nm13115367	writer	\N	\N
tt22774250	6	nm14138237	writer	\N	\N
tt22774250	7	nm6073627	producer	producer	\N
tt22774250	8	nm9263918	producer	Showrunner	\N
tt22774250	9	nm6303987	producer	producer	\N
tt22774252	1	nm14138295	actor	\N	["Aaron Gunn"]
tt22774252	2	nm14139668	actor	\N	["J.J. McCullough"]
tt22774252	3	nm14138296	editor	\N	\N
tt22774254	1	nm4799547	self	\N	["Self"]
tt22774258	1	nm0409270	director	\N	\N
tt22774258	2	nm2743697	writer	teleplay	\N
tt22774258	3	nm3274556	writer	novel	\N
tt22774260	1	nm4799547	self	\N	["Self"]
tt22774264	10	nm14138310	cinematographer	\N	\N
tt22774264	1	nm14138301	self	\N	["Self"]
tt22774264	2	nm14138302	self	\N	["Self"]
tt22774264	3	nm14138303	self	\N	["Self"]
tt22774264	4	nm14138304	self	\N	["Self"]
tt22774264	5	nm14138300	director	\N	\N
tt22774264	6	nm8717609	director	\N	\N
tt22774264	7	nm7194436	composer	\N	\N
tt22774264	8	nm14138309	composer	\N	\N
tt22774264	9	nm6608192	cinematographer	\N	\N
tt22774270	1	nm4799547	self	\N	["Self"]
tt22774270	2	nm1785339	archive_footage	\N	["Self-Freddie Mercury"]
tt22774272	1	nm0257084	actor	\N	["Angeklagter Jörg Berger"]
tt22774272	2	nm2756338	actor	\N	["Berichterstatter"]
tt22774272	3	nm14138328	actress	\N	["Gammlerin"]
tt22774272	4	nm0261330	director	\N	\N
tt22774272	5	nm1028665	writer	\N	\N
tt22774274	1	nm1096574	actress	\N	\N
tt22774274	2	nm0649730	actor	\N	\N
tt22774274	3	nm0806988	actor	\N	\N
tt22774274	4	nm1090997	director	\N	\N
tt22774274	5	nm0667724	writer	\N	\N
tt22774276	1	nm2401237	director	\N	\N
tt22774276	2	nm0436458	writer	teleplay	\N
tt22774276	3	nm3274556	writer	novel	\N
tt22774278	1	nm0257084	actor	\N	["Angeklagter Jörg Berger"]
tt22774278	2	nm2756338	actor	\N	["Berichterstatter"]
tt22774278	3	nm14138328	actress	\N	["Gammlerin"]
tt22774278	4	nm0261330	director	\N	\N
tt22774278	5	nm1028665	writer	\N	\N
tt22774280	1	nm4799547	self	\N	["Self"]
tt22774284	10	nm13684359	editor	\N	\N
tt22774284	1	nm9108558	actor	\N	["Ayaan"]
tt22774284	2	nm7836033	actress	\N	["Avni"]
tt22774284	3	nm8522340	director	\N	\N
tt22774284	4	nm13115367	writer	\N	\N
tt22774284	5	nm14138237	writer	\N	\N
tt22774284	6	nm6073627	producer	producer	\N
tt22774284	7	nm9263918	producer	Showrunner	\N
tt22774284	8	nm6303987	producer	producer	\N
tt22774284	9	nm9182329	cinematographer	\N	\N
tt22774286	10	nm10971487	actor	\N	["Stefanos"]
tt22774286	1	nm1267631	actor	\N	["Constantin"]
tt22774286	2	nm1548036	actress	\N	["Jeanne"]
tt22774286	3	nm9933588	actress	\N	["Diane"]
tt22774286	4	nm14138357	actor	\N	["Maravaux"]
tt22774286	5	nm3690977	director	\N	\N
tt22774286	6	nm2404272	actor	\N	\N
tt22774286	7	nm0494245	actor	\N	["Christophe"]
tt22774286	8	nm10971489	actor	\N	["Milan"]
tt22774286	9	nm0592556	actor	\N	["Octave"]
tt22774288	1	nm4799547	self	\N	["Self"]
tt22774288	2	nm9184103	self	\N	["Self"]
tt22774294	1	nm7129963	director	\N	\N
tt22774294	2	nm8893668	director	\N	\N
tt22774294	3	nm0261648	producer	producer	\N
tt22774294	4	nm14138378	producer	producer	\N
tt22774300	1	nm4799547	self	\N	["Self"]
tt22774306	1	nm0104103	actor	\N	\N
tt22774306	2	nm0214097	actor	\N	\N
tt22774306	3	nm0482273	actor	\N	\N
tt22774306	4	nm0631877	actor	\N	\N
tt22774306	5	nm0084786	director	\N	\N
tt22774306	6	nm0747695	writer	\N	\N
tt22774306	7	nm0096819	composer	\N	\N
tt22774320	1	nm0758161	director	\N	\N
tt22774326	1	nm10305288	actor	\N	["Kev"]
tt22774326	2	nm13726762	actor	\N	["Markus"]
tt22774326	3	nm14138382	actor	\N	["Dead Body"]
tt22774326	4	nm14138381	actress	\N	\N
tt22774326	5	nm14138369	director	\N	\N
tt22774330	1	nm10925817	actor	\N	["Eve Sterwin"]
tt22774330	2	nm14124698	actor	\N	["Charlotte Street Dracula"]
tt22774330	3	nm14124699	actor	\N	["The Gully Ghost"]
tt22774330	4	nm14124697	actor	\N	["Remy Duclos"]
tt22774330	5	nm14124696	actor	\N	["Carl Gouthro"]
tt22774348	10	nm0865392	actor	\N	\N
tt22774348	1	nm0191322	actress	\N	\N
tt22774348	2	nm0482269	actor	\N	\N
tt22774348	3	nm0482273	actor	\N	\N
tt22774348	4	nm0559038	actress	\N	\N
tt22774348	5	nm0710202	director	\N	\N
tt22774348	6	nm11815149	writer	writer	\N
tt22774348	7	nm3246294	writer	short stories	\N
tt22774348	8	nm0705707	actor	\N	\N
tt22774348	9	nm0831250	actor	\N	\N
tt22774350	10	nm0865392	actor	\N	\N
tt22774350	1	nm0191322	actress	\N	\N
tt22774350	2	nm0482269	actor	\N	\N
tt22774350	3	nm0482273	actor	\N	\N
tt22774350	4	nm0559038	actress	\N	\N
tt22774350	5	nm0710202	director	\N	\N
tt22774350	6	nm11815149	writer	writer	\N
tt22774350	7	nm3246294	writer	short stories	\N
tt22774350	8	nm0705707	actor	\N	\N
tt22774350	9	nm0831250	actor	\N	\N
tt22774354	1	nm2124191	actress	\N	["She"]
tt22774354	2	nm3281187	composer	\N	\N
tt22774354	3	nm11317065	composer	composer	\N
tt22774354	4	nm12734942	cinematographer	\N	\N
tt22774354	5	nm8001880	cinematographer	\N	\N
tt22774354	6	nm1999105	editor	\N	\N
tt22774356	1	nm2401237	director	\N	\N
tt22774356	2	nm0436458	writer	teleplay	\N
tt22774356	3	nm3274556	writer	novel	\N
tt22774360	10	nm0290010	self	\N	["Self - Interviewee"]
tt22774360	1	nm0000266	self	\N	["Self - Interviewee"]
tt22774360	2	nm0169358	self	\N	["Self - Interviewee"]
tt22774360	3	nm0812556	self	\N	["Self - Interviewee"]
tt22774360	4	nm0225916	self	\N	["Self - Interviewee"]
tt22774360	5	nm3406794	director	\N	\N
tt22774360	6	nm4292208	director	\N	\N
tt22774360	7	nm2739205	producer	producer	\N
tt22774360	8	nm0273178	self	\N	["Self - Interviewee"]
tt22774360	9	nm1139866	self	\N	["Self - Interviewee"]
tt22774364	1	nm2401237	director	\N	\N
tt22774364	2	nm0436458	writer	teleplay	\N
tt22774364	3	nm3274556	writer	novel	\N
tt22774366	1	nm10925817	actor	\N	["Eve Sterwin"]
tt22774366	2	nm14124701	actor	\N	["Chooch Goblin (Silver Mask)"]
tt22774366	3	nm14124703	actor	\N	["Dead Body"]
tt22774366	4	nm14124702	actor	\N	["Chooch Goblin (Black Mask)"]
tt22774366	5	nm14124700	actor	\N	["Chooch Goblin (Gold Mask)"]
tt22774366	6	nm12788114	actor	\N	["Brett"]
tt22774366	7	nm14124697	actor	\N	["Remy Duclos"]
tt22774366	8	nm14124696	actor	\N	["Carl Gouthro"]
tt22774366	9	nm12788072	actor	\N	["Omen"]
tt22774370	1	nm8349245	director	\N	\N
tt22774384	1	nm1118632	actor	\N	["Aizawa Mitsuo"]
tt22774384	2	nm1487136	actress	\N	["Yamamoto Mojimi"]
tt22774384	3	nm0632497	actor	\N	["Yamamoto Hatao"]
tt22774384	4	nm0955270	director	\N	\N
tt22774396	1	nm0409270	director	\N	\N
tt22774396	2	nm0436458	writer	teleplay	\N
tt22774396	3	nm3274556	writer	novel	\N
tt22774398	1	nm8972553	actress	\N	\N
tt22774398	2	nm5664156	actress	\N	\N
tt22774402	10	nm14138418	actor	\N	\N
tt22774402	1	nm14033950	actor	\N	\N
tt22774402	2	nm8244900	actor	\N	\N
tt22774402	3	nm14138413	actor	\N	\N
tt22774402	4	nm11232337	actor	\N	\N
tt22774402	5	nm6267259	actor	\N	\N
tt22774402	6	nm13678660	actor	\N	\N
tt22774402	7	nm14033961	actor	\N	\N
tt22774402	8	nm14033986	actor	\N	\N
tt22774402	9	nm14033953	actor	\N	\N
tt22774404	1	nm13181898	actress	\N	\N
tt22774404	2	nm5664156	actress	\N	\N
tt22774406	10	nm14138430	self	\N	["Self - Vriend van Ilona (segment)"]
tt22774406	1	nm13672304	self	\N	["Self - Host"]
tt22774406	2	nm1215700	self	\N	["Self - Host"]
tt22774406	3	nm14138428	self	\N	["Self - Huishouden met Zes Personen (segment)"]
tt22774406	4	nm4077674	archive_footage	\N	["Self - Oprichter World Economic Forum"]
tt22774406	5	nm3740819	self	\N	["Self - Fractievoorzitter Hart voor Den Haag"]
tt22774406	6	nm13684443	self	\N	["Self"]
tt22774406	7	nm13672305	self	\N	["Self"]
tt22774406	8	nm4512361	self	\N	["Self - Minister voor Armoedebeleid (ChristenUnie) (segment)"]
tt22774406	9	nm14138429	self	\N	["Self - Moeder van Vijf Kinderen (segment)"]
tt22774412	1	nm2401237	director	\N	\N
tt22774412	2	nm2743697	writer	teleplay	\N
tt22774412	3	nm3274556	writer	novel	\N
tt22774414	1	nm5664156	actress	\N	\N
tt22774414	2	nm7070230	actress	\N	\N
tt22774418	1	nm12776316	actor	\N	["Hoss Coaltrain"]
tt22774418	2	nm6515289	director	\N	\N
tt22774418	3	nm0789334	director	\N	\N
tt22774418	4	nm5842181	director	\N	\N
tt22774418	5	nm6662706	writer	writer	\N
tt22774418	6	nm6925833	composer	\N	\N
tt22774418	7	nm6301834	composer	\N	\N
tt22774418	8	nm6515290	composer	\N	\N
tt22774422	1	nm5664156	actress	\N	\N
tt22774422	2	nm8162813	actress	\N	\N
tt22774424	1	nm14138436	actress	\N	["Laura"]
tt22774424	2	nm14138435	actor	\N	["Finn"]
tt22774424	3	nm8970333	director	\N	\N
tt22774424	4	nm8970339	cinematographer	\N	\N
tt22774424	5	nm14138437	cinematographer	\N	\N
tt22774426	1	nm5664156	actress	\N	\N
tt22774426	2	nm11030543	actress	\N	\N
tt22774430	1	nm2401237	director	\N	\N
tt22774430	2	nm0436458	writer	teleplay	\N
tt22774430	3	nm3274556	writer	novel	\N
tt22774438	1	nm5664156	actress	\N	\N
tt22774438	2	nm9090222	actress	\N	\N
tt22774442	1	nm1907956	actress	\N	\N
tt22774442	2	nm5664156	actress	\N	\N
tt22774444	1	nm2614584	actress	\N	\N
tt22774444	2	nm5664156	actress	\N	\N
tt22774446	1	nm2815780	self	\N	["Self - Host"]
tt22774446	2	nm1544619	self	\N	["Self - Uitgever The Moscow Times"]
tt22774448	1	nm1406181	self	\N	["Self"]
tt22774448	2	nm0376990	self	\N	["Self - judge"]
tt22774448	3	nm3016599	self	\N	["Self - judge"]
tt22774450	1	nm6024921	actress	\N	\N
tt22774450	2	nm5664156	actress	\N	\N
tt22774454	10	nm14138448	producer	producer	\N
tt22774454	1	nm0594073	actor	\N	["Hoshi"]
tt22774454	2	nm1408555	actor	\N	["Tsuneta"]
tt22774454	3	nm12307413	actor	\N	["Reiko Matsunaga"]
tt22774454	4	nm13901237	actor	\N	["Watanabe"]
tt22774454	5	nm8991574	director	\N	\N
tt22774454	6	nm14138447	writer	manga	\N
tt22774454	7	nm5004163	writer	teleplay	\N
tt22774454	8	nm13857326	producer	producer	\N
tt22774454	9	nm10480760	producer	producer	\N
tt22774456	1	nm5664156	actress	\N	\N
tt22774456	2	nm2446380	actor	\N	\N
tt22774458	1	nm5982044	director	\N	\N
tt22774458	2	nm6517866	writer	\N	\N
tt22774458	3	nm10970087	writer	\N	\N
tt22774458	4	nm5632602	producer	producer	\N
tt22774460	10	nm8932469	editor	\N	\N
tt22774460	1	nm13269222	actor	\N	["Vikarlærer"]
tt22774460	2	nm13388047	actress	\N	["Hulda"]
tt22774460	3	nm13103234	actor	\N	["Theo"]
tt22774460	4	nm12967792	actor	\N	["Viggo"]
tt22774460	5	nm3427030	director	\N	\N
tt22774460	6	nm10989986	writer	adaptation	\N
tt22774460	7	nm12109360	producer	producer	\N
tt22774460	8	nm4940237	cinematographer	\N	\N
tt22774460	9	nm1514701	cinematographer	\N	\N
tt22774462	10	nm8421323	archive_footage	\N	["Self"]
tt22774462	1	nm1514489	self	\N	["Self - Host"]
tt22774462	2	nm2483344	self	\N	["Self - Panellist, Former Speaker of the House"]
tt22774462	3	nm9910088	self	\N	["Self - Panellist, Media Writer The Australian"]
tt22774462	4	nm10008065	self	\N	["Self - Panellist, GP and Health Industry Consultant"]
tt22774462	5	nm2602065	self	\N	["Self - CEO, Red Union Group"]
tt22774462	6	nm0703070	archive_footage	\N	["Self"]
tt22774462	7	nm13284497	archive_footage	\N	["Self"]
tt22774462	8	nm11520127	archive_footage	\N	["Self"]
tt22774462	9	nm3465583	archive_footage	\N	["Self"]
tt22774466	1	nm14138162	actress	\N	\N
tt22774466	2	nm8009920	actor	\N	\N
tt22774466	3	nm0428765	actor	\N	\N
tt22774466	4	nm0798025	actor	\N	\N
tt22774466	5	nm3620535	director	\N	\N
tt22774466	6	nm3620528	director	\N	\N
tt22774466	7	nm1841017	writer	\N	\N
tt22774466	8	nm0853610	actor	\N	\N
tt22774468	1	nm5009397	actor	\N	\N
tt22774468	2	nm5664156	actress	\N	\N
tt22774478	1	nm5664156	actress	\N	\N
tt22774478	2	nm5091624	actress	\N	\N
tt22774486	1	nm5664156	actress	\N	\N
tt22774486	2	nm6064768	actress	\N	\N
tt22774490	1	nm9358871	actor	\N	["Mussy"]
tt22774492	1	nm5664156	actress	\N	\N
tt22774492	2	nm6064768	actress	\N	\N
tt22774498	1	nm10083948	actress	\N	\N
tt22774498	2	nm9269870	actress	\N	\N
tt22774498	3	nm5664156	actress	\N	\N
tt22774500	1	nm0409270	director	\N	\N
tt22774500	2	nm0436458	writer	teleplay	\N
tt22774500	3	nm3274556	writer	novel	\N
tt22774502	1	nm5632602	producer	producer	\N
tt22774504	1	nm13836575	actor	\N	["Jack Gilmore"]
tt22774504	2	nm14037211	actor	\N	["The Assassin (Victor Gomez)","John Diggle"]
tt22774504	3	nm13836576	actor	\N	["Arrow (Oliver Queen)"]
tt22774506	1	nm0409270	director	\N	\N
tt22774506	2	nm0436458	writer	teleplay	\N
tt22774506	3	nm3274556	writer	novel	\N
tt22774508	1	nm5664156	actress	\N	\N
tt22774510	1	nm5632602	producer	producer	\N
tt22774512	1	nm5664156	actress	\N	\N
tt22774514	1	nm9651157	director	\N	\N
tt22774518	1	nm2401237	director	\N	\N
tt22774518	2	nm2743697	writer	teleplay	\N
tt22774518	3	nm3274556	writer	novel	\N
tt22774528	1	nm11217003	actress	\N	\N
tt22774528	2	nm5664156	actress	\N	\N
tt22774530	1	nm5632602	producer	producer	\N
tt22774532	1	nm11606377	actress	\N	["Jean"]
tt22774532	2	nm11606117	director	\N	\N
tt22774534	1	nm2401237	director	\N	\N
tt22774534	2	nm0436458	writer	teleplay	\N
tt22774534	3	nm3274556	writer	novel	\N
tt22774536	1	nm4351379	actress	\N	\N
tt22774536	2	nm5664156	actress	\N	\N
tt22774538	10	nm2473801	director	\N	\N
tt22774538	1	nm0944705	self	\N	["Self - Host"]
tt22774538	2	nm14087710	self	\N	["Self - Contestant"]
tt22774538	3	nm1658205	self	\N	["Self - Contestant"]
tt22774538	4	nm0138525	self	\N	["Self - Contestant"]
tt22774538	5	nm10447612	director	\N	\N
tt22774538	6	nm14094678	director	\N	\N
tt22774538	7	nm14094680	director	\N	\N
tt22774538	8	nm14094681	director	\N	\N
tt22774538	9	nm14094682	director	\N	\N
tt22774540	1	nm5664156	actress	\N	\N
tt22774542	10	nm2036346	writer	creator	\N
tt22774542	1	nm6793763	actress	\N	["Alice Campos"]
tt22774542	2	nm4670149	actress	\N	["Patrícia Pereira"]
tt22774542	3	nm3270319	actor	\N	["Tiago Antunes"]
tt22774542	4	nm6318039	actress	\N	["Catarina Lemos"]
tt22774542	5	nm2605840	director	\N	\N
tt22774542	6	nm2225920	director	\N	\N
tt22774542	7	nm7828156	writer	writer	\N
tt22774542	8	nm1758536	writer	writer	\N
tt22774542	9	nm6494069	writer	writer	\N
tt22774544	1	nm4984346	actress	\N	\N
tt22774544	2	nm5664156	actress	\N	\N
tt22774550	1	nm5841436	self	\N	["Self"]
tt22774550	2	nm14138476	self	\N	["Self"]
tt22774550	3	nm7393121	director	\N	\N
tt22774552	1	nm3411190	actress	\N	\N
tt22774552	2	nm5664156	actress	\N	\N
tt22774554	1	nm4075098	director	\N	\N
tt22774554	2	nm4077781	director	\N	\N
tt22774558	1	nm5841436	self	\N	["Self"]
tt22774558	2	nm7393121	director	\N	\N
tt22774564	1	nm0172872	self	\N	["Self - Host"]
tt22774564	2	nm0004730	self	\N	["Self - Panelist"]
tt22774564	3	nm0137634	self	\N	["Self - Panelist"]
tt22774564	4	nm0143918	self	\N	["Self - Panelist"]
tt22774564	5	nm0647692	self	\N	["Self - Announcer"]
tt22774564	6	nm0692976	self	\N	["Self - Panelist"]
tt22774566	1	nm7129302	actor	\N	["Farradday"]
tt22774566	2	nm9124603	director	\N	\N
tt22774566	3	nm5993400	writer	\N	\N
tt22774566	4	nm6293193	producer	producer	\N
tt22774566	5	nm2463553	cinematographer	\N	\N
tt22774568	1	nm14082070	self	\N	["Self"]
tt22774568	2	nm14138487	self	\N	["Self"]
tt22774568	3	nm5841436	self	\N	["Self"]
tt22774568	4	nm14138488	self	\N	["Self"]
tt22774568	5	nm7393121	director	\N	\N
tt22774570	10	nm14138489	producer	producer	\N
tt22774570	1	nm4705505	actress	\N	["Yana"]
tt22774570	2	nm2602445	actor	\N	["Maksim Gromov"]
tt22774570	3	nm4023825	actor	\N	["Ilya"]
tt22774570	4	nm0737401	actress	\N	["Irina"]
tt22774570	5	nm2415918	director	\N	\N
tt22774570	6	nm11613528	writer	\N	\N
tt22774570	7	nm11613529	writer	\N	\N
tt22774570	8	nm8466724	writer	\N	\N
tt22774570	9	nm3355442	producer	producer	\N
tt22774572	1	nm3362584	self	\N	["Self - Host"]
tt22774572	2	nm2806525	self	\N	["Self"]
tt22774572	3	nm3602241	self	\N	["Self"]
tt22774572	4	nm3804127	self	\N	["Self"]
tt22774572	5	nm3856105	self	\N	["Self"]
tt22774572	6	nm1507516	self	\N	["Self"]
tt22774576	1	nm0172872	self	\N	["Self - Host"]
tt22774576	2	nm0004730	self	\N	["Self - Panelist"]
tt22774576	3	nm0137634	self	\N	["Self - Panelist"]
tt22774576	4	nm0143918	self	\N	["Self - Panelist"]
tt22774576	5	nm0647692	self	\N	["Self - Announcer"]
tt22774576	6	nm0692976	self	\N	["Self - Panelist"]
tt22774584	10	nm2087782	writer	creator	\N
tt22774584	1	nm0487398	actress	\N	["Ana Margarida Rosa Lobo"]
tt22774584	2	nm0785536	actress	\N	["Natália Rosa Lobo"]
tt22774584	3	nm0782751	actress	\N	["Irene Rosa Lobo"]
tt22774584	4	nm0673205	actress	\N	["Maria Rosa Lobo Furtado"]
tt22774584	5	nm0024063	director	\N	\N
tt22774584	6	nm3824367	director	\N	\N
tt22774584	7	nm1776522	director	\N	\N
tt22774584	8	nm0961755	director	\N	\N
tt22774584	9	nm4445043	director	\N	\N
tt22774588	1	nm0172872	self	\N	["Self - Host"]
tt22774588	2	nm0004730	self	\N	["Self - Panelist"]
tt22774588	3	nm0137634	self	\N	["Self - Panelist"]
tt22774588	4	nm0143918	self	\N	["Self - Panelist"]
tt22774588	5	nm0647692	self	\N	["Self - Announcer"]
tt22774588	6	nm0692976	self	\N	["Self - Panelist"]
tt22774594	1	nm13606191	self	\N	["Self"]
tt22774594	2	nm4603809	director	\N	\N
tt22774594	3	nm2030326	director	\N	\N
tt22774594	4	nm2619173	producer	producer	\N
tt22774594	5	nm3340321	cinematographer	\N	\N
tt22774594	6	nm3339854	editor	\N	\N
tt22774602	1	nm14138497	actress	\N	\N
tt22774602	2	nm7954114	director	\N	\N
tt22774602	3	nm11339530	editor	\N	\N
tt22774606	1	nm0172872	self	\N	["Self - Host"]
tt22774606	2	nm0004730	self	\N	["Self - Panelist"]
tt22774606	3	nm0137634	self	\N	["Self - Panelist"]
tt22774606	4	nm0143918	self	\N	["Self - Panelist"]
tt22774606	5	nm0647692	self	\N	["Self - Announcer"]
tt22774606	6	nm0692976	self	\N	["Self - Panelist"]
tt22774608	1	nm6864052	actor	\N	["Kunihiro"]
tt22774608	2	nm1395952	actress	\N	["Yuko"]
tt22774608	3	nm4290253	actor	\N	["Shinichi"]
tt22774608	4	nm1963808	director	\N	\N
tt22774610	10	nm2087782	writer	creator	\N
tt22774610	1	nm0487398	actress	\N	["Ana Margarida Rosa Lobo"]
tt22774610	2	nm0785536	actress	\N	["Natália Rosa Lobo"]
tt22774610	3	nm0782751	actress	\N	["Irene Rosa Lobo"]
tt22774610	4	nm0673205	actress	\N	["Maria Rosa Lobo Furtado"]
tt22774610	5	nm0024063	director	\N	\N
tt22774610	6	nm3824367	director	\N	\N
tt22774610	7	nm1776522	director	\N	\N
tt22774610	8	nm0961755	director	\N	\N
tt22774610	9	nm4445043	director	\N	\N
tt22774622	10	nm2215911	composer	\N	\N
tt22774622	1	nm10551349	actress	\N	["Anastasia Sadowski"]
tt22774622	2	nm13285232	actor	\N	["Bruno Pérez"]
tt22774622	3	nm3565145	actor	\N	["Umut Gül"]
tt22774622	4	nm1339653	actress	\N	["Charlotte von Merseburg"]
tt22774622	5	nm2080179	director	\N	\N
tt22774622	6	nm2890017	writer	\N	\N
tt22774622	7	nm8564384	producer	producer	\N
tt22774622	8	nm2540423	producer	producer	\N
tt22774622	9	nm1909419	composer	\N	\N
tt22774626	1	nm0172872	self	\N	["Self - Host"]
tt22774626	2	nm0004730	self	\N	["Self - Panelist"]
tt22774626	3	nm0137634	self	\N	["Self - Panelist"]
tt22774626	4	nm0143918	self	\N	["Self - Panelist"]
tt22774626	5	nm0647692	self	\N	["Self - Announcer"]
tt22774626	6	nm0692976	self	\N	["Self - Panelist"]
tt22774630	10	nm4399913	production_designer	\N	\N
tt22774630	1	nm2623289	self	\N	["Self - Host"]
tt22774630	2	nm1903524	self	\N	["Self - Host"]
tt22774630	3	nm12020638	self	\N	["Self - Host"]
tt22774630	4	nm2322483	self	\N	["Self - Guest"]
tt22774630	5	nm1402433	director	\N	\N
tt22774630	6	nm2686803	writer	head writer	\N
tt22774630	7	nm12023712	writer	writer	\N
tt22774630	8	nm8466754	writer	writer	\N
tt22774630	9	nm4311704	writer	writer	\N
tt22774634	10	nm6223720	editor	\N	\N
tt22774634	1	nm8552755	self	\N	["Self - Host"]
tt22774634	2	nm10018762	self	\N	["Self - News anchor"]
tt22774634	3	nm11698891	self	\N	["Self - Meteorologist"]
tt22774634	4	nm6014864	self	\N	["Self - Reporter"]
tt22774634	5	nm9587646	director	\N	\N
tt22774634	6	nm12118750	producer	producer	\N
tt22774634	7	nm12802107	editor	\N	\N
tt22774634	8	nm1459126	editor	\N	\N
tt22774634	9	nm12118755	editor	\N	\N
tt22774640	10	nm2087782	writer	creator	\N
tt22774640	1	nm0487398	actress	\N	["Ana Margarida Rosa Lobo"]
tt22774640	2	nm0785536	actress	\N	["Natália Rosa Lobo"]
tt22774640	3	nm0782751	actress	\N	["Irene Rosa Lobo"]
tt22774640	4	nm0673205	actress	\N	["Maria Rosa Lobo Furtado"]
tt22774640	5	nm0024063	director	\N	\N
tt22774640	6	nm3824367	director	\N	\N
tt22774640	7	nm1776522	director	\N	\N
tt22774640	8	nm0961755	director	\N	\N
tt22774640	9	nm4445043	director	\N	\N
tt22774658	1	nm3922868	actor	\N	\N
tt22774658	2	nm14138519	actor	\N	\N
tt22774658	3	nm4775123	director	\N	\N
tt22774662	10	nm10518862	composer	\N	\N
tt22774662	1	nm0898062	actress	\N	["Lyneth Santos"]
tt22774662	2	nm4566140	actor	\N	["Dr. Robert Jose Tanyag"]
tt22774662	3	nm3971714	actress	\N	["Analyn Santos"]
tt22774662	4	nm0643732	actor	\N	["Michael Lobrin"]
tt22774662	5	nm4035324	director	\N	\N
tt22774662	6	nm7731420	director	\N	\N
tt22774662	7	nm3716161	writer	created by	\N
tt22774662	8	nm4486392	writer	writer	\N
tt22774662	9	nm7976248	writer	writer	\N
tt22774666	10	nm2087782	writer	creator	\N
tt22774666	1	nm0487398	actress	\N	["Ana Margarida Rosa Lobo"]
tt22774666	2	nm0785536	actress	\N	["Natália Rosa Lobo"]
tt22774666	3	nm0782751	actress	\N	["Irene Rosa Lobo"]
tt22774666	4	nm0673205	actress	\N	["Maria Rosa Lobo Furtado"]
tt22774666	5	nm0024063	director	\N	\N
tt22774666	6	nm3824367	director	\N	\N
tt22774666	7	nm1776522	director	\N	\N
tt22774666	8	nm0961755	director	\N	\N
tt22774666	9	nm4445043	director	\N	\N
tt22774680	1	nm12162253	actress	\N	["Miyako Kaburagi"]
tt22774680	2	nm9005902	actor	\N	["Shintarô Taira"]
tt22774680	3	nm7611479	actor	\N	["Yôji Minamoto"]
tt22774680	4	nm4009605	actress	\N	["Kiiro Natsume"]
tt22774680	5	nm12257793	director	\N	\N
tt22774680	6	nm9550807	writer	\N	\N
tt22774680	7	nm12259427	cinematographer	\N	\N
tt22774680	8	nm0559605	editor	\N	\N
tt22774680	9	nm12946741	editor	\N	\N
tt22774686	1	nm2235400	director	\N	\N
tt22774686	2	nm1171030	writer	written by	\N
tt22774686	3	nm3618146	producer	producer	\N
tt22774690	10	nm2087782	writer	creator	\N
tt22774690	1	nm0487398	actress	\N	["Ana Margarida Rosa Lobo"]
tt22774690	2	nm0785536	actress	\N	["Natália Rosa Lobo"]
tt22774690	3	nm0782751	actress	\N	["Irene Rosa Lobo"]
tt22774690	4	nm0673205	actress	\N	["Maria Rosa Lobo Furtado"]
tt22774690	5	nm0024063	director	\N	\N
tt22774690	6	nm3824367	director	\N	\N
tt22774690	7	nm1776522	director	\N	\N
tt22774690	8	nm0961755	director	\N	\N
tt22774690	9	nm4445043	director	\N	\N
tt22774692	1	nm2406271	self	\N	["Self"]
tt22774706	10	nm5315253	actress	\N	\N
tt22774706	1	nm14138537	actress	\N	["Kaya"]
tt22774706	2	nm14138539	actress	\N	\N
tt22774706	3	nm14138538	actress	\N	["Clara"]
tt22774706	4	nm0476019	actress	\N	["Malka"]
tt22774706	5	nm9040645	director	\N	\N
tt22774706	6	nm8965248	writer	\N	\N
tt22774706	7	nm8505877	actress	\N	["Bracha"]
tt22774706	8	nm9040646	actress	\N	\N
tt22774706	9	nm11172773	actress	\N	["Leah"]
tt22774710	1	nm0413556	actor	\N	\N
tt22774712	10	nm14148276	self	\N	["Self - Guest"]
tt22774712	1	nm14148334	self	\N	["Self - Host"]
tt22774712	2	nm14148277	self	\N	["Self - Guest"]
tt22774712	3	nm14148291	self	\N	["Self - Guest"]
tt22774712	4	nm14148278	self	\N	["Self - Guest"]
tt22774712	5	nm14148297	self	\N	["Self - Guest"]
tt22774712	6	nm14148296	self	\N	["Self - Guest"]
tt22774712	7	nm14148294	self	\N	["Self - Guest"]
tt22774712	8	nm14148295	self	\N	["Self - Guest"]
tt22774712	9	nm14148292	self	\N	["Self - Guest"]
tt22774714	10	nm14138548	actress	\N	["Radella"]
