tconst	ordering	nconst	category	job	characters
tt21760228	1	nm13938403	self	\N	["Self - Competitor"]
tt21760228	2	nm13938400	self	\N	["Self - Competitor"]
tt21760228	3	nm13938404	self	\N	["Self - Competitor"]
tt21760228	4	nm6414718	self	\N	["Self - Competitor"]
tt21760228	5	nm13938406	self	\N	["Self - Competitor"]
tt21760228	6	nm13938399	self	\N	["Self - Competitor"]
tt21760228	7	nm10094487	self	\N	["Self - Competitor"]
tt21760228	8	nm11177999	self	\N	["Self - Competitor"]
tt21760228	9	nm13938401	self	\N	["Self - Competitor"]
tt21760268	10	nm13938402	self	\N	["Self - Competitor"]
tt21760268	1	nm13938403	self	\N	["Self - Competitor"]
tt21760268	2	nm13938400	self	\N	["Self - Competitor"]
tt21760268	3	nm13938404	self	\N	["Self - Competitor"]
tt21760268	4	nm6414718	self	\N	["Self - Competitor"]
tt21760268	5	nm13938406	self	\N	["Self - Competitor"]
tt21760268	6	nm13938399	self	\N	["Self - Competitor"]
tt21760268	7	nm10094487	self	\N	["Self - Competitor"]
tt21760268	8	nm11177999	self	\N	["Self - Competitor"]
tt21760268	9	nm13938401	self	\N	["Self - Competitor"]
tt21760312	10	nm13938402	self	\N	["Self - Competitor"]
tt21760312	1	nm13938403	self	\N	["Self - Competitor"]
tt21760312	2	nm13938400	self	\N	["Self - Competitor"]
tt21760312	3	nm13938404	self	\N	["Self - Competitor"]
tt21760312	4	nm6414718	self	\N	["Self - Competitor"]
tt21760312	5	nm13938406	self	\N	["Self - Competitor"]
tt21760312	6	nm13938399	self	\N	["Self - Competitor"]
tt21760312	7	nm10094487	self	\N	["Self - Competitor"]
tt21760312	8	nm11177999	self	\N	["Self - Competitor"]
tt21760312	9	nm13938401	self	\N	["Self - Competitor"]
tt21760328	10	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt21760328	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt21760328	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt21760328	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt21760328	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt21760328	5	nm7595967	producer	producer	\N
tt21760328	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt21760328	7	nm4711340	self	\N	["Self - Fill-In Co-Anchor"]
tt21760328	8	nm1960210	self	\N	["Self - ABC News Chief Legal Analyst"]
tt21760328	9	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt21760402	10	nm13938402	self	\N	["Self - Competitor"]
tt21760402	1	nm13938403	self	\N	["Self - Competitor"]
tt21760402	2	nm13938400	self	\N	["Self - Competitor"]
tt21760402	3	nm13938404	self	\N	["Self - Competitor"]
tt21760402	4	nm6414718	self	\N	["Self - Competitor"]
tt21760402	5	nm13938406	self	\N	["Self - Competitor"]
tt21760402	6	nm13938399	self	\N	["Self - Competitor"]
tt21760402	7	nm10094487	self	\N	["Self - Competitor"]
tt21760402	8	nm11177999	self	\N	["Self - Competitor"]
tt21760402	9	nm13938401	self	\N	["Self - Competitor"]
tt21760482	10	nm13938401	self	\N	["Self - Competitor"]
tt21760482	1	nm13938403	self	\N	["Self - Competitor"]
tt21760482	2	nm13938400	self	\N	["Self - Competitor"]
tt21760482	3	nm13938404	self	\N	["Self - Competitor"]
tt21760482	4	nm6414718	self	\N	["Self - Competitor"]
tt21760482	5	nm13938406	self	\N	["Self - Competitor"]
tt21760482	6	nm13938399	self	\N	["Self - Competitor"]
tt21760482	7	nm10094487	self	\N	["Self - Competitor"]
tt21760482	8	nm13938407	self	\N	["Self - Competitor"]
tt21760482	9	nm11177999	self	\N	["Self - Competitor"]
tt21760592	1	nm5798115	actor	\N	["Boy","Call girl"]
tt21760592	2	nm10677245	actor	\N	["Policeman"]
tt21760718	10	nm13937381	self	\N	["Self - Host"]
tt21760718	1	nm13938403	self	\N	["Self - Competitor"]
tt21760718	2	nm13938400	self	\N	["Self - Competitor"]
tt21760718	3	nm13938404	self	\N	["Self - Competitor"]
tt21760718	4	nm6414718	self	\N	["Self - Competitor"]
tt21760718	5	nm13938406	self	\N	["Self - Competitor"]
tt21760718	6	nm13938399	self	\N	["Self - Competitor"]
tt21760718	7	nm10094487	self	\N	["Self - Competitor"]
tt21760718	8	nm13938401	self	\N	["Self - Competitor"]
tt21760718	9	nm13938402	self	\N	["Self - Competitor"]
tt21760736	10	nm13937381	self	\N	["Self - Host"]
tt21760736	1	nm13938403	self	\N	["Self - Competitor"]
tt21760736	2	nm13938400	self	\N	["Self - Competitor"]
tt21760736	3	nm13938404	self	\N	["Self - Competitor"]
tt21760736	4	nm6414718	self	\N	["Self - Competitor"]
tt21760736	5	nm13938406	self	\N	["Self - Competitor"]
tt21760736	6	nm13938399	self	\N	["Self - Competitor"]
tt21760736	7	nm10094487	self	\N	["Self - Competitor"]
tt21760736	8	nm13938401	self	\N	["Self - Competitor"]
tt21760736	9	nm13938402	self	\N	["Self - Competitor"]
tt21760840	10	nm13938402	self	\N	["Self - Competitor"]
tt21760840	1	nm13938403	self	\N	["Self - Competitor"]
tt21760840	2	nm13938400	self	\N	["Self - Competitor"]
tt21760840	3	nm13938404	self	\N	["Self - Competitor"]
tt21760840	4	nm6414718	self	\N	["Self - Competitor"]
tt21760840	5	nm13938406	self	\N	["Self - Competitor"]
tt21760840	6	nm13938399	self	\N	["Self - Competitor"]
tt21760840	7	nm10094487	self	\N	["Self - Competitor"]
tt21760840	8	nm11177999	self	\N	["Self - Competitor"]
tt21760840	9	nm13938401	self	\N	["Self - Competitor"]
tt21760860	10	nm13835036	producer	producer	\N
tt21760860	1	nm5998382	actress	\N	["Yoshimi Ikeda"]
tt21760860	2	nm9009875	actor	\N	["Kento Hosomi"]
tt21760860	3	nm13835041	actress	\N	\N
tt21760860	4	nm1086216	actor	\N	["Higuchi"]
tt21760860	5	nm7104984	director	\N	\N
tt21760860	6	nm13835035	writer	manga	\N
tt21760860	7	nm12990771	writer	teleplay	\N
tt21760860	8	nm8133078	producer	producer	\N
tt21760860	9	nm9530735	producer	producer	\N
tt21761052	10	nm13938402	self	\N	["Self - Competitor"]
tt21761052	1	nm13938403	self	\N	["Self - Competitor"]
tt21761052	2	nm13938400	self	\N	["Self - Competitor"]
tt21761052	3	nm13938404	self	\N	["Self - Competitor"]
tt21761052	4	nm6414718	self	\N	["Self - Competitor"]
tt21761052	5	nm13938406	self	\N	["Self - Competitor"]
tt21761052	6	nm13938399	self	\N	["Self - Competitor"]
tt21761052	7	nm10094487	self	\N	["Self - Competitor"]
tt21761052	8	nm11177999	self	\N	["Self - Competitor"]
tt21761052	9	nm13938401	self	\N	["Self - Competitor"]
tt21761058	10	nm13937381	self	\N	["Self - Host"]
tt21761058	1	nm13938403	self	\N	["Self - Competitor"]
tt21761058	2	nm13938400	self	\N	["Self - Competitor"]
tt21761058	3	nm13938404	self	\N	["Self - Competitor"]
tt21761058	4	nm6414718	self	\N	["Self - Competitor"]
tt21761058	5	nm13938406	self	\N	["Self - Competitor"]
tt21761058	6	nm13938399	self	\N	["Self - Competitor"]
tt21761058	7	nm10094487	self	\N	["Self - Competitor"]
tt21761058	8	nm13938401	self	\N	["Self - Competitor"]
tt21761058	9	nm13938402	self	\N	["Self - Competitor"]
tt21761094	10	nm13938405	self	\N	["Self - Competitor"]
tt21761094	1	nm13938403	self	\N	["Self - Competitor"]
tt21761094	2	nm13938400	self	\N	["Self - Competitor"]
tt21761094	3	nm13938404	self	\N	["Self - Competitor"]
tt21761094	4	nm6414718	self	\N	["Self - Competitor"]
tt21761094	5	nm13938399	self	\N	["Self - Competitor"]
tt21761094	6	nm10094487	self	\N	["Self - Competitor"]
tt21761094	7	nm13938401	self	\N	["Self - Competitor"]
tt21761094	8	nm13938402	self	\N	["Self - Competitor"]
tt21761094	9	nm13937381	self	\N	["Self - Host"]
tt21761132	1	nm11219922	actress	\N	["Poetry Reader"]
tt21761132	2	nm13941175	actress	\N	["Poetry Reader"]
tt21761132	3	nm13941176	actress	\N	["Poetry Reader"]
tt21761132	4	nm13941177	actor	\N	["Poetry Reader"]
tt21761132	5	nm13941180	composer	\N	\N
tt21761132	6	nm13941178	actress	\N	["Poetry Reader"]
tt21761132	7	nm13941179	actor	\N	["Poetry Reader"]
tt21761140	10	nm13938402	self	\N	["Self - Competitor"]
tt21761140	1	nm13938403	self	\N	["Self - Competitor"]
tt21761140	2	nm13938400	self	\N	["Self - Competitor"]
tt21761140	3	nm13938404	self	\N	["Self - Competitor"]
tt21761140	4	nm6414718	self	\N	["Self - Competitor"]
tt21761140	5	nm13938406	self	\N	["Self - Competitor"]
tt21761140	6	nm13938399	self	\N	["Self - Competitor"]
tt21761140	7	nm10094487	self	\N	["Self - Competitor"]
tt21761140	8	nm11177999	self	\N	["Self - Competitor"]
tt21761140	9	nm13938401	self	\N	["Self - Competitor"]
tt21761164	10	nm13938405	self	\N	["Self - Competitor"]
tt21761164	1	nm13938403	self	\N	["Self - Competitor"]
tt21761164	2	nm13938400	self	\N	["Self - Competitor"]
tt21761164	3	nm13938404	self	\N	["Self - Competitor"]
tt21761164	4	nm6414718	self	\N	["Self - Competitor"]
tt21761164	5	nm13938399	self	\N	["Self - Competitor"]
tt21761164	6	nm10094487	self	\N	["Self - Competitor"]
tt21761164	7	nm13938401	self	\N	["Self - Competitor"]
tt21761164	8	nm13938402	self	\N	["Self - Competitor"]
tt21761164	9	nm13937381	self	\N	["Self - Host"]
tt21761178	10	nm4546818	self	\N	["Self - GMA Lifestyle Contributor"]
tt21761178	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt21761178	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt21761178	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt21761178	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt21761178	5	nm7595967	producer	producer	\N
tt21761178	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt21761178	7	nm4711340	self	\N	["Self - Fill-In Co-Anchor"]
tt21761178	8	nm1960210	self	\N	["Self - ABC News Chief Legal Analyst"]
tt21761178	9	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt21761208	1	nm13938403	self	\N	["Self - Competitor"]
tt21761208	2	nm13938400	self	\N	["Self - Competitor"]
tt21761208	3	nm6414718	self	\N	["Self - Competitor"]
tt21761208	4	nm13938399	self	\N	["Self - Competitor"]
tt21761208	5	nm13938401	self	\N	["Self - Competitor"]
tt21761208	6	nm13938402	self	\N	["Self - Competitor"]
tt21761208	7	nm13937381	self	\N	["Self - Host"]
tt21761208	8	nm13937383	self	\N	["Self - Competitor"]
tt21761234	10	nm13937383	self	\N	["Self - Competitor"]
tt21761234	1	nm13938403	self	\N	["Self - Competitor"]
tt21761234	2	nm13938400	self	\N	["Self - Competitor"]
tt21761234	3	nm13938404	self	\N	["Self - Competitor"]
tt21761234	4	nm6414718	self	\N	["Self - Competitor"]
tt21761234	5	nm13938399	self	\N	["Self - Competitor"]
tt21761234	6	nm13938401	self	\N	["Self - Competitor"]
tt21761234	7	nm13938402	self	\N	["Self - Competitor"]
tt21761234	8	nm13937381	self	\N	["Self - Host"]
tt21761234	9	nm13938405	self	\N	["Self - Competitor"]
tt21761318	10	nm13937381	self	\N	["Self - Host"]
tt21761318	1	nm13938403	self	\N	["Self - Competitor"]
tt21761318	2	nm13938400	self	\N	["Self - Competitor"]
tt21761318	3	nm13938404	self	\N	["Self - Competitor"]
tt21761318	4	nm6414718	self	\N	["Self - Competitor"]
tt21761318	5	nm13938406	self	\N	["Self - Competitor"]
tt21761318	6	nm13938399	self	\N	["Self - Competitor"]
tt21761318	7	nm10094487	self	\N	["Self - Competitor"]
tt21761318	8	nm13938401	self	\N	["Self - Competitor"]
tt21761318	9	nm13938402	self	\N	["Self - Competitor"]
tt21761440	10	nm11551751	self	\N	["Self"]
tt21761440	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt21761440	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt21761440	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt21761440	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt21761440	5	nm7595967	producer	producer	\N
tt21761440	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt21761440	7	nm10410671	self	\N	["Self"]
tt21761440	8	nm0004757	self	\N	["Self"]
tt21761440	9	nm11413612	self	\N	["Self"]
tt21761442	10	nm13938405	self	\N	["Self - Competitor"]
tt21761442	1	nm13938403	self	\N	["Self - Competitor"]
tt21761442	2	nm13938400	self	\N	["Self - Competitor"]
tt21761442	3	nm13938404	self	\N	["Self - Competitor"]
tt21761442	4	nm6414718	self	\N	["Self - Competitor"]
tt21761442	5	nm13938399	self	\N	["Self - Competitor"]
tt21761442	6	nm10094487	self	\N	["Self - Competitor"]
tt21761442	7	nm13938401	self	\N	["Self - Competitor"]
tt21761442	8	nm13938402	self	\N	["Self - Competitor"]
tt21761442	9	nm13937381	self	\N	["Self - Host"]
tt21761518	10	nm13938405	self	\N	["Self - Competitor"]
tt21761518	1	nm13938403	self	\N	["Self - Competitor"]
tt21761518	2	nm13938400	self	\N	["Self - Competitor"]
tt21761518	3	nm13938404	self	\N	["Self - Competitor"]
tt21761518	4	nm6414718	self	\N	["Self - Competitor"]
tt21761518	5	nm13938399	self	\N	["Self - Competitor"]
tt21761518	6	nm10094487	self	\N	["Self - Competitor"]
tt21761518	7	nm13938401	self	\N	["Self - Competitor"]
tt21761518	8	nm13938402	self	\N	["Self - Competitor"]
tt21761518	9	nm13937381	self	\N	["Self - Host"]
tt21761562	10	nm4546818	self	\N	["Self - GMA Lifestyle Contributor"]
tt21761562	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt21761562	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt21761562	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt21761562	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt21761562	5	nm7595967	producer	producer	\N
tt21761562	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt21761562	7	nm4711340	self	\N	["Self - Fill-In Co-Anchor"]
tt21761562	8	nm5487094	self	\N	["Self - Fill-In Co-Anchor"]
tt21761562	9	nm0039224	self	\N	["Self - ABC News Chief Medical Correspondent"]
tt21761622	1	nm13938403	self	\N	["Self - Competitor"]
tt21761622	2	nm13938400	self	\N	["Self - Competitor"]
tt21761622	3	nm13938404	self	\N	["Self - Competitor"]
tt21761622	4	nm6414718	self	\N	["Self - Competitor"]
tt21761622	5	nm13938399	self	\N	["Self - Competitor"]
tt21761622	6	nm13938401	self	\N	["Self - Competitor"]
tt21761622	7	nm13938402	self	\N	["Self - Competitor"]
tt21761622	8	nm13937381	self	\N	["Self - Host"]
tt21761622	9	nm13937383	self	\N	["Self - Competitor"]
tt21761680	1	nm13908264	director	\N	\N
tt21761704	10	nm13937381	self	\N	["Self - Host"]
tt21761704	1	nm13938403	self	\N	["Self - Competitor"]
tt21761704	2	nm13938400	self	\N	["Self - Competitor"]
tt21761704	3	nm13938404	self	\N	["Self - Competitor"]
tt21761704	4	nm6414718	self	\N	["Self - Competitor"]
tt21761704	5	nm13938406	self	\N	["Self - Competitor"]
tt21761704	6	nm13938399	self	\N	["Self - Competitor"]
tt21761704	7	nm10094487	self	\N	["Self - Competitor"]
tt21761704	8	nm13938401	self	\N	["Self - Competitor"]
tt21761704	9	nm13938402	self	\N	["Self - Competitor"]
tt21761876	1	nm13938400	self	\N	["Self - Competitor"]
tt21761876	2	nm6414718	self	\N	["Self - Competitor"]
tt21761876	3	nm13938399	self	\N	["Self - Competitor"]
tt21761876	4	nm13938401	self	\N	["Self - Competitor"]
tt21761876	5	nm13938402	self	\N	["Self - Competitor"]
tt21761876	6	nm13937381	self	\N	["Self - Host"]
tt21761876	7	nm13937383	self	\N	["Self - Competitor"]
tt21761882	10	nm0005351	self	\N	["Self - Guest"]
tt21761882	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt21761882	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt21761882	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt21761882	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt21761882	5	nm7595967	producer	producer	\N
tt21761882	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt21761882	7	nm1783845	self	\N	["Self - Guest"]
tt21761882	8	nm0519043	self	\N	["Self - Guest"]
tt21761882	9	nm0568390	self	\N	["Self - Guest"]
tt21761906	10	nm13938405	self	\N	["Self - Competitor"]
tt21761906	1	nm13938403	self	\N	["Self - Competitor"]
tt21761906	2	nm13938400	self	\N	["Self - Competitor"]
tt21761906	3	nm13938404	self	\N	["Self - Competitor"]
tt21761906	4	nm6414718	self	\N	["Self - Competitor"]
tt21761906	5	nm13938399	self	\N	["Self - Competitor"]
tt21761906	6	nm10094487	self	\N	["Self - Competitor"]
tt21761906	7	nm13938401	self	\N	["Self - Competitor"]
tt21761906	8	nm13938402	self	\N	["Self - Competitor"]
tt21761906	9	nm13937381	self	\N	["Self - Host"]
tt21761926	1	nm13938403	self	\N	["Self - Competitor"]
tt21761926	2	nm13938400	self	\N	["Self - Competitor"]
tt21761926	3	nm13938404	self	\N	["Self - Competitor"]
tt21761926	4	nm6414718	self	\N	["Self - Competitor"]
tt21761926	5	nm13938399	self	\N	["Self - Competitor"]
tt21761926	6	nm13938401	self	\N	["Self - Competitor"]
tt21761926	7	nm13938402	self	\N	["Self - Competitor"]
tt21761926	8	nm13937381	self	\N	["Self - Host"]
tt21761926	9	nm13937383	self	\N	["Self - Competitor"]
tt21761966	10	nm2374582	self	\N	["Self - Guest"]
tt21761966	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt21761966	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt21761966	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt21761966	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt21761966	5	nm7595967	producer	producer	\N
tt21761966	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt21761966	7	nm4711340	self	\N	["Self - Fill-In Co-Anchor"]
tt21761966	8	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt21761966	9	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt21761976	10	nm13937383	self	\N	["Self - Competitor"]
tt21761976	1	nm13938403	self	\N	["Self - Competitor"]
tt21761976	2	nm13938400	self	\N	["Self - Competitor"]
tt21761976	3	nm13938404	self	\N	["Self - Competitor"]
tt21761976	4	nm6414718	self	\N	["Self - Competitor"]
tt21761976	5	nm13938399	self	\N	["Self - Competitor"]
tt21761976	6	nm13938401	self	\N	["Self - Competitor"]
tt21761976	7	nm13938402	self	\N	["Self - Competitor"]
tt21761976	8	nm13937381	self	\N	["Self - Host"]
tt21761976	9	nm13938405	self	\N	["Self - Competitor"]
tt21762014	10	nm13937383	self	\N	["Self - Competitor"]
tt21762014	1	nm13938403	self	\N	["Self - Competitor"]
tt21762014	2	nm13938400	self	\N	["Self - Competitor"]
tt21762014	3	nm13938404	self	\N	["Self - Competitor"]
tt21762014	4	nm6414718	self	\N	["Self - Competitor"]
tt21762014	5	nm13938399	self	\N	["Self - Competitor"]
tt21762014	6	nm13938401	self	\N	["Self - Competitor"]
tt21762014	7	nm13938402	self	\N	["Self - Competitor"]
tt21762014	8	nm13937381	self	\N	["Self - Host"]
tt21762014	9	nm13938405	self	\N	["Self - Competitor"]
tt21762020	10	nm13938405	self	\N	["Self - Competitor"]
tt21762020	1	nm13938403	self	\N	["Self - Competitor"]
tt21762020	2	nm13938400	self	\N	["Self - Competitor"]
tt21762020	3	nm13938404	self	\N	["Self - Competitor"]
tt21762020	4	nm6414718	self	\N	["Self - Competitor"]
tt21762020	5	nm13938399	self	\N	["Self - Competitor"]
tt21762020	6	nm10094487	self	\N	["Self - Competitor"]
tt21762020	7	nm13938401	self	\N	["Self - Competitor"]
tt21762020	8	nm13938402	self	\N	["Self - Competitor"]
tt21762020	9	nm13937381	self	\N	["Self - Host"]
tt21762154	10	nm13937383	self	\N	["Self - Competitor"]
tt21762154	1	nm13938403	self	\N	["Self - Competitor"]
tt21762154	2	nm13938400	self	\N	["Self - Competitor"]
tt21762154	3	nm13938404	self	\N	["Self - Competitor"]
tt21762154	4	nm6414718	self	\N	["Self - Competitor"]
tt21762154	5	nm13938399	self	\N	["Self - Competitor"]
tt21762154	6	nm13938401	self	\N	["Self - Competitor"]
tt21762154	7	nm13938402	self	\N	["Self - Competitor"]
tt21762154	8	nm13937381	self	\N	["Self - Host"]
tt21762154	9	nm13938405	self	\N	["Self - Competitor"]
tt21762236	10	nm8253839	self	\N	["Self - ABC News Correspondent"]
tt21762236	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt21762236	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt21762236	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt21762236	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt21762236	5	nm7595967	producer	producer	\N
tt21762236	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt21762236	7	nm4711340	self	\N	["Self - Fill-In Co-Anchor"]
tt21762236	8	nm4546818	self	\N	["Self - Lifestyle Contributor"]
tt21762236	9	nm1544320	self	\N	["Self - ABC News Chief Washington Correspondent"]
tt21762304	10	nm13937383	self	\N	["Self - Competitor"]
tt21762304	1	nm13938403	self	\N	["Self - Competitor"]
tt21762304	2	nm13938400	self	\N	["Self - Competitor"]
tt21762304	3	nm13938404	self	\N	["Self - Competitor"]
tt21762304	4	nm6414718	self	\N	["Self - Competitor"]
tt21762304	5	nm13938399	self	\N	["Self - Competitor"]
tt21762304	6	nm13938401	self	\N	["Self - Competitor"]
tt21762304	7	nm13938402	self	\N	["Self - Competitor"]
tt21762304	8	nm13937381	self	\N	["Self - Host"]
tt21762304	9	nm13938405	self	\N	["Self - Competitor"]
tt21762384	1	nm13938403	self	\N	["Self - Competitor"]
tt21762384	2	nm13938400	self	\N	["Self - Competitor"]
tt21762384	3	nm6414718	self	\N	["Self - Competitor"]
tt21762384	4	nm13938399	self	\N	["Self - Competitor"]
tt21762384	5	nm13938401	self	\N	["Self - Competitor"]
tt21762384	6	nm13938402	self	\N	["Self - Competitor"]
tt21762384	7	nm13937381	self	\N	["Self - Host"]
tt21762384	8	nm13937383	self	\N	["Self - Competitor"]
tt21762386	1	nm13938403	self	\N	["Self - Competitor"]
tt21762386	2	nm13938400	self	\N	["Self - Competitor"]
tt21762386	3	nm6414718	self	\N	["Self - Competitor"]
tt21762386	4	nm13938399	self	\N	["Self - Competitor"]
tt21762386	5	nm13938401	self	\N	["Self - Competitor"]
tt21762386	6	nm13938402	self	\N	["Self - Competitor"]
tt21762386	7	nm13937381	self	\N	["Self - Host"]
tt21762386	8	nm13937383	self	\N	["Self - Competitor"]
tt21762404	10	nm3998349	self	\N	["Self - Guest"]
tt21762404	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt21762404	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt21762404	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt21762404	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt21762404	5	nm7595967	producer	producer	\N
tt21762404	6	nm7858953	self	\N	["Self - Fill-In Co-Anchor"]
tt21762404	7	nm9183947	self	\N	["Self - Fill-In Co-Anchor"]
tt21762404	8	nm5487094	self	\N	["Self - Fill-In Co-Anchor"]
tt21762404	9	nm13245993	self	\N	["Self - Chief Meteorologist, WKRN-TV"]
tt21762464	1	nm13938400	self	\N	["Self - Competitor"]
tt21762464	2	nm6414718	self	\N	["Self - Competitor"]
tt21762464	3	nm13938399	self	\N	["Self - Competitor"]
tt21762464	4	nm13937381	self	\N	["Self - Host"]
tt21762464	5	nm13937383	self	\N	["Self - Competitor"]
tt21762546	10	nm6153908	self	\N	["Self - ABC News Correspondent"]
tt21762546	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt21762546	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt21762546	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt21762546	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt21762546	5	nm7595967	producer	producer	\N
tt21762546	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt21762546	7	nm11231478	self	\N	["Self - ABC News Correspondent"]
tt21762546	8	nm1960210	self	\N	["Self - ABC News Chief Legal Analyst"]
tt21762546	9	nm2678491	self	\N	["Self - ABC News Foreign Correspondent"]
tt21762594	1	nm11759632	self	\N	["Self"]
tt21762756	1	nm13938403	self	\N	["Self - Competitor"]
tt21762756	2	nm13938400	self	\N	["Self - Competitor"]
tt21762756	3	nm6414718	self	\N	["Self - Competitor"]
tt21762756	4	nm13938399	self	\N	["Self - Competitor"]
tt21762756	5	nm13938401	self	\N	["Self - Competitor"]
tt21762756	6	nm13938402	self	\N	["Self - Competitor"]
tt21762756	7	nm13937381	self	\N	["Self - Host"]
tt21762756	8	nm13937383	self	\N	["Self - Competitor"]
tt21762860	1	nm13938400	self	\N	["Self - Competitor"]
tt21762860	2	nm6414718	self	\N	["Self - Competitor"]
tt21762860	3	nm13938399	self	\N	["Self - Competitor"]
tt21762860	4	nm13938401	self	\N	["Self - Competitor"]
tt21762860	5	nm13938402	self	\N	["Self - Competitor"]
tt21762860	6	nm13937381	self	\N	["Self - Host"]
tt21762860	7	nm13937383	self	\N	["Self - Competitor"]
tt21762894	1	nm13938403	self	\N	["Self - Competitor"]
tt21762894	2	nm13938400	self	\N	["Self - Competitor"]
tt21762894	3	nm6414718	self	\N	["Self - Competitor"]
