tconst	ordering	nconst	category	job	characters
tt22603258	9	nm9714359	producer	producer	\N
tt22603318	10	nm13833309	cinematographer	\N	\N
tt22603318	1	nm0698181	actress	\N	\N
tt22603318	2	nm10595248	actor	\N	\N
tt22603318	3	nm10595249	actress	\N	\N
tt22603318	4	nm13833308	director	\N	\N
tt22603318	5	nm10998793	writer	\N	\N
tt22603318	6	nm14120753	writer	\N	\N
tt22603318	7	nm14120754	writer	\N	\N
tt22603318	8	nm12076762	producer	producer	\N
tt22603318	9	nm9714359	producer	producer	\N
tt22603354	10	nm13833309	cinematographer	\N	\N
tt22603354	1	nm0698181	actress	\N	\N
tt22603354	2	nm10595248	actor	\N	\N
tt22603354	3	nm10595249	actress	\N	\N
tt22603354	4	nm13833308	director	\N	\N
tt22603354	5	nm10998793	writer	\N	\N
tt22603354	6	nm14120753	writer	\N	\N
tt22603354	7	nm14120754	writer	\N	\N
tt22603354	8	nm12076762	producer	producer	\N
tt22603354	9	nm9714359	producer	producer	\N
tt22603388	10	nm13833309	cinematographer	\N	\N
tt22603388	1	nm0698181	actress	\N	\N
tt22603388	2	nm10595248	actor	\N	\N
tt22603388	3	nm10595249	actress	\N	\N
tt22603388	4	nm13833308	director	\N	\N
tt22603388	5	nm10998793	writer	\N	\N
tt22603388	6	nm14120753	writer	\N	\N
tt22603388	7	nm14120754	writer	\N	\N
tt22603388	8	nm12076762	producer	producer	\N
tt22603388	9	nm9714359	producer	producer	\N
tt22603466	10	nm13833309	cinematographer	\N	\N
tt22603466	1	nm0698181	actress	\N	\N
tt22603466	2	nm10595248	actor	\N	\N
tt22603466	3	nm10595249	actress	\N	\N
tt22603466	4	nm13833308	director	\N	\N
tt22603466	5	nm10998793	writer	\N	\N
tt22603466	6	nm14120753	writer	\N	\N
tt22603466	7	nm14120754	writer	\N	\N
tt22603466	8	nm12076762	producer	producer	\N
tt22603466	9	nm9714359	producer	producer	\N
tt22603574	10	nm13833309	cinematographer	\N	\N
tt22603574	1	nm0698181	actress	\N	\N
tt22603574	2	nm10595248	actor	\N	\N
tt22603574	3	nm10595249	actress	\N	\N
tt22603574	4	nm13833308	director	\N	\N
tt22603574	5	nm10998793	writer	\N	\N
tt22603574	6	nm14120753	writer	\N	\N
tt22603574	7	nm14120754	writer	\N	\N
tt22603574	8	nm12076762	producer	producer	\N
tt22603574	9	nm9714359	producer	producer	\N
tt22603634	1	nm13498333	actor	\N	\N
tt22603634	2	nm13546360	director	\N	\N
tt22603634	3	nm13546361	writer	\N	\N
tt22603634	4	nm13505393	cinematographer	\N	\N
tt22603804	10	nm13833309	cinematographer	\N	\N
tt22603804	1	nm0698181	actress	\N	\N
tt22603804	2	nm10595248	actor	\N	\N
tt22603804	3	nm10595249	actress	\N	\N
tt22603804	4	nm13833308	director	\N	\N
tt22603804	5	nm10998793	writer	\N	\N
tt22603804	6	nm14120753	writer	\N	\N
tt22603804	7	nm14120754	writer	\N	\N
tt22603804	8	nm12076762	producer	producer	\N
tt22603804	9	nm9714359	producer	producer	\N
tt22603852	10	nm13833309	cinematographer	\N	\N
tt22603852	1	nm0698181	actress	\N	\N
tt22603852	2	nm10595248	actor	\N	\N
tt22603852	3	nm10595249	actress	\N	\N
tt22603852	4	nm13833308	director	\N	\N
tt22603852	5	nm10998793	writer	\N	\N
tt22603852	6	nm14120753	writer	\N	\N
tt22603852	7	nm14120754	writer	\N	\N
tt22603852	8	nm12076762	producer	producer	\N
tt22603852	9	nm9714359	producer	producer	\N
tt22603882	10	nm13833309	cinematographer	\N	\N
tt22603882	1	nm0698181	actress	\N	\N
tt22603882	2	nm10595248	actor	\N	\N
tt22603882	3	nm10595249	actress	\N	\N
tt22603882	4	nm13833308	director	\N	\N
tt22603882	5	nm10998793	writer	\N	\N
tt22603882	6	nm14120753	writer	\N	\N
tt22603882	7	nm14120754	writer	\N	\N
tt22603882	8	nm12076762	producer	producer	\N
tt22603882	9	nm9714359	producer	producer	\N
tt22603930	10	nm13833309	cinematographer	\N	\N
tt22603930	1	nm0698181	actress	\N	\N
tt22603930	2	nm10595248	actor	\N	\N
tt22603930	3	nm10595249	actress	\N	\N
tt22603930	4	nm13833308	director	\N	\N
tt22603930	5	nm10998793	writer	\N	\N
tt22603930	6	nm14120753	writer	\N	\N
tt22603930	7	nm14120754	writer	\N	\N
tt22603930	8	nm12076762	producer	producer	\N
tt22603930	9	nm9714359	producer	producer	\N
tt22603956	10	nm14037481	writer	created by	\N
tt22603956	1	nm0051469	actress	\N	["Student"]
tt22603956	2	nm3182094	actor	\N	["Flack"]
tt22603956	3	nm0228356	actor	\N	["Kyle"]
tt22603956	4	nm0233036	actor	\N	["English Teacher"]
tt22603956	5	nm3700573	director	\N	\N
tt22603956	6	nm0368029	director	\N	\N
tt22603956	7	nm0366792	director	supervising director	\N
tt22603956	8	nm0128698	writer	created by	\N
tt22603956	9	nm2959520	writer	staff writer	\N
tt22604076	10	nm13833309	cinematographer	\N	\N
tt22604076	1	nm0698181	actress	\N	\N
tt22604076	2	nm10595248	actor	\N	\N
tt22604076	3	nm10595249	actress	\N	\N
tt22604076	4	nm13833308	director	\N	\N
tt22604076	5	nm10998793	writer	\N	\N
tt22604076	6	nm14120753	writer	\N	\N
tt22604076	7	nm14120754	writer	\N	\N
tt22604076	8	nm12076762	producer	producer	\N
tt22604076	9	nm9714359	producer	producer	\N
tt22604098	10	nm13833309	cinematographer	\N	\N
tt22604098	1	nm0698181	actress	\N	\N
tt22604098	2	nm10595248	actor	\N	\N
tt22604098	3	nm10595249	actress	\N	\N
tt22604098	4	nm13833308	director	\N	\N
tt22604098	5	nm10998793	writer	\N	\N
tt22604098	6	nm14120753	writer	\N	\N
tt22604098	7	nm14120754	writer	\N	\N
tt22604098	8	nm12076762	producer	producer	\N
tt22604098	9	nm9714359	producer	producer	\N
tt22604114	10	nm13833309	cinematographer	\N	\N
tt22604114	1	nm0698181	actress	\N	\N
tt22604114	2	nm10595248	actor	\N	\N
tt22604114	3	nm10595249	actress	\N	\N
tt22604114	4	nm13833308	director	\N	\N
tt22604114	5	nm10998793	writer	\N	\N
tt22604114	6	nm14120753	writer	\N	\N
tt22604114	7	nm14120754	writer	\N	\N
tt22604114	8	nm12076762	producer	producer	\N
tt22604114	9	nm9714359	producer	producer	\N
tt22604120	10	nm13833309	cinematographer	\N	\N
tt22604120	1	nm0698181	actress	\N	\N
tt22604120	2	nm10595248	actor	\N	\N
tt22604120	3	nm10595249	actress	\N	\N
tt22604120	4	nm13833308	director	\N	\N
tt22604120	5	nm10998793	writer	\N	\N
tt22604120	6	nm14120753	writer	\N	\N
tt22604120	7	nm14120754	writer	\N	\N
tt22604120	8	nm12076762	producer	producer	\N
tt22604120	9	nm9714359	producer	producer	\N
tt22604178	10	nm13833309	cinematographer	\N	\N
tt22604178	1	nm0698181	actress	\N	\N
tt22604178	2	nm10595248	actor	\N	\N
tt22604178	3	nm10595249	actress	\N	\N
tt22604178	4	nm13833308	director	\N	\N
tt22604178	5	nm10998793	writer	\N	\N
tt22604178	6	nm14120753	writer	\N	\N
tt22604178	7	nm14120754	writer	\N	\N
tt22604178	8	nm12076762	producer	producer	\N
tt22604178	9	nm9714359	producer	producer	\N
tt22604206	10	nm13833309	cinematographer	\N	\N
tt22604206	1	nm0698181	actress	\N	\N
tt22604206	2	nm10595248	actor	\N	\N
tt22604206	3	nm10595249	actress	\N	\N
tt22604206	4	nm13833308	director	\N	\N
tt22604206	5	nm10998793	writer	\N	\N
tt22604206	6	nm14120753	writer	\N	\N
tt22604206	7	nm14120754	writer	\N	\N
tt22604206	8	nm12076762	producer	producer	\N
tt22604206	9	nm9714359	producer	producer	\N
tt22604246	10	nm13833309	cinematographer	\N	\N
tt22604246	1	nm0698181	actress	\N	\N
tt22604246	2	nm10595248	actor	\N	\N
tt22604246	3	nm10595249	actress	\N	\N
tt22604246	4	nm13833308	director	\N	\N
tt22604246	5	nm10998793	writer	\N	\N
tt22604246	6	nm14120753	writer	\N	\N
tt22604246	7	nm14120754	writer	\N	\N
tt22604246	8	nm12076762	producer	producer	\N
tt22604246	9	nm9714359	producer	producer	\N
tt22604276	10	nm13833309	cinematographer	\N	\N
tt22604276	1	nm0698181	actress	\N	\N
tt22604276	2	nm10595248	actor	\N	\N
tt22604276	3	nm10595249	actress	\N	\N
tt22604276	4	nm13833308	director	\N	\N
tt22604276	5	nm10998793	writer	\N	\N
tt22604276	6	nm14120753	writer	\N	\N
tt22604276	7	nm14120754	writer	\N	\N
tt22604276	8	nm12076762	producer	producer	\N
tt22604276	9	nm9714359	producer	producer	\N
tt22604286	10	nm13833309	cinematographer	\N	\N
tt22604286	1	nm0698181	actress	\N	\N
tt22604286	2	nm10595248	actor	\N	\N
tt22604286	3	nm10595249	actress	\N	\N
tt22604286	4	nm13833308	director	\N	\N
tt22604286	5	nm10998793	writer	\N	\N
tt22604286	6	nm14120753	writer	\N	\N
tt22604286	7	nm14120754	writer	\N	\N
tt22604286	8	nm12076762	producer	producer	\N
tt22604286	9	nm9714359	producer	producer	\N
tt22604336	10	nm13833309	cinematographer	\N	\N
tt22604336	1	nm0698181	actress	\N	\N
tt22604336	2	nm10595248	actor	\N	\N
tt22604336	3	nm10595249	actress	\N	\N
tt22604336	4	nm13833308	director	\N	\N
tt22604336	5	nm10998793	writer	\N	\N
tt22604336	6	nm14120753	writer	\N	\N
tt22604336	7	nm14120754	writer	\N	\N
tt22604336	8	nm12076762	producer	producer	\N
tt22604336	9	nm9714359	producer	producer	\N
tt22604368	10	nm13833309	cinematographer	\N	\N
tt22604368	1	nm0698181	actress	\N	\N
tt22604368	2	nm10595248	actor	\N	\N
tt22604368	3	nm10595249	actress	\N	\N
tt22604368	4	nm13833308	director	\N	\N
tt22604368	5	nm10998793	writer	\N	\N
tt22604368	6	nm14120753	writer	\N	\N
tt22604368	7	nm14120754	writer	\N	\N
tt22604368	8	nm12076762	producer	producer	\N
tt22604368	9	nm9714359	producer	producer	\N
tt22604392	10	nm13833309	cinematographer	\N	\N
tt22604392	1	nm0698181	actress	\N	\N
tt22604392	2	nm10595248	actor	\N	\N
tt22604392	3	nm10595249	actress	\N	\N
tt22604392	4	nm13833308	director	\N	\N
tt22604392	5	nm10998793	writer	\N	\N
tt22604392	6	nm14120753	writer	\N	\N
tt22604392	7	nm14120754	writer	\N	\N
tt22604392	8	nm12076762	producer	producer	\N
tt22604392	9	nm9714359	producer	producer	\N
tt22604410	10	nm13833309	cinematographer	\N	\N
tt22604410	1	nm0698181	actress	\N	\N
tt22604410	2	nm10595248	actor	\N	\N
tt22604410	3	nm10595249	actress	\N	\N
tt22604410	4	nm13833308	director	\N	\N
tt22604410	5	nm10998793	writer	\N	\N
tt22604410	6	nm14120753	writer	\N	\N
tt22604410	7	nm14120754	writer	\N	\N
tt22604410	8	nm12076762	producer	producer	\N
tt22604410	9	nm9714359	producer	producer	\N
tt22604436	1	nm2254719	director	\N	\N
tt22604436	2	nm1973337	producer	producer	\N
tt22604436	3	nm1359100	cinematographer	\N	\N
tt22604512	10	nm13833309	cinematographer	\N	\N
tt22604512	1	nm0698181	actress	\N	\N
tt22604512	2	nm10595248	actor	\N	\N
tt22604512	3	nm10595249	actress	\N	\N
tt22604512	4	nm13833308	director	\N	\N
tt22604512	5	nm10998793	writer	\N	\N
tt22604512	6	nm14120753	writer	\N	\N
tt22604512	7	nm14120754	writer	\N	\N
tt22604512	8	nm12076762	producer	producer	\N
tt22604512	9	nm9714359	producer	producer	\N
tt22604540	10	nm0171627	actor	\N	["Héctor Perea"]
tt22604540	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22604540	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22604540	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22604540	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22604540	5	nm1794425	actor	\N	["Marcelino"]
tt22604540	6	nm0592110	actress	\N	["Manolita"]
tt22604540	7	nm0380007	actor	\N	["Pelayo"]
tt22604540	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22604540	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22604544	10	nm13833309	cinematographer	\N	\N
tt22604544	1	nm0698181	actress	\N	\N
tt22604544	2	nm10595248	actor	\N	\N
tt22604544	3	nm10595249	actress	\N	\N
tt22604544	4	nm13833308	director	\N	\N
tt22604544	5	nm10998793	writer	\N	\N
tt22604544	6	nm14120753	writer	\N	\N
tt22604544	7	nm14120754	writer	\N	\N
tt22604544	8	nm12076762	producer	producer	\N
tt22604544	9	nm9714359	producer	producer	\N
tt22604556	10	nm13833309	cinematographer	\N	\N
tt22604556	1	nm0698181	actress	\N	\N
tt22604556	2	nm10595248	actor	\N	\N
tt22604556	3	nm10595249	actress	\N	\N
tt22604556	4	nm13833308	director	\N	\N
tt22604556	5	nm10998793	writer	\N	\N
tt22604556	6	nm14120753	writer	\N	\N
tt22604556	7	nm14120754	writer	\N	\N
tt22604556	8	nm12076762	producer	producer	\N
tt22604556	9	nm9714359	producer	producer	\N
tt22604674	10	nm13833309	cinematographer	\N	\N
tt22604674	1	nm0698181	actress	\N	\N
tt22604674	2	nm10595248	actor	\N	\N
tt22604674	3	nm10595249	actress	\N	\N
tt22604674	4	nm13833308	director	\N	\N
tt22604674	5	nm10998793	writer	\N	\N
tt22604674	6	nm14120753	writer	\N	\N
tt22604674	7	nm14120754	writer	\N	\N
tt22604674	8	nm12076762	producer	producer	\N
tt22604674	9	nm9714359	producer	producer	\N
tt22604682	10	nm13833309	cinematographer	\N	\N
tt22604682	1	nm0698181	actress	\N	\N
tt22604682	2	nm10595248	actor	\N	\N
tt22604682	3	nm10595249	actress	\N	\N
tt22604682	4	nm13833308	director	\N	\N
tt22604682	5	nm10998793	writer	\N	\N
tt22604682	6	nm14120753	writer	\N	\N
tt22604682	7	nm14120754	writer	\N	\N
tt22604682	8	nm12076762	producer	producer	\N
tt22604682	9	nm9714359	producer	producer	\N
tt22604736	10	nm13833309	cinematographer	\N	\N
tt22604736	1	nm0698181	actress	\N	\N
tt22604736	2	nm10595248	actor	\N	\N
tt22604736	3	nm10595249	actress	\N	\N
tt22604736	4	nm13833308	director	\N	\N
tt22604736	5	nm10998793	writer	\N	\N
tt22604736	6	nm14120753	writer	\N	\N
tt22604736	7	nm14120754	writer	\N	\N
tt22604736	8	nm12076762	producer	producer	\N
tt22604736	9	nm9714359	producer	producer	\N
tt22604762	10	nm13833309	cinematographer	\N	\N
tt22604762	1	nm0698181	actress	\N	\N
tt22604762	2	nm10595248	actor	\N	\N
tt22604762	3	nm10595249	actress	\N	\N
tt22604762	4	nm13833308	director	\N	\N
tt22604762	5	nm10998793	writer	\N	\N
tt22604762	6	nm14120753	writer	\N	\N
tt22604762	7	nm14120754	writer	\N	\N
tt22604762	8	nm12076762	producer	producer	\N
tt22604762	9	nm9714359	producer	producer	\N
tt22604816	10	nm13833309	cinematographer	\N	\N
tt22604816	1	nm0698181	actress	\N	\N
tt22604816	2	nm10595248	actor	\N	\N
tt22604816	3	nm10595249	actress	\N	\N
tt22604816	4	nm13833308	director	\N	\N
tt22604816	5	nm10998793	writer	\N	\N
tt22604816	6	nm14120753	writer	\N	\N
tt22604816	7	nm14120754	writer	\N	\N
tt22604816	8	nm12076762	producer	producer	\N
tt22604816	9	nm9714359	producer	producer	\N
tt22604948	10	nm13833309	cinematographer	\N	\N
tt22604948	1	nm0698181	actress	\N	\N
tt22604948	2	nm10595248	actor	\N	\N
tt22604948	3	nm10595249	actress	\N	\N
tt22604948	4	nm13833308	director	\N	\N
tt22604948	5	nm10998793	writer	\N	\N
tt22604948	6	nm14120753	writer	\N	\N
tt22604948	7	nm14120754	writer	\N	\N
tt22604948	8	nm12076762	producer	producer	\N
tt22604948	9	nm9714359	producer	producer	\N
tt22604994	10	nm13833309	cinematographer	\N	\N
tt22604994	1	nm0698181	actress	\N	\N
tt22604994	2	nm10595248	actor	\N	\N
tt22604994	3	nm10595249	actress	\N	\N
tt22604994	4	nm13833308	director	\N	\N
tt22604994	5	nm10998793	writer	\N	\N
tt22604994	6	nm14120753	writer	\N	\N
tt22604994	7	nm14120754	writer	\N	\N
tt22604994	8	nm12076762	producer	producer	\N
tt22604994	9	nm9714359	producer	producer	\N
tt22605134	10	nm13833309	cinematographer	\N	\N
tt22605134	1	nm0698181	actress	\N	\N
tt22605134	2	nm10595248	actor	\N	\N
tt22605134	3	nm10595249	actress	\N	\N
tt22605134	4	nm13833308	director	\N	\N
tt22605134	5	nm10998793	writer	\N	\N
tt22605134	6	nm14120753	writer	\N	\N
tt22605134	7	nm14120754	writer	\N	\N
tt22605134	8	nm12076762	producer	producer	\N
tt22605134	9	nm9714359	producer	producer	\N
tt22605214	10	nm13833309	cinematographer	\N	\N
tt22605214	1	nm0698181	actress	\N	\N
tt22605214	2	nm10595248	actor	\N	\N
tt22605214	3	nm10595249	actress	\N	\N
tt22605214	4	nm13833308	director	\N	\N
tt22605214	5	nm10998793	writer	\N	\N
tt22605214	6	nm14120753	writer	\N	\N
tt22605214	7	nm14120754	writer	\N	\N
tt22605214	8	nm12076762	producer	producer	\N
tt22605214	9	nm9714359	producer	producer	\N
tt22605250	10	nm13833309	cinematographer	\N	\N
tt22605250	1	nm0698181	actress	\N	\N
tt22605250	2	nm10595248	actor	\N	\N
tt22605250	3	nm10595249	actress	\N	\N
tt22605250	4	nm13833308	director	\N	\N
tt22605250	5	nm10998793	writer	\N	\N
tt22605250	6	nm14120753	writer	\N	\N
tt22605250	7	nm14120754	writer	\N	\N
tt22605250	8	nm12076762	producer	producer	\N
tt22605250	9	nm9714359	producer	producer	\N
tt22605262	10	nm2163284	actress	\N	["Zoé"]
tt22605262	1	nm2987278	actor	\N	["Bobor"]
tt22605262	2	nm1778702	actor	\N	["Mathieu"]
tt22605262	3	nm1782466	actor	\N	["Samuel 'Sam' Steiner"]
tt22605262	4	nm0265148	actor	\N	\N
tt22605262	5	nm1498915	director	\N	\N
tt22605262	6	nm2907225	actress	\N	["Amel"]
tt22605262	7	nm1845493	actor	\N	["Antoine"]
tt22605262	8	nm2163626	actor	\N	\N
tt22605262	9	nm1581438	actress	\N	["Rose"]
tt22605264	10	nm13833309	cinematographer	\N	\N
tt22605264	1	nm0698181	actress	\N	\N
tt22605264	2	nm10595248	actor	\N	\N
tt22605264	3	nm10595249	actress	\N	\N
tt22605264	4	nm13833308	director	\N	\N
tt22605264	5	nm10998793	writer	\N	\N
tt22605264	6	nm14120753	writer	\N	\N
tt22605264	7	nm14120754	writer	\N	\N
tt22605264	8	nm12076762	producer	producer	\N
tt22605264	9	nm9714359	producer	producer	\N
tt22605280	10	nm13833309	cinematographer	\N	\N
tt22605280	1	nm0698181	actress	\N	\N
tt22605280	2	nm10595248	actor	\N	\N
tt22605280	3	nm10595249	actress	\N	\N
tt22605280	4	nm13833308	director	\N	\N
tt22605280	5	nm10998793	writer	\N	\N
tt22605280	6	nm14120753	writer	\N	\N
tt22605280	7	nm14120754	writer	\N	\N
tt22605280	8	nm12076762	producer	producer	\N
tt22605280	9	nm9714359	producer	producer	\N
tt22605328	10	nm13833309	cinematographer	\N	\N
tt22605328	1	nm0698181	actress	\N	\N
tt22605328	2	nm10595248	actor	\N	\N
tt22605328	3	nm10595249	actress	\N	\N
tt22605328	4	nm13833308	director	\N	\N
tt22605328	5	nm10998793	writer	\N	\N
tt22605328	6	nm14120753	writer	\N	\N
tt22605328	7	nm14120754	writer	\N	\N
tt22605328	8	nm12076762	producer	producer	\N
tt22605328	9	nm9714359	producer	producer	\N
tt22605384	10	nm13833309	cinematographer	\N	\N
tt22605384	1	nm0698181	actress	\N	\N
tt22605384	2	nm10595248	actor	\N	\N
tt22605384	3	nm10595249	actress	\N	\N
tt22605384	4	nm13833308	director	\N	\N
tt22605384	5	nm10998793	writer	\N	\N
tt22605384	6	nm14120753	writer	\N	\N
tt22605384	7	nm14120754	writer	\N	\N
tt22605384	8	nm12076762	producer	producer	\N
tt22605384	9	nm9714359	producer	producer	\N
tt22605482	10	nm13833309	cinematographer	\N	\N
tt22605482	1	nm0698181	actress	\N	\N
tt22605482	2	nm10595248	actor	\N	\N
tt22605482	3	nm10595249	actress	\N	\N
tt22605482	4	nm13833308	director	\N	\N
tt22605482	5	nm10998793	writer	\N	\N
tt22605482	6	nm14120753	writer	\N	\N
tt22605482	7	nm14120754	writer	\N	\N
tt22605482	8	nm12076762	producer	producer	\N
tt22605482	9	nm9714359	producer	producer	\N
tt22605604	10	nm13833309	cinematographer	\N	\N
tt22605604	1	nm0698181	actress	\N	\N
tt22605604	2	nm10595248	actor	\N	\N
tt22605604	3	nm10595249	actress	\N	\N
tt22605604	4	nm13833308	director	\N	\N
tt22605604	5	nm10998793	writer	\N	\N
tt22605604	6	nm14120753	writer	\N	\N
tt22605604	7	nm14120754	writer	\N	\N
tt22605604	8	nm12076762	producer	producer	\N
tt22605604	9	nm9714359	producer	producer	\N
tt22605622	10	nm13833309	cinematographer	\N	\N
tt22605622	1	nm0698181	actress	\N	\N
tt22605622	2	nm10595248	actor	\N	\N
tt22605622	3	nm10595249	actress	\N	\N
tt22605622	4	nm13833308	director	\N	\N
tt22605622	5	nm10998793	writer	\N	\N
tt22605622	6	nm14120753	writer	\N	\N
tt22605622	7	nm14120754	writer	\N	\N
tt22605622	8	nm12076762	producer	producer	\N
tt22605622	9	nm9714359	producer	producer	\N
tt22605732	10	nm13833309	cinematographer	\N	\N
tt22605732	1	nm0698181	actress	\N	\N
tt22605732	2	nm10595248	actor	\N	\N
tt22605732	3	nm10595249	actress	\N	\N
tt22605732	4	nm13833308	director	\N	\N
tt22605732	5	nm10998793	writer	\N	\N
tt22605732	6	nm14120753	writer	\N	\N
tt22605732	7	nm14120754	writer	\N	\N
tt22605732	8	nm12076762	producer	producer	\N
tt22605732	9	nm9714359	producer	producer	\N
tt22605738	10	nm13833309	cinematographer	\N	\N
tt22605738	1	nm0698181	actress	\N	\N
tt22605738	2	nm10595248	actor	\N	\N
tt22605738	3	nm10595249	actress	\N	\N
tt22605738	4	nm13833308	director	\N	\N
tt22605738	5	nm10998793	writer	\N	\N
tt22605738	6	nm14120753	writer	\N	\N
tt22605738	7	nm14120754	writer	\N	\N
tt22605738	8	nm12076762	producer	producer	\N
tt22605738	9	nm9714359	producer	producer	\N
tt22605762	1	nm11291515	actress	\N	["Teacher's daughter"]
tt22605762	2	nm8851365	actor	\N	["Teacher"]
tt22605762	3	nm12606166	director	\N	\N
tt22605836	10	nm13833309	cinematographer	\N	\N
tt22605836	1	nm0698181	actress	\N	\N
tt22605836	2	nm10595248	actor	\N	\N
tt22605836	3	nm10595249	actress	\N	\N
tt22605836	4	nm13833308	director	\N	\N
tt22605836	5	nm10998793	writer	\N	\N
tt22605836	6	nm14120753	writer	\N	\N
tt22605836	7	nm14120754	writer	\N	\N
tt22605836	8	nm12076762	producer	producer	\N
tt22605836	9	nm9714359	producer	producer	\N
tt22605838	10	nm13833309	cinematographer	\N	\N
tt22605838	1	nm0698181	actress	\N	\N
tt22605838	2	nm10595248	actor	\N	\N
tt22605838	3	nm10595249	actress	\N	\N
tt22605838	4	nm13833308	director	\N	\N
tt22605838	5	nm10998793	writer	\N	\N
tt22605838	6	nm14120753	writer	\N	\N
tt22605838	7	nm14120754	writer	\N	\N
tt22605838	8	nm12076762	producer	producer	\N
tt22605838	9	nm9714359	producer	producer	\N
tt22605854	10	nm13833309	cinematographer	\N	\N
tt22605854	1	nm0698181	actress	\N	\N
tt22605854	2	nm10595248	actor	\N	\N
tt22605854	3	nm10595249	actress	\N	\N
tt22605854	4	nm13833308	director	\N	\N
tt22605854	5	nm10998793	writer	\N	\N
tt22605854	6	nm14120753	writer	\N	\N
tt22605854	7	nm14120754	writer	\N	\N
tt22605854	8	nm12076762	producer	producer	\N
tt22605854	9	nm9714359	producer	producer	\N
tt22605938	10	nm13833309	cinematographer	\N	\N
tt22605938	1	nm0698181	actress	\N	\N
tt22605938	2	nm10595248	actor	\N	\N
tt22605938	3	nm10595249	actress	\N	\N
tt22605938	4	nm13833308	director	\N	\N
tt22605938	5	nm10998793	writer	\N	\N
tt22605938	6	nm14120753	writer	\N	\N
tt22605938	7	nm14120754	writer	\N	\N
tt22605938	8	nm12076762	producer	producer	\N
tt22605938	9	nm9714359	producer	producer	\N
tt22606074	10	nm13833309	cinematographer	\N	\N
tt22606074	1	nm0698181	actress	\N	\N
tt22606074	2	nm10595248	actor	\N	\N
tt22606074	3	nm10595249	actress	\N	\N
tt22606074	4	nm13833308	director	\N	\N
tt22606074	5	nm10998793	writer	\N	\N
tt22606074	6	nm14120753	writer	\N	\N
tt22606074	7	nm14120754	writer	\N	\N
tt22606074	8	nm12076762	producer	producer	\N
tt22606074	9	nm9714359	producer	producer	\N
tt22606078	10	nm13833309	cinematographer	\N	\N
tt22606078	1	nm0698181	actress	\N	\N
tt22606078	2	nm10595248	actor	\N	\N
tt22606078	3	nm10595249	actress	\N	\N
tt22606078	4	nm13833308	director	\N	\N
tt22606078	5	nm10998793	writer	\N	\N
tt22606078	6	nm14120753	writer	\N	\N
tt22606078	7	nm14120754	writer	\N	\N
tt22606078	8	nm12076762	producer	producer	\N
tt22606078	9	nm9714359	producer	producer	\N
tt22606140	10	nm13833309	cinematographer	\N	\N
tt22606140	1	nm0698181	actress	\N	\N
tt22606140	2	nm10595248	actor	\N	\N
tt22606140	3	nm10595249	actress	\N	\N
tt22606140	4	nm13833308	director	\N	\N
tt22606140	5	nm10998793	writer	\N	\N
tt22606140	6	nm14120753	writer	\N	\N
tt22606140	7	nm14120754	writer	\N	\N
tt22606140	8	nm12076762	producer	producer	\N
tt22606140	9	nm9714359	producer	producer	\N
tt22606144	10	nm13833309	cinematographer	\N	\N
tt22606144	1	nm0698181	actress	\N	\N
tt22606144	2	nm10595248	actor	\N	\N
tt22606144	3	nm10595249	actress	\N	\N
tt22606144	4	nm13833308	director	\N	\N
tt22606144	5	nm10998793	writer	\N	\N
tt22606144	6	nm14120753	writer	\N	\N
tt22606144	7	nm14120754	writer	\N	\N
tt22606144	8	nm12076762	producer	producer	\N
tt22606144	9	nm9714359	producer	producer	\N
tt22606216	10	nm13833309	cinematographer	\N	\N
tt22606216	1	nm0698181	actress	\N	\N
tt22606216	2	nm10595248	actor	\N	\N
tt22606216	3	nm10595249	actress	\N	\N
tt22606216	4	nm13833308	director	\N	\N
tt22606216	5	nm10998793	writer	\N	\N
tt22606216	6	nm14120753	writer	\N	\N
tt22606216	7	nm14120754	writer	\N	\N
tt22606216	8	nm12076762	producer	producer	\N
tt22606216	9	nm9714359	producer	producer	\N
tt22606238	10	nm13833309	cinematographer	\N	\N
tt22606238	1	nm0698181	actress	\N	\N
tt22606238	2	nm10595248	actor	\N	\N
tt22606238	3	nm10595249	actress	\N	\N
tt22606238	4	nm13833308	director	\N	\N
tt22606238	5	nm10998793	writer	\N	\N
tt22606238	6	nm14120753	writer	\N	\N
tt22606238	7	nm14120754	writer	\N	\N
tt22606238	8	nm12076762	producer	producer	\N
tt22606238	9	nm9714359	producer	producer	\N
tt22606260	10	nm13833309	cinematographer	\N	\N
tt22606260	1	nm0698181	actress	\N	\N
tt22606260	2	nm10595248	actor	\N	\N
tt22606260	3	nm10595249	actress	\N	\N
tt22606260	4	nm13833308	director	\N	\N
tt22606260	5	nm10998793	writer	\N	\N
tt22606260	6	nm14120753	writer	\N	\N
tt22606260	7	nm14120754	writer	\N	\N
tt22606260	8	nm12076762	producer	producer	\N
tt22606260	9	nm9714359	producer	producer	\N
tt22606270	10	nm13833309	cinematographer	\N	\N
tt22606270	1	nm0698181	actress	\N	\N
tt22606270	2	nm10595248	actor	\N	\N
tt22606270	3	nm10595249	actress	\N	\N
