tconst	ordering	nconst	category	job	characters
tt17280174	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280174	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280174	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280174	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280174	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280176	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280176	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280176	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280176	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280176	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280176	6	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280178	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17280178	2	nm13321109	producer	producer	\N
tt17280180	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280180	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280180	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280180	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280180	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280180	6	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280182	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280182	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280182	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280182	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280182	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280184	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280184	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280184	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280184	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280184	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280186	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280186	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280186	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280186	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280186	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280188	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280188	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280188	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280188	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280188	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280190	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280190	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280190	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280190	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280190	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280192	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280192	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280192	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280192	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280192	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280194	1	nm4036191	self	\N	["Self (Moderation)"]
tt17280194	2	nm11857171	self	\N	["Self"]
tt17280194	3	nm13323127	self	\N	["Self"]
tt17280194	4	nm11885296	self	\N	["Self"]
tt17280194	5	nm13065165	self	\N	["Self"]
tt17280196	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280196	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280196	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280196	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280198	10	nm1461892	producer	producer	\N
tt17280198	1	nm0244911	actor	\N	["Tim Metcalfe"]
tt17280198	2	nm1615970	actress	\N	["Aggie Bailey"]
tt17280198	3	nm3060801	actor	\N	["Dr. Handley"]
tt17280198	4	nm3498370	actress	\N	["Gemma Winter"]
tt17280198	5	nm0872469	director	\N	\N
tt17280198	6	nm3531283	writer	written by	\N
tt17280198	7	nm7515210	writer	written by	\N
tt17280198	8	nm0912726	writer	created by	\N
tt17280198	9	nm13154190	writer	storyliner	\N
tt17280200	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280200	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280200	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280200	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280202	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280202	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280202	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280202	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280204	1	nm13323129	actor	\N	["Garoto"]
tt17280204	2	nm13323128	actor	\N	["Narrador"]
tt17280204	3	nm1930572	composer	\N	\N
tt17280206	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280206	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280206	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280206	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280208	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280208	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280208	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280208	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280210	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280210	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280210	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280210	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280210	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280212	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280212	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280212	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280212	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280216	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280216	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280216	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280216	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280218	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280218	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280218	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280218	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280220	1	nm1211477	writer	Executive Producer/Writer	\N
tt17280220	2	nm10015047	writer	Host/Executive Producer/Writer	\N
tt17280222	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280222	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280222	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280222	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280222	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280224	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280224	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280224	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280224	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280224	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280226	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280226	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280226	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280226	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280228	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280228	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280228	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280228	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280228	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280230	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280230	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280230	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280230	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280230	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280232	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280232	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280232	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280232	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280236	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280236	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280236	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280236	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280238	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280238	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280238	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280238	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280240	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280240	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280240	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280240	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280242	1	nm0969153	self	\N	["Self - Host"]
tt17280242	2	nm0943801	self	\N	["Self -"]
tt17280242	3	nm2996289	director	\N	\N
tt17280242	4	nm0067999	writer	writer	\N
tt17280242	5	nm0265672	producer	producer	\N
tt17280244	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280244	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280244	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280244	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280244	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280246	10	nm10208880	editor	\N	\N
tt17280246	1	nm13389512	actor	\N	["Nero"]
tt17280246	2	nm12208070	actress	\N	["Dolly"]
tt17280246	3	nm10208536	actress	\N	["Angelia"]
tt17280246	4	nm10624944	actress	\N	["Kali"]
tt17280246	5	nm7956525	director	\N	\N
tt17280246	6	nm9849143	writer	\N	\N
tt17280246	7	nm7942954	producer	executive producer	\N
tt17280246	8	nm11577142	composer	\N	\N
tt17280246	9	nm2363800	cinematographer	\N	\N
tt17280248	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280248	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280248	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280248	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280250	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280250	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280250	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280250	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280250	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280252	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17280252	2	nm13321109	producer	producer	\N
tt17280254	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280254	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280254	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280254	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280256	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280256	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280256	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280256	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280256	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280258	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280258	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280258	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280258	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280258	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280260	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280260	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280260	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280260	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280262	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280262	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280262	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280262	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280262	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280264	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280264	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280264	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280264	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280266	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280266	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280266	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280266	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280268	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280268	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280268	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280268	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280268	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280272	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280272	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280272	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280272	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280274	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280274	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280274	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280274	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280274	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280276	1	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280276	2	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280276	3	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280276	4	nm0955969	actress	\N	["Sibylle Baer"]
tt17280276	5	nm0344149	actress	\N	["Caroline Baer"]
tt17280276	6	nm1076138	actor	\N	["Arnold Edel"]
tt17280276	7	nm0678487	actor	\N	["Fritz Dollinger"]
tt17280280	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280280	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280280	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280280	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280280	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280286	1	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280286	2	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280286	3	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280286	4	nm0955969	actress	\N	["Sibylle Baer"]
tt17280286	5	nm0344149	actress	\N	["Caroline Baer"]
tt17280286	6	nm1076138	actor	\N	["Arnold Edel"]
tt17280286	7	nm0678487	actor	\N	["Fritz Dollinger"]
tt17280286	8	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280288	1	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280288	2	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280288	3	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280288	4	nm0955969	actress	\N	["Sibylle Baer"]
tt17280288	5	nm0344149	actress	\N	["Caroline Baer"]
tt17280288	6	nm1076138	actor	\N	["Arnold Edel"]
tt17280288	7	nm0678487	actor	\N	["Fritz Dollinger"]
tt17280290	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17280290	2	nm13321109	producer	producer	\N
tt17280292	1	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280292	2	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280292	3	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280292	4	nm0955969	actress	\N	["Sibylle Baer"]
tt17280292	5	nm0344149	actress	\N	["Caroline Baer"]
tt17280292	6	nm1076138	actor	\N	["Arnold Edel"]
tt17280292	7	nm0678487	actor	\N	["Fritz Dollinger"]
tt17280292	8	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280294	1	nm1211477	writer	Executive Producer/Writer	\N
tt17280294	2	nm10015047	writer	Host/Executive Producer/Writer	\N
tt17280298	1	nm6587345	actor	\N	["Tune"]
tt17280298	2	nm13311228	actor	\N	["Perfume"]
tt17280298	3	nm11623220	actor	\N	["Donut","Dr. Lemon"]
tt17280298	4	nm13311226	actor	\N	["Super Notebook"]
tt17280298	5	nm13314651	actor	\N	["Camera"]
tt17280298	6	nm13323139	actor	\N	\N
tt17280298	7	nm8227415	actor	\N	["Football"]
tt17280300	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17280300	2	nm13321109	producer	producer	\N
tt17280300	3	nm3855943	editor	\N	\N
tt17280300	4	nm0765449	editor	\N	\N
tt17280302	1	nm7237647	director	\N	\N
tt17280302	2	nm1083000	cinematographer	\N	\N
tt17280306	1	nm13311183	actress	\N	\N
tt17280306	2	nm5067807	actor	\N	\N
tt17280306	3	nm6702150	director	\N	\N
tt17280308	1	nm1211477	writer	Executive Producer/Writer	\N
tt17280308	2	nm10015047	writer	Host/Executive Producer/Writer	\N
tt17280310	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17280310	2	nm13321109	producer	producer	\N
tt17280312	1	nm9148090	director	\N	\N
tt17280312	2	nm11747466	producer	producer	\N
tt17280312	3	nm7618075	cinematographer	\N	\N
tt17280314	10	nm0451979	archive_footage	\N	["Self"]
tt17280314	1	nm1916336	archive_footage	\N	["Self"]
tt17280314	2	nm1022740	self	\N	["Self - Host"]
tt17280314	3	nm4079619	self	\N	["Self"]
tt17280314	4	nm10963924	self	\N	["Self"]
tt17280314	5	nm2195664	director	\N	\N
tt17280314	6	nm1530429	director	segment director	\N
tt17280314	7	nm0718943	producer	producer	\N
tt17280314	8	nm5572239	composer	\N	\N
tt17280314	9	nm13323142	self	\N	["Self"]
tt17280316	1	nm0001108	actor	\N	["Laurence Fintch"]
tt17280316	2	nm0000612	actress	\N	["Bentley"]
tt17280316	3	nm0001288	actor	\N	["Swiss Banker Oliver London"]
tt17280316	4	nm0001298	actor	\N	["Santiago Ochoa"]
tt17280316	5	nm0990600	director	\N	\N
tt17280316	6	nm0759574	producer	producer	\N
tt17280316	7	nm0903843	cinematographer	director of photography	\N
tt17280316	8	nm3577415	editor	\N	\N
tt17280316	9	nm0000745	actress	\N	["Mikela Van Nighe"]
tt17280318	1	nm10922419	actor	\N	["Samson"]
tt17280318	2	nm13323143	actress	\N	["Genny"]
tt17280318	3	nm12606235	actress	\N	["Adeline"]
tt17280318	4	nm13323144	actor	\N	["Khan"]
tt17280318	5	nm2309511	director	\N	\N
tt17280318	6	nm2311416	writer	writer	\N
tt17280318	7	nm2548307	writer	writer	\N
tt17280318	8	nm2760910	cinematographer	director of photography	\N
tt17280318	9	nm3269975	editor	\N	\N
tt17280320	1	nm1211477	writer	Executive Producer/Writer	\N
tt17280320	2	nm10015047	writer	Host/Executive Producer/Writer	\N
tt17280324	1	nm0001108	actor	\N	["Laurence Fintch"]
tt17280324	2	nm0001288	actor	\N	["Swiss Banker Oliver London"]
tt17280324	3	nm0000745	actress	\N	["Mikela Van Nighe"]
tt17280324	4	nm0990600	director	\N	\N
tt17280324	5	nm0759574	producer	producer	\N
tt17280324	6	nm0903843	cinematographer	director of photography	\N
tt17280324	7	nm3577415	editor	\N	\N
tt17280326	1	nm13414676	actor	\N	\N
tt17280326	2	nm13414677	actress	\N	\N
tt17280326	3	nm13414678	actor	\N	\N
tt17280326	4	nm6379147	director	\N	\N
tt17280326	5	nm13323151	producer	producer	\N
tt17280326	6	nm11022703	cinematographer	\N	\N
tt17280328	1	nm0001108	actor	\N	["Laurence Fintch"]
tt17280328	2	nm0001288	actor	\N	["Swiss Banker Oliver London"]
tt17280328	3	nm4807967	actor	\N	["Ace Talon"]
tt17280328	4	nm0990600	director	\N	\N
tt17280328	5	nm0759574	producer	producer	\N
tt17280328	6	nm0903843	cinematographer	\N	\N
tt17280328	7	nm3577415	editor	\N	\N
tt17280330	1	nm13323153	actress	\N	\N
tt17280330	2	nm4236390	actor	\N	\N
tt17280330	3	nm13323154	actress	\N	\N
tt17280330	4	nm8985756	actor	\N	\N
tt17280330	5	nm5489894	director	\N	\N
tt17280330	6	nm13323155	writer	\N	\N
tt17280330	7	nm13323156	composer	\N	\N
tt17280332	1	nm2869227	self	\N	["Self - Host"]
tt17280332	2	nm2235636	self	\N	["Self - Guest Judge"]
tt17280332	3	nm4289697	editor	\N	\N
tt17280332	4	nm1946347	production_designer	\N	\N
tt17280334	1	nm8189020	actress	\N	\N
tt17280334	2	nm6300628	actor	\N	\N
tt17280334	3	nm7237647	director	\N	\N
tt17280336	10	nm3903671	actress	\N	["Lily"]
tt17280336	1	nm7015080	actress	\N	["Alice Vadeboncoeur"]
tt17280336	2	nm0876966	actress	\N	["Madame Kelleur"]
tt17280336	3	nm3736091	actress	\N	["Ondine"]
tt17280336	4	nm2432987	actor	\N	["Laurent Chicotte"]
tt17280336	5	nm2091577	writer	creator	\N
tt17280336	6	nm4994808	actor	\N	["Farfouille"]
tt17280336	7	nm0719222	actor	\N	["Stetch O'Donnall"]
tt17280336	8	nm8129281	actress	\N	["Cri-Cri"]
tt17280336	9	nm5537199	actor	\N	["Samuel Chicotte"]
tt17280338	1	nm2869227	self	\N	["Self - Host"]
tt17280338	2	nm9205991	self	\N	["Self - Guest Judge"]
tt17280338	3	nm9205990	self	\N	["Self - Guest Judge"]
tt17280338	4	nm4289697	editor	\N	\N
tt17280338	5	nm1946347	production_designer	\N	\N
tt17280340	1	nm1211477	writer	Executive Producer/Writer	\N
tt17280340	2	nm10015047	writer	Host/Executive Producer/Writer	\N
tt17280342	1	nm10486096	actress	\N	["Rebecca"]
tt17280342	2	nm6454142	actor	\N	["Dr. Gallo"]
tt17280342	3	nm13381622	actor	\N	["Yuri"]
tt17280342	4	nm13381619	actor	\N	["Prof. Arthurs"]
tt17280342	5	nm10035428	director	\N	\N
tt17280342	6	nm4513810	composer	\N	\N
tt17280342	7	nm12886414	actor	\N	["Tony"]
tt17280342	8	nm13381620	actress	\N	["Aida"]
tt17280344	1	nm2869227	self	\N	["Self - Host"]
tt17280344	2	nm1303594	self	\N	["Self - Guest Judge"]
tt17280344	3	nm4289697	editor	\N	\N
tt17280344	4	nm1946347	production_designer	\N	\N
tt17280346	1	nm0458618	self	\N	["Self - Historian of Cinema"]
tt17280346	2	nm7746400	writer	creator	\N
tt17280346	3	nm12138635	composer	\N	\N
tt17280348	1	nm2869227	self	\N	["Self - Host"]
tt17280348	2	nm0750412	self	\N	["Self - Guest Judge"]
tt17280348	3	nm4289697	editor	\N	\N
tt17280348	4	nm1946347	production_designer	\N	\N
tt17280350	1	nm1211477	writer	Executive Producer/Writer	\N
tt17280350	2	nm10015047	writer	Host/Executive Producer/Writer	\N
tt17280352	1	nm0172872	self	\N	["Self - Host"]
tt17280352	2	nm1682283	self	\N	["Self - Panelist"]
tt17280352	3	nm0371198	self	\N	["Self - Guest Panelist"]
tt17280352	4	nm0625167	self	\N	["Self - Panelist"]
tt17280352	5	nm0628233	self	\N	["Self - Panelist"]
tt17280352	6	nm0647692	self	\N	["Self - Announcer"]
tt17280354	1	nm13321937	director	\N	\N
tt17280354	2	nm13321938	cinematographer	\N	\N
tt17280354	3	nm13321939	editor	\N	\N
tt17280356	10	nm5111025	composer	\N	\N
tt17280356	1	nm2991896	actress	\N	["Steffy Dy"]
tt17280356	2	nm0493418	actress	\N	["Valerie Lim"]
tt17280356	3	nm1028803	actress	\N	["Cristine Chan"]
tt17280356	4	nm0030672	actress	\N	["Consuelo Chan"]
tt17280356	5	nm3621730	director	\N	\N
tt17280356	6	nm10768571	writer	writer	\N
tt17280356	7	nm8007460	writer	writer	\N
tt17280356	8	nm0419494	writer	created by	\N
tt17280356	9	nm1714023	composer	\N	\N
tt17280358	1	nm6603048	actress	\N	\N
tt17280358	2	nm8310611	actor	\N	\N
tt17280360	1	nm10761630	actress	\N	\N
tt17280360	2	nm12422938	actor	\N	["Simon"]
tt17280362	10	nm13323169	editor	\N	\N
tt17280362	1	nm13440591	actor	\N	["Primo argentino"]
tt17280362	2	nm13440864	actress	\N	["Hija"]
tt17280362	3	nm13440865	actress	\N	["Bebé"]
tt17280362	4	nm13440879	actress	\N	["Policía 2"]
tt17280362	5	nm2254746	director	\N	\N
tt17280362	6	nm2098201	producer	producer	\N
tt17280362	7	nm3800361	producer	producer	\N
tt17280362	8	nm0670149	composer	\N	\N
tt17280362	9	nm2779093	cinematographer	\N	\N
tt17280364	1	nm0172872	self	\N	["Self - Host"]
tt17280364	2	nm1682283	self	\N	["Self - Panelist"]
tt17280364	3	nm0371198	self	\N	["Self - Guest Panelist"]
tt17280364	4	nm0625167	self	\N	["Self - Panelist"]
tt17280364	5	nm0628233	self	\N	["Self - Panelist"]
tt17280364	6	nm0647692	self	\N	["Self - Announcer"]
tt17280366	1	nm13234390	writer	creator	\N
tt17280368	1	nm12218014	actress	\N	\N
tt17280368	2	nm12756006	actress	\N	\N
tt17280370	1	nm1211477	writer	Executive Producer/Writer	\N
tt17280370	2	nm10015047	writer	Host/Executive Producer/Writer	\N
tt17280372	1	nm0172872	self	\N	["Self - Host"]
tt17280372	2	nm1682283	self	\N	["Self - Panelist"]
tt17280372	3	nm0371198	self	\N	["Self - Guest Panelist"]
tt17280372	4	nm0625167	self	\N	["Self - Panelist"]
tt17280372	5	nm0628233	self	\N	["Self - Panelist"]
tt17280372	6	nm0647692	self	\N	["Self - Announcer"]
tt17280374	1	nm13226429	writer	creator	\N
tt17280378	1	nm4036191	self	\N	["Self (Moderation)"]
tt17280380	1	nm4036191	self	\N	["Self (Moderation)"]
tt17280382	1	nm4036191	self	\N	["Self (Moderation)"]
tt17280384	1	nm4036191	self	\N	["Self (Moderation)"]
tt17280386	1	nm4036191	self	\N	["Self (Moderation)"]
tt17280388	10	nm11951917	actor	\N	["Mr. Jackson"]
tt17280388	1	nm9533389	actor	\N	["Principal Sackett"]
tt17280388	2	nm12970280	actress	\N	["Student"]
tt17280388	3	nm10634707	actor	\N	["Liam"]
tt17280388	4	nm13171089	actor	\N	["Tommy"]
tt17280388	5	nm13197247	director	\N	\N
tt17280388	6	nm12691871	writer	\N	\N
tt17280388	7	nm13013010	cinematographer	\N	\N
tt17280388	8	nm13020187	editor	\N	\N
