tconst	ordering	nconst	category	job	characters
tt13962750	1	nm1432796	actor	\N	["Kawaji Toshiakira"]
tt13962750	2	nm0407435	actor	\N	\N
tt13962750	3	nm1139537	actress	\N	\N
tt13962750	4	nm1324216	actor	\N	\N
tt13962750	5	nm0223412	director	\N	\N
tt13962750	6	nm3289924	writer	\N	\N
tt13962750	7	nm12132996	actor	\N	\N
tt13962752	1	nm5042664	self	\N	["Self","Presenter"]
tt13962754	1	nm5042664	self	\N	["Self","Presenter"]
tt13962756	1	nm5042664	self	\N	["Self","Presenter"]
tt13962758	1	nm5042664	self	\N	["Self","Presenter"]
tt13962760	1	nm5042664	self	\N	["Self","Presenter"]
tt13962762	1	nm11647492	self	\N	["Self - Host"]
tt13962764	1	nm5042664	self	\N	["Self","Presenter"]
tt13962766	1	nm5042664	self	\N	["Self","Presenter"]
tt13962768	1	nm5042664	self	\N	["Self","Presenter"]
tt13962770	1	nm5042664	self	\N	["Self","Presenter"]
tt13962772	1	nm5042664	self	\N	["Self","Presenter"]
tt13962774	10	nm0242362	editor	\N	\N
tt13962774	1	nm0004266	actress	\N	["Leah"]
tt13962774	2	nm0000151	actor	\N	["Stuart"]
tt13962774	3	nm3231692	actress	\N	["Rachel"]
tt13962774	4	nm12593373	actress	\N	["Debbie"]
tt13962774	5	nm0103785	director	\N	\N
tt13962774	6	nm4806883	writer	written by	\N
tt13962774	7	nm1340224	producer	producer	\N
tt13962774	8	nm3486823	composer	\N	\N
tt13962774	9	nm0721012	cinematographer	\N	\N
tt13962776	1	nm1107001	actor	\N	["Tom"]
tt13962776	2	nm0000151	actor	\N	["Stuart"]
tt13962776	3	nm4806883	director	\N	\N
tt13962776	4	nm1340224	producer	producer	\N
tt13962776	5	nm0721012	cinematographer	\N	\N
tt13962776	6	nm1061851	editor	\N	\N
tt13962776	7	nm0025092	production_designer	\N	\N
tt13962778	1	nm5042664	self	\N	["Self","Presenter"]
tt13962780	10	nm0025092	production_designer	\N	\N
tt13962780	1	nm0000545	actress	\N	["Peg"]
tt13962780	2	nm1405398	actor	\N	["Tym"]
tt13962780	3	nm0000151	actor	\N	["Stuart"]
tt13962780	4	nm0853374	director	\N	\N
tt13962780	5	nm4806883	writer	written by	\N
tt13962780	6	nm1340224	producer	producer	\N
tt13962780	7	nm0681040	composer	\N	\N
tt13962780	8	nm0721012	cinematographer	\N	\N
tt13962780	9	nm1061851	editor	\N	\N
tt13962782	10	nm1061851	editor	\N	\N
tt13962782	1	nm2499064	actress	\N	["Sasha"]
tt13962782	2	nm4425051	actor	\N	["Zen"]
tt13962782	3	nm0000151	actor	\N	["Stuart"]
tt13962782	4	nm0005125	actress	\N	["Nia"]
tt13962782	5	nm4806883	director	\N	\N
tt13962782	6	nm12564691	writer	written by	\N
tt13962782	7	nm1340224	producer	producer	\N
tt13962782	8	nm0681040	composer	\N	\N
tt13962782	9	nm0721012	cinematographer	\N	\N
tt13962784	1	nm5042664	self	\N	["Self","Presenter"]
tt13962786	1	nm5042664	self	\N	["Self","Presenter"]
tt13962788	10	nm1061851	editor	\N	\N
tt13962788	1	nm2090422	actress	\N	["Jenny"]
tt13962788	2	nm0000151	actor	\N	["Stuart"]
tt13962788	3	nm0224565	actor	\N	["Technician"]
tt13962788	4	nm3940521	actor	\N	["Technician"]
tt13962788	5	nm4806883	director	\N	\N
tt13962788	6	nm2318528	writer	written by	\N
tt13962788	7	nm1340224	producer	producer	\N
tt13962788	8	nm0681040	composer	\N	\N
tt13962788	9	nm0721012	cinematographer	\N	\N
tt13962790	10	nm0681040	composer	\N	\N
tt13962790	1	nm2718512	actress	\N	["Nera"]
tt13962790	2	nm0000151	actor	\N	["Stuart"]
tt13962790	3	nm12593411	actor	\N	["2 Year Old Jacob"]
tt13962790	4	nm8123971	actor	\N	["6 Year Old Jacob"]
tt13962790	5	nm2530900	director	\N	\N
tt13962790	6	nm4731437	writer	written by	\N
tt13962790	7	nm4806883	writer	created by	\N
tt13962790	8	nm1340224	producer	producer	\N
tt13962790	9	nm3486823	composer	\N	\N
tt13962792	1	nm5042664	self	\N	["Self","Presenter"]
tt13962794	1	nm5042664	self	\N	["Self","Presenter"]
tt13962796	1	nm5042664	self	\N	["Self","Presenter"]
tt13962800	1	nm5042664	self	\N	["Self","Presenter"]
tt13962802	10	nm7885896	writer	written by	\N
tt13962802	1	nm4615584	actress	\N	["Margherita"]
tt13962802	2	nm1494072	actor	\N	["Carlo"]
tt13962802	3	nm11160759	actress	\N	["Sofia"]
tt13962802	4	nm6717638	actor	\N	["Andrea"]
tt13962802	5	nm3685937	director	\N	\N
tt13962802	6	nm0596403	director	\N	\N
tt13962802	7	nm1453153	writer	head writer	\N
tt13962802	8	nm0592934	writer	novel	\N
tt13962802	9	nm2620532	writer	written by	\N
tt13962804	10	nm7885896	writer	written by	\N
tt13962804	1	nm4615584	actress	\N	["Margherita"]
tt13962804	2	nm1494072	actor	\N	["Carlo"]
tt13962804	3	nm6495786	actress	\N	["Sofia"]
tt13962804	4	nm11160759	actress	\N	["Sofia"]
tt13962804	5	nm3685937	director	\N	\N
tt13962804	6	nm0596403	director	\N	\N
tt13962804	7	nm1453153	writer	head writer	\N
tt13962804	8	nm0592934	writer	novel	\N
tt13962804	9	nm2620532	writer	written by	\N
tt13962806	10	nm7885896	writer	written by	\N
tt13962806	1	nm4615584	actress	\N	["Margherita"]
tt13962806	2	nm1494072	actor	\N	["Carlo"]
tt13962806	3	nm6495786	actress	\N	["Sofia"]
tt13962806	4	nm11160759	actress	\N	["Sofia"]
tt13962806	5	nm3685937	director	\N	\N
tt13962806	6	nm0596403	director	\N	\N
tt13962806	7	nm1453153	writer	head writer	\N
tt13962806	8	nm0592934	writer	novel	\N
tt13962806	9	nm2620532	writer	written by	\N
tt13962808	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962808	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962808	3	nm8752776	director	\N	\N
tt13962808	4	nm5156036	writer	\N	\N
tt13962808	5	nm5732574	writer	\N	\N
tt13962808	6	nm4911010	writer	\N	\N
tt13962808	7	nm2255484	writer	\N	\N
tt13962808	8	nm5443466	writer	\N	\N
tt13962810	10	nm7885896	writer	written by	\N
tt13962810	1	nm4615584	actress	\N	["Margherita"]
tt13962810	2	nm1494072	actor	\N	["Carlo"]
tt13962810	3	nm11160759	actress	\N	["Sofia"]
tt13962810	4	nm3322537	actress	\N	["Giuila"]
tt13962810	5	nm3685937	director	\N	\N
tt13962810	6	nm0596403	director	\N	\N
tt13962810	7	nm1453153	writer	head writer	\N
tt13962810	8	nm0592934	writer	novel	\N
tt13962810	9	nm2620532	writer	written by	\N
tt13962812	10	nm7885896	writer	written by	\N
tt13962812	1	nm4615584	actress	\N	["Margherita"]
tt13962812	2	nm1494072	actor	\N	["Carlo"]
tt13962812	3	nm6495786	actress	\N	["Sofia"]
tt13962812	4	nm11160759	actress	\N	["Sofia"]
tt13962812	5	nm3685937	director	\N	\N
tt13962812	6	nm0596403	director	\N	\N
tt13962812	7	nm1453153	writer	head writer	\N
tt13962812	8	nm0592934	writer	novel	\N
tt13962812	9	nm2620532	writer	written by	\N
tt13962814	10	nm7885896	writer	written by	\N
tt13962814	1	nm4615584	actress	\N	["Margherita"]
tt13962814	2	nm1494072	actor	\N	["Carlo"]
tt13962814	3	nm11160759	actress	\N	["Sofia"]
tt13962814	4	nm3322537	actress	\N	["Giuila"]
tt13962814	5	nm3685937	director	\N	\N
tt13962814	6	nm0596403	director	\N	\N
tt13962814	7	nm1453153	writer	head writer	\N
tt13962814	8	nm0592934	writer	novel	\N
tt13962814	9	nm2620532	writer	written by	\N
tt13962816	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962816	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962816	3	nm8752776	director	\N	\N
tt13962816	4	nm5156036	writer	\N	\N
tt13962816	5	nm5732574	writer	\N	\N
tt13962816	6	nm4911010	writer	\N	\N
tt13962816	7	nm2255484	writer	\N	\N
tt13962816	8	nm5443466	writer	\N	\N
tt13962818	1	nm1836981	director	\N	\N
tt13962820	1	nm0373967	actress	\N	\N
tt13962820	2	nm9339092	actor	\N	\N
tt13962820	3	nm12282872	actor	\N	\N
tt13962820	4	nm4300392	director	\N	\N
tt13962820	5	nm3921398	writer	co-creator	\N
tt13962820	6	nm4253938	writer	co-creator	\N
tt13962820	7	nm1286706	producer	producer	\N
tt13962820	8	nm1514297	producer	producer	\N
tt13962820	9	nm1570125	cinematographer	\N	\N
tt13962822	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962822	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962822	3	nm8752776	director	\N	\N
tt13962822	4	nm5156036	writer	\N	\N
tt13962822	5	nm5732574	writer	\N	\N
tt13962822	6	nm4911010	writer	\N	\N
tt13962822	7	nm2255484	writer	\N	\N
tt13962822	8	nm5443466	writer	\N	\N
tt13962822	9	nm0025607	composer	\N	\N
tt13962824	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962824	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962824	3	nm8752776	director	\N	\N
tt13962824	4	nm5156036	writer	\N	\N
tt13962824	5	nm5732574	writer	\N	\N
tt13962824	6	nm4911010	writer	\N	\N
tt13962824	7	nm2255484	writer	\N	\N
tt13962824	8	nm5443466	writer	\N	\N
tt13962824	9	nm0025607	composer	\N	\N
tt13962826	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962826	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962826	3	nm8752776	director	\N	\N
tt13962826	4	nm5156036	writer	\N	\N
tt13962826	5	nm5732574	writer	\N	\N
tt13962826	6	nm4911010	writer	\N	\N
tt13962826	7	nm2255484	writer	\N	\N
tt13962826	8	nm5443466	writer	\N	\N
tt13962828	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962828	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962828	3	nm8752776	director	\N	\N
tt13962828	4	nm5156036	writer	\N	\N
tt13962828	5	nm5732574	writer	\N	\N
tt13962828	6	nm4911010	writer	\N	\N
tt13962828	7	nm2255484	writer	\N	\N
tt13962828	8	nm5443466	writer	\N	\N
tt13962830	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962830	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962830	3	nm8752776	director	\N	\N
tt13962830	4	nm5156036	writer	\N	\N
tt13962830	5	nm5732574	writer	\N	\N
tt13962830	6	nm4911010	writer	\N	\N
tt13962830	7	nm2255484	writer	\N	\N
tt13962830	8	nm5443466	writer	\N	\N
tt13962830	9	nm0025607	composer	\N	\N
tt13962832	1	nm9396947	self	\N	["Self - Host"]
tt13962834	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962834	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962834	3	nm8752776	director	\N	\N
tt13962834	4	nm5156036	writer	\N	\N
tt13962834	5	nm5732574	writer	\N	\N
tt13962834	6	nm4911010	writer	\N	\N
tt13962834	7	nm2255484	writer	\N	\N
tt13962834	8	nm5443466	writer	\N	\N
tt13962834	9	nm0025607	composer	\N	\N
tt13962836	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962836	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962836	3	nm8752776	director	\N	\N
tt13962836	4	nm5156036	writer	\N	\N
tt13962836	5	nm5732574	writer	\N	\N
tt13962836	6	nm4911010	writer	\N	\N
tt13962836	7	nm2255484	writer	\N	\N
tt13962836	8	nm5443466	writer	\N	\N
tt13962836	9	nm0025607	composer	\N	\N
tt13962838	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962838	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962838	3	nm8752776	director	\N	\N
tt13962838	4	nm5156036	writer	\N	\N
tt13962838	5	nm5732574	writer	\N	\N
tt13962838	6	nm4911010	writer	\N	\N
tt13962838	7	nm2255484	writer	\N	\N
tt13962838	8	nm5443466	writer	\N	\N
tt13962840	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962840	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962840	3	nm8752776	director	\N	\N
tt13962840	4	nm5156036	writer	\N	\N
tt13962840	5	nm5732574	writer	\N	\N
tt13962840	6	nm4911010	writer	\N	\N
tt13962840	7	nm2255484	writer	\N	\N
tt13962840	8	nm5443466	writer	\N	\N
tt13962842	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962842	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962842	3	nm8752776	director	\N	\N
tt13962842	4	nm5156036	writer	\N	\N
tt13962842	5	nm5732574	writer	\N	\N
tt13962842	6	nm4911010	writer	\N	\N
tt13962842	7	nm2255484	writer	\N	\N
tt13962842	8	nm5443466	writer	\N	\N
tt13962844	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962844	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962844	3	nm8752776	director	\N	\N
tt13962844	4	nm5156036	writer	\N	\N
tt13962844	5	nm5732574	writer	\N	\N
tt13962844	6	nm4911010	writer	\N	\N
tt13962844	7	nm2255484	writer	\N	\N
tt13962844	8	nm5443466	writer	\N	\N
tt13962844	9	nm0025607	composer	\N	\N
tt13962848	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962848	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962848	3	nm8752776	director	\N	\N
tt13962848	4	nm5156036	writer	\N	\N
tt13962848	5	nm5732574	writer	\N	\N
tt13962848	6	nm4911010	writer	\N	\N
tt13962848	7	nm2255484	writer	\N	\N
tt13962848	8	nm5443466	writer	\N	\N
tt13962848	9	nm0025607	composer	\N	\N
tt13962850	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962850	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962850	3	nm8752776	director	\N	\N
tt13962850	4	nm5156036	writer	\N	\N
tt13962850	5	nm5732574	writer	\N	\N
tt13962850	6	nm4911010	writer	\N	\N
tt13962850	7	nm2255484	writer	\N	\N
tt13962850	8	nm5443466	writer	\N	\N
tt13962854	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962854	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962854	3	nm8752776	director	\N	\N
tt13962854	4	nm5156036	writer	\N	\N
tt13962854	5	nm5732574	writer	\N	\N
tt13962854	6	nm4911010	writer	\N	\N
tt13962854	7	nm2255484	writer	\N	\N
tt13962854	8	nm5443466	writer	\N	\N
tt13962854	9	nm0025607	composer	\N	\N
tt13962856	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962856	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962856	3	nm8752776	director	\N	\N
tt13962856	4	nm5156036	writer	\N	\N
tt13962856	5	nm5732574	writer	\N	\N
tt13962856	6	nm4911010	writer	\N	\N
tt13962856	7	nm2255484	writer	\N	\N
tt13962856	8	nm5443466	writer	\N	\N
tt13962856	9	nm0025607	composer	\N	\N
tt13962858	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962858	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962858	3	nm8752776	director	\N	\N
tt13962858	4	nm5156036	writer	\N	\N
tt13962858	5	nm5732574	writer	\N	\N
tt13962858	6	nm4911010	writer	\N	\N
tt13962858	7	nm2255484	writer	\N	\N
tt13962858	8	nm5443466	writer	\N	\N
tt13962860	10	nm0336835	producer	producer	\N
tt13962860	1	nm1754366	actress	\N	["Alicia Johnson"]
tt13962860	2	nm0004971	actor	\N	["Paul Johnson"]
tt13962860	3	nm1453888	actress	\N	["Denise"]
tt13962860	4	nm8585540	actress	\N	["Bow Johnson"]
tt13962860	5	nm0188929	director	\N	\N
tt13962860	6	nm1244069	writer	created by	\N
tt13962860	7	nm2831742	writer	created by	\N
tt13962860	8	nm0743896	writer	created by	\N
tt13962860	9	nm11178473	writer	written by	\N
tt13962862	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962862	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962862	3	nm8752776	director	\N	\N
tt13962862	4	nm5156036	writer	\N	\N
tt13962862	5	nm5732574	writer	\N	\N
tt13962862	6	nm4911010	writer	\N	\N
tt13962862	7	nm2255484	writer	\N	\N
tt13962862	8	nm5443466	writer	\N	\N
tt13962864	1	nm3866466	actress	\N	["Soumya Harman Singh"]
tt13962864	2	nm5014030	actor	\N	["Harman Harak Singh"]
tt13962864	3	nm8752776	director	\N	\N
tt13962864	4	nm5156036	writer	\N	\N
tt13962864	5	nm5732574	writer	\N	\N
tt13962864	6	nm4911010	writer	\N	\N
tt13962864	7	nm2255484	writer	\N	\N
tt13962864	8	nm5443466	writer	\N	\N
tt13962866	10	nm10853538	actor	\N	["Esben"]
tt13962866	1	nm8501959	actress	\N	["Mina"]
tt13962866	2	nm1756703	actress	\N	["Louise"]
tt13962866	3	nm4948342	actor	\N	["Michael"]
tt13962866	4	nm6943131	actor	\N	["Victor"]
tt13962866	5	nm10191941	director	\N	\N
tt13962866	6	nm12282875	writer	\N	\N
tt13962866	7	nm7146328	actor	\N	["Kristoffer"]
tt13962866	8	nm5038392	actor	\N	["Louises far"]
tt13962866	9	nm8143453	actor	\N	["Jonathan"]
tt13962868	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962868	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt13962868	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962868	4	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962868	5	nm5460792	director	\N	\N
tt13962868	6	nm3806212	writer	\N	\N
tt13962868	7	nm7053950	producer	producer	\N
tt13962868	8	nm7053951	producer	producer	\N
tt13962872	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962872	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt13962872	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962872	4	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962872	5	nm5460792	director	\N	\N
tt13962872	6	nm3806212	writer	\N	\N
tt13962872	7	nm7053950	producer	producer	\N
tt13962872	8	nm7053951	producer	producer	\N
tt13962874	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962874	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt13962874	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962874	4	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962874	5	nm5460792	director	\N	\N
tt13962874	6	nm3806212	writer	\N	\N
tt13962874	7	nm7053950	producer	producer	\N
tt13962874	8	nm7053951	producer	producer	\N
tt13962876	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962876	2	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962876	3	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962876	4	nm5460792	director	\N	\N
tt13962876	5	nm3806212	writer	\N	\N
tt13962876	6	nm7053950	producer	producer	\N
tt13962876	7	nm7053951	producer	producer	\N
tt13962878	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962878	2	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962878	3	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962878	4	nm5460792	director	\N	\N
tt13962878	5	nm3806212	writer	\N	\N
tt13962878	6	nm7053950	producer	producer	\N
tt13962878	7	nm7053951	producer	producer	\N
tt13962880	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962880	2	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962880	3	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962880	4	nm5460792	director	\N	\N
tt13962880	5	nm3806212	writer	\N	\N
tt13962880	6	nm7053950	producer	producer	\N
tt13962880	7	nm7053951	producer	producer	\N
tt13962882	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962882	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt13962882	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962882	4	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962882	5	nm5460792	director	\N	\N
tt13962882	6	nm3806212	writer	\N	\N
tt13962882	7	nm7053950	producer	producer	\N
tt13962882	8	nm7053951	producer	producer	\N
tt13962884	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962884	2	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962884	3	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962884	4	nm5460792	director	\N	\N
tt13962884	5	nm3806212	writer	\N	\N
tt13962884	6	nm7053950	producer	producer	\N
tt13962884	7	nm7053951	producer	producer	\N
tt13962886	1	nm0000151	actor	\N	["Stuart"]
tt13962886	2	nm1405398	actor	\N	["Otto"]
tt13962886	3	nm0853374	director	\N	\N
tt13962886	4	nm4806883	writer	written by	\N
tt13962886	5	nm1340224	producer	producer	\N
tt13962886	6	nm3486823	composer	\N	\N
tt13962886	7	nm0721012	cinematographer	\N	\N
tt13962886	8	nm0242362	editor	\N	\N
tt13962886	9	nm0025092	production_designer	\N	\N
tt13962890	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962890	2	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962890	3	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962890	4	nm5460792	director	\N	\N
tt13962890	5	nm3806212	writer	\N	\N
tt13962890	6	nm7053950	producer	producer	\N
tt13962890	7	nm7053951	producer	producer	\N
tt13962892	10	nm2526005	self	\N	["Self - Weather Reporter"]
tt13962892	1	nm8535934	self	\N	["Self - Presenter"]
tt13962892	2	nm2997634	self	\N	["Self - Reporter"]
tt13962892	3	nm10817486	self	\N	["Self - (Lab) Leader, Telford & Wrekin Council"]
tt13962892	4	nm12252974	self	\N	["Self - West Midlands Area Manager, Environment Agency"]
tt13962892	5	nm12279587	self	\N	["Self - Accountable Officer, Shropshire and Telford & Wrekin CCG"]
tt13962892	6	nm12279588	self	\N	["Self - Voices Against Crime"]
tt13962892	7	nm10415244	self	\N	["Self - Reporter"]
tt13962892	8	nm3710982	self	\N	["Self - Reporter"]
tt13962892	9	nm12264047	self	\N	["Self - West Midlands Police"]
tt13962894	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962894	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt13962894	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962894	4	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962894	5	nm5460792	director	\N	\N
tt13962894	6	nm3806212	writer	\N	\N
tt13962894	7	nm7053950	producer	producer	\N
tt13962894	8	nm7053951	producer	producer	\N
tt13962896	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962896	2	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962896	3	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962896	4	nm5460792	director	\N	\N
tt13962896	5	nm3806212	writer	\N	\N
tt13962896	6	nm7053950	producer	producer	\N
tt13962896	7	nm7053951	producer	producer	\N
tt13962898	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962898	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt13962898	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962898	4	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962898	5	nm5460792	director	\N	\N
tt13962898	6	nm3806212	writer	\N	\N
tt13962898	7	nm7053950	producer	producer	\N
tt13962898	8	nm7053951	producer	producer	\N
tt13962900	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962900	2	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962900	3	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962900	4	nm5460792	director	\N	\N
tt13962900	5	nm3806212	writer	\N	\N
tt13962900	6	nm7053950	producer	producer	\N
tt13962900	7	nm7053951	producer	producer	\N
tt13962902	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962902	2	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962902	3	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962902	4	nm5460792	director	\N	\N
tt13962902	5	nm3806212	writer	\N	\N
tt13962902	6	nm7053950	producer	producer	\N
tt13962902	7	nm7053951	producer	producer	\N
tt13962904	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962904	2	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962904	3	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962904	4	nm5460792	director	\N	\N
tt13962904	5	nm3806212	writer	\N	\N
tt13962904	6	nm7053950	producer	producer	\N
tt13962904	7	nm7053951	producer	producer	\N
tt13962906	1	nm12100485	self	\N	["Self - Presenter"]
tt13962906	2	nm0004765	self	\N	["Self"]
tt13962906	3	nm12100486	self	\N	["Self"]
tt13962906	4	nm1670186	self	\N	["Self"]
tt13962906	5	nm5675308	director	\N	\N
tt13962906	6	nm1416942	producer	producer	\N
tt13962906	7	nm4036812	cinematographer	\N	\N
tt13962906	8	nm3954993	editor	\N	\N
tt13962906	9	nm12282877	self	\N	["Themselves"]
tt13962908	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962908	2	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962908	3	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962908	4	nm5460792	director	\N	\N
tt13962908	5	nm3806212	writer	\N	\N
tt13962908	6	nm7053950	producer	producer	\N
tt13962908	7	nm7053951	producer	producer	\N
tt13962910	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962910	2	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962910	3	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962910	4	nm5460792	director	\N	\N
tt13962910	5	nm3806212	writer	\N	\N
tt13962910	6	nm7053950	producer	producer	\N
tt13962910	7	nm7053951	producer	producer	\N
tt13962912	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962912	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt13962912	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962912	4	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962912	5	nm5460792	director	\N	\N
tt13962912	6	nm3806212	writer	\N	\N
tt13962912	7	nm7053950	producer	producer	\N
tt13962912	8	nm7053951	producer	producer	\N
tt13962914	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962914	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt13962914	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962914	4	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962914	5	nm5460792	director	\N	\N
tt13962914	6	nm3806212	writer	\N	\N
tt13962914	7	nm7053950	producer	producer	\N
tt13962914	8	nm7053951	producer	producer	\N
tt13962916	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt13962916	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt13962916	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt13962916	4	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt13962916	5	nm5460792	director	\N	\N
tt13962916	6	nm3806212	writer	\N	\N
tt13962916	7	nm7053950	producer	producer	\N
tt13962916	8	nm7053951	producer	producer	\N
tt13962918	1	nm10599111	self	\N	["Self - Host"]
