tconst	ordering	nconst	category	job	characters
tt16200628	5	nm5985906	self	\N	["Self"]
tt16200628	6	nm5573374	self	\N	["Self"]
tt16200628	7	nm13171460	self	\N	["Self"]
tt16200628	8	nm13171351	self	\N	["Self"]
tt16200630	1	nm13071190	self	\N	["Self"]
tt16200630	2	nm5955616	self	\N	["Self"]
tt16200630	3	nm13171429	self	\N	["Self"]
tt16200630	4	nm13171458	self	\N	["Self"]
tt16200630	5	nm5573374	self	\N	["Self"]
tt16200630	6	nm13171351	self	\N	["Self"]
tt16200632	1	nm13071190	self	\N	["Self"]
tt16200632	2	nm5955616	self	\N	["Self"]
tt16200632	3	nm13171429	self	\N	["Self"]
tt16200632	4	nm13171458	self	\N	["Self"]
tt16200632	5	nm5985906	self	\N	["Self"]
tt16200632	6	nm5573374	self	\N	["Self"]
tt16200632	7	nm13171460	self	\N	["Self"]
tt16200632	8	nm13171351	self	\N	["Self"]
tt16200634	1	nm13071190	self	\N	["Self"]
tt16200634	2	nm5955616	self	\N	["Self"]
tt16200634	3	nm13171429	self	\N	["Self"]
tt16200634	4	nm13171458	self	\N	["Self"]
tt16200634	5	nm5985906	self	\N	["Self"]
tt16200634	6	nm5573374	self	\N	["Self"]
tt16200634	7	nm13171460	self	\N	["Self"]
tt16200634	8	nm13171351	self	\N	["Self"]
tt16200636	1	nm13071190	self	\N	["Self"]
tt16200636	2	nm5955616	self	\N	["Self"]
tt16200636	3	nm13171429	self	\N	["Self"]
tt16200636	4	nm13171458	self	\N	["Self"]
tt16200636	5	nm5985906	self	\N	["Self"]
tt16200636	6	nm5573374	self	\N	["Self"]
tt16200636	7	nm13171460	self	\N	["Self"]
tt16200636	8	nm13171351	self	\N	["Self"]
tt16200638	1	nm13071190	self	\N	["Self"]
tt16200638	2	nm5955616	self	\N	["Self"]
tt16200638	3	nm13171429	self	\N	["Self"]
tt16200638	4	nm13171458	self	\N	["Self"]
tt16200638	5	nm5985906	self	\N	["Self"]
tt16200638	6	nm5573374	self	\N	["Self"]
tt16200638	7	nm13171460	self	\N	["Self"]
tt16200638	8	nm13171351	self	\N	["Self"]
tt16200640	1	nm13071190	self	\N	["Self"]
tt16200640	2	nm5955616	self	\N	["Self"]
tt16200640	3	nm13171429	self	\N	["Self"]
tt16200640	4	nm13171458	self	\N	["Self"]
tt16200640	5	nm5985906	self	\N	["Self"]
tt16200640	6	nm5573374	self	\N	["Self"]
tt16200640	7	nm13171460	self	\N	["Self"]
tt16200640	8	nm13171351	self	\N	["Self"]
tt16200642	1	nm13071190	self	\N	["Self"]
tt16200642	2	nm5955616	self	\N	["Self"]
tt16200642	3	nm13171429	self	\N	["Self"]
tt16200642	4	nm13171458	self	\N	["Self"]
tt16200642	5	nm5985906	self	\N	["Self"]
tt16200642	6	nm5573374	self	\N	["Self"]
tt16200642	7	nm13171460	self	\N	["Self"]
tt16200642	8	nm13171351	self	\N	["Self"]
tt16200644	1	nm13071190	self	\N	["Self"]
tt16200644	2	nm5955616	self	\N	["Self"]
tt16200644	3	nm13171429	self	\N	["Self"]
tt16200644	4	nm13171458	self	\N	["Self"]
tt16200644	5	nm5985906	self	\N	["Self"]
tt16200644	6	nm5573374	self	\N	["Self"]
tt16200644	7	nm13171460	self	\N	["Self"]
tt16200644	8	nm13171351	self	\N	["Self"]
tt16200646	1	nm13071190	self	\N	["Self"]
tt16200646	2	nm5955616	self	\N	["Self"]
tt16200646	3	nm13171429	self	\N	["Self"]
tt16200646	4	nm13171458	self	\N	["Self"]
tt16200646	5	nm5985906	self	\N	["Self"]
tt16200646	6	nm5573374	self	\N	["Self"]
tt16200646	7	nm13171460	self	\N	["Self"]
tt16200646	8	nm13171351	self	\N	["Self"]
tt16200648	1	nm13071190	self	\N	["Self"]
tt16200648	2	nm5955616	self	\N	["Self"]
tt16200648	3	nm13171429	self	\N	["Self"]
tt16200648	4	nm13171458	self	\N	["Self"]
tt16200648	5	nm5985906	self	\N	["Self"]
tt16200648	6	nm5573374	self	\N	["Self"]
tt16200648	7	nm13171460	self	\N	["Self"]
tt16200648	8	nm13171351	self	\N	["Self"]
tt16200650	1	nm13071190	self	\N	["Self"]
tt16200650	2	nm5955616	self	\N	["Self"]
tt16200650	3	nm13171429	self	\N	["Self"]
tt16200650	4	nm13171458	self	\N	["Self"]
tt16200650	5	nm5573374	self	\N	["Self"]
tt16200650	6	nm13171351	self	\N	["Self"]
tt16200652	1	nm13071190	self	\N	["Self"]
tt16200652	2	nm5955616	self	\N	["Self"]
tt16200652	3	nm13171429	self	\N	["Self"]
tt16200652	4	nm13171458	self	\N	["Self"]
tt16200652	5	nm5985906	self	\N	["Self"]
tt16200652	6	nm5573374	self	\N	["Self"]
tt16200652	7	nm13171460	self	\N	["Self"]
tt16200652	8	nm13171351	self	\N	["Self"]
tt16200654	1	nm13071190	self	\N	["Self"]
tt16200654	2	nm5955616	self	\N	["Self"]
tt16200654	3	nm13171429	self	\N	["Self"]
tt16200654	4	nm13171458	self	\N	["Self"]
tt16200654	5	nm5985906	self	\N	["Self"]
tt16200654	6	nm5573374	self	\N	["Self"]
tt16200654	7	nm13171460	self	\N	["Self"]
tt16200654	8	nm13171351	self	\N	["Self"]
tt16200656	1	nm13071190	self	\N	["Self"]
tt16200656	2	nm5955616	self	\N	["Self"]
tt16200656	3	nm13171429	self	\N	["Self"]
tt16200656	4	nm13171458	self	\N	["Self"]
tt16200656	5	nm5985906	self	\N	["Self"]
tt16200656	6	nm5573374	self	\N	["Self"]
tt16200656	7	nm13171460	self	\N	["Self"]
tt16200656	8	nm13171351	self	\N	["Self"]
tt16200658	1	nm13071190	self	\N	["Self"]
tt16200658	2	nm5955616	self	\N	["Self"]
tt16200658	3	nm13171429	self	\N	["Self"]
tt16200658	4	nm13171458	self	\N	["Self"]
tt16200658	5	nm5985906	self	\N	["Self"]
tt16200658	6	nm5573374	self	\N	["Self"]
tt16200658	7	nm13171460	self	\N	["Self"]
tt16200658	8	nm13171351	self	\N	["Self"]
tt16200660	1	nm13071190	self	\N	["Self"]
tt16200660	2	nm5955616	self	\N	["Self"]
tt16200660	3	nm13171429	self	\N	["Self"]
tt16200660	4	nm13171458	self	\N	["Self"]
tt16200660	5	nm5985906	self	\N	["Self"]
tt16200660	6	nm5573374	self	\N	["Self"]
tt16200660	7	nm13171460	self	\N	["Self"]
tt16200660	8	nm13171351	self	\N	["Self"]
tt16200662	1	nm13071190	self	\N	["Self"]
tt16200662	2	nm5694561	self	\N	["Self"]
tt16200662	3	nm5955616	self	\N	["Self"]
tt16200662	4	nm13047381	self	\N	["Self"]
tt16200662	5	nm5985906	self	\N	["Self"]
tt16200662	6	nm5573374	self	\N	["Self"]
tt16200664	1	nm13071190	self	\N	["Self"]
tt16200664	2	nm5955616	self	\N	["Self"]
tt16200664	3	nm13171429	self	\N	["Self"]
tt16200664	4	nm13171458	self	\N	["Self"]
tt16200664	5	nm5985906	self	\N	["Self"]
tt16200664	6	nm5573374	self	\N	["Self"]
tt16200664	7	nm13171460	self	\N	["Self"]
tt16200664	8	nm13171351	self	\N	["Self"]
tt16200666	1	nm13071190	self	\N	["Self"]
tt16200666	2	nm5955616	self	\N	["Self"]
tt16200666	3	nm13171429	self	\N	["Self"]
tt16200666	4	nm13171458	self	\N	["Self"]
tt16200666	5	nm5985906	self	\N	["Self"]
tt16200666	6	nm5573374	self	\N	["Self"]
tt16200666	7	nm13171460	self	\N	["Self"]
tt16200666	8	nm13171351	self	\N	["Self"]
tt16200668	1	nm13071190	self	\N	["Self"]
tt16200668	2	nm5955616	self	\N	["Self"]
tt16200668	3	nm13171429	self	\N	["Self"]
tt16200668	4	nm13171458	self	\N	["Self"]
tt16200668	5	nm5985906	self	\N	["Self"]
tt16200668	6	nm5573374	self	\N	["Self"]
tt16200668	7	nm13171460	self	\N	["Self"]
tt16200668	8	nm13171351	self	\N	["Self"]
tt16200670	1	nm13071190	self	\N	["Self"]
tt16200670	2	nm5955616	self	\N	["Self"]
tt16200670	3	nm13171429	self	\N	["Self"]
tt16200670	4	nm13171458	self	\N	["Self"]
tt16200670	5	nm5985906	self	\N	["Self"]
tt16200670	6	nm5573374	self	\N	["Self"]
tt16200670	7	nm13171460	self	\N	["Self"]
tt16200670	8	nm13171351	self	\N	["Self"]
tt16200672	1	nm13071190	self	\N	["Self"]
tt16200672	2	nm5955616	self	\N	["Self"]
tt16200672	3	nm13171429	self	\N	["Self"]
tt16200672	4	nm13171458	self	\N	["Self"]
tt16200672	5	nm5985906	self	\N	["Self"]
tt16200672	6	nm5573374	self	\N	["Self"]
tt16200672	7	nm13171460	self	\N	["Self"]
tt16200672	8	nm13171351	self	\N	["Self"]
tt16200674	1	nm13071190	self	\N	["Self"]
tt16200674	2	nm5955616	self	\N	["Self"]
tt16200674	3	nm13171429	self	\N	["Self"]
tt16200674	4	nm13171458	self	\N	["Self"]
tt16200674	5	nm5985906	self	\N	["Self"]
tt16200674	6	nm5573374	self	\N	["Self"]
tt16200674	7	nm13171460	self	\N	["Self"]
tt16200674	8	nm13171351	self	\N	["Self"]
tt16200676	1	nm13071190	self	\N	["Self"]
tt16200676	2	nm5955616	self	\N	["Self"]
tt16200676	3	nm13171429	self	\N	["Self"]
tt16200676	4	nm13171458	self	\N	["Self"]
tt16200676	5	nm5573374	self	\N	["Self"]
tt16200676	6	nm13171351	self	\N	["Self"]
tt16200678	1	nm13071190	self	\N	["Self"]
tt16200678	2	nm5955616	self	\N	["Self"]
tt16200678	3	nm13171429	self	\N	["Self"]
tt16200678	4	nm13171458	self	\N	["Self"]
tt16200678	5	nm5573374	self	\N	["Self"]
tt16200678	6	nm13171351	self	\N	["Self"]
tt16200680	1	nm13071190	self	\N	["Self"]
tt16200680	2	nm5955616	self	\N	["Self"]
tt16200680	3	nm13171429	self	\N	["Self"]
tt16200680	4	nm13171458	self	\N	["Self"]
tt16200680	5	nm5985906	self	\N	["Self"]
tt16200680	6	nm5573374	self	\N	["Self"]
tt16200680	7	nm13171460	self	\N	["Self"]
tt16200680	8	nm13171351	self	\N	["Self"]
tt16200682	1	nm13071190	self	\N	["Self"]
tt16200682	2	nm5955616	self	\N	["Self"]
tt16200682	3	nm13171429	self	\N	["Self"]
tt16200682	4	nm13171458	self	\N	["Self"]
tt16200682	5	nm5985906	self	\N	["Self"]
tt16200682	6	nm5573374	self	\N	["Self"]
tt16200682	7	nm13171460	self	\N	["Self"]
tt16200682	8	nm13171351	self	\N	["Self"]
tt16200684	1	nm13071190	self	\N	["Self"]
tt16200684	2	nm5955616	self	\N	["Self"]
tt16200684	3	nm13171429	self	\N	["Self"]
tt16200684	4	nm13171458	self	\N	["Self"]
tt16200684	5	nm5985906	self	\N	["Self"]
tt16200684	6	nm5573374	self	\N	["Self"]
tt16200684	7	nm13171460	self	\N	["Self"]
tt16200684	8	nm13171351	self	\N	["Self"]
tt16200686	1	nm13071190	self	\N	["Self"]
tt16200686	2	nm5955616	self	\N	["Self"]
tt16200686	3	nm13171429	self	\N	["Self"]
tt16200686	4	nm13171458	self	\N	["Self"]
tt16200686	5	nm5985906	self	\N	["Self"]
tt16200686	6	nm5573374	self	\N	["Self"]
tt16200686	7	nm13171460	self	\N	["Self"]
tt16200686	8	nm13171351	self	\N	["Self"]
tt16200688	1	nm13071190	self	\N	["Self"]
tt16200688	2	nm5955616	self	\N	["Self"]
tt16200688	3	nm13171429	self	\N	["Self"]
tt16200688	4	nm13171458	self	\N	["Self"]
tt16200688	5	nm5985906	self	\N	["Self"]
tt16200688	6	nm5573374	self	\N	["Self"]
tt16200688	7	nm13171460	self	\N	["Self"]
tt16200688	8	nm13171351	self	\N	["Self"]
tt16200690	1	nm13071190	self	\N	["Self"]
tt16200690	2	nm5955616	self	\N	["Self"]
tt16200690	3	nm13171429	self	\N	["Self"]
tt16200690	4	nm13171458	self	\N	["Self"]
tt16200690	5	nm5985906	self	\N	["Self"]
tt16200690	6	nm5573374	self	\N	["Self"]
tt16200690	7	nm13171460	self	\N	["Self"]
tt16200690	8	nm13171351	self	\N	["Self"]
tt16200692	1	nm13071190	self	\N	["Self"]
tt16200692	2	nm5955616	self	\N	["Self"]
tt16200692	3	nm13171429	self	\N	["Self"]
tt16200692	4	nm13171458	self	\N	["Self"]
tt16200692	5	nm5985906	self	\N	["Self"]
tt16200692	6	nm5573374	self	\N	["Self"]
tt16200692	7	nm13171460	self	\N	["Self"]
tt16200692	8	nm13171351	self	\N	["Self"]
tt16200694	1	nm13071190	self	\N	["Self"]
tt16200694	2	nm5955616	self	\N	["Self"]
tt16200694	3	nm13171429	self	\N	["Self"]
tt16200694	4	nm13171458	self	\N	["Self"]
tt16200694	5	nm5985906	self	\N	["Self"]
tt16200694	6	nm5573374	self	\N	["Self"]
tt16200694	7	nm13171460	self	\N	["Self"]
tt16200694	8	nm13171351	self	\N	["Self"]
tt16200696	1	nm13071190	self	\N	["Self"]
tt16200696	2	nm5955616	self	\N	["Self"]
tt16200696	3	nm13171429	self	\N	["Self"]
tt16200696	4	nm13171458	self	\N	["Self"]
tt16200696	5	nm5985906	self	\N	["Self"]
tt16200696	6	nm5573374	self	\N	["Self"]
tt16200696	7	nm13171460	self	\N	["Self"]
tt16200696	8	nm13171351	self	\N	["Self"]
tt16200698	1	nm13071190	self	\N	["Self"]
tt16200698	2	nm5955616	self	\N	["Self"]
tt16200698	3	nm13171429	self	\N	["Self"]
tt16200698	4	nm13171458	self	\N	["Self"]
tt16200698	5	nm5985906	self	\N	["Self"]
tt16200698	6	nm5573374	self	\N	["Self"]
tt16200698	7	nm13171460	self	\N	["Self"]
tt16200698	8	nm13171351	self	\N	["Self"]
tt16200700	1	nm13071190	self	\N	["Self"]
tt16200700	2	nm5955616	self	\N	["Self"]
tt16200700	3	nm13171429	self	\N	["Self"]
tt16200700	4	nm13171458	self	\N	["Self"]
tt16200700	5	nm5985906	self	\N	["Self"]
tt16200700	6	nm5573374	self	\N	["Self"]
tt16200700	7	nm13171460	self	\N	["Self"]
tt16200700	8	nm13171351	self	\N	["Self"]
tt16200702	1	nm13071190	self	\N	["Self"]
tt16200702	2	nm5955616	self	\N	["Self"]
tt16200702	3	nm13171429	self	\N	["Self"]
tt16200702	4	nm13171458	self	\N	["Self"]
tt16200702	5	nm5985906	self	\N	["Self"]
tt16200702	6	nm5573374	self	\N	["Self"]
tt16200702	7	nm13171460	self	\N	["Self"]
tt16200702	8	nm13171351	self	\N	["Self"]
tt16200704	1	nm13071190	self	\N	["Self"]
tt16200704	2	nm5955616	self	\N	["Self"]
tt16200704	3	nm13171429	self	\N	["Self"]
tt16200704	4	nm13171458	self	\N	["Self"]
tt16200704	5	nm5985906	self	\N	["Self"]
tt16200704	6	nm5573374	self	\N	["Self"]
tt16200704	7	nm13171460	self	\N	["Self"]
tt16200704	8	nm13171351	self	\N	["Self"]
tt16200706	1	nm13071190	self	\N	["Self"]
tt16200706	2	nm5955616	self	\N	["Self"]
tt16200706	3	nm13171429	self	\N	["Self"]
tt16200706	4	nm13171458	self	\N	["Self"]
tt16200706	5	nm5573374	self	\N	["Self"]
tt16200706	6	nm13171351	self	\N	["Self"]
tt16200708	1	nm13071190	self	\N	["Self"]
tt16200708	2	nm5955616	self	\N	["Self"]
tt16200708	3	nm13171429	self	\N	["Self"]
tt16200708	4	nm13171458	self	\N	["Self"]
tt16200708	5	nm5985906	self	\N	["Self"]
tt16200708	6	nm5573374	self	\N	["Self"]
tt16200708	7	nm13171460	self	\N	["Self"]
tt16200708	8	nm13171351	self	\N	["Self"]
tt16200710	1	nm13071190	self	\N	["Self"]
tt16200710	2	nm5955616	self	\N	["Self"]
tt16200710	3	nm13171429	self	\N	["Self"]
tt16200710	4	nm13171458	self	\N	["Self"]
tt16200710	5	nm5985906	self	\N	["Self"]
tt16200710	6	nm5573374	self	\N	["Self"]
tt16200710	7	nm13171460	self	\N	["Self"]
tt16200710	8	nm13171351	self	\N	["Self"]
tt16200712	1	nm13071190	self	\N	["Self"]
tt16200712	2	nm5955616	self	\N	["Self"]
tt16200712	3	nm13171429	self	\N	["Self"]
tt16200712	4	nm13171458	self	\N	["Self"]
tt16200712	5	nm5985906	self	\N	["Self"]
tt16200712	6	nm5573374	self	\N	["Self"]
tt16200712	7	nm13171460	self	\N	["Self"]
tt16200712	8	nm13171351	self	\N	["Self"]
tt16200714	1	nm13071190	self	\N	["Self"]
tt16200714	2	nm5955616	self	\N	["Self"]
tt16200714	3	nm13171429	self	\N	["Self"]
tt16200714	4	nm13171458	self	\N	["Self"]
tt16200714	5	nm5573374	self	\N	["Self"]
tt16200714	6	nm13171351	self	\N	["Self"]
tt16200716	1	nm13071190	self	\N	["Self"]
tt16200716	2	nm5955616	self	\N	["Self"]
tt16200716	3	nm13171429	self	\N	["Self"]
tt16200716	4	nm13171458	self	\N	["Self"]
tt16200716	5	nm5985906	self	\N	["Self"]
tt16200716	6	nm5573374	self	\N	["Self"]
tt16200716	7	nm13171460	self	\N	["Self"]
tt16200716	8	nm13171351	self	\N	["Self"]
tt16200718	1	nm13071190	self	\N	["Self"]
tt16200718	2	nm5955616	self	\N	["Self"]
tt16200718	3	nm13171429	self	\N	["Self"]
tt16200718	4	nm13171458	self	\N	["Self"]
tt16200718	5	nm5985906	self	\N	["Self"]
tt16200718	6	nm5573374	self	\N	["Self"]
tt16200718	7	nm13171460	self	\N	["Self"]
tt16200718	8	nm13171351	self	\N	["Self"]
tt16200720	1	nm13071190	self	\N	["Self"]
tt16200720	2	nm5955616	self	\N	["Self"]
tt16200720	3	nm13171429	self	\N	["Self"]
tt16200720	4	nm13171458	self	\N	["Self"]
tt16200720	5	nm5985906	self	\N	["Self"]
tt16200720	6	nm5573374	self	\N	["Self"]
tt16200720	7	nm13171460	self	\N	["Self"]
tt16200720	8	nm13171351	self	\N	["Self"]
tt16200722	1	nm13071190	self	\N	["Self"]
tt16200722	2	nm5955616	self	\N	["Self"]
tt16200722	3	nm13171429	self	\N	["Self"]
tt16200722	4	nm13171458	self	\N	["Self"]
tt16200722	5	nm5985906	self	\N	["Self"]
tt16200722	6	nm5573374	self	\N	["Self"]
tt16200722	7	nm13171460	self	\N	["Self"]
tt16200722	8	nm13171351	self	\N	["Self"]
tt16200724	1	nm13071190	self	\N	["Self"]
tt16200724	2	nm5955616	self	\N	["Self"]
tt16200724	3	nm13171429	self	\N	["Self"]
tt16200724	4	nm13171458	self	\N	["Self"]
tt16200724	5	nm5985906	self	\N	["Self"]
tt16200724	6	nm5573374	self	\N	["Self"]
tt16200724	7	nm13171460	self	\N	["Self"]
tt16200724	8	nm13171351	self	\N	["Self"]
tt16200726	1	nm13071190	self	\N	["Self"]
tt16200726	2	nm5955616	self	\N	["Self"]
tt16200726	3	nm13171429	self	\N	["Self"]
tt16200726	4	nm13171458	self	\N	["Self"]
tt16200726	5	nm5985906	self	\N	["Self"]
tt16200726	6	nm5573374	self	\N	["Self"]
tt16200726	7	nm13171460	self	\N	["Self"]
tt16200726	8	nm13171351	self	\N	["Self"]
tt16200728	1	nm13071190	self	\N	["Self"]
tt16200728	2	nm5955616	self	\N	["Self"]
tt16200728	3	nm13171429	self	\N	["Self"]
tt16200728	4	nm13171458	self	\N	["Self"]
tt16200728	5	nm5985906	self	\N	["Self"]
tt16200728	6	nm5573374	self	\N	["Self"]
tt16200728	7	nm13171460	self	\N	["Self"]
tt16200728	8	nm13171351	self	\N	["Self"]
tt16200730	1	nm13071190	self	\N	["Self"]
tt16200730	2	nm5955616	self	\N	["Self"]
tt16200730	3	nm13171429	self	\N	["Self"]
tt16200730	4	nm13171458	self	\N	["Self"]
tt16200730	5	nm5985906	self	\N	["Self"]
tt16200730	6	nm5573374	self	\N	["Self"]
tt16200730	7	nm13171460	self	\N	["Self"]
tt16200730	8	nm13171351	self	\N	["Self"]
tt16200732	1	nm13071190	self	\N	["Self"]
tt16200732	2	nm5955616	self	\N	["Self"]
tt16200732	3	nm13171429	self	\N	["Self"]
tt16200732	4	nm13171458	self	\N	["Self"]
tt16200732	5	nm5985906	self	\N	["Self"]
tt16200732	6	nm5573374	self	\N	["Self"]
tt16200732	7	nm13171460	self	\N	["Self"]
tt16200732	8	nm13171351	self	\N	["Self"]
tt16200734	1	nm13071190	self	\N	["Self"]
tt16200734	2	nm5955616	self	\N	["Self"]
tt16200734	3	nm13171429	self	\N	["Self"]
tt16200734	4	nm13171458	self	\N	["Self"]
tt16200734	5	nm5985906	self	\N	["Self"]
tt16200734	6	nm5573374	self	\N	["Self"]
tt16200734	7	nm13171460	self	\N	["Self"]
tt16200734	8	nm13171351	self	\N	["Self"]
tt16200736	1	nm13071190	self	\N	["Self"]
tt16200736	2	nm5955616	self	\N	["Self"]
tt16200736	3	nm13171429	self	\N	["Self"]
tt16200736	4	nm13171458	self	\N	["Self"]
tt16200736	5	nm5985906	self	\N	["Self"]
tt16200736	6	nm5573374	self	\N	["Self"]
tt16200736	7	nm13171460	self	\N	["Self"]
tt16200736	8	nm13171351	self	\N	["Self"]
tt16200738	1	nm13071190	self	\N	["Self"]
tt16200738	2	nm5955616	self	\N	["Self"]
tt16200738	3	nm13171429	self	\N	["Self"]
tt16200738	4	nm13171458	self	\N	["Self"]
tt16200738	5	nm5985906	self	\N	["Self"]
tt16200738	6	nm5573374	self	\N	["Self"]
tt16200738	7	nm13171460	self	\N	["Self"]
tt16200738	8	nm13171351	self	\N	["Self"]
tt16200740	1	nm13071190	self	\N	["Self"]
tt16200740	2	nm5955616	self	\N	["Self"]
tt16200740	3	nm13171429	self	\N	["Self"]
tt16200740	4	nm13171458	self	\N	["Self"]
tt16200740	5	nm5985906	self	\N	["Self"]
tt16200740	6	nm5573374	self	\N	["Self"]
tt16200740	7	nm13171460	self	\N	["Self"]
tt16200740	8	nm13171351	self	\N	["Self"]
tt16200742	1	nm13071190	self	\N	["Self"]
tt16200742	2	nm5955616	self	\N	["Self"]
tt16200742	3	nm13171429	self	\N	["Self"]
tt16200742	4	nm13171458	self	\N	["Self"]
tt16200742	5	nm5573374	self	\N	["Self"]
tt16200742	6	nm13171351	self	\N	["Self"]
tt16200744	1	nm13071190	self	\N	["Self"]
tt16200744	2	nm5955616	self	\N	["Self"]
tt16200744	3	nm13171429	self	\N	["Self"]
tt16200744	4	nm13171458	self	\N	["Self"]
tt16200744	5	nm5985906	self	\N	["Self"]
tt16200744	6	nm5573374	self	\N	["Self"]
tt16200744	7	nm13171460	self	\N	["Self"]
tt16200744	8	nm13171351	self	\N	["Self"]
tt16200746	1	nm13071190	self	\N	["Self"]
tt16200746	2	nm5955616	self	\N	["Self"]
tt16200746	3	nm13171429	self	\N	["Self"]
tt16200746	4	nm13171458	self	\N	["Self"]
tt16200746	5	nm5985906	self	\N	["Self"]
tt16200746	6	nm5573374	self	\N	["Self"]
tt16200746	7	nm13171460	self	\N	["Self"]
tt16200746	8	nm13171351	self	\N	["Self"]
tt16200748	1	nm13071190	self	\N	["Self"]
tt16200748	2	nm5955616	self	\N	["Self"]
tt16200748	3	nm13171429	self	\N	["Self"]
tt16200748	4	nm13171458	self	\N	["Self"]
tt16200748	5	nm5985906	self	\N	["Self"]
tt16200748	6	nm5573374	self	\N	["Self"]
tt16200748	7	nm13171460	self	\N	["Self"]
tt16200748	8	nm13171351	self	\N	["Self"]
tt16200750	1	nm13071190	self	\N	["Self"]
tt16200750	2	nm5955616	self	\N	["Self"]
tt16200750	3	nm13171429	self	\N	["Self"]
tt16200750	4	nm13171458	self	\N	["Self"]
tt16200750	5	nm5985906	self	\N	["Self"]
tt16200750	6	nm5573374	self	\N	["Self"]
tt16200750	7	nm13171460	self	\N	["Self"]
tt16200750	8	nm13171351	self	\N	["Self"]
tt16200752	1	nm13071190	self	\N	["Self"]
tt16200752	2	nm5955616	self	\N	["Self"]
tt16200752	3	nm13171429	self	\N	["Self"]
tt16200752	4	nm13171458	self	\N	["Self"]
tt16200752	5	nm5985906	self	\N	["Self"]
tt16200752	6	nm5573374	self	\N	["Self"]
tt16200752	7	nm13171460	self	\N	["Self"]
tt16200752	8	nm13171351	self	\N	["Self"]
tt16200754	1	nm13071190	self	\N	["Self"]
tt16200754	2	nm5955616	self	\N	["Self"]
tt16200754	3	nm13171429	self	\N	["Self"]
tt16200754	4	nm13171458	self	\N	["Self"]
tt16200754	5	nm5985906	self	\N	["Self"]
tt16200754	6	nm5573374	self	\N	["Self"]
tt16200754	7	nm13171460	self	\N	["Self"]
tt16200754	8	nm13171351	self	\N	["Self"]
tt16200756	1	nm13071190	self	\N	["Self"]
tt16200756	2	nm5955616	self	\N	["Self"]
tt16200756	3	nm13171429	self	\N	["Self"]
tt16200756	4	nm13171458	self	\N	["Self"]
tt16200756	5	nm5573374	self	\N	["Self"]
tt16200756	6	nm13171351	self	\N	["Self"]
tt16200758	1	nm13071190	self	\N	["Self"]
tt16200758	2	nm5955616	self	\N	["Self"]
tt16200758	3	nm13171429	self	\N	["Self"]
tt16200758	4	nm13171458	self	\N	["Self"]
tt16200758	5	nm5985906	self	\N	["Self"]
tt16200758	6	nm5573374	self	\N	["Self"]
tt16200758	7	nm13171460	self	\N	["Self"]
tt16200758	8	nm13171351	self	\N	["Self"]
tt16200760	1	nm13071190	self	\N	["Self"]
tt16200760	2	nm5955616	self	\N	["Self"]
tt16200760	3	nm13171429	self	\N	["Self"]
tt16200760	4	nm13171458	self	\N	["Self"]
tt16200760	5	nm5573374	self	\N	["Self"]
tt16200760	6	nm13171351	self	\N	["Self"]
tt16200762	1	nm13071190	self	\N	["Self"]
tt16200762	2	nm5955616	self	\N	["Self"]
tt16200762	3	nm13171429	self	\N	["Self"]
tt16200762	4	nm13171458	self	\N	["Self"]
tt16200762	5	nm5985906	self	\N	["Self"]
tt16200762	6	nm5573374	self	\N	["Self"]
tt16200762	7	nm13171460	self	\N	["Self"]
tt16200762	8	nm13171351	self	\N	["Self"]
tt16200764	1	nm13071190	self	\N	["Self"]
tt16200764	2	nm5955616	self	\N	["Self"]
tt16200764	3	nm13171429	self	\N	["Self"]
tt16200764	4	nm13171458	self	\N	["Self"]
tt16200764	5	nm5985906	self	\N	["Self"]
tt16200764	6	nm5573374	self	\N	["Self"]
tt16200764	7	nm13171460	self	\N	["Self"]
tt16200764	8	nm13171351	self	\N	["Self"]
tt16200766	1	nm13071190	self	\N	["Self"]
tt16200766	2	nm5955616	self	\N	["Self"]
tt16200766	3	nm13171429	self	\N	["Self"]
tt16200766	4	nm13171458	self	\N	["Self"]
tt16200766	5	nm5985906	self	\N	["Self"]
tt16200766	6	nm5573374	self	\N	["Self"]
tt16200766	7	nm13171460	self	\N	["Self"]
tt16200766	8	nm13171351	self	\N	["Self"]
tt16200768	1	nm13071190	self	\N	["Self"]
tt16200768	2	nm5955616	self	\N	["Self"]
tt16200768	3	nm13171429	self	\N	["Self"]
tt16200768	4	nm13171458	self	\N	["Self"]
tt16200768	5	nm5985906	self	\N	["Self"]
tt16200768	6	nm5573374	self	\N	["Self"]
tt16200768	7	nm13171460	self	\N	["Self"]
tt16200768	8	nm13171351	self	\N	["Self"]
tt16200770	1	nm13071190	self	\N	["Self"]
tt16200770	2	nm5955616	self	\N	["Self"]
tt16200770	3	nm13171429	self	\N	["Self"]
tt16200770	4	nm13171458	self	\N	["Self"]
tt16200770	5	nm5985906	self	\N	["Self"]
tt16200770	6	nm5573374	self	\N	["Self"]
tt16200770	7	nm13171460	self	\N	["Self"]
tt16200770	8	nm13171351	self	\N	["Self"]
tt16200772	1	nm13071190	self	\N	["Self"]
tt16200772	2	nm5955616	self	\N	["Self"]
tt16200772	3	nm13171429	self	\N	["Self"]
tt16200772	4	nm13171458	self	\N	["Self"]
tt16200772	5	nm5573374	self	\N	["Self"]
tt16200772	6	nm13171351	self	\N	["Self"]
tt16200774	1	nm13071190	self	\N	["Self"]
