tconst	ordering	nconst	category	job	characters
tt12910822	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910822	4	nm0704331	director	\N	\N
tt12910822	5	nm0341853	writer	\N	\N
tt12910824	1	nm3080666	self	\N	["Self"]
tt12910824	2	nm1863420	self	\N	["Self - Host"]
tt12910826	1	nm1463147	actress	\N	["Joan E. Cleaver"]
tt12910826	2	nm1463253	actor	\N	["Butch R. Cleaver"]
tt12910826	3	nm11820107	actor	\N	["Various"]
tt12910828	1	nm11821891	self	\N	["Self"]
tt12910828	2	nm1863420	self	\N	["Self - Host"]
tt12910830	1	nm11062380	actor	\N	["Weasel"]
tt12910830	2	nm2550236	actor	\N	["Fish"]
tt12910830	3	nm11821898	actress	\N	["Annie"]
tt12910830	4	nm7056232	actor	\N	["Gerald"]
tt12910830	5	nm11573550	director	\N	\N
tt12910830	6	nm4406391	writer	\N	\N
tt12910830	7	nm7472199	cinematographer	\N	\N
tt12910832	1	nm5929907	actor	\N	["Interviewer"]
tt12910832	2	nm1894067	self	\N	["Self"]
tt12910832	3	nm11813805	cinematographer	\N	\N
tt12910834	1	nm0150594	actress	\N	["Donalda"]
tt12910834	2	nm0557500	actor	\N	["Séraphin"]
tt12910834	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910834	4	nm0704331	director	\N	\N
tt12910834	5	nm0341853	writer	\N	\N
tt12910836	1	nm0150594	actress	\N	["Donalda"]
tt12910836	2	nm0557500	actor	\N	["Séraphin"]
tt12910836	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910836	4	nm0704331	director	\N	\N
tt12910836	5	nm0341853	writer	\N	\N
tt12910838	1	nm0150594	actress	\N	["Donalda"]
tt12910838	2	nm0557500	actor	\N	["Séraphin"]
tt12910838	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910838	4	nm0704331	director	\N	\N
tt12910838	5	nm0341853	writer	\N	\N
tt12910840	1	nm0150594	actress	\N	["Donalda"]
tt12910840	2	nm0557500	actor	\N	["Séraphin"]
tt12910840	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910840	4	nm0704331	director	\N	\N
tt12910840	5	nm0341853	writer	\N	\N
tt12910842	1	nm0150594	actress	\N	["Donalda"]
tt12910842	2	nm0557500	actor	\N	["Séraphin"]
tt12910842	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910842	4	nm0704331	director	\N	\N
tt12910842	5	nm0341853	writer	\N	\N
tt12910844	1	nm11821902	self	\N	["Self"]
tt12910844	2	nm1863420	self	\N	["Self - Host"]
tt12910846	1	nm0150594	actress	\N	["Donalda"]
tt12910846	2	nm0557500	actor	\N	["Séraphin"]
tt12910846	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910846	4	nm0704331	director	\N	\N
tt12910846	5	nm0341853	writer	\N	\N
tt12910848	1	nm0150594	actress	\N	["Donalda"]
tt12910848	2	nm0557500	actor	\N	["Séraphin"]
tt12910848	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910848	4	nm0704331	director	\N	\N
tt12910848	5	nm0341853	writer	\N	\N
tt12910850	1	nm0150594	actress	\N	["Donalda"]
tt12910850	2	nm0557500	actor	\N	["Séraphin"]
tt12910850	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910850	4	nm0704331	director	\N	\N
tt12910850	5	nm0341853	writer	\N	\N
tt12910852	1	nm0150594	actress	\N	["Donalda"]
tt12910852	2	nm0557500	actor	\N	["Séraphin"]
tt12910852	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910852	4	nm0704331	director	\N	\N
tt12910852	5	nm0341853	writer	\N	\N
tt12910854	1	nm0150594	actress	\N	["Donalda"]
tt12910854	2	nm0557500	actor	\N	["Séraphin"]
tt12910854	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910854	4	nm0704331	director	\N	\N
tt12910854	5	nm0341853	writer	\N	\N
tt12910856	1	nm0150594	actress	\N	["Donalda"]
tt12910856	2	nm0557500	actor	\N	["Séraphin"]
tt12910856	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910856	4	nm0704331	director	\N	\N
tt12910856	5	nm0341853	writer	\N	\N
tt12910858	1	nm0150594	actress	\N	["Donalda"]
tt12910858	2	nm0557500	actor	\N	["Séraphin"]
tt12910858	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910858	4	nm0704331	director	\N	\N
tt12910858	5	nm0341853	writer	\N	\N
tt12910860	1	nm0150594	actress	\N	["Donalda"]
tt12910860	2	nm0557500	actor	\N	["Séraphin"]
tt12910860	3	nm0309068	actor	\N	["Alexis Labranche"]
tt12910860	4	nm0704331	director	\N	\N
tt12910860	5	nm0341853	writer	\N	\N
tt12910862	1	nm1463147	actress	\N	["Joan E. Cleaver"]
tt12910862	2	nm1463253	actor	\N	["Butch R. Cleaver"]
tt12910864	1	nm11003964	self	\N	["Self"]
tt12910864	2	nm1526235	self	\N	["Self - Host"]
tt12910866	1	nm0222266	actress	\N	\N
tt12910866	2	nm11556628	actress	\N	\N
tt12910866	3	nm8949231	actress	\N	\N
tt12910866	4	nm2937208	actress	\N	\N
tt12910866	5	nm11517652	director	\N	\N
tt12910866	6	nm7042156	writer	\N	\N
tt12910866	7	nm11554174	producer	producer	\N
tt12910866	8	nm5131483	actress	\N	\N
tt12910868	1	nm0222266	actress	\N	\N
tt12910868	2	nm11556628	actress	\N	\N
tt12910868	3	nm8949231	actress	\N	\N
tt12910868	4	nm2937208	actress	\N	\N
tt12910868	5	nm11517652	director	\N	\N
tt12910868	6	nm7042156	writer	\N	\N
tt12910868	7	nm11554174	producer	producer	\N
tt12910868	8	nm5131483	actress	\N	\N
tt12910870	1	nm0222266	actress	\N	\N
tt12910870	2	nm11556628	actress	\N	\N
tt12910870	3	nm8949231	actress	\N	\N
tt12910870	4	nm2937208	actress	\N	\N
tt12910870	5	nm11517652	director	\N	\N
tt12910870	6	nm7042156	writer	\N	\N
tt12910870	7	nm11554174	producer	producer	\N
tt12910870	8	nm5131483	actress	\N	\N
tt12910872	1	nm0222266	actress	\N	\N
tt12910872	2	nm11556628	actress	\N	\N
tt12910872	3	nm8949231	actress	\N	\N
tt12910872	4	nm2937208	actress	\N	\N
tt12910872	5	nm11517652	director	\N	\N
tt12910872	6	nm7042156	writer	\N	\N
tt12910872	7	nm11554174	producer	producer	\N
tt12910872	8	nm5131483	actress	\N	\N
tt12910874	1	nm6642138	actress	\N	["Screaming Roomba"]
tt12910874	2	nm8698913	self	\N	["Self"]
tt12910874	3	nm9389327	self	\N	["Self"]
tt12910874	4	nm10935381	self	\N	["Self"]
tt12910874	5	nm10221706	self	\N	["Self"]
tt12910878	1	nm0222266	actress	\N	\N
tt12910878	2	nm11556628	actress	\N	\N
tt12910878	3	nm8949231	actress	\N	\N
tt12910878	4	nm2937208	actress	\N	\N
tt12910878	5	nm11517652	director	\N	\N
tt12910878	6	nm7042156	writer	\N	\N
tt12910878	7	nm11554174	producer	producer	\N
tt12910878	8	nm5131483	actress	\N	\N
tt12910880	1	nm0222266	actress	\N	\N
tt12910880	2	nm11556628	actress	\N	\N
tt12910880	3	nm8949231	actress	\N	\N
tt12910880	4	nm2937208	actress	\N	\N
tt12910880	5	nm11517652	director	\N	\N
tt12910880	6	nm7042156	writer	\N	\N
tt12910880	7	nm11554174	producer	producer	\N
tt12910880	8	nm5131483	actress	\N	\N
tt12910882	1	nm0222266	actress	\N	\N
tt12910882	2	nm11556628	actress	\N	\N
tt12910882	3	nm8949231	actress	\N	\N
tt12910882	4	nm2937208	actress	\N	\N
tt12910882	5	nm11517652	director	\N	\N
tt12910882	6	nm7042156	writer	\N	\N
tt12910882	7	nm11554174	producer	producer	\N
tt12910882	8	nm5131483	actress	\N	\N
tt12910884	1	nm0222266	actress	\N	\N
tt12910884	2	nm11556628	actress	\N	\N
tt12910884	3	nm8949231	actress	\N	\N
tt12910884	4	nm2937208	actress	\N	\N
tt12910884	5	nm11517652	director	\N	\N
tt12910884	6	nm7042156	writer	\N	\N
tt12910884	7	nm11554174	producer	producer	\N
tt12910884	8	nm5131483	actress	\N	\N
tt12910886	1	nm0222266	actress	\N	\N
tt12910886	2	nm11556628	actress	\N	\N
tt12910886	3	nm8949231	actress	\N	\N
tt12910886	4	nm2937208	actress	\N	\N
tt12910886	5	nm11517652	director	\N	\N
tt12910886	6	nm7042156	writer	\N	\N
tt12910886	7	nm11554174	producer	producer	\N
tt12910886	8	nm5131483	actress	\N	\N
tt12910888	1	nm6387063	self	\N	["Self"]
tt12910888	2	nm4937855	self	\N	["Self"]
tt12910888	3	nm6394140	self	\N	["Self"]
tt12910888	4	nm5393923	composer	\N	\N
tt12910890	1	nm0222266	actress	\N	\N
tt12910890	2	nm11556628	actress	\N	\N
tt12910890	3	nm8949231	actress	\N	\N
tt12910890	4	nm2937208	actress	\N	\N
tt12910890	5	nm11517652	director	\N	\N
tt12910890	6	nm7042156	writer	\N	\N
tt12910890	7	nm11554174	producer	producer	\N
tt12910890	8	nm5131483	actress	\N	\N
tt12910892	1	nm0222266	actress	\N	\N
tt12910892	2	nm11556628	actress	\N	\N
tt12910892	3	nm8949231	actress	\N	\N
tt12910892	4	nm2937208	actress	\N	\N
tt12910892	5	nm11517652	director	\N	\N
tt12910892	6	nm7042156	writer	\N	\N
tt12910892	7	nm11554174	producer	producer	\N
tt12910892	8	nm5131483	actress	\N	\N
tt12910894	1	nm0222266	actress	\N	\N
tt12910894	2	nm11556628	actress	\N	\N
tt12910894	3	nm8949231	actress	\N	\N
tt12910894	4	nm2937208	actress	\N	\N
tt12910894	5	nm11517652	director	\N	\N
tt12910894	6	nm7042156	writer	\N	\N
tt12910894	7	nm11554174	producer	producer	\N
tt12910894	8	nm5131483	actress	\N	\N
tt12910896	1	nm0222266	actress	\N	\N
tt12910896	2	nm11556628	actress	\N	\N
tt12910896	3	nm8949231	actress	\N	\N
tt12910896	4	nm2937208	actress	\N	\N
tt12910896	5	nm11517652	director	\N	\N
tt12910896	6	nm7042156	writer	\N	\N
tt12910896	7	nm11554174	producer	producer	\N
tt12910896	8	nm5131483	actress	\N	\N
tt12910898	1	nm1463147	actress	\N	["Joan E. Cleaver"]
tt12910898	2	nm1463253	actor	\N	["Butch R. Cleaver"]
tt12910900	1	nm0222266	actress	\N	\N
tt12910900	2	nm11556628	actress	\N	\N
tt12910900	3	nm8949231	actress	\N	\N
tt12910900	4	nm2937208	actress	\N	\N
tt12910900	5	nm11517652	director	\N	\N
tt12910900	6	nm7042156	writer	\N	\N
tt12910900	7	nm11554174	producer	producer	\N
tt12910900	8	nm5131483	actress	\N	\N
tt12910902	1	nm0222266	actress	\N	\N
tt12910902	2	nm11556628	actress	\N	\N
tt12910902	3	nm8949231	actress	\N	\N
tt12910902	4	nm2937208	actress	\N	\N
tt12910902	5	nm11517652	director	\N	\N
tt12910902	6	nm7042156	writer	\N	\N
tt12910902	7	nm11554174	producer	producer	\N
tt12910902	8	nm5131483	actress	\N	\N
tt12910904	1	nm5321604	self	\N	["Self"]
tt12910904	2	nm1526235	self	\N	["Self - Host"]
tt12910906	1	nm0222266	actress	\N	\N
tt12910906	2	nm11556628	actress	\N	\N
tt12910906	3	nm8949231	actress	\N	\N
tt12910906	4	nm2937208	actress	\N	\N
tt12910906	5	nm11517652	director	\N	\N
tt12910906	6	nm7042156	writer	\N	\N
tt12910906	7	nm11554174	producer	producer	\N
tt12910906	8	nm5131483	actress	\N	\N
tt12910908	1	nm0222266	actress	\N	\N
tt12910908	2	nm11556628	actress	\N	\N
tt12910908	3	nm8949231	actress	\N	\N
tt12910908	4	nm2937208	actress	\N	\N
tt12910908	5	nm11517652	director	\N	\N
tt12910908	6	nm7042156	writer	\N	\N
tt12910908	7	nm11554174	producer	producer	\N
tt12910908	8	nm5131483	actress	\N	\N
tt12910910	1	nm0222266	actress	\N	\N
tt12910910	2	nm11556628	actress	\N	\N
tt12910910	3	nm8949231	actress	\N	\N
tt12910910	4	nm2937208	actress	\N	\N
tt12910910	5	nm11517652	director	\N	\N
tt12910910	6	nm7042156	writer	\N	\N
tt12910910	7	nm11554174	producer	producer	\N
tt12910910	8	nm5131483	actress	\N	\N
tt12910912	1	nm0222266	actress	\N	\N
tt12910912	2	nm11556628	actress	\N	\N
tt12910912	3	nm8949231	actress	\N	\N
tt12910912	4	nm2937208	actress	\N	\N
tt12910912	5	nm11517652	director	\N	\N
tt12910912	6	nm7042156	writer	\N	\N
tt12910912	7	nm11554174	producer	producer	\N
tt12910912	8	nm5131483	actress	\N	\N
tt12910914	1	nm0222266	actress	\N	\N
tt12910914	2	nm11556628	actress	\N	\N
tt12910914	3	nm8949231	actress	\N	\N
tt12910914	4	nm2937208	actress	\N	\N
tt12910914	5	nm11517652	director	\N	\N
tt12910914	6	nm7042156	writer	\N	\N
tt12910914	7	nm11554174	producer	producer	\N
tt12910914	8	nm5131483	actress	\N	\N
tt12910916	1	nm1526235	self	\N	["Self - Host"]
tt12910916	2	nm5557839	self	\N	["Self"]
tt12910918	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910918	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910918	3	nm0356075	writer	\N	\N
tt12910918	4	nm0680460	writer	created by	\N
tt12910918	5	nm0365080	producer	producer	\N
tt12910920	1	nm4272341	self	\N	["Self"]
tt12910920	2	nm1526235	self	\N	["Self - Host"]
tt12910922	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910922	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910922	3	nm0356075	writer	\N	\N
tt12910922	4	nm0680460	writer	created by	\N
tt12910922	5	nm0365080	producer	producer	\N
tt12910924	1	nm6467133	director	\N	\N
tt12910924	2	nm11821911	producer	producer	\N
tt12910924	3	nm8733000	composer	\N	\N
tt12910924	4	nm10233847	editor	\N	\N
tt12910926	1	nm11821914	self	\N	["Self"]
tt12910926	2	nm10017492	self	\N	["Self"]
tt12910926	3	nm1891622	self	\N	["Self - Host"]
tt12910928	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910928	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910928	3	nm0356075	writer	\N	\N
tt12910928	4	nm0680460	writer	created by	\N
tt12910928	5	nm0365080	producer	producer	\N
tt12910930	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910930	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910930	3	nm0356075	writer	\N	\N
tt12910930	4	nm0680460	writer	created by	\N
tt12910930	5	nm0365080	producer	producer	\N
tt12910932	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910932	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910932	3	nm0356075	writer	\N	\N
tt12910932	4	nm0680460	writer	created by	\N
tt12910932	5	nm0365080	producer	producer	\N
tt12910934	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910934	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910934	3	nm0356075	writer	\N	\N
tt12910934	4	nm0680460	writer	created by	\N
tt12910934	5	nm0365080	producer	producer	\N
tt12910936	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910936	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910936	3	nm0356075	writer	\N	\N
tt12910936	4	nm0680460	writer	created by	\N
tt12910936	5	nm0365080	producer	producer	\N
tt12910938	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910938	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910938	3	nm0356075	writer	\N	\N
tt12910938	4	nm0680460	writer	created by	\N
tt12910938	5	nm0365080	producer	producer	\N
tt12910940	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910940	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910940	3	nm0356075	writer	\N	\N
tt12910940	4	nm0680460	writer	created by	\N
tt12910940	5	nm0365080	producer	producer	\N
tt12910942	1	nm1463253	actor	\N	["Butch R. Cleaver"]
tt12910942	2	nm11820107	actor	\N	["Butch's Lawyer"]
tt12910944	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910944	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910944	3	nm0356075	writer	\N	\N
tt12910944	4	nm0680460	writer	created by	\N
tt12910944	5	nm0365080	producer	producer	\N
tt12910946	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910946	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910946	3	nm0356075	writer	\N	\N
tt12910946	4	nm0680460	writer	created by	\N
tt12910946	5	nm0365080	producer	producer	\N
tt12910948	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910948	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910948	3	nm0356075	writer	\N	\N
tt12910948	4	nm0680460	writer	created by	\N
tt12910948	5	nm0365080	producer	producer	\N
tt12910950	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910950	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910950	3	nm0356075	writer	\N	\N
tt12910950	4	nm0680460	writer	created by	\N
tt12910950	5	nm0365080	producer	producer	\N
tt12910952	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910952	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910952	3	nm0356075	writer	\N	\N
tt12910952	4	nm0680460	writer	created by	\N
tt12910952	5	nm0365080	producer	producer	\N
tt12910954	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910954	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910954	3	nm0356075	writer	\N	\N
tt12910954	4	nm0680460	writer	created by	\N
tt12910954	5	nm0365080	producer	producer	\N
tt12910956	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910956	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910956	3	nm0356075	writer	\N	\N
tt12910956	4	nm0680460	writer	created by	\N
tt12910956	5	nm0365080	producer	producer	\N
tt12910958	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910958	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910958	3	nm0356075	writer	\N	\N
tt12910958	4	nm0680460	writer	created by	\N
tt12910958	5	nm0365080	producer	producer	\N
tt12910960	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910960	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910960	3	nm0356075	writer	\N	\N
tt12910960	4	nm0680460	writer	created by	\N
tt12910960	5	nm0365080	producer	producer	\N
tt12910962	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910962	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910962	3	nm0356075	writer	\N	\N
tt12910962	4	nm0680460	writer	created by	\N
tt12910962	5	nm0365080	producer	producer	\N
tt12910964	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910964	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910964	3	nm0356075	writer	\N	\N
tt12910964	4	nm0680460	writer	created by	\N
tt12910964	5	nm0365080	producer	producer	\N
tt12910966	1	nm8732032	actor	\N	["John Hunt"]
tt12910966	2	nm11821917	actress	\N	["Emily"]
tt12910966	3	nm11821918	actor	\N	["Deon"]
tt12910966	4	nm8990968	actor	\N	["Brandon"]
tt12910966	5	nm11821920	producer	producer	\N
tt12910966	6	nm11821921	producer	producer	\N
tt12910966	7	nm11768461	composer	\N	\N
tt12910968	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910968	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910968	3	nm0356075	writer	\N	\N
tt12910968	4	nm0680460	writer	created by	\N
tt12910968	5	nm0365080	producer	producer	\N
tt12910970	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910970	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910970	3	nm0356075	writer	\N	\N
tt12910970	4	nm0680460	writer	created by	\N
tt12910970	5	nm0365080	producer	producer	\N
tt12910972	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910972	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910972	3	nm0356075	writer	\N	\N
tt12910972	4	nm0680460	writer	created by	\N
tt12910972	5	nm0365080	producer	producer	\N
tt12910974	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910974	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910974	3	nm0356075	writer	\N	\N
tt12910974	4	nm0680460	writer	created by	\N
tt12910974	5	nm0365080	producer	producer	\N
tt12910976	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910976	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910976	3	nm0356075	writer	\N	\N
tt12910976	4	nm0680460	writer	created by	\N
tt12910976	5	nm0365080	producer	producer	\N
tt12910978	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910978	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910978	3	nm0356075	writer	\N	\N
tt12910978	4	nm0680460	writer	created by	\N
tt12910978	5	nm0365080	producer	producer	\N
tt12910980	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910980	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910980	3	nm0356075	writer	\N	\N
tt12910980	4	nm0680460	writer	created by	\N
tt12910980	5	nm0365080	producer	producer	\N
tt12910982	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910982	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910982	3	nm0356075	writer	\N	\N
tt12910982	4	nm0680460	writer	created by	\N
tt12910982	5	nm0365080	producer	producer	\N
tt12910984	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910984	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910984	3	nm0356075	writer	\N	\N
tt12910984	4	nm0680460	writer	created by	\N
tt12910984	5	nm0365080	producer	producer	\N
tt12910986	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910986	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910986	3	nm0356075	writer	\N	\N
tt12910986	4	nm0680460	writer	created by	\N
tt12910986	5	nm0365080	producer	producer	\N
tt12910988	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910988	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910988	3	nm0356075	writer	\N	\N
tt12910988	4	nm0680460	writer	created by	\N
tt12910988	5	nm0365080	producer	producer	\N
tt12910990	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910990	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910990	3	nm0356075	writer	\N	\N
tt12910990	4	nm0680460	writer	created by	\N
tt12910990	5	nm0365080	producer	producer	\N
tt12910992	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910992	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910992	3	nm0356075	writer	\N	\N
tt12910992	4	nm0680460	writer	created by	\N
tt12910992	5	nm0365080	producer	producer	\N
tt12910994	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910994	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910994	3	nm0356075	writer	\N	\N
tt12910994	4	nm0680460	writer	created by	\N
tt12910994	5	nm0365080	producer	producer	\N
tt12910996	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910996	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910996	3	nm0356075	writer	\N	\N
tt12910996	4	nm0680460	writer	created by	\N
tt12910996	5	nm0365080	producer	producer	\N
tt12910998	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12910998	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12910998	3	nm0356075	writer	\N	\N
tt12910998	4	nm0680460	writer	created by	\N
tt12910998	5	nm0365080	producer	producer	\N
tt12911000	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911000	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911000	3	nm0356075	writer	\N	\N
tt12911000	4	nm0680460	writer	created by	\N
tt12911000	5	nm0365080	producer	producer	\N
tt12911002	1	nm1463147	actress	\N	["Joan E. Cleaver"]
tt12911002	2	nm1463253	actor	\N	["Butch R. Cleaver"]
tt12911002	3	nm11820107	actor	\N	["Saint Corman","Emergo"]
tt12911002	4	nm11820108	actress	\N	["50s Housewife"]
tt12911004	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911004	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911004	3	nm0356075	writer	\N	\N
tt12911004	4	nm0680460	writer	created by	\N
tt12911004	5	nm0365080	producer	producer	\N
tt12911006	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911006	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911006	3	nm0356075	writer	\N	\N
tt12911006	4	nm0680460	writer	created by	\N
tt12911006	5	nm0365080	producer	producer	\N
tt12911008	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911008	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911008	3	nm0356075	writer	\N	\N
tt12911008	4	nm0680460	writer	created by	\N
tt12911008	5	nm0365080	producer	producer	\N
tt12911010	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911010	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911010	3	nm0356075	writer	\N	\N
tt12911010	4	nm0680460	writer	created by	\N
tt12911010	5	nm0365080	producer	producer	\N
tt12911014	1	nm11821927	director	\N	\N
tt12911014	2	nm3021284	cinematographer	\N	\N
tt12911016	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911016	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911016	3	nm0356075	writer	\N	\N
tt12911016	4	nm0680460	writer	created by	\N
tt12911016	5	nm0365080	producer	producer	\N
tt12911018	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911018	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911018	3	nm0356075	writer	\N	\N
tt12911018	4	nm0680460	writer	created by	\N
tt12911018	5	nm0365080	producer	producer	\N
tt12911020	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911020	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911020	3	nm0356075	writer	\N	\N
tt12911020	4	nm0680460	writer	created by	\N
tt12911020	5	nm0365080	producer	producer	\N
tt12911022	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911022	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911022	3	nm0356075	writer	\N	\N
tt12911022	4	nm0680460	writer	created by	\N
tt12911022	5	nm0365080	producer	producer	\N
tt12911024	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911024	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911024	3	nm0356075	writer	\N	\N
tt12911024	4	nm0680460	writer	created by	\N
tt12911024	5	nm0365080	producer	producer	\N
tt12911026	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911026	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911026	3	nm0356075	writer	\N	\N
tt12911026	4	nm0680460	writer	created by	\N
tt12911026	5	nm0365080	producer	producer	\N
tt12911028	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911028	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911028	3	nm0356075	writer	\N	\N
tt12911028	4	nm0680460	writer	created by	\N
tt12911028	5	nm0365080	producer	producer	\N
tt12911030	1	nm0364698	self	\N	["Self - Presenter"]
tt12911030	2	nm0519187	self	\N	["Self - Presenter"]
tt12911030	3	nm0924345	writer	creator	\N
tt12911032	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12911032	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12911032	3	nm0356075	writer	\N	\N
