tconst	ordering	nconst	category	job	characters
tt13012180	3	nm6427507	actress	\N	\N
tt13012180	4	nm11616195	actress	\N	\N
tt13012180	5	nm11517540	writer	\N	\N
tt13012180	6	nm11536880	writer	\N	\N
tt13012180	7	nm7042156	writer	\N	\N
tt13012180	8	nm11482207	producer	producer	\N
tt13012180	9	nm11536881	cinematographer	\N	\N
tt13012182	1	nm8494935	self	\N	["Self - Weather Forecaster"]
tt13012184	10	nm11536882	cinematographer	\N	\N
tt13012184	1	nm11842206	actor	\N	\N
tt13012184	2	nm11600549	actor	\N	\N
tt13012184	3	nm6427507	actress	\N	\N
tt13012184	4	nm11616195	actress	\N	\N
tt13012184	5	nm11517540	writer	\N	\N
tt13012184	6	nm11536880	writer	\N	\N
tt13012184	7	nm7042156	writer	\N	\N
tt13012184	8	nm11482207	producer	producer	\N
tt13012184	9	nm11536881	cinematographer	\N	\N
tt13012188	1	nm0688143	self	\N	["Self","Acteur - Cinéaste"]
tt13012190	10	nm11536882	cinematographer	\N	\N
tt13012190	1	nm11842206	actor	\N	\N
tt13012190	2	nm11600549	actor	\N	\N
tt13012190	3	nm6427507	actress	\N	\N
tt13012190	4	nm11616195	actress	\N	\N
tt13012190	5	nm11517540	writer	\N	\N
tt13012190	6	nm11536880	writer	\N	\N
tt13012190	7	nm7042156	writer	\N	\N
tt13012190	8	nm11482207	producer	producer	\N
tt13012190	9	nm11536881	cinematographer	\N	\N
tt13012192	1	nm8494935	self	\N	["Self - Weather Forecaster"]
tt13012194	1	nm11862090	director	\N	\N
tt13012194	2	nm11862091	composer	\N	\N
tt13012194	3	nm11862092	cinematographer	\N	\N
tt13012194	4	nm5073042	editor	\N	\N
tt13012196	10	nm11536882	cinematographer	\N	\N
tt13012196	1	nm11842206	actor	\N	\N
tt13012196	2	nm11600549	actor	\N	\N
tt13012196	3	nm6427507	actress	\N	\N
tt13012196	4	nm11616195	actress	\N	\N
tt13012196	5	nm11517540	writer	\N	\N
tt13012196	6	nm11536880	writer	\N	\N
tt13012196	7	nm7042156	writer	\N	\N
tt13012196	8	nm11482207	producer	producer	\N
tt13012196	9	nm11536881	cinematographer	\N	\N
tt13012198	10	nm11536882	cinematographer	\N	\N
tt13012198	1	nm11842206	actor	\N	\N
tt13012198	2	nm11600549	actor	\N	\N
tt13012198	3	nm6427507	actress	\N	\N
tt13012198	4	nm11616195	actress	\N	\N
tt13012198	5	nm11517540	writer	\N	\N
tt13012198	6	nm11536880	writer	\N	\N
tt13012198	7	nm7042156	writer	\N	\N
tt13012198	8	nm11482207	producer	producer	\N
tt13012198	9	nm11536881	cinematographer	\N	\N
tt13012200	10	nm11536882	cinematographer	\N	\N
tt13012200	1	nm11842206	actor	\N	\N
tt13012200	2	nm11600549	actor	\N	\N
tt13012200	3	nm6427507	actress	\N	\N
tt13012200	4	nm11616195	actress	\N	\N
tt13012200	5	nm11517540	writer	\N	\N
tt13012200	6	nm11536880	writer	\N	\N
tt13012200	7	nm7042156	writer	\N	\N
tt13012200	8	nm11482207	producer	producer	\N
tt13012200	9	nm11536881	cinematographer	\N	\N
tt13012202	10	nm11536882	cinematographer	\N	\N
tt13012202	1	nm11842206	actor	\N	\N
tt13012202	2	nm11600549	actor	\N	\N
tt13012202	3	nm6427507	actress	\N	\N
tt13012202	4	nm11616195	actress	\N	\N
tt13012202	5	nm11517540	writer	\N	\N
tt13012202	6	nm11536880	writer	\N	\N
tt13012202	7	nm7042156	writer	\N	\N
tt13012202	8	nm11482207	producer	producer	\N
tt13012202	9	nm11536881	cinematographer	\N	\N
tt13012204	10	nm12233813	self	\N	["Self - Pastry Chef: RPM Steak"]
tt13012204	1	nm12233821	self	\N	["Self - Owner: Simone's Bakery"]
tt13012204	2	nm2682581	self	\N	["Self"]
tt13012204	3	nm0000933	self	\N	["Self"]
tt13012204	4	nm0113002	self	\N	["Self"]
tt13012204	5	nm10993268	cinematographer	director of photography	\N
tt13012204	6	nm2852619	editor	\N	\N
tt13012204	7	nm3037970	self	\N	["Self"]
tt13012204	8	nm12233820	self	\N	["Self - Pastry Chef: Simone's Bakery"]
tt13012204	9	nm12233824	self	\N	["Self - Executive Chef: The Exchange Restaurant"]
tt13012206	1	nm5490444	self	\N	["Self - Weather Forecaster"]
tt13012208	10	nm11536882	cinematographer	\N	\N
tt13012208	1	nm11842206	actor	\N	\N
tt13012208	2	nm11600549	actor	\N	\N
tt13012208	3	nm6427507	actress	\N	\N
tt13012208	4	nm11616195	actress	\N	\N
tt13012208	5	nm11517540	writer	\N	\N
tt13012208	6	nm11536880	writer	\N	\N
tt13012208	7	nm7042156	writer	\N	\N
tt13012208	8	nm11482207	producer	producer	\N
tt13012208	9	nm11536881	cinematographer	\N	\N
tt13012210	10	nm11536882	cinematographer	\N	\N
tt13012210	1	nm11842206	actor	\N	\N
tt13012210	2	nm11600549	actor	\N	\N
tt13012210	3	nm6427507	actress	\N	\N
tt13012210	4	nm11616195	actress	\N	\N
tt13012210	5	nm11517540	writer	\N	\N
tt13012210	6	nm11536880	writer	\N	\N
tt13012210	7	nm7042156	writer	\N	\N
tt13012210	8	nm11482207	producer	producer	\N
tt13012210	9	nm11536881	cinematographer	\N	\N
tt13012212	10	nm11536882	cinematographer	\N	\N
tt13012212	1	nm11842206	actor	\N	\N
tt13012212	2	nm11600549	actor	\N	\N
tt13012212	3	nm6427507	actress	\N	\N
tt13012212	4	nm11616195	actress	\N	\N
tt13012212	5	nm11517540	writer	\N	\N
tt13012212	6	nm11536880	writer	\N	\N
tt13012212	7	nm7042156	writer	\N	\N
tt13012212	8	nm11482207	producer	producer	\N
tt13012212	9	nm11536881	cinematographer	\N	\N
tt13012214	1	nm5490444	self	\N	["Self - Weather Forecaster"]
tt13012216	10	nm11536882	cinematographer	\N	\N
tt13012216	1	nm11842206	actor	\N	\N
tt13012216	2	nm11600549	actor	\N	\N
tt13012216	3	nm6427507	actress	\N	\N
tt13012216	4	nm11616195	actress	\N	\N
tt13012216	5	nm11517540	writer	\N	\N
tt13012216	6	nm11536880	writer	\N	\N
tt13012216	7	nm7042156	writer	\N	\N
tt13012216	8	nm11482207	producer	producer	\N
tt13012216	9	nm11536881	cinematographer	\N	\N
tt13012218	10	nm1660873	producer	producer	\N
tt13012218	1	nm0249509	self	\N	["Self - Host"]
tt13012218	2	nm0079675	actor	\N	\N
tt13012218	3	nm0085650	self	\N	["Self"]
tt13012218	4	nm0141233	self	\N	["Self"]
tt13012218	5	nm0246016	director	\N	\N
tt13012218	6	nm0256960	writer	"Smashie & Nicey" written by	\N
tt13012218	7	nm0925768	writer	"Smashie & Nicey" written by	\N
tt13012218	8	nm2278263	writer	Writer	\N
tt13012218	9	nm0932096	writer	\N	\N
tt13012220	10	nm11536882	cinematographer	\N	\N
tt13012220	1	nm11842206	actor	\N	\N
tt13012220	2	nm11600549	actor	\N	\N
tt13012220	3	nm6427507	actress	\N	\N
tt13012220	4	nm11616195	actress	\N	\N
tt13012220	5	nm11517540	writer	\N	\N
tt13012220	6	nm11536880	writer	\N	\N
tt13012220	7	nm7042156	writer	\N	\N
tt13012220	8	nm11482207	producer	producer	\N
tt13012220	9	nm11536881	cinematographer	\N	\N
tt13012222	10	nm11536882	cinematographer	\N	\N
tt13012222	1	nm11842206	actor	\N	\N
tt13012222	2	nm11600549	actor	\N	\N
tt13012222	3	nm6427507	actress	\N	\N
tt13012222	4	nm11616195	actress	\N	\N
tt13012222	5	nm11517540	writer	\N	\N
tt13012222	6	nm11536880	writer	\N	\N
tt13012222	7	nm7042156	writer	\N	\N
tt13012222	8	nm11482207	producer	producer	\N
tt13012222	9	nm11536881	cinematographer	\N	\N
tt13012224	1	nm0688143	self	\N	["Self","Acteur - Cinéaste"]
tt13012230	10	nm11536882	cinematographer	\N	\N
tt13012230	1	nm11842206	actor	\N	\N
tt13012230	2	nm11600549	actor	\N	\N
tt13012230	3	nm6427507	actress	\N	\N
tt13012230	4	nm11616195	actress	\N	\N
tt13012230	5	nm11517540	writer	\N	\N
tt13012230	6	nm11536880	writer	\N	\N
tt13012230	7	nm7042156	writer	\N	\N
tt13012230	8	nm11482207	producer	producer	\N
tt13012230	9	nm11536881	cinematographer	\N	\N
tt13012232	10	nm11536882	cinematographer	\N	\N
tt13012232	1	nm11842206	actor	\N	\N
tt13012232	2	nm11600549	actor	\N	\N
tt13012232	3	nm6427507	actress	\N	\N
tt13012232	4	nm11616195	actress	\N	\N
tt13012232	5	nm11517540	writer	\N	\N
tt13012232	6	nm11536880	writer	\N	\N
tt13012232	7	nm7042156	writer	\N	\N
tt13012232	8	nm11482207	producer	producer	\N
tt13012232	9	nm11536881	cinematographer	\N	\N
tt13012234	10	nm11536882	cinematographer	\N	\N
tt13012234	1	nm11842206	actor	\N	\N
tt13012234	2	nm11600549	actor	\N	\N
tt13012234	3	nm6427507	actress	\N	\N
tt13012234	4	nm11616195	actress	\N	\N
tt13012234	5	nm11517540	writer	\N	\N
tt13012234	6	nm11536880	writer	\N	\N
tt13012234	7	nm7042156	writer	\N	\N
tt13012234	8	nm11482207	producer	producer	\N
tt13012234	9	nm11536881	cinematographer	\N	\N
tt13012236	10	nm11536882	cinematographer	\N	\N
tt13012236	1	nm11842206	actor	\N	\N
tt13012236	2	nm11600549	actor	\N	\N
tt13012236	3	nm6427507	actress	\N	\N
tt13012236	4	nm11616195	actress	\N	\N
tt13012236	5	nm11517540	writer	\N	\N
tt13012236	6	nm11536880	writer	\N	\N
tt13012236	7	nm7042156	writer	\N	\N
tt13012236	8	nm11482207	producer	producer	\N
tt13012236	9	nm11536881	cinematographer	\N	\N
tt13012238	10	nm11536882	cinematographer	\N	\N
tt13012238	1	nm11842206	actor	\N	\N
tt13012238	2	nm11600549	actor	\N	\N
tt13012238	3	nm6427507	actress	\N	\N
tt13012238	4	nm11616195	actress	\N	\N
tt13012238	5	nm11517540	writer	\N	\N
tt13012238	6	nm11536880	writer	\N	\N
tt13012238	7	nm7042156	writer	\N	\N
tt13012238	8	nm11482207	producer	producer	\N
tt13012238	9	nm11536881	cinematographer	\N	\N
tt13012240	10	nm11536882	cinematographer	\N	\N
tt13012240	1	nm11842206	actor	\N	\N
tt13012240	2	nm11600549	actor	\N	\N
tt13012240	3	nm6427507	actress	\N	\N
tt13012240	4	nm11616195	actress	\N	\N
tt13012240	5	nm11517540	writer	\N	\N
tt13012240	6	nm11536880	writer	\N	\N
tt13012240	7	nm7042156	writer	\N	\N
tt13012240	8	nm11482207	producer	producer	\N
tt13012240	9	nm11536881	cinematographer	\N	\N
tt13012242	10	nm11536882	cinematographer	\N	\N
tt13012242	1	nm11842206	actor	\N	\N
tt13012242	2	nm11600549	actor	\N	\N
tt13012242	3	nm6427507	actress	\N	\N
tt13012242	4	nm11616195	actress	\N	\N
tt13012242	5	nm11517540	writer	\N	\N
tt13012242	6	nm11536880	writer	\N	\N
tt13012242	7	nm7042156	writer	\N	\N
tt13012242	8	nm11482207	producer	producer	\N
tt13012242	9	nm11536881	cinematographer	\N	\N
tt13012244	1	nm10655444	actor	\N	["Narrator","Self"]
tt13012244	2	nm11096009	director	\N	\N
tt13012244	3	nm11096012	cinematographer	\N	\N
tt13012244	4	nm11096011	cinematographer	\N	\N
tt13012244	5	nm11096013	editor	\N	\N
tt13012246	1	nm0308042	self	\N	["Self","Cinéaste"]
tt13012248	10	nm11536882	cinematographer	\N	\N
tt13012248	1	nm11842206	actor	\N	\N
tt13012248	2	nm11600549	actor	\N	\N
tt13012248	3	nm6427507	actress	\N	\N
tt13012248	4	nm11616195	actress	\N	\N
tt13012248	5	nm11517540	writer	\N	\N
tt13012248	6	nm11536880	writer	\N	\N
tt13012248	7	nm7042156	writer	\N	\N
tt13012248	8	nm11482207	producer	producer	\N
tt13012248	9	nm11536881	cinematographer	\N	\N
tt13012250	10	nm3354886	self	\N	["Self"]
tt13012250	1	nm2682581	self	\N	["Self"]
tt13012250	2	nm0000933	self	\N	["Self"]
tt13012250	3	nm0113002	self	\N	["Self"]
tt13012250	4	nm6516308	self	\N	["Self - Executive Chef-Owner: La Petite Grocery"]
tt13012250	5	nm2852619	editor	\N	\N
tt13012250	6	nm2225974	self	\N	["Self"]
tt13012250	7	nm8036813	self	\N	["Self"]
tt13012250	8	nm6887171	self	\N	["Self - Chef","Owner: Funk N Waffles"]
tt13012250	9	nm2272400	self	\N	["Self"]
tt13012254	10	nm11536881	cinematographer	\N	\N
tt13012254	1	nm11842206	actor	\N	\N
tt13012254	2	nm11600549	actor	\N	\N
tt13012254	3	nm6427507	actress	\N	\N
tt13012254	4	nm11616195	actress	\N	\N
tt13012254	5	nm11536874	director	\N	\N
tt13012254	6	nm11517540	writer	\N	\N
tt13012254	7	nm11536880	writer	\N	\N
tt13012254	8	nm7042156	writer	\N	\N
tt13012254	9	nm11482207	producer	producer	\N
tt13012256	10	nm0187754	actor	\N	\N
tt13012256	1	nm0249509	self	\N	["Self - Host"]
tt13012256	2	nm0015034	self	\N	["Self - Gotcha Recipient"]
tt13012256	3	nm0085650	actor	\N	\N
tt13012256	4	nm0100855	actor	\N	\N
tt13012256	5	nm2278263	writer	Writer	\N
tt13012256	6	nm1660873	producer	producer	\N
tt13012256	7	nm0141233	actor	\N	\N
tt13012256	8	nm0170559	actor	\N	\N
tt13012256	9	nm0177711	actress	\N	\N
tt13012258	10	nm11536881	cinematographer	\N	\N
tt13012258	1	nm11842206	actor	\N	\N
tt13012258	2	nm11600549	actor	\N	\N
tt13012258	3	nm6427507	actress	\N	\N
tt13012258	4	nm11616195	actress	\N	\N
tt13012258	5	nm11536874	director	\N	\N
tt13012258	6	nm11517540	writer	\N	\N
tt13012258	7	nm11536880	writer	\N	\N
tt13012258	8	nm7042156	writer	\N	\N
tt13012258	9	nm11482207	producer	producer	\N
tt13012260	10	nm11536881	cinematographer	\N	\N
tt13012260	1	nm11842206	actor	\N	\N
tt13012260	2	nm11600549	actor	\N	\N
tt13012260	3	nm6427507	actress	\N	\N
tt13012260	4	nm11616195	actress	\N	\N
tt13012260	5	nm11536874	director	\N	\N
tt13012260	6	nm11517540	writer	\N	\N
tt13012260	7	nm11536880	writer	\N	\N
tt13012260	8	nm7042156	writer	\N	\N
tt13012260	9	nm11482207	producer	producer	\N
tt13012262	10	nm11536881	cinematographer	\N	\N
tt13012262	1	nm11842206	actor	\N	\N
tt13012262	2	nm11600549	actor	\N	\N
tt13012262	3	nm6427507	actress	\N	\N
tt13012262	4	nm11616195	actress	\N	\N
tt13012262	5	nm11536874	director	\N	\N
tt13012262	6	nm11517540	writer	\N	\N
tt13012262	7	nm11536880	writer	\N	\N
tt13012262	8	nm7042156	writer	\N	\N
tt13012262	9	nm11482207	producer	producer	\N
tt13012264	1	nm0603446	self	\N	["Self","Cinéaste - Comédienne"]
tt13012266	10	nm11536881	cinematographer	\N	\N
tt13012266	1	nm11842206	actor	\N	\N
tt13012266	2	nm11600549	actor	\N	\N
tt13012266	3	nm6427507	actress	\N	\N
tt13012266	4	nm11616195	actress	\N	\N
tt13012266	5	nm11536874	director	\N	\N
tt13012266	6	nm11517540	writer	\N	\N
tt13012266	7	nm11536880	writer	\N	\N
tt13012266	8	nm7042156	writer	\N	\N
tt13012266	9	nm11482207	producer	producer	\N
tt13012268	10	nm11536881	cinematographer	\N	\N
tt13012268	1	nm11842206	actor	\N	\N
tt13012268	2	nm11600549	actor	\N	\N
tt13012268	3	nm6427507	actress	\N	\N
tt13012268	4	nm11616195	actress	\N	\N
tt13012268	5	nm11536874	director	\N	\N
tt13012268	6	nm11517540	writer	\N	\N
tt13012268	7	nm11536880	writer	\N	\N
tt13012268	8	nm7042156	writer	\N	\N
tt13012268	9	nm11482207	producer	producer	\N
tt13012270	10	nm11536881	cinematographer	\N	\N
tt13012270	1	nm11842206	actor	\N	\N
tt13012270	2	nm11600549	actor	\N	\N
tt13012270	3	nm6427507	actress	\N	\N
tt13012270	4	nm11616195	actress	\N	\N
tt13012270	5	nm11536874	director	\N	\N
tt13012270	6	nm11517540	writer	\N	\N
tt13012270	7	nm11536880	writer	\N	\N
tt13012270	8	nm7042156	writer	\N	\N
tt13012270	9	nm11482207	producer	producer	\N
tt13012274	10	nm11536881	cinematographer	\N	\N
tt13012274	1	nm11842206	actor	\N	\N
tt13012274	2	nm11600549	actor	\N	\N
tt13012274	3	nm6427507	actress	\N	\N
tt13012274	4	nm11616195	actress	\N	\N
tt13012274	5	nm11536874	director	\N	\N
tt13012274	6	nm11517540	writer	\N	\N
tt13012274	7	nm11536880	writer	\N	\N
tt13012274	8	nm7042156	writer	\N	\N
tt13012274	9	nm11482207	producer	producer	\N
tt13012276	10	nm11536881	cinematographer	\N	\N
tt13012276	1	nm11842206	actor	\N	\N
tt13012276	2	nm11600549	actor	\N	\N
tt13012276	3	nm6427507	actress	\N	\N
tt13012276	4	nm11616195	actress	\N	\N
tt13012276	5	nm11536874	director	\N	\N
tt13012276	6	nm11517540	writer	\N	\N
tt13012276	7	nm11536880	writer	\N	\N
tt13012276	8	nm7042156	writer	\N	\N
tt13012276	9	nm11482207	producer	producer	\N
tt13012278	10	nm11536881	cinematographer	\N	\N
tt13012278	1	nm11842206	actor	\N	\N
tt13012278	2	nm11600549	actor	\N	\N
tt13012278	3	nm6427507	actress	\N	\N
tt13012278	4	nm11616195	actress	\N	\N
tt13012278	5	nm11536874	director	\N	\N
tt13012278	6	nm11517540	writer	\N	\N
tt13012278	7	nm11536880	writer	\N	\N
tt13012278	8	nm7042156	writer	\N	\N
tt13012278	9	nm11482207	producer	producer	\N
tt13012280	10	nm11536881	cinematographer	\N	\N
tt13012280	1	nm11842206	actor	\N	\N
tt13012280	2	nm11600549	actor	\N	\N
tt13012280	3	nm6427507	actress	\N	\N
tt13012280	4	nm11616195	actress	\N	\N
tt13012280	5	nm11536874	director	\N	\N
tt13012280	6	nm11517540	writer	\N	\N
tt13012280	7	nm11536880	writer	\N	\N
tt13012280	8	nm7042156	writer	\N	\N
tt13012280	9	nm11482207	producer	producer	\N
tt13012282	1	nm0183659	self	\N	["Self","Cinéaste"]
tt13012284	10	nm11536881	cinematographer	\N	\N
tt13012284	1	nm11842206	actor	\N	\N
tt13012284	2	nm11600549	actor	\N	\N
tt13012284	3	nm6427507	actress	\N	\N
tt13012284	4	nm11616195	actress	\N	\N
tt13012284	5	nm11536874	director	\N	\N
tt13012284	6	nm11517540	writer	\N	\N
tt13012284	7	nm11536880	writer	\N	\N
tt13012284	8	nm7042156	writer	\N	\N
tt13012284	9	nm11482207	producer	producer	\N
tt13012286	10	nm11536881	cinematographer	\N	\N
tt13012286	1	nm11842206	actor	\N	\N
tt13012286	2	nm11600549	actor	\N	\N
tt13012286	3	nm6427507	actress	\N	\N
tt13012286	4	nm11616195	actress	\N	\N
tt13012286	5	nm11536874	director	\N	\N
tt13012286	6	nm11517540	writer	\N	\N
tt13012286	7	nm11536880	writer	\N	\N
tt13012286	8	nm7042156	writer	\N	\N
tt13012286	9	nm11482207	producer	producer	\N
tt13012288	10	nm11536881	cinematographer	\N	\N
tt13012288	1	nm11842206	actor	\N	\N
tt13012288	2	nm11600549	actor	\N	\N
tt13012288	3	nm6427507	actress	\N	\N
tt13012288	4	nm11616195	actress	\N	\N
tt13012288	5	nm11536874	director	\N	\N
tt13012288	6	nm11517540	writer	\N	\N
tt13012288	7	nm11536880	writer	\N	\N
tt13012288	8	nm7042156	writer	\N	\N
tt13012288	9	nm11482207	producer	producer	\N
tt13012290	10	nm11536881	cinematographer	\N	\N
tt13012290	1	nm11842206	actor	\N	\N
tt13012290	2	nm11600549	actor	\N	\N
tt13012290	3	nm6427507	actress	\N	\N
tt13012290	4	nm11616195	actress	\N	\N
tt13012290	5	nm11536874	director	\N	\N
tt13012290	6	nm11517540	writer	\N	\N
tt13012290	7	nm11536880	writer	\N	\N
tt13012290	8	nm7042156	writer	\N	\N
tt13012290	9	nm11482207	producer	producer	\N
tt13012292	1	nm8525465	self	\N	["Self - Presenter"]
tt13012292	2	nm11861708	self	\N	["Self - Chair of Riverside Drive Flood Committee"]
tt13012292	3	nm11862096	self	\N	["Self - Resident"]
tt13012292	4	nm9377481	self	\N	["Self - Mind Over Mountains"]
tt13012292	5	nm11862097	self	\N	["Self - Correspondent"]
tt13012292	6	nm8493611	self	\N	["Self - Correspondent"]
tt13012292	7	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13012292	8	nm9243360	self	\N	["Self - Correspondent"]
tt13012294	1	nm0249509	self	\N	["Self - Host"]
tt13012294	2	nm0285859	self	\N	["Self - Gotcha Recipient"]
tt13012294	3	nm0488116	actor	\N	\N
tt13012294	4	nm0514670	actor	\N	\N
tt13012294	5	nm2278263	writer	Writer	\N
tt13012294	6	nm1660873	producer	producer	\N
tt13012296	1	nm1800129	actress	\N	["Manasvi Chopra"]
tt13012296	2	nm8408697	actor	\N	["Vidhu Singh Chauhan"]
tt13012296	3	nm6909078	director	\N	\N
tt13012296	4	nm6909081	writer	\N	\N
tt13012296	5	nm8403195	writer	\N	\N
tt13012296	6	nm11862098	producer	producer	\N
tt13012296	7	nm11862099	composer	\N	\N
tt13012296	8	nm11556181	cinematographer	\N	\N
tt13012296	9	nm8891931	editor	\N	\N
tt13012298	10	nm11536881	cinematographer	\N	\N
tt13012298	1	nm11842206	actor	\N	\N
tt13012298	2	nm11600549	actor	\N	\N
tt13012298	3	nm6427507	actress	\N	\N
tt13012298	4	nm11616195	actress	\N	\N
tt13012298	5	nm11536874	director	\N	\N
tt13012298	6	nm11517540	writer	\N	\N
tt13012298	7	nm11536880	writer	\N	\N
tt13012298	8	nm7042156	writer	\N	\N
tt13012298	9	nm11482207	producer	producer	\N
tt13012300	10	nm11536881	cinematographer	\N	\N
tt13012300	1	nm11842206	actor	\N	\N
tt13012300	2	nm11600549	actor	\N	\N
tt13012300	3	nm6427507	actress	\N	\N
tt13012300	4	nm11616195	actress	\N	\N
tt13012300	5	nm11536874	director	\N	\N
tt13012300	6	nm11517540	writer	\N	\N
tt13012300	7	nm11536880	writer	\N	\N
tt13012300	8	nm7042156	writer	\N	\N
tt13012300	9	nm11482207	producer	producer	\N
tt13012302	1	nm1838633	self	\N	["Self - Presenter"]
tt13012302	2	nm7089673	self	\N	["Self - Presenter"]
tt13012302	3	nm0780456	self	\N	["Self - Narrator"]
tt13012302	4	nm10039434	self	\N	["Self - Dietitian"]
tt13012302	5	nm1630674	director	\N	\N
tt13012302	6	nm10207497	editor	\N	\N
tt13012304	10	nm11536881	cinematographer	\N	\N
tt13012304	1	nm11842206	actor	\N	\N
tt13012304	2	nm11600549	actor	\N	\N
tt13012304	3	nm6427507	actress	\N	\N
tt13012304	4	nm11616195	actress	\N	\N
tt13012304	5	nm11536874	director	\N	\N
tt13012304	6	nm11517540	writer	\N	\N
tt13012304	7	nm11536880	writer	\N	\N
tt13012304	8	nm7042156	writer	\N	\N
tt13012304	9	nm11482207	producer	producer	\N
tt13012306	10	nm11536881	cinematographer	\N	\N
tt13012306	1	nm11842206	actor	\N	\N
tt13012306	2	nm11600549	actor	\N	\N
tt13012306	3	nm6427507	actress	\N	\N
tt13012306	4	nm11616195	actress	\N	\N
tt13012306	5	nm11536874	director	\N	\N
tt13012306	6	nm11517540	writer	\N	\N
tt13012306	7	nm11536880	writer	\N	\N
tt13012306	8	nm7042156	writer	\N	\N
tt13012306	9	nm11482207	producer	producer	\N
tt13012308	1	nm0609741	self	\N	["Self","Cinéaste"]
tt13012310	10	nm11536881	cinematographer	\N	\N
tt13012310	1	nm11842206	actor	\N	\N
tt13012310	2	nm11600549	actor	\N	\N
tt13012310	3	nm6427507	actress	\N	\N
tt13012310	4	nm11616195	actress	\N	\N
tt13012310	5	nm11536874	director	\N	\N
tt13012310	6	nm11517540	writer	\N	\N
tt13012310	7	nm11536880	writer	\N	\N
tt13012310	8	nm7042156	writer	\N	\N
tt13012310	9	nm11482207	producer	producer	\N
tt13012312	1	nm0249509	self	\N	["Self - Host"]
tt13012312	2	nm0057685	self	\N	["Self - Guest"]
tt13012312	3	nm0689502	self	\N	["Self - Gotcha Recipient"]
tt13012312	4	nm2278263	writer	Writer	\N
tt13012312	5	nm1660873	producer	producer	\N
tt13012314	1	nm10543719	actress	\N	["Rebecca"]
tt13012314	2	nm6150149	director	\N	\N
tt13012314	3	nm11862102	producer	producer	\N
tt13012314	4	nm1476292	cinematographer	director of photography	\N
tt13012314	5	nm11862103	editor	\N	\N
tt13012316	10	nm11536881	cinematographer	\N	\N
tt13012316	1	nm11842206	actor	\N	\N
tt13012316	2	nm11600549	actor	\N	\N
tt13012316	3	nm6427507	actress	\N	\N
tt13012316	4	nm11616195	actress	\N	\N
tt13012316	5	nm11536874	director	\N	\N
tt13012316	6	nm11517540	writer	\N	\N
tt13012316	7	nm11536880	writer	\N	\N
tt13012316	8	nm7042156	writer	\N	\N
tt13012316	9	nm11482207	producer	producer	\N
tt13012318	1	nm5595203	actor	\N	["Jay"]
tt13012318	2	nm10810543	actor	\N	["Nia"]
tt13012318	3	nm11862105	director	\N	\N
tt13012318	4	nm11862106	producer	producer	\N
tt13012318	5	nm11862107	composer	\N	\N
tt13012318	6	nm10950928	cinematographer	\N	\N
tt13012318	7	nm11862108	cinematographer	\N	\N
tt13012320	10	nm11536881	cinematographer	\N	\N
tt13012320	1	nm11842206	actor	\N	\N
tt13012320	2	nm11600549	actor	\N	\N
tt13012320	3	nm6427507	actress	\N	\N
tt13012320	4	nm11616195	actress	\N	\N
tt13012320	5	nm11536874	director	\N	\N
tt13012320	6	nm11517540	writer	\N	\N
tt13012320	7	nm11536880	writer	\N	\N
tt13012320	8	nm7042156	writer	\N	\N
tt13012320	9	nm11482207	producer	producer	\N
tt13012322	10	nm11536881	cinematographer	\N	\N
tt13012322	1	nm11842206	actor	\N	\N
tt13012322	2	nm11600549	actor	\N	\N
tt13012322	3	nm6427507	actress	\N	\N
tt13012322	4	nm11616195	actress	\N	\N
tt13012322	5	nm11536874	director	\N	\N
tt13012322	6	nm11517540	writer	\N	\N
tt13012322	7	nm11536880	writer	\N	\N
tt13012322	8	nm7042156	writer	\N	\N
tt13012322	9	nm11482207	producer	producer	\N
tt13012324	10	nm11536881	cinematographer	\N	\N
tt13012324	1	nm11842206	actor	\N	\N
tt13012324	2	nm11600549	actor	\N	\N
tt13012324	3	nm6427507	actress	\N	\N
tt13012324	4	nm11616195	actress	\N	\N
tt13012324	5	nm11536874	director	\N	\N
tt13012324	6	nm11517540	writer	\N	\N
tt13012324	7	nm11536880	writer	\N	\N
tt13012324	8	nm7042156	writer	\N	\N
tt13012324	9	nm11482207	producer	producer	\N
tt13012326	10	nm11536881	cinematographer	\N	\N
tt13012326	1	nm11842206	actor	\N	\N
tt13012326	2	nm11600549	actor	\N	\N
tt13012326	3	nm6427507	actress	\N	\N
tt13012326	4	nm11616195	actress	\N	\N
tt13012326	5	nm11536874	director	\N	\N
tt13012326	6	nm11517540	writer	\N	\N
tt13012326	7	nm11536880	writer	\N	\N
tt13012326	8	nm7042156	writer	\N	\N
tt13012326	9	nm11482207	producer	producer	\N
tt13012328	10	nm11536881	cinematographer	\N	\N
tt13012328	1	nm11842206	actor	\N	\N
tt13012328	2	nm11600549	actor	\N	\N
tt13012328	3	nm6427507	actress	\N	\N
tt13012328	4	nm11616195	actress	\N	\N
tt13012328	5	nm11536874	director	\N	\N
tt13012328	6	nm11517540	writer	\N	\N
tt13012328	7	nm11536880	writer	\N	\N
tt13012328	8	nm7042156	writer	\N	\N
tt13012328	9	nm11482207	producer	producer	\N
tt13012330	10	nm11536881	cinematographer	\N	\N
tt13012330	1	nm11842206	actor	\N	\N
tt13012330	2	nm11600549	actor	\N	\N
tt13012330	3	nm6427507	actress	\N	\N
tt13012330	4	nm11616195	actress	\N	\N
