tconst	ordering	nconst	category	job	characters
tt22300640	3	nm11026484	self	\N	["Self"]
tt22300640	4	nm2049690	self	\N	["Self"]
tt22300640	5	nm2443644	director	\N	\N
tt22300640	6	nm12978248	producer	producer	\N
tt22300640	7	nm14073494	self	\N	["Self"]
tt22300640	8	nm14073493	self	\N	["Self"]
tt22300640	9	nm12105610	self	\N	["Self"]
tt22300646	10	nm3839287	self	\N	["Self"]
tt22300646	1	nm3470992	self	\N	["Self - Presenter"]
tt22300646	2	nm0011119	self	\N	["Self"]
tt22300646	3	nm12949689	self	\N	["Self"]
tt22300646	4	nm3220508	self	\N	["Self"]
tt22300646	5	nm2337207	director	\N	\N
tt22300646	6	nm9247844	producer	producer	\N
tt22300646	7	nm8415078	self	\N	["Self"]
tt22300646	8	nm9493805	self	\N	["Self - Choreographer"]
tt22300646	9	nm4722950	self	\N	["Self"]
tt22300648	10	nm10106613	self	\N	["Self"]
tt22300648	1	nm4026687	self	\N	["Self - Presenter"]
tt22300648	2	nm3080074	self	\N	["Self - Friday Panel"]
tt22300648	3	nm3781872	self	\N	["Self - Friday Panel"]
tt22300648	4	nm5442964	self	\N	["Self - Friday Panel"]
tt22300648	5	nm2337207	director	\N	\N
tt22300648	6	nm4759844	producer	producer	\N
tt22300648	7	nm8415076	self	\N	["Self"]
tt22300648	8	nm1409685	self	\N	["Self"]
tt22300648	9	nm0550602	self	\N	["Self"]
tt22300650	1	nm10619411	actor	\N	\N
tt22300650	2	nm9141698	actor	\N	\N
tt22300650	3	nm14081067	actor	\N	\N
tt22300650	4	nm14081066	actor	\N	\N
tt22300652	1	nm1805696	actress	\N	["Small"]
tt22300652	2	nm9522896	actress	\N	["Jen"]
tt22300652	3	nm11571868	director	\N	\N
tt22300652	4	nm2353205	writer	written by	\N
tt22300652	5	nm1121947	composer	\N	\N
tt22300652	6	nm1891555	composer	\N	\N
tt22300652	7	nm9104428	editor	\N	\N
tt22300652	8	nm2307701	editor	\N	\N
tt22300652	9	nm7324812	production_designer	\N	\N
tt22300664	10	nm0572231	self	\N	["Self - Panellist, Nine Radio Host"]
tt22300664	1	nm5491584	self	\N	["Self - Host"]
tt22300664	2	nm6262763	archive_footage	\N	["Self"]
tt22300664	3	nm8292119	self	\N	["Self - Australian Catholic University"]
tt22300664	4	nm2609042	archive_footage	\N	["Self"]
tt22300664	5	nm14072115	archive_footage	\N	["Self"]
tt22300664	6	nm11775467	self	\N	["Self - CEO, Recastled"]
tt22300664	7	nm0386944	archive_footage	\N	["Self"]
tt22300664	8	nm3148547	self	\N	["Self - Panellist, Executive Producer 6PR Radio"]
tt22300664	9	nm0534362	self	\N	["Self - Sky News Contributor"]
tt22300674	10	nm14020174	editor	\N	\N
tt22300674	1	nm14081096	actor	\N	["Driver"]
tt22300674	2	nm14081098	actor	\N	["Doctor 2"]
tt22300674	3	nm9715170	actress	\N	["Tchanga"]
tt22300674	4	nm14081083	actor	\N	["Mr. Williams"]
tt22300674	5	nm9053131	director	\N	\N
tt22300674	6	nm14081101	writer	\N	\N
tt22300674	7	nm8860336	writer	\N	\N
tt22300674	8	nm14081088	writer	\N	\N
tt22300674	9	nm14081104	cinematographer	\N	\N
tt22300678	1	nm13155406	actress	\N	["Tereza Lancová"]
tt22300678	2	nm14081049	actor	\N	["David"]
tt22300678	3	nm9001478	actress	\N	["Lucie"]
tt22300678	4	nm3293892	actress	\N	["Róza Marková"]
tt22300678	5	nm14083555	actress	\N	["Pavlína"]
tt22300678	6	nm7163703	actor	\N	["Lukás"]
tt22300680	1	nm13155406	actress	\N	["Tereza Lancová"]
tt22300680	2	nm14081049	actor	\N	["David"]
tt22300680	3	nm6806564	actress	\N	["Ema"]
tt22300680	4	nm0404942	actress	\N	["matka Davida"]
tt22300680	5	nm9440201	actor	\N	["Jakub"]
tt22300680	6	nm11975742	actress	\N	["Majda"]
tt22300680	7	nm0499609	actor	\N	["Profesor"]
tt22300680	8	nm14083555	actress	\N	["Pavlína"]
tt22300680	9	nm7163703	actor	\N	["Lukás"]
tt22300682	1	nm14081111	actress	\N	\N
tt22300682	2	nm14081109	self	\N	["Self"]
tt22300682	3	nm14081112	actor	\N	\N
tt22300682	4	nm14081110	actress	\N	\N
tt22300682	5	nm11375262	director	\N	\N
tt22300684	10	nm7324812	production_designer	\N	\N
tt22300684	1	nm1805696	actress	\N	["Small"]
tt22300684	2	nm9522896	actress	\N	["Jen"]
tt22300684	3	nm11571868	director	\N	\N
tt22300684	4	nm2353205	writer	written by	\N
tt22300684	5	nm1121947	composer	\N	\N
tt22300684	6	nm1891555	composer	\N	\N
tt22300684	7	nm9104428	editor	\N	\N
tt22300684	8	nm2307701	editor	\N	\N
tt22300684	9	nm3429182	editor	\N	\N
tt22300690	1	nm6111486	actor	\N	["Funeral Director"]
tt22300690	2	nm5089323	actor	\N	["Ray"]
tt22300690	3	nm1070592	actress	\N	["Jackie"]
tt22300690	4	nm13247564	director	\N	\N
tt22300690	5	nm13090746	producer	producer	\N
tt22300692	1	nm0575414	actor	\N	["Narrator"]
tt22300692	2	nm0299426	director	\N	\N
tt22300694	1	nm10125154	director	\N	\N
tt22300694	2	nm9227675	writer	\N	\N
tt22300698	1	nm3123544	self	\N	["Self - Host"]
tt22300698	2	nm14081121	self	\N	["Self - Guest"]
tt22300698	3	nm7177535	self	\N	["Self - Guest"]
tt22300708	1	nm10540082	self	\N	["Self - Host"]
tt22300708	2	nm10490061	self	\N	["Self"]
tt22300708	3	nm11010913	self	\N	["Self"]
tt22300708	4	nm11176204	self	\N	["Self"]
tt22300710	1	nm12268134	actor	\N	["Freddy"]
tt22300710	2	nm12780328	actor	\N	["Will Burnham"]
tt22300710	3	nm13869203	writer	\N	\N
tt22300714	1	nm14084706	actor	\N	["Hero"]
tt22300714	2	nm14097173	actor	\N	["Hero"]
tt22300714	3	nm14097174	actress	\N	["Heroine"]
tt22300714	4	nm12290613	actress	\N	["Heroine"]
tt22300714	5	nm14084707	director	\N	\N
tt22300714	6	nm12962334	producer	producer	\N
tt22300714	7	nm10740540	composer	\N	\N
tt22300714	8	nm14084079	cinematographer	\N	\N
tt22300714	9	nm14097175	editor	\N	\N
tt22300718	1	nm2530058	producer	producer	\N
tt22300718	2	nm2535103	producer	executive producer	\N
tt22300720	1	nm0029578	self	\N	["Self"]
tt22300720	2	nm3810824	self	\N	["Self"]
tt22300720	3	nm0001144	self	\N	["Self"]
tt22300720	4	nm7180184	self	\N	["Self"]
tt22300720	5	nm9441191	director	\N	\N
tt22300720	6	nm0325799	self	\N	["Self"]
tt22300722	1	nm13010761	self	\N	["Self"]
tt22300722	2	nm10540082	self	\N	["Self - Host"]
tt22300722	3	nm1817337	self	\N	["Self"]
tt22300722	4	nm12010799	self	\N	["Self"]
tt22300724	1	nm2284661	actress	\N	["Ruby"]
tt22300724	2	nm5231029	actor	\N	["Simone"]
tt22300724	3	nm7949308	actor	\N	["David"]
tt22300724	4	nm0727477	actress	\N	["Alexa"]
tt22300724	5	nm12849871	actress	\N	["Gilda"]
tt22300724	6	nm10585201	actress	\N	["Petra Witek"]
tt22300736	1	nm13106791	self	\N	["Self"]
tt22300736	2	nm12348348	self	\N	["Self"]
tt22300736	3	nm10979930	self	\N	["Self"]
tt22300736	4	nm1526235	self	\N	["Self - Host"]
tt22300738	1	nm12983372	director	\N	\N
tt22300738	2	nm14081135	writer	\N	\N
tt22300742	10	nm10742447	writer	\N	\N
tt22300742	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300742	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300742	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300742	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300742	5	nm9348973	writer	\N	\N
tt22300742	6	nm10742446	writer	\N	\N
tt22300742	7	nm14078730	writer	\N	\N
tt22300742	8	nm6907281	writer	\N	\N
tt22300742	9	nm9310030	writer	\N	\N
tt22300744	10	nm0405595	editor	\N	\N
tt22300744	1	nm8552755	self	\N	["Self - Host"]
tt22300744	2	nm10018762	self	\N	["Self - News anchor"]
tt22300744	3	nm13419958	self	\N	["Self - Meteorologist"]
tt22300744	4	nm6014864	self	\N	["Self - Reporter"]
tt22300744	5	nm12223146	director	\N	\N
tt22300744	6	nm12382813	producer	producer	\N
tt22300744	7	nm8188161	producer	producer	\N
tt22300744	8	nm12558372	editor	\N	\N
tt22300744	9	nm4152002	editor	\N	\N
tt22300746	10	nm10742447	writer	\N	\N
tt22300746	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300746	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300746	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300746	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300746	5	nm9348973	writer	\N	\N
tt22300746	6	nm10742446	writer	\N	\N
tt22300746	7	nm14078730	writer	\N	\N
tt22300746	8	nm6907281	writer	\N	\N
tt22300746	9	nm9310030	writer	\N	\N
tt22300748	10	nm10742447	writer	\N	\N
tt22300748	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300748	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300748	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300748	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300748	5	nm9348973	writer	\N	\N
tt22300748	6	nm10742446	writer	\N	\N
tt22300748	7	nm14078730	writer	\N	\N
tt22300748	8	nm6907281	writer	\N	\N
tt22300748	9	nm9310030	writer	\N	\N
tt22300752	10	nm10742447	writer	\N	\N
tt22300752	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300752	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300752	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300752	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300752	5	nm9348973	writer	\N	\N
tt22300752	6	nm10742446	writer	\N	\N
tt22300752	7	nm14078730	writer	\N	\N
tt22300752	8	nm6907281	writer	\N	\N
tt22300752	9	nm9310030	writer	\N	\N
tt22300754	10	nm10742447	writer	\N	\N
tt22300754	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300754	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300754	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300754	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300754	5	nm9348973	writer	\N	\N
tt22300754	6	nm10742446	writer	\N	\N
tt22300754	7	nm14078730	writer	\N	\N
tt22300754	8	nm6907281	writer	\N	\N
tt22300754	9	nm9310030	writer	\N	\N
tt22300756	10	nm10742447	writer	\N	\N
tt22300756	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300756	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300756	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300756	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300756	5	nm9348973	writer	\N	\N
tt22300756	6	nm10742446	writer	\N	\N
tt22300756	7	nm14078730	writer	\N	\N
tt22300756	8	nm6907281	writer	\N	\N
tt22300756	9	nm9310030	writer	\N	\N
tt22300758	1	nm2284661	actress	\N	["Ruby"]
tt22300758	2	nm5231029	actor	\N	["Simone"]
tt22300758	3	nm7949308	actor	\N	["David"]
tt22300758	4	nm12849871	actress	\N	["Gilda"]
tt22300758	5	nm0727477	actress	\N	["Alexa"]
tt22300758	6	nm10585201	actress	\N	["Petra Witek"]
tt22300760	10	nm10742447	writer	\N	\N
tt22300760	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300760	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300760	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300760	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300760	5	nm9348973	writer	\N	\N
tt22300760	6	nm10742446	writer	\N	\N
tt22300760	7	nm14078730	writer	\N	\N
tt22300760	8	nm6907281	writer	\N	\N
tt22300760	9	nm9310030	writer	\N	\N
tt22300762	10	nm10742447	writer	\N	\N
tt22300762	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300762	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300762	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300762	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300762	5	nm9348973	writer	\N	\N
tt22300762	6	nm10742446	writer	\N	\N
tt22300762	7	nm14078730	writer	\N	\N
tt22300762	8	nm6907281	writer	\N	\N
tt22300762	9	nm9310030	writer	\N	\N
tt22300764	10	nm10742447	writer	\N	\N
tt22300764	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300764	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300764	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300764	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300764	5	nm9348973	writer	\N	\N
tt22300764	6	nm10742446	writer	\N	\N
tt22300764	7	nm14078730	writer	\N	\N
tt22300764	8	nm6907281	writer	\N	\N
tt22300764	9	nm9310030	writer	\N	\N
tt22300768	10	nm10742447	writer	\N	\N
tt22300768	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300768	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300768	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300768	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300768	5	nm9348973	writer	\N	\N
tt22300768	6	nm10742446	writer	\N	\N
tt22300768	7	nm14078730	writer	\N	\N
tt22300768	8	nm6907281	writer	\N	\N
tt22300768	9	nm9310030	writer	\N	\N
tt22300772	10	nm10742447	writer	\N	\N
tt22300772	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300772	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300772	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300772	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300772	5	nm9348973	writer	\N	\N
tt22300772	6	nm10742446	writer	\N	\N
tt22300772	7	nm14078730	writer	\N	\N
tt22300772	8	nm6907281	writer	\N	\N
tt22300772	9	nm9310030	writer	\N	\N
tt22300774	10	nm10742447	writer	\N	\N
tt22300774	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300774	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300774	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300774	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300774	5	nm9348973	writer	\N	\N
tt22300774	6	nm10742446	writer	\N	\N
tt22300774	7	nm14078730	writer	\N	\N
tt22300774	8	nm6907281	writer	\N	\N
tt22300774	9	nm9310030	writer	\N	\N
tt22300778	10	nm10742447	writer	\N	\N
tt22300778	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300778	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300778	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300778	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300778	5	nm9348973	writer	\N	\N
tt22300778	6	nm10742446	writer	\N	\N
tt22300778	7	nm14078730	writer	\N	\N
tt22300778	8	nm6907281	writer	\N	\N
tt22300778	9	nm9310030	writer	\N	\N
tt22300780	10	nm10742447	writer	\N	\N
tt22300780	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300780	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300780	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300780	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300780	5	nm9348973	writer	\N	\N
tt22300780	6	nm10742446	writer	\N	\N
tt22300780	7	nm14078730	writer	\N	\N
tt22300780	8	nm6907281	writer	\N	\N
tt22300780	9	nm9310030	writer	\N	\N
tt22300784	10	nm10742447	writer	\N	\N
tt22300784	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300784	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300784	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300784	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300784	5	nm9348973	writer	\N	\N
tt22300784	6	nm10742446	writer	\N	\N
tt22300784	7	nm14078730	writer	\N	\N
tt22300784	8	nm6907281	writer	\N	\N
tt22300784	9	nm9310030	writer	\N	\N
tt22300786	10	nm10742447	writer	\N	\N
tt22300786	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300786	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300786	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300786	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300786	5	nm9348973	writer	\N	\N
tt22300786	6	nm10742446	writer	\N	\N
tt22300786	7	nm14078730	writer	\N	\N
tt22300786	8	nm6907281	writer	\N	\N
tt22300786	9	nm9310030	writer	\N	\N
tt22300788	10	nm10742447	writer	\N	\N
tt22300788	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300788	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300788	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300788	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300788	5	nm9348973	writer	\N	\N
tt22300788	6	nm10742446	writer	\N	\N
tt22300788	7	nm14078730	writer	\N	\N
tt22300788	8	nm6907281	writer	\N	\N
tt22300788	9	nm9310030	writer	\N	\N
tt22300790	10	nm10742447	writer	\N	\N
tt22300790	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300790	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300790	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300790	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300790	5	nm9348973	writer	\N	\N
tt22300790	6	nm10742446	writer	\N	\N
tt22300790	7	nm14078730	writer	\N	\N
tt22300790	8	nm6907281	writer	\N	\N
tt22300790	9	nm9310030	writer	\N	\N
tt22300794	10	nm10742447	writer	\N	\N
tt22300794	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300794	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300794	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300794	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300794	5	nm9348973	writer	\N	\N
tt22300794	6	nm10742446	writer	\N	\N
tt22300794	7	nm14078730	writer	\N	\N
tt22300794	8	nm6907281	writer	\N	\N
tt22300794	9	nm9310030	writer	\N	\N
tt22300796	10	nm10742447	writer	\N	\N
tt22300796	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300796	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300796	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300796	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300796	5	nm9348973	writer	\N	\N
tt22300796	6	nm10742446	writer	\N	\N
tt22300796	7	nm14078730	writer	\N	\N
tt22300796	8	nm6907281	writer	\N	\N
tt22300796	9	nm9310030	writer	\N	\N
tt22300800	10	nm10742447	writer	\N	\N
tt22300800	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300800	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300800	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300800	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300800	5	nm9348973	writer	\N	\N
tt22300800	6	nm10742446	writer	\N	\N
tt22300800	7	nm14078730	writer	\N	\N
tt22300800	8	nm6907281	writer	\N	\N
tt22300800	9	nm9310030	writer	\N	\N
tt22300802	1	nm2004474	self	\N	["Self - Co-Host"]
tt22300802	2	nm2651530	self	\N	["Self - Co-Host"]
tt22300802	3	nm2549258	self	\N	["Self - Co-Host"]
tt22300802	4	nm1984860	self	\N	["Self - Co-Host"]
tt22300802	5	nm6870200	self	\N	["Self - Co-Host"]
tt22300802	6	nm3602115	self	\N	["Self - Guest Co-Host"]
tt22300804	10	nm10742447	writer	\N	\N
tt22300804	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300804	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300804	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300804	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300804	5	nm9348973	writer	\N	\N
tt22300804	6	nm10742446	writer	\N	\N
tt22300804	7	nm14078730	writer	\N	\N
tt22300804	8	nm6907281	writer	\N	\N
tt22300804	9	nm9310030	writer	\N	\N
tt22300806	10	nm10742447	writer	\N	\N
tt22300806	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300806	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300806	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300806	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300806	5	nm9348973	writer	\N	\N
tt22300806	6	nm10742446	writer	\N	\N
tt22300806	7	nm14078730	writer	\N	\N
tt22300806	8	nm6907281	writer	\N	\N
tt22300806	9	nm9310030	writer	\N	\N
tt22300808	1	nm2004474	self	\N	["Self - Co-Host"]
tt22300808	2	nm2651530	self	\N	["Self - Co-Host"]
tt22300808	3	nm2549258	self	\N	["Self - Co-Host"]
tt22300808	4	nm1984860	self	\N	["Self - Co-Host"]
tt22300808	5	nm0651769	self	\N	["Self - Guest Co-Host"]
tt22300808	6	nm0453258	self	\N	["Self - Guest Co-Host"]
tt22300810	1	nm2004474	self	\N	["Self - Co-Host"]
tt22300810	2	nm2651530	self	\N	["Self - Co-Host"]
tt22300810	3	nm2549258	self	\N	["Self - Co-Host"]
tt22300810	4	nm1984860	self	\N	["Self - Co-Host"]
tt22300810	5	nm6870200	self	\N	["Self - Co-Host"]
tt22300810	6	nm1716881	self	\N	["Self - Guest Co-Host"]
tt22300810	7	nm8620724	self	\N	["Self - Fox Weather Correspondent"]
tt22300810	8	nm3811944	self	\N	["Self - Florida Senator"]
tt22300812	1	nm10965848	self	\N	["Self - Host"]
tt22300812	2	nm6502838	self	\N	["Self"]
tt22300812	3	nm10965849	self	\N	["Self - Host"]
tt22300814	10	nm10742447	writer	\N	\N
tt22300814	1	nm1579661	actress	\N	["Emu Johnson"]
tt22300814	2	nm2119056	actor	\N	["Efe Johnson"]
tt22300814	3	nm2118220	actor	\N	["Lucky Johnson"]
tt22300814	4	nm10742443	actress	\N	["Jennifer Johnson"]
tt22300814	5	nm9348973	writer	\N	\N
tt22300814	6	nm10742446	writer	\N	\N
tt22300814	7	nm14078730	writer	\N	\N
tt22300814	8	nm6907281	writer	\N	\N
tt22300814	9	nm9310030	writer	\N	\N
